handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDWStweets,Rep. Debbie Wasserman Schultz,1602434898731716611,1140648348,en,1602434898731716611,2022-12-12T22:47:06.000Z,"Guided by @POTUS's vision of building a better America, we put Americans back to work rebuilding our roads, bridges, ports, and water systems. The Infrastructure Law put justice and equity front and center, reconnecting communities divided by projects of the past. #ForThePeople",False,1602434898731716611,3,4,4,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1601962762690859009,1140648348,en,1601962762690859009,2022-12-11T15:31:00.000Z,"To build a safer future for our children, @HouseDemocrats passed a new gun violence prevention law that deploys stronger tools to keep guns out of dangerous hands. It does that by finally closing the boyfriend loophole and investing in mental health services. #ForThePeople",False,1601962762690859009,4,4,4,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1601658044190187520,1140648348,en,1601658044190187520,2022-12-10T19:20:09.000Z,"The Inflation Reduction Act is a transformative law that will be life-saving and life-changing, from the kitchen table to the Arctic Circle. #ForThePeople",False,1601658044190187520,5,4,4,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1601287725621030912,1140648348,en,1601287725621030912,2022-12-09T18:48:38.000Z,"RT @HouseDPCC: Democrats have been hard at work the last two years, putting #PeopleOverPolitics to lower costs, create better paying jobs,…",False,1601287725621030912,132,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600992184072687616,1140648348,en,1600992184072687616,2022-12-08T23:14:16.000Z,I am honored and humbled to be appointed by incoming Democratic Leader Hakeem @RepJeffries to serve as Co-Chair of the Democratic Steering and Policy Committee for the 118th Congress alongside @RepBarbaraLee and @RepDanKildee. See my full statement below: https://t.co/IMsg13ZLAg,False,1600992184072687616,7,8,8,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600974878924214272,1140648348,en,1600974878924214272,2022-12-08T22:05:30.000Z,"That WRDA funding was part of the #FY23NDAA, which I voted for to invest in our service members, alliances, and rich diversity. I'm delighted it also included a critical child care center authorized at Camp Bill Simons in Florida, a project I'm proud to have pushed for this year.",False,1600974876625764352,0,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600974876625764352,1140648348,en,1600974876625764352,2022-12-08T22:05:29.000Z,"A bipartisan Water Resources Development Bill passed today has $300M for Port Everglades fixes, expedites the EAA Reservoir, and provides a major resiliency restudy to ensure flood control structures cope with climate change. Congress delivers for South Florida.",False,1600974876625764352,0,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600938183377551362,1140648348,en,1600938183377551362,2022-12-08T19:39:41.000Z,"Today is #LatinaEqualPay Day. Latina women who work full-time, year-round, and part-time earn only 54 cents for every $1 earned by a white male. Take a stand against pay discrimination &amp; occupational segregation! We need #LatinaEqualPay for #trabajadoras everywhere.",False,1600938183377551362,3,4,4,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1600898952714276864,1140648348,en,1600898952714276864,2022-12-08T17:03:48.000Z,"As Vice Chair of the @LGBTEqCaucus, I am proud to vote for the #RespectforMarriageAct. #LoveWins again in the United States, and I look forward to seeing @POTUS sign this bill into law. 🌈 https://t.co/YN0d5vfKvo",False,1600898952714276864,18,8,8,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1600891066886295553,1140648348,en,1600891066886295553,2022-12-08T16:32:28.000Z,"Relieved Brittney Griner is coming home. Thank you, @POTUS, for bringing her back. I am confident we will not relent until all Americans wrongly convicted abroad are freed. https://t.co/dXeWHw8zKv",False,1600891066886295553,3,5,5,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600847150027792384,1140648348,en,1600847150027792384,2022-12-08T13:37:57.000Z,"RT @RepMarkPocan: Later today, as I cast my vote for the #RespectForMarriageAct I’ll be thinking of my husband, Phil, and the countless oth…",False,1600847150027792384,143,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600505881283756032,1140648348,en,1600505881283756032,2022-12-07T15:01:52.000Z,"My battle to #BeatCancer began 15 years ago today. I’ve dedicated my career to helping women catch breast cancer early and beat this disease by passing life-saving laws. I'm grateful to be cancer-free, and every day I'll use my voice and vote to promote screenings and save lives. https://t.co/fOgjXqyabP",False,1600505881283756032,7,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600243592051625984,1140648348,en,1600243592051625984,2022-12-06T21:39:38.000Z,"The House voted for my bipartisan bill, the PROTECT Our Children Act, to provide resources for the Internet Crimes Against Children Task Force to protect our children from online exploitation. It now goes to @POTUS for his signature.

We will bring these predators to justice.",False,1600243592051625984,6,6,6,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600218525544710144,1140648348,en,1600218525544710144,2022-12-06T20:00:01.000Z,"Our Dreamers do amazing things. They contribute to our economy, enrich the arts, and strengthen our country. DACA recipients do so much for us, and it’s time we returned the favor. It’s time for the Senate to #ProtectDACA. https://t.co/W2mmym29CB",False,1600218525544710144,4,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600201907791798272,1140648348,en,1600201907791798272,2022-12-06T18:53:59.000Z,"At the Congressional Gold Medal Ceremony to honor the service and sacrifice of those who protected the United States Capitol on January 6, 2021. Thank you for defending democracy on one of the darkest days of our nation. https://t.co/P0XFz43D14",False,1600201907791798272,10,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1600165014345699328,1140648348,en,1600165014345699328,2022-12-06T16:27:23.000Z,"Allowing more Haitians to live and work in 🇺🇸without fear of deportation is critical, given the humanitarian crisis facing this Caribbean nation. It will save lives and reduce anxiety. Thank you, @POTUS &amp; @SecMayorkas. https://t.co/kwHr3xqBND",False,1600165014345699328,1,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1599884013568598016,1140648348,en,1599884013568598016,2022-12-05T21:50:47.000Z,"Today @SCOTUS heard 303 Creative LLC v. Elenis arguments. Sadly, another extremist ruling may emerge with a constitutional path for biz to discriminate vs. LGBTQ+ people &amp; others. It's troubling the right-wing majority of justices need reminded: Discrimination has no place in 🇺🇸 https://t.co/Wn87qOI5HX",False,1599884013568598016,7,4,4,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1599859028011540480,1140648348,en,1599859028011540480,2022-12-05T20:11:30.000Z,"A movement of millions with the courage to seek true justice &amp; equality brought about the progress we see now, thanks to courageous people like those who took part in the Montgomery Bus Boycott 67 years ago today.  We honor them by echoing their demand for freedom. https://t.co/Kpeldcqjwk",False,1599859028011540480,3,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1599818882037862400,1140648348,en,1599818882037862400,2022-12-05T17:31:59.000Z,"Despite harsh staff &amp; financial gut punches, dedicated @SunSentinel and @MiamiHerald journalists still provide deep, smart reporting that holds the powerful to account and keeps our democracy strong. #LoveMyNewspaper",False,1599818882037862400,4,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1599149271797809152,1140648348,en,1599149271797809152,2022-12-03T21:11:11.000Z,"Our Everglades, the River of Grass, is an ecological gem, unparalleled in its landscape &amp; biodiversity. I proudly celebrated the 75th @EvergladesNPS anniversary today and will keep working to bring funding like the $1.5B @POTUS and I delivered for its restoration. #Everglades75th https://t.co/OzzQ2Z8HjT",False,1599149271797809152,9,6,6,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598751012516397059,1140648348,en,1598751012516397059,2022-12-02T18:48:39.000Z,"We know that moms belong everywhere decisions are being made because those decisions affect our children, grandchildren, and generations after them. Our voices matter! https://t.co/8J2ygdwxdE",False,1598751006552035328,0,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598751006552035328,1140648348,en,1598751006552035328,2022-12-02T18:48:37.000Z,"It was great catching up with new and returning Member Moms for our 118th 'Moms in the House' kick-off breakfast.

As moms, we bring unique perspectives to Congress, and sharing our stories and experiences with each other is important. https://t.co/kG2yeouolZ",False,1598751006552035328,0,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598731663873257472,1140648348,en,1598731663873257472,2022-12-02T17:31:46.000Z,Stop profiting from hate speech that fuels violence. This should be an easy call for Amazon. https://t.co/XL6Z6yH3xv,False,1598731663873257472,3,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598690877643309056,1140648348,en,1598690877643309056,2022-12-02T14:49:42.000Z,"Democrats build roads so Americans can get ahead.

Republicans build roadblocks. 

Thanks @POTUS, for fighting for families' debt relief. https://t.co/wGyOhes9aQ",False,1598690877643309056,4,4,4,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598435520476254209,1140648348,en,1598435520476254209,2022-12-01T21:55:00.000Z,"It is sick, dangerous and alarming to tell millions of fans you ""like Hitler"" and “love the Nazis” while touring w/ a white supremacist. Kanye's latest vile and incendiary comments must be unequivocally denounced, esp. by those who dine w/ and hold Ye up.
https://t.co/6zZj5Obnjz",False,1598435520476254209,5,6,6,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598392429425876992,1140648348,en,1598392429425876992,2022-12-01T19:03:46.000Z,"I urge the Senate to follow the House by voting YES on HJ Res. 100 and H Con. Res. 119 to avert a rail strike and boost the quality of life of America's rail workforce.

A shutdown would damage our economy and hurt people and families. Congress must act now. #PeopleOverProfits",False,1598392429425876992,4,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598334995210330114,1140648348,en,1598334995210330114,2022-12-01T15:15:33.000Z,"On #WorldAIDSDay, we remember all the lives lost to HIV/AIDS and celebrate the incredible medical and scientific advancements we've made to #EndAIDS2030. By overcoming structural barriers to testing, prevention, and treatment, we can #StopHIVTogether.",False,1598334995210330114,0,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598035108145278978,1140648348,en,1598035108145278978,2022-11-30T19:23:54.000Z,"Rail workers deserve fair pay - and paid sick leave.
 
Americans deserve an economy that stays on track.
 
I proudly joined @HouseDemocrats in voting for both.
 
#PeopleOverProfits #PeopleOverPolitics",False,1598035108145278978,3,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1598023358251241474,1140648348,en,1598023358251241474,2022-11-30T18:37:13.000Z,"Congrats to our new historic Leadership team!

Leader-designate @RepJeffries, Whip-designate @RepKClark and Chairman-designate @RepPeteAguilar reflect the new generation of sharp, tough, energetic @HouseDemocrats that America needs. Proud to have their back. #PeopleOverPolitics https://t.co/BcYYLDU9Q6",False,1598023358251241474,1,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1597968078956302336,1140648348,en,1597968078956302336,2022-11-30T14:57:33.000Z,RT @RepPeterDeFazio: Freight railroads failed to reach an agreement with workers or provide the quality of life they deserve—despite record…,False,1597968078956302336,132,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1597966829435392000,1140648348,en,1597966829435392000,2022-11-30T14:52:35.000Z,"Another reason to be thankful this year: Thanks to Democrats, Americans are securing quality affordable health care in record numbers. Sadly, we must stay vigilant as Republicans keep trying to destroy the Affordable Care Act. https://t.co/yiKYEopFnq",False,1597966829435392000,2,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1597733709662552065,1140648348,en,1597733709662552065,2022-11-29T23:26:15.000Z,"The Senate just took a crucial step towards making the #RespectforMarriageAct federal law. This group of bipartisan Senators who helped us get to this moment showed that love transcends party.

To the LGBTQ+ community: the @LGBTEqCaucus stands with you. https://t.co/wtMA55M2F0",False,1597733709662552065,2,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1597726433412907008,1140648348,en,1597726433412907008,2022-11-29T22:57:20.000Z,"Congratulations @USMNT on a great #USAvIRN win, and for advancing! #USMNT https://t.co/P5hSzeqW8F",False,1597726433412907008,1,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1597704699184295936,1140648348,en,1597704699184295936,2022-11-29T21:30:58.000Z,"Honored to attend the ribbon-cutting ceremony for the Eileen Youtie Predisposition Syndrome Initiative at the @SylvesterCancer. Eileen was a great advocate for early screening and cancer genetic testing. As a survivor, I'll continue to fight for the same. May her legacy live on. https://t.co/15BCXM4n7h",False,1597704699184295936,4,1,1,3
RepDWStweets,Rep. Debbie Wasserman Schultz,1597672193953239040,1140648348,en,1597672193953239040,2022-11-29T19:21:49.000Z,"I mourn the loss of @RepMcEachin, who championed opportunity and enviro-justice for all Virginia families. His kind heart and strong will casts a deep legacy of progress in climate action and hands a cleaner planet to those he leaves behind. May his memory be for a blessing. https://t.co/fm6HP1hIM2",False,1597672193953239040,2,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1597282223270809602,1140648348,en,1597282223270809602,2022-11-28T17:32:12.000Z,It's crucial that Republicans join us at the negotiating table to pass a funding bill before the end of the year so projects like these can happen for our communities. https://t.co/Gts2EUjh5G,False,1597282215746228224,3,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1597282215746228224,1140648348,en,1597282215746228224,2022-11-28T17:32:10.000Z,I recently rallied the South FL delegation to request $55M for the new federal courthouse in Ft. Lauderdale in the FY 23 government funding bill. https://t.co/6Etn7pCdTn,False,1597282215746228224,0,2,2,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1596947866547023872,1140648348,en,1596947866547023872,2022-11-27T19:23:35.000Z,"Ahead of the winter months, the Biden-Harris Administration is distributing updated boosters to ensure Americans receive maximum protection against new and emerging COVID-19 variants.

If you're a senior or at high risk, schedule your vaccine today at https://t.co/NhXDpHerko.",False,1596947866547023872,3,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1596578180831367169,1140648348,en,1596578180831367169,2022-11-26T18:54:35.000Z,"I was excited to see the huge stock of festive supplies for holiday parties at Party Tyme World! Next, stopped by Hot Off De Grill to enjoy some delicious #Jamaican food this #SmallBusinessSaturday. 

Show some love 💙 for small businesses in Florida and #ShopSmall🛍️. https://t.co/oSlrqGz4zY",False,1596578180831367169,1,5,5,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1596161378850594818,1140648348,en,1596161378850594818,2022-11-25T15:18:22.000Z,"November is National Veterans and Military Families Month.

As the @AppropsDems MilCon VA Chair, I’ll always work to support and uplift the loved ones of our Veterans and servicemembers. https://t.co/OHD2tzcFSx",False,1596161378850594818,1,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1595771628574720000,1140648348,zxx,1595771628574720000,2022-11-24T13:29:38.000Z,https://t.co/boV6U1g3xO,False,1595771628574720000,6,5,5,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1595519922976735232,1140648348,en,1595519922976735232,2022-11-23T20:49:27.000Z,"We must do more to prevent this kind of horrific violence on our campuses. I worked w/ @RepJahanaHayes and @RepLucyMcBath on the School Shooting Safety and Preparedness Act, to find better data &amp; strategies to prevent school shootings. #EndGunViolence https://t.co/NaXI2h2PLx",False,1595519922976735232,1,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1595456023581556738,1140648348,en,1595456023581556738,2022-11-23T16:35:32.000Z,Enough is Enough. https://t.co/QLjryOheVT,False,1595456023581556738,3,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1595439759702343684,1140648348,en,1595439759702343684,2022-11-23T15:30:55.000Z,"I unequivocally condemn today’s appalling and cowardly terrorist attacks in Jerusalem. I mourn the loss of life and pray for a speedy recovery of the injured. The US will continue to stand with Israel against terror.
https://t.co/dtci8vSySh",False,1595439759702343684,30,97,97,8
RepDWStweets,Rep. Debbie Wasserman Schultz,1595172895986225178,1140648348,en,1595172895986225178,2022-11-22T21:50:29.000Z,"RT @POTUS: I'm confident that our student debt relief plan is legal. But it’s on hold because Republican officials want to block it.

That'…",False,1595172895986225178,10800,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1595156629083009024,1140648348,en,1595156629083009024,2022-11-22T20:45:51.000Z,"The holiday season is a time for family and friends. Some in our community need a hand-up during this time. Today, my staff and I helped some of those who have been less fortunate this year by serving meals at the Jubilee Center of South Broward. https://t.co/6WxUMV73ue",False,1595156629083009024,0,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1595074123046260737,1140648348,en,1595074123046260737,2022-11-22T15:18:00.000Z,"Last night, I was honored to host a 'Night of Service' to nominate 32 students to @AF_Academy, @UsmmaO, @WestPoint_USMA, and @NavalAcademy. Their families and I joined @FeedingSouthFL to pack food that will help serve 4,200 meals to families in our community this #Thanksgiving. https://t.co/zmEN5vtHMm",False,1595074123046260737,1,1,1,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1594801918223650816,1140648348,en,1594801918223650816,2022-11-21T21:16:21.000Z,Postmaster DeJoy cannot continue to obstruct vital congressional oversight of postal facilities. @USPS must urgently take steps to allow the access and transparency that earns the trust and business of the American people. https://t.co/3CHasncUOc,False,1594801918223650816,11,5,5,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1594383732315602944,1140648348,en,1594383732315602944,2022-11-20T17:34:38.000Z,The horror in #ColoradoSprings is the tragic yet predictable result when right-wing extremists marginalize the LGBTQ+ community and say guns are not a problem. My heart goes out to all the victims &amp; families reeling from this gun-and hate-fueled violence. https://t.co/s2FZ7ikUTl,False,1594383732315602944,13,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1594331689148358659,1140648348,en,1594331689148358659,2022-11-20T14:07:50.000Z,"Happy Birthday, @POTUS! 

I'm so proud to stand beside you to deliver lower Rx prices, good-paying union jobs, an infrastructure boost, gun safety reform, student loan debt forgiveness, and the most significant climate investment for families &amp; future generations. https://t.co/IKn02Q6MlU",False,1594331689148358659,6,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1593687495765540865,1140648348,en,1593687495765540865,2022-11-18T19:28:02.000Z,"So thankful our influential, wise sage @WhipClyburn seeks to remain among our leaders. Few bring @HouseDemocrats together like @ClyburnSC06 and I'm eager to continue to fight by his side. With our new leadership team, his guidance will be invaluable. https://t.co/O4kcEjTJIj",False,1593687495765540865,1,3,3,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1593639972380123136,1140648348,en,1593639972380123136,2022-11-18T16:19:12.000Z,"A true statesman and gentleman, no one fights harder for Americans than Steny Hoyer. A master legislator and mentor, @LeaderHoyer has also been like a 2nd father to me. He passes a very bright torch this week, but I’m so very grateful I can still serve and learn at his side. https://t.co/QEAhp9cGiG",False,1593639972380123136,9,2,2,1
RepDWStweets,Rep. Debbie Wasserman Schultz,1593305051426160642,1140648348,zxx,1593305051426160642,2022-11-17T18:08:21.000Z,https://t.co/CYy8UX51b8,False,1593305051426160642,5,4,4,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1593010887589527553,1140648348,en,1593010887589527553,2022-11-16T22:39:26.000Z,"Today the Senate is taking a crucial step towards passing the #RespectForMarriage Act. I am grateful for the group of bipartisan Senators who helped us get to this moment, showing that love transcends political party. Let’s get this done.",False,1593010887589527553,4,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1592967348847116290,1140648348,en,1592967348847116290,2022-11-16T19:46:26.000Z,The @DeptofDefense must urgently adopt stronger vetting procedures for JROTC instructors. Failing to do so only puts more young people at risk. https://t.co/k4DCVuKVxD,False,1592967348847116290,2,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1592950875408191488,1140648348,en,1592950875408191488,2022-11-16T18:40:58.000Z,Attacks on abortion now extend to our birth control. The decision to use it must STAY between women and their health care providers. That's why I proudly say today: #ThxBirthControl! https://t.co/2lsozyxjzb,False,1592950875408191488,7,5,5,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1592911561437241345,1140648348,en,1592911561437241345,2022-11-16T16:04:45.000Z,"A new era of space exploration begins @NASA!

👨‍🚀 @SenBillNelson blazes a path for our next historic 🌕 explorers. Congrats to an amazing #Artemis team! https://t.co/GBpK1krzp8",False,1592911561437241345,5,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1592558181158645760,1140648348,en,1592558181158645760,2022-11-15T16:40:33.000Z,"Today, we celebrate the anniversary of the historic signing of the $1.2T Infrastructure Investment and Jobs Act by @POTUS, that brought to FLA:
🐊 $1.1B for Everglades restoration
🌉 $52.6M to restore, rebuild, and repair bridges
🚆 $25M for safer rail crossings to Broward &amp; Dade https://t.co/PSM624gAmo",False,1592558181158645760,10,0,0,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1592299280819175425,1140648348,en,1592299280819175425,2022-11-14T23:31:46.000Z,"We all need a safe, secure place to stay. @HouseDemocrats passed the #AmericanRescuePlan to help struggling families stay in their homes during the pandemic.

The result:
➡️$13 billion in housing support
➡️770,000 households helped
➡️105,000 prevented evictions",False,1592299280819175425,4,2,2,0
RepDWStweets,Rep. Debbie Wasserman Schultz,1591811876001927172,1140648348,en,1591811876001927172,2022-11-13T15:15:00.000Z,Rebuilding our infrastructure creates better-paying jobs now and pays dividends for decades to come. That’s why I’m proud to have put #PeopleOverPolitics and passed the Infrastructure Law. https://t.co/HvCZaHF38Y,False,1591811876001927172,6,5,5,0
