handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRussFulcher,Rep. Russ Fulcher,1600949213772546048,1078741899572240384,en,1600949213772546048,2022-12-08T20:23:31.000Z,The example led by the Hells Canyon Recreation Collaborative is one for the rest of the nation. I am proud to honor the men and women who stepped up and made a difference for the benefit of all users in the Hells Canyon River area. https://t.co/y4DN21eKiu,False,1600949213772546048,4,14,14,2
RepRussFulcher,Rep. Russ Fulcher,1600884370717302784,1078741899572240384,en,1600884370717302784,2022-12-08T16:05:51.000Z,"This severely impacted our military readiness, so I am relieved to see an end to the policy. In 26 days, the Biden Administration should stand prepared for House Republicans to conduct oversight into this disastrous policy.

2/2",False,1600884368855252992,2,17,17,2
RepRussFulcher,Rep. Russ Fulcher,1600884368855252992,1078741899572240384,en,1600884368855252992,2022-12-08T16:05:51.000Z,"The consequences of President Biden’s military COVID vaccine mandate cannot be understated. As a result, the Defense Department discharged nearly 8,000 service members, and the Army and Navy missed their recruitment goals by thousands. 

1/2 https://t.co/0wE7iphnMl",False,1600884368855252992,7,23,23,2
RepRussFulcher,Rep. Russ Fulcher,1600530283819827200,1078741899572240384,en,1600530283819827200,2022-12-07T16:38:50.000Z,"Today, we remember the 2,403 Americans who were killed in the attack on Pearl Harbor. Let us honor their legacy by keeping their stories alive.

Read the names and some of the stories of Idahoans at Pearl Harbor: https://t.co/1Nbm2RM0nm https://t.co/PZ33mfVFs2",False,1600530283819827200,3,16,16,1
RepRussFulcher,Rep. Russ Fulcher,1600195931533504513,1078741899572240384,en,1600195931533504513,2022-12-06T18:30:14.000Z,"Happy National Miners Day!

Earlier this year, I co-hosted a @WesternCaucus Forum celebrating the benefits of mining in the Gem State. I am proud to support Idaho's miners and the important work they do.

Watch the forum here: https://t.co/OQ3sFkzPZT https://t.co/0L174IfoKl",False,1600195931533504513,2,24,24,1
RepRussFulcher,Rep. Russ Fulcher,1600134266402242561,1078741899572240384,en,1600134266402242561,2022-12-06T14:25:12.000Z,"Without properly addressing issues raised by @EdLaborGOP, the @USEEOC Strategic Plan will fail to meet its stated commitments to equal employment opportunity, accountability, and integrity.

Read more from Rep. @VirginiaFoxx and me: https://t.co/nnh09IE5iX",False,1600134266402242561,1,28,28,1
RepRussFulcher,Rep. Russ Fulcher,1599871529335955457,1078741899572240384,en,1599871529335955457,2022-12-05T21:01:11.000Z,"RT @EdLaborGOP: ✍️@virginiafoxx and @RepRussFulcher sent a letter to @EEOCChair to sound the 🚨 on the agency's draft Strategic Plan, which…",False,1599871529335955457,1,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1599815447540629506,1078741899572240384,en,1599815447540629506,2022-12-05T17:18:20.000Z,"The national average for a gallon of gas is $3.40 —over a dollar more than when President Biden took office. Instead of expanding American energy production, the Biden Administration is looking towards the authoritarian Venezuelan government to help out. https://t.co/4OoHMmCSk3",False,1599815447540629506,9,40,40,2
RepRussFulcher,Rep. Russ Fulcher,1598724738616102915,1078741899572240384,en,1598724738616102915,2022-12-02T17:04:15.000Z,"I joined 28 Republican colleagues in urging President Biden to reverse course on his destructive domestic energy agenda and immediately remove any unnecessary barriers to American energy production. 

Read the full letter here — https://t.co/jqxgHrh2Za https://t.co/MJW27PTCH5",False,1598724738616102915,2,14,14,1
RepRussFulcher,Rep. Russ Fulcher,1598361027921563650,1078741899572240384,en,1598361027921563650,2022-12-01T16:58:59.000Z,"I am honored to have been elected by my colleagues to serve on the @GOPpolicy Committee. After four years of failed Democratic leadership, House Republicans stand prepared to offer Americans common-sense policies to our most pressing issues. https://t.co/XeNbQEezEL",False,1598361027921563650,2,29,29,2
RepRussFulcher,Rep. Russ Fulcher,1598335037069529090,1078741899572240384,en,1598335037069529090,2022-12-01T15:15:43.000Z,"In light of a recent report indicating the Palestinian Authority made ""payments to Palestinian prisoners who had committed acts of terrorism,"" we are calling on the State Department to end economic assistance unless the PA stops enabling this violence: https://t.co/4M2CfqlKt3 https://t.co/WYRmK5km9u",False,1598335037069529090,2,8,8,1
RepRussFulcher,Rep. Russ Fulcher,1597997583238328320,1078741899572240384,en,1597997583238328320,2022-11-30T16:54:47.000Z,RT @HouseGOP: Families are paying the cost of Biden’s war on American energy.,False,1597997583238328320,395,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1597988696891998209,1078741899572240384,en,1597988696891998209,2022-11-30T16:19:29.000Z,"I signed on to H.R.8913 to make the Tax Cuts and Jobs Act permanent. This legislation will lower American families' tax bills and simplify the filing process. Thank you Rep. @VernBuchanan for leading on this issue!

Read the full legislation here: https://t.co/U0PFKIcwnK https://t.co/HX9UfN5LKC",False,1597988696891998209,2,10,10,1
RepRussFulcher,Rep. Russ Fulcher,1597352131115327494,1078741899572240384,en,1597352131115327494,2022-11-28T22:10:00.000Z,Idaho servicemembers and veterans should be free to go to trusted local pharmacists to pick up their prescription medication. Read the op-ed from the Idaho Congressional delegation on recent TRICARE changes that disproportionally harm small communities. https://t.co/VmoxVCKgnW,False,1597352131115327494,1,14,14,1
RepRussFulcher,Rep. Russ Fulcher,1595875392425975809,1078741899572240384,en,1595875392425975809,2022-11-24T20:21:58.000Z,Happy Thanksgiving to you and your loved ones! https://t.co/aElLIvRlLk,False,1595875392425975809,0,21,21,1
RepRussFulcher,Rep. Russ Fulcher,1595161509205839888,1078741899572240384,en,1595161509205839888,2022-11-22T21:05:15.000Z,"On National Veterans and Military Families Month, we are reminded of the tremendous sacrifices that military families endure alongside their loved one. We are so grateful for your commitment to our country! https://t.co/IH2XupI8qM",False,1595161509205839888,0,12,12,1
RepRussFulcher,Rep. Russ Fulcher,1593712265273913345,1078741899572240384,en,1593712265273913345,2022-11-18T21:06:28.000Z,"that @USFWS devote more of the resources currently allocated to preventing human-bear interactions to Idaho.

Read the full letter here: https://t.co/R6A2XZ5cOd (2/2)",False,1593712263097192448,2,23,23,1
RepRussFulcher,Rep. Russ Fulcher,1593712263097192448,1078741899572240384,en,1593712263097192448,2022-11-18T21:06:27.000Z,"As grizzly bear populations continue to meet and exceed recovery targets, human-bear interactions will also increase. Pending the resolution of Idaho’s petition to delist the grizzly bear population in the lower 48 states, the Idaho Congressional delegation is requesting (1/2) https://t.co/moWI0k7KSl",False,1593712263097192448,6,27,27,1
RepRussFulcher,Rep. Russ Fulcher,1592922836296822785,1078741899572240384,en,1592922836296822785,2022-11-16T16:49:33.000Z,"""God gave us the resources we need, and also the mind to manage them wisely. We're failing on the latter part.""

I spoke in support of H.Res.1378 in today's @NatResources markup. We must meet our critical mineral needs and stop our dependence on Russia and China. https://t.co/GX5g9lQadY",False,1592922836296822785,9,46,46,4
RepRussFulcher,Rep. Russ Fulcher,1592168452889792513,1078741899572240384,en,1592168452889792513,2022-11-14T14:51:54.000Z,"As we await further details of last night’s tragedy in Moscow, I want to send my condolences to the families of the four victims. My prayers go out to them and the entire University of Idaho community.",False,1592168452889792513,7,15,15,1
RepRussFulcher,Rep. Russ Fulcher,1591086193050980354,1078741899572240384,en,1591086193050980354,2022-11-11T15:11:24.000Z,"On #VeteransDay, we honor the brave men and women — including 130,000 Idahoans — who served their country in defense of our freedoms. God bless our veterans 🇺🇸 https://t.co/RZ5QlxcKbf",False,1591086193050980354,5,23,23,2
RepRussFulcher,Rep. Russ Fulcher,1589981135810965505,1078741899572240384,en,1589981135810965505,2022-11-08T14:00:17.000Z,Recent changes to the TRICARE Pharmacy Program will impact 400k beneficiaries and cut out 15k pharmacies mostly in small communities. The Idaho Delegation pressed the Defense Health Agency to ensure adequate patient access for servicemembers and veterans.  https://t.co/kt6KllH545,False,1589981135810965505,2,13,13,1
RepRussFulcher,Rep. Russ Fulcher,1589754747573211142,1078741899572240384,en,1589754747573211142,2022-11-07T23:00:42.000Z,"I joined members from northern border states in calling on DHS to drop its COVID-19 vaccine mandate for those traveling to the United States from Canada. This month, Canada dropped its own vaccine mandate, and it's time we do the same: https://t.co/cWNNFeaXZh https://t.co/orI1MTbJlU",False,1589754747573211142,4,14,14,1
RepRussFulcher,Rep. Russ Fulcher,1589662961404370945,1078741899572240384,en,1589662961404370945,2022-11-07T16:55:59.000Z,"Specifically, restricting timber harvesting and creating no-harvest buffer zones during frozen conditions when bats are not present in the forests would be detrimental to family logging businesses that spur economic activity in rural communities.

More: https://t.co/JcqXL4kkEG",False,1589662959223328768,1,3,3,1
RepRussFulcher,Rep. Russ Fulcher,1589662959223328768,1078741899572240384,en,1589662959223328768,2022-11-07T16:55:58.000Z,"We wrote to the @USFWS with concerns that restrictions added to the Lakes States Habitat Conservation Plans for bat species will not improve species recovery but may unintentionally devastate rural economies.

Thank you @RepPeteStauber for leading on this critical issue. https://t.co/viTbyEJVFf",False,1589662959223328768,4,12,12,3
RepRussFulcher,Rep. Russ Fulcher,1588516533629771777,1078741899572240384,en,1588516533629771777,2022-11-04T13:00:29.000Z,"A family from Idaho’s 1st Congressional District is leading the charge toward protecting private property rights.

Read my @westerncaucus op-ed on WOTUS here — https://t.co/FIN30F7GOY",False,1588516533629771777,7,20,20,1
RepRussFulcher,Rep. Russ Fulcher,1587811821360238592,1078741899572240384,en,1587811821360238592,2022-11-02T14:20:12.000Z,"Inflation is costing Idaho families $796 a month. President Biden and House Democrats must cease their unprecedented spending and present a fiscally-responsible budget.

Source: https://t.co/vM75JWLaDY https://t.co/2adVXkuzQ0",False,1587811821360238592,7,35,35,2
RepRussFulcher,Rep. Russ Fulcher,1587456621126602756,1078741899572240384,en,1587456621126602756,2022-11-01T14:48:46.000Z,"The Porthill port of entry serves as a vital economic, social, and cultural passage for North Idaho and the Canadian provinces of B.C. and Alberta.  Restoring the full operating hours to the POE will  provide consistency for those that depend on this site. https://t.co/Ycaws2r8Mb",False,1587456621126602756,2,23,23,1
RepRussFulcher,Rep. Russ Fulcher,1587225675366367239,1078741899572240384,en,1587225675366367239,2022-10-31T23:31:04.000Z,"🎙️ I joined Kasper &amp; Chris in the @KBOIRadio studios to discuss the ongoing inflation crisis and take calls on issues important to First District constituents.

Take a listen to the full interview here: https://t.co/ai9uFsgbtZ https://t.co/oZwwOHSt95",False,1587225675366367239,6,29,29,1
RepRussFulcher,Rep. Russ Fulcher,1587109096129548289,1078741899572240384,en,1587109096129548289,2022-10-31T15:47:50.000Z,RT @usbr: @RepRussFulcher staff visited Anderson Ranch Dam to better understand the Anderson Ranch Dam Raise project. Raising the dam will…,False,1587109096129548289,1,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1586106006324609025,1078741899572240384,en,1586106006324609025,2022-10-28T21:21:54.000Z,"Honored to meet with the @IDFarmBureau to receive the “Friend of Farm Bureau” Award. Agriculture is one of the largest contributors to Idaho’s economy, and I’m proud to provide a voice for Idaho ag in Congress. https://t.co/hvAXXctW5n",False,1586106006324609025,3,75,75,2
RepRussFulcher,Rep. Russ Fulcher,1585659409623142401,1078741899572240384,en,1585659409623142401,2022-10-27T15:47:18.000Z,"This week, I had the pleasure of attending the Western Land Symposium. I discussed federal lands and how their management impacts Idaho. https://t.co/yCO7GShwAz",False,1585659409623142401,5,23,23,1
RepRussFulcher,Rep. Russ Fulcher,1585283279183306753,1078741899572240384,en,1585283279183306753,2022-10-26T14:52:41.000Z,"RT @NatResources: How we will make America energy independent and reduce gas prices: 

🔴Maximize production of reliable, American-made ener…",False,1585283279183306753,16,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1585274015240933379,1078741899572240384,en,1585274015240933379,2022-10-26T14:15:52.000Z,"On National Day of the Deployed, we honor our men and women in uniform serving across the globe. We also recognize the sacrifices military families make alongside their loved ones. Thank you for your selfless service to your country! https://t.co/hfgJf4qlbu",False,1585274015240933379,2,15,15,2
RepRussFulcher,Rep. Russ Fulcher,1584555545004064769,1078741899572240384,en,1584555545004064769,2022-10-24T14:40:56.000Z,"Do you need help with the IRS, Veterans Affairs, Medicare, Social Security, or another federal agency?

Contact our office or visit our website to get started: https://t.co/1a5PFNFpsp https://t.co/8mbuBDvfZ6",False,1584555545004064769,4,32,32,1
RepRussFulcher,Rep. Russ Fulcher,1583510389500784641,1078741899572240384,en,1583510389500784641,2022-10-21T17:27:51.000Z,"The American people have suffered under President Biden's energy policies. We must increase our investments in domestic energy and avoid a future like the one we see in Europe.

Read our letter urging Pres. Biden to issue a five-year offshore leasing plan: https://t.co/O1s0mh4w1S https://t.co/ccqH1aRR98",False,1583510389500784641,6,43,43,2
RepRussFulcher,Rep. Russ Fulcher,1583106641272397825,1078741899572240384,en,1583106641272397825,2022-10-20T14:43:30.000Z,"Securing American energy independence should be a top priority for Congress. Geothermal is a renewable power source that can help us accomplish that goal. I am proud to introduce the CLEAN Act to further unleash its potential.

Read the full release ➡️ https://t.co/NmeBcal1pT",False,1583106641272397825,1,32,32,2
RepRussFulcher,Rep. Russ Fulcher,1582741905754189824,1078741899572240384,en,1582741905754189824,2022-10-19T14:34:10.000Z,"The @DeptVetAffairs has announced it will delay the Oracle Cerner electronic health record (EHR) deployment until June 2023 in order to address technical and performance issues.

For more information, read the full announcement here: https://t.co/w0BCUeQ0rb",False,1582741905754189824,1,78,78,1
RepRussFulcher,Rep. Russ Fulcher,1582446038484328449,1078741899572240384,en,1582446038484328449,2022-10-18T18:58:30.000Z,"It was great to join the @BoiseChamber yesterday to discuss inflation, supply chains, and other challenges being faced by Idaho businesses. https://t.co/6xuwd2BZyr",False,1582446038484328449,4,107,107,2
RepRussFulcher,Rep. Russ Fulcher,1580727974696886274,1078741899572240384,en,1580727974696886274,2022-10-14T01:11:32.000Z,"A new rule proposed by the Biden administration would require healthcare providers that participate in federal health programs to pay for, or provide abortion. I have cosponsored H.R.8702 to stop the rule and preserve the religious freedom protections of life-affirming providers. https://t.co/ptSi4aEOv8",False,1580727974696886274,4,64,64,1
RepRussFulcher,Rep. Russ Fulcher,1580620960142852096,1078741899572240384,en,1580620960142852096,2022-10-13T18:06:18.000Z,"Happy Birthday, @USNavy! For 247 years, our sailors and Navy civilians have been diligent in their watch and resolute in their courage. Our nation is grateful for your service! https://t.co/WRrs3yF8tk",False,1580620960142852096,1,114,114,1
RepRussFulcher,Rep. Russ Fulcher,1580272340457299969,1078741899572240384,en,1580272340457299969,2022-10-12T19:01:00.000Z,"I joined Rep. @RobWittman’s legislation to protect hunters and anglers’ access to national wildlife refuges. H.R.9088 ensures that any future changes to ammunition or tackle usage are in accordance with science and state laws.

Read more here - https://t.co/lrahjuv6zd https://t.co/QPzuZb9ajA",False,1580272340457299969,5,56,56,1
RepRussFulcher,Rep. Russ Fulcher,1579888808711311361,1078741899572240384,en,1579888808711311361,2022-10-11T17:36:59.000Z,"1 in 3 women and 1 in 4 men in the United States experience domestic violence. October is Domestic Violence Awareness Month - a reminder that there is help for you and you are not alone. For non-emergency help and resources, click here: https://t.co/dpdcwyfypf https://t.co/NNkqTV8it2",False,1579888808711311361,3,30,30,1
RepRussFulcher,Rep. Russ Fulcher,1579614986548092928,1078741899572240384,en,1579614986548092928,2022-10-10T23:28:55.000Z,"Food prices have risen 11.4% since last year — the most significant one-year increase since 1979. House Republicans are committed to fighting inflation and promoting an economy that's strong.

Read our proposals here: https://t.co/XNbN7wRUo2",False,1579614986548092928,1,38,38,1
RepRussFulcher,Rep. Russ Fulcher,1575947031113146368,1078741899572240384,en,1575947031113146368,2022-09-30T20:33:46.000Z,"As our national debt approaches $31 trillion, I refuse to enable a broken budget process that creates more burden on taxpayers. I voted NO. (3/3)",False,1575947026696933376,0,28,28,1
RepRussFulcher,Rep. Russ Fulcher,1575947029586800640,1078741899572240384,en,1575947029586800640,2022-09-30T20:33:46.000Z,"Unfortunately, Democrat leadership in the House and Senate do not share this view, rushing out a bill mere days ago that continues the federal government's reckless spending and fails to address our border, economic, or energy crises. (2/3)",False,1575947026696933376,0,22,22,1
RepRussFulcher,Rep. Russ Fulcher,1575947026696933376,1078741899572240384,en,1575947026696933376,2022-09-30T20:33:45.000Z,"Today, members of the House were asked to vote on a Continuing Resolution to fund the government through December 16th. As with every vote on a government funding bill, I consider it a sober process requiring careful analysis.  (1/3) https://t.co/D1GLDHWZRa",False,1575947026696933376,2,108,108,3
RepRussFulcher,Rep. Russ Fulcher,1575891163277832193,1078741899572240384,en,1575891163277832193,2022-09-30T16:51:46.000Z,"RT @RepLaMalfa: Energy security is national security. 

Pass it on. https://t.co/XoB9ycTLyw",False,1575891163277832193,8,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1575527291257753600,1078741899572240384,en,1575527291257753600,2022-09-29T16:45:52.000Z,".@HouseGOP is united behind our #CommitmentToAmerica.

Watch this morning’s press conference on the Republican plan to fight inflation, secure American energy independence, and protect our borders:  https://t.co/8fkOb2LIqE https://t.co/xGaMph93EQ",False,1575527291257753600,6,127,127,3
RepRussFulcher,Rep. Russ Fulcher,1575224134790938639,1078741899572240384,en,1575224134790938639,2022-09-28T20:41:14.000Z,"Recently, I had the honor of meeting with members of the law enforcement community across Idaho’s First District. Sheriff Donahue of Canyon County and Sherriff Norris of Kootenai County both discussed the urgency of stopping the flow of fentanyl into our communities. https://t.co/O1fLBxZeLp",False,1575224134790938639,3,45,45,2
RepRussFulcher,Rep. Russ Fulcher,1574892615111249921,1078741899572240384,en,1574892615111249921,2022-09-27T22:43:54.000Z,"To those celebrating #RoshHashanah in Idaho's First District and around the world, I want to wish you a Shana Tova! https://t.co/owEL7tTdiP",False,1574892615111249921,1,18,18,1
RepRussFulcher,Rep. Russ Fulcher,1574821668668805143,1078741899572240384,en,1574821668668805143,2022-09-27T18:01:59.000Z,"House Republicans are committed to:
✅ An Economy That’s Strong
✅ A Nation That’s Safe
✅ A Future That’s Built on Freedom
✅ A Government That’s Accountable

Our #CommitmentToAmerica is about offering the American people solutions, not excuses. More: https://t.co/n4qv3EOf8U",False,1574821668668805143,3,60,60,3
RepRussFulcher,Rep. Russ Fulcher,1574818845667184640,1078741899572240384,en,1574818845667184640,2022-09-27T17:50:46.000Z,"Geothermal power, together with an “all-of-the-above” energy agenda, can help our country meet its base load demands. This #CleanEnergyWeek, I am proud to join my @westerncaucus colleagues in offering up solutions to our energy crisis. https://t.co/z1eh36jwh7",False,1574818845667184640,6,37,37,1
RepRussFulcher,Rep. Russ Fulcher,1574758878818205697,1078741899572240384,en,1574758878818205697,2022-09-27T13:52:28.000Z,"RT @westerncaucus: Happy National Clean Energy Week! 

Throughout the week, Western Caucus Members are highlighting how rural communities a…",False,1574758878818205697,5,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1573391755516547072,1078741899572240384,en,1573391755516547072,2022-09-23T19:20:01.000Z,I received an A+ Rating from the @NSSF for my defense of the #2A. I will continue to stand up for millions of law-abiding Americans against attempts to restrict their constitutional right to bear arms. https://t.co/l7p1Dza7mc,False,1573391755516547072,8,99,99,1
RepRussFulcher,Rep. Russ Fulcher,1573384026161020928,1078741899572240384,en,1573384026161020928,2022-09-23T18:49:18.000Z,"RT @CongMikeSimpson: Kathy and I will be praying for the Rincon family and all who knew Mr. Gerardo Rincon.

I am grateful for all Wildland…",False,1573384026161020928,2,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1573058358751420417,1078741899572240384,en,1573058358751420417,2022-09-22T21:15:13.000Z,"Our southern border surpassed 2M illegal crossings in a single fiscal year for the first time on @CBP record.

This administration’s policies and failure to address the border have created a humanitarian crisis for those fleeing communist regimes. https://t.co/NIj4hzsQAn",False,1573058358751420417,5,82,82,2
RepRussFulcher,Rep. Russ Fulcher,1572722418678140931,1078741899572240384,en,1572722418678140931,2022-09-21T23:00:19.000Z,"I am proud to cosponsor H.Res. 558 to urge the European Union to designate Hizballah as a terrorist organization. This bipartisan resolution affirms our commitment to fight terrorism and support Israel, one of our nation's strongest allies. https://t.co/ps7kS6SoMW",False,1572722418678140931,8,35,35,1
RepRussFulcher,Rep. Russ Fulcher,1572663435523149826,1078741899572240384,en,1572663435523149826,2022-09-21T19:05:56.000Z,"Electricity prices had the largest increase since 1981 last month, while natural gas costs doubled. Instead of begging dictators for energy supplies to meet our baseload needs, President Biden should end his war on domestic production. https://t.co/S1vPnCYFer",False,1572663435523149826,7,44,44,2
RepRussFulcher,Rep. Russ Fulcher,1572302322285281281,1078741899572240384,en,1572302322285281281,2022-09-20T19:11:00.000Z,"Republicans must do what is necessary to ensure that not one additional penny will go toward this administration’s radical, inflationary agenda. I will oppose any continuing resolution that expires prior to the first day of the 118th Congress.

Read more — https://t.co/361dTtchIG https://t.co/G2suksvaWo",False,1572302322285281281,3,46,46,1
RepRussFulcher,Rep. Russ Fulcher,1571926844739313664,1078741899572240384,en,1571926844739313664,2022-09-19T18:18:59.000Z,"Thank you @dairyidfa for coming out to our Washington, D.C. office to discuss supply-chain and workforce issues affecting the dairy industry in Idaho and nationwide. https://t.co/EOU4n0ausX",False,1571926844739313664,2,102,102,1
RepRussFulcher,Rep. Russ Fulcher,1571514611689570304,1078741899572240384,en,1571514611689570304,2022-09-18T15:00:55.000Z,Happy 75th birthday @USAirForce! https://t.co/E5y5zOBZWg,False,1571514611689570304,3,92,92,1
RepRussFulcher,Rep. Russ Fulcher,1570869734433857537,1078741899572240384,en,1570869734433857537,2022-09-16T20:18:24.000Z,"ICYMI - I joined the Kasper &amp; Chris Show on Thursday to wrap up the week in Congress.

🎙️ Listen to the full interview here: https://t.co/f35GFDnbsL https://t.co/QVvSJ84eFZ",False,1570869734433857537,1,10,10,1
RepRussFulcher,Rep. Russ Fulcher,1570507646847033344,1078741899572240384,en,1570507646847033344,2022-09-15T20:19:36.000Z,"(2/2) More on the IRS Reduction Act: https://t.co/6mSc5shSTN

More on the CBO Report:  https://t.co/g0QLBVTx8K",False,1570507644565352448,1,14,14,1
RepRussFulcher,Rep. Russ Fulcher,1570507644565352448,1078741899572240384,en,1570507644565352448,2022-09-15T20:19:35.000Z,"(1/2) I am proud to cosponsor H.R.8769, the IRS Reduction Act. The bill will rescind any funds appropriated to the IRS in the Democrat-led Inflation Reduction Act, preventing the agency from taking $20B from middle &amp; lower income taxpayers as one recent @USCBO report estimated.⬇️ https://t.co/sn2vxw1Fqz",False,1570507644565352448,3,46,46,1
RepRussFulcher,Rep. Russ Fulcher,1570505206810685440,1078741899572240384,en,1570505206810685440,2022-09-15T20:09:54.000Z,"RT @SenatorRisch: The Idaho delegation had the chance to host @GovernorLittle in Washington, D.C. this week. It’s not often you find a Cong…",False,1570505206810685440,9,0,0,0
RepRussFulcher,Rep. Russ Fulcher,1570066203707691009,1078741899572240384,en,1570066203707691009,2022-09-14T15:05:28.000Z,"In today's @NatResources Subcommittee hearing, I discussed the need to properly balance land management objectives, promote self-determination for Indian tribes, and responsibly manage our natural resources. https://t.co/OhskPN6COk",False,1570066203707691009,5,67,67,1
RepRussFulcher,Rep. Russ Fulcher,1569734398718640130,1078741899572240384,en,1569734398718640130,2022-09-13T17:06:59.000Z,"On the same day President Biden is celebrating the passage of the Inflation ""Reduction"" Act, the @BLS_gov is announcing that inflation rose 8.3% in August year over year.

Check the full inflation report: https://t.co/TyxvXVbGeN https://t.co/WxvDpS0qgj",False,1569734398718640130,3,64,64,1
RepRussFulcher,Rep. Russ Fulcher,1569306301036986370,1078741899572240384,en,1569306301036986370,2022-09-12T12:45:53.000Z,"Coming up at **9:05am MT**, I will be joining @kevinmillershow to preview the week as Congress returns to D.C.

Listen at the link below ⬇️  https://t.co/eZSzgEhs3c",False,1569306301036986370,2,42,42,1
RepRussFulcher,Rep. Russ Fulcher,1568953131773353987,1078741899572240384,en,1568953131773353987,2022-09-11T13:22:31.000Z,"Today, we remember those we lost during the terrorist attacks of September 11, 2001, and the heroes of that day that stepped up when their nation most needed them. We will never forget. https://t.co/0IdRS737rp",False,1568953131773353987,5,25,25,1
RepRussFulcher,Rep. Russ Fulcher,1568281822345445378,1078741899572240384,en,1568281822345445378,2022-09-09T16:54:58.000Z,"President Biden's student loan forgiveness plan will only exacerbate the issues that caused student debt to explode. Meanwhile, Republicans in the @EdLaborGOP Committee are offering solutions. https://t.co/Ifx62LwpwH",False,1568281822345445378,6,51,51,2
RepRussFulcher,Rep. Russ Fulcher,1567932368689700864,1078741899572240384,en,1567932368689700864,2022-09-08T17:46:22.000Z,"Supporting America’s young people and keeping our communities safe are priorities Republicans have long supported. As the Republican Leader on the CRHS Subcommittee, I gave the following remarks in today's hearing on preventing youth from encountering the juvenile justice system. https://t.co/bzoxlGZVb9",False,1567932368689700864,1,37,37,2
RepRussFulcher,Rep. Russ Fulcher,1567484548568518658,1078741899572240384,en,1567484548568518658,2022-09-07T12:06:53.000Z,"Join me on the radio at 7:05am MT for this week’s Congressional Update with @kevinmillershow.

🎙️ Listen here: https://t.co/eZSzgEhs3c https://t.co/H3p3esjaYO",False,1567484548568518658,1,28,28,2
RepRussFulcher,Rep. Russ Fulcher,1567198490073206785,1078741899572240384,en,1567198490073206785,2022-09-06T17:10:11.000Z,"September is National #SuicidePrevention Month. If you or a loved one need support, you can now call or text 988 for help 24/7.

For confidential veteran-specific support, press 1 after dialing 988 or text 838255 to reach the Veterans Crisis Line. https://t.co/OX7yHm8eZ4",False,1567198490073206785,2,18,18,1
RepRussFulcher,Rep. Russ Fulcher,1565760324866818050,1078741899572240384,en,1565760324866818050,2022-09-02T17:55:26.000Z,"As a member of the Republican Big Tech Censorship and Data Task Force, I remain committed to empowering parents to do the job that tech companies have failed to do: protect kids online.

Read more about our proposals here: https://t.co/U5Ea3qKSaT",False,1565760324866818050,2,57,57,1
RepRussFulcher,Rep. Russ Fulcher,1565401316150706179,1078741899572240384,en,1565401316150706179,2022-09-01T18:08:52.000Z,"We have been repeatedly told by the Biden Administration to trust the science, that is, unless the science disagrees with them. We wrote to the administration to express our deep concern about their recent actions regarding the NOAA draft ""report"": https://t.co/ITVyEAltVr https://t.co/PYQYVGys1x",False,1565401316150706179,4,30,30,1
RepRussFulcher,Rep. Russ Fulcher,1565106071345184768,1078741899572240384,en,1565106071345184768,2022-08-31T22:35:40.000Z,"A new report from @USCBO confirms that middle and lower income Americans will face more audits as a result of the Democrats' Inflation Act. In light of these concerns, we are asking the IRS for more clarity on the agency's enforcement plans.

More here: https://t.co/dAzQpEofeg https://t.co/rJw286OBSs",False,1565106071345184768,6,64,64,2
RepRussFulcher,Rep. Russ Fulcher,1564712026773004290,1078741899572240384,en,1564712026773004290,2022-08-30T20:29:52.000Z,"ICYMI - I recently joined the @kevinmillershow to discuss the Inflation ""Reduction"" Act's IRS provisions which will impact the middle class.

We discuss that and more here: https://t.co/01V7fZqeBl",False,1564712026773004290,3,17,17,1
RepRussFulcher,Rep. Russ Fulcher,1564324463822270464,1078741899572240384,en,1564324463822270464,2022-08-29T18:49:50.000Z,I joined @capitolreport to discuss President Biden’s student loan forgiveness plan — which will cost taxpayers an estimated $500 BILLION according to @BudgetHawks. https://t.co/Od3xICavxG,False,1564324463822270464,8,67,67,1
RepRussFulcher,Rep. Russ Fulcher,1563277655331713025,1078741899572240384,en,1563277655331713025,2022-08-26T21:30:11.000Z,"Today, we remember the 13 courageous servicemembers who lost their lives in Afghanistan exactly one year ago. We will not forget, and we will not stop demanding accountability for the decisions that led to this tragedy. https://t.co/mvsx797JDK",False,1563277655331713025,10,38,38,1
RepRussFulcher,Rep. Russ Fulcher,1562904313315307520,1078741899572240384,en,1562904313315307520,2022-08-25T20:46:40.000Z,"In response to the Supreme Court’s Dobbs decision, violence against pro-life clinics and churches continue to be reported. I am signing on to H.Res. 1233 to condemn these attacks and affirm the important work of organizations advocating for life.

More: https://t.co/XOmFaVlzrf https://t.co/xFr7f1AU3f",False,1562904313315307520,3,24,24,2
