handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTroyCarter,Congressman Troy A. Carter,1601350990824935425,1352760304271241218,en,1601350990824935425,2022-12-09T23:00:02.000Z,"PUBLIC SERVICE ANNOUNCEMENT📢

Today is the LAST day to submit your application for a Military Service Academy nomination! 

Apply here➡️ https://t.co/uljTvDOOjW https://t.co/kFjEEXm1tk",False,1601350990824935425,5,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1601320789583740931,1352760304271241218,en,1601320789583740931,2022-12-09T21:00:01.000Z,"Congratulations to the #LA02's 2022 Congressional App Challenge winner, Srija Tamidela! WesIgn, gives users the opportunity to explore and embrace their cultural identity through art.

Srija will have the opportunity to come to Capitol Hill to demonstrate her app at #HouseOfCode! https://t.co/czGkNLqS3I",False,1601320789583740931,1,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1600996144108081152,1352760304271241218,en,1600996144108081152,2022-12-08T23:30:00.000Z,"I’m honored to take on this role and add our voice, Louisiana’s voice, to the Democratic leadership team. https://t.co/8mPSQY1cOg",False,1600996144108081152,8,6,6,0
RepTroyCarter,Congressman Troy A. Carter,1600986247006412800,1352760304271241218,en,1600986247006412800,2022-12-08T22:50:40.000Z,RT @HASCDemocrats: This year’s defense bill will strengthen our national security by investing in the rich diversity of the people who work…,False,1600986247006412800,4,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1600959809876299777,1352760304271241218,en,1600959809876299777,2022-12-08T21:05:37.000Z,"It’s always an honor to preside over the House chamber, but to be at the dais on the day that we protected same-sex marriage, passed pay raises for service members, aid for Ukraine, and my amendment to improve safety along the Mississippi in LA, and MORE is an enormous privilege. https://t.co/Jyt4PUs5EW",False,1600959809876299777,15,2,2,1
RepTroyCarter,Congressman Troy A. Carter,1600905337816887296,1352760304271241218,en,1600905337816887296,2022-12-08T17:29:10.000Z,My full statement ⤵️ https://t.co/50Tt0Jwh2v,False,1600905334943457280,1,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1600905334943457280,1352760304271241218,en,1600905334943457280,2022-12-08T17:29:09.000Z,"For our LGBTQ+ brothers, sisters, and siblings.

For our neighbors, friends, and family.

For people in interracial marriages.

For everyone who loves and believes in its undying power, I am so proud that Congress has passed the #RespectforMarriageAct. #LoveWins https://t.co/VcyNKQJyi3",False,1600905334943457280,2,2,2,0
RepTroyCarter,Congressman Troy A. Carter,1600868553049214978,1352760304271241218,en,1600868553049214978,2022-12-08T15:03:00.000Z,"As I vote for the Respect for Marriage Act today, I'm thinking of the words of Louis Armstrong:

""See what a wonderful world it would be if only we'd give it a chance. Love, baby - love. That's the secret.” 

So proud to protect same-sex &amp; interracial marriages today. #LoveWins🏳️‍🌈",False,1600868553049214978,16,5,5,1
RepTroyCarter,Congressman Troy A. Carter,1600851940493381633,1352760304271241218,en,1600851940493381633,2022-12-08T13:56:59.000Z,"Incredible news! Thank you, @POTUS! https://t.co/l4Tf2zdJ8Y",False,1600851940493381633,1,3,3,0
RepTroyCarter,Congressman Troy A. Carter,1600590973406527489,1352760304271241218,en,1600590973406527489,2022-12-07T20:40:00.000Z,"Our country was forever changed when 2,300 servicemembers lost their lives in the 1941 attack on Pearl Harbor.

One of those brave Americans was Seaman 1st Class Houston Temples, a Louisianian who will, 81 yrs after his death, finally be laid to rest.
https://t.co/hmqNThUkCG",False,1600590973406527489,2,2,2,0
RepTroyCarter,Congressman Troy A. Carter,1600573357212188673,1352760304271241218,en,1600573357212188673,2022-12-07T19:30:00.000Z,"While the Biden Administration fights to provide debt relief for tens of millions of Americans, the @usdoegov has extended the pause on student loan payments until June 30, 2023!

This will give borrowers some breathing room as we await the SCOTUS decision.",False,1600573357212188673,3,2,2,0
RepTroyCarter,Congressman Troy A. Carter,1600543162044497924,1352760304271241218,en,1600543162044497924,2022-12-07T17:30:01.000Z,"In the midst of flu season and the rise of Covid-19 variants, make sure you're staying protected! Doctors say it is safe and effective to get your flu shot AND newly-updated Covid-19 booster at the same time! Find both at https://t.co/dXELhmYueB #GenVaxxed @YoungInvincible",False,1600543162044497924,5,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1600525439348494342,1352760304271241218,en,1600525439348494342,2022-12-07T16:19:35.000Z,"RT @TruckinginLA: Starting our 2023 Call on Washington with @RepTroyCarter’s Office discussing workforce, TWIC certification and truck park…",False,1600525439348494342,3,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1600313149042806784,1352760304271241218,en,1600313149042806784,2022-12-07T02:16:01.000Z,"Haiti is in a dire humanitarian crisis, and it’s the right thing to do to extend temporary protected status for Haitians.

I was proud to write a letter to the State Dept advocating for such an extension, &amp; I offer my full support as Haiti rebuilds their democratic institutions. https://t.co/7PYL8dh2zr",False,1600313149042806784,5,3,3,0
RepTroyCarter,Congressman Troy A. Carter,1600271219000979456,1352760304271241218,en,1600271219000979456,2022-12-06T23:29:24.000Z,"RT @RepMarkTakano: Today, the House passed the #VeteranServiceRecognitionAct, which creates a pathway to recognize the service of our immig…",False,1600271219000979456,33,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1600241169488908290,1352760304271241218,en,1600241169488908290,2022-12-06T21:30:00.000Z,"ONLY 3 MORE DAYS LEFT‼️

Interested in a Military Service Academy? Submit your application for a nomination by this Friday! https://t.co/gV6x3D3ckW",False,1600241169488908290,2,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1600226078815006721,1352760304271241218,en,1600226078815006721,2022-12-06T20:30:02.000Z,"Three years ago, the House passed the Voting Rights Advancement Act to protect every Americans' right to vote. Provisions were added in 2021 to strengthen legal protections against discriminatory practices &amp; policies.

We did our part in the House, now the Senate must to theirs.",False,1600226078815006721,0,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1600177815277559809,1352760304271241218,en,1600177815277559809,2022-12-06T17:18:15.000Z,"I had an amazing time at @POTUS' White House Congressional Holiday Ball with my colleagues, friends, and son. It was a beautiful night celebrating our transformative accomplishments for the American people while discussing the critical work that still needs to be done. https://t.co/MGYYKj3PWd",False,1600177815277559809,29,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1599898932783489028,1352760304271241218,en,1599898932783489028,2022-12-05T22:50:04.000Z,RT @AlexSKolker: It was an honor to meet with Representative Troy Carter of Louisiana's 2nd Congressional District (where I live) on Friday…,False,1599898932783489028,1,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1599866852473155584,1352760304271241218,en,1599866852473155584,2022-12-05T20:42:36.000Z,"RT @AFLCIO: LISTEN: On this day 65 years ago, the American Federation of Labor &amp; the Congress of Industrial Organizations, the country’s tw…",False,1599866852473155584,10,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1599841040827092999,1352760304271241218,en,1599841040827092999,2022-12-05T19:00:02.000Z,"Sparked by the arrest of Rosa Parks, the #MontgomeryBusBoycott was a 13-month long mass protest to fight white supremacy &amp; racial injustice. The determination of fearless advocates pressured SCOTUS to rule segregation on public buses as unconstitutional. https://t.co/40f8HaEZHO",False,1599841040827092999,2,3,3,0
RepTroyCarter,Congressman Troy A. Carter,1599806751091879936,1352760304271241218,en,1599806751091879936,2022-12-05T16:43:47.000Z,"Had the pleasure of joining @WWLTV this morning to highlight the French President @EmmanuelMacron's visit to New Orleans. 

It was a great opportunity to grow our historic relationship, as well as to learn from each other as we work to transition to cleaner, more reliable energy. https://t.co/FRcmIrjZSj",False,1599806751091879936,0,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1599542816643874816,1352760304271241218,en,1599542816643874816,2022-12-04T23:15:00.000Z,"75 yrs ago, famed playwright Tennessee Williams opened his blockbuster play ""A Streetcar Named Desire"" on Broadway.

Set in New Orleans, the play as inspired by his time living in the heart of #LA02 where he could hear the Desire streetcar go down Royal St https://t.co/ed4zgLsqMz",False,1599542816643874816,1,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1599525747097448448,1352760304271241218,en,1599525747097448448,2022-12-04T22:07:10.000Z,Had a blast lighting the annual Algiers Bonfire!!! Happy Holiday!🙏🏽🙏🏽🙏🏽 https://t.co/yzvYxXAWrF,False,1599525747097448448,5,1,1,2
RepTroyCarter,Congressman Troy A. Carter,1599418959765606400,1352760304271241218,en,1599418959765606400,2022-12-04T15:02:50.000Z,"With antisemitism on the rise, it's more important than ever that we #NeverForget the Holocaust. The House stood up to honor Ben Ferencz, last surviving prosecutor of the Nuremberg trials, with a Congressional Gold Medal. Now it's the Senate's turn to act. https://t.co/aJ5lOb351s https://t.co/V0Wm3oSBAx",False,1599418959765606400,6,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1599230330330025984,1352760304271241218,en,1599230330330025984,2022-12-04T02:33:17.000Z,"All aboard the Santa Gator!

Great to join @CHNOLA and Miracle families for the first ever Children’s Hospital Christmas Parade! #LA02 https://t.co/M9uak8JtRr",False,1599230330330025984,3,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1599058178695581699,1352760304271241218,en,1599058178695581699,2022-12-03T15:09:13.000Z,Please join us today for the Children’s Hospital Christmas Parade! https://t.co/y0cllK9Sm3,False,1599058178695581699,1,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1599047987153764353,1352760304271241218,en,1599047987153764353,2022-12-03T14:28:43.000Z,"Today is the annual Algiers Holiday Bonfire &amp; Concert! 

Come join me at the neighborhood's largest community event that helps kick off the holiday season. 

Come out to enjoy great food, musical performances and to support your small local vendors! https://t.co/0fvYocP3Gr",False,1599047987153764353,6,0,0,1
RepTroyCarter,Congressman Troy A. Carter,1598866446964076544,1352760304271241218,en,1598866446964076544,2022-12-03T02:27:21.000Z,"RT @USProgressives: Progressives leadership continues across the House Democratic Caucus.

Congratulations to CPC members @RepYvetteClarke,…",False,1598866446964076544,5,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598819212847468545,1352760304271241218,en,1598819212847468545,2022-12-02T23:19:39.000Z,"An honor to have President @EmmanuelMacron in New Orleans today!

With French culture and history engrained in the fabric of our community, this is an amazing opportunity to strengthen and grow our relationship.

Merci beaucoup! https://t.co/terGoA9sr9",False,1598819212847468545,28,10,10,1
RepTroyCarter,Congressman Troy A. Carter,1598720810897838082,1352760304271241218,en,1598720810897838082,2022-12-02T16:48:38.000Z,"RT @RepPressley: 🚨The House passed my amendment to provide postpartum counseling for folks who give birth while incarcerated.

Maternal hea…",False,1598720810897838082,58,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598713430759936001,1352760304271241218,en,1598713430759936001,2022-12-02T16:19:19.000Z,@XULA1925 Thank you very much!🙏🏽🙏🏽,False,1598713182855446528,0,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598713340380971012,1352760304271241218,en,1598713340380971012,2022-12-02T16:18:57.000Z,RT @XULA1925: Congratulations to #XULAAlum &amp; LA Congressman Troy A. Carter who was elected to a leadership position in the Congressional Bl…,False,1598713340380971012,12,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598698379730567168,1352760304271241218,fr,1598698379730567168,2022-12-02T15:19:30.000Z,"Welcome to New Orleans, Président @EmmanuelMacron! ⚜️
#LA02 https://t.co/7l5hMtQC8m",False,1598698379730567168,2,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1598491571996983296,1352760304271241218,en,1598491571996983296,2022-12-02T01:37:43.000Z,"RT @NewDemCoalition: Congratulations to New Dems @RepHorsford, @RepTroyCarter, @RepLucyMcBath, &amp; @RepStricklandWA on their elections to @Th…",False,1598491571996983296,12,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598444695952281618,1352760304271241218,en,1598444695952281618,2022-12-01T22:31:27.000Z,"Proud to support this great bill!

When we help people reentering society from incarceration find good jobs, we can ultimately lower recidivism rates while filling critical jobs in our communities.

It’s a win-win! https://t.co/rlpLLMQSvZ",False,1598444695952281618,5,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1598412871125245953,1352760304271241218,en,1598412871125245953,2022-12-01T20:25:00.000Z,".@TheBlackCaucus has been dubbed the “Conscience of the Congress” for its trailblazing role as a leading voice for civil rights, economic prosperity, &amp; defending our democracy.

I’m so honored to have been elected to a leadership role in the CBC. More ⤵️ https://t.co/0lj5REYaYW https://t.co/1bG4lwLlij",False,1598412871125245953,12,19,19,2
RepTroyCarter,Congressman Troy A. Carter,1598393348171202566,1352760304271241218,en,1598393348171202566,2022-12-01T19:07:25.000Z,"67 years ago today, Rosa Parks said NO to white supremacy. She boldly and unapologetically refused to move from her bus seat, igniting the Montgomery Bus Boycott.

Thank you Ms. Parks for standing up to racial inequity and utilizing civil disobedience to resist injustice! https://t.co/zML7pVN66Y",False,1598393348171202566,13,3,3,2
RepTroyCarter,Congressman Troy A. Carter,1598341335517478914,1352760304271241218,en,1598341335517478914,2022-12-01T15:40:44.000Z,"RT @LeaderHoyer: I congratulate incoming @TheBlackCaucus Chair @RepHorsford and the rest of the CBC leadership team: @RepYvetteClarke, @Rep…",False,1598341335517478914,12,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598335201674928128,1352760304271241218,en,1598335201674928128,2022-12-01T15:16:22.000Z,RT @TheBlackCaucus: 🚨: We are proud to announce the election of the Congressional Black Caucus Executive Committee of the 118th Congress:…,False,1598335201674928128,164,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598326473089339392,1352760304271241218,en,1598326473089339392,2022-12-01T14:41:41.000Z,RT @nicholaswu12: The Black Caucus has its new slate of leadership - Rep. Steven Horsford will be the new chair https://t.co/Tm3oq5PUni,False,1598326473089339392,35,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598126169450479617,1352760304271241218,en,1598126169450479617,2022-12-01T01:25:45.000Z,"Humbled and grateful for the opportunity to serve as Second Vice-Chair in the powerhouse institution that is @TheBlackCaucus, and I thank my colleagues for entrusting me with this position.

Full Statement ⤵️ https://t.co/woSOTu72o6",False,1598126169450479617,4,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1598097042307432449,1352760304271241218,en,1598097042307432449,2022-11-30T23:30:00.000Z,"Congratulations Brother @RepJeffries! You embody what it means to be a true Kappa man.

Keep achieving in every field of human endeavor. @kapsi1911 

https://t.co/i89TuCspzW",False,1598097042307432449,2,3,3,0
RepTroyCarter,Congressman Troy A. Carter,1598063066436042768,1352760304271241218,en,1598063066436042768,2022-11-30T21:15:00.000Z,"I enjoyed meeting with students from Ursuline Academy of New Orleans as part of the Close Up Foundation High School Program. This program provides students with resources and skills to engage as active citizens in our democracy.

From #LA02 to the People's House, welcome! https://t.co/8L9lMpOFRZ",False,1598063066436042768,4,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598013998082949140,1352760304271241218,en,1598013998082949140,2022-11-30T18:00:01.000Z,"This Native American Women’s Equal Pay Day, we raise awareness of the inequalities Native women face in the workforce. Native women are paid 51 cents for every dollar paid to white men, impacting their way of life &amp; futures. 

Learn more from @AAUW at: https://t.co/Z4LisDJPkY",False,1598013998082949140,1,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1598012080195801089,1352760304271241218,en,1598012080195801089,2022-11-30T17:52:24.000Z,"History Made and Barriers Broken! @HouseDemocrats have selected @RepJeffries as our next Democratic Leader!

Proud to have supported this inspiring leader and to call him my dear friend and @kapsi1911 brother.

I look forward to working together to make progress #ForThePeople. https://t.co/CEYQV9pr4G",False,1598012080195801089,7,0,0,1
RepTroyCarter,Congressman Troy A. Carter,1597983806190780416,1352760304271241218,en,1597983806190780416,2022-11-30T16:00:03.000Z,"Happy birthday to the unbought and unbossed Shirley Chisholm. 

A true trailblazer whose story serves as a constant inspiration for myself and hopefully my colleagues of what it means to be a true leader working #ForThePeople. https://t.co/PBDkjNt34k",False,1597983806190780416,40,11,11,1
RepTroyCarter,Congressman Troy A. Carter,1597956046382714881,1352760304271241218,en,1597956046382714881,2022-11-30T14:09:44.000Z,"RT @spencerjones384: I would like to thank my Queen, my Court , my family and friends and advisors for helping me to succeed thus far🤞🏽.  I…",False,1597956046382714881,13,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1597707983408222209,1352760304271241218,en,1597707983408222209,2022-11-29T21:44:01.000Z,"Being a freshman member in Congress is a wild ride, and I am so proud and grateful for the opportunity to represent the people of #LA02 and to serve with these incredible colleagues.

We’re just getting started. 
#TheVoiceOfThePeople https://t.co/F7L7FWy70Y",False,1597707983408222209,10,9,9,0
RepTroyCarter,Congressman Troy A. Carter,1597459275731054592,1352760304271241218,en,1597459275731054592,2022-11-29T05:15:45.000Z,"What a terrible loss for Virginia, @TheBlackCaucus, and the entire Congress.

Praying for brother @RepMcEachin’s beloved family and community.

I am so grateful for his friendship and the chance to get to know this amazing leader and fellow @kapsi1911 fraternity brother. RIP 🙏🏽 https://t.co/corfXRH2U3",False,1597459275731054592,12,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1597339568000286720,1352760304271241218,en,1597339568000286720,2022-11-28T21:20:04.000Z,"Louisiana relies on healthy and resilient coasts and wetlands for our way of life. I am thrilled @LouisianaCPRA received $950,000 and I look forward to partnering on future efforts to protect and strengthen our state’s coasts and natural areas. https://t.co/R864GbincG",False,1597339568000286720,10,3,3,2
RepTroyCarter,Congressman Troy A. Carter,1597250931141545985,1352760304271241218,en,1597250931141545985,2022-11-28T15:27:52.000Z,RT @POTUS: We’re delivering historic results for the American people. https://t.co/ApffxTd1Nj,False,1597250931141545985,15165,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1596960999957229568,1352760304271241218,en,1596960999957229568,2022-11-27T20:15:47.000Z,"So proud to join the esteemed Louisiana Legislative Black Caucus to provide federal updates on my work in Congress on behalf of the people of #LA02.

We also took time to celebrate the academic excellence of youth scholarship recipients from across the state. #WeCanTogether https://t.co/i9Pzq4vnSM",False,1596960999957229568,1,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1596896633798770711,1352760304271241218,en,1596896633798770711,2022-11-27T16:00:01.000Z,"There are only a few weeks left to submit your application for a Military Service Academy nomination!

Apply before the deadline, 12/9/22.  ➡️https://t.co/uljTvDOOjW https://t.co/xKJzUCGUX7",False,1596896633798770711,2,1,1,1
RepTroyCarter,Congressman Troy A. Carter,1596896258291306496,1352760304271241218,en,1596896258291306496,2022-11-27T15:58:31.000Z,"Congrats to @SouthernU_BR and head coach &amp; @kapsi1911 brother Eric Dooley on their big win at the 49th #BayouClassic! 

Grateful for the chance to kick off this historic game with the traditional coin toss.

The Classic always gives @Grambling1901 &amp; SU the platform they deserve! https://t.co/5GJ33xWH0z",False,1596896258291306496,1,1,1,1
RepTroyCarter,Congressman Troy A. Carter,1596614052104609792,1352760304271241218,en,1596614052104609792,2022-11-26T21:17:08.000Z,"RT @WhipClyburn: This #NativeAmericanHeritageDay, may we celebrate the rich culture and contributions of our nation’s Indigenous communitie…",False,1596614052104609792,49,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1596511595705688065,1352760304271241218,en,1596511595705688065,2022-11-26T14:30:00.000Z,"The Saturday after Thanksgiving is one of the most important days for #SmallBiz across the country — let’s come together to make it a great day for our local businesspeople in #LA02! 
 
Let’s all #ShopSmall and #ShopLocal to thank entrepreneurs for all that they do. https://t.co/1OcPXFAAki",False,1596511595705688065,3,2,2,0
RepTroyCarter,Congressman Troy A. Carter,1596328534389452801,1352760304271241218,en,1596328534389452801,2022-11-26T02:22:35.000Z,What an honor! https://t.co/EBR2al3NtB,False,1596328534389452801,3,1,1,1
RepTroyCarter,Congressman Troy A. Carter,1596215396788494336,1352760304271241218,en,1596215396788494336,2022-11-25T18:53:01.000Z,"Thankful for life’s many blessings, including the opportunity to make a difference for the people of #LA02 by passing the transformative Infrastructure Law! https://t.co/d6PX7nGLDu",False,1596215396788494336,1,2,2,1
RepTroyCarter,Congressman Troy A. Carter,1595846768498966533,1352760304271241218,en,1595846768498966533,2022-11-24T18:28:13.000Z,Let me lead by saying that I am thankful for my constituency. Everyday I fight for the people that I humbly serve. I pray that everyone that sees this message is blessed beyond measure. We have some great things to come. Happy Thanksgiving from the staff and I. https://t.co/FOVhLK9GgY,False,1595846768498966533,5,4,4,0
RepTroyCarter,Congressman Troy A. Carter,1595537676844863488,1352760304271241218,en,1595537676844863488,2022-11-23T22:00:00.000Z,"#NationalFamilyCaregiversMonth is a time to acknowledge &amp; honor family caregivers across the country.

It provides a chance to strengthen support for caregivers, educate communities about caregiving difficulties, &amp; promote awareness of these challenges.

Thank YOU Caregivers!",False,1595537676844863488,1,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1595500215309635605,1352760304271241218,en,1595500215309635605,2022-11-23T19:31:08.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595500215309635605,14593,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1595459379519754241,1352760304271241218,en,1595459379519754241,2022-11-23T16:48:52.000Z,"With a heavy heart, I send my condolences and prayers to the victims, their families, and the Chesapeake community. 

This violence has to stop. We must stop turning our heads and pass gun safety legislation. https://t.co/GdbnrUPfZy",False,1595459379519754241,0,4,4,0
RepTroyCarter,Congressman Troy A. Carter,1595191646110601216,1352760304271241218,en,1595191646110601216,2022-11-22T23:05:00.000Z,"Uninsured? Here’s your chance to #GetCovered for 2023! 

Head to https://t.co/nzD6LvWTij now! The Affordable Care Act open enrollment period closes on December 15. https://t.co/c0bLy5PaSl",False,1595191646110601216,0,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1595161447100579841,1352760304271241218,en,1595161447100579841,2022-11-22T21:05:00.000Z,"This #AmericanDiabetesAwarenessMonth I am reminded that diabetes is an epidemic across the U.S., especially in Louisiana, where around 14.2% of adults are diagnosed.

This is why I advocated to expand access to lifesaving medications by capping insulin at $35 through the #IRA.",False,1595161447100579841,3,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1595119891899523075,1352760304271241218,en,1595119891899523075,2022-11-22T18:19:52.000Z,"Today we honor Tamir Rice, a 12-year-old child who was murdered by @ClevelandPolice for playing with a toy.

No child's life should be cut short due to police brutality.

I will keep fighting for the safety of our children, especially in Black &amp; Brown communities.",False,1595119891899523075,14,2,2,0
RepTroyCarter,Congressman Troy A. Carter,1594835549310722048,1352760304271241218,en,1594835549310722048,2022-11-21T23:30:00.000Z,"There are only a few weeks left to submit your application for a Military Service Academy nomination!

Apply before the deadline, 12/9/22.

https://t.co/uljTvDxcVm",False,1594835549310722048,2,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1594790250760511496,1352760304271241218,en,1594790250760511496,2022-11-21T20:30:00.000Z,"The sheer number &amp; complexity of public health challenges confronting our nation &amp; the global community have only reinforced the tremendous value of the #publichealthworkforce. Join us on #PHTYD in expressing our gratitude for their dedication.

Thank you, #PublicHealthHeroes! https://t.co/3qyuIZ8xrk",False,1594790250760511496,2,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1594759756861898752,1352760304271241218,en,1594759756861898752,2022-11-21T18:28:49.000Z,"NEW FUNDING ALERT! 📣

A partnership between @NOAA, the Pointe-au-Chien Indian Tribe (PACIT) &amp; @LASeaGrant received $70,000 to launch a new pilot project.

This project will strengthen community resilience to natural disasters &amp; the effects of climate change. https://t.co/o7EYPLzvLw",False,1594759756861898752,1,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1594425882365825024,1352760304271241218,en,1594425882365825024,2022-11-20T20:22:08.000Z,"While the motive of last night’s attack in Colorado is unknown, we know the LGBTQ+ community long has been subjected to disproportionate violence. 

We cannot accept this terrifying, hateful reality.

No matter what, I'll keep fighting for the LGBT+ community. #TDOR (2/2)",False,1594425879425335298,1,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1594425879425335298,1352760304271241218,en,1594425879425335298,2022-11-20T20:22:07.000Z,"This Transgender Day of Remembrance we remember those murdered for simply being their authentic selves.

Violence against anyone is a tragedy. The ongoing violence against trans people is an epidemic. (1/2) https://t.co/nwHTOAhjAI",False,1594425879425335298,4,2,2,0
RepTroyCarter,Congressman Troy A. Carter,1594395500060590084,1352760304271241218,en,1594395500060590084,2022-11-20T18:21:24.000Z,"RT @LGBTEqCaucus: Our hearts are with the victims of the horrific shooting at Club Q, their family and friends, Club Q’s staff and patrons,…",False,1594395500060590084,74,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1594372079033327617,1352760304271241218,en,1594372079033327617,2022-11-20T16:48:20.000Z,RT @onevisionary: Here is the emergency erosion control work to protect the health center &amp; beginning of the ravine restoration that’s unde…,False,1594372079033327617,2,0,0,0
RepTroyCarter,Congressman Troy A. Carter,1594359543659515905,1352760304271241218,en,1594359543659515905,2022-11-20T15:58:31.000Z,"Happy Birthday to our fearless President, @POTUS! We thank you for your leadership and commitment to our country. I look forward to continuing to fight for a better, more just America with you over the next year.

As we say in Louisiana, “Laissez le bon temps rouler!” https://t.co/SLBxIl2uZG",False,1594359543659515905,0,0,0,1
RepTroyCarter,Congressman Troy A. Carter,1594136527931686912,1352760304271241218,en,1594136527931686912,2022-11-20T01:12:20.000Z,"Today we celebrated our 30th year anniversary… 30 years of providing hot meals for the community!

We served more than 1,200 hot plates, full with thanksgiving dinner and all of the trimmings. 

We also gave out more than 500 frozen turkeys!  We hat a blessing it is to serve! https://t.co/K6KB61MaSy",False,1594136527931686912,2,2,2,0
RepTroyCarter,Congressman Troy A. Carter,1594132571528364032,1352760304271241218,en,1594132571528364032,2022-11-20T00:56:37.000Z,Happy Thanksgiving 30th Annual Community Dinner! https://t.co/Xs69NjWMZ8,False,1594132571528364032,0,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1594086478581301248,1352760304271241218,en,1594086478581301248,2022-11-19T21:53:27.000Z,"The reality that Black Louisianians experience 7-21x more exposure to pollution is no accident. It’s structural environmental injustice.

That’s why I'm pushing for stronger emission strds, monitoring &amp; enforcement.

Clean air is a RIGHT, not a privilege. https://t.co/NCoifcI0hq",False,1594086478581301248,5,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1594043667307790338,1352760304271241218,en,1594043667307790338,2022-11-19T19:03:20.000Z,"During National Veterans &amp; Military Families Month, we recognize the sacrifices that families of veterans &amp; servicemembers make to serve our country.

I'm proud to work with my colleagues on @VetAffairsDems &amp; @HASCDemocrats to pass legislation that will support these families. https://t.co/PzbqaSGEu2",False,1594043667307790338,0,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1593740840807141380,1352760304271241218,en,1593740840807141380,2022-11-18T23:00:01.000Z,"I urge Americans who are eligible to receive the updated COVID vaccines &amp; boosters to do so. The vaccine adds additional protection against severe outcomes from the virus.  

Let’s celebrate the holidays safely together!
 
Visit https://t.co/vy5kYwpn5d to find a site near you.",False,1593740840807141380,3,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1593710644548681729,1352760304271241218,en,1593710644548681729,2022-11-18T21:00:02.000Z,"After Louisiana was devastated by Hurricane Ida last year, I worked to secure over $1B in long-term disaster relief. This funding will expand statewide resources and programs for communities and families impacted in #LA02 and across Louisiana.

https://t.co/3nIVrb3OvH",False,1593710644548681729,1,2,2,0
RepTroyCarter,Congressman Troy A. Carter,1593665183758651392,1352760304271241218,en,1593665183758651392,2022-11-18T17:59:23.000Z,"A long overdue step towards healing for the @SouthernU_BR community and the loved ones of Leonard Brown and Denver Smith who were killed on campus 50 years ago.

Let’s keep fighting for a safer, more just, and more free society. #RIP #SmithBrown50 https://t.co/oYKq0Hupmn",False,1593665183758651392,0,1,1,0
RepTroyCarter,Congressman Troy A. Carter,1593416198468689920,1352760304271241218,en,1593416198468689920,2022-11-18T01:30:00.000Z,"#NativeAmericanHeritageMonth is a time to celebrate the rich cultures &amp; experiences of Native people, while acknowledging their crucial contributions to the U.S.

I'd like to honor our indigenous communities in #LA02, as well as Louisiana's federally &amp; state-recognized tribes. https://t.co/26GF7KIM9X",False,1593416198468689920,1,1,1,0
