handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFredKeller,Congressman Fred Keller,1577760528793063426,1136060761422405633,en,1577760528793063426,2022-10-05T20:39:58.000Z,"Apparently Biden is “disappointed” by OPEC’s decision to cut oil production…

Why doesn’t he feel the same way about his administration cutting American oil/gas production?",False,1577760528793063426,141,227,227,9
RepFredKeller,Congressman Fred Keller,1577687282387140608,1136060761422405633,en,1577687282387140608,2022-10-05T15:48:54.000Z,RT @MikeKellyPA: The #NationalDebt has surpassed $31 trillion for the first time ever. This is unsustainable. I spoke on the House floor ab…,False,1577687282387140608,4,0,0,0
RepFredKeller,Congressman Fred Keller,1577680139755954177,1136060761422405633,en,1577680139755954177,2022-10-05T15:20:31.000Z,"If President Biden spent more time building America’s energy dominance instead of crushing it, we wouldn’t have to worry about what OPEC does. https://t.co/uDU9uyCu9q",False,1577680139755954177,4,11,11,0
RepFredKeller,Congressman Fred Keller,1577664263744888832,1136060761422405633,en,1577664263744888832,2022-10-05T14:17:26.000Z,"RT @GOPLeader: Republicans' Commitment to America → We will preserve our Constitutional freedoms.

It’s time we remember that all men and w…",False,1577664263744888832,51,0,0,0
RepFredKeller,Congressman Fred Keller,1575895012159545356,1136060761422405633,en,1575895012159545356,2022-09-30T17:07:04.000Z,"RT @westerncaucus: PA-12 produces 10% of our nation’s natural gas. #NCEW22

🎥 WATCH: @RepFredKeller highlights how PA’s energy industry sup…",False,1575895012159545356,2,0,0,0
RepFredKeller,Congressman Fred Keller,1575847900072083458,1136060761422405633,en,1575847900072083458,2022-09-30T13:59:51.000Z,"Democrat elites call the GOP extreme.

@HouseGOP's Commitment to America is about freedom for the future, accountable for government agencies, a strong economy, and a safe nation. If supporting these things is extreme, then I guess you can call me extreme every day of the week. https://t.co/QU0eT7Uj2f",False,1575847900072083458,44,282,282,16
RepFredKeller,Congressman Fred Keller,1575812532920459266,1136060761422405633,en,1575812532920459266,2022-09-30T11:39:19.000Z,Granddaughter gets a front row seat for this morning’s interview. https://t.co/2gvlz9hJFy,False,1575812532920459266,3,9,9,0
RepFredKeller,Congressman Fred Keller,1575795987272306689,1136060761422405633,en,1575795987272306689,2022-09-30T10:33:34.000Z,"RT @cspanwj: FRI | Rep. Fred Keller (R-PA, @RepFredKeller) discusses today's government funding deadline, the economy, abortion, the GOP le…",False,1575795987272306689,1,0,0,0
RepFredKeller,Congressman Fred Keller,1575602014217805843,1136060761422405633,en,1575602014217805843,2022-09-29T21:42:48.000Z,"""How many times have we heard Democrats say 'trust the science' until it has to do with acknowledging an unborn baby is a life?"" https://t.co/uaDzuEErXF",False,1575602014217805843,40,40,40,7
RepFredKeller,Congressman Fred Keller,1575540769544409104,1136060761422405633,en,1575540769544409104,2022-09-29T17:39:26.000Z,"Last week @RepStefanik, @RepGrothman, and I introduced the Restoring Academic Freedom on Campus Act to combat growing woke ideologies taking over institutions of higher education. 

@newsmax https://t.co/gXLJGv9OBo",False,1575540769544409104,16,25,25,0
RepFredKeller,Congressman Fred Keller,1575489732523438082,1136060761422405633,en,1575489732523438082,2022-09-29T14:16:38.000Z,"“We simply cannot afford two more years of Democrat control.” -@GOPLeader 

@HouseGOP is united in its #CommitmentToAmerica to restore the American Dream. https://t.co/rtuAwYZqrr",False,1575489732523438082,38,117,117,3
RepFredKeller,Congressman Fred Keller,1575124403502858240,1136060761422405633,en,1575124403502858240,2022-09-28T14:04:56.000Z,"Joining @newsmax National Report at 10:15AM. Tune in!

https://t.co/GoPhM4H499",False,1575124403502858240,1,5,5,0
RepFredKeller,Congressman Fred Keller,1574515526759505921,1136060761422405633,en,1574515526759505921,2022-09-26T21:45:29.000Z,"RT @EdLaborGOP: It appears OSHA didn't get @POTUS’ memo. At the same time @POTUS proclaimed the pandemic over, his own admin is reviving a…",False,1574515526759505921,2,0,0,0
RepFredKeller,Congressman Fred Keller,1574493504054738952,1136060761422405633,en,1574493504054738952,2022-09-26T20:17:58.000Z,"Three years ago, we joined Susquehannock Heights in Clinton County for a groundbreaking ceremony for a housing complex that would provide affordable options for seniors living in the region.

Today, we were back to celebrate the facility’s completion! https://t.co/7qt42L2xZ8",False,1574493504054738952,3,1,1,0
RepFredKeller,Congressman Fred Keller,1574414084728295424,1136060761422405633,en,1574414084728295424,2022-09-26T15:02:23.000Z,Congratulations to Dietrich Dammer of Lycoming County for earning the rank of Eagle Scout over the weekend! https://t.co/AG5WbxfZSI,False,1574414084728295424,1,2,2,0
RepFredKeller,Congressman Fred Keller,1572959497676529664,1136060761422405633,en,1572959497676529664,2022-09-22T14:42:23.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1572959497676529664,1303,0,0,0
RepFredKeller,Congressman Fred Keller,1572951107596439556,1136060761422405633,en,1572951107596439556,2022-09-22T14:09:02.000Z,"""This type of politics first, education second approach creates an echo-chamber in academia that smothers critical thinking and diverse viewpoints.""
https://t.co/9WzUEnPbsI",False,1572951107596439556,1,10,10,2
RepFredKeller,Congressman Fred Keller,1572947405514973184,1136060761422405633,en,1572947405514973184,2022-09-22T13:54:20.000Z,"RT @FOX56WOLF: Today Congressmen Fred Keller introduced the Restoring Academic Freedom on Campus Act, aimed at preventing colleges and univ…",False,1572947405514973184,1,0,0,0
RepFredKeller,Congressman Fred Keller,1572679999953506307,1136060761422405633,en,1572679999953506307,2022-09-21T20:11:45.000Z,"Today @RepStefanik, @RepGrothman, and I introduced the Restoring Academic Freedom on Campus Act to prevent colleges and universities from smothering free speech and promoting partisan agendas. 

More on bill with @newsmax https://t.co/gvwMDIxnYN",False,1572679999953506307,17,56,56,5
RepFredKeller,Congressman Fred Keller,1572662933959725057,1136060761422405633,en,1572662933959725057,2022-09-21T19:03:56.000Z,"Joining @newsmax in a few. Tune in!

https://t.co/GoPhM4H499",False,1572662933959725057,1,3,3,1
RepFredKeller,Congressman Fred Keller,1572641169330376705,1136060761422405633,en,1572641169330376705,2022-09-21T17:37:27.000Z,"America was founded through fierce debate and ideological differences, and I thank @RepStefanik and @RepGrothman for working with us to protect the First Amendment rights of students and faculty on college campuses. https://t.co/rAsC6AXPZM",False,1572641169330376705,1,9,9,2
RepFredKeller,Congressman Fred Keller,1572640096280801280,1136060761422405633,en,1572640096280801280,2022-09-21T17:33:11.000Z,"RT @kelly_laco: EXCLUSIVE: @RepStefanik is pushing a new bill that would prohibit the use of ""political tests"" in the admission, hiring &amp; p…",False,1572640096280801280,26,0,0,0
RepFredKeller,Congressman Fred Keller,1572593037821476866,1136060761422405633,en,1572593037821476866,2022-09-21T14:26:12.000Z,RT @NatlHeadStart: We thank @RepFredKeller for recognizing the contributions of #HeadStart to America! “We May come from diverse background…,False,1572593037821476866,5,0,0,0
RepFredKeller,Congressman Fred Keller,1572582051861364740,1136060761422405633,en,1572582051861364740,2022-09-21T13:42:32.000Z,"Americans are dying from Fentanyl overdoses. That’s now the number one cause of overdoses and it’s happening to people all across our nation. Every town is a border town when you have this drug pouring across the southern border. 

@MorningsMaria @MariaBartiromo @FoxBusiness https://t.co/T0ab08x8YH",False,1572582051861364740,13,14,14,2
RepFredKeller,Congressman Fred Keller,1572315755680567300,1136060761422405633,en,1572315755680567300,2022-09-20T20:04:23.000Z,"During his 60 Minutes interview, President Biden pushed back when pressed about inflation soaring to record highs by taking credit for persistent inflation not getting worse. 

Keep in mind, this is the same president that told the American people that inflation was transitory... https://t.co/ShU74QZB0N",False,1572315755680567300,97,85,85,3
RepFredKeller,Congressman Fred Keller,1572289300451950595,1136060761422405633,en,1572289300451950595,2022-09-20T18:19:15.000Z,"""It’s really an honor and a privilege. We have work to do to make sure that farmers are respected and we don’t run into issues with government getting in [their] way.”
https://t.co/VNCoXx8BDg",False,1572289300451950595,1,2,2,0
RepFredKeller,Congressman Fred Keller,1572267753721196546,1136060761422405633,art,1572267753721196546,2022-09-20T16:53:38.000Z,🚨🚨🚨 https://t.co/r6WJlpLUf6,False,1572267753721196546,2,5,5,0
RepFredKeller,Congressman Fred Keller,1572261364277682177,1136060761422405633,en,1572261364277682177,2022-09-20T16:28:15.000Z,"""This is not what [the Strategic Petroleum Reserve] was designed for--bad political decisions.""

""What the Biden administration and Democrats need to start doing is embracing American technology and producing energy.""

@morningsmaria @Mariabartiromo @foxbusiness https://t.co/1Kq4smA3ut",False,1572261364277682177,4,9,9,0
RepFredKeller,Congressman Fred Keller,1572221079510482944,1136060761422405633,en,1572221079510482944,2022-09-20T13:48:10.000Z,RT @MariaBartiromo: Rep. Keller: Biden's plans for US strategic oil reserves 'a bad political decision' https://t.co/Hv0h1NJai9 @MorningsMa…,False,1572221079510482944,23,0,0,0
RepFredKeller,Congressman Fred Keller,1572167439227711489,1136060761422405633,en,1572167439227711489,2022-09-20T10:15:01.000Z,Joining @morningsmaria on @foxbusiness at 6:20AM. Tune in! https://t.co/fmVLpPZAKg,False,1572167439227711489,3,4,4,0
RepFredKeller,Congressman Fred Keller,1571895159457222656,1136060761422405633,en,1571895159457222656,2022-09-19T16:13:05.000Z,"Thank you to the Bradford/Sullivan County Farm Bureau for having us at its annual meeting to hear from farmers about issues they are facing. Whether it’s at a county fair, the PA Farm Show, or a family farm, I always enjoy catching up with our agriculture community. https://t.co/kycKZivxxE",False,1571895159457222656,1,5,5,0
RepFredKeller,Congressman Fred Keller,1571868650948247553,1136060761422405633,en,1571868650948247553,2022-09-19T14:27:44.000Z,"RT @HouseGOP: While Joe Biden and House Democrats celebrate their reckless spending, even former Obama economic advisor Steve Rattner says…",False,1571868650948247553,167,0,0,0
RepFredKeller,Congressman Fred Keller,1571867938772115458,1136060761422405633,en,1571867938772115458,2022-09-19T14:24:55.000Z,"RT @virginiafoxx: Millions of Americans and their families say otherwise, @POTUS.

Read the room. https://t.co/Jp86sOPPm7",False,1571867938772115458,55,0,0,0
RepFredKeller,Congressman Fred Keller,1571863556374544391,1136060761422405633,en,1571863556374544391,2022-09-19T14:07:30.000Z,"""We appreciate [Keller's] steadfast support for our Second Amendment rights and his commitment to working with the business community.""

""We laud the work the congressman has done on these two vitally important issues.""

https://t.co/559ZpN4gBa",False,1571863556374544391,1,4,4,0
RepFredKeller,Congressman Fred Keller,1571218870463086594,1136060761422405633,en,1571218870463086594,2022-09-17T19:25:45.000Z,"Happy Constitution Day! America is the greatest country on Earth because of the rights guaranteed in our Constitution, given to us by our Creator, and paid for by our veterans. https://t.co/9E2CDVWz5q",False,1571218870463086594,4,15,15,0
RepFredKeller,Congressman Fred Keller,1570883294203613184,1136060761422405633,en,1570883294203613184,2022-09-16T21:12:17.000Z,RT @nfib_pa: Thank you @RepFredKeller for being a strong voice for small businesses in Washington.,False,1570883294203613184,1,0,0,0
RepFredKeller,Congressman Fred Keller,1570445110558556163,1136060761422405633,en,1570445110558556163,2022-09-15T16:11:06.000Z,"I spoke on the House Floor to recognize the late Ricardo ""Rick"" Marques Jr. Rick spent nearly 30 years with the Bureau of Prisons, working at both USP Lewisburg and FCC Allenwood in Pennsylvania's 12th District. America is better off because of Rick's contributions and work! https://t.co/aekBv3Co7b",False,1570445110558556163,3,4,4,0
RepFredKeller,Congressman Fred Keller,1570405886119628800,1136060761422405633,en,1570405886119628800,2022-09-15T13:35:14.000Z,"RT @GOPoversight: Democrats are holding their THIRD hearing today to attack America’s oil &amp; gas producers.
 
Meanwhile, President Biden is…",False,1570405886119628800,101,0,0,0
RepFredKeller,Congressman Fred Keller,1570133296910155776,1136060761422405633,en,1570133296910155776,2022-09-14T19:32:04.000Z,"RT @GOPoversight: 🚨🚨
 
Why does the Biden Administration continue forcing toddlers in Head Start to wear masks?
 
@RepCloudTX, @RepFredKell…",False,1570133296910155776,7,0,0,0
RepFredKeller,Congressman Fred Keller,1570126969903136768,1136060761422405633,en,1570126969903136768,2022-09-14T19:06:55.000Z,"As Pennsylvanians face the impacts of inflation due to out of touch liberal policies, I'm committed to working with the Commonwealth’s businesses &amp; workforce to create sound policies that strengthen the economy, reinvest in American ingenuity, &amp; get our nation back on track.",False,1570126966401175553,0,4,4,0
RepFredKeller,Congressman Fred Keller,1570126966401175553,1136060761422405633,en,1570126966401175553,2022-09-14T19:06:54.000Z,Thank you to @NFIB for presenting me w/ the Guardian of Small Business award today for my voting record of support for small businesses in the 117th Congress. https://t.co/EUqD4JBKh4,False,1570126966401175553,3,8,8,2
RepFredKeller,Congressman Fred Keller,1569696050008432642,1136060761422405633,en,1569696050008432642,2022-09-13T14:34:36.000Z,"This afternoon, the White House will *celebrate* last month's passage of the ""Inflation Reduction Act.""

Inflation continued to persist at 8.3% in August. Oh, and the cost of food, shelter, &amp; electricity rose too. 

Biden is celebrating as Americans lose more of their paychecks.",False,1569696050008432642,17,10,10,3
RepFredKeller,Congressman Fred Keller,1569693987270696961,1136060761422405633,en,1569693987270696961,2022-09-13T14:26:24.000Z,"""High gas prices, inflation, the opioid epidemic, immigration policies at the southern border, &amp; human trafficking were lightly covered while a more in-depth discussion was held on the Inflation Reduction Act, which Keller calls the Income Reduction Act.""

https://t.co/eBTF3z02Oe",False,1569693987270696961,2,7,7,0
RepFredKeller,Congressman Fred Keller,1569673164577177600,1136060761422405633,en,1569673164577177600,2022-09-13T13:03:40.000Z,"RT @RepMikeJohnson: Inflation when Biden took office: 1.4%

Inflation today: 8.3%

Facts are stubborn things. Democrat control of Washingto…",False,1569673164577177600,106,0,0,0
RepFredKeller,Congressman Fred Keller,1569427845528850435,1136060761422405633,en,1569427845528850435,2022-09-12T20:48:51.000Z,Border Czar Kamala Harris: “We have a secure border.” https://t.co/fNo4kygHLf,False,1569427845528850435,138,227,227,48
RepFredKeller,Congressman Fred Keller,1569379461933535232,1136060761422405633,en,1569379461933535232,2022-09-12T17:36:36.000Z,"""U.S. Rep. Fred Keller visited Friday with LB Water officials who are expanding the 52-year-old company’s footprint in Selinsgrove.""

https://t.co/9T9YQsoYml",False,1569379461933535232,1,6,6,0
RepFredKeller,Congressman Fred Keller,1568997834438868995,1136060761422405633,en,1568997834438868995,2022-09-11T16:20:08.000Z,"21 years ago, America was attacked by evil. We shall always remember the Americans who lost their lives that day, the first responders who put their lives on the line, and our service members who answered the call of duty to defend America and our freedoms. https://t.co/uaghW8xsMP",False,1568997834438868995,11,15,15,1
RepFredKeller,Congressman Fred Keller,1567967911880302597,1136060761422405633,en,1567967911880302597,2022-09-08T20:07:36.000Z,"Rest In Peace to Queen Elizabeth II, an unwavering friend of the United States. The Queen leaves behind a profound seven decades long legacy of leadership and service to the British people. https://t.co/yO2oVYt3WJ",False,1567967911880302597,4,1,1,0
RepFredKeller,Congressman Fred Keller,1567879694703378434,1136060761422405633,en,1567879694703378434,2022-09-08T14:17:03.000Z,"""Another priority is supporting veterans seeking benefits, expanding the Federal Work Study Act to make education funding available not only to those who enter the public sector and government, but also private industry.""

https://t.co/1a9AMJW3FX",False,1567879694703378434,3,3,3,0
RepFredKeller,Congressman Fred Keller,1567506507444457474,1136060761422405633,en,1567506507444457474,2022-09-07T13:34:08.000Z,"RT @GOPLeader: Americans face a clear choice.

Biden and the Democrats offer anger and division.

Republicans offer solutions and a Commitm…",False,1567506507444457474,540,0,0,0
