handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAnnWagner,Ann Wagner,1286039210365984776,1051446626,en,1286039210365984776,2020-07-22T20:43:35.000Z,"I spoke on the House Floor in support of two amendments to the NDAA which will improve the United States’ ability to prevent human rights violations connected to the pandemic and strengthen our response to future public health crises. 
 
Watch here➡️

https://t.co/CSldbTRvwn",False,1286039210365984776,2,11,11,0
RepAnnWagner,Ann Wagner,1285652645227761669,1051446626,en,1285652645227761669,2020-07-21T19:07:31.000Z,"I spoke on the House Floor in support of my amendment to the NDAA which will deepen U.S. engagement in Southeast Asia.

Watch here ➡️

https://t.co/EFEUnSVZGl",False,1285652645227761669,3,5,5,1
RepAnnWagner,Ann Wagner,1284574466731909122,1051446626,en,1284574466731909122,2020-07-18T19:43:13.000Z,"John Lewis’s passing is a loss for all America. His work in the Civil Rights movement changed history and we will always remember his enduring legacy. 

I am grateful to have had the honor to serve with someone who is truly an American hero.",False,1284574466731909122,20,55,55,3
RepAnnWagner,Ann Wagner,1283900666868568064,1051446626,en,1283900666868568064,2020-07-16T23:05:47.000Z,"Had a call w/ the Heartland Credit Union today to update them on what we are doing in Congress during the pandemic &amp; discuss the many financial services issues impacting my constituents in Missouri, including the Paycheck Protection Program &amp; other pandemic response initiatives. https://t.co/X4AJGdlmA7",False,1283900666868568064,6,16,16,2
RepAnnWagner,Ann Wagner,1283844273981607937,1051446626,en,1283844273981607937,2020-07-16T19:21:42.000Z,"Our work in Congress to pass the CARES Act has continued to help those in need in Missouri. These funds are going to those who help drive our local Main Street economy, &amp; I'll work to make sure our small businesses are poised to support a strong recovery.

https://t.co/Ac93Ry6GiM",False,1283844272698142721,2,4,4,0
RepAnnWagner,Ann Wagner,1283844272698142721,1051446626,en,1283844272698142721,2020-07-16T19:21:41.000Z,"Small businesses in Missouri have been hit hard by the pandemic, and these CARES Act Recovery Assistance grants will give them the resources they need to stay open and maintain stability during uncertain times. https://t.co/sFRS82UAC7",False,1283844272698142721,3,3,3,0
RepAnnWagner,Ann Wagner,1283077774140375042,1051446626,en,1283077774140375042,2020-07-14T16:35:54.000Z,I was proud to fight for these jobs and advocate for their funding in the annual budget and appropriations process.,False,1283077773473525760,4,5,5,0
RepAnnWagner,Ann Wagner,1283077773473525760,1051446626,en,1283077773473525760,2020-07-14T16:35:54.000Z,I am excited to announce the @usairforce has awarded the contract for the first lot of F-15EX to @BoeingDefense here in St. Louis.  This is great news for the thousands of Boeing workers in Missouri who help build advanced fighter jets.,False,1283077773473525760,9,9,9,2
RepAnnWagner,Ann Wagner,1282790228525297665,1051446626,en,1282790228525297665,2020-07-13T21:33:18.000Z,"...critical to rejecting efforts aimed at delegitimizing Israel &amp; I will keep fighting for these initiatives in Congress &amp; in Missouri. Today, Gov Parson affirmed our strong support for the state of Israel &amp; signed this legislation into law, letting our ally know where we stand. https://t.co/FfeZ2CsFJr",False,1282790227866783746,2,4,4,0
RepAnnWagner,Ann Wagner,1282790227866783746,1051446626,en,1282790227866783746,2020-07-13T21:33:18.000Z,"In February I testified in front of the Missouri State Senate’s Government Reform Committee to urge our state legislators to pass S.B. 739, the Anti-Discrimination Against Israel Act, important legislation that counters the anti-Semitic BDS movement. Legislation like this is...",False,1282790227866783746,7,10,10,2
RepAnnWagner,Ann Wagner,1281971395736612877,1051446626,en,1281971395736612877,2020-07-11T15:19:33.000Z,...their lives and seek sanctuary.  I am grateful for the depth of the roots they have since put down here.  They are tremendous neighbors in St. Louis and wonderful partners as we work every day to strengthen our community and commit to never letting such a tragedy happen again.,False,1281971395082293250,3,7,7,0
RepAnnWagner,Ann Wagner,1281971395082293250,1051446626,en,1281971395082293250,2020-07-11T15:19:33.000Z,"This is a solemn day for our community as we recognize the 25th anniversary of the Srebrenica genocide. We will never forget the victims who lost their lives or the refugees who had their lives forever changed in the wake of such evil.
Many Bosnians came to St. Louis to rebuild..",False,1281971395082293250,8,7,7,2
RepAnnWagner,Ann Wagner,1281623679076642816,1051446626,en,1281623679076642816,2020-07-10T16:17:51.000Z,"...abroad, particularly in the maritime domain, where China is already seeking to erode &amp; replace U.S. influence. The United States must stand by its partners in the Indo-Pacific as we protect the rule of law &amp; freedom of navigation. Watch my questions ➡️ https://t.co/fcJ7oH2rKq",False,1281623678338375681,3,3,3,0
RepAnnWagner,Ann Wagner,1281623678338375681,1051446626,en,1281623678338375681,2020-07-10T16:17:50.000Z,The Foreign Affairs subcommittee on Asia and the Pacific held a hearing on China’s maritime ambitions. I'm deeply concerned that domestic discontent &amp; international distraction resulting from the coronavirus pandemic is pushing Beijing to behave erratically and aggressively...,False,1281623678338375681,4,15,15,1
RepAnnWagner,Ann Wagner,1280981439652212736,1051446626,en,1280981439652212736,2020-07-08T21:45:49.000Z,"Great to see our local hospitals and patients benefiting from the telehealth funding I supported in the CARES Act. Expanded access to telehealth will help our doctors treat patients more efficiently and safely during this pandemic. 

https://t.co/obrVmkyIai",False,1280981439652212736,5,12,12,2
RepAnnWagner,Ann Wagner,1280901513662078978,1051446626,en,1280901513662078978,2020-07-08T16:28:13.000Z,"That is why I introduced the Compensation for Americans Act, which will establish a compensation fund and instruct the president to freeze Chinese assets to bring the Communist Party to the negotiating table.  Watch my testimony here.   

https://t.co/t2uEodIJvR",False,1280901512898785281,2,6,6,2
RepAnnWagner,Ann Wagner,1280901512898785281,1051446626,en,1280901512898785281,2020-07-08T16:28:13.000Z,"I testified at the @China_TaskForce hearing in support of my legislation to hold China accountable for its response to COVID-19.  From the outset of this devastating pandemic, the CCP suppressed, misrepresented, and falsified info necessary to prevent the extent of this crisis.",False,1280901512898785281,24,42,42,6
RepAnnWagner,Ann Wagner,1279418198576816130,1051446626,en,1279418198576816130,2020-07-04T14:14:03.000Z,I am always proud to be an American and I am grateful to have the honor of working for you to uphold the truly American values we hold so dear.,False,1279418196764884997,2,12,12,0
RepAnnWagner,Ann Wagner,1279418196764884997,1051446626,en,1279418196764884997,2020-07-04T14:14:03.000Z,"Happy Fourth of July!  Today we are blessed to celebrate our country’s independence. America is a resilient nation and our flag represents some of the traits that make us so strong: our unity, our freedom, and our love for our fellow countrymen and women. https://t.co/PR8UDOpsOj",False,1279418196764884997,4,9,9,1
RepAnnWagner,Ann Wagner,1279151622250168321,1051446626,en,1279151622250168321,2020-07-03T20:34:46.000Z,"Christian was honored with this award for not only leading his team as a spectacular player on the soccer field, but also for having high standards for personal character and academics.  Congratulations, Christian!

https://t.co/xJ4dE2bMSC",False,1279151620815806468,2,0,0,0
RepAnnWagner,Ann Wagner,1279151620815806468,1051446626,en,1279151620815806468,2020-07-03T20:34:46.000Z,"I am proud to congratulate Christian Kraus, a Rockwood Summit High School student, on being named the Gatorade Missouri Boys Soccer Player of the Year.",False,1279151620815806468,4,6,6,0
