handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTroyNehls,Congressman Troy Nehls,1601594350433349632,1347318288850825217,en,1601594350433349632,2022-12-10T15:07:03.000Z,"Coverage of the Twitter files: 

NBC News: 0 minutes

ABC News: 0 minutes 

CBS News: 0 minutes

They’re all in on it.",False,1601594350433349632,9763,2863,2863,570
RepTroyNehls,Congressman Troy Nehls,1601400885745451009,1347318288850825217,en,1601400885745451009,2022-12-10T02:18:18.000Z,"We were never supposed to know the contents of the Twitter files. 

Imagine what they deleted before @elonmusk took over.",False,1601400885745451009,4625,2042,2042,153
RepTroyNehls,Congressman Troy Nehls,1601396894676135936,1347318288850825217,en,1601396894676135936,2022-12-10T02:02:26.000Z,"RT @Jim_Jordan: They told us there was Russian collusion. False. 

They told us there was zero inflation. False. 

They told us Twitter did…",False,1601396894676135936,8716,0,0,0
RepTroyNehls,Congressman Troy Nehls,1601360916838486018,1347318288850825217,en,1601360916838486018,2022-12-09T23:39:29.000Z,"RT @mtaibbi: 1.     THREAD: The Twitter Files
THE REMOVAL OF DONALD TRUMP
Part One: October 2020-January 6th",False,1601360916838486018,53888,0,0,0
RepTroyNehls,Congressman Troy Nehls,1601313017173782530,1347318288850825217,en,1601313017173782530,2022-12-09T20:29:08.000Z,"RT @NEWSMAX: ""You want to get Paul Whelan home, Joe Biden, why don't you call Donald Trump. Donald Trump would negotiate; he'd get Paul Whe…",False,1601313017173782530,368,0,0,0
RepTroyNehls,Congressman Troy Nehls,1601219192321372160,1347318288850825217,en,1601219192321372160,2022-12-09T14:16:19.000Z,"A felony arrest warrant has been issued for Biden nuclear waste official Sam Brinton for stealing women’s luggage. 

He should be fired and have his security clearance revoked IMMEDIATELY.",False,1601219192321372160,934,320,320,49
RepTroyNehls,Congressman Troy Nehls,1600948367152250880,1347318288850825217,en,1600948367152250880,2022-12-08T20:20:09.000Z,"RT @hollyshansen: Inbox: ⁦@RepTroyNehls⁩ statement on no vote for NDAA. 

“This year’s defense bill is a perfect reminder of why Washington…",False,1600948367152250880,67,0,0,0
RepTroyNehls,Congressman Troy Nehls,1600938037759815682,1347318288850825217,en,1600938037759815682,2022-12-08T19:39:06.000Z,"The White House values a basketball player who kneels for the national anthem more than a U.S. Marine. 

Plain and simple. https://t.co/gQQqJjIzbc",False,1600938037759815682,526,516,516,48
RepTroyNehls,Congressman Troy Nehls,1600935507655274496,1347318288850825217,en,1600935507655274496,2022-12-08T19:29:03.000Z,RT @BuzzPatterson: Trump killed terrorists. Biden releases them.,False,1600935507655274496,1388,0,0,0
RepTroyNehls,Congressman Troy Nehls,1600906356868816897,1347318288850825217,en,1600906356868816897,2022-12-08T17:33:13.000Z,"If you worked for @United and were forced to take the COVID-19 vaccine, resulting in long-term injury, please contact my Washington, DC office.",False,1600906356868816897,194,29,29,3
RepTroyNehls,Congressman Troy Nehls,1600851560547774464,1347318288850825217,en,1600851560547774464,2022-12-08T13:55:29.000Z,"Joe Biden is talking to reporters after trading a Russian arms dealer, The Merchant of Death, to Russia for the release of Brittney Griner. 

Why hasn’t he spoken out about the Border Patrol agent killed at the border yesterday?",False,1600851560547774464,665,240,240,27
RepTroyNehls,Congressman Troy Nehls,1600506094756970499,1347318288850825217,en,1600506094756970499,2022-12-07T15:02:43.000Z,"RT @BillFOXLA: BREAKING: Multiple federal sources tell me a 38-year-old Border Patrol agent was killed in Mission, TX in the RGV early this…",False,1600506094756970499,2640,0,0,0
RepTroyNehls,Congressman Troy Nehls,1600502038319751169,1347318288850825217,en,1600502038319751169,2022-12-07T14:46:36.000Z,RT @JudiciaryGOP: Joe Biden’s Administration is more focused on the $600 in your Venmo account than the millions of illegal aliens crossing…,False,1600502038319751169,478,0,0,0
RepTroyNehls,Congressman Troy Nehls,1600501789199331328,1347318288850825217,en,1600501789199331328,2022-12-07T14:45:37.000Z,"A U.S. Border Patrol agent was killed last night while tracking a group of illegal aliens near Mission, Texas.

Does Joe Biden still think there are more important things going on than visiting the southern border?",False,1600501789199331328,4262,1190,1190,212
RepTroyNehls,Congressman Troy Nehls,1600240632785928192,1347318288850825217,en,1600240632785928192,2022-12-06T21:27:52.000Z,@Jim_Jordan @elonmusk Nothing to see here!,False,1600239142805286912,87,37,37,4
RepTroyNehls,Congressman Troy Nehls,1600230725524914177,1347318288850825217,en,1600230725524914177,2022-12-06T20:48:30.000Z,RT @JudiciaryGOP: Why is Joe Biden scared to visit the southern border?,False,1600230725524914177,656,0,0,0
RepTroyNehls,Congressman Troy Nehls,1600218510851874816,1347318288850825217,en,1600218510851874816,2022-12-06T19:59:58.000Z,"RT @BPUnion: Visiting an ice cream shop: Very important

Visiting our border, where illegal immigration, deaths, escapes and fentanyl smugg…",False,1600218510851874816,4372,0,0,0
RepTroyNehls,Congressman Troy Nehls,1600191822902743040,1347318288850825217,en,1600191822902743040,2022-12-06T18:13:55.000Z,RT @MorningsMaria: Congress shouldn't have been involved in rail deal from the beginning: Rep. Troy Nehls https://t.co/WCA1pwuGXg,False,1600191822902743040,47,0,0,0
RepTroyNehls,Congressman Troy Nehls,1600187083104002050,1347318288850825217,en,1600187083104002050,2022-12-06T17:55:05.000Z,I recommend the U.S. Border Patrol for Time’s Person of the Year. https://t.co/Qeiu3bgv6n,False,1600187083104002050,294,50,50,12
RepTroyNehls,Congressman Troy Nehls,1600180332191432704,1347318288850825217,en,1600180332191432704,2022-12-06T17:28:15.000Z,RT @MariaBartiromo: Congress shouldn't have been involved in rail deal from the beginning: Rep. Troy Nehls https://t.co/OSSVGsbqv2 @Morning…,False,1600180332191432704,75,0,0,0
RepTroyNehls,Congressman Troy Nehls,1599943105196662785,1347318288850825217,en,1599943105196662785,2022-12-06T01:45:36.000Z,"RT @RepThomasMassie: Regrettably, some of my congressional colleagues are more concerned about tracking that $600 Venmo payment you made th…",False,1599943105196662785,15601,0,0,0
RepTroyNehls,Congressman Troy Nehls,1599893239741677568,1347318288850825217,en,1599893239741677568,2022-12-05T22:27:27.000Z,RT @JudiciaryGOP: NO AMNESTY FOR ILLEGAL ALIENS.,False,1599893239741677568,1442,0,0,0
RepTroyNehls,Congressman Troy Nehls,1599822493925380097,1347318288850825217,en,1599822493925380097,2022-12-05T17:46:20.000Z,RT @SebGorka: .@RepTroyNehls (TX) joins Sebastian Gorka to discuss attending Donald Trump's announcement that he will run for President in…,False,1599822493925380097,23,0,0,0
RepTroyNehls,Congressman Troy Nehls,1599767579152699395,1347318288850825217,en,1599767579152699395,2022-12-05T14:08:07.000Z,"Taxpayers shouldn’t have to pay for Hunter Biden to fly on Air Force One. 

Period.",False,1599767579152699395,3752,3105,3105,220
RepTroyNehls,Congressman Troy Nehls,1599492598858543104,1347318288850825217,en,1599492598858543104,2022-12-04T19:55:27.000Z,"In a world full of people like Bill Gates, be like Elon Musk.",False,1599492598858543104,7510,2956,2956,313
RepTroyNehls,Congressman Troy Nehls,1599130021766963200,1347318288850825217,en,1599130021766963200,2022-12-03T19:54:42.000Z,RT @ACTBrigitte: If Hunter Biden's last name was Trump his house would have been raided and charges would already be filed.,False,1599130021766963200,4505,0,0,0
RepTroyNehls,Congressman Troy Nehls,1598855309513981952,1347318288850825217,en,1598855309513981952,2022-12-03T01:43:05.000Z,"Release the names of government officials. 

Investigations are coming. https://t.co/1FfKVe1uQc",False,1598855309513981952,3698,750,750,127
RepTroyNehls,Congressman Troy Nehls,1598838112913829888,1347318288850825217,en,1598838112913829888,2022-12-03T00:34:45.000Z,What are the odds the FBI will raid Twitter HQ? @elonmusk,False,1598838112913829888,8410,5517,5517,639
RepTroyNehls,Congressman Troy Nehls,1598837150321344512,1347318288850825217,en,1598837150321344512,2022-12-03T00:30:56.000Z,RT @elonmusk: Here we go!! 🍿🍿,False,1598837150321344512,91108,0,0,0
RepTroyNehls,Congressman Troy Nehls,1598779755205169172,1347318288850825217,en,1598779755205169172,2022-12-02T20:42:52.000Z,"🚨 BREAKING 🚨

DHS planned meetings with leftist groups who pushed the fake Border Patrol whipping story. 

This has gone on far too long. 

Mayorkas will be impeached.",False,1598779755205169172,2649,316,316,62
RepTroyNehls,Congressman Troy Nehls,1598393786580828171,1347318288850825217,en,1598393786580828171,2022-12-01T19:09:10.000Z,Why won’t Joe Biden defend the people of China?,False,1598393786580828171,257,265,265,34
RepTroyNehls,Congressman Troy Nehls,1598072079420915712,1347318288850825217,en,1598072079420915712,2022-11-30T21:50:49.000Z,"The IRS just gave 6 years of Donald Trump's tax returns to the House Ways and Means Committee. 

How long until someone “leaks” them?",False,1598072079420915712,4479,8600,8600,666
RepTroyNehls,Congressman Troy Nehls,1598035374022217728,1347318288850825217,en,1598035374022217728,2022-11-30T19:24:57.000Z,"The EU just threatened to ban Twitter unless Elon Musk censors it. 

It’s insane to see how many are against free speech.",False,1598035374022217728,4751,4718,4718,396
RepTroyNehls,Congressman Troy Nehls,1597974589333995520,1347318288850825217,en,1597974589333995520,2022-11-30T15:23:25.000Z,I will be voting to avoid a rail strike. https://t.co/A3rurSrEtM,False,1597974589333995520,33,81,81,7
RepTroyNehls,Congressman Troy Nehls,1597700302966333440,1347318288850825217,en,1597700302966333440,2022-11-29T21:13:30.000Z,"RT @USMNT: FINAL:

🇮🇷 IRN 0 - 1 USA 🇺🇸

WE ADVANCE OUT OF GROUP B.

#USMNT x @Visa https://t.co/b3wx2bmUCA",False,1597700302966333440,13322,0,0,0
RepTroyNehls,Congressman Troy Nehls,1597668712084951040,1347318288850825217,in,1597668712084951040,2022-11-29T19:07:58.000Z,USA 🇺🇸 USA 🇺🇸 USA 🇺🇸 #WorldCup https://t.co/sqKQA2rpxr,False,1597668712084951040,79,33,33,6
RepTroyNehls,Congressman Troy Nehls,1597364750513766400,1347318288850825217,en,1597364750513766400,2022-11-28T23:00:08.000Z,"The White House is furious that there’s free speech on Twitter. 

Let that sink in.",False,1597364750513766400,7925,3066,3066,299
RepTroyNehls,Congressman Troy Nehls,1597302339916169217,1347318288850825217,zxx,1597302339916169217,2022-11-28T18:52:08.000Z,RT @RepCloudTX: https://t.co/ETEe1ZyHcg,False,1597302339916169217,301,0,0,0
RepTroyNehls,Congressman Troy Nehls,1597302000882184192,1347318288850825217,en,1597302000882184192,2022-11-28T18:50:48.000Z,"Why is the second amendment so important?

Look at what’s happening in China.",False,1597302000882184192,2695,843,843,82
RepTroyNehls,Congressman Troy Nehls,1597251896452218880,1347318288850825217,fr,1597251896452218880,2022-11-28T15:31:42.000Z,RT @JudiciaryGOP: Fauci lied.,False,1597251896452218880,2566,0,0,0
RepTroyNehls,Congressman Troy Nehls,1597214639200559109,1347318288850825217,en,1597214639200559109,2022-11-28T13:03:39.000Z,"Over 81 million Americans own a firearm. 

If law-abiding gun owners were the problem, you’d know it.",False,1597214639200559109,5909,1910,1910,259
RepTroyNehls,Congressman Troy Nehls,1596594807220191233,1347318288850825217,en,1596594807220191233,2022-11-26T20:00:39.000Z,"The special counsel picked by Merrick Garland to go after Donald Trump was directly involved in the Lois Lerner IRS scandal. 

Nothing to see here! https://t.co/eC1R5vQmRn",False,1596594807220191233,802,176,176,32
RepTroyNehls,Congressman Troy Nehls,1596292253089435648,1347318288850825217,en,1596292253089435648,2022-11-25T23:58:25.000Z,RT @repdarrellissa: I guess Biden’s DOJ couldn’t find a special counsel who wasn’t leading the IRS targeting of conservatives during the Ob…,False,1596292253089435648,949,0,0,0
RepTroyNehls,Congressman Troy Nehls,1595811972544618499,1347318288850825217,en,1595811972544618499,2022-11-24T16:09:57.000Z,Happy Thanksgiving! https://t.co/mYXZhq5RjH,False,1595811972544618499,169,34,34,2
RepTroyNehls,Congressman Troy Nehls,1595638090508689408,1347318288850825217,qme,1595638090508689408,2022-11-24T04:39:00.000Z,@elonmusk @alx @nypost https://t.co/DQBogZzWw4,False,1595617655394037762,23,6,6,2
RepTroyNehls,Congressman Troy Nehls,1595477116958785558,1347318288850825217,en,1595477116958785558,2022-11-23T17:59:21.000Z,"RT @SenTedCruz: This will be the most expensive Thanksgiving on record.
 
Thanks to #BidenFlation Thanksgiving will cost 37% MORE since 202…",False,1595477116958785558,664,0,0,0
RepTroyNehls,Congressman Troy Nehls,1595475673396793346,1347318288850825217,tl,1595475673396793346,2022-11-23T17:53:37.000Z,RT @bennyjohnson: IMPEACH MAYORKAS,False,1595475673396793346,209,0,0,0
RepTroyNehls,Congressman Troy Nehls,1595475634603581440,1347318288850825217,en,1595475634603581440,2022-11-23T17:53:28.000Z,"RT @alx: BREAKING: DHS says Secretary Alejandro Mayorkas has no plans to resign.

Time to impeach him.",False,1595475634603581440,94,0,0,0
RepTroyNehls,Congressman Troy Nehls,1595473010227552256,1347318288850825217,en,1595473010227552256,2022-11-23T17:43:02.000Z,"""DHS says that Mayorkas has no plans to resign, and that the administration inherited a broken and dismantled immigration system.""

What a joke. 

I look forward to his impeachment. https://t.co/WgoOArpAnf",False,1595473010227552256,939,562,562,84
RepTroyNehls,Congressman Troy Nehls,1595442325412618241,1347318288850825217,en,1595442325412618241,2022-11-23T15:41:06.000Z,RT @GOPLeader: RT if you are thankful for our brave Border Patrol personnel! 🇺🇸 https://t.co/2RXp6FflcA,False,1595442325412618241,3445,0,0,0
RepTroyNehls,Congressman Troy Nehls,1595420138744037381,1347318288850825217,en,1595420138744037381,2022-11-23T14:12:57.000Z,"RT @LouDobbs: The Marxist Left appointed another special counsel to go after Donald Trump, because they are deathly afraid of him and know…",False,1595420138744037381,99,0,0,0
RepTroyNehls,Congressman Troy Nehls,1595106972093001728,1347318288850825217,en,1595106972093001728,2022-11-22T17:28:32.000Z,"RT @MarshaBlackburn: Biden’s HHS is trying to implement mask mandates again.

Retweet if you’re not putting up with this nonsense anymore!",False,1595106972093001728,22148,0,0,0
RepTroyNehls,Congressman Troy Nehls,1595096424944893953,1347318288850825217,zxx,1595096424944893953,2022-11-22T16:46:37.000Z,https://t.co/B4GKAB5BRu,False,1595096028943974400,130,101,101,16
RepTroyNehls,Congressman Troy Nehls,1595096028943974400,1347318288850825217,en,1595096028943974400,2022-11-22T16:45:03.000Z,"The wife of the special counsel appointed by the DOJ to go after President Trump produced the Michelle Obama documentary. 

She was also a donor to Joe Biden’s presidential campaign. 

Are you paying attention yet?",False,1595096028943974400,3594,2942,2942,221
RepTroyNehls,Congressman Troy Nehls,1594766623780622338,1347318288850825217,en,1594766623780622338,2022-11-21T18:56:07.000Z,"RT @JudiciaryGOP: Trump was right again, and again, and again, and again, and again.",False,1594766623780622338,3479,0,0,0
RepTroyNehls,Congressman Troy Nehls,1594712687292092417,1347318288850825217,en,1594712687292092417,2022-11-21T15:21:47.000Z,"Repealing Joe Biden’s 87,000 IRS agents is a day one priority. 

This isn’t up for debate.",False,1594712687292092417,6671,6423,6423,629
RepTroyNehls,Congressman Troy Nehls,1594503848114135040,1347318288850825217,en,1594503848114135040,2022-11-21T01:31:56.000Z,RT @realDonaldTrump: I just want to stop the world from killing itself!,False,1594503848114135040,58783,0,0,0
RepTroyNehls,Congressman Troy Nehls,1594496479346950145,1347318288850825217,en,1594496479346950145,2022-11-21T01:02:39.000Z,@eScarry @JessieJaneDuff Great question.,False,1594489663657742336,10,8,8,0
RepTroyNehls,Congressman Troy Nehls,1594490769318072322,1347318288850825217,zxx,1594490769318072322,2022-11-21T00:39:58.000Z,https://t.co/bwqCoC7M5H,False,1594489663657742336,470,189,189,71
RepTroyNehls,Congressman Troy Nehls,1594489663657742336,1347318288850825217,en,1594489663657742336,2022-11-21T00:35:34.000Z,"Why does China have police stations in the United States?

Why hasn’t the FBI shut them down?",False,1594489663657742336,10585,3354,3354,658
RepTroyNehls,Congressman Troy Nehls,1594177485180407809,1347318288850825217,en,1594177485180407809,2022-11-20T03:55:05.000Z,RT @TomFitton: The restoration of @RealDonaldTrump's @Twitter account by @ElonMusk is a significant victory against government corruption.,False,1594177485180407809,5454,0,0,0
RepTroyNehls,Congressman Troy Nehls,1594144139829968896,1347318288850825217,en,1594144139829968896,2022-11-20T01:42:35.000Z,@elonmusk Nice! Now bring back @ALX,False,1594131768298315777,51,81,81,3
RepTroyNehls,Congressman Troy Nehls,1594141399254847488,1347318288850825217,en,1594141399254847488,2022-11-20T01:31:41.000Z,"RT @TheBennyReport: Tonight on The Benny Report, @RepAndyBiggsAZ and @RepTroyNehls join the show to talk about the GOP’s plans for when the…",False,1594141399254847488,41,0,0,0
RepTroyNehls,Congressman Troy Nehls,1594140506589642752,1347318288850825217,en,"1594136137341161472,1594140506589642752",2022-11-20T01:28:09.000Z,"🚨BREAKING: Elon Musk has reinstated Donald Trump’s Twitter account. 

2023 is going to be great.

2024 will be better. https://t.co/2ZclkKK4Ab",False,1594140506589642752,2152,1195,1195,54
RepTroyNehls,Congressman Troy Nehls,1593731816338427906,1347318288850825217,en,1593731816338427906,2022-11-18T22:24:09.000Z,RT @TomFitton: Garland's appointment of a special counsel to investigate Trump is election interference.,False,1593731816338427906,8023,0,0,0
RepTroyNehls,Congressman Troy Nehls,1593724425475596290,1347318288850825217,en,1593724425475596290,2022-11-18T21:54:47.000Z,"AG Merrick Garland is now appointing a special counsel to investigate Trump the same week he announced a 2024 run. 

What a joke. 

The DOJ is a political weapon, and everyone knows it.",False,1593724425475596290,4240,2814,2814,233
RepTroyNehls,Congressman Troy Nehls,1593669265156198401,1347318288850825217,en,1593669265156198401,2022-11-18T18:15:36.000Z,RT @RepTroyNehls: @elonmusk Bring back @realdonaldtrump,False,1593669265156198401,1340,0,0,0
RepTroyNehls,Congressman Troy Nehls,1593665687813296135,1347318288850825217,en,1593665687813296135,2022-11-18T18:01:23.000Z,@bennyjohnson You love to see it.,False,1593664546107195393,11,40,40,0
RepTroyNehls,Congressman Troy Nehls,1593660975575715841,1347318288850825217,en,1593660975575715841,2022-11-18T17:42:40.000Z,"RT @RealJDenton: Congressman Nehls will get the American people the answers they deserve. 

He won’t let them get away with this.",False,1593660975575715841,25,0,0,0
RepTroyNehls,Congressman Troy Nehls,1593660870374178816,1347318288850825217,en,1593660870374178816,2022-11-18T17:42:14.000Z,@elonmusk Bring back @realdonaldtrump,False,1593659832552153093,1340,440,440,28
RepTroyNehls,Congressman Troy Nehls,1593658930370052096,1347318288850825217,en,1593658930370052096,2022-11-18T17:34:32.000Z,"Here’s what we know:

-The White House funded Ukraine.

-Ukraine partnered with FTX.

-FTX funded Democrats with tens of millions during the midterms. 

The American people deserve answers. https://t.co/h32WxqjfoF",False,1593658930370052096,2332,487,487,95
RepTroyNehls,Congressman Troy Nehls,1593365527287812099,1347318288850825217,en,1593365527287812099,2022-11-17T22:08:39.000Z,"RT @FoxBusiness: House Republicans press Blinken on concerns of Ukraine aid being donated to Dems through FTX

https://t.co/irQ8UUrcH1",False,1593365527287812099,64,0,0,0
RepTroyNehls,Congressman Troy Nehls,1593338995995451395,1347318288850825217,en,1593338995995451395,2022-11-17T20:23:14.000Z,"RT @SebGorka: .@SpeakerPelosi's finally on her way out. 

@SenSchumer confesses why the borders are open. 

And #ChristopherWray gets caugh…",False,1593338995995451395,87,0,0,0
RepTroyNehls,Congressman Troy Nehls,1593289768934187020,1347318288850825217,en,1593289768934187020,2022-11-17T17:07:37.000Z,"RT @RepDonaldsPress: Joe Biden once said on a hot mic that “no one f**ks with a Biden.”

Joe, I have news for you—Republicans now have the…",False,1593289768934187020,2667,0,0,0
RepTroyNehls,Congressman Troy Nehls,1593253070418640896,1347318288850825217,en,1593253070418640896,2022-11-17T14:41:47.000Z,RT @HouseGOP: The Biden Crime Family must be investigated as a matter of national security.,False,1593253070418640896,425,0,0,0
RepTroyNehls,Congressman Troy Nehls,1593005565869162497,1347318288850825217,en,1593005565869162497,2022-11-16T22:18:18.000Z,"RT @bennyjohnson: BREAKING: Bus filled with migrants, sent by TX Gov. Abbott, arrives in Philadelphia after declaring border an “invasion”…",False,1593005565869162497,1871,0,0,0
RepTroyNehls,Congressman Troy Nehls,1593005181771599872,1347318288850825217,en,1593005181771599872,2022-11-16T22:16:46.000Z,"Firearm sales have INCREASED since Oregon passed extreme gun control laws. 

Is anyone surprised?",False,1593005181771599872,194,59,59,6
RepTroyNehls,Congressman Troy Nehls,1592990240486346752,1347318288850825217,en,1592990240486346752,2022-11-16T21:17:24.000Z,@Jim_Jordan Unthinkable.,False,1592968818913312768,3,15,15,0
RepTroyNehls,Congressman Troy Nehls,1592950431982182401,1347318288850825217,en,1592950431982182401,2022-11-16T18:39:13.000Z,"The missile that killed two people in Poland was likely from Ukraine Air Defense. 

If Zelensky knew and chose to lie, the biggest national security threat we face is Ukraine baiting us into World War III. 

Not a dime more. https://t.co/BrTmRSK6jG",False,1592950431982182401,753,288,288,60
RepTroyNehls,Congressman Troy Nehls,1592904498582020096,1347318288850825217,en,1592904498582020096,2022-11-16T15:36:41.000Z,"RT @Jim_Jordan: President Trump did more of what he said he’d do than any President in our lifetime. 

Period.",False,1592904498582020096,8625,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592732106098368512,1347318288850825217,en,1592732106098368512,2022-11-16T04:11:40.000Z,"My friend Donald J. Trump has my complete and total endorsement for president in 2024. 

He is the leader of the Republican Party, and we will make America great again! 🇺🇸 https://t.co/u5edFLRmaV",False,1592732106098368512,1875,1183,1183,89
RepTroyNehls,Congressman Troy Nehls,1592723116165582848,1347318288850825217,und,1592723116165582848,2022-11-16T03:35:56.000Z,@GuntherEagleman 🇺🇸🇺🇸,False,1592721979898929152,0,2,2,0
RepTroyNehls,Congressman Troy Nehls,1592708463708471298,1347318288850825217,en,1592708463708471298,2022-11-16T02:37:43.000Z,"Donald Trump is running for president in 2024. 

When will @elonmusk let him back on Twitter?",False,1592708463708471298,2880,2767,2767,178
RepTroyNehls,Congressman Troy Nehls,1592700634129895425,1347318288850825217,en,1592700634129895425,2022-11-16T02:06:36.000Z,"RT @JennaEllisEsq: “America’s comeback starts RIGHT NOW.”

— President Trump",False,1592700634129895425,629,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592641897063124992,1347318288850825217,en,1592641897063124992,2022-11-15T22:13:12.000Z,RT @alexbruesewitz: See you soon 🇺🇸,False,1592641897063124992,54,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592638508677881857,1347318288850825217,en,1592638508677881857,2022-11-15T21:59:44.000Z,"I am heading to Mar-a-Lago for Donald Trump’s BIG announcement. 

Stay tuned. 🇺🇸",False,1592638508677881857,1307,1752,1752,112
RepTroyNehls,Congressman Troy Nehls,1592611184687349760,1347318288850825217,en,1592611184687349760,2022-11-15T20:11:10.000Z,"I just cast my vote in support of: 

@GOPLeader for Speaker. 
@SteveScalise for Majority Leader. 
@RepJimBanks for Whip. 

They will produce the conservative policy needed to move America forward.",False,1592611184687349760,56,140,140,20
RepTroyNehls,Congressman Troy Nehls,1592583733088960512,1347318288850825217,en,1592583733088960512,2022-11-15T18:22:05.000Z,RT @GregAbbott_TX: I invoked the Invasion Clauses of the U.S. &amp; Texas Constitutions to fully authorize Texas to take unprecedented measures…,False,1592583733088960512,16692,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592580185987350528,1347318288850825217,en,1592580185987350528,2022-11-15T18:07:59.000Z,RT @catturd2: Send in the national guard.,False,1592580185987350528,1176,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592577981884817409,1347318288850825217,en,1592577981884817409,2022-11-15T17:59:14.000Z,"🚨 BREAKING: Governor Abbott declares an invasion at the southern border. 

God bless Texas!",False,1592577981884817409,3967,1348,1348,218
RepTroyNehls,Congressman Troy Nehls,1592528611349008387,1347318288850825217,en,1592528611349008387,2022-11-15T14:43:03.000Z,RT @RepPatFallon: Remember when Joe Biden said he isn't changing anything? He wasn't lying.,False,1592528611349008387,48,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592213177873342467,1347318288850825217,en,1592213177873342467,2022-11-14T17:49:38.000Z,RT @JudiciaryGOP: How much are they costing your city?,False,1592213177873342467,85,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592199386544717824,1347318288850825217,en,1592199386544717824,2022-11-14T16:54:50.000Z,Wow. What a coincidence! @RepCasten https://t.co/hEFxitNlsn,False,1592199386544717824,715,74,74,31
RepTroyNehls,Congressman Troy Nehls,1592182717453828097,1347318288850825217,en,1592182717453828097,2022-11-14T15:48:35.000Z,RT @Jim_Jordan: Election Day. Not Election Week.,False,1592182717453828097,7559,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592154071535869953,1347318288850825217,en,1592154071535869953,2022-11-14T13:54:46.000Z,RT @KatrinaPierson: This!,False,1592154071535869953,54,0,0,0
RepTroyNehls,Congressman Troy Nehls,1592147223848292353,1347318288850825217,zxx,1592147223848292353,2022-11-14T13:27:33.000Z,https://t.co/4SYbBaMNcb,False,1592137786643320832,50,42,42,3
RepTroyNehls,Congressman Troy Nehls,1592137786643320832,1347318288850825217,en,1592137786643320832,2022-11-14T12:50:03.000Z,"Illegal aliens are costing NYC at least $600,000,000 a year. 

How much do they cost actual border states?",False,1592137786643320832,1758,1015,1015,95
RepTroyNehls,Congressman Troy Nehls,1591249564799205378,1347318288850825217,en,1591249564799205378,2022-11-12T02:00:34.000Z,"RT @HouseGOP: This Veterans day, we honor all the men and women who answered the call to serve in our armed forces. 

We owe an immeasurabl…",False,1591249564799205378,168,0,0,0
RepTroyNehls,Congressman Troy Nehls,1591249015605456896,1347318288850825217,en,1591249015605456896,2022-11-12T01:58:23.000Z,"RT @bennyjohnson: 100 year old veteran breaks down in tears at what America has become 

“The things we did and the things we fought for an…",False,1591249015605456896,14230,0,0,0
RepTroyNehls,Congressman Troy Nehls,1591142873927327744,1347318288850825217,en,1591142873927327744,2022-11-11T18:56:37.000Z,"The threat of a rail strike is wholly unacceptable right now. Inflation is unacceptably high, and a rail strike will take us in the wrong direction. Every sector, from energy and agriculture to autos, would be unfairly affected. 

Congress should be ready to act if needed.",False,1591142873927327744,41,39,39,4
RepTroyNehls,Congressman Troy Nehls,1590905561511755776,1347318288850825217,en,1590905561511755776,2022-11-11T03:13:38.000Z,"RT @MarshaBlackburn: Americans can’t afford to eat, drive, or buy a home, yet President Biden has vowed to change “nothing” about his awful…",False,1590905561511755776,2556,0,0,0
RepTroyNehls,Congressman Troy Nehls,1590902542128799744,1347318288850825217,en,1590902542128799744,2022-11-11T03:01:38.000Z,RT @KamVTV: Loving your country should never be controversial.,False,1590902542128799744,214,0,0,0
RepTroyNehls,Congressman Troy Nehls,1590895928428593152,1347318288850825217,en,1590895928428593152,2022-11-11T02:35:21.000Z,"🚨 BREAKING: A federal judge in Texas rules Joe Biden’s plan to cancel hundreds of billions of dollars in student loan debt is unconstitutional. 

Anyone surprised?",False,1590895928428593152,623,425,425,46
RepTroyNehls,Congressman Troy Nehls,1590835874610450432,1347318288850825217,en,1590835874610450432,2022-11-10T22:36:43.000Z,"Joe Biden said @elonmusk ""is worth being looked at"" as a national security threat. 

But the Hunter Biden laptop is “misinformation.” 

Makes sense.",False,1590835874610450432,7471,3729,3729,344
RepTroyNehls,Congressman Troy Nehls,1590757906911485957,1347318288850825217,en,1590757906911485957,2022-11-10T17:26:54.000Z,"RT @USMC: Happy Birthday, Marines!

For 247 years, Marines have fought in any clime and place to defend our nation. Today, we reflect on th…",False,1590757906911485957,4246,0,0,0
RepTroyNehls,Congressman Troy Nehls,1590102247245217792,1347318288850825217,en,1590102247245217792,2022-11-08T22:01:33.000Z,"RT @RyanAFournier: STAY IN LINE AND VOTE!

DO NOT LEAVE!

VICTORY IS AROUND THE CORNER!",False,1590102247245217792,450,0,0,0
RepTroyNehls,Congressman Troy Nehls,1590088943227523072,1347318288850825217,zxx,1590088943227523072,2022-11-08T21:08:41.000Z,https://t.co/z7bnwj5Tib,False,1590088941377847296,25,23,23,4
