handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JudgeCarter,Judge Carter,1501603267087937545,18030431,en,1501603267087937545,2022-03-09T16:58:11.000Z,"While Democrats continue to stay silent on #BidensBorderCrisis,  I introduced the READI Act to prohibit the housing of illegal immigrants on military installations to ensure military readiness is not sacrificed at the hands of illegal aliens.",False,1501603267087937545,2,4,4,0
JudgeCarter,Judge Carter,1501594669888778244,18030431,en,1501594669888778244,2022-03-09T16:24:02.000Z,"RT @HouseGOP: Energy security is national security.

President Biden is risking both by continuing to double down on his Far-Left, anti-ene…",False,1501594669888778244,63,0,0,0
JudgeCarter,Judge Carter,1501347032446943236,18030431,en,1501347032446943236,2022-03-09T00:00:00.000Z,"Glad to see President Biden listen to my Republican colleagues and I to ban the importation of Russian oil. The next step is to unleash American energy production. 

https://t.co/53Q2aMFoI0",False,1501347032446943236,3,9,9,1
JudgeCarter,Judge Carter,1501283740558970887,18030431,en,1501283740558970887,2022-03-08T19:48:30.000Z,"As Russia continues its barbaric attack, America stands ready to support its NATO allies and stand up to deter Putin’s aggression. We pray for the safety of our Ft. Hood troops and all American service members overseas. 

https://t.co/6q9B829O4T",False,1501283740558970887,1,6,6,0
JudgeCarter,Judge Carter,1501248905647951875,18030431,en,1501248905647951875,2022-03-08T17:30:05.000Z,"Banning Russian oil is only the first step, Mr. President. Without reopening domestic oil production, you are further harming the American people.",False,1501248905647951875,5,12,12,3
JudgeCarter,Judge Carter,1501209404053590022,18030431,en,1501209404053590022,2022-03-08T14:53:07.000Z,"In 2021, the U.S. spent approximately $17.5 BILLION on Russian oil imports. We must end our reliance on Russian oil and make America energy independent!",False,1501209404053590022,4,10,10,0
JudgeCarter,Judge Carter,1500950178915831811,18030431,en,1500950178915831811,2022-03-07T21:43:03.000Z,"Upset about the increasing gas prices? You can thank President Biden who has waged a war on America’s oil and gas since his first week in office. 

His energy policies are anti-America.",False,1500950178915831811,6,41,41,2
JudgeCarter,Judge Carter,1500900542675300352,18030431,en,1500900542675300352,2022-03-07T18:25:49.000Z,RT @Jim_Jordan: Ban Russian oil. Buy American oil.,False,1500900542675300352,4742,0,0,0
JudgeCarter,Judge Carter,1500891414900711425,18030431,en,1500891414900711425,2022-03-07T17:49:33.000Z,"“Russia's horrific invasion of Ukraine demonstrates how critical it is that we stop relying on foreign oil products and reinstate our energy independence.""

We must pass the PADE Act and make America energy independent! 

Read my full statement here:
https://t.co/v2DcKsKzAt",False,1500891414900711425,1,10,10,0
JudgeCarter,Judge Carter,1500850732140011531,18030431,en,1500850732140011531,2022-03-07T15:07:53.000Z,"RT @HouseGOP: Make no mistake: President Biden's anti-energy agenda has created America’s energy crisis, jeopardized our national security,…",False,1500850732140011531,316,0,0,0
JudgeCarter,Judge Carter,1500837794696024069,18030431,en,1500837794696024069,2022-03-07T14:16:29.000Z,"ICYMI: The Verdict is out on Ukraine, our national defense, and assisting Central Texans. 

Read my latest E-newsletter here: https://t.co/4i3uav8eeX",False,1500837794696024069,2,6,6,0
JudgeCarter,Judge Carter,1500509008657928192,18030431,en,1500509008657928192,2022-03-06T16:30:00.000Z,"My office recently assisted TX-31 resident, Diego Bullara, with the IRS to receive his tax return! 

If you need help with a federal agency, visit my website: https://t.co/YSso5NKkx5 https://t.co/HdgTVVDAL1",False,1500509008657928192,1,11,11,0
JudgeCarter,Judge Carter,1500214567527325697,18030431,en,1500214567527325697,2022-03-05T21:00:00.000Z,Over 2 million illegal immigrants have crossed our border since Biden took office. That’s more than double the entire population of TX-31. This is #BidensBorderCrisis https://t.co/tqXlBdblX3,False,1500214567527325697,3,13,13,0
JudgeCarter,Judge Carter,1499837089487024130,18030431,en,1499837089487024130,2022-03-04T20:00:02.000Z,"""Hard-earned American taxpayer dollars should not be used to transport illegal immigrants or provide them with benefits.""

Read my full statement on the CRISIS Act here:
https://t.co/HRn22Xtaoa",False,1499837089487024130,1,9,9,0
JudgeCarter,Judge Carter,1499784232964526083,18030431,en,1499784232964526083,2022-03-04T16:30:00.000Z,"Meet our newest District Intern, Sasank! Sasank is a senior at Round Rock High School where he leads Model UN and Future Business Leaders of America. After graduation, he hopes to pursue a degree in computer science or finance. Welcome to TEAM Carter, Sasank! https://t.co/FCH0yAc6YR",False,1499784232964526083,2,2,2,0
JudgeCarter,Judge Carter,1499748321040162817,18030431,en,1499748321040162817,2022-03-04T14:07:18.000Z,Inflation is costing the average American household over $250 a month at the same time real wages continue to decrease. Biden’s economic policies are harming the American people.,False,1499748321040162817,9,40,40,3
JudgeCarter,Judge Carter,1499508642969792513,18030431,en,1499508642969792513,2022-03-03T22:14:54.000Z,"RT @HouseGOP: Inflation is a tax on ALL Americans.

It has gone up every single month of Joe Biden’s presidency. 

In his #SOTUinCrisis thi…",False,1499508642969792513,71,0,0,0
JudgeCarter,Judge Carter,1499481916059361288,18030431,en,1499481916059361288,2022-03-03T20:28:42.000Z,RT @HouseGOP: Why are we still buying Russian oil?,False,1499481916059361288,904,0,0,0
JudgeCarter,Judge Carter,1499439160645595139,18030431,en,1499439160645595139,2022-03-03T17:38:48.000Z,Thanks for the King Cake @SteveScalise ! My office is enjoying it this week! https://t.co/mYHQEQMw2T,False,1499439160645595139,1,6,6,0
JudgeCarter,Judge Carter,1499399199305068545,18030431,en,1499399199305068545,2022-03-03T15:00:01.000Z,Today is National Anthem Day. May we never take these sacred words for granted. https://t.co/lcwwpCprTj,False,1499399199305068545,3,13,13,1
JudgeCarter,Judge Carter,1499386949710368770,18030431,en,1499386949710368770,2022-03-03T14:11:20.000Z,"The People's House has been closed for 720 days. This is the longest closure in history.

Proud to join the resolution calling on @SpeakerPelosi to reopen the House to the American people.",False,1499386949710368770,1,7,7,0
JudgeCarter,Judge Carter,1499083406717734917,18030431,en,1499083406717734917,2022-03-02T18:05:10.000Z,Energy independence IS national security.,False,1499083406717734917,2,8,8,0
JudgeCarter,Judge Carter,1499069408848789507,18030431,en,1499069408848789507,2022-03-02T17:09:33.000Z,RT @HouseGOP: Biden needs to STOP buying Russian gas.,False,1499069408848789507,422,0,0,0
JudgeCarter,Judge Carter,1499036810563014659,18030431,en,1499036810563014659,2022-03-02T15:00:01.000Z,Biden’s first year in office was the worst year of inflation in FOUR DECADES. You can’t deny the facts. Biden’s policies are bad for our wallets.,False,1499036810563014659,3,13,13,0
JudgeCarter,Judge Carter,1499022127751647242,18030431,en,1499022127751647242,2022-03-02T14:01:40.000Z,Happy Independence Day to the greatest state on Earth! https://t.co/hnwhhRVHG5,False,1499022127751647242,3,7,7,0
JudgeCarter,Judge Carter,1498874589761388547,18030431,en,1498874589761388547,2022-03-02T04:15:24.000Z,My statement on the #SOTU https://t.co/oFUV2zk0Zc,False,1498874589761388547,3,11,11,0
JudgeCarter,Judge Carter,1498856177257570304,18030431,en,1498856177257570304,2022-03-02T03:02:14.000Z,RT @GOPLeader: Step 1 in ending the opioid epidemic is stopping the flow of fentanyl pouring in from our Southern border.,False,1498856177257570304,862,0,0,0
JudgeCarter,Judge Carter,1498855720833458179,18030431,en,1498855720833458179,2022-03-02T03:00:25.000Z,It took over 2 million illegal immigrants and record drug trafficking rates for President Biden to realize we need to secure our border. #SOTUinCrisis,False,1498855720833458179,2,3,3,0
JudgeCarter,Judge Carter,1498855558434197504,18030431,en,1498855558434197504,2022-03-02T02:59:47.000Z,"RT @GOPLeader: The guy who allowed 2,000,000 illegal border crossings last year is now lecturing America about the importance of border sec…",False,1498855558434197504,3252,0,0,0
JudgeCarter,Judge Carter,1498855370537775105,18030431,en,1498855370537775105,2022-03-02T02:59:02.000Z,RT @HouseGOP: Since Biden took office over 2 MILLION illegal immigrants have been apprehended at our southern border. #SOTUinCrisis,False,1498855370537775105,104,0,0,0
JudgeCarter,Judge Carter,1498851285067522051,18030431,en,1498851285067522051,2022-03-02T02:42:48.000Z,"Inflation is hurting working class families the MOST.

Empty, idealistic statements are not going to put food on their tables or pay their energy bills, @POTUS.

The American people deserve better.",False,1498851285067522051,1,6,6,1
JudgeCarter,Judge Carter,1498850122125520899,18030431,en,1498850122125520899,2022-03-02T02:38:11.000Z,"President Biden refuses to take responsibility for the economic hardships his policies have placed on the American people.

Unacceptable. #SOTU",False,1498850122125520899,1,3,3,0
JudgeCarter,Judge Carter,1498848853772181509,18030431,en,1498848853772181509,2022-03-02T02:33:08.000Z,RT @HouseGOP: Inflation has gone up every single month of Joe Biden's failed presidency because of his Far-Left agenda and out-of-control g…,False,1498848853772181509,88,0,0,0
JudgeCarter,Judge Carter,1498847245432770560,18030431,en,1498847245432770560,2022-03-02T02:26:45.000Z,"RT @RepKenBuck: Putin will never weaken the will of the “Iranian” people?

Someone please get Joe Biden a map.",False,1498847245432770560,7,0,0,0
JudgeCarter,Judge Carter,1498846121132802049,18030431,en,1498846121132802049,2022-03-02T02:22:17.000Z,".@POTUS the reason families are living paycheck to paycheck is because of your disastrous and harmful economic policies. 

Things have only gotten worse since the American Rescue Plan, not better. #SOTU",False,1498846121132802049,0,5,5,0
JudgeCarter,Judge Carter,1498845518050598914,18030431,en,1498845518050598914,2022-03-02T02:19:53.000Z,"""We're going to be okay."" - President Biden

Are you going to secure our border?
Are you going to combat inflation?
Are you going to fund the police?

#SOTU",False,1498845518050598914,4,7,7,0
JudgeCarter,Judge Carter,1498845053212672004,18030431,en,1498845053212672004,2022-03-02T02:18:02.000Z,".@POTUS if you really wanted to go after Russia, you would make America energy independent. 

#SOTU",False,1498845053212672004,38,59,59,2
JudgeCarter,Judge Carter,1498841687866683393,18030431,en,1498841687866683393,2022-03-02T02:04:40.000Z,"RT @GOPLeader: The State of the Union:
Crime ↗
Inflation ↗
Gas Prices ↗
National Debt ↗
Supply Chain Delays ↗
Illegal Border Crossings ↗
Am…",False,1498841687866683393,1704,0,0,0
JudgeCarter,Judge Carter,1498832730418728960,18030431,en,1498832730418728960,2022-03-02T01:29:04.000Z,The real state of our union is one riddled with strife and crises. #SOTUinCrisis,False,1498832730418728960,3,9,9,0
JudgeCarter,Judge Carter,1498787783082745863,18030431,en,1498787783082745863,2022-03-01T22:30:28.000Z,RT @HouseGOP: President Biden’s open-border policies have allowed fentanyl to flow across our borders from Mexico in #BidensBorderCrisis.…,False,1498787783082745863,22,0,0,0
JudgeCarter,Judge Carter,1498780915090210825,18030431,en,1498780915090210825,2022-03-01T22:03:10.000Z,"Tonight Biden is going to try and claim that his work since taking office has been noteworthy. 

The only noteworthy thing is the number of crises he has managed to create. 

#SOTUinCrisis",False,1498780915090210825,4,21,21,1
JudgeCarter,Judge Carter,1498731193382195202,18030431,en,1498731193382195202,2022-03-01T18:45:36.000Z,"🚨State of our border: Crisis. 

🚨State of the economy: Crisis. 

🚨State of our national security: Crisis. 

🚨State of the union: CRISIS.",False,1498731193382195202,3,23,23,0
JudgeCarter,Judge Carter,1498674562560663562,18030431,en,1498674562560663562,2022-03-01T15:00:34.000Z,"Assisting my constituents with federal agencies is one of the most important jobs I have as a representative. If the month of February, my office assisted over 375 Texans and returned $43,660 to TX-31. 

To learn more, visit my website: https://t.co/YSso5O1VVF https://t.co/xULJb9r18l",False,1498674562560663562,1,2,2,1
JudgeCarter,Judge Carter,1498664459216330758,18030431,en,1498664459216330758,2022-03-01T14:20:25.000Z,No speech is going to be able to cover up the crises the Biden Administration has created. #SOTUinCrisis,False,1498664459216330758,23,25,25,0
JudgeCarter,Judge Carter,1498663753944027140,18030431,en,1498663753944027140,2022-03-01T14:17:37.000Z,"RT @HouseGOP: Joe Biden’s Far-Left agenda and out-of-control spending have created the worst inflation in 40 years. 

#Bidenflation is a ta…",False,1498663753944027140,127,0,0,0
JudgeCarter,Judge Carter,1498377240299642886,18030431,en,1498377240299642886,2022-02-28T19:19:07.000Z,"Texans deserve better. Americans deserve better. 

We must secure the border &amp; protect our communities. https://t.co/EGWmiUYwp1",False,1498377240299642886,26,30,30,1
JudgeCarter,Judge Carter,1498318109660397568,18030431,en,1498318109660397568,2022-02-28T15:24:09.000Z,"ICYMI: The Verdict is out on Ukraine, the economy, and Iran. 

Check out my latest E-newsletter here: https://t.co/Z3JrBQnPuQ",False,1498318109660397568,1,0,0,0
JudgeCarter,Judge Carter,1498316203491790851,18030431,en,1498316203491790851,2022-02-28T15:16:34.000Z,RT @GOPLeader: What is President Biden going to talk about in tomorrow’s State of the Union? I’d love to hear that he is going to change co…,False,1498316203491790851,954,0,0,0
JudgeCarter,Judge Carter,1498145836307566603,18030431,en,1498145836307566603,2022-02-28T03:59:36.000Z,"“The fight is here. I need ammunition, not a ride.”

President Zelensky and his people are a shining example of relentless courage and immeasurable patriotism.

https://t.co/J0ecHWmHFw",False,1498145836307566603,4,9,9,0
JudgeCarter,Judge Carter,1497986448741449731,18030431,en,1497986448741449731,2022-02-27T17:26:15.000Z,The Ukrainians have showed immense courage fighting against barbaric Putin. They know that freedom is worth fighting for and they’re going to fight like hell!,False,1497986448741449731,3,13,13,0
JudgeCarter,Judge Carter,1496699826632802309,18030431,en,1496699826632802309,2022-02-24T04:13:40.000Z,It’s more important than ever to reinstate America’s energy independence so we don’t rely on Russian exports and Europe doesn’t either.,False,1496699825584316419,3,5,5,1
JudgeCarter,Judge Carter,1496699825584316419,18030431,en,1496699825584316419,2022-02-24T04:13:40.000Z,Praying for the innocent people of Ukraine tonight. The actions of Vladimir Putin are reprehensible. We must impose tougher sanctions to cripple Russia’s defenses and support our NATO allies in Europe.,False,1496699825584316419,7,18,18,1
JudgeCarter,Judge Carter,1496598239323119617,18030431,en,1496598239323119617,2022-02-23T21:30:00.000Z,"64% of Americans disapprove of Biden’s handling of the crime crisis. Instead of following Democrats’ ‘defund the police’ movement, it's time to put the American people first and make our communities safe by funding law enforcement.",False,1496598239323119617,3,16,16,1
JudgeCarter,Judge Carter,1496505381186584582,18030431,en,1496505381186584582,2022-02-23T15:21:01.000Z,Fentanyl seizures increased 134% under Biden. His open border policies are causing an overdose crisis in our communities.,False,1496505381186584582,177,218,218,57
JudgeCarter,Judge Carter,1496288703123050498,18030431,en,1496288703123050498,2022-02-23T01:00:01.000Z,"""We shut the pill mills down but this opened an opportunity for the Mexican drug trafficking cartels to make counterfeit pills and put them out on the streets."" 

Our communities are in danger. We must secure the border NOW!

https://t.co/TtKX2KGsnl",False,1496288703123050498,5,12,12,1
JudgeCarter,Judge Carter,1496204581331681291,18030431,en,1496204581331681291,2022-02-22T19:25:44.000Z,"ICYMI: The Verdict is out. 

Check out my latest E-newsletter here: https://t.co/tnOyzYdsjA",False,1496204581331681291,1,5,5,0
JudgeCarter,Judge Carter,1496137569834311681,18030431,en,1496137569834311681,2022-02-22T14:59:28.000Z,"RT @HouseGOP: Biden and Democrats’ crime crisis in 2021:

🚨Over a dozen U.S. cities set new homicide records 
🚨More police officers killed…",False,1496137569834311681,125,0,0,0
JudgeCarter,Judge Carter,1495782868559097860,18030431,en,1495782868559097860,2022-02-21T15:30:00.000Z,"Happy Presidents' Day, TX-31! https://t.co/RGDzeg8Dnq",False,1495782868559097860,1,9,9,0
JudgeCarter,Judge Carter,1495435580309585922,18030431,en,1495435580309585922,2022-02-20T16:30:00.000Z,"Two out of three Americans support increasing police funding as a solution to the overwhelming crime rates. @POTUS, listen to your constituents! 

We must #BacktheBlue",False,1495435580309585922,2,26,26,1
JudgeCarter,Judge Carter,1495148688607367171,18030431,en,1495148688607367171,2022-02-19T21:30:00.000Z,"It has been 6 months since Biden’s disastrous withdrawal from Afghanistan and we still don’t know how many Americans are unaccounted for. 

President Biden failed the American people and our Afghan allies.",False,1495148688607367171,5,15,15,0
JudgeCarter,Judge Carter,1495073190825050126,18030431,en,1495073190825050126,2022-02-19T16:30:00.000Z,"Assisting Texans with federal agencies is one of the most important jobs I have as a representative! My office recently assisted Jose with an issue regarding the Office of Personnel Management (OPM). 

Visit my website for more info: https://t.co/YSso5O1VVF https://t.co/qoxCbuhYYY",False,1495073190825050126,1,5,5,0
JudgeCarter,Judge Carter,1494796672605507588,18030431,en,1494796672605507588,2022-02-18T22:11:13.000Z,"President Biden is starting off 2022 breaking records.

January 2022 was the worst January in @DHSgov history for illegal border crossings.

153,941 illegal immigrants. #BidensBorderCrisis",False,1494796672605507588,2,20,20,0
JudgeCarter,Judge Carter,1494756100322725888,18030431,en,1494756100322725888,2022-02-18T19:30:00.000Z,"""While inflation is rising everywhere, price hikes are particularly devastating to lower-income households with already tight budgets."" 

Biden's economic policies are harmful to the American people, especially low-income workers.

https://t.co/lpFCB2B0rv",False,1494756100322725888,1,3,3,0
JudgeCarter,Judge Carter,1494743677222232076,18030431,en,1494743677222232076,2022-02-18T18:40:38.000Z,"RT @HouseGOP: 🚨🚨🚨

Border apprehensions increased 96% last month compared to the previous January. 

Of the 153,941 illegal immigrants enco…",False,1494743677222232076,42,0,0,0
JudgeCarter,Judge Carter,1494733458614145024,18030431,en,1494733458614145024,2022-02-18T18:00:01.000Z,"Our nation's heroes deserve the best!

Read more on my work to provide for our service members and veterans here: https://t.co/TsPuQXkjW2 https://t.co/2QN9Bne3RS",False,1494733458614145024,1,5,5,0
JudgeCarter,Judge Carter,1494685667875512329,18030431,en,1494685667875512329,2022-02-18T14:50:07.000Z,"Erika and I are saddened to hear of the passing of my colleague, @RepHagedorn. We are praying for his family and wife Jennifer during this difficult time.",False,1494685667875512329,1,1,1,0
JudgeCarter,Judge Carter,1494672087671353346,18030431,en,1494672087671353346,2022-02-18T13:56:10.000Z,"How to ease Biden’s crime crisis?

✔️Increase police funding
✔️Stop trying to defund the police

It's that simple.",False,1494672087671353346,2,21,21,0
JudgeCarter,Judge Carter,1494669257933787140,18030431,en,1494669257933787140,2022-02-18T13:44:55.000Z,"RT @HouseGOP: Energy security is national security.

Under Biden, we have neither. https://t.co/oQVQsQqbgY",False,1494669257933787140,49,0,0,0
JudgeCarter,Judge Carter,1494340877182853120,18030431,en,1494340877182853120,2022-02-17T16:00:03.000Z,"In 2021, the HIGHEST number of police officers were killed in the line of duty in nearly 20 years. 

Defunding the police makes communities less safe and Americans feel less secure yet Democrats continue to support it.",False,1494340877182853120,1,16,16,2
JudgeCarter,Judge Carter,1494099277718728718,18030431,en,1494099277718728718,2022-02-17T00:00:01.000Z,"Drug overdose is the leading cause of death in Americans aged 18-45 at the same time the southern border has record drug trafficking rates. 

Biden’s crises are creating crises of their own. 

We must secure the border NOW.",False,1494099277718728718,2,24,24,3
JudgeCarter,Judge Carter,1494053976010117122,18030431,en,1494053976010117122,2022-02-16T21:00:00.000Z,"The Biden Administration created this crisis at the southern border and is now making sure that every community across the United States is impacted by their radical policies.

Read more here:

https://t.co/tCTx7Ty89n",False,1494053976010117122,1,3,3,0
JudgeCarter,Judge Carter,1494001128467570696,18030431,en,1494001128467570696,2022-02-16T17:30:00.000Z,"Our nation's heroes deserve the best, both on and off the battlefield. I fight to secure the best resources and care possible for our active-duty service members and our veterans. https://t.co/C4381Rl8zW",False,1494001128467570696,2,5,5,0
JudgeCarter,Judge Carter,1493976617831604228,18030431,en,1493976617831604228,2022-02-16T15:52:37.000Z,Inflation is a tax on every American. #Bidenflation,False,1493976617831604228,33,37,37,1
JudgeCarter,Judge Carter,1493969589868371974,18030431,en,1493969589868371974,2022-02-16T15:24:41.000Z,RT @HouseGOP: #Bidenflation is rising faster than wages — giving many Americans a pay cut. https://t.co/FXVTeQUCu3,False,1493969589868371974,61,0,0,0
JudgeCarter,Judge Carter,1493706721004593156,18030431,en,1493706721004593156,2022-02-15T22:00:08.000Z,"RT @HouseGOP: Fentanyl is flowing into our communities because of President Biden and Congressional Democrats’ open-border policies.

We mu…",False,1493706721004593156,48,0,0,0
JudgeCarter,Judge Carter,1493692607406428166,18030431,en,1493692607406428166,2022-02-15T21:04:03.000Z,"Great news for TX-31 roads!

https://t.co/NZif1PXdvb",False,1493692607406428166,1,2,2,0
JudgeCarter,Judge Carter,1493611771369820166,18030431,en,1493611771369820166,2022-02-15T15:42:50.000Z,Texans' hard-earned tax dollars should not be used to fund the transportation of illegal immigrants. I joined my colleagues in demanding answers from @DHSgov on this irresponsible use of taxpayer dollars. https://t.co/6nTvodEGaM,False,1493611771369820166,1,5,5,0
JudgeCarter,Judge Carter,1493599408583331851,18030431,en,1493599408583331851,2022-02-15T14:53:43.000Z,"Under President Biden’s immigration policies we have seen record border crossings, alarming human trafficking rates, and rampant drug trafficking. 

Border security IS national security.",False,1493599408583331851,3,7,7,0
JudgeCarter,Judge Carter,1493343974622388224,18030431,en,1493343974622388224,2022-02-14T21:58:43.000Z,Our police officers risk their lives protecting our communities every day. This is unacceptable. #BackTheBlue https://t.co/2FoWl1BNxQ,False,1493343974622388224,18,21,21,5
JudgeCarter,Judge Carter,1493330916902682624,18030431,en,1493330916902682624,2022-02-14T21:06:49.000Z,ICYMI: The Verdict is out! Catch my latest E-newsletter here: https://t.co/pWFSV4ztfO,False,1493330916902682624,1,4,4,0
JudgeCarter,Judge Carter,1493326150814289927,18030431,en,1493326150814289927,2022-02-14T20:47:53.000Z,"RT @HouseGOP: “Why the increase? Experts blame, in part, the anti-police rhetoric giving justification to some suspects” - Fox News on the…",False,1493326150814289927,76,0,0,0
JudgeCarter,Judge Carter,1493273535158136843,18030431,en,1493273535158136843,2022-02-14T17:18:49.000Z,Americans are paying up to $100 more this Valentine’s Day thanks to #Bidenflation,False,1493273535158136843,2,13,13,0
JudgeCarter,Judge Carter,1493257476468183049,18030431,en,1493257476468183049,2022-02-14T16:15:00.000Z,"Happy Valentine's Day from me and my forever valentine, Erika! https://t.co/OaUQDrFQke",False,1493257476468183049,1,4,4,0
JudgeCarter,Judge Carter,1492513833918865412,18030431,en,1492513833918865412,2022-02-12T15:00:02.000Z,"When our nation was divided, he unified our country and made us stronger than before. Happy Birthday to the first republican president and a great leader to the American people, Abe Lincoln! https://t.co/IxLcEHByV9",False,1492513833918865412,1,12,12,0
JudgeCarter,Judge Carter,1492226935795113987,18030431,en,1492226935795113987,2022-02-11T20:00:00.000Z,"The last time inflation was this high, over 50% of the US population had yet to be born. Let that sink in.

President Biden's economic policies are detrimental to our future generations.",False,1492226935795113987,1,14,14,0
JudgeCarter,Judge Carter,1492158991316574209,18030431,en,1492158991316574209,2022-02-11T15:30:01.000Z,"The Biden Administration is ""surprised"" at the negative impacts of its economic policies. @POTUS , it's time to stop the outrageous, partisan spending and focus on the American people. https://t.co/iusOsuMdz4",False,1492158991316574209,1,9,9,0
JudgeCarter,Judge Carter,1491904467448569871,18030431,en,1491904467448569871,2022-02-10T22:38:37.000Z,RT @RepPatFallon: This is criminal.,False,1491904467448569871,59,0,0,0
JudgeCarter,Judge Carter,1491872097848672262,18030431,en,1491872097848672262,2022-02-10T20:30:00.000Z,I am working to protect our future generations from the harmful impacts of Democrats' outrageous spending! https://t.co/glDNPZnGb5,False,1491872097848672262,1,13,13,0
JudgeCarter,Judge Carter,1491831928584085513,18030431,en,1491831928584085513,2022-02-10T17:50:23.000Z,"RT @HouseGOP: Inflation is taxation. 

📈Used Cars are UP 40.5%
📈Gasoline is UP 40.0%
📈Meats/Fish/Eggs are UP 12.2%
📈New Cars are UP 12.2%
📈…",False,1491831928584085513,1674,0,0,0
JudgeCarter,Judge Carter,1491830840443260929,18030431,en,1491830840443260929,2022-02-10T17:46:03.000Z,"The last time inflation was this high, phones looked like this: https://t.co/o0FKMRy0WP",False,1491830840443260929,83,90,90,12
JudgeCarter,Judge Carter,1491819249601421323,18030431,en,1491819249601421323,2022-02-10T17:00:00.000Z,"64% of Americans disapprove of Biden’s handling of the crime crisis. 

🚨@POTUS, over half of the country needs something to change.",False,1491819249601421323,1,6,6,0
JudgeCarter,Judge Carter,1491786888058867719,18030431,en,1491786888058867719,2022-02-10T14:51:24.000Z,"RT @HouseGOP: Inflation is a tax on ALL Americans. 

It is now at the highest rate in 40 years and has gone up every month of Joe Biden's f…",False,1491786888058867719,244,0,0,0
JudgeCarter,Judge Carter,1491786591626428426,18030431,en,1491786591626428426,2022-02-10T14:50:14.000Z,"Austin, and Democrat led cities across the nation, have seen staggering increases in crime rates due to Democrats’ efforts to defund the police. 

From homicides to looting, we are less safe under Democrat leadership.",False,1491786591626428426,4,15,15,0
JudgeCarter,Judge Carter,1491487062184366082,18030431,en,1491487062184366082,2022-02-09T19:00:00.000Z,"Last week, Democrats BLOCKED the HALT Fentanyl Act from being heard on the House floor. They don’t seem to want a solution to the drug overdoses harming our local communities and the overwhelming crisis at our border.",False,1491487062184366082,0,6,6,1
JudgeCarter,Judge Carter,1491442820166873089,18030431,en,1491442820166873089,2022-02-09T16:04:12.000Z,The American people deserve more than costly partisan spending that drives up inflation and benefits the radical left's agenda. https://t.co/p2G40UZHBr,False,1491442820166873089,1,11,11,0
JudgeCarter,Judge Carter,1491411564305465345,18030431,en,1491411564305465345,2022-02-09T14:00:00.000Z,Inflation has increased every month of Biden’s presidency &amp; is affecting low-income workers the most. Inflation is a tax on everyone. #Bidenflation,False,1491411564305465345,3,12,12,0
JudgeCarter,Judge Carter,1491178245995524097,18030431,en,1491178245995524097,2022-02-08T22:32:53.000Z,"RT @HouseGOP: Biden’s energy crisis has Americans paying on average $12 more for a tank of gas.
https://t.co/Dw3JlzyOP6",False,1491178245995524097,42,0,0,0
JudgeCarter,Judge Carter,1491142378270654465,18030431,en,1491142378270654465,2022-02-08T20:10:21.000Z,"Illegal immigrants should not have more freedoms than American citizens. 

Read my full statement here: https://t.co/PaOGLubgjP",False,1491142378270654465,1,11,11,0
JudgeCarter,Judge Carter,1491086923259129863,18030431,en,1491086923259129863,2022-02-08T16:30:00.000Z,"Under President Biden, households are paying up to $1,700 more to heat their homes. Texans just hit by the second winter storm should not have to pay more because of Biden’s poor economic policies. Texans, and Americans, deserve more.",False,1491086923259129863,1,30,30,0
JudgeCarter,Judge Carter,1491054020206948355,18030431,en,1491054020206948355,2022-02-08T14:19:15.000Z,"Unsure if Biden’s policies are affecting you? In 2021, #Bidenflation cost the average worker almost TWO paychecks and the average family nearly $3,500. #BuildBackBroke",False,1491054020206948355,2,7,7,0
JudgeCarter,Judge Carter,1490816447148433416,18030431,en,1490816447148433416,2022-02-07T22:35:13.000Z,"RT @HouseGOP: With the worst inflation in 40 years, American families are paying more for just about everything under Washington Democrats’…",False,1490816447148433416,75,0,0,0
JudgeCarter,Judge Carter,1490800034555650048,18030431,en,1490800034555650048,2022-02-07T21:30:00.000Z,Democrats’ push to defund the police has resulted in a 115% increase in attacks on law enforcement. Our police officers risk their lives protecting our communities. This is unacceptable. #BacktheBlue https://t.co/z2q7cj193P,False,1490800034555650048,11,26,26,4
JudgeCarter,Judge Carter,1490795582042087424,18030431,en,1490795582042087424,2022-02-07T21:12:19.000Z,"RT @HouseGOP: 73 police officers were killed last year - a 59% increase from 2020 and the most since 1995, according to a new Fox News repo…",False,1490795582042087424,94,0,0,0
JudgeCarter,Judge Carter,1490781674845745155,18030431,en,1490781674845745155,2022-02-07T20:17:03.000Z,RT @roundrock: ⚠️UPDATE⚠️ We are fielding a significant number of inquiries regarding our water supply. The City of Round Rock has not issu…,False,1490781674845745155,11,0,0,0
JudgeCarter,Judge Carter,1490746079188561938,18030431,en,1490746079188561938,2022-02-07T17:55:36.000Z,"In FY21, the amount of fentanyl seized at our southern border is enough to kill every American EIGHT times over. 

This is a crisis and it must be stopped. 

#BidensBorderCrisis",False,1490746079188561938,1,14,14,1
JudgeCarter,Judge Carter,1490701889222033410,18030431,en,1490701889222033410,2022-02-07T15:00:00.000Z,"Border Patrol agents are being fired at by drug cartels. 

What will it take for the Biden Administration to admit that the border is a crisis?

https://t.co/i1MIpvJF1C",False,1490701889222033410,3,8,8,1
