handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSwalwell,Rep. Eric Swalwell,1605933409599004673,942156122,en,1605933409599004673,2022-12-22T14:28:56.000Z,"If @GOPLeader McCarthy allows @Santos4Congress to be sworn in, McCarthy will be an accomplice to the greatest fraud ever perpetrated on Congress. 

#GOPFraud https://t.co/Nf7lyxNtFQ",False,1605933409599004673,643,195,195,32
RepSwalwell,Rep. Eric Swalwell,1605931017004613633,942156122,en,1605931017004613633,2022-12-22T14:19:25.000Z,"RT @FrankLuntz: @bennyjohnson Calm down, Benny.",False,1605931017004613633,336,0,0,0
RepSwalwell,Rep. Eric Swalwell,1605748959015620610,942156122,en,1605748959015620610,2022-12-22T02:15:59.000Z,"So far the only thing we know is true about @Santos4Congress is that he is a Republican. 

#GOPFraud https://t.co/JwnxBtQdZq",False,1605748959015620610,395,132,132,9
RepSwalwell,Rep. Eric Swalwell,1605720878968348680,942156122,en,1605720878968348680,2022-12-22T00:24:25.000Z,"We have a duty to stand by our allies when democracy is under attack.

Watch the speech by Ukrainian President Zelenskyy here: https://t.co/Khxfi3LdGI",False,1605720878968348680,338,121,121,16
RepSwalwell,Rep. Eric Swalwell,1605706460805140480,942156122,en,1605706460805140480,2022-12-21T23:27:07.000Z,RT @RichardEngel: Most revealing comment today was question by Ukrainian TV journalist. He started his question thanking the US saying his…,False,1605706460805140480,2471,0,0,0
RepSwalwell,Rep. Eric Swalwell,1605674114097766417,942156122,en,1605674114097766417,2022-12-21T21:18:35.000Z,"Yesterday I learned an aide I was in a car with for over an hour has tested Covid positive. While I’m negative, out of an abundance of caution I will not attend tonight’s address by @ZelenskyyUa. It absolutely kills me to miss this, but my support for UA remains. #SlavaUkraini",False,1605674114097766417,1642,1544,1544,99
RepSwalwell,Rep. Eric Swalwell,1605599024295411714,942156122,en,1605599024295411714,2022-12-21T16:20:12.000Z,Americans like bipartisanship solutions. Try it sometime! https://t.co/Ajfk06NRwL,False,1605599024295411714,244,232,232,15
RepSwalwell,Rep. Eric Swalwell,1605563058688073730,942156122,en,1605563058688073730,2022-12-21T13:57:17.000Z,RT @shannonrwatts: A North Carolina lawyer died after sacrificing himself trying to disarm a client who pulled out a revolver in the middle…,False,1605563058688073730,558,0,0,0
RepSwalwell,Rep. Eric Swalwell,1605522876395712512,942156122,en,1605522876395712512,2022-12-21T11:17:37.000Z,"RT @ZelenskyyUa: On my way to the US to strengthen resilience and defense capabilities of 🇺🇦. In particular, @POTUS and I will discuss coop…",False,1605522876395712512,15831,0,0,0
RepSwalwell,Rep. Eric Swalwell,1605410148641546242,942156122,en,1605410148641546242,2022-12-21T03:49:41.000Z,"McCarthy’s first act will be how he becomes Speaker. If McCarthy accepts the vote of a wanted international criminal, he will cement himself as fruit of the poisonous tree — a McCarthy Speakership will be the most corrupt bargain Congress has ever seen. https://t.co/WJRkcAfn7H",False,1605410148641546242,467,158,158,10
RepSwalwell,Rep. Eric Swalwell,1605359089449668608,942156122,en,1605359089449668608,2022-12-21T00:26:47.000Z,RT @cindymccain: An amazing article @McCainJack https://t.co/FNyhMoYsua,False,1605359089449668608,124,0,0,0
RepSwalwell,Rep. Eric Swalwell,1605355581014884353,942156122,en,1605355581014884353,2022-12-21T00:12:51.000Z,"RT @SimoneKanter: 🚨INBOX🚨: ""I therefore urge the United States Attorney’s Office for the Eastern District of New York and the FBI to initia…",False,1605355581014884353,983,0,0,0
RepSwalwell,Rep. Eric Swalwell,1605232682459435008,942156122,en,1605232682459435008,2022-12-20T16:04:29.000Z,@JessMcName @MeghanMcCain *7pm in California,False,1605057029806194688,4,56,56,3
RepSwalwell,Rep. Eric Swalwell,1605230554881949704,942156122,en,1605230554881949704,2022-12-20T15:56:02.000Z,RT @RepSwalwell: Bigger than this? https://t.co/YqqmaonbUn,False,1605230554881949704,2906,0,0,0
RepSwalwell,Rep. Eric Swalwell,1605064158453678082,942156122,en,1605064158453678082,2022-12-20T04:54:50.000Z,@RepRosendale @foxandfriends Matt — you’re going to fold like a cheap card table. I can’t wait to watch you vote for @GOPLeader McCarthy!,False,1604949503165202432,2,10,10,1
RepSwalwell,Rep. Eric Swalwell,1605053676342607872,942156122,en,1605053676342607872,2022-12-20T04:13:11.000Z,@WeNowProject @MeghanMcCain @nytimes True,False,1604905134110412802,0,66,66,0
RepSwalwell,Rep. Eric Swalwell,1605053487246475265,942156122,en,1605053487246475265,2022-12-20T04:12:26.000Z,"@kksheld @chiproytx @HouseGOP @SenateGOP @GOPLeader Sorry Kris, he won’t respond. He’s weak. He will vote for McCarthy.",False,1605031549165899776,3,20,20,0
RepSwalwell,Rep. Eric Swalwell,1605042613580709891,942156122,en,1605042613580709891,2022-12-20T03:29:13.000Z,@chiproytx @HouseGOP @SenateGOP Chip — you’re going to vote for @GOPLeader McCarthy for Speaker and show all of us how weak and irrelevant you are. Once that happens you should just resign from Congress. Your empty threat tweets land on no one.,False,1605031549165899776,164,200,200,14
RepSwalwell,Rep. Eric Swalwell,1605040333338943491,942156122,en,1605040333338943491,2022-12-20T03:20:10.000Z,@MeghanMcCain @nytimes You’re deranged,False,1604905134110412802,25,782,782,59
RepSwalwell,Rep. Eric Swalwell,1605039318807957506,942156122,en,1605039318807957506,2022-12-20T03:16:08.000Z,@leezeldin In two weeks you won’t have to worry about this!,False,1605000338503004167,1,11,11,0
RepSwalwell,Rep. Eric Swalwell,1605031068456755200,942156122,qme,1605031068456755200,2022-12-20T02:43:21.000Z,@laurenboebert https://t.co/D1vqt5YA1g,False,1604985768807911424,3,23,23,0
RepSwalwell,Rep. Eric Swalwell,1605030600242511873,942156122,en,1605030600242511873,2022-12-20T02:41:29.000Z,@ebottcher Stay strong. Sorry you’re going through this. Says more about them than you.,False,1605017815026638848,19,46,46,3
RepSwalwell,Rep. Eric Swalwell,1605016611400077312,942156122,en,1605016611400077312,2022-12-20T01:45:54.000Z,@johnfeal2 @RepJimBanks We call him Tiny Jim. He has micro courage.,False,1605000883816652801,40,12,12,0
RepSwalwell,Rep. Eric Swalwell,1605014750966030336,942156122,en,1605014750966030336,2022-12-20T01:38:31.000Z,@MikeLoychik Who are you?,False,1604930008958525441,5,15,15,1
RepSwalwell,Rep. Eric Swalwell,1605013065266864130,942156122,en,1605013065266864130,2022-12-20T01:31:49.000Z,@ggreenwald Are you deranged? He will resign within 6 months.,False,1592581714546929665,3,15,15,0
RepSwalwell,Rep. Eric Swalwell,1605010346992840706,942156122,en,1605010346992840706,2022-12-20T01:21:01.000Z,Bigger than this? https://t.co/YqqmaonbUn https://t.co/S86We4dgV9,False,1605010346992840706,2906,2788,2788,205
RepSwalwell,Rep. Eric Swalwell,1605003637603696641,942156122,en,1605003637603696641,2022-12-20T00:54:21.000Z,"Marge, you’re being a little harsh on @laurenboebert. I know her type. Just like @RepAndyBiggsAZ and @RepMattGaetz, Boebert is weak. On January 3 they ALL will fold and vote for @GOPLeader McCarthy. Promise you. https://t.co/97d2wJh0JL",False,1605003637603696641,592,220,220,44
RepSwalwell,Rep. Eric Swalwell,1604964490814148608,942156122,en,1604964490814148608,2022-12-19T22:18:48.000Z,There 132 words in this statement. But not one addresses the mountain of evidence that you’re a wanted international criminal who lied about graduating college and where you worked. https://t.co/l2TM6IbOJa,False,1604964490814148608,1144,326,326,36
RepSwalwell,Rep. Eric Swalwell,1604951974704816129,942156122,en,1604951974704816129,2022-12-19T21:29:03.000Z,"Spoiler alert,despite her tough talk @laurenboebert is going to fold like a cheap card table and vote for McCarthy as Speaker. The best part, when she folds she will reach peak relevance. https://t.co/ttSLVGvJbG",False,1604951974704816129,304,203,203,11
RepSwalwell,Rep. Eric Swalwell,1604951654284959744,942156122,en,1604951654284959744,2022-12-19T21:27:47.000Z,"Trump incited an insurrection against his country. Evidence from 100s of interviews &amp; thousands of documents makes clear: Trump committed criminal acts that led to the bloody assault on the Capitol. 

I support the J6 Committee’s recommendations. America needs accountability.",False,1604951654284959744,2541,3028,3028,202
RepSwalwell,Rep. Eric Swalwell,1604946793204051970,942156122,en,1604946793204051970,2022-12-19T21:08:28.000Z,"The twice impeached, criminally referred former president.",False,1604946793204051970,3268,7594,7594,484
RepSwalwell,Rep. Eric Swalwell,1604903440282398721,942156122,en,1604903440282398721,2022-12-19T18:16:12.000Z,@RepAndyBiggsAZ And you will also be irrelevant. Because you can’t stop McCarthy. I can’t wait to watch him roll you.,False,1604888327680888854,16,15,15,0
RepSwalwell,Rep. Eric Swalwell,1604889814628962304,942156122,en,1604889814628962304,2022-12-19T17:22:03.000Z,"RT if @EliseStefanik should renounce support of wanted international criminal @Santos4Congress. Despite lying about graduating college, where he worked, and a pending fraud case in Brazil, Santos will soon be in Congress. Will Stefanik keep standing with Santos? #GOPFraud https://t.co/f9ydBgygTm",False,1604889814628962304,1438,288,288,48
RepSwalwell,Rep. Eric Swalwell,1604874448472920064,942156122,en,1604874448472920064,2022-12-19T16:21:00.000Z,#BREAKING GOP House member-elect @Santos4Congress is a wanted international criminal who defrauded New York voters about his background. This is the greatest fraud perpetrated on Congress. Will @GOPLeader expel Santos or strike a #CorruptBargain so McCarthy can be Speaker? https://t.co/xDvKUTVZpS,False,1604874448472920064,1620,323,323,60
RepSwalwell,Rep. Eric Swalwell,1604696869757603842,942156122,en,1604696869757603842,2022-12-19T04:35:22.000Z,"RT @AdamKinzinger: Every media member needs to not let @GOPLeader McCarthy, or @EliseStefanik answer anything else until they address this…",False,1604696869757603842,6620,0,0,0
RepSwalwell,Rep. Eric Swalwell,1604675148237373441,942156122,zxx,1604675148237373441,2022-12-19T03:09:03.000Z,https://t.co/VhpF8jhVV9 https://t.co/6DemJe0Re2,False,1604675148237373441,142,116,116,12
RepSwalwell,Rep. Eric Swalwell,1604617646028517377,942156122,zxx,1604617646028517377,2022-12-18T23:20:33.000Z,https://t.co/CKcIcducQl https://t.co/P67h6tNq9w,False,1604617646028517377,1633,1883,1883,118
RepSwalwell,Rep. Eric Swalwell,1604583171412340736,942156122,en,1604583171412340736,2022-12-18T21:03:34.000Z,"Happy Hanukkah to all those beginning their celebrations tonight.

Wishing you a warm holiday filled with light &amp; peace, joy &amp; happiness! https://t.co/t81tkdKmiQ",False,1604583171412340736,112,58,58,5
RepSwalwell,Rep. Eric Swalwell,1604531337032978432,942156122,en,1604531337032978432,2022-12-18T17:37:36.000Z,Best Cup in my lifetime. Holy smokes.,False,1604531337032978432,39,110,110,5
RepSwalwell,Rep. Eric Swalwell,1604518938850643968,942156122,en,1604518938850643968,2022-12-18T16:48:20.000Z,"Azerbaijan’s blockage of the Armenian territory of Artsakh is unacceptable &amp; threatens the livelihood of 120,000 Armenians. Azerbaijan must immediately remove the blockade &amp; commit to a just peace. I stand with the people of Artsakh &amp; will work to hold Azerbaijan accountable.",False,1604518938850643968,140,89,89,7
RepSwalwell,Rep. Eric Swalwell,1604516610571526144,942156122,en,1604516610571526144,2022-12-18T16:39:05.000Z,Name this band https://t.co/qpbFdRDkDe,False,1604516610571526144,232,1925,1925,65
RepSwalwell,Rep. Eric Swalwell,1604511607983263745,942156122,en,1604511607983263745,2022-12-18T16:19:12.000Z,What MAGA loser attacks a child? Who is this guy? https://t.co/bMOWCZtByU,False,1604511607983263745,553,1597,1597,67
RepSwalwell,Rep. Eric Swalwell,1604448208373288960,942156122,en,1604448208373288960,2022-12-18T12:07:16.000Z,"You can’t back the blue and the coup. 

*This guy also voted AGAINST hundreds of millions in new police funding. https://t.co/Pz7axrtJaE",False,1604448208373288960,1313,1132,1132,63
RepSwalwell,Rep. Eric Swalwell,1604272515898961921,942156122,en,1604272515898961921,2022-12-18T00:29:08.000Z,"RT @thereidout: .@RepSwalwell: ""The risk for our country is that we are lurching into this era where violence will be preferred over voting…",False,1604272515898961921,308,0,0,0
RepSwalwell,Rep. Eric Swalwell,1604142593813741568,942156122,en,1604142593813741568,2022-12-17T15:52:52.000Z,"Hey Ric, just filling out my scorecard. Which of these folks you helped in AZ won? https://t.co/tPo9iRYR0L https://t.co/nkyEwzRL1n",False,1604142593813741568,229,388,388,28
RepSwalwell,Rep. Eric Swalwell,1604084509280018433,942156122,en,1604084509280018433,2022-12-17T12:02:04.000Z,RT @DavidLaufmanLaw: Saluting ⁦@SergeantAqGo⁩ as he ends his service today with the US Capitol Police.  He valiantly defended democracy whe…,False,1604084509280018433,2890,0,0,0
RepSwalwell,Rep. Eric Swalwell,1604070777933791232,942156122,en,1604070777933791232,2022-12-17T11:07:30.000Z,"RT @ukrainiansquad: We believe, we trust, we will win ❤️ https://t.co/9DSHMUfZVW",False,1604070777933791232,1993,0,0,0
RepSwalwell,Rep. Eric Swalwell,1604069285583900672,942156122,en,1604069285583900672,2022-12-17T11:01:34.000Z,The US must stand with and lead the world’s support for Ukraine. Their brave fight for democracy and human rights is our fight. It’s every free people’s fight. And staying in that fight is the best deterrent against China invading Taiwan. They must see the world united.,False,1604069285583900672,1699,3197,3197,197
RepSwalwell,Rep. Eric Swalwell,1603939937908203520,942156122,en,1603939937908203520,2022-12-17T02:27:35.000Z,"RT @RepColinAllred: Looking to replace appliances with more energy efficient ones? Thanks to the Inflation Reduction Act, next year you’ll…",False,1603939937908203520,169,0,0,0
RepSwalwell,Rep. Eric Swalwell,1603933665704087552,942156122,en,1603933665704087552,2022-12-17T02:02:40.000Z,@cookiewookie90 @cdpcoker99 People love to hate.,False,1603863683863498752,0,5,5,0
RepSwalwell,Rep. Eric Swalwell,1603879796915650561,942156122,en,1603879796915650561,2022-12-16T22:28:36.000Z,Why do you hate the police? https://t.co/KUiwlUOABG,False,1603879796915650561,1715,6655,6655,389
RepSwalwell,Rep. Eric Swalwell,1603863683863498752,942156122,en,1603863683863498752,2022-12-16T21:24:35.000Z,Hangover 4 looks sick! https://t.co/8FC1JIqBbk,False,1603863683863498752,65,157,157,14
RepSwalwell,Rep. Eric Swalwell,1603823235493027840,942156122,en,1603823235493027840,2022-12-16T18:43:51.000Z,@NoahGarfinkel @dddrop_the_lace Tweet of the year candidate,False,1603605631088279553,1,3,3,0
RepSwalwell,Rep. Eric Swalwell,1603820199005679617,942156122,en,1603820199005679617,2022-12-16T18:31:47.000Z,And with Kevin McCarthy you don’t get English. https://t.co/Hzr05SIHHZ,False,1603820199005679617,88,83,83,8
RepSwalwell,Rep. Eric Swalwell,1603713481001373696,942156122,en,1603713481001373696,2022-12-16T11:27:44.000Z,RT @RepSwalwell: Twitter can suspend whoever it wants. It’s a private company. That’s how free markets work. Which is why I’m tired of the…,False,1603713481001373696,1710,0,0,0
RepSwalwell,Rep. Eric Swalwell,1603582156684595201,942156122,en,1603582156684595201,2022-12-16T02:45:53.000Z,Twitter can suspend whoever it wants. It’s a private company. That’s how free markets work. Which is why I’m tired of the snowflake MAGA-Nation babies — like @elonmusk — complaining about pre-Musk Twitter rules. The alternative MAGA-whiners want is government control (Communism). https://t.co/enqrqVQ0Tw,False,1603582156684595201,1710,2619,2619,160
RepSwalwell,Rep. Eric Swalwell,1603537721993068544,942156122,en,1603537721993068544,2022-12-15T23:49:19.000Z,Found him! Did you know @RubenGallego that Grenell used to pal around with Nazis when he was our ambassador to Germany?,False,1603527569424392196,182,372,372,19
RepSwalwell,Rep. Eric Swalwell,1603527569424392196,942156122,en,1603527569424392196,2022-12-15T23:08:59.000Z,Who is @RichardGrenell? https://t.co/dby5A2TVR7,False,1603527569424392196,111,810,810,39
RepSwalwell,Rep. Eric Swalwell,1603482692997287937,942156122,en,1603482692997287937,2022-12-15T20:10:39.000Z,I’ve got $99 on the arraignment card.,False,1603482692997287937,1744,2817,2817,179
RepSwalwell,Rep. Eric Swalwell,1603475219980685337,942156122,en,1603475219980685337,2022-12-15T19:40:58.000Z,"RT @JoeBiden: I had some MAJOR ANNOUNCEMENTS the last couple of weeks, too…

✔️ Inflation’s easing
✔️ I just signed the Respect for Marriag…",False,1603475219980685337,29436,0,0,0
RepSwalwell,Rep. Eric Swalwell,1603465359214120961,942156122,en,1603465359214120961,2022-12-15T19:01:47.000Z,"4/4 Immigrants like Rao and Suvo are hardworking, taxpaying members of our community. They contribute massively to our industries and they more than deserve congressional action to secure their futures here.",False,1603465348149305344,159,26,26,2
RepSwalwell,Rep. Eric Swalwell,1603465357137936385,942156122,en,1603465357137936385,2022-12-15T19:01:46.000Z,"3/4 Similarly, Suvo a senior team member at a Fortune 500 Company, can't change jobs, travel abroad or start his own company, because of the green card backlog. Without a green card, his 6 yr old son will have to self-deport once he turns 21 because he can't be on his dad’s visa. https://t.co/d2yHPuqXPv",False,1603465348149305344,149,12,12,3
RepSwalwell,Rep. Eric Swalwell,1603465353685880832,942156122,en,1603465353685880832,2022-12-15T19:01:45.000Z,"2/4 Rao, my constituent, came to California 10 yrs ago for a better life for his children—the U.S. is their home. Sadly, Rao &amp; his family are in a state of uncertainty &amp; fear deportation because the green card he applied for in 2015, is delayed due to the per-country quotas. https://t.co/CL1pnLyynG",False,1603465348149305344,153,6,6,2
RepSwalwell,Rep. Eric Swalwell,1603465348149305344,942156122,en,1603465348149305344,2022-12-15T19:01:44.000Z,"1/4 I’m disappointed that the EAGLE Act, a bill to make our employment-based visa system fairer, hasn't come for a vote in the House. Too many visa holders &amp; their families are stuck in a green card backlog that arbitrarily discriminates against immigrants from certain countries.",False,1603465348149305344,531,158,158,24
RepSwalwell,Rep. Eric Swalwell,1603414745591300098,942156122,en,1603414745591300098,2022-12-15T15:40:40.000Z,"Just comedy. @FoxNews runs chryon/headline: “Biden officials using Hatch Act to dodge questions.” That’s like saying, “Local man points to bank robbery statute as to why he can’t save more.” Sorry Fox, not every president is a dirty criminal.",False,1603414745591300098,453,261,261,24
RepSwalwell,Rep. Eric Swalwell,1603405124075782144,942156122,en,1603405124075782144,2022-12-15T15:02:26.000Z,"RT @RepJeffries: The House will pass the Puerto Rico Status Act today.

And take a meaningful step toward self-determination for the Puerto…",False,1603405124075782144,2383,0,0,0
RepSwalwell,Rep. Eric Swalwell,1603117750460813313,942156122,en,1603117750460813313,2022-12-14T20:00:30.000Z,"4/4 Now we are much closer to producing clean fusion energy, helping us reach @POTUS's goal of a net-zero carbon economy.
 
Congratulations to the entire team at @Livermore_Lab, @NNSAHruby &amp; @ENERGY for making one of the biggest scientific advancements of our generation!",False,1603117745268195328,49,36,36,1
RepSwalwell,Rep. Eric Swalwell,1603117748950663168,942156122,en,1603117748950663168,2022-12-14T20:00:30.000Z,"3/4 Last week’s fusion experiment at NIF produced more energy from fusion than the laser energy used to drive it.
 
This historic, first-of-its kind achievement of releasing more energy out than put in, replicates a process that is only found in the sun and stars.",False,1603117745268195328,35,11,11,1
RepSwalwell,Rep. Eric Swalwell,1603117746543206402,942156122,en,1603117746543206402,2022-12-14T20:00:29.000Z,"2/4 In the 1960s, @Livermore_Lab scientists wanted to explore if lasers could be used to make fusion in a laboratory setting.
 
And after years of R&amp;D, diagnostics, modeling, design, and simulation, Livermore Lab created NIF, the world’s largest and most energetic laser system.",False,1603117745268195328,25,3,3,0
RepSwalwell,Rep. Eric Swalwell,1603117745268195328,942156122,en,1603117745268195328,2022-12-14T20:00:29.000Z,"1/4 Very exciting news from @Livermore_Lab, located in my district, that its National Ignition Facility (NIF) produced a fusion reaction that creates a net energy gain. 

But wondering what that actually means? I’ll break it down. 🧵",False,1603117745268195328,176,52,52,6
RepSwalwell,Rep. Eric Swalwell,1603097313286983680,942156122,en,1603097313286983680,2022-12-14T18:39:18.000Z,"RT @PostScottWilson: NEW: The National Cancer Institute finally got its first woman director. Six weeks after starting, she was diagnosed w…",False,1603097313286983680,89,0,0,0
RepSwalwell,Rep. Eric Swalwell,1603025096666480640,942156122,en,1603025096666480640,2022-12-14T13:52:20.000Z,"RT @fred_guttenberg: Today is 10 years since Sandy Hook shooting.  I find myself very emotional over horrific loss, and the fact that I was…",False,1603025096666480640,3218,0,0,0
RepSwalwell,Rep. Eric Swalwell,1603014681697845249,942156122,en,1603014681697845249,2022-12-14T13:10:57.000Z,RT @RepSwalwell: This is Kevin McCarthy’s GOP. He told voters he’d address inflation. But all they’re getting are more insurrection. And he…,False,1603014681697845249,1042,0,0,0
RepSwalwell,Rep. Eric Swalwell,1602722705916432384,942156122,en,1602722705916432384,2022-12-13T17:50:44.000Z,"Today I joined @SecGranholm, @NNSAHruby &amp; @Livermore_Lab to celebrate the Lab’s National Ignition Facility (NIF), in my district, on its breakthrough development to produce a fusion reaction. This'll strengthen our national security &amp; move us closer to a net-zero carbon economy. https://t.co/IRsqFDvKiq",False,1602722705916432384,161,101,101,6
RepSwalwell,Rep. Eric Swalwell,1602709764315791362,942156122,en,1602709764315791362,2022-12-13T16:59:19.000Z,"I’ve given the “Twitter Files” some thought. A week later, I don’t think I’ve ever seen a bigger group of babies. These guys want to tell gay couples that freedom allows a baker to refuse to make their wedding cake but a private social media company can’t kick users off. Please.",False,1602709764315791362,2687,8004,8004,514
RepSwalwell,Rep. Eric Swalwell,1602685728575610882,942156122,en,1602685728575610882,2022-12-13T15:23:48.000Z,RT @ENERGY: 🚨Watch this history-making announcement LIVE right now: https://t.co/gDhNKOTbRQ,False,1602685728575610882,397,0,0,0
RepSwalwell,Rep. Eric Swalwell,1602672049691951109,942156122,en,1602672049691951109,2022-12-13T14:29:27.000Z,Tax season is coming. Do I have to treat this free rent as income? https://t.co/5MlatZNdv7,False,1602672049691951109,456,436,436,21
RepSwalwell,Rep. Eric Swalwell,1602515934933131265,942156122,art,1602515934933131265,2022-12-13T04:09:06.000Z,🧐 https://t.co/8nQFtSFnWq,False,1602515934933131265,111,115,115,8
RepSwalwell,Rep. Eric Swalwell,1602447111823495168,942156122,en,1602447111823495168,2022-12-12T23:35:38.000Z,"RT @thereidout: TONIGHT: @RepSwalwell joins @thereidout!

Join @JoyAnnReid at 7 pm ET on @MSNBC, #reiders. https://t.co/r6eLScdh7O",False,1602447111823495168,78,0,0,0
RepSwalwell,Rep. Eric Swalwell,1602385897634365442,942156122,en,1602385897634365442,2022-12-12T19:32:23.000Z,Why did you release thousands of terrorist prisoners as Secretary of State? https://t.co/jhzuIx4Djf,False,1602385897634365442,3877,2206,2206,158
RepSwalwell,Rep. Eric Swalwell,1602334769626456066,942156122,en,1602334769626456066,2022-12-12T16:09:13.000Z,This is Kevin McCarthy’s GOP. He told voters he’d address inflation. But all they’re getting are more insurrection. And he can’t do anything about it because he made a #corruptbargain. https://t.co/EKHjELGuSD,False,1602334769626456066,1042,320,320,32
RepSwalwell,Rep. Eric Swalwell,1602322773887668225,942156122,en,1602322773887668225,2022-12-12T15:21:33.000Z,RT @kylegriffin1: Breaking WaPo: The Dept. of Energy plans to announce that scientists have been able to produce a fusion reaction that cre…,False,1602322773887668225,4681,0,0,0
RepSwalwell,Rep. Eric Swalwell,1602106890552369152,942156122,en,1602106890552369152,2022-12-12T01:03:43.000Z,"Jim Jordan thinks he’s going to spend 2-years lying about @potus. Sorry, Jim. We have other plans for you. It looks like this. https://t.co/3ihzqnoSSb",False,1602106890552369152,4711,5177,5177,367
RepSwalwell,Rep. Eric Swalwell,1602105896540278785,942156122,en,1602105896540278785,2022-12-12T00:59:46.000Z,@ACTBrigitte Promise?,False,1602081485808361473,20,25,25,2
RepSwalwell,Rep. Eric Swalwell,1602103825120346118,942156122,en,1602103825120346118,2022-12-12T00:51:32.000Z,@MeredthSalenger THAT IS EXACTLY HOW IT WENT DOWN!,False,1602075770029244416,1,14,14,1
RepSwalwell,Rep. Eric Swalwell,1602075770029244416,942156122,en,1602075770029244416,2022-12-11T23:00:03.000Z,It’s been one of those days. https://t.co/3RVEqg8bff,False,1602075770029244416,295,1454,1454,88
RepSwalwell,Rep. Eric Swalwell,1601985481578774529,942156122,zxx,1601985481578774529,2022-12-11T17:01:16.000Z,https://t.co/mrw48lHgp9 https://t.co/lU4jR4TbzE,False,1601985481578774529,2178,595,595,76
RepSwalwell,Rep. Eric Swalwell,1601793664912588803,942156122,en,1601793664912588803,2022-12-11T04:19:04.000Z,Be a man. You made a mistake that thousands of people called you out on. @JacksonLeeTX18 had nothing to do with the flag. Just delete the original tweet and move on. Are you so thirsty to “own a lib” that you’re going to double down on this self-humiliation? https://t.co/Y87ashhY7m,False,1601793664912588803,1942,1945,1945,107
RepSwalwell,Rep. Eric Swalwell,1601786112988819456,942156122,en,1601786112988819456,2022-12-11T03:49:03.000Z,Amazing. Beautiful baby. Congratulations @TVietor08. https://t.co/zYYvPHdOM1,False,1601786112988819456,25,24,24,1
