handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrownley,Congresswoman Julia Brownley,1593745255400353792,1243902714,en,1593745255400353792,2022-11-18T23:17:33.000Z,"I encourage you to visit https://t.co/X44EuzPRIZ to stay updated on the latest warnings, watches, and advisories pertaining to upcoming Santa Ana wind events.",False,1593745249532203008,0,2,2,0
RepBrownley,Congresswoman Julia Brownley,1593745254058000391,1243902714,en,1593745254058000391,2022-11-18T23:17:33.000Z,"If you require assistance during the potential power shutoffs, comfort services are available at SCE’s Customer Resource Centers located at 
✅ Arroyo Vista Community Park, 4550 Tierra Rejada Road, Moorpark
✅ Simi Valley Senior Center, 3900 Avenida Simi, Simi Valley",False,1593745249532203008,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1593745252627750915,1243902714,en,1593745252627750915,2022-11-18T23:17:33.000Z,"The Ventura County Sheriff’s Office of Emergency Service will provide updates on the status of these circuits here ⤵️
https://t.co/qtTfPVZbv1.",False,1593745249532203008,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1593745251235090432,1243902714,en,1593745251235090432,2022-11-18T23:17:32.000Z,"Additionally, Southern California Edison will be monitoring nine circuits in the Moorpark, Simi Valley, and Somis areas for possible Public Safety Power Shutoff from today at 6:00 PM to Saturday at 3:00 PM.",False,1593745249532203008,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1593745249532203008,1243902714,en,1593745249532203008,2022-11-18T23:17:32.000Z,"Due to another wind event, a Fire Weather Watch has been issued for Saturday by the National Weather Service. Mountains, valleys, and coastal areas in Los Angeles and Ventura Counties should remain on high alert.",False,1593745249532203008,4,5,5,0
RepBrownley,Congresswoman Julia Brownley,1593650725338357761,1243902714,en,1593650725338357761,2022-11-18T17:01:56.000Z,"Have you gotten your flu shot yet? Flu shots are a quick, safe, and easy way to keep you and your family safe this winter! https://t.co/YOKSgfDMCU",False,1593650725338357761,1,4,4,1
RepBrownley,Congresswoman Julia Brownley,1593345491785420800,1243902714,en,1593345491785420800,2022-11-17T20:49:02.000Z,I look forward to continuing to work with you for the people of California and of this great nation. https://t.co/ztaxDXRGJZ,False,1593345482805362688,5,1,1,0
RepBrownley,Congresswoman Julia Brownley,1593345482805362688,1243902714,en,1593345482805362688,2022-11-17T20:49:00.000Z,"Thank you, Madam Speaker! It has been in honor and privilege to serve in the People’s House under your remarkable leadership. You have guided us through many difficult challenges and so many more historic achievements. Your contributions to our democracy are immeasurable. https://t.co/X3ZEGuFVWo",False,1593345482805362688,35,46,46,2
RepBrownley,Congresswoman Julia Brownley,1593010736091246594,1243902714,en,1593010736091246594,2022-11-16T22:38:50.000Z,"On this #ThxBirthControl Day, I stand committed to continuing to protect all Americans’ right to access birth control.",False,1593010732857430016,5,2,2,1
RepBrownley,Congresswoman Julia Brownley,1593010734547763200,1243902714,en,1593010734547763200,2022-11-16T22:38:50.000Z,"Birth control is used for:
✅ Easing period symptoms, like excessive bleeding and cramping
✅ Preventing pregnancy and STIs
✅ Treating medical conditions, like endometriosis 
✅ and so much more!",False,1593010732857430016,3,2,2,0
RepBrownley,Congresswoman Julia Brownley,1593010732857430016,1243902714,en,1593010732857430016,2022-11-16T22:38:50.000Z,Did you know nearly all women in the United States use contraceptives at least once during their lifetime and an estimated 65% of women use a form of birth control every single day?,False,1593010732857430016,5,4,4,0
RepBrownley,Congresswoman Julia Brownley,1593002024509263873,1243902714,en,1593002024509263873,2022-11-16T22:04:13.000Z,"Today, I voted for the Speak Out Act to ensure survivors of sexual assault and harassment are not only heard, but empowered and protected as they pursue the justice they deserve.",False,1593002022886080512,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1593002022886080512,1243902714,en,1593002022886080512,2022-11-16T22:04:13.000Z,"For far too long, non-disclosure agreements have prohibited survivors of sexual harassment and assault from sharing their stories and alerting their colleagues of dangerous working conditions.",False,1593002022886080512,3,1,1,0
RepBrownley,Congresswoman Julia Brownley,1592970457162338304,1243902714,en,1592970457162338304,2022-11-16T19:58:47.000Z,"I am proud to support this landmark legislation, and I look forward to the enactment of this law to enshrine marriage equality for all. https://t.co/Dvizuaaau6",False,1592970452745728003,3,0,0,0
RepBrownley,Congresswoman Julia Brownley,1592970452745728003,1243902714,en,1592970452745728003,2022-11-16T19:58:46.000Z,"Today, the Senate is taking an important step towards passing the #RespectForMarriageAct 🌈, legislation which ensures critical protections for same-sex and interracial marriages.",False,1592970452745728003,4,1,1,0
RepBrownley,Congresswoman Julia Brownley,1592954567787827200,1243902714,en,1592954567787827200,2022-11-16T18:55:39.000Z,"I urge everyone to exercise caution in and outside your homes as these Santa Ana winds pose a serious and present danger. Visit https://t.co/X44EuzxIuR to monitor current weather warnings, watches, and advisories, and please stay safe!",False,1592954563967221760,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1592954566332780546,1243902714,en,1592954566332780546,2022-11-16T18:55:38.000Z,"These damaging gusts of winds can be as strong as 60 to 75 mph in the mountains and foothills and may result in downed trees, fallen power lines, and power outages throughout the region.",False,1592954563967221760,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1592954563967221760,1243902714,en,1592954563967221760,2022-11-16T18:55:38.000Z,Red Flag and High Wind Warnings have been issued for some parts of Los Angeles and Ventura Counties due to moderate to strong Santa Ana winds. https://t.co/JgHNXq48EY,False,1592954563967221760,2,1,1,0
RepBrownley,Congresswoman Julia Brownley,1592950203409387521,1243902714,en,1592950203409387521,2022-11-16T18:38:18.000Z,"#Artemis is headed to the moon! Last night, @NASA launched Artemis I and embarked upon another historic mission to expand our knowledge of the universe. https://t.co/VyEwjv3Bjf",False,1592950203409387521,2,0,0,0
RepBrownley,Congresswoman Julia Brownley,1592623932481630208,1243902714,en,1592623932481630208,2022-11-15T21:01:49.000Z,.@HouseDemocrats have remained steadfast in putting #PeopleOverPolitics – and we will continue to deliver transformational investments for America’s working families. https://t.co/6z2tMwq6GC,False,1592623932481630208,9,9,9,0
RepBrownley,Congresswoman Julia Brownley,1592569794750185472,1243902714,en,1592569794750185472,2022-11-15T17:26:42.000Z,"This landmark law is ushering in an #InfrastructureDecade, and we are building a better America and the better future we deserve.",False,1592569790581067776,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1592569790581067776,1243902714,en,1592569790581067776,2022-11-15T17:26:41.000Z,"One year ago, @POTUS signed the Bipartisan Infrastructure Law – a historic investment in America’s infrastructure that is improving lives by  creating good-paying jobs, improving mobility, and addressing transportation pollution to fight the climate crisis. https://t.co/cf3vsMZowC",False,1592569790581067776,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1591151645374939136,1243902714,en,1591151645374939136,2022-11-11T19:31:29.000Z,"Since day one, serving our veterans and their families as well as they have served our nation has been a guiding light in my work in Congress. I am committed to continuing this work and to deliver on our nation’s solemn promise to all of America’s veterans.",False,1591151638458560512,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1591151644154408960,1243902714,en,1591151644154408960,2022-11-11T19:31:28.000Z,Veterans Day is widely considered to be an occasion for reflection and appreciation and reverence. I also believe Veterans Day to be a time for a renewed call to action – and a compelling reminder that recognizing our veterans is a job that is never done.,False,1591151638458560512,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1591151643017777154,1243902714,en,1591151643017777154,2022-11-11T19:31:28.000Z,We honor those who carried the torch of democracy and those responsible for maintaining our nation’s strength and might.,False,1591151638458560512,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1591151641784647680,1243902714,en,1591151641784647680,2022-11-11T19:31:28.000Z,"We are grateful for those who served in the very war that marked the birth of our nation, the war that nearly tore us apart, the world wars that set us apart as the leader of the free world, the conflicts in the fight against tyranny, and in times of war and in times of peace.",False,1591151638458560512,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1591151640639594496,1243902714,en,1591151640639594496,2022-11-11T19:31:27.000Z,"Today and every day, we remember their remarkable courage, their immense sacrifice, and their invaluable contributions to our great nation.",False,1591151638458560512,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1591151638458560512,1243902714,en,1591151638458560512,2022-11-11T19:31:27.000Z,"On #VeteransDay, we pay tribute to the brave men and women who answered the call to serve our nation in uniform. America’s veterans have fought valiantly to preserve our freedom and uphold the ideals of liberty, equality, and justice. https://t.co/Z671Xzscac",False,1591151638458560512,3,1,1,0
RepBrownley,Congresswoman Julia Brownley,1590056915740282880,1243902714,en,1590056915740282880,2022-11-08T19:01:25.000Z,"Decisions are made by those who show up, and you have the power to shape our future and make your voice heard.
 
Voting is your right and your responsibility. Have you voted? #Election2022 https://t.co/NVnbb6SRYd",False,1590056915740282880,2,2,2,0
RepBrownley,Congresswoman Julia Brownley,1589991357074264069,1243902714,en,1589991357074264069,2022-11-08T14:40:54.000Z,RT @LeaderHoyer: Read my op-ed on @FOXNews today on how the House Democratic Majority has put #PeopleOverPolitics since 2018 to deliver #Fo…,False,1589991357074264069,11,0,0,0
RepBrownley,Congresswoman Julia Brownley,1589772425486794752,1243902714,en,1589772425486794752,2022-11-08T00:10:57.000Z,I am committed to building upon this win and ensuring veterans care for toxic exposure also includes the care that would allow them to become parents.,False,1589772421426712576,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1589772424220151808,1243902714,en,1589772424220151808,2022-11-08T00:10:57.000Z,"The veteran community was clear: Congress needed to address toxic exposure, and I am proud to have worked with veterans and veteran service organizations across the country to deliver on this promise.",False,1589772421426712576,1,1,1,0
RepBrownley,Congresswoman Julia Brownley,1589772422949273600,1243902714,en,1589772422949273600,2022-11-08T00:10:56.000Z,"That is why I introduced the Veterans Infertility Treatment Act, which would make infertility care, including in-vitro fertilization, a part of VA health care for veterans struggling with infertility without having to prove service-connection like toxic exposure.",False,1589772421426712576,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1589772421426712576,1243902714,en,1589772421426712576,2022-11-08T00:10:56.000Z,"Parenthood is one of the most rewarding chapters in life, and veterans experiencing the challenges of infertility deserve to have access to quality care, treatment, and resources to fulfill their dreams of becoming parents.

https://t.co/L7DAPX131x",False,1589772421426712576,2,2,2,0
RepBrownley,Congresswoman Julia Brownley,1589761020532490241,1243902714,en,1589761020532490241,2022-11-07T23:25:38.000Z,Tomorrow is Election Day. Do you have a plan to vote?  #Election2022 https://t.co/bZRWCR6A9D,False,1589761020532490241,1,3,3,1
RepBrownley,Congresswoman Julia Brownley,1589732049002598400,1243902714,en,1589732049002598400,2022-11-07T21:30:30.000Z,I hope that these memories continue to bring peace to their hearts. #BorderlineStrong,False,1589732044749549568,0,3,3,0
RepBrownley,Congresswoman Julia Brownley,1589732044749549568,1243902714,en,1589732044749549568,2022-11-07T21:30:29.000Z,"Today, I join our community in remembering the 12 beautiful lives lost at Borderline. I carry their memory with me each and every day, and I pray that their families and loved ones find comfort in the special moments that brought laughter and joy to the days they shared. https://t.co/WeoSbsdzTR",False,1589732044749549568,3,4,4,0
RepBrownley,Congresswoman Julia Brownley,1588691266900201472,1243902714,en,1588691266900201472,2022-11-05T00:34:49.000Z,"Constituent services continue to be my top priority. If you or someone you know needs assistance with a federal agency, please contact my office at (805) 379-1779. I am here to help!",False,1588691260944322560,0,0,0,0
RepBrownley,Congresswoman Julia Brownley,1588691265679667206,1243902714,en,1588691265679667206,2022-11-05T00:34:48.000Z,"After securing USPS’ assurance that mail and packages would be delivered regularly, the Rodriguez family confirmed that their mail was once again being delivered directly to their home.",False,1588691260944322560,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1588691264442359808,1243902714,en,1588691264442359808,2022-11-05T00:34:48.000Z,"After a year and with an interest in wanting their home mail delivery service to resume, the Rodriguezes sought my office's assistance and my staff reached out to USPS.",False,1588691260944322560,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1588691263184056320,1243902714,en,1588691263184056320,2022-11-05T00:34:48.000Z,"The Rodriguez family reached out to my office when they were experiencing a mail delivery issue with the @USPS. The Rodriguezes' mail delivery had been temporarily paused, prompting the family to open a PO Box in order to receive their mail in a timely and more reliable basis.",False,1588691260944322560,0,2,2,0
RepBrownley,Congresswoman Julia Brownley,1588691260944322560,1243902714,en,1588691260944322560,2022-11-05T00:34:47.000Z,"My office has worked on more than 11,000 constituent cases and secured an estimated $32 million in benefits that were owed to #VenturaCounty residents – including the Rodriguez family from Oxnard. https://t.co/KMIEcYihOS",False,1588691260944322560,2,2,2,0
RepBrownley,Congresswoman Julia Brownley,1588638630826115073,1243902714,en,1588638630826115073,2022-11-04T21:05:39.000Z,"I stand in solidarity with the people of Iran in their fight against decades of oppression, and I am committed to continuing to work with my colleagues in Congress to protect human rights, support democratic reforms, and ensure freedom for the Iranian people.",False,1588638629576183808,36,4,4,0
RepBrownley,Congresswoman Julia Brownley,1588638629576183808,1243902714,en,1588638629576183808,2022-11-04T21:05:39.000Z,"For over 40 years, Iran’s regime has denied fundamental freedoms to its people, especially women. This regime rules through discrimination, suppression, and violence.",False,1588638629576183808,61,8,8,0
RepBrownley,Congresswoman Julia Brownley,1588616458288140288,1243902714,en,1588616458288140288,2022-11-04T19:37:33.000Z,"I would especially like to thank Col. John Barry Harper (Ret.), Michael Kwan, and the members of the #VenturaCounty Chapter of MOAA for their remarkable leadership and advocacy for our nation's men and women in uniform – both past and present. https://t.co/wTiUcr6w9O",False,1588616442643349504,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1588616452860280832,1243902714,en,1588616452860280832,2022-11-04T19:37:32.000Z,"It is a privilege to work with @MilitaryOfficer and its members, and I am eager to continue our work together for America’s veterans.",False,1588616442643349504,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1588616449824010242,1243902714,en,1588616449824010242,2022-11-04T19:37:31.000Z,"In Congress, my colleagues and I rely on the expertise and advocacy of military and veterans service organizations like MOAA to help us better understand the needs of our service members, veterans, and their families – and help us develop the legislation to best serve them. https://t.co/rkltHBsdBu",False,1588616442643349504,0,1,1,0
RepBrownley,Congresswoman Julia Brownley,1588616442643349504,1243902714,en,1588616442643349504,2022-11-04T19:37:29.000Z,"This morning, I had the great honor to welcome the CALMOAA to #Oxnard. https://t.co/cBNZ7RVRGb",False,1588616442643349504,1,2,2,0
RepBrownley,Congresswoman Julia Brownley,1588198658956107776,1243902714,en,1588198658956107776,2022-11-03T15:57:22.000Z,"RT @SecBecerra: .@RepBrownley &amp; I got a workout at an Oxnard, CA senior center!

Seniors should:
☑️Visit https://t.co/8pAMTZE1VW &amp; get vacc…",False,1588198658956107776,9,0,0,0
RepBrownley,Congresswoman Julia Brownley,1588185519984254976,1243902714,en,1588185519984254976,2022-11-03T15:05:09.000Z,"RT @RepRobinKelly: Democrats are working for you, fighting to lower prescription drug costs, energy costs, and make housing more affordable…",False,1588185519984254976,84,0,0,0
RepBrownley,Congresswoman Julia Brownley,1587873698882592768,1243902714,en,1587873698882592768,2022-11-02T18:26:05.000Z,"The Inflation Reduction Act will lower costs, create millions of good-paying jobs while delivering the most significant action on climate in history, and reduce the deficit. That’s putting #PeopleOverPolitics.",False,1587873698882592768,6,4,4,0
RepBrownley,Congresswoman Julia Brownley,1587853328695762944,1243902714,en,1587853328695762944,2022-11-02T17:05:09.000Z,"Democrats have created thousands of new jobs across the country — and with the Inflation Reduction Act we're taking action to lower the cost of energy, health care, and prescription drugs. #PeopleOverPolitics",False,1587853327286423552,3,3,3,0
