handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBeatty,Rep. Joyce Beatty,1592534576299401222,1531521632,en,1592534576299401222,2022-11-15T15:06:45.000Z,RT @CareersUsps: A new career awaits! Join us in Ohio at a postal job fair near you! And for tips on where and how to apply: https://t.co/k…,False,1592534576299401222,4,0,0,0
RepBeatty,Rep. Joyce Beatty,1592160711714930690,1531521632,en,1592160711714930690,2022-11-14T14:21:09.000Z,RT @fred_guttenberg: Reducing gun violence is not about the 2A.  It is about saving lives.  Acts of gun violence like this don't need to be…,False,1592160711714930690,1831,0,0,0
RepBeatty,Rep. Joyce Beatty,1591883352701038592,1531521632,en,1591883352701038592,2022-11-13T19:59:01.000Z,"November is American Diabetes Month. Today's diabetes hits different but with the help of new technologies, better education, and a community that’s stronger than ever, we can all join together to spread awareness. #ADM2022",False,1591883352701038592,10,5,5,0
RepBeatty,Rep. Joyce Beatty,1591537573247307778,1531521632,en,1591537573247307778,2022-11-12T21:05:01.000Z,"Happy Founders Day to the Ladies of Sigma Gamma Rho Sorority, Inc. @SGRho Congratulations on a CENTURY of service! May you continue to have a phenomenal centennial celebration. #SGRho100",False,1591537573247307778,60,5,5,1
RepBeatty,Rep. Joyce Beatty,1591274641364242432,1531521632,en,1591274641364242432,2022-11-12T03:40:13.000Z,"On #VeteransDay, we salute those who sacrificed for our country &amp; those who continue to serve after leaving service, Including 2 #OH03 small businesses!
 
Al Edmonson owner of A Cut Above the Rest Barbershop &amp; Ron Day owner of BurgerIM both served  &amp;  now help build our community https://t.co/Uq01VOvFj9",False,1591274641364242432,6,1,1,0
RepBeatty,Rep. Joyce Beatty,1590774545090318350,1531521632,en,1590774545090318350,2022-11-10T18:33:01.000Z,"For too long, affordable health care has been out of reach for many working families. That’s why I voted to pass the Inflation Reduction Act to lower health insurance premiums and help working people breathe easier. #PeopleOverPolitics",False,1590774545090318350,25,5,5,0
RepBeatty,Rep. Joyce Beatty,1590023866709336067,1531521632,en,1590023866709336067,2022-11-08T16:50:05.000Z,Today is Election Day! Visit https://t.co/YAXsR4FWUx to find your polling site or request an absentee ballot. https://t.co/iISw8Fz3jG,False,1590023866709336067,8,0,0,0
RepBeatty,Rep. Joyce Beatty,1590020873163096066,1531521632,en,1590020873163096066,2022-11-08T16:38:11.000Z,Our future is on the ballot. GO VOTE. https://t.co/PnUomR28GV,False,1590020873163096066,12,3,3,1
RepBeatty,Rep. Joyce Beatty,1589622489587630080,1531521632,en,1589622489587630080,2022-11-07T14:15:09.000Z,"Today is the last day for Early, Absentee, Military and Overseas Voting in Ohio's general election!  Visit https://t.co/YAXsR4Fp4Z to find your polling site or request an absentee ballot. https://t.co/gFqEnKuGSy",False,1589622489587630080,16,5,5,0
RepBeatty,Rep. Joyce Beatty,1589349914357768192,1531521632,en,1589349914357768192,2022-11-06T20:12:02.000Z,"I am fighting for lower costs and will continue to put #PeopleOverPolitics:
⚕At the pharmacy
🩺In the doctor’s office
⛽️At the gas pump",False,1589349914357768192,10,5,5,0
RepBeatty,Rep. Joyce Beatty,1589007458965622787,1531521632,en,1589007458965622787,2022-11-05T21:31:15.000Z,"Regardless of gender, age, or spiritual beliefs, we ALL suffer when our right to reproductive care is taken away. We must vote to ensure our rights are protected. https://t.co/6J4GJU6lOZ",False,1589007458965622787,17,6,6,0
RepBeatty,Rep. Joyce Beatty,1589007400102776833,1531521632,en,1589007400102776833,2022-11-05T21:31:01.000Z,"#OnThisDay in 1968, Shirley Chisholm became the first Black woman elected to Congress. She paved the way for Members like myself to serve as the voice of my district. The true definition of a strong, fearless Black woman. https://t.co/uKEfP5IKbX",False,1589007400102776833,26,4,4,2
RepBeatty,Rep. Joyce Beatty,1588641237837512704,1531521632,en,1588641237837512704,2022-11-04T21:16:01.000Z,"Ohio parents are struggling to find the child care they need, and when they do, the price is too high.

We can’t ignore this. We have to address child care challenges by investing in children, working parents &amp; our economy.",False,1588641237837512704,13,4,4,0
RepBeatty,Rep. Joyce Beatty,1588313662518808577,1531521632,en,1588313662518808577,2022-11-03T23:34:21.000Z,"There’s still time to register!

Visit https://t.co/TG4CeW9lXQ to claim your seat. #OWNYourVote https://t.co/ldpMAdoeHE",False,1588313662518808577,5,1,1,1
RepBeatty,Rep. Joyce Beatty,1588280106795024394,1531521632,en,1588280106795024394,2022-11-03T21:21:00.000Z,"#OnThisDay Carol Moseley-Braun became the first black woman elected to the Senate.

“I cannot escape the fact that I come to the Senate as a symbol of hope and change, Nor would I want to, because my presence in and of itself will change the U.S. Senate.” - Carol Moseley-Braun",False,1588280106795024394,19,1,1,1
RepBeatty,Rep. Joyce Beatty,1588237632638705665,1531521632,en,1588237632638705665,2022-11-03T18:32:14.000Z,"The soul of our nation, our freedom and our democracy are on the ballot. We MUST make our voices heard this election. https://t.co/QyDTBWomgo",False,1588237632638705665,15,4,4,1
RepBeatty,Rep. Joyce Beatty,1588153405586939904,1531521632,en,1588153405586939904,2022-11-03T12:57:33.000Z,"I'll be LIVE with the one and only @Oprah Winfrey tonight to talk about the importance of voting in the midterm election and having a voting plan. 

RSVP here to claim your (virtual) seat: https://t.co/FcSb6aIlw0 https://t.co/nwr2DEnQ0Z",False,1588153405586939904,6,1,1,0
RepBeatty,Rep. Joyce Beatty,1587909668382318592,1531521632,en,1587909668382318592,2022-11-02T20:49:01.000Z,"The #ACA marketplaces are now more affordable for families, with plans that will save an average of $800 per year and $2,400 per family on insurance premiums.
 
Now is the time to #GetCovered on https://t.co/VGcAmlOY6N for the beginning of 2023.",False,1587909668382318592,8,1,1,0
RepBeatty,Rep. Joyce Beatty,1587890543866302465,1531521632,en,1587890543866302465,2022-11-02T19:33:01.000Z,"Over 10,500 jobs have been created in OH-03 and I won’t stop fighting to lower costs while bringing better-paying jobs back home. #PeopleOverPolitics",False,1587890543866302465,10,3,3,2
RepBeatty,Rep. Joyce Beatty,1586374817074319361,1531521632,en,1586374817074319361,2022-10-29T15:10:04.000Z,"Today is #WorldStrokeDay. As a stroke survivor, I know it is vital that everyone is aware of the signs and symptoms of strokes.

A stroke can happen anytime and at any age. For more information please visit https://t.co/DoDv4BkTBl",False,1586374817074319361,8,2,2,0
RepBeatty,Rep. Joyce Beatty,1586157571387191296,1531521632,en,1586157571387191296,2022-10-29T00:46:49.000Z,"I am sickened by the attack on Paul Pelosi. As a colleague and friend, I have reached out to @SpeakerPelosi and family and will continue to keep Paul in my prayers and thoughts. The attack is an affront to everyone who values a civil society.",False,1586157571387191296,22,7,7,1
RepBeatty,Rep. Joyce Beatty,1586053168835997696,1531521632,en,1586053168835997696,2022-10-28T17:51:57.000Z,RT @SenSchumer: What happened to Paul Pelosi was a dastardly act. I spoke with Speaker Pelosi earlier this morning and conveyed my deepest…,False,1586053168835997696,1928,0,0,0
RepBeatty,Rep. Joyce Beatty,1585772475375177728,1531521632,en,1585772475375177728,2022-10-27T23:16:35.000Z,"It was four years ago today that the deadliest act of anti-Semitic violence in American history stuck the Tree of Life synagogue in Pittsburgh. 

As anti-Semitism continues to become normalized, we must speak up. Hate and bigotry cannot be ignored. https://t.co/oNg3fljxYN",False,1585772475375177728,6,2,2,0
RepBeatty,Rep. Joyce Beatty,1585697847361536025,1531521632,en,1585697847361536025,2022-10-27T18:20:02.000Z,"Rising prices are squeezing too many families. With the historic Inflation Reduction Act, Democrats are lowering drug prices, energy costs, and health insurance premiums for you. #PeopleOverPolitics",False,1585697847361536025,9,2,2,1
RepBeatty,Rep. Joyce Beatty,1584950929702502400,1531521632,en,1584950929702502400,2022-10-25T16:52:03.000Z,"#InThe117th we've been able to:
✅ Create Better Paying Jobs
✅ Lower cost for working families
✅ Make health care more affordable
✅ Build towards safer communities",False,1584950929702502400,5,4,4,0
RepBeatty,Rep. Joyce Beatty,1584618237240672256,1531521632,en,1584618237240672256,2022-10-24T18:50:03.000Z,#RosaParks continues to inspire us all to take direct action and advocate for our communities. Her brave leadership helped shape the new generation of leaders to be fearless and direct. We will forever carry on Rosa's legacy. https://t.co/WdwKKrdTke,False,1584618237240672256,6,0,0,1
RepBeatty,Rep. Joyce Beatty,1584562519183499265,1531521632,en,1584562519183499265,2022-10-24T15:08:38.000Z,RT @RepJeffries: Our democracy is not for sale.,False,1584562519183499265,1076,0,0,0
RepBeatty,Rep. Joyce Beatty,1584559848729059331,1531521632,en,1584559848729059331,2022-10-24T14:58:02.000Z,"For those celebrating, we hope the Diwali lights brighten your life and fill your day with happiness. Have a blessed Diwali!",False,1584559848729059331,4,1,1,0
RepBeatty,Rep. Joyce Beatty,1583833065667047424,1531521632,en,1583833065667047424,2022-10-22T14:50:03.000Z,"Basic necessities shouldn’t be the reason our families can't live a healthy lifestyle or seek proper treatment. That’s why I voted to pass the #AmericanRescuePlan and the #InflationReductionAct to ensure families can afford health care, insurance and Rx drugs.",False,1583833065667047424,7,5,5,0
RepBeatty,Rep. Joyce Beatty,1583584242864623616,1531521632,en,1583584242864623616,2022-10-21T22:21:19.000Z,We needed the Violence Against Women Act Reautherization because American Women shouldn’t have to live in fear. #PERIOD,False,1583584242864623616,21,5,5,3
RepBeatty,Rep. Joyce Beatty,1583169947236462592,1531521632,en,1583169947236462592,2022-10-20T18:55:03.000Z,Happy birthday to our very own Madam Vice President Kamala Harris. Thank you for being a true leader and inspiration for Black women and girls across the nation! https://t.co/VRYaypeiQe,False,1583169947236462592,157,73,73,10
RepBeatty,Rep. Joyce Beatty,1582839068924448769,1531521632,en,1582839068924448769,2022-10-19T21:00:16.000Z,#InThe117th - Democrats passed the Inflation Reduction Act to lower costs for American families by saving them $$ on health insurance premiums.,False,1582839068924448769,12,2,2,1
RepBeatty,Rep. Joyce Beatty,1582833468249366528,1531521632,en,1582833468249366528,2022-10-19T20:38:01.000Z,"🚨OHIO VOTERS 🚨

We are three weeks away from Election Day and I’m here to remind you that early voting is OPEN.

Your vote is your power! 
https://t.co/VBa77NGmmY",False,1582833468249366528,20,2,2,2
RepBeatty,Rep. Joyce Beatty,1582763656147660806,1531521632,en,1582763656147660806,2022-10-19T16:00:36.000Z,"RT @RepCori: she/her/hers

These are my pronouns. Using someone’s correct pronouns is not only a sign of respect — it is essential to creat…",False,1582763656147660806,55,0,0,0
RepBeatty,Rep. Joyce Beatty,1582410936987500545,1531521632,en,1582410936987500545,2022-10-18T16:39:01.000Z,"Today marks the 50th anniversary of the Clean Water Act, which has protected clean water and public health in our communities for decades. 

It is our duty to fight for communities across the nation to protect our human right to clean water and public health. #CWA50",False,1582410936987500545,26,7,7,4
RepBeatty,Rep. Joyce Beatty,1581997812430286852,1531521632,en,1581997812430286852,2022-10-17T13:17:25.000Z,"🚨🚨
Applications for student loan relief are NOW OPEN!
🚨🚨

Millions of Americans now qualify for up to $20,000 in relief. Check your eligibility now.

https://t.co/SsT7OUmYAe",False,1581997812430286852,21,5,5,1
RepBeatty,Rep. Joyce Beatty,1581298950925320193,1531521632,en,1581298950925320193,2022-10-15T15:00:23.000Z,"Today is National Latinx AIDS Awareness Day, a day to help stop HIV stigma and address the disproportionate impact of HIV on Hispanic/Latino communities. #StopHIVTogether #NLAAD2022 https://t.co/awaMiCALLf",False,1581298950925320193,7,3,3,0
RepBeatty,Rep. Joyce Beatty,1581024302992089088,1531521632,en,1581024302992089088,2022-10-14T20:49:02.000Z,"George Floyd should be celebrating his 49th birthday with family and loved ones today. 

Gone but not forgotten, we will continue to fight in honor of your name #GeorgeFloyd https://t.co/xK0ziNrGqi",False,1581024302992089088,36,14,14,2
RepBeatty,Rep. Joyce Beatty,1580954732017111040,1531521632,en,1580954732017111040,2022-10-14T16:12:35.000Z,"Ohio’s bridges will receive $104,290,441 in 2023 thanks to the Bipartisan Infrastructure Law, which will:

👷Create Jobs
🌉Restore, rebuild, and repair bridges
🤝Connect communities

Let’s get to work rebuilding our infrastructure for the modern era! https://t.co/O5uZcmKx8Z",False,1580954732017111040,44,15,15,2
RepBeatty,Rep. Joyce Beatty,1580619901433450497,1531521632,en,1580619901433450497,2022-10-13T18:02:05.000Z,"RT @RepJeffries: The Social Security benefit increase announced today is the largest in 40 years.

Extreme MAGA Republicans want to end thi…",False,1580619901433450497,2264,0,0,0
RepBeatty,Rep. Joyce Beatty,1580619865395965952,1531521632,en,1580619865395965952,2022-10-13T18:01:57.000Z,"RT @January6thCmte: Donald Trump led a multi-part plan to stay in power.

How do we know this? Because of testimony almost entirely from Re…",False,1580619865395965952,6400,0,0,0
RepBeatty,Rep. Joyce Beatty,1580278132808220673,1531521632,en,1580278132808220673,2022-10-12T19:24:01.000Z,"Rising prices are squeezing too many families. With the historic Inflation Reduction Act, Democrats are lowering drug prices, energy costs, and health insurance premiums for you. #PeopleOverPolitics",False,1580278132808220673,9,6,6,0
RepBeatty,Rep. Joyce Beatty,1580230599763427328,1531521632,en,1580230599763427328,2022-10-12T16:15:08.000Z,Early and Absentee Voting is now OPEN for Ohio’s November 8th General Election! Visit https://t.co/YAXsR4FWUx to find your polling site or request an absentee ballot. https://t.co/DhKdyE4fTm,False,1580230599763427328,12,0,0,0
RepBeatty,Rep. Joyce Beatty,1579931635860246528,1531521632,en,1579931635860246528,2022-10-11T20:27:10.000Z,"Today we honor the girls that serve as our fearless leaders and powerhouses in the fight.

We stand with the girls that aren’t afraid to utilize their voices as we empower them on this #DayofTheGirl.",False,1579931635860246528,15,3,3,0
RepBeatty,Rep. Joyce Beatty,1579924864621678592,1531521632,en,1579924864621678592,2022-10-11T20:00:15.000Z,Today is the last day to register to vote in Ohio's general election! Visit https://t.co/YAXsR4WZWx to register online today! https://t.co/NA6XypjXag,False,1579924864621678592,4,0,0,0
RepBeatty,Rep. Joyce Beatty,1579873219128852482,1531521632,en,1579873219128852482,2022-10-11T16:35:02.000Z,Happy #NationalComingOutDay Ohio! Never be afraid to express who you are and who you love.,False,1579873219128852482,21,1,1,0
RepBeatty,Rep. Joyce Beatty,1579833453847408647,1531521632,en,1579833453847408647,2022-10-11T13:57:01.000Z,"RT @MichelleObama: Today is #DayOfTheGirl, and the @GirlsAlliance is launching #GetHerThere, a global call to action to empower and educate…",False,1579833453847408647,927,0,0,0
RepBeatty,Rep. Joyce Beatty,1579833322473414656,1531521632,en,1579833322473414656,2022-10-11T13:56:30.000Z,RT @glaad: Happy #NationalComingOutDay! ❤️🏳️‍🌈🏳️‍⚧️ https://t.co/g5mScII8ow,False,1579833322473414656,498,0,0,0
RepBeatty,Rep. Joyce Beatty,1579572120040116224,1531521632,en,1579572120040116224,2022-10-10T20:38:35.000Z,"For years our Indigenous people have been unseen and unheard. Today we honor their history, cultures, and contributions to our nation. #IndigenousPeoplesDay",False,1579572120040116224,11,6,6,1
RepBeatty,Rep. Joyce Beatty,1579487137430671360,1531521632,en,1579487137430671360,2022-10-10T15:00:53.000Z,"Today is #WorldMentalHealthDay and we can not ignore the signs. Check in on family and loved ones to see how their mental health is doing. 

If you or somebody you know needs support, reach out to NAMI HelpLine at 62640 or visit https://t.co/E2576gCKT3 to get started.",False,1579487137430671360,11,2,2,0
RepBeatty,Rep. Joyce Beatty,1578761133699522560,1531521632,en,1578761133699522560,2022-10-08T14:56:00.000Z,Happy 81st Birthday to the honorable @RevJJackson. His outstanding leadership and advocacy has inspired us all to push forward in the fight for justice!,False,1578761133699522560,11,4,4,1
RepBeatty,Rep. Joyce Beatty,1578493119158370304,1531521632,en,1578493119158370304,2022-10-07T21:11:01.000Z,"Congressman John Lewis once said: “Your vote is precious, almost sacred. It is the most powerful nonviolent tool we have.”

Few truer words have been spoken. Ohio voters have until NEXT TUESDAY, 10/11 to register to vote or update their voter information. #OctoberIsElectionMonth",False,1578493119158370304,40,4,4,3
RepBeatty,Rep. Joyce Beatty,1578133250278674432,1531521632,en,1578133250278674432,2022-10-06T21:21:01.000Z,"Happy Birthday to the legendary civil rights &amp; women’s rights activist Fannie Lou Hamer.

“When I liberate myself, I liberate others. If you don’t speak out ain’t nobody going to speak out for you. ” - Fannie Lou Hamer https://t.co/LdSUVMmqmi",False,1578133250278674432,40,20,20,4
RepBeatty,Rep. Joyce Beatty,1578117191253327873,1531521632,en,1578117191253327873,2022-10-06T20:17:13.000Z,Cannabis justice is racial justice! @POTUS is correcting a historic injustice and pardoning ALL federal offenses of simple marijuana possession. https://t.co/kinFkXzNfr,False,1578117191253327873,26,6,6,0
RepBeatty,Rep. Joyce Beatty,1578035417693175808,1531521632,en,1578035417693175808,2022-10-06T14:52:16.000Z,"RT @RepChuyGarcia: While this decision brings relief to current DACA recipients, it underscores the urgent need for Senate action on The Dr…",False,1578035417693175808,191,0,0,0
RepBeatty,Rep. Joyce Beatty,1577408220842590209,1531521632,en,1577408220842590209,2022-10-04T21:20:01.000Z,"#OnThisDay in 1951, Henrietta Lacks passed away and left behind an indelible impact on modern medicine that would go unacknowledged for decades.

In honor of Henrietta, take a moment to learn her story and celebrate what she has contributed: https://t.co/yoKtONga8A",False,1577408220842590209,25,0,0,0
RepBeatty,Rep. Joyce Beatty,1577382051367555085,1531521632,en,1577382051367555085,2022-10-04T19:36:02.000Z,Yom Tov to all in #OH03 and beyond who will be observing Yom Kippur. May your fast be meaningful and easy. https://t.co/RTqz5FySnk,False,1577382051367555085,6,1,1,2
RepBeatty,Rep. Joyce Beatty,1577336758093619200,1531521632,en,1577336758093619200,2022-10-04T16:36:03.000Z,You have one more week to register to vote in Ohio's general election! Visit https://t.co/YAXsR4Fp4Z to register online today! https://t.co/z03d60QzRf,False,1577336758093619200,12,0,0,2
RepBeatty,Rep. Joyce Beatty,1577291485791363072,1531521632,en,1577291485791363072,2022-10-04T13:36:09.000Z,RT @VinceEvans: The future of the Voting Rights Act (VRA) hangs in the balance this morning.  I’ve said it before and I’ll say it again: Th…,False,1577291485791363072,28,0,0,0
RepBeatty,Rep. Joyce Beatty,1577006474588364800,1531521632,en,1577006474588364800,2022-10-03T18:43:37.000Z,"Today marks the first day in American history that a Black woman has sat on the Supreme Court.
 
Justice Ketanji Brown Jackson’s ascension to our nation's highest court has been a generational effort, and America is ready for her to be a fierce force for change. https://t.co/a4yOOYCFDe",False,1577006474588364800,49,15,15,0
RepBeatty,Rep. Joyce Beatty,1576958261558857729,1531521632,en,1576958261558857729,2022-10-03T15:32:02.000Z,"RT @BarackObama: Miche, After 30 years, I’m not sure why you look exactly the same and I don’t. I do know that I won the lottery that day—t…",False,1576958261558857729,33895,0,0,0
RepBeatty,Rep. Joyce Beatty,1576479052902256640,1531521632,en,1576479052902256640,2022-10-02T07:47:50.000Z,"With the final days of #ALC51 coming close, I am grateful to witness such greatness from across the nation come together to uplift one another and to see the beautiful dance team who traveled all the way from #Cbus https://t.co/JXHaXkVOsa",False,1576279578166763520,2,0,0,0
RepBeatty,Rep. Joyce Beatty,1576279578166763520,1531521632,en,1576279578166763520,2022-10-01T18:35:11.000Z,"Today, we gathered for a Day of Healing at the Annual Prayer Breakfast. https://t.co/UuSBadMfwC",False,1576279578166763520,5,3,3,0
RepBeatty,Rep. Joyce Beatty,1576271679088513024,1531521632,en,1576271679088513024,2022-10-01T18:03:48.000Z,"Today, we gathered for a Day of Healing at the Annual Prayer Breakfast. https://t.co/DEmxy1J9A8",False,1576271679088513024,18,7,7,3
