handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnJoyce,"John Joyce, M.D.",1587455248498446336,1082311988926124036,en,1587455248498446336,2022-11-01T14:43:19.000Z,"This Alzheimer's Awareness Month, we recognize and support the over six million Americans and their caretakers who are battling Alzheimer’s disease. Together, we will continue working to find a cure. https://t.co/Smgm7Q2Li2",False,1587455248498446336,2,8,8,0
RepJohnJoyce,"John Joyce, M.D.",1587176713556983816,1082311988926124036,en,1587176713556983816,2022-10-31T20:16:31.000Z,Alice and I are deeply saddened to learn of the passing of @RepBradWenstrup’s niece Anne Gieske. Our prayers are with all the families who are mourning following the terrible tragedy in Seoul.,False,1587176713556983816,1,6,6,0
RepJohnJoyce,"John Joyce, M.D.",1587106322276909057,1082311988926124036,en,1587106322276909057,2022-10-31T15:36:48.000Z,"This Halloween, candy prices are up 13.1%. As a result of President Biden’s reckless spending, inflation is continuing to hurt Pennsylvania families. https://t.co/qKHn7eLoiI",False,1587106322276909057,4,17,17,2
RepJohnJoyce,"John Joyce, M.D.",1586084576119599104,1082311988926124036,en,1586084576119599104,2022-10-28T19:56:45.000Z,"On Internal Medicine Day we recognize the 300,000 internal medicine physicians around the world who have dedicated themselves to caring for the sick and providing compassion to those in need. https://t.co/scdbm2hLts",False,1586084576119599104,0,8,8,0
RepJohnJoyce,"John Joyce, M.D.",1582740539543547905,1082311988926124036,en,1582740539543547905,2022-10-19T14:28:45.000Z,The Commitment to America means creating a nation that's safe. It's time to end President Biden's border crisis and protect our communities. https://t.co/m7apB1KP4b,False,1582740539543547905,4,34,34,0
RepJohnJoyce,"John Joyce, M.D.",1582052715118874625,1082311988926124036,en,1582052715118874625,2022-10-17T16:55:35.000Z,"Community support is crucial in the fight to overcome addiction, and I am honored to have helped deliver resources for the Twin Lakes’ Recovery to Work program. I’m grateful for the work that Twin Lakes and other recovery programs are doing here in #PA13. https://t.co/R77LW7Aqfk",False,1582052715118874625,1,10,10,0
RepJohnJoyce,"John Joyce, M.D.",1580583766107750400,1082311988926124036,en,1580583766107750400,2022-10-13T15:38:30.000Z,"Happy Birthday to the United States Navy! As the husband of a Navy veteran, I am grateful for all of the work our sailors do to keep Americans safe. https://t.co/Gga0tgCa6n",False,1580583766107750400,1,16,16,0
RepJohnJoyce,"John Joyce, M.D.",1578152073513734144,1082311988926124036,en,1578152073513734144,2022-10-06T22:35:49.000Z,RT @boblatta: California politicians are pursuing stifling regulations to ban gas- &amp; diesel-powered cars by 2035. This heavy-handed proposa…,False,1578152073513734144,34,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1577461030736711680,1082311988926124036,en,1577461030736711680,2022-10-05T00:49:52.000Z,"On this Yom Kippur, we wish our Jewish friends and neighbors a reflective and easy fast. https://t.co/L9rK7SqiSX",False,1577461030736711680,2,29,29,0
RepJohnJoyce,"John Joyce, M.D.",1577027703852584960,1082311988926124036,en,1577027703852584960,2022-10-03T20:07:59.000Z,"A Government That's Accountable is one that defends our constitutional rights. 
Learn more about the Republican Commitment to America and our work to ensure that government is accountable to the people here: https://t.co/kusoOOxHCx https://t.co/puee83AdGO",False,1577027703852584960,1,17,17,0
RepJohnJoyce,"John Joyce, M.D.",1576980293114003456,1082311988926124036,en,1576980293114003456,2022-10-03T16:59:35.000Z,"Honored to be awarded the American @FarmBureau Federation’s Friend of the Farm Bureau award. Farmers are essential to making sure our children have healthy and nutritious foods. Thank you, PA farmers! https://t.co/qILyehfULS",False,1576980293114003456,2,5,5,0
RepJohnJoyce,"John Joyce, M.D.",1576234890994995200,1082311988926124036,en,1576234890994995200,2022-10-01T15:37:37.000Z,"October is Breast Cancer Awareness Month. According to the American Cancer Society, 1 in 8 women develops breast cancer throughout their lives- with 85% having no prior family history. To learn more about getting screened, visit: https://t.co/3tn1LwgtMb https://t.co/XqTiEp7c5e",False,1576234890994995200,4,3,3,0
RepJohnJoyce,"John Joyce, M.D.",1575928336479825920,1082311988926124036,en,1575928336479825920,2022-09-30T19:19:29.000Z,"Thank you to @NRFnews for awarding me the NRF's 2022 Hero of Main Street award! Small businesses are at the heart of our economy. In Congress, I am proud to support them, their employees, and the family-sustaining jobs they create in #PA13.",False,1575928336479825920,3,8,8,0
RepJohnJoyce,"John Joyce, M.D.",1575206878564565016,1082311988926124036,en,1575206878564565016,2022-09-28T19:32:40.000Z,"Today, medical school students across the country are sending out residency applications! Good luck, and thank you for all of the work you will do on behalf of your patients. https://t.co/ZSV0hjxIdo",False,1575206878564565016,2,14,14,0
RepJohnJoyce,"John Joyce, M.D.",1574923778769010689,1082311988926124036,en,1574923778769010689,2022-09-28T00:47:44.000Z,"One in six Americans, over 20 million households, are behind on their utility bills.

This is a direct result of President Biden’s failed energy policies that have put Green New Deal priorities ahead of the affordable and reliable energy we need. https://t.co/5JDbq7fV2L",False,1574923778769010689,2,22,22,0
RepJohnJoyce,"John Joyce, M.D.",1574788152308670471,1082311988926124036,en,1574788152308670471,2022-09-27T15:48:48.000Z,Great to spend time with Mr. Sherman's AP Government class yesterday at @CASDNews! I'm proud to see the work these students are doing to learn more about our government and our nation's history. https://t.co/FOklW6xrky,False,1574788152308670471,1,11,11,0
RepJohnJoyce,"John Joyce, M.D.",1574533336676159494,1082311988926124036,en,1574533336676159494,2022-09-26T22:56:15.000Z,"The CBO has announced that President Biden’s student debt transfer scam will cost taxpayers an estimated $400 billion over ten years.

This administration needs to stop reaching into the pockets of Pennsylvanians already struggling to purchase groceries and gasoline. https://t.co/2Oyxbts5n1",False,1574533336676159494,3,10,10,0
RepJohnJoyce,"John Joyce, M.D.",1574472000684396573,1082311988926124036,en,1574472000684396573,2022-09-26T18:52:31.000Z,"Our Commitment to America means an economy that’s strong.

It’s time to unleash American energy dominance to lower fuel prices and end far-left spending sprees that worsen inflation for Pennsylvania families.

See more about my work on behalf #PA13 here: https://t.co/rTqe3M7JYD https://t.co/kcGBdtJLLc",False,1574472000684396573,3,14,14,0
RepJohnJoyce,"John Joyce, M.D.",1574170458433458176,1082311988926124036,en,1574170458433458176,2022-09-25T22:54:18.000Z,"Today, we recognize the mothers, fathers, siblings, and spouses who have lost a loved one in service to nation. Our Gold Star Families have endured unthinkable hardship and sacrifice, and we honor and stand with them today and everyday. https://t.co/bEtdmwdyM9",False,1574170458433458176,3,7,7,0
RepJohnJoyce,"John Joyce, M.D.",1573836604510281729,1082311988926124036,en,1573836604510281729,2022-09-25T00:47:41.000Z,"Our Commitment to America means a nation that is safe and secure. In the current 117th Congress, I am proud to support legislation that’s tough on crime, supports our troops, and confronts our border crisis. Learn more: https://t.co/XbbTHZz1sT https://t.co/hiRamm42ON",False,1573836604510281729,1,14,14,0
RepJohnJoyce,"John Joyce, M.D.",1573485687260717071,1082311988926124036,en,1573485687260717071,2022-09-24T01:33:16.000Z,"Our Commitment to America means an economy that’s strong, a nation that’s safe, a future that’s built on freedom, and a government that’s accountable.

https://t.co/xQyDREsAJK",False,1573485687260717071,43,342,342,15
RepJohnJoyce,"John Joyce, M.D.",1573420583433429009,1082311988926124036,en,1573420583433429009,2022-09-23T21:14:34.000Z,"While President Biden and Vice President Harris may say otherwise- numbers don’t lie. Our southern border is seeing an unprecedented level of migrants with no end, or support, in sight. https://t.co/ZPbz8OyQrh",False,1573420583433429009,3,12,12,0
RepJohnJoyce,"John Joyce, M.D.",1572956769277857793,1082311988926124036,en,1572956769277857793,2022-09-22T14:31:32.000Z,"Happy first day of fall! Thank you to the orchardists, farmers, and producers across #PA13 who help make this season so special. Looking forward to another beautiful autumn in Pennsylvania. https://t.co/dXSO3d4hrD",False,1572956769277857793,1,7,7,0
RepJohnJoyce,"John Joyce, M.D.",1572694192400252930,1082311988926124036,en,1572694192400252930,2022-09-21T21:08:09.000Z,Drug overdoses remain the leading cause of death among Americans ages 18 to 45. It's time to stop playing politics and permanently label fentanyl analogs as Schedule I narcotics. https://t.co/6bpvEgUYNu,False,1572694192400252930,4,9,9,0
RepJohnJoyce,"John Joyce, M.D.",1572603011876392960,1082311988926124036,en,1572603011876392960,2022-09-21T15:05:50.000Z,"Today, my @HouseCommerce colleauges and I are holding the Biden Administration accountable by marking up resolutions of inquiry to get answers for the American people on issues ranging from the energy crisis to immigration. Watch here: https://t.co/Op4JhZEYEK",False,1572603011876392960,2,5,5,1
RepJohnJoyce,"John Joyce, M.D.",1572578990665375745,1082311988926124036,en,1572578990665375745,2022-09-21T13:30:23.000Z,Last night was a great chance to help pack disaster relief kits to support communities in need. Thank you to @ProcterGamble for organizing this event! https://t.co/xRfPYHWIvp,False,1572578990665375745,2,9,9,0
RepJohnJoyce,"John Joyce, M.D.",1572323415922442240,1082311988926124036,en,1572323415922442240,2022-09-20T20:34:49.000Z,"The historic crisis our country faces at the Southern Border is a direct result of President Biden’s failed, open border policies: mass releases, ending the remain in Mexico program, and halting border wall construction. https://t.co/KJAxERDIvt",False,1572323415922442240,5,16,16,1
RepJohnJoyce,"John Joyce, M.D.",1571908265487003649,1082311988926124036,en,1571908265487003649,2022-09-19T17:05:09.000Z,"Need to renew your passport before the holidays? Now is the time! 

My office is here to help - and is happy to assist constituents with any passport-related questions.

To learn more, visit https://t.co/9bf4eCGpCe or call: 1-877-487-2778 https://t.co/WBGvWLJ1Qi",False,1571908265487003649,2,6,6,0
RepJohnJoyce,"John Joyce, M.D.",1570564416646807553,1082311988926124036,en,1570564416646807553,2022-09-16T00:05:11.000Z,"RT @henryrodgersdc: EXCLUSIVE: Rep. Joyce Introduces Bill Demanding Answers From Biden Over School Shutdowns 

Read more here first:  https…",False,1570564416646807553,23,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1570480492704677894,1082311988926124036,en,1570480492704677894,2022-09-15T18:31:42.000Z,"With mortgage rates now higher than at any time since 2008, President Biden’s policies are forcing hardworking families to abandon the American dream of owning their own home. https://t.co/hWr9VCdOiI",False,1570480492704677894,2,14,14,1
RepJohnJoyce,"John Joyce, M.D.",1568948322949275649,1082311988926124036,en,1568948322949275649,2022-09-11T13:03:24.000Z,"Today, we remember the Americans who lost their lives on September 11, 2001. May we never forget the passengers of Flight 93 who lost their lives to save their fellow Americans, as well as the police officers, firefighters, and first-responders who ran to assist those in need. https://t.co/gUvYIwpQP2",False,1568948322949275649,1,7,7,1
RepJohnJoyce,"John Joyce, M.D.",1567144018919755776,1082311988926124036,en,1567144018919755776,2022-09-06T13:33:44.000Z,"ICYMI: Last week, I joined @BrendanCarrFCC in Bedford County to talk about how we can bring fast and reliable internet to every home in #PA13 https://t.co/cYAKJkNtQx",False,1567144018919755776,3,9,9,2
RepJohnJoyce,"John Joyce, M.D.",1566826423595270152,1082311988926124036,en,1566826423595270152,2022-09-05T16:31:44.000Z,"To all the men and women across #PA13 who go to work each day to earn a living, and provide for their families, neighbors, and communities - we are grateful for all you do to build, create, and keep our nation strong.

Alice and I wish you a Happy Labor Day! https://t.co/l449EysPpJ",False,1566826423595270152,2,8,8,0
RepJohnJoyce,"John Joyce, M.D.",1565415880821014531,1082311988926124036,en,1565415880821014531,2022-09-01T19:06:44.000Z,"RT @BrendanCarrFCC: Thanks to @RepJohnJoyce for bringing federal, state, and local officials together in Bedford, Pennsylvania to promote a…",False,1565415880821014531,5,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1565295032135041027,1082311988926124036,en,1565295032135041027,2022-09-01T11:06:32.000Z,"RT @cathymcmorris: Illicit fentanyl overdose deaths among teens accounted for 77% of adolescent overdose deaths in 2021. 

It’s the leading…",False,1565295032135041027,12,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1564312652666605568,1082311988926124036,en,1564312652666605568,2022-08-29T18:02:54.000Z,"Wishing all the students, teachers, and staff returning to school a great year full of learning and growth! https://t.co/dCysloFHF3",False,1564312652666605568,2,6,6,0
RepJohnJoyce,"John Joyce, M.D.",1563340483648114689,1082311988926124036,en,1563340483648114689,2022-08-27T01:39:51.000Z,Honored to serve as an honorary captain at tonight’s game between Altoona and Hollidaysburg. Thank you to @AltoonaAthletic for the opportunity to participate in a great game between such fierce competitors! https://t.co/adNtT1papX,False,1563340483648114689,2,2,2,0
RepJohnJoyce,"John Joyce, M.D.",1562895530870464512,1082311988926124036,en,1562895530870464512,2022-08-25T20:11:46.000Z,"Happy 106th Birthday to the US National Park Service. From the Gettysburg Battlefield to the Flight 93 
Memorial, our district is home to places that we must always protect and cherish. https://t.co/kpqDTjws5W",False,1562895530870464512,2,7,7,0
RepJohnJoyce,"John Joyce, M.D.",1562145334880608260,1082311988926124036,en,1562145334880608260,2022-08-23T18:30:45.000Z,"Under President Biden’s watch, the cost of natural gas has soared, leading to higher costs for PA farmers and higher food prices for PA families. 

The solution is simple: end the Democrats’ war on American energy, and support our own families and job creators. https://t.co/ALACfUxSVY",False,1562145334880608260,8,11,11,0
RepJohnJoyce,"John Joyce, M.D.",1562120837435719680,1082311988926124036,en,1562120837435719680,2022-08-23T16:53:25.000Z,"All of #PA13 will be cheering for Hollidaysburg today at 3pm as they take on Indiana in the Little League World Series. If we win, @RepGregPence has promised to send our players Indiana popcorn! If Indiana wins, I’ll treat their players to #PA13 made slinkies.",False,1562120837435719680,10,8,8,0
RepJohnJoyce,"John Joyce, M.D.",1561782165742002176,1082311988926124036,en,1561782165742002176,2022-08-22T18:27:39.000Z,"Survive and advance! Congratulations, Hollidaysburg on the great win, a team effort! https://t.co/cSIbdpy8yr",False,1561782165742002176,2,1,1,0
RepJohnJoyce,"John Joyce, M.D.",1561716783622520832,1082311988926124036,en,1561716783622520832,2022-08-22T14:07:51.000Z,"Good luck this morning to Hollidaysburg as they take on New York in the Little Leauge World Series! When Hollidaysburg wins, @RepGarbarino has promised to send bagels to our team - if New York wins, I'll personally send Pennsylvania-made slinkies to his team. https://t.co/yCh6rz1wlH",False,1561716783622520832,6,0,0,1
RepJohnJoyce,"John Joyce, M.D.",1561003064844111873,1082311988926124036,en,1561003064844111873,2022-08-20T14:51:47.000Z,"In the month since Secretary Mayorkas said that our southern border is secure, more than 200,000 migrants have been apprehended. When will President Biden address this crisis? https://t.co/gsh9IHq5WB",False,1561003064844111873,2,9,9,1
RepJohnJoyce,"John Joyce, M.D.",1560331035014987781,1082311988926124036,en,1560331035014987781,2022-08-18T18:21:22.000Z,Good luck to Hollidaysburg tonight in the Little League World Series. We’re all cheering for you!,False,1560331035014987781,4,1,1,0
RepJohnJoyce,"John Joyce, M.D.",1559960522845573121,1082311988926124036,en,1559960522845573121,2022-08-17T17:49:05.000Z,"Recently, met with Roger and Beverly Bitner, the parents of U.S. Army Green Beret Master Sergeant Benjamin Bitner, who was Killed in Action on April 23, 2011 in Afghanistan. 
It was my privilege to present them with a flag from the U.S. Capitol flown in the memory of their son. https://t.co/9zUXGa0b6Y",False,1559960522845573121,2,4,4,0
RepJohnJoyce,"John Joyce, M.D.",1559646694672928768,1082311988926124036,en,1559646694672928768,2022-08-16T21:02:03.000Z,"While President Biden doubles down on a Green New Deal spending spree, our European allies are realizing that wind turbines and solar panels are insufficient to meet current energy demands. https://t.co/UxhmiU7m2h",False,1559646694672928768,5,19,19,0
RepJohnJoyce,"John Joyce, M.D.",1559592843404099584,1082311988926124036,en,1559592843404099584,2022-08-16T17:28:04.000Z,"Hard-working Pennsylvania families should not be subject to undue harassment from the bloated Biden bureaucracy.
There simply is no good reason why we need an additional 87,000 IRS agents to conduct audits when families are still waiting on last year’s tax refunds. https://t.co/KkTpgDq6cl",False,1559592843404099584,7,24,24,0
RepJohnJoyce,"John Joyce, M.D.",1558095539799040001,1082311988926124036,en,1558095539799040001,2022-08-12T14:18:19.000Z,"Democrats’ radical new spending bill will use more of your taxpayer dollars to promote unreliable windmills and solar farms - instead of utilizing the safe, dependable, and affordable energy produced here in #PA13. https://t.co/yYcqxwfzCM",False,1558095539799040001,6,18,18,0
RepJohnJoyce,"John Joyce, M.D.",1557837084760711169,1082311988926124036,en,1557837084760711169,2022-08-11T21:11:18.000Z,"As inflation remains near record highs, Pennsylvania families are struggling to pay for groceries. 

With nearly 2/3 of Americans living paycheck to paycheck, now is not the time to rush a reckless, partisan spending bill through Congress.",False,1557837084760711169,43,146,146,7
RepJohnJoyce,"John Joyce, M.D.",1557116387625156610,1082311988926124036,en,1557116387625156610,2022-08-09T21:27:31.000Z,RT @GOPDoctors: The “Inflation Expansion Act” is full of anti-doctor &amp; anti-patient policies. Read our recent letter to @SpeakerPelosi &amp; @S…,False,1557116387625156610,20,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1555589813914443777,1082311988926124036,en,1555589813914443777,2022-08-05T16:21:27.000Z,Great to spend the morning at the Blair County Drug &amp; Alcohol Partnership's legislative breakfast. Together we'll work to curb the drug crisis in our community and provide support to those in need. https://t.co/NVmDktRNTt,False,1555589813914443777,1,17,17,1
RepJohnJoyce,"John Joyce, M.D.",1555233200003317765,1082311988926124036,en,1555233200003317765,2022-08-04T16:44:24.000Z,"Happy Birthday to the United States Coast Guard. From protecting our communities to rushing to the aid of those in need, we are grateful for all that you do to keep us safe. https://t.co/BqAFxwiG48",False,1555233200003317765,2,7,7,0
RepJohnJoyce,"John Joyce, M.D.",1554934626313019392,1082311988926124036,en,1554934626313019392,2022-08-03T20:57:58.000Z,"Our hearts are heavy as we mourn the loss of Congresswoman Jackie Walorski, Emma Thomson, and Zachery Potts. https://t.co/5DyPFUAE2K",False,1554934626313019392,29,4,4,4
RepJohnJoyce,"John Joyce, M.D.",1554914910999568386,1082311988926124036,en,1554914910999568386,2022-08-03T19:39:38.000Z,My office is now accepting applications for students looking to be nominated to our nation's service academies. Learn more by visiting my website: https://t.co/3XCY04wnhq https://t.co/vuhKAJWBiw,False,1554914910999568386,1,3,3,0
RepJohnJoyce,"John Joyce, M.D.",1554865735410794497,1082311988926124036,en,1554865735410794497,2022-08-03T16:24:13.000Z,"Senator Schumer’s spending-spree legislation includes over $350 billion in new taxes on American manufacturers and workers, just as our economy is entering a recession. This is clearly not what Pennsylvanians need right now.",False,1554865735410794497,3,14,14,0
RepJohnJoyce,"John Joyce, M.D.",1553146961712365569,1082311988926124036,en,1553146961712365569,2022-07-29T22:34:26.000Z,"Tonight, House Democrats voted to strip Americans of their 2nd Amendment rights by passing the Assault Weapons Ban of 2022 Act. I voted NO on this unconstitutional legislation!",False,1553146961712365569,14,42,42,2
RepJohnJoyce,"John Joyce, M.D.",1553107794433380352,1082311988926124036,en,1553107794433380352,2022-07-29T19:58:48.000Z,"Our hearts are heavy today following this terrible accident. Please join me in praying for the the victims of this tragedy as well as the first responders who rushed to provide aid.

https://t.co/HCrohZHvXl",False,1553107794433380352,3,0,0,0
RepJohnJoyce,"John Joyce, M.D.",1553053356519821315,1082311988926124036,en,1553053356519821315,2022-07-29T16:22:29.000Z,President Biden’s open border policies have led to a surge in illegal migrants on the terrorist watch list attempting to enter our country. With a surge of migrants arriving this summer - our communities will remain vulnerable until we fully build the wall on the southern border. https://t.co/b3XXIMGOmY,False,1553053356519821315,3,10,10,2
RepJohnJoyce,"John Joyce, M.D.",1552673752806301697,1082311988926124036,en,1552673752806301697,2022-07-28T15:14:04.000Z,Happy 80th Anniversary to the Letterkenny Army Depot! Thank you for all the work that you do to keep our military strong and our nation free. https://t.co/83eho3VBbh,False,1552673752806301697,2,6,6,0
RepJohnJoyce,"John Joyce, M.D.",1552636442114985985,1082311988926124036,en,1552636442114985985,2022-07-28T12:45:49.000Z,President Biden’s far-left policies have allowed our economy to shrink for the past 6 months. This is unacceptable and will only continue to hurt Pennsylvania families until we stop the runaway government spending.,False,1552636442114985985,3,13,13,0
RepJohnJoyce,"John Joyce, M.D.",1551635914526543872,1082311988926124036,en,1551635914526543872,2022-07-25T18:30:04.000Z,"Last week, I voted in favor of H.R.7693 to support and preserve our national parks. 
Here in #PA13, we have the responsibility to care for historic grounds including the Flight 93 Memorial and Gettysburg Battlefield. This legislation will help us do that. https://t.co/2V00kbbKtW",False,1551635914526543872,1,7,7,0
RepJohnJoyce,"John Joyce, M.D.",1550181921128423425,1082311988926124036,en,1550181921128423425,2022-07-21T18:12:25.000Z,Great to meet with Bryce and Riley from the Pennsylvania Future Farmers of America today on the steps of the Capitol! Pennsylvania has the best farmers in the world - I’m grateful for the initiative of FFA members across the country - the future of our farm communities is bright! https://t.co/aFlm0o1W53,False,1550181921128423425,1,6,6,0
RepJohnJoyce,"John Joyce, M.D.",1549770200584785921,1082311988926124036,en,1549770200584785921,2022-07-20T14:56:23.000Z,"WATCH: Today, I'm proud to be working with my @HouseCommerce colleagues to address digital privacy. It's critical that we protect the personal and private data of the American people. https://t.co/hV1mPlnQf7",False,1549770200584785921,3,11,11,1
RepJohnJoyce,"John Joyce, M.D.",1549735729496002563,1082311988926124036,en,1549735729496002563,2022-07-20T12:39:25.000Z,"Fifty-three years ago, Neil Armstrong and Buzz Aldrin took the first steps on the moon. 

Today, we celebrate the legacy of American exploration and recommit ourselves to pushing towards new discoveries. https://t.co/cHVgouvu0l",False,1549735729496002563,5,5,5,0
RepJohnJoyce,"John Joyce, M.D.",1549461575265914888,1082311988926124036,en,1549461575265914888,2022-07-19T18:30:01.000Z,"This June, border patrol agents made over 200,000 stops at our southern border, including 6 individuals who are on the terror watchlist. 
By continuing to ignore this crisis, President Biden is making our communities less safe. https://t.co/NtIYE4uq13",False,1549461575265914888,3,13,13,0
