handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKayGranger,Rep. Kay Granger,1601564135736516608,161743731,en,1601564135736516608,2022-12-10T13:07:00.000Z,I am proud to join my colleagues to announce our comprehensive border security plan.  It’s a framework BY Texans FOR Texas!  #BorderSecurityIsNationalSecurity https://t.co/rmTESGreOD,False,1601564135736516608,0,2,2,0
RepKayGranger,Rep. Kay Granger,1601203257904275457,161743731,en,1601203257904275457,2022-12-09T13:13:00.000Z,"I was proud to vote in favor of this year’s NDAA. Read more here:
https://t.co/LbhbVWomwt",False,1601203257904275457,0,1,1,0
RepKayGranger,Rep. Kay Granger,1600842379849699329,161743731,en,1600842379849699329,2022-12-08T13:19:00.000Z,"#TexasVeterans, there are some great local resources tailored for veterans from our great state, including https://t.co/6Idh0Sa05N   
Thank you for your service to our nation! https://t.co/zMA1CLnwWq",False,1600842379849699329,0,2,2,0
RepKayGranger,Rep. Kay Granger,1600477978814599173,161743731,en,1600477978814599173,2022-12-07T13:11:00.000Z,"In honor of those who lost their lives in the attack on Pearl Harbor, today we remember their sacrifice and promise to never forget this sacred day. https://t.co/PzcatzPpW0",False,1600477978814599173,3,5,5,0
RepKayGranger,Rep. Kay Granger,1600117101049524224,161743731,en,1600117101049524224,2022-12-06T13:17:00.000Z,"Hats off to @FortWorthISD Southwest High School’s Aubrey Kistler for winning the Friedman Chair for Teaching Excellence in Performing Arts!  Thanks for educating the next generation in TX-12! 
https://t.co/Q8TIs7GdV3",False,1600117101049524224,0,3,3,0
RepKayGranger,Rep. Kay Granger,1599959275610046464,161743731,en,1599959275610046464,2022-12-06T02:49:51.000Z,"Congratulations @BellFlight! You make #TX12 and all of America proud! 
https://t.co/ERjd6unHWV",False,1599959275610046464,0,5,5,0
RepKayGranger,Rep. Kay Granger,1599766123368833026,161743731,en,1599766123368833026,2022-12-05T14:02:20.000Z,"Go Frogs!  
https://t.co/dsoHaEuPFq",False,1599766123368833026,0,2,2,0
RepKayGranger,Rep. Kay Granger,1599396100422631424,161743731,en,1599396100422631424,2022-12-04T13:32:00.000Z,"Best of luck to @ParkerCountyTX champions Rocker Steiner, Leighton Berry, and Stevi Hillman, who are competing in the upcoming @LasVegasNFR rodeo final!   We are all rooting for you!   https://t.co/9jQut1qSAq",False,1599396100422631424,0,1,1,0
RepKayGranger,Rep. Kay Granger,1599091346211770368,161743731,en,1599091346211770368,2022-12-03T17:21:01.000Z,"RT @TCUFootball: Together. 

#GoFrogs #DFWBig12Team https://t.co/f71XTHsQIA",False,1599091346211770368,25,0,0,0
RepKayGranger,Rep. Kay Granger,1599090837022916609,161743731,zxx,1599090837022916609,2022-12-03T17:18:59.000Z,https://t.co/I8JemBZkjM,False,1599090837022916609,1,1,1,0
RepKayGranger,Rep. Kay Granger,1599034467364098049,161743731,en,1599034467364098049,2022-12-03T13:35:00.000Z,"It’s great to shop #TX12 local for your holiday gift list needs!  
https://t.co/10Ng1UHb55",False,1599034467364098049,0,0,0,0
RepKayGranger,Rep. Kay Granger,1598672834351464448,161743731,en,1598672834351464448,2022-12-02T13:38:00.000Z,Always great to meet with members of @TXBiz to discuss legislation that would lower food prices and strengthen food security for #TX12 families. https://t.co/MWKZbSs17c,False,1598672834351464448,2,4,4,0
RepKayGranger,Rep. Kay Granger,1598314472820465664,161743731,zxx,1598314472820465664,2022-12-01T13:54:00.000Z,https://t.co/JplVVUtrNl,False,1598314472820465664,20,23,23,2
RepKayGranger,Rep. Kay Granger,1597941515526934528,161743731,en,1597941515526934528,2022-11-30T13:12:00.000Z,The U.S. Capitol Christmas tree is always beautiful! https://t.co/tMK2fixolZ,False,1597941515526934528,0,6,6,0
RepKayGranger,Rep. Kay Granger,1597220514648334337,161743731,en,1597220514648334337,2022-11-28T13:27:00.000Z,"During Alzheimer’s Disease Awareness month, join me in praying for those who suffer from this horrible disease and their caregivers who love them. https://t.co/AiWUnUZYD3",False,1597220514648334337,1,5,5,3
RepKayGranger,Rep. Kay Granger,1596869702826991617,161743731,en,1596869702826991617,2022-11-27T14:13:00.000Z,Happy Advent and best wishes for the holiday season! https://t.co/DKva7SufdT,False,1596869702826991617,0,2,2,0
RepKayGranger,Rep. Kay Granger,1596491964102213632,161743731,en,1596491964102213632,2022-11-26T13:12:00.000Z,Thanks TX-12 for supporting our community and shopping local on Small Business Saturday! https://t.co/ygBwIj2vOu,False,1596491964102213632,1,1,1,0
RepKayGranger,Rep. Kay Granger,1596132596064436225,161743731,en,1596132596064436225,2022-11-25T13:24:00.000Z,Happy Black Friday to all of our #TX12 shoppers!  Make good use of the deals that our great business in our district have to offer! https://t.co/V6DLOSkjfH,False,1596132596064436225,0,1,1,0
RepKayGranger,Rep. Kay Granger,1595775241237585920,161743731,zxx,1595775241237585920,2022-11-24T13:44:00.000Z,https://t.co/GtEEamcCU5,False,1595775241237585920,0,0,0,0
RepKayGranger,Rep. Kay Granger,1595404045325197313,161743731,en,1595404045325197313,2022-11-23T13:09:00.000Z,"During Lung Cancer Awareness month, we keep those who are sick in our prayers and are grateful to those who are searching for a cure. https://t.co/ftddSspkix",False,1595404045325197313,0,0,0,0
RepKayGranger,Rep. Kay Granger,1595053233755545600,161743731,en,1595053233755545600,2022-11-22T13:55:00.000Z,"Welcome to Tarrant County, Wallbox!  Thanks for investing in our community!  
https://t.co/ciZOX0gDA3",False,1595053233755545600,0,2,2,0
RepKayGranger,Rep. Kay Granger,1594693866040438784,161743731,en,1594693866040438784,2022-11-21T14:07:00.000Z,"During Epilepsy Awareness Month, we are thankful for those in the community who are using their talents and efforts to help people with epilepsy overcome the challenges that come with their diagnosis. https://t.co/R4ZoTGeZSh",False,1594693866040438784,1,1,1,0
RepKayGranger,Rep. Kay Granger,1594330723594358786,161743731,en,1594330723594358786,2022-11-20T14:04:00.000Z,"It was great visiting the @SecretService regional office in North Texas to learn about how they are building and maintaining partnerships with local law enforcement to make schools, churches, and gatherings safer in TX-12! https://t.co/cGhVUNrRDE",False,1594330723594358786,1,1,1,0
RepKayGranger,Rep. Kay Granger,1593957262397214721,161743731,en,1593957262397214721,2022-11-19T13:20:00.000Z,"It was great to visit with the outstanding and motivated young people and mentors at @YouthBuildUSA!  I am so proud of their hard work and look forward to following their bright futures! 
https://t.co/zoD4UqVyQB https://t.co/Xfxq9CTI4b",False,1593957262397214721,1,1,1,0
RepKayGranger,Rep. Kay Granger,1593601920760938496,161743731,en,1593601920760938496,2022-11-18T13:48:00.000Z,"It is an honor that Fort Worth is home to the new Tuskegee Airmen Texas Veterans home.  What a fitting celebration to a noble residence!  
https://t.co/JZj8yI51mW https://t.co/RPp4t38qKK",False,1593601920760938496,3,4,4,0
RepKayGranger,Rep. Kay Granger,1593338157017321476,161743731,en,1593338157017321476,2022-11-17T20:19:54.000Z,"RT @YouthBuildUSA: Thank you to Congresswoman @RepKayGranger for visiting CLC, Inc. YouthBuild Fort Worth today! We greatly appreciate your…",False,1593338157017321476,2,0,0,0
RepKayGranger,Rep. Kay Granger,1593239281337651200,161743731,en,1593239281337651200,2022-11-17T13:47:00.000Z,"During @Military_Family Appreciation month, we acknowledge and recognize the tremendous sacrifice our military families make around the world! https://t.co/3aMye4Y2tM",False,1593239281337651200,2,1,1,0
RepKayGranger,Rep. Kay Granger,1592865070106787842,161743731,en,1592865070106787842,2022-11-16T13:00:01.000Z,Sign up for updates on how I am fighting for you and TX12 in Washington. Subscribe to my Newsletter here: https://t.co/laBwnafRol,False,1592865070106787842,1,6,6,0
RepKayGranger,Rep. Kay Granger,1592505194549420034,161743731,en,1592505194549420034,2022-11-15T13:10:00.000Z,"Rain couldn’t dampen the spirits at the Tarrant County Veterans Day Parade!  Thank you to all the veterans, volunteers, and the Tarrant County Veterans Council for making this 100-year tradition a success! https://t.co/WE5jzeBC8G",False,1592505194549420034,1,1,1,0
RepKayGranger,Rep. Kay Granger,1592236734531923968,161743731,en,1592236734531923968,2022-11-14T19:23:14.000Z,"Welcome home @USArmy Cpl. Tommie T. Hanks.  May God bless you and your family.  @dodpaa
https://t.co/zwq2Q56skT",False,1592236734531923968,2,0,0,0
RepKayGranger,Rep. Kay Granger,1591445717326897153,161743731,en,1591445717326897153,2022-11-12T15:00:01.000Z,"Hats off to the great TX State Fair for breaking attendance records this year!  
https://t.co/4f6OWGuw8h",False,1591445717326897153,1,1,1,0
RepKayGranger,Rep. Kay Granger,1591077285460844552,161743731,en,1591077285460844552,2022-11-11T14:36:00.000Z,"Today on Veterans Day, we honor the brave men and women who served and sacrificed for the freedoms we enjoy every day!  #VeteransDay
https://t.co/8Y4V3YCccW",False,1591077285460844552,2,1,1,1
RepKayGranger,Rep. Kay Granger,1590720182527217665,161743731,en,1590720182527217665,2022-11-10T14:57:00.000Z,Happy Birthday to the @USMC!  Thank you for serving our great nation! https://t.co/djRQjO21Vm,False,1590720182527217665,1,1,1,0
RepKayGranger,Rep. Kay Granger,1590348231422095361,161743731,en,1590348231422095361,2022-11-09T14:19:00.000Z,"Thank you Airpower Foundation for all you do to support our military, veterans, and their families!  Congrats on the 20th Sky Ball Anniversary Gala.  Another incredible event! https://t.co/sZggD4Koug",False,1590348231422095361,2,1,1,0
RepKayGranger,Rep. Kay Granger,1589994651456483328,161743731,zxx,1589994651456483328,2022-11-08T14:54:00.000Z,https://t.co/90IW19RmmO,False,1589994651456483328,1,2,2,1
RepKayGranger,Rep. Kay Granger,1589632263884414977,161743731,zxx,1589632263884414977,2022-11-07T14:54:00.000Z,https://t.co/4oFimmk8oZ,False,1589632263884414977,4,7,7,2
RepKayGranger,Rep. Kay Granger,1589267359365144576,161743731,en,1589267359365144576,2022-11-06T14:44:00.000Z,"Thank you, Tarrant Area Food Bank, for all you do for our community.  Don’t miss the upcoming food collection opportunities!
https://t.co/obsKxPuMo2",False,1589267359365144576,1,2,2,0
RepKayGranger,Rep. Kay Granger,1588890124028448768,161743731,en,1588890124028448768,2022-11-05T13:45:00.000Z,Don’t forget to “Fall Back” and set your clocks back one hour tonight for #DaylightSavings! https://t.co/eoCvqZze4o,False,1588890124028448768,1,1,1,0
RepKayGranger,Rep. Kay Granger,1588528994273697795,161743731,zxx,1588528994273697795,2022-11-04T13:50:00.000Z,https://t.co/sRH8tTUpgV,False,1588528994273697795,1,9,9,0
RepKayGranger,Rep. Kay Granger,1588168871239856133,161743731,en,1588168871239856133,2022-11-03T13:59:00.000Z,"Good luck to all the TX-12 cross country runners!  We know you will make us all proud!
https://t.co/lYabt3ojMf",False,1588168871239856133,1,20,20,0
RepKayGranger,Rep. Kay Granger,1587805728097574914,161743731,en,1587805728097574914,2022-11-02T13:56:00.000Z,America deserves leadership. https://t.co/VkcxVBVxzZ,False,1587805728097574914,3,31,31,0
RepKayGranger,Rep. Kay Granger,1587444598934224898,161743731,zxx,1587444598934224898,2022-11-01T14:01:00.000Z,https://t.co/1RKseajjWv,False,1587444598934224898,1,20,20,0
RepKayGranger,Rep. Kay Granger,1587067111872073728,161743731,en,1587067111872073728,2022-10-31T13:01:00.000Z,Happy Halloween! https://t.co/UWX6QapCa3,False,1587067111872073728,1,10,10,0
RepKayGranger,Rep. Kay Granger,1586704475103838209,161743731,en,1586704475103838209,2022-10-30T13:00:01.000Z,"Due tomorrow!  For all #TX12 high school students interested in serving their country, military service academy nomination applications are due tomorrow!  Apply on my website by October 31st, 2022, to be nominated for the class of 2027!
https://t.co/AhmLjaHmr7",False,1586704475103838209,2,18,18,0
RepKayGranger,Rep. Kay Granger,1586342090627219459,161743731,en,1586342090627219459,2022-10-29T13:00:01.000Z,America deserves leadership. https://t.co/rP6SfdjDvB,False,1586342090627219459,2,20,20,0
RepKayGranger,Rep. Kay Granger,1585979704514781184,161743731,en,1585979704514781184,2022-10-28T13:00:02.000Z,America deserves leadership. https://t.co/rQK92YUcNw,False,1585979704514781184,1,19,19,0
RepKayGranger,Rep. Kay Granger,1585617318461046785,161743731,en,1585617318461046785,2022-10-27T13:00:02.000Z,America deserves leadership. https://t.co/60YlI9j0db,False,1585617318461046785,2,19,19,0
RepKayGranger,Rep. Kay Granger,1585254920084754434,161743731,en,1585254920084754434,2022-10-26T13:00:00.000Z,"On the National #DayOfTheDeployed, we are grateful to all the service members who have deployed overseas to protect our country.  Thank you for your sacrifice! https://t.co/gwi4BDBSF0",False,1585254920084754434,1,20,20,0
RepKayGranger,Rep. Kay Granger,1584893036382896128,161743731,zxx,1584893036382896128,2022-10-25T13:02:00.000Z,https://t.co/c0Hn2Vaxdw,False,1584893036382896128,4,20,20,0
RepKayGranger,Rep. Kay Granger,1584530396703768581,161743731,en,1584530396703768581,2022-10-24T13:01:00.000Z,"Due by next Monday - 10/31!  For #TX12 high school students interested in serving their country, military service academy nomination applications are due soon!  Apply on my website by October 31st, 2022, to be nominated for the class of 2027!
https://t.co/AhmLjaHmr7",False,1584530396703768581,1,0,0,0
RepKayGranger,Rep. Kay Granger,1584169518141685761,161743731,en,1584169518141685761,2022-10-23T13:07:00.000Z,"October is #DomesticViolenceAwarenessMonth.  If you or someone you know needs help, call the National Domestic Violence Hotline at 1-800-799-SAFE (7233) or visit https://t.co/35CMPUm60s and https://t.co/TTijCFqQw0. https://t.co/3gKzkOXwzN",False,1584169518141685761,3,26,26,0
RepKayGranger,Rep. Kay Granger,1583806124410576896,161743731,zxx,1583806124410576896,2022-10-22T13:03:00.000Z,https://t.co/AhACe3TBgP,False,1583806124410576896,1,20,20,0
RepKayGranger,Rep. Kay Granger,1583443484542783488,161743731,zxx,1583443484542783488,2022-10-21T13:02:00.000Z,https://t.co/4wyzcqoXry,False,1583443484542783488,2,20,20,0
RepKayGranger,Rep. Kay Granger,1583080341538951168,161743731,en,1583080341538951168,2022-10-20T12:59:00.000Z,Sign up for updates on how I am fighting for you and TX12 in Washington.  Subscribe to my Newsletter here: https://t.co/laBwn9YfZL,False,1583080341538951168,1,20,20,1
RepKayGranger,Rep. Kay Granger,1582717701876813827,161743731,zxx,1582717701876813827,2022-10-19T12:58:00.000Z,https://t.co/K8ld9JFE9Z,False,1582717701876813827,1,20,20,0
RepKayGranger,Rep. Kay Granger,1582370919179321344,161743731,en,1582370919179321344,2022-10-18T14:00:00.000Z,"Great meeting in Weatherford with @TexasFarmBureau members!  We discussed farming resilience, trade, and other priorities for our farmers &amp; rural communities. https://t.co/bCm9sCuTpq",False,1582370919179321344,1,20,20,0
RepKayGranger,Rep. Kay Granger,1581992171300827137,161743731,en,1581992171300827137,2022-10-17T12:55:00.000Z,"Military Service Academy applications are due soon! The deadline for the Class of 2027 is Oct 31, 2022 by 5:00pm CST.  #TX12 high school students should apply on my website! https://t.co/AhmLjapL2x",False,1581992171300827137,1,20,20,0
RepKayGranger,Rep. Kay Granger,1581631046344445953,161743731,en,1581631046344445953,2022-10-16T13:00:01.000Z,"Congratulations to @AledoISD Seniors, Luke Shelton and Zach Taylor! These two Bobcats’ have earned the prestigious title of National Merit Semifinalists. Good luck on the next steps of the competition and keep making our #TX12 proud! 
https://t.co/nkHcLa59VQ https://t.co/0QQUfciI8I",False,1581631046344445953,1,20,20,0
RepKayGranger,Rep. Kay Granger,1581268667735547905,161743731,zxx,1581268667735547905,2022-10-15T13:00:03.000Z,https://t.co/oGfhvvrkXR,False,1581268667735547905,1,19,19,1
RepKayGranger,Rep. Kay Granger,1580906275973611521,161743731,en,1580906275973611521,2022-10-14T13:00:02.000Z,October is National Crime Prevention month.   America deserves better than the Biden Crime Crisis. https://t.co/uo9EE2zoC7,False,1580906275973611521,7,19,19,0
RepKayGranger,Rep. Kay Granger,1580544130375028736,161743731,en,1580544130375028736,2022-10-13T13:01:00.000Z,Happy Birthday to the @USNavy! https://t.co/DBhQ4tFEbv,False,1580544130375028736,1,5,5,0
RepKayGranger,Rep. Kay Granger,1580181500741419015,161743731,en,1580181500741419015,2022-10-12T13:00:02.000Z,October is #BreastCancerAwarenessMonth helping to create awareness about the importance of early detection!  Don’t put off getting screened! https://t.co/TYzESbgNop,False,1580181500741419015,9,17,17,0
RepKayGranger,Rep. Kay Granger,1579819114750742529,161743731,en,1579819114750742529,2022-10-11T13:00:03.000Z,"Calling all #TX12 high school students interested in serving our country!   Military service academy nomination applications are due at the end of the month!  Apply on my website by October 31st, 2022, to be nominated for the class of 2027!
https://t.co/AhmLjaHmr7",False,1579819114750742529,1,1,1,0
RepKayGranger,Rep. Kay Granger,1579456717976473600,161743731,en,1579456717976473600,2022-10-10T13:00:01.000Z,Happy Columbus Day! https://t.co/qKpnJ0uFMi,False,1579456717976473600,2,9,9,0
RepKayGranger,Rep. Kay Granger,1579094326268895232,161743731,en,1579094326268895232,2022-10-09T13:00:00.000Z,"Congratulations to @AmericanAeroFTW for once again being recognized as one of the best fixed base operators in the world!   You make TX proud!   @CFWMeacham
https://t.co/nhshSTFwOU",False,1579094326268895232,1,2,2,0
RepKayGranger,Rep. Kay Granger,1578732694258651136,161743731,zxx,1578732694258651136,2022-10-08T13:03:00.000Z,https://t.co/cAunxzOiaq,False,1578732694258651136,2,6,6,0
RepKayGranger,Rep. Kay Granger,1578369047388770304,161743731,en,1578369047388770304,2022-10-07T12:58:00.000Z,"During Mental Illness Awareness Week, we are grateful for the work being done to raise awareness, fight discrimination, and provide support to those struggling and the families who love them. https://t.co/Syoe5ER5kJ",False,1578369047388770304,1,4,4,0
RepKayGranger,Rep. Kay Granger,1578007163632586752,161743731,en,1578007163632586752,2022-10-06T13:00:00.000Z,"Hats off to @TCU for once again being ranked a top 100 national university!  Go Horn Frogs!
https://t.co/U3DgRXy8Nw",False,1578007163632586752,1,1,1,0
RepKayGranger,Rep. Kay Granger,1577644271720534016,161743731,und,1577644271720534016,2022-10-05T12:58:00.000Z,Gmar tov. https://t.co/o7FxNiSOuF,False,1577644271720534016,1,1,1,0
RepKayGranger,Rep. Kay Granger,1577366193572569094,161743731,en,1577366193572569094,2022-10-04T18:33:01.000Z,"RT @HouseAppropsGOP: Granger Remarks on H.R. 6833, A Short-Term Continuing Resolution and Emergency Supplemental https://t.co/6SS9f9KNOC",False,1577366193572569094,1,0,0,0
RepKayGranger,Rep. Kay Granger,1577282393601253376,161743731,en,1577282393601253376,2022-10-04T13:00:01.000Z,I am proud of my pro-small business congressional voting record and grateful to be recognized by the National Federation of Independent Business for their Guardian of the Small Business Award! https://t.co/QthmJ2I7fR,False,1577282393601253376,1,3,3,0
RepKayGranger,Rep. Kay Granger,1576920754775621632,161743731,en,1576920754775621632,2022-10-03T13:03:00.000Z,"Calling all #TX12 high school students interested in serving their country!   Military service academy nominations are now available.  Apply on my website by October 31st, 2022, to be nominated for the class of 2027!
https://t.co/AhmLjaHmr7 https://t.co/XpeCu0U9kH",False,1576920754775621632,1,0,0,0
RepKayGranger,Rep. Kay Granger,1576557863459168256,161743731,en,1576557863459168256,2022-10-02T13:01:00.000Z,"Today in 1835, the Battle of Gonzales was the first military engagement of the Texas Revolution, eventually leading to the Republic of Texas. https://t.co/92wGOChC0m",False,1576557863459168256,1,4,4,0
RepKayGranger,Rep. Kay Granger,1576195475723558913,161743731,en,1576195475723558913,2022-10-01T13:01:00.000Z,"Hats off to my Field Representative and Marine Veteran, Justin Allbright, for being honored as a Hometown Hero for his dedication to veterans and all of us.   #TX12 is so lucky to have him working for our community! https://t.co/niW9gggiHW",False,1576195475723558913,1,2,2,0
RepKayGranger,Rep. Kay Granger,1575832843187462146,161743731,en,1575832843187462146,2022-09-30T13:00:02.000Z,"In recognition of World Alzheimer’s Month, we strive to better understand the challenges faced by those affected, and recognize their families and caretakers for their selflessness. https://t.co/8DwFGp0xXQ",False,1575832843187462146,1,7,7,1
RepKayGranger,Rep. Kay Granger,1575470449038794757,161743731,en,1575470449038794757,2022-09-29T13:00:00.000Z,"Today, on Veterans of Foreign Wars Day, we commemorate the sacrifice of our veterans who have served in foreign wars and continue to serve today!   
#StillServing  @VFWHQ  
https://t.co/IBod5ZbHXd https://t.co/nZq5mqi9KO",False,1575470449038794757,2,5,5,0
RepKayGranger,Rep. Kay Granger,1575108075249233921,161743731,en,1575108075249233921,2022-09-28T13:00:03.000Z,"During Leukemia Awareness Month, we pray for those fighting blood cancer and give thanks for the research being done to find a cure! https://t.co/0KVY5ndytj",False,1575108075249233921,1,3,3,1
RepKayGranger,Rep. Kay Granger,1574745675480403968,161743731,zxx,1574745675480403968,2022-09-27T13:00:01.000Z,https://t.co/a3ItTgMmYn,False,1574745675480403968,8,15,15,2
RepKayGranger,Rep. Kay Granger,1574383032814878720,161743731,en,1574383032814878720,2022-09-26T12:59:00.000Z,"On Gold Star Family Day, we honor, respect, and remember, those who have made the ultimate sacrifice for our country and the families who mourn their loss.  May God Bless you all. https://t.co/qVZsOmu25a",False,1574383032814878720,1,0,0,0
RepKayGranger,Rep. Kay Granger,1574020645305958403,161743731,und,1574020645305958403,2022-09-25T12:59:00.000Z,Shana Tova. https://t.co/dBTwVSFeCM,False,1574020645305958403,1,0,0,0
RepKayGranger,Rep. Kay Granger,1573664679389528064,161743731,en,1573664679389528064,2022-09-24T13:24:31.000Z,"RT @HouseAppropsGOP: Granger Holds Biden Administration Accountable

Read how: https://t.co/nzlD1KxBDS https://t.co/gtnS0NHQNT",False,1573664679389528064,1,0,0,0
RepKayGranger,Rep. Kay Granger,1573658760584708098,161743731,en,1573658760584708098,2022-09-24T13:01:00.000Z,"During Childhood Cancer Awareness Month, we pray for children battling cancer and their beloved family members, and we give thanks for the pediatric cancer researchers who devote their lives to finding a cure! https://t.co/8nlHmLptPH",False,1573658760584708098,1,1,1,0
RepKayGranger,Rep. Kay Granger,1573296132968484865,161743731,en,1573296132968484865,2022-09-23T13:00:03.000Z,"#TX12 welcomes everyone to Fort Worth for the @TXMotorSpeedway @NASCAR weekend!  
https://t.co/9tWWnuRdzb",False,1573296132968484865,2,1,1,0
RepKayGranger,Rep. Kay Granger,1572933747141496836,161743731,en,1572933747141496836,2022-09-22T13:00:03.000Z,"Summer is officially over, #TX12.  Happy first day of Fall!
https://t.co/YXuvUJbqVq https://t.co/MOQXgG0TJy",False,1572933747141496836,2,2,2,0
RepKayGranger,Rep. Kay Granger,1572635344834646025,161743731,en,1572635344834646025,2022-09-21T17:14:19.000Z,"Tomorrow is North TX Giving Day!  Thank you, #TX12, for your generosity and kindness toward those in need! 
https://t.co/IOdNecsUDl",False,1572635344834646025,1,2,2,0
RepKayGranger,Rep. Kay Granger,1572571360345264129,161743731,en,1572571360345264129,2022-09-21T13:00:03.000Z,Always great to visit with Fort Worth’s Bill Tart of @DrakenAir. https://t.co/n9q7vQvzMi,False,1572571360345264129,1,3,3,1
RepKayGranger,Rep. Kay Granger,1572208991010099200,161743731,zxx,1572208991010099200,2022-09-20T13:00:08.000Z,https://t.co/O11krWnCMS,False,1572208991010099200,1,2,2,0
RepKayGranger,Rep. Kay Granger,1571844555875418113,161743731,zxx,1571844555875418113,2022-09-19T12:52:00.000Z,https://t.co/jB7OryZFQ5,False,1571844555875418113,29,78,78,5
RepKayGranger,Rep. Kay Granger,1571483426544295937,161743731,en,1571483426544295937,2022-09-18T12:57:00.000Z,Happy Birthday to the @USAirForce!  Thank you for all you do for our grateful nation!  #AimHigh! https://t.co/Yr0TBQMitn,False,1571483426544295937,1,3,3,0
RepKayGranger,Rep. Kay Granger,1571121038242582528,161743731,en,1571121038242582528,2022-09-17T12:57:00.000Z,"Today on Constitution Day, we commemorate the formation and signing of the U.S. Constitution by thirty-nine brave patriots on this date in 1787.  America is forever in your debt. https://t.co/3qINrZ0Bfc",False,1571121038242582528,1,2,2,0
RepKayGranger,Rep. Kay Granger,1570759415426416642,161743731,en,1570759415426416642,2022-09-16T13:00:02.000Z,"You are not forgotten!  @DODPAA
https://t.co/0JcybJybT6",False,1570759415426416642,1,1,1,0
RepKayGranger,Rep. Kay Granger,1570398276012019712,161743731,en,1570398276012019712,2022-09-15T13:05:00.000Z,Sign up for updates on how I am fighting for you and TX12 in Washington. Subscribe to my Newsletter here: https://t.co/laBwn9YfZL,False,1570398276012019712,1,7,7,0
RepKayGranger,Rep. Kay Granger,1570034661346095104,161743731,zxx,1570034661346095104,2022-09-14T13:00:07.000Z,https://t.co/7e8oi85BZp,False,1570034661346095104,71,28,28,1
RepKayGranger,Rep. Kay Granger,1569672496881668096,161743731,en,1569672496881668096,2022-09-13T13:01:01.000Z,Today is Uncle Sam Day.  God Bless the USA! https://t.co/8CvF0hsDFU,False,1569672496881668096,1,1,1,0
RepKayGranger,Rep. Kay Granger,1569310106218647555,161743731,en,1569310106218647555,2022-09-12T13:01:00.000Z,"Today on National Police Woman Day, we give thanks for the sacrifice and bravery of the women in blue, who protect our community and this great country!  Thank you for your service! https://t.co/hpyYpScWei",False,1569310106218647555,4,2,2,0
RepKayGranger,Rep. Kay Granger,1568932618644619265,161743731,en,1568932618644619265,2022-09-11T12:01:00.000Z,We will never forget! https://t.co/eTL0TIc3Jk,False,1568932618644619265,1,2,2,0
RepKayGranger,Rep. Kay Granger,1568585079147958273,161743731,en,1568585079147958273,2022-09-10T13:00:00.000Z,"In honor of Grandparents Day tomorrow, we give thanks for all they do and all they have done to make an impact on our lives. https://t.co/pxhuTxHhGO",False,1568585079147958273,2,3,3,0
RepKayGranger,Rep. Kay Granger,1568222942298656768,161743731,en,1568222942298656768,2022-09-09T13:01:00.000Z,"Today on Stand Up to Cancer Day, we honor those we have lost, pray for those in the battle, and pay tribute to the researchers working hard to find a cure!
@SU2C https://t.co/5brQyoBrI9",False,1568222942298656768,1,1,1,0
RepKayGranger,Rep. Kay Granger,1567860435470225410,161743731,en,1567860435470225410,2022-09-08T13:00:31.000Z,"Today is World Literacy Day, which reminds us how important the ability to read, write, and speak effectively are to future success.  Thank you, #TX12 teachers, for your commitment to the students in our community. https://t.co/cNOUVrBtZJ",False,1567860435470225410,1,3,3,0
RepKayGranger,Rep. Kay Granger,1567497916452847617,161743731,en,1567497916452847617,2022-09-07T13:00:00.000Z,"Today on World Duchenne Awareness Day, we take the opportunity to increase our understanding about the challenges faced by those living with Duchenne muscular dystrophy.    @DuchenneDay https://t.co/iSfbBqt9KQ",False,1567497916452847617,1,3,3,0
RepKayGranger,Rep. Kay Granger,1567170389016559623,161743731,zxx,1567170389016559623,2022-09-06T15:18:32.000Z,https://t.co/F0wGO1CL5D,False,1567170384037822464,0,0,0,0
RepKayGranger,Rep. Kay Granger,1567170386231496704,161743731,zxx,1567170386231496704,2022-09-06T15:18:31.000Z,https://t.co/3Oo2Y70cwt,False,1567170384037822464,0,1,1,0
RepKayGranger,Rep. Kay Granger,1567170384037822464,161743731,en,1567170384037822464,2022-09-06T15:18:30.000Z,"September is Suicide Prevention Month.  If you are in crisis or know anyone struggling, there are resources available.  Dial 988 for @988Lifeline’s 24/7 suicide and crisis counselors. Veterans can call the Veterans Crisis Line at 1-800-273-8255 and press 1. https://t.co/ZSPOKSRPVz",False,1567170384037822464,1,2,2,0
RepKayGranger,Rep. Kay Granger,1566773139052396546,161743731,en,1566773139052396546,2022-09-05T13:00:00.000Z,Happy Labor Day! https://t.co/vhtSeUvOUW,False,1566773139052396546,4,33,33,1
RepKayGranger,Rep. Kay Granger,1566410754302980098,161743731,en,1566410754302980098,2022-09-04T13:00:00.000Z,"Great to hear Rhino Health will be expanding their Fort Worth Operations creating new jobs in TX-12!   
https://t.co/oLooBFJwGR",False,1566410754302980098,1,2,2,0
RepKayGranger,Rep. Kay Granger,1566048364617031680,161743731,en,1566048364617031680,2022-09-03T13:00:00.000Z,Congrats to Fort Worth’s Botanical Research Institute of TX for their National Science Foundation grant.  @BRIT_org   @NSF  https://t.co/gK4GhCul43,False,1566048364617031680,1,1,1,0
