handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMoolenaar,Rep. John Moolenaar,1573409637935751169,2696643955,en,1573409637935751169,2022-09-23T20:31:04.000Z,RT @AEMAdvocacy: We enjoyed sitting down w/ @RepMoolenaar during the #AEMFlyIn to discuss the $288B economic impact of equipment manufactur…,False,1573409637935751169,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1572625218954465280,2696643955,en,1572625218954465280,2022-09-21T16:34:04.000Z,"RT @AbbaCohen1: Agudath Israel pleased to attend Capitol Hill event with other #SchoolChoice leaders. @RepMoolenaar , chair of Congressiona…",False,1572625218954465280,5,0,0,0
RepMoolenaar,Rep. John Moolenaar,1570519524998516737,2696643955,en,1570519524998516737,2022-09-15T21:06:48.000Z,RT @Ninacharters: Honored today to present @RepMoolenaar one of our @charteralliance #CharterChamp awards! Thank you Congressman for suppor…,False,1570519524998516737,3,0,0,0
RepMoolenaar,Rep. John Moolenaar,1569683840964116480,2696643955,en,1569683840964116480,2022-09-13T13:46:05.000Z,RT @dquisenberrymi: Champions for families Propose Congressional Review Act to Overturn Hostile Charter School Rules. Thank you @SenatorTim…,False,1569683840964116480,3,0,0,0
RepMoolenaar,Rep. John Moolenaar,1568399764198424576,2696643955,en,1568399764198424576,2022-09-10T00:43:37.000Z,"RT @EdLaborGOP: .@POTUS and @usedgov are trying to undercut charter schools at every turn. 

#READ @virginiafoxx's statement in support of…",False,1568399764198424576,3,0,0,0
RepMoolenaar,Rep. John Moolenaar,1540346747519733760,2696643955,en,1540346747519733760,2022-06-24T14:50:57.000Z,"RT @EricLloyd: INBOX | @9and10News 

@RepMoolenaar weighs in:

“I have always believed that future generations will look back on permissive…",False,1540346747519733760,4,0,0,0
RepMoolenaar,Rep. John Moolenaar,1540208612664041476,2696643955,en,1540208612664041476,2022-06-24T05:42:03.000Z,RT @NAMAmillers: Thank you @RepMoolenaar for discussing issues impacting the #milling industry with @NAMAmillers members from Michigan toda…,False,1540208612664041476,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1527407245910220801,2696643955,en,1527407245910220801,2022-05-19T21:53:59.000Z,"Finally, I voted against a bill last night that would give the FDA - the agency that failed in this crisis - another $28 million w/no accountability. That bill was a blank check for the FDA and it did not require the agency to come up with a plan to end the crisis.",False,1527407178839113729,1,16,16,3
RepMoolenaar,Rep. John Moolenaar,1527407243817275401,2696643955,en,1527407243817275401,2022-05-19T21:53:59.000Z,"Last night, I voted for the Access for Baby Formula Act, which will help get infant formula back on store shelves faster. I am also supporting the Babies Need More Formula Act, which will eliminate restrictions on importing formula and help families. https://t.co/G3OLyT4U7p",False,1527407178839113729,1,6,6,0
RepMoolenaar,Rep. John Moolenaar,1527407241720217600,2696643955,en,1527407241720217600,2022-05-19T21:53:58.000Z,I even heard from a grocery store owner who is seeing firsthand the frustration of so many parents and families. https://t.co/zrhPVyNanS,False,1527407178839113729,0,2,2,0
RepMoolenaar,Rep. John Moolenaar,1527407238104633355,2696643955,en,1527407238104633355,2022-05-19T21:53:58.000Z,I have heard from hundreds of constituents across my district. This is a story from a mother in Montcalm County. https://t.co/Cc8VCksUDg,False,1527407178839113729,0,1,1,0
RepMoolenaar,Rep. John Moolenaar,1527407234157780992,2696643955,en,1527407234157780992,2022-05-19T21:53:57.000Z,The baby formula shortage is affecting fathers and mothers. Here is what the father in Manton shared with me. https://t.co/tWrKdTDTVO,False,1527407178839113729,0,1,1,0
RepMoolenaar,Rep. John Moolenaar,1527407178839113729,2696643955,en,1527407178839113729,2022-05-19T21:53:43.000Z,"This morning during an Appropriations Committee hearing with the FDA Commissioner, I shared the story of a father from Manton who told me how difficult it is for him to find formula for his daughter w/a milk allergy. It's nice to see his story receive some national attention. https://t.co/GHSvjhPpEX",False,1527407178839113729,1,36,36,2
RepMoolenaar,Rep. John Moolenaar,1524031882689716230,2696643955,en,1524031882689716230,2022-05-10T14:21:30.000Z,RT @MDN: Congressman John Moolenaar recognized the late U.S. Army Medical Corps Private Norman Kempa for his service during World War II. h…,False,1524031882689716230,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1505182087661465601,2696643955,en,1505182087661465601,2022-03-19T13:59:09.000Z,"Don Young was a sportsman who loved the outdoors and conservation, and he fiercely championed the Second Amendment and the people of Alaska. As a veteran and public servant, he fought to do what was best for our country. I will miss his humor, and the joy he brought to the House.",False,1505182087661465601,1,0,0,1
RepMoolenaar,Rep. John Moolenaar,1495940767201775619,2696643955,en,1495940767201775619,2022-02-22T01:57:26.000Z,"The Biden Administration must not be weak and it must act with determined resolve to enforce sanctions. Finally, it must do everything it can to get every American citizen out of harm’s way as quickly as possible.",False,1495940764928557059,0,31,31,0
RepMoolenaar,Rep. John Moolenaar,1495940764928557059,2696643955,en,1495940764928557059,2022-02-22T01:57:26.000Z,Vladimir Putin is attacking Ukraine to oppress the free people who live there and to take their country from them. The consequences for this invasion must be swift and I stand ready to support harsh sanctions on Putin and his officials for this attack.,False,1495940764928557059,8,87,87,3
RepMoolenaar,Rep. John Moolenaar,1494791089064226821,2696643955,en,1494791089064226821,2022-02-18T21:49:02.000Z,"Congressman Jim Hagedorn sadly passed away this morning after his battle with kidney cancer. He cared deeply about his family, Minnesota, and the country. My prayers are with his family and friends as they mourn his tragic passing. https://t.co/7dM3sEqkp3",False,1494791089064226821,1,16,16,0
RepMoolenaar,Rep. John Moolenaar,1489311498480623619,2696643955,en,1489311498480623619,2022-02-03T18:55:05.000Z,RT @FreedomWorks: ICYMI: @RepMoolenaar Introduces Legislation Blocking Funding for Biden’s Vaccine Mandate #ampFW https://t.co/7egF8fLOw0,False,1489311498480623619,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1488992499318374410,2696643955,en,1488992499318374410,2022-02-02T21:47:30.000Z,"RT @IWF: This week on a special episode of the #SheThinks podcast, @ginnygentles talks with @RepMoolenaar about #SchoolChoice!",False,1488992499318374410,5,0,0,0
RepMoolenaar,Rep. John Moolenaar,1488992274608496645,2696643955,en,1488992274608496645,2022-02-02T21:46:37.000Z,RT @RiponAdvance: U.S. Rep. @RepMoolenaar on Jan. 20 sponsored a resolution that would designate a week in January as National School Choic…,False,1488992274608496645,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1487211278238199808,2696643955,en,1487211278238199808,2022-01-28T23:49:34.000Z,"RT @ColleenHroncich: What to listen to while making dinner during #SchoolChoiceWeek? 

@CatoPodcast's new episode, of course! The Constitut…",False,1487211278238199808,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1485747495951024130,2696643955,en,1485747495951024130,2022-01-24T22:53:01.000Z,"As well as @RepLaMalfa, @RepJacobs, @RepDLesko, @RepJeffDuncan, @repandybiggsaz, @RepFitzgerald, and @RepDonaldsPress.",False,1485719985901252608,1,4,4,0
RepMoolenaar,Rep. John Moolenaar,1485747494231359489,2696643955,en,1485747494231359489,2022-01-24T22:53:01.000Z,"Thank you to all of my colleagues for cosponsoring the National School Choice Week resolution, including @EdLaborGOP Leader @virginiafoxx, @RepRickAllen, @RepBurgessOwens, @RepWalberg, @RepDLamborn, @repdarrellissa, @RepJoeWilson, @RepGallagher, @RepRalphNorman, @RepHuizenga...",False,1485719985901252608,2,6,6,0
RepMoolenaar,Rep. John Moolenaar,1485720018532904960,2696643955,en,1485720018532904960,2022-01-24T21:03:50.000Z,"Last week, I spoke on the House floor about how parents have the right to be involved in the education of their children, and how school choice helps provide opportunities for students. #schoolchoice https://t.co/ZwH9MUGKUG",False,1485719985901252608,1,4,4,1
RepMoolenaar,Rep. John Moolenaar,1485719985901252608,2696643955,en,1485719985901252608,2022-01-24T21:03:42.000Z,"I have introduced a resolution to recognize this week as National School Choice Week! School choice is vital for Michigan parents, so their children can pursue the highest quality education available and the opportunities that are best for them. #schoolchoice https://t.co/kDI1Vuvdsv",False,1485719985901252608,7,40,40,2
RepMoolenaar,Rep. John Moolenaar,1463257078521384962,2696643955,en,1463257078521384962,2021-11-23T21:24:08.000Z,This is deeply concerning for the rule of law in Honduras to say nothing of the significant impact it will have on our worsening border crisis. The United States must stand against it. https://t.co/UEjmCLI5ol,False,1463257078521384962,31,170,170,38
RepMoolenaar,Rep. John Moolenaar,1456376455613534208,2696643955,en,1456376455613534208,2021-11-04T21:42:59.000Z,"At a time when businesses are struggling with supply chain disruptions, labor shortages, and higher costs for gas and electricity, the last thing they need is the federal government burdening them with more costs and making it harder for them to retain and hire workers.",False,1456376450165129220,1,13,13,1
RepMoolenaar,Rep. John Moolenaar,1456376454011400194,2696643955,en,1456376454011400194,2021-11-04T21:42:59.000Z,"Even the White House knows its vaccine mandate is  a massive overreach. Don't forget that earlier this year, White House Press Secretary Jen Psaki said a vaccine mandate is not the role of the federal government. https://t.co/dsarwG9zPs",False,1456376450165129220,0,9,9,1
RepMoolenaar,Rep. John Moolenaar,1456376450165129220,2696643955,en,1456376450165129220,2021-11-04T21:42:58.000Z,"President Biden's vaccine mandate is a massive overreach. I have introduced the No Vaccine Mandate Act with 17 colleagues on @HouseAppropsGOP to block OSHA funding for enforcing this mandate. Thank you to @RepKayGranger, @TomColeOK04, &amp; my committee colleagues for their support.",False,1456376450165129220,3,40,40,3
RepMoolenaar,Rep. John Moolenaar,1455591238472769544,2696643955,en,1455591238472769544,2021-11-02T17:42:49.000Z,"RT @MiChemCouncil: Thanks to @RepMeijer, @RepHuizenga, @RepLisaMcClain, and @RepMoolenaar for supporting this important #supplychain legisl…",False,1455591238472769544,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1453426182641397760,2696643955,en,1453426182641397760,2021-10-27T18:19:39.000Z,"Today, I introduced the Veterans Patient Advocacy Act, with Rep. Debbie Dingell, Rep. Lisa McClain, and Rep. Elissa Slotkin. This bipartisan legislation will increase the number of patient advocates at VA facilities and I am proud to have support for it from the VFW &amp; SVA. https://t.co/0GkzehyZd3",False,1453426182641397760,0,4,4,1
RepMoolenaar,Rep. John Moolenaar,1450821417084366856,2696643955,en,1450821417084366856,2021-10-20T13:49:15.000Z,"This pipeline provides vital energy to Michiganders, as well as people throughout the Midwest and Canada. Today’s illegal action, right before the winter heating season, shows how out-of-touch some groups are with the majority of Americans who want affordable and reliable energy.",False,1450821414592864265,0,4,4,1
RepMoolenaar,Rep. John Moolenaar,1450821414592864265,2696643955,en,1450821414592864265,2021-10-20T13:49:14.000Z,"This illegal assault on our nation’s energy infrastructure should be prosecuted to the fullest extent of the law. Everyone has the right to protest and demonstrate against ideas they disagree with, but there is no right to trespass and illegally tamper with infrastructure. https://t.co/3YMtuCvAJI",False,1450821414592864265,2,10,10,3
RepMoolenaar,Rep. John Moolenaar,1441103817261551618,2696643955,en,1441103817261551618,2021-09-23T18:14:59.000Z,RT @SaginawISD: Special thanks to Congressman John Moolenaar for taking time out of his busy schedule to meet with our SkillsUSA Michigan s…,False,1441103817261551618,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1441103747787071494,2696643955,en,1441103747787071494,2021-09-23T18:14:42.000Z,"RT @9and10News: It’s been an issue that’s becoming worse and politicians at the state and federal level are promising help. 
Thursday morni…",False,1441103747787071494,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1441103709828571140,2696643955,en,1441103709828571140,2021-09-23T18:14:33.000Z,"RT @MDN: The American Telemedicine Association (ATA) recognizes Congressman John Moolenaar as a ""Telehealth Policy Champion."" https://t.co/…",False,1441103709828571140,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1440771160526888960,2696643955,en,1440771160526888960,2021-09-22T20:13:07.000Z,RT @AmericanTelemed: Thank you to Michigan Policy Champion @RepMoolenaar for amplifying the message that #TelehealthIsHealth this #Teleheal…,False,1440771160526888960,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1427318689578237953,2696643955,en,1427318689578237953,2021-08-16T17:17:48.000Z,"Paul always stood up for his beliefs, especially as the leader of the School Choice Caucus, and he worked hard to do what was right for Michigan families. I am heartbroken by Paul's passing and know he will be greatly missed.",False,1427318687816687627,0,0,0,0
RepMoolenaar,Rep. John Moolenaar,1427318687816687627,2696643955,en,1427318687816687627,2021-08-16T17:17:48.000Z,"Today, I mourn the loss of my friend and colleague Paul Mitchell, and I offer my condolences to his wife Sherry and their family. Paul and I competed against one another, but we also quickly became friends, and I will always be grateful for his friendship &amp; service to our nation.",False,1427318687816687627,2,1,1,1
RepMoolenaar,Rep. John Moolenaar,1415767091005857801,2696643955,en,1415767091005857801,2021-07-15T20:15:52.000Z,"RT @Ninacharters: Thank you, @RepMoolenaar, for standing up for the students and families who love and depend on charter schools for a qual…",False,1415767091005857801,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1415729988964438022,2696643955,en,1415729988964438022,2021-07-15T17:48:27.000Z,Congress should never allow the money of hardworking taxpayers to be used to end the lives of unborn children. We should continue to protect unborn children and keep the Hyde Amendment. #HydeSavesLives https://t.co/O0tMescRTU,False,1415729988964438022,6,0,0,5
RepMoolenaar,Rep. John Moolenaar,1380622290828812291,2696643955,en,1380622290828812291,2021-04-09T20:42:59.000Z,"RT @greenvilledn: TODAY'S LOCAL HEADLINES: @RepMoolenaar visits child advocacy center and talks federal funding
• Greenville City Council a…",False,1380622290828812291,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1380622129218129933,2696643955,en,1380622129218129933,2021-04-09T20:42:20.000Z,RT @RepHuizenga: Thank you to @RepMoolenaar and Republicans on the Appropriations Committee for working to defend the Hyde Amendment. Taxpa…,False,1380622129218129933,7,0,0,0
RepMoolenaar,Rep. John Moolenaar,1380622033470513152,2696643955,en,1380622033470513152,2021-04-09T20:41:58.000Z,"RT @greenvilledn: Congressman @RepMoolenaar visits Ionia Montcalm Secure &amp; Friendly Environment Child Advocacy Center, discusses federal fu…",False,1380622033470513152,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1379881931035316224,2696643955,en,1379881931035316224,2021-04-07T19:41:03.000Z,RT @detroitnews: Michigan's @RepMoolenaar and @RepDebDingell are reintroducing legislation in the U.S. House aiming to plug gaps in federal…,False,1379881931035316224,5,0,0,0
RepMoolenaar,Rep. John Moolenaar,1372653110661877769,2696643955,en,1372653110661877769,2021-03-18T20:56:18.000Z,"Thank you for the nice meeting today, @michfoundations. We talked about my legislation to expand rural broadband, the BOOST Act, as well as other issues the foundations are working on to help our state. https://t.co/AtOPW3nfZh",False,1372653110661877769,5,0,0,0
RepMoolenaar,Rep. John Moolenaar,1372649769193988099,2696643955,en,1372649769193988099,2021-03-18T20:43:02.000Z,Thank you so much for taking the time to meet with me today. It was nice to speak with you and talk about the issues facing our communities in the Fourth District. https://t.co/LKB1LEOOEB,False,1372649769193988099,2,14,14,1
RepMoolenaar,Rep. John Moolenaar,1367151358034477056,2696643955,en,1367151358034477056,2021-03-03T16:34:18.000Z,RT @RiponAdvance: “This legislation empowers homeowners who have been waiting far too long for reliable internet access in their area and m…,False,1367151358034477056,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1366480705061072901,2696643955,en,1366480705061072901,2021-03-01T20:09:22.000Z,"RT @HopperUsher: My story on the digital divide, including interviews with @RepMoolenaar, @MicheleHoitenga and MLPP.
https://t.co/0n9G0mri6J",False,1366480705061072901,4,0,0,0
RepMoolenaar,Rep. John Moolenaar,1365048333413326848,2696643955,en,1365048333413326848,2021-02-25T21:17:38.000Z,"RT @SanfordBishop: Today, my colleagues, @RepMoolenaar,  @RepJimmyPanetta,  and I introduced the BOOST Act, which will help rural Americans…",False,1365048333413326848,5,0,0,0
RepMoolenaar,Rep. John Moolenaar,1365047962800443394,2696643955,en,1365047962800443394,2021-02-25T21:16:10.000Z,"RT @CTIA: “CTIA thanks Representatives @RepMoolenaar, @jdanbishop &amp; @RepJimmyPanetta for introducing the Broadening Online Opportunities th…",False,1365047962800443394,1,0,0,0
RepMoolenaar,Rep. John Moolenaar,1357537522138583045,2696643955,en,1357537522138583045,2021-02-05T03:52:21.000Z,"RT @RepCheri: Read more here:

https://t.co/l0iG6P0u7e",False,1357537522138583045,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1357537476571717632,2696643955,en,1357537476571717632,2021-02-05T03:52:10.000Z,RT @RepCheri: American industry would not be what it is today without the advances in chemistry that helped us make strides along the way.…,False,1357537476571717632,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1356682786816499712,2696643955,en,1356682786816499712,2021-02-02T19:15:56.000Z,Here is the press release on today's announcement with @RepCheri: https://t.co/nxUMmJ7Xct,False,1356682784778166273,3,3,3,0
RepMoolenaar,Rep. John Moolenaar,1356682785788944384,2696643955,en,1356682785788944384,2021-02-02T19:15:56.000Z,Chemistry creates good-paying jobs for hundreds of thousands of Americans and it is crucial to ensuring our nation maintains its status as a world leader in research and innovation. Thank-you also to @AmChemistry @AmerChemSociety and @NACD_RD for working with the caucus.,False,1356682784778166273,5,1,1,0
RepMoolenaar,Rep. John Moolenaar,1356682784778166273,2696643955,en,1356682784778166273,2021-02-02T19:15:56.000Z,"Today, I welcomed @RepCheri as the new co-chair of the Congressional Chemistry Caucus. I look forward to working with her and our colleagues in the year ahead to talk about the importance of chemistry to the economy and more.",False,1356682784778166273,6,10,10,1
RepMoolenaar,Rep. John Moolenaar,1337116160555356166,2696643955,en,1337116160555356166,2020-12-10T19:25:09.000Z,"Congratulations to @WFP on being honored with the #NobelPeacePrize today! Because of the strong support from the United Sates, including @USAIDSavesLives and @USDAForeignAg, @WFP has played a part in reducing global hunger. https://t.co/ko1BYul3C3",False,1337116160555356166,8,242,242,6
RepMoolenaar,Rep. John Moolenaar,1337114789689126920,2696643955,en,1337114789689126920,2020-12-10T19:19:42.000Z,RT @jenpackfan: Thank you @RepMoolenaar for your continued support! https://t.co/b9CWYb2bER,False,1337114789689126920,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1308859881789718530,2696643955,en,1308859881789718530,2020-09-23T20:04:47.000Z,"RT @CorySmith_DN: From state budget to repercussions of coronavirus, local legislators provide update to Montcalm County constituents https…",False,1308859881789718530,4,0,0,0
RepMoolenaar,Rep. John Moolenaar,1293577333983584258,2696643955,en,1293577333983584258,2020-08-12T15:57:24.000Z,Thank-you to Bette Brand and her team for coming to mid Michigan and meeting with community leaders these past two days about how USDA Rural Development can help our communities recover from the flooding earlier this year. https://t.co/A9xSNQOQl7,False,1293577333983584258,5,42,42,1
RepMoolenaar,Rep. John Moolenaar,1281362288293875714,2696643955,en,1281362288293875714,2020-07-09T22:59:10.000Z,"RT @realDonaldTrump: At the request of Congressman Moolenaar, I have approved a major Disaster Declaration to provide more than $43 million…",False,1281362288293875714,12769,0,0,0
RepMoolenaar,Rep. John Moolenaar,1281361317929062400,2696643955,en,1281361317929062400,2020-07-09T22:55:19.000Z,"Thank you, Mr. President for your support and leadership. This means a lot to the people of Michigan! https://t.co/xKD4fUNS59",False,1281361317929062400,113,99,99,7
RepMoolenaar,Rep. John Moolenaar,1281300259608637442,2696643955,en,1281300259608637442,2020-07-09T18:52:41.000Z,The May flooding has affected so many in our region. It’s a long process to get FEMA assistance and I know @realdonaldtrump wants to help the hardworking people of mid Michigan. I will be asking him today to expedite the disaster declaration and help us cut through the red tape.,False,1281300259608637442,5,16,16,0
RepMoolenaar,Rep. John Moolenaar,1264272457692782598,2696643955,en,1264272457692782598,2020-05-23T19:10:17.000Z,I know many in our community want to hear directly from FEMA about what it can do to help our community. Regional Administrator James K. Joseph from @femaregion5 was here today and I have posted video of his message to the community on my Facebook page. https://t.co/cSLNaqeObm,False,1264272457692782598,4,17,17,1
RepMoolenaar,Rep. John Moolenaar,1264267908148006913,2696643955,en,1264267908148006913,2020-05-23T18:52:12.000Z,"RT @MichEMHS: Capt. Sweeney of @MichEMHS joined James Joseph of @femaregion5, @RepMoolenaar, @SenStabenow and @SenGaryPeters in Midland aft…",False,1264267908148006913,2,0,0,0
RepMoolenaar,Rep. John Moolenaar,1263577773232226309,2696643955,en,1263577773232226309,2020-05-21T21:09:51.000Z,Thank you to my colleagues for their support of our region. @SenStabenow @SenGaryPeters @RepDanKildee @RepFredUpton @RepHuizenga @RepWalberg @RepJackBergman @RepPaulMitchell @RepDebDingell @RepLawrence @RepRashida @RepAndyLevin @RepHaleyStevens @RepSlotkin,False,1263577770568806400,0,5,5,0
RepMoolenaar,Rep. John Moolenaar,1263577772124930049,2696643955,en,1263577772124930049,2020-05-21T21:09:51.000Z,Thank you to @GovWhitmer for coming to Midland yesterday and for submitting the emergency request in the face of this historic flooding.,False,1263577770568806400,0,3,3,1
RepMoolenaar,Rep. John Moolenaar,1263577770568806400,2696643955,en,1263577770568806400,2020-05-21T21:09:51.000Z,Thank you to @realDonaldTrump for his very quick approval of the emergency request for Michigan. I have been talking with FEMA &amp; federal officials since Tuesday and they have been very supportive. I will be working with them in the days ahead to help Michigan families recover. https://t.co/XYaKGQzkiW,False,1263577770568806400,12,14,14,1
RepMoolenaar,Rep. John Moolenaar,1262935443039031299,2696643955,en,1262935443039031299,2020-05-20T02:37:28.000Z,Saginaw County officials have released the following information for residents. https://t.co/CjMCF9ijJ6,False,1262932244135583746,6,2,2,0
RepMoolenaar,Rep. John Moolenaar,1262935442133057537,2696643955,en,1262935442133057537,2020-05-20T02:37:28.000Z,"Shelters for Midland County residents who need to evacuate have been set up at:
Coleman High School
Meridian Junior High
Midland Mall
West Midland Family Center
Bullock Creek High School
Messiah Lutheran Church",False,1262932244135583746,10,3,3,2
RepMoolenaar,Rep. John Moolenaar,1262932244135583746,2696643955,en,1262932244135583746,2020-05-20T02:24:45.000Z,"For current emergency information, please go to https://t.co/7GKt3oAty5",False,1262932244135583746,5,4,4,0
RepMoolenaar,Rep. John Moolenaar,1262928406984916992,2696643955,en,1262928406984916992,2020-05-20T02:09:30.000Z,RT @NWSDetroit: Flash Flood Emergencies in effect for entire length of the Tittabawassee River in Midland county. Dangerous flash flooding…,False,1262928406984916992,98,0,0,0
RepMoolenaar,Rep. John Moolenaar,1262926211141046277,2696643955,en,1262926211141046277,2020-05-20T02:00:47.000Z,"RT @AhmadBajjeyWx: This is what could be possible if the Sanford Dam goes.

THIS is why evacuation orders are going out. You need to take t…",False,1262926211141046277,35,0,0,0
RepMoolenaar,Rep. John Moolenaar,1262922590894596099,2696643955,en,1262922590894596099,2020-05-20T01:46:24.000Z,"I have been working with state and local officials throughout the day, and tonight I opened communication with FEMA as we prepare to assess the need for future assistance.",False,1262922589875437570,4,2,2,1
RepMoolenaar,Rep. John Moolenaar,1262922589875437570,2696643955,en,1262922589875437570,2020-05-20T01:46:24.000Z,"Mid Michigan residents pull together in challenging times and we will make it through this. Right now, the most important priority is staying safe, and I urge everyone to follow the advice of emergency responders who are protecting our community.",False,1262922589875437570,12,3,3,3
RepMoolenaar,Rep. John Moolenaar,1258535386051014656,2696643955,en,1258535386051014656,2020-05-07T23:13:13.000Z,RT @RepDanKildee: Live right now: I am holding a television town hall with @RepMoolenaar on all our local television stations. Tune in as I…,False,1258535386051014656,4,0,0,0
RepMoolenaar,Rep. John Moolenaar,1258535366723690496,2696643955,en,1258535366723690496,2020-05-07T23:13:08.000Z,"We're on TV and online right now, and the second half-hour will be exclusively online. Hope you can join us for this important discussion. https://t.co/qsnU3aEMU8",False,1258535366723690496,4,5,5,0
RepMoolenaar,Rep. John Moolenaar,1258510735904108544,2696643955,en,1258510735904108544,2020-05-07T21:35:16.000Z,"After more than three decades of inaction from Washington, we got this project funded and construction is moving forward. Thanks to @realDonaldTrump, @RepJackBergman, @RepPaulMitchell and my bipartisan colleagues on the House Appropriations Committee for their support. https://t.co/DH9JtztfL9",False,1258510735904108544,13,18,18,0
RepMoolenaar,Rep. John Moolenaar,1258509901392777216,2696643955,en,1258509901392777216,2020-05-07T21:31:57.000Z,Hope you will join @RepDanKildee and I tonight at 7 PM. https://t.co/OpKdCqTwtG,False,1258509901392777216,2,1,1,1
RepMoolenaar,Rep. John Moolenaar,1258113289868972033,2696643955,en,1258113289868972033,2020-05-06T19:15:57.000Z,Hope you will tune in tomorrow for the virtual town hall with @RepDanKildee. https://t.co/DspyMOHSHX,False,1258113289868972033,3,1,1,0
RepMoolenaar,Rep. John Moolenaar,1253849898782543872,2696643955,en,1253849898782543872,2020-04-25T00:54:45.000Z,RT @LansingChamber: “House passes $484B coronavirus relief package” Thank you to @RepMoolenaar @RepSlotkin @RepWalberg #savesmallbusiness…,False,1253849898782543872,3,0,0,0
RepMoolenaar,Rep. John Moolenaar,1253849520259072000,2696643955,en,1253849520259072000,2020-04-25T00:53:15.000Z,"A couple of weeks ago I did a virtual tour with @emergentbiosolu and learned how it is working to address the Coronavirus pandemic. With a facility in the Lansing area and more across the country, it's good to see teams working together for a cure. https://t.co/BnCHQZ3GQF",False,1253849520259072000,5,10,10,0
RepMoolenaar,Rep. John Moolenaar,1250856951996612611,2696643955,en,1250856951996612611,2020-04-16T18:41:51.000Z,RT @GOPLeader: RT to tell Chuck Schumer and Nancy Pelosi to STOP blocking critical funding for small businesses. The Paycheck Protection Pr…,False,1250856951996612611,19909,0,0,0
RepMoolenaar,Rep. John Moolenaar,1250856756584026112,2696643955,en,1250856756584026112,2020-04-16T18:41:05.000Z,"RT @RepJackBergman: Due to demand, PPP funding will run out today, but Congress has the ability to act to replenish these funds. 

Yet poli…",False,1250856756584026112,26,0,0,0
RepMoolenaar,Rep. John Moolenaar,1236002386180796416,2696643955,en,1236002386180796416,2020-03-06T18:55:07.000Z,Thank you for visiting the office this week. It was good to see you! https://t.co/rbLK56SJnl,False,1236002386180796416,6,14,14,0
RepMoolenaar,Rep. John Moolenaar,1234876822774525952,2696643955,en,1234876822774525952,2020-03-03T16:22:32.000Z,"Congratulations on this outstanding award from Saginaw Future, and thank you for your work in the community. https://t.co/urMibAHpsL",False,1234876822774525952,2,4,4,0
RepMoolenaar,Rep. John Moolenaar,1227010810813321217,2696643955,en,1227010810813321217,2020-02-10T23:25:48.000Z,"RT @healthylakes: Huge thanks to Michigan Congressional Reps. @RepJackBergman, @RepHuizenga, @RepMoolenaar, @RepDanKildee, @RepFredUpton, @…",False,1227010810813321217,6,0,0,0
RepMoolenaar,Rep. John Moolenaar,1223034379099869186,2696643955,en,1223034379099869186,2020-01-31T00:04:53.000Z,"- Reiterated his support for the Soo Locks. @POTUS signed legislation last month funding the construction of a new lock.
- Support for the Iraqi-Christian community in Michigan. This bipartisan concern has been a key priority for our state. It is not safe for Christians in Iraq.",False,1223034377380167681,3,9,9,0
RepMoolenaar,Rep. John Moolenaar,1223034378395299841,2696643955,en,1223034378395299841,2020-01-31T00:04:53.000Z,"We had a productive meeting on Air Force One and afterwards President Trump announced:
- Support for stopping Asian carp and invasive species from entering the Great Lakes.
- Support for an F-35 base at Selfridge Air National Guard Base.",False,1223034377380167681,5,7,7,0
RepMoolenaar,Rep. John Moolenaar,1223034377380167681,2696643955,en,1223034377380167681,2020-01-31T00:04:53.000Z,"Thank you for the ride back to Michigan, Mr. President! You promised to deliver a new trade deal with Mexico and Canada and you kept that promise. USMCA is a win for Michigan agriculture and manufacturing. @POTUS https://t.co/bMN2BT9OWS",False,1223034377380167681,15,26,26,2
RepMoolenaar,Rep. John Moolenaar,1197277100610392066,2696643955,en,1197277100610392066,2019-11-20T22:14:39.000Z,RT @CivEdWorkshop: Thank you to Congressman Moolenaar for an interesting meeting today! @CBYXPPP students from Michigan met with @RepMoolen…,False,1197277100610392066,9,0,0,0
RepMoolenaar,Rep. John Moolenaar,1179517911607779329,2696643955,en,1179517911607779329,2019-10-02T22:05:59.000Z,RT @GDSFoundation: THANK YOU Congressman @RepMoolenaar! We’re grateful to have you as our CHAMPION for advocacy w/NIH! The $77M for #DS res…,False,1179517911607779329,29,0,0,0
