handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJimmyGomez,Rep. Jimmy Gomez,1601370544582328320,2371339658,en,1601370544582328320,2022-12-10T00:17:44.000Z,"Need some #artinspo? Here’s a beautiful mural at Roosevelt High School in #BoyleHeights showing the history and culture of our city, painted with the help of students!

It will be finished in 2023 — make sure to check it out then! #RoughRiders https://t.co/LwZCJ9vjVA",False,1601370544582328320,0,0,0,1
RepJimmyGomez,Rep. Jimmy Gomez,1600901551643844609,2371339658,en,1600901551643844609,2022-12-08T17:14:07.000Z,"As I voted YES to pass the #RespectforMarriageAct, I was thinking of my family.

This is a historic victory that will grant long-overdue protections to same-sex couples — like my brother &amp; his husband — and interracial couples — like my wife &amp; I.

Love always wins. ❤️🌈 https://t.co/nXxdhjuX8i",False,1600901551643844609,12,8,8,0
RepJimmyGomez,Rep. Jimmy Gomez,1600696889527058432,2371339658,en,1600696889527058432,2022-12-08T03:40:52.000Z,"I’ve been calling on @DHSgov to extend TPS for Haiti for months — and yesterday, @SecMayorkas heeded my call.

This designation will undoubtedly save lives. We must continue to use TPS as a tool to protect those seeking refuge in the U.S. https://t.co/xPZv8EMRiE",False,1600696889527058432,3,7,7,0
RepJimmyGomez,Rep. Jimmy Gomez,1600646892651950081,2371339658,en,1600646892651950081,2022-12-08T00:22:12.000Z,"In 2021, our nation’s child poverty rate plummeted to 5.2% — the lowest on record.

What drove the decline? The expanded #ChildTaxCredit, which parents used to pay for rent, groceries, &amp; other essentials.

We must restore this lifeline and make it permanent. #CTCNow",False,1600646892651950081,14,3,3,0
RepJimmyGomez,Rep. Jimmy Gomez,1600589269252378673,2371339658,en,1600589269252378673,2022-12-07T20:33:13.000Z,"I voted to censure Rep. Gosar last year for threatening violence against @RepAOC.

Now, he’s declared himself an enemy of the Constitution.

This type of conduct should disqualify him from seeking elected office. He is clearly unfit to serve. https://t.co/Vlg9S0B6sv",False,1600589269252378673,71,21,21,5
RepJimmyGomez,Rep. Jimmy Gomez,1600574722701410330,2371339658,en,1600574722701410330,2022-12-07T19:35:25.000Z,"Today marks 81 years since the attack on #PearlHarbor, which forever changed the course of our nation’s history.

We remember the 2,403 Americans who lost their lives that day and honor the servicemembers who fought for our country in the years that followed. https://t.co/hayvLJsrqa",False,1600574722701410330,1,2,2,0
RepJimmyGomez,Rep. Jimmy Gomez,1600327603667320833,2371339658,en,1600327603667320833,2022-12-07T03:13:28.000Z,Had a ball at the @WhiteHouse Christmas Ball last night with some familiar faces! https://t.co/WSgDFpEQtI,False,1600327603667320833,3,3,3,0
RepJimmyGomez,Rep. Jimmy Gomez,1600306604502446081,2371339658,en,1600306604502446081,2022-12-07T01:50:01.000Z,"In just six months, the #ChildTaxCredit lifted nearly 4 million children out of poverty.

It was one of the greatest anti-poverty policies our country has ever seen, and I’m fighting to bring it back — and make it permanent.

https://t.co/eMcM7y4OwM",False,1600306604502446081,33,4,4,2
RepJimmyGomez,Rep. Jimmy Gomez,1600275502664556544,2371339658,en,1600275502664556544,2022-12-06T23:46:26.000Z,"Assistant District Attorney Joshua Steinglass said that Trump “is explicitly sanctioning tax fraud.”

He’s cheating U.S. taxpayers to line his pockets. Explains why he fought so hard to prevent my @WaysMeansCmte colleagues and I from obtaining his tax returns. https://t.co/hcQ4DwIt0W",False,1600275502664556544,2,1,1,0
RepJimmyGomez,Rep. Jimmy Gomez,1600224732447535104,2371339658,en,1600224732447535104,2022-12-06T20:24:41.000Z,"Today, Congress bestowed its highest honor — the Congressional Gold Medal — to USCP, DC MPD, and the heroes who defended the U.S. Capitol on #Jan6th.

History will forever remember that they saved our democracy that day. It is a debt that can never be repaid. https://t.co/gqbKewgqRi",False,1600224732447535104,7,1,1,0
RepJimmyGomez,Rep. Jimmy Gomez,1599870625824186368,2371339658,en,1599870625824186368,2022-12-05T20:57:36.000Z,"RT @POTUS: The Inflation Reduction Act lowers costs for families, combats the climate crisis, and reduces the deficit.

All while making th…",False,1599870625824186368,2063,0,0,0
RepJimmyGomez,Rep. Jimmy Gomez,1599858014269239296,2371339658,en,1599858014269239296,2022-12-05T20:07:29.000Z,"You haven’t said a single word about Trump wanting to get rid of the Constitution.

Maybe after you recite it on the House Floor, you can read your Oath of Office aloud.

You know, where you swore to defend the Constitution against all enemies, foreign and domestic. https://t.co/UfZikdEbhb",False,1599858014269239296,5,0,0,0
RepJimmyGomez,Rep. Jimmy Gomez,1599612376570994689,2371339658,en,1599612376570994689,2022-12-05T03:51:24.000Z,"One thing about #BoyleHeights: our community will always turn out for a parade, rain or shine!

Had a blast celebrating the 6th annual Christmas Parade with you all today and see so much of our local talent on display! https://t.co/CgTuZdfRdo https://t.co/3MI0TFuUSg",False,1599612376570994689,1,14,14,0
