handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCartwright,Matt Cartwright,1600960342963658764,776664410,en,1600960342963658764,2022-12-08T21:07:44.000Z,"When we support service members and their families, we’re investing in America’s national security. The #FY23NDAA would support a well-deserved pay raise for those who service our country – I’m so proud to support this bill.
https://t.co/J1OJwV3VVj https://t.co/jrxOvMxxDx",False,1600960342963658764,2,4,4,0
RepCartwright,Matt Cartwright,1600263564438081537,776664410,en,1600263564438081537,2022-12-06T22:58:59.000Z,"Congratulations @RepSpanberger for being elected Battleground Leader. I look forward to continued collaborations and offer my full support to help strengthen and promote your efforts,",False,1600263564438081537,20,2,2,2
RepCartwright,Matt Cartwright,1600262734704091136,776664410,en,1600262734704091136,2022-12-06T22:55:42.000Z,"Today, I am humbled and honored to have been elected to the Democratic Steering and Policy Committee, where I will continue to bring my perspective to the senior leadership team in the U.S. House of Representatives.
Read my entire statement: https://t.co/x60e6I2GH0",False,1600262734704091136,4,3,3,2
RepCartwright,Matt Cartwright,1600231056874999809,776664410,en,1600231056874999809,2022-12-06T20:49:49.000Z,"157 years ago, the 13th Amendment banned slavery except as punishment for a crime. I am proud to cosponsor @RepNikema and @SenJeffMerkley’s joint resolution to end this exception. Slavery is not acceptable under any circumstances. It’s time to abolish slavery once and for all. https://t.co/eN4wRrpdaj",False,1600231056874999809,10,3,3,0
RepCartwright,Matt Cartwright,1598430509864210432,776664410,en,1598430509864210432,2022-12-01T21:35:05.000Z,"Student #veterans honorably served our country. New bipartisan legislation I introduced today aims to set these military heroes up for success as they transition to civilian careers.
https://t.co/UObNyqYmx0",False,1598430509864210432,6,9,9,1
RepCartwright,Matt Cartwright,1598049624090374144,776664410,en,1598049624090374144,2022-11-30T20:21:35.000Z,"The strike-averting #rail legislation I voted for today allows for additional paid sick leave for rail workers. While the rail industry rakes in record profits, it’s unacceptable that workers have zero guaranteed paid sick days. Read my full statement: https://t.co/u5e0TuQST5",False,1598049624090374144,5,7,7,2
RepCartwright,Matt Cartwright,1592932406289661952,776664410,en,1592932406289661952,2022-11-16T17:27:35.000Z,"Today the Senate is taking a crucial step towards passing the #RespectForMarriageAct. As a proud cosponsor of the bill when it passed the House, I look forward to my Senate colleagues passing this important legislation. Let’s get this done. 🌈🌈🌈 https://t.co/7DT5bHvYKR",False,1592932406289661952,13,12,12,1
RepCartwright,Matt Cartwright,1592567308706512896,776664410,en,1592567308706512896,2022-11-15T17:16:49.000Z,"One year later and the Bipartisan Infrastructure Law is making it possible to put #NEPA back on the passenger rail map. This historic funding will upgrade America’s infrastructure, create good-paying jobs, and introduce new opportunities to ensure our best days are ahead of us. https://t.co/6xjQX0Yymr",False,1592567308706512896,8,6,6,0
RepCartwright,Matt Cartwright,1590113007056474112,776664410,en,1590113007056474112,2022-11-08T22:44:18.000Z,"Attention Luzerne County residents: If you were unable to vote today due to paper shortages and other issues, reminder that polls will be open until 10 p.m. TONIGHT. 
I fully support this extension to allow for maximum voter participation.",False,1590113007056474112,66,10,10,6
RepCartwright,Matt Cartwright,1587869603530776576,776664410,en,1587869603530776576,2022-11-02T18:09:49.000Z,"I know rising prices are squeezing too many families in #NEPA. With the historic Inflation Reduction Act, I'm working to lower prices: 
⚕️At the pharmacy
🩺In the doctor’s office
⛽️At the gas pump

I'll always put #PeopleOverPolitics",False,1587869603530776576,43,41,41,5
RepCartwright,Matt Cartwright,1587538175982960645,776664410,en,1587538175982960645,2022-11-01T20:12:50.000Z,"Open enrollment kicks off ❗️TODAY❗️for the Affordable Care Act marketplace. I voted for the American Rescue Plan and Inflation Reduction Act to expand important tax credits, saving #NEPA families an average of $800 a year, $2,400 per family. #GetCovered 
https://t.co/PmIrGtLCM7",False,1587538175982960645,12,8,8,1
RepCartwright,Matt Cartwright,1586338631077093379,776664410,en,1586338631077093379,2022-10-29T12:46:17.000Z,Marion and I wish Paul Pelosi a full and rapid recovery following reports of his successful surgery. Our prayers remain with the Pelosi family during this very difficult time.,False,1586338631077093379,6,15,15,1
RepCartwright,Matt Cartwright,1584607911099060224,776664410,en,1584607911099060224,2022-10-24T18:09:01.000Z,"On #WorldPolioDay, we celebrate polio health workers. They are uniquely positioned in communities to create and distribute information, which increases trust in vaccines and improves education about routine immunization. https://t.co/7f4MC41gq9",False,1584607911099060224,12,15,15,1
RepCartwright,Matt Cartwright,1584564546156777472,776664410,en,1584564546156777472,2022-10-24T15:16:42.000Z,"For those celebrating, I hope the #Diwali lights brighten your life and fill your day with happiness. Enjoy a wonderful day of festivities! https://t.co/h8zsjWPKoX",False,1584564546156777472,3,6,6,1
RepCartwright,Matt Cartwright,1582505007135408128,776664410,en,1582505007135408128,2022-10-18T22:52:49.000Z,"@MaseychikRobert Hi, this is the Comm Team for Congressman Cartwright. The debate is this Thursday, Oct. 20, and there's been quite a few town halls. #ScratchingOurHeads",False,1582428976437694464,1,3,3,0
RepCartwright,Matt Cartwright,1582428976437694464,776664410,en,1582428976437694464,2022-10-18T17:50:42.000Z,"Today marks the 50th anniversary of the Clean Water Act, which has protected clean water and public health for five decades. 
Right here in #NEPA, I'll keep fighting to clean up our rivers and streams in the wake of acid mine drainage: https://t.co/4geJrxcopI
#CWA50 https://t.co/IsOnJYZ5qU",False,1582428976437694464,7,14,14,0
RepCartwright,Matt Cartwright,1579904546339704832,776664410,en,1579904546339704832,2022-10-11T18:39:31.000Z,"Proud to recognize Nanticoke native, Capt. Daryle Cardone, who assumed command of the USS Ronald Reagan in waters just off the Korean Peninsula. Thank you Capt. Cardone and your 5,000 crew members for protecting and defending the United States.

https://t.co/W1Uyj0cPp6",False,1579904546339704832,9,7,7,0
RepCartwright,Matt Cartwright,1578509932436983808,776664410,en,1578509932436983808,2022-10-07T22:17:49.000Z,"This #NationalManufacturingDay, we have a lot to celebrate in #NEPA. 
Companies are moving and expanding here, we're investing in workforce development to meet industry need, and advanced technologies are introducing new careers.
Manufacturing is our history and our future. https://t.co/vVNkQk9DSC",False,1578509932436983808,9,12,12,0
RepCartwright,Matt Cartwright,1578108409442103296,776664410,en,1578108409442103296,2022-10-06T19:42:19.000Z,"It’s outrageous that by inflating global oil prices, OPEC has chosen to financially empower Putin, further funding his criminal war against Ukraine. As a nation, we need to reevaluate our relationship with the Saudis and remind them who the superpower is. 
https://t.co/2OUptBMRhw",False,1578108409442103296,42,21,21,3
RepCartwright,Matt Cartwright,1577760278669819904,776664410,en,1577760278669819904,2022-10-05T20:38:58.000Z,"Get on the Bus: The Inflation Reduction Act caps the price of insulin at $35/month for 7,700 Medicare beneficiaries right here in #NEPA.  
If you use Novolog, one of the most prescribed insulins, you'll save $1,411 in 2023 thanks to this legislation. #SorryNotSorryBigPharma https://t.co/hXKxNgpUEj",False,1577760278669819904,19,6,6,1
RepCartwright,Matt Cartwright,1577402399290843136,776664410,en,1577402399290843136,2022-10-04T20:56:53.000Z,"Wishing Jewish communities around the world a peaceful #YomKippur!  
 May all who celebrate enjoy a meaningful day of prayer and an easy fast. https://t.co/QKHGW2VA2l",False,1577402399290843136,2,4,4,0
RepCartwright,Matt Cartwright,1577021137577725952,776664410,en,1577021137577725952,2022-10-03T19:41:53.000Z,"Proud to recognize the Pocono Mountains United Way on their 80th anniversary. I am honored to stand with them because as they say, “We’re all in this together. For the Pocono Mountains.” I couldn’t agree more. https://t.co/Nkqox3ZqSB",False,1577021137577725952,1,4,4,0
RepCartwright,Matt Cartwright,1573023251315449858,776664410,en,1573023251315449858,2022-09-22T18:55:43.000Z,"Today, I'm voting to make #NEPA safer by voting for the #InvestToProtectAct, giving local police the tools they need to fight crime. It will especially help our region's smaller law enforcement agencies fund training, mental health support, and recruitment and retention efforts. https://t.co/jVNPjjdCgu",False,1573023251315449858,7,15,15,1
RepCartwright,Matt Cartwright,1571925579766681600,776664410,en,1571925579766681600,2022-09-19T18:13:57.000Z,"Today, I’m proud to stand by my colleagues for #CongressGoesPurple to celebrate #RecoveryMonth. Substance use and mental health disorders can affect us all, so let’s work together to support those in recovery. https://t.co/5pVoVoADFA",False,1571925579766681600,7,8,8,0
RepCartwright,Matt Cartwright,1569769209806086145,776664410,en,1569769209806086145,2022-09-13T19:25:19.000Z,"The #InflationReductionAct is an historic victory for #NEPA families – advancing your interests over special interests. 
This life-changing legislation: 
✅ Slashes prescription drug costs
✅ Lowers the cost of health care
✅ Lowers the deficit and reduces inflation https://t.co/eZTphq7nYI",False,1569769209806086145,10,16,16,0
RepCartwright,Matt Cartwright,1565329640356470786,776664410,en,1565329640356470786,2022-09-01T13:24:03.000Z,"Congratulations @MaryPeltola on winning Alaska's special election! The first Native Alaskan elected to Congress, she's also the 1st Dem to take a House Seat in the Last Frontier State in nearly 50 years. I look forward to serving with you in D.C.",False,1565329640356470786,8,13,13,3
RepCartwright,Matt Cartwright,1559256612744871944,776664410,en,1559256612744871944,2022-08-15T19:12:00.000Z,"Observed the 87th anniversary of #SocialSecurity with a great group of seniors today. A lot has changed in 87 years, but Social Security's reliability has not. I'm also a proud cosponsor of Social Security2100: A #SacredTrust because I want to expand benefits now! https://t.co/TMmCoIxst9",False,1559256612744871944,11,26,26,2
RepCartwright,Matt Cartwright,1558460867892727812,776664410,en,1558460867892727812,2022-08-13T14:30:00.000Z,"I am pleased to announce that NASA will be offering an industry day and matchmaking event focused on aerospace contract opportunities for local businesses. The event will be held Friday, September 23, at the University of Scranton’s DeNaples Center. Visit https://t.co/OOH9h8S0wq https://t.co/SEBMHunqU6",False,1558460867892727812,2,12,12,1
RepCartwright,Matt Cartwright,1558212557550362624,776664410,en,1558212557550362624,2022-08-12T22:03:18.000Z,"Today, the U.S. House passed the Inflation Reduction Act, paving the way for it to be signed into law. This is the action the American people have been waiting for, and I’m proud to be delivering for families and communities across NEPA.  https://t.co/oa5tTHFqBp",False,1558212557550362624,16,17,17,2
RepCartwright,Matt Cartwright,1557841788026511360,776664410,en,1557841788026511360,2022-08-11T21:30:00.000Z,Congratulations to Pittston Mayor Mike Lombardo on receiving the Mayor of the Year Award from the Pennsylvania State Mayors’ Association! https://t.co/sQyxrLIvUr,False,1557841788026511360,5,5,5,1
RepCartwright,Matt Cartwright,1556729109983657986,776664410,en,1556729109983657986,2022-08-08T19:48:37.000Z,"I applaud the Senate passage of the Inflation Reduction Act, which will lower the cost of prescription drugs, health insurance and energy costs while fighting inflation, reducing the deficit and making wealthy corporations finally pay their fair share. https://t.co/oa5tTHFqBp",False,1556729109983657986,7,51,51,3
RepCartwright,Matt Cartwright,1555016432886452225,776664410,en,1555016432886452225,2022-08-04T02:23:03.000Z,"Today, we sadly mourn the tragic passing of Rep. Walorski and the staff members traveling with her. Our thoughts and prayers are with their families and loved ones. 
https://t.co/GtUyDsapDY",False,1555016432886452225,5,7,7,0
RepCartwright,Matt Cartwright,1554633948105506817,776664410,en,1554633948105506817,2022-08-03T01:03:11.000Z,"I applaud tonight’s passage of the #PACTact and within it, my #CampLejeuneJusticeAct. Marines who signed  up to defend our country were let down by their government in a big way. This important step forward  ensures military families will receive the health care they deserve.",False,1554633948105506817,15,18,18,0
RepCartwright,Matt Cartwright,1554604624610578432,776664410,en,1554604624610578432,2022-08-02T23:06:40.000Z,Congratulations to the Abington 8-10 Little League All-Stars and their coaches on winning the Pennsylvania State Championship yesterday! You continue to make NEPA proud! https://t.co/SXbqcVDZOB,False,1554604624610578432,4,6,6,0
RepCartwright,Matt Cartwright,1553832877468442625,776664410,en,1553832877468442625,2022-07-31T20:00:01.000Z,"According to Connected Nation’s 2021 report, only 59% of school districts meet the FCC’s long-term broadband connectivity goal. #RuralBroadbandDay https://t.co/qITjzVWaMx",False,1553832877468442625,5,25,25,0
RepCartwright,Matt Cartwright,1553143064276918273,776664410,en,1553143064276918273,2022-07-29T22:18:57.000Z,"The Honoring Our PACT Act is a huge investment in the health care of our veterans. This week, the Senate failed to come together and pass this bill on behalf of veterans who have served our country. It’s time for Senators to push the partisanship aside and pass the #PACTAct. https://t.co/L4YtHv4InY",False,1553143064276918273,8,15,15,0
RepCartwright,Matt Cartwright,1552771149750206465,776664410,en,1552771149750206465,2022-07-28T21:41:05.000Z,"Today, Congress took a big step forward in improving American innovation for generations to come. The CHIPS and Science Act will bolster our nation’s production of semiconductor chips – reinvigorating American manufacturing and creating nearly 100,000 good-paying, union jobs. https://t.co/N9azkt7Yf4",False,1552771149750206465,6,8,8,0
RepCartwright,Matt Cartwright,1551265961625284609,776664410,en,1551265961625284609,2022-07-24T18:00:01.000Z,We'd like to recognize our legislative interns who are serving Northeastern Pennsylvanians this summer from our D.C. office. This great group of young adults helps our constituents by assisting them with all sorts of issues while learning about the legislative process. https://t.co/kcOS8cjHeQ,False,1551265961625284609,5,11,11,0
RepCartwright,Matt Cartwright,1550586483068866562,776664410,en,1550586483068866562,2022-07-22T21:00:00.000Z,"Last week, @America250_PA Executive Director, Cassandra Coleman, visited Honesdale to learn more about the town's rail history, which included a ride on the Stourbridge line to Hawley. April Niver, my office's Economic Development Director, joined along for the visit and tour. https://t.co/RrxCkjjOWK",False,1550586483068866562,5,7,7,1
RepCartwright,Matt Cartwright,1550150003108331520,776664410,en,1550150003108331520,2022-07-21T16:05:35.000Z,"Just had a great conversation with @POTUS, and he’s doing well. We discussed the need to restore rail service to NEPA and the positive economic impact it would have on our region. Wishing him a quick recovery.",False,1550150003108331520,361,44,44,11
RepCartwright,Matt Cartwright,1549907772594130946,776664410,en,1549907772594130946,2022-07-21T00:03:03.000Z,"It is heartbreaking to see the ongoing tragedy happening in Ukraine. In May, I voted yes to pass a $40 billion aid package for military, economic and humanitarian assistance to Ukraine, and today, my commitment to help the Ukrainian people remains strong. https://t.co/0amtx6lhBA",False,1549907772594130946,11,14,14,1
RepCartwright,Matt Cartwright,1549500047691325440,776664410,en,1549500047691325440,2022-07-19T21:02:54.000Z,"Last week, the House passed the National Defense Authorization Act for Fiscal Year 2023. This bill is a direct investment into our service members and their families. Learn more here: https://t.co/BQYCATyc8f https://t.co/6mZv1wlG6k",False,1549500047691325440,2,6,6,0
RepCartwright,Matt Cartwright,1549031244112863233,776664410,en,1549031244112863233,2022-07-18T14:00:02.000Z,"This weekend, the Pennsylvania Attorney General is partnering with Pocono Raceway to offer attendees an opportunity to safely dispose of their unneeded prescription medications at the track during the 2022 NASCAR race weekend. https://t.co/dImZrhAWZ0",False,1549031244112863233,2,19,19,2
RepCartwright,Matt Cartwright,1548759445752016899,776664410,en,1548759445752016899,2022-07-17T20:00:01.000Z,"Last week, I voted yes for the Active Shooter Alert Act of 2022 when it passed the House in a bipartisan vote. This bill would establish an Active Shooter Alert Network, enabling law enforcement to send active shooter alerts within their communities. https://t.co/a9UySXXVnS",False,1548759445752016899,3,8,8,0
RepCartwright,Matt Cartwright,1548321558468431872,776664410,en,1548321558468431872,2022-07-16T15:00:00.000Z,"Every second matters when someone is in a crisis. Starting TODAY, a new easy-to-remember number
— 988 — will connect you to trained crisis counselors during a mental health crisis. Learn more about
this new change: https://t.co/P55Nsj7pLH https://t.co/TGBHo5A4Zw",False,1548321558468431872,6,4,4,2
RepCartwright,Matt Cartwright,1548053541096509440,776664410,en,1548053541096509440,2022-07-15T21:15:00.000Z,"Yesterday, the House passed the National Defense Authorization Act for FY23, which includes a 4.6% pay raise. I’m proud to see language from my bills, the Military Spouse Job Continuity Act and the Ukraine Asset Forfeiture Transfer Authority Act, included. https://t.co/BQYCATyc8f",False,1548053541096509440,2,5,5,0
RepCartwright,Matt Cartwright,1547369121750437890,776664410,en,1547369121750437890,2022-07-13T23:55:22.000Z,"We are facing an unprecedented mental health crisis, and we need to transform how it is assessed and treated. That’s why I’m proud of the $1.85 million in Community Project Funding for The Greater Scranton YMCA to provide mental health and substance use disorder treatment. https://t.co/FxjaeTgfGl",False,1547369121750437890,4,9,9,0
RepCartwright,Matt Cartwright,1542503099226419200,776664410,en,1542503099226419200,2022-06-30T13:39:31.000Z,"Proud to be named the most effective PA Congressman, 2 years in a row. 
https://t.co/7m3ukuDV16",False,1542503099226419200,5,32,32,3
RepCartwright,Matt Cartwright,1540385249045118976,776664410,en,1540385249045118976,2022-06-24T17:23:57.000Z,"My statement regarding today's Supreme Court ruling:
https://t.co/2k4Lq8dPbi",False,1540385249045118976,4,20,20,0
RepCartwright,Matt Cartwright,1539722395098828800,776664410,en,1539722395098828800,2022-06-22T21:30:00.000Z,"The Commission on Economic Opportunity will receive $200,000 from the U.S. Department of Labor to support its Homeless Veterans Reintegration Project serving veterans in Luzerne, Lackawanna and Monroe Counties. https://t.co/tt9TopNICb https://t.co/lGKlVVeAq8",False,1539722395098828800,4,7,7,0
RepCartwright,Matt Cartwright,1539383568098525184,776664410,en,1539383568098525184,2022-06-21T23:03:37.000Z,"This weekend, I served as the Master of Ceremony for the groundbreaking of the new National Sisterhood for Journeyman Lineman (NSJUL) National Lineworkers Memorial in Foster Twp. The finished memorial will honor the fallen lineworkers killed on duty. https://t.co/dFJ8DyvpzP",False,1539383568098525184,1,6,6,0
RepCartwright,Matt Cartwright,1538642784281935874,776664410,en,1538642784281935874,2022-06-19T22:00:01.000Z,#Juneteenth2022 urges us not only to celebrate the distance we have traveled from the injustice of our past but to continue to combat the injustices of our present and future. Wishing you all a joyous 157th #Juneteenth. https://t.co/MppVTGj6w3,False,1538642784281935874,2,6,6,0
RepCartwright,Matt Cartwright,1538563488167206913,776664410,en,1538563488167206913,2022-06-19T16:44:55.000Z,"Happy Father's Day to all the fathers, grandfathers and father figures! https://t.co/9BIipX9UQC",False,1538563488167206913,1,3,3,0
RepCartwright,Matt Cartwright,1537910456039399425,776664410,en,1537910456039399425,2022-06-17T21:30:00.000Z,"On Thursday, I voted to pass H.R. 7606, the Lower Food and Fuel Costs Act. This package will help lower prices for American families in the grocery aisle and at the gas pump while strengthening the food supply chain and ensuring robust competition in the meat and poultry sector.",False,1537910456039399425,4,14,14,0
RepCartwright,Matt Cartwright,1537563169811472384,776664410,en,1537563169811472384,2022-06-16T22:30:00.000Z,"I joined @SenBobCasey and Larry Malski, President of the Pennsylvania Northeast Regional Railroad Authority (PNRRA), to provide an update on the next phase of restoring passenger rail service between Scranton and New York City. Learn more here: https://t.co/PhlCo4kexN",False,1537563169811472384,3,6,6,0
RepCartwright,Matt Cartwright,1536777993791496192,776664410,en,1536777993791496192,2022-06-14T18:30:00.000Z,"On Friday, I joined officials from @NIST to tour their Headquarters in Maryland. We learned more about their need for renovations and repairs, and we are working to make sure they have state-of-the-art facilities to continue the great work they’re doing. https://t.co/s0C2NF5KdB",False,1536777993791496192,7,8,8,1
RepCartwright,Matt Cartwright,1535686293048414208,776664410,en,1535686293048414208,2022-06-11T18:11:58.000Z,"This morning, I attended the kickoff for Railfest 2022 and celebrated the restoration of the Union Pacific “Big Boy” No. 4012. We are lucky to be able to learn about railroading by getting up close with the engineers that carried coal to power the Industrial Revolution. https://t.co/4ENLVChSnO",False,1535686293048414208,7,7,7,0
RepCartwright,Matt Cartwright,1535298246574235649,776664410,en,1535298246574235649,2022-06-10T16:30:01.000Z,"This year, I proudly nominated 19 residents of NEPA as candidates to the prestigious United States Service Academies. They have demonstrated high moral character, honor and duty to their schools, local communities and their country. To learn more, visit https://t.co/75mk07KEMt",False,1535298246574235649,3,3,3,0
RepCartwright,Matt Cartwright,1534688109354524673,776664410,en,1534688109354524673,2022-06-09T00:05:33.000Z,"In the continued fight against COVID, it’s important to get tested regularly and at the first sign of symptoms. Every home in the U.S. is now eligible to order a 3rd round of free at-home COVID-19 test kits. Order at https://t.co/MFjY7QziKU or call the hotline at (800) 232-0233",False,1534688109354524673,4,3,3,0
RepCartwright,Matt Cartwright,1533903633712140289,776664410,en,1533903633712140289,2022-06-06T20:08:19.000Z,"On the 78th anniversary of #DDay, we remember and honor the thousands of courageous Americans who stormed the beaches of Normandy to defeat Nazism and defend freedom. Today and every day, we are grateful for their bravery and sacrifice. #NeverForget https://t.co/qLlgRtTQb6",False,1533903633712140289,6,5,5,2
RepCartwright,Matt Cartwright,1533868896322830340,776664410,en,1533868896322830340,2022-06-06T17:50:17.000Z,"Yesterday, I was proud to attend the first annual Rescue Pets Serving Vets Dog Walk and recognize the hard work of the organization and its volunteers. Over the past four years, they have helped place more than 1,000 dogs with loving families, making veterans a priority. https://t.co/gWTGvzGP2o",False,1533868896322830340,2,3,3,0
RepCartwright,Matt Cartwright,1533592001760722944,776664410,en,1533592001760722944,2022-06-05T23:30:00.000Z,"Congratulations to Jordan Kotowski, owner of Abe’s Hot Dogs, Mountain Top, for being named the Small Business Administration’s Eastern Pennsylvania District Young Entrepreneur of the Year. Your dedication to NEPA does not go unnoticed, and we are proud of the work you are doing! https://t.co/ftRnwn0qcg",False,1533592001760722944,2,3,3,0
RepCartwright,Matt Cartwright,1532497292485447700,776664410,en,1532497292485447700,2022-06-02T23:00:01.000Z,"Today, I joined Moosic Mayor Robert Bennie to announce plans to construct a new police and fire facility with $3 million in federal Community Project Funding. We are lucky to have such capable and dedicated first responders in NEPA who go above and beyond. https://t.co/vhZSIGLTDi https://t.co/24ltshpksh",False,1532497292485447700,2,8,8,0
RepCartwright,Matt Cartwright,1528858318097227777,776664410,en,1528858318097227777,2022-05-23T22:00:02.000Z,"I was honored to attend the Black &amp; White event with the Keystone Chapter of UNICO National. For the past 10 years, they have truly embraced and embodied the UNICO motto of service above self, establishing the Keystone Chapter as a driving force for good in our community. https://t.co/j7ESRNKpNn",False,1528858318097227777,3,8,8,2
RepCartwright,Matt Cartwright,1528103632092151810,776664410,en,1528103632092151810,2022-05-21T20:01:11.000Z,"Thank you to all the individuals who are currently serving or have served in the Armed Forces. The sacrifice you make is unlike any other, and your duty and commitment to the United States is inspiring. #ArmedForcesDay https://t.co/rCktDzBjiE",False,1528103632092151810,5,5,5,0
RepCartwright,Matt Cartwright,1527771147424735234,776664410,en,1527771147424735234,2022-05-20T22:00:00.000Z,"This week, I announced the Community Project Funding designations – totaling $61 million – that I submitted to the Appropriations Committee for federal fiscal year 2023. Learn more here: https://t.co/AppKLkfuu8",False,1527771147424735234,5,12,12,1
RepCartwright,Matt Cartwright,1527371010428874753,776664410,en,1527371010428874753,2022-05-19T19:30:00.000Z,"Last night, I voted for H.R. 7790, the Infant Formula Supplemental Appropriations Act. This bill will provide $28 million in emergency funding to the FDA to address the urgent infant formula shortage and help prevent it from ever happening again. #FeedOurInfants",False,1527371010428874753,12,16,16,1
RepCartwright,Matt Cartwright,1527061478347485184,776664410,en,1527061478347485184,2022-05-18T23:00:02.000Z,"Yesterday, the Workforce Innovation and Opportunity Act passed the House, strengthening our nation’s workforce development system. I was proud to see that my amendment to the bill also passed, adding transportation to the allowable use of funds for YouthBuild participants. https://t.co/dZ8oATQcXG",False,1527061478347485184,5,5,5,2
RepCartwright,Matt Cartwright,1526291395878608897,776664410,en,1526291395878608897,2022-05-16T20:00:00.000Z,"The STOP School Violence Grant Program has set aside $45 million in FY22 grants to be used for anti-bullying programs, training school staff, and other safety measures. Applications are due June 21. Learn more here: https://t.co/R90oIGC12p",False,1526291395878608897,5,6,6,0
RepCartwright,Matt Cartwright,1525838416566489089,776664410,en,1525838416566489089,2022-05-15T14:00:01.000Z,To our unsung heroes who have fallen in the line of duty: we will never forget you and the legacy you’ve left. #PeaceOfficerMemorialDay https://t.co/aATlPnvjJz,False,1525838416566489089,4,3,3,0
RepCartwright,Matt Cartwright,1525536424300265473,776664410,en,1525536424300265473,2022-05-14T18:00:01.000Z,"The Infrastructure Investment and Jobs Act created the Affordable Connectivity Program (ACP). To date, 20 leading internet providers have committed to offering ACP-eligible households a high-speed internet plan for no more than $30/month. Learn more at https://t.co/WTtOUCRl2B",False,1525536424300265473,4,3,3,1
RepCartwright,Matt Cartwright,1525113644954136576,776664410,en,1525113644954136576,2022-05-13T14:00:02.000Z,"Congratulations to Cotisha Smith, Hanover Township’s first female police officer. Your drive and commitment is commendable, and I know you will serve the Hanover area well. https://t.co/OMyXiVqlDX",False,1525113644954136576,3,4,4,0
RepCartwright,Matt Cartwright,1524509660337778688,776664410,en,1524509660337778688,2022-05-11T22:00:01.000Z,"Last night, I helped pass the Additional Ukraine Supplemental Appropriations Act on a bipartisan basis. This bill sends a message around the world that we #SupportUkraine, with nearly $40 billion in emergency funding for security, economic and humanitarian aid.",False,1524509660337778688,3,11,11,1
RepCartwright,Matt Cartwright,1524147270903492609,776664410,en,1524147270903492609,2022-05-10T22:00:01.000Z,"Thank you to all nurses as we honor your hard work and commitment this #NationalNursesWeek. You have been the unsung heroes throughout the COVID-19 pandemic, and we are appreciative for all you are doing to care for our community. https://t.co/Oa2wHnoFhP",False,1524147270903492609,2,4,4,0
RepCartwright,Matt Cartwright,1523762231288205312,776664410,en,1523762231288205312,2022-05-09T20:30:00.000Z,"Today, @SenBobCasey and I held a press conference to discuss our recently introduced bill, the STREAM Act. The legislation will allow us to tap into billions of dollars in the Infrastructure Investment and Jobs Act to address acid mine drainage. https://t.co/qVbazRvBEJ",False,1523762231288205312,4,11,11,0
RepCartwright,Matt Cartwright,1523384741822705664,776664410,en,1523384741822705664,2022-05-08T19:30:00.000Z,Wishing a Happy Mother’s Day to all mothers and mother figures! https://t.co/EYnW34MrpW,False,1523384741822705664,1,4,4,0
RepCartwright,Matt Cartwright,1522625992258322434,776664410,en,1522625992258322434,2022-05-06T17:15:00.000Z,"As Teacher Appreciation Week comes to a close, we want to give a shout-out and round of applause to all of NEPA’s hardworking teachers. Your dedication to educating the next generation is inspiring, and we celebrate you today and every day! https://t.co/HNn02BMwK5",False,1522625992258322434,1,6,6,0
RepCartwright,Matt Cartwright,1522237181795856385,776664410,en,1522237181795856385,2022-05-05T15:30:00.000Z,"Happy #SmallBusinessWeek to Northeastern Pennsylvania’s small businesses! You are the backbone of our economy, creating jobs and making our communities vibrant. We are grateful for all the hard work you do. https://t.co/CPEm6kKSmQ",False,1522237181795856385,3,11,11,0
RepCartwright,Matt Cartwright,1521225514308022278,776664410,en,1521225514308022278,2022-05-02T20:30:00.000Z,"Today, I joined Lackawanna County DA Mark Powell to celebrate $2 million in community project special federal appropriations for the Lackawanna County Gang and Gun Reduction and Intelligence Project. GGRIP will enhance public safety and target gang, drug and illegal gun activity. https://t.co/GdqxfY5CCf",False,1521225514308022278,1,8,8,0
RepCartwright,Matt Cartwright,1519798616281411586,776664410,en,1519798616281411586,2022-04-28T22:00:01.000Z,"In honor of #HolocaustRemembranceDay, I join with Jewish communities from our region and around the world in remembering the innocent victims of the Holocaust while honoring the courageous survivors. In their honor, we must vow to never tolerate hate and persecution.",False,1519798616281411586,2,7,7,1
RepCartwright,Matt Cartwright,1519406032111472641,776664410,en,1519406032111472641,2022-04-27T20:00:01.000Z,"Last night, I helped pass H.R. 6445, the Small Business Development Centers Improvement Act. This bill would enable an expansion of the SBDC program and bring their services to help even more small businesses thrive and support our local economy. https://t.co/4oWaawpiBD",False,1519406032111472641,4,10,10,0
RepCartwright,Matt Cartwright,1519092710950400000,776664410,en,1519092710950400000,2022-04-26T23:15:00.000Z,Congratulations to the Pocono Mountain School District on receiving its 7th consecutive Best Communities for Music Education designation from the NAMM Foundation! The award places the district’s program in the top 5% nationwide. https://t.co/le6h274rPp,False,1519092710950400000,2,4,4,0
RepCartwright,Matt Cartwright,1518726549230571522,776664410,en,1518726549230571522,2022-04-25T23:00:00.000Z,Excited to be joining Julie Mason this Tuesday on Sirius XM’s @MasonMornings to discuss the Camp Lejeune Justice Act and how service members and their families deserve justice for their exposure to toxic chemicals in the drinking water. Tune in tomorrow at 7:30 a.m.,False,1518726549230571522,8,5,5,0
