handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenGaryPeters,Senator Gary Peters,1599875497327923200,236511574,en,1599875497327923200,2022-12-05T21:16:57.000Z,"As extreme weather &amp; natural disasters get worse, our federal infrastructure must be able to withstand the potential damage.
 
I’m proud that @POTUS has signed into law my bill that will bolster disaster resiliency &amp; save taxpayer dollars. https://t.co/Ze04eb4hhK",False,1599875497327923200,8,5,5,0
SenGaryPeters,Senator Gary Peters,1599792117462679552,236511574,en,1599792117462679552,2022-12-05T15:45:38.000Z,"Cora Reynolds Anderson was the first Native American woman to serve in any state legislature. Naming this Baraga County post office after her will stand as a reminder to Michiganders of the impact she left on our great state.
https://t.co/de2E0RjfrM",False,1599792117462679552,9,2,2,0
SenGaryPeters,Senator Gary Peters,1599530920272199680,236511574,en,1599530920272199680,2022-12-04T22:27:43.000Z,"Enjoyed celebrating the holidays with the Wayne County Building Trades Alliance.

Michigan workers are the best in the world and –– with the help of the bipartisan infrastructure law –– they’ll build a better future for us all. https://t.co/xDNoUQ7aro",False,1599530920272199680,10,14,14,0
SenGaryPeters,Senator Gary Peters,1599444987023802368,236511574,en,1599444987023802368,2022-12-04T16:46:15.000Z,The people of Ukraine continue to show extraordinary resolve. I will continue standing with the Ukrainian people against Putin’s illegal war. https://t.co/GfSadxhUDA,False,1599444987023802368,12,13,13,1
SenGaryPeters,Senator Gary Peters,1599149795473440768,236511574,en,1599149795473440768,2022-12-03T21:13:16.000Z,"It was a pleasure to meet with the student leaders of the Detroit Jobs Corps. These students are among the best &amp; brightest in Michigan, and I can’t wait to see what they achieve! https://t.co/Je6YxLfnx6",False,1599149795473440768,13,10,10,0
SenGaryPeters,Senator Gary Peters,1599114450128187392,236511574,en,1599114450128187392,2022-12-03T18:52:49.000Z,"PFAS chemicals are toxic. I'm glad that my bipartisan Preventing PFAS Runoff at Airports Act –– which will use commonsense, fiscally responsible solutions to protect families, first responders &amp; the Great Lakes from PFAS contamination –– will soon be law. https://t.co/nUUELtcfr7",False,1599114450128187392,15,3,3,2
SenGaryPeters,Senator Gary Peters,1599089319674662913,236511574,en,1599089319674662913,2022-12-03T17:12:58.000Z,Thanks to @USMNT for such an exciting tournament –– the future is bright! 🇺🇸 https://t.co/2OlodP3kvx,False,1599089319674662913,6,1,1,0
SenGaryPeters,Senator Gary Peters,1598798144401285124,236511574,en,1598798144401285124,2022-12-02T21:55:56.000Z,"Great to welcome @GovWhitmer and new members of the Michigan delegation, Hillary Scholten and Shri Thanedar to Washington this week!

Look forward to working with our delegation to continue delivering for Michiganders. https://t.co/S1iClEpTZo",False,1598798144401285124,18,26,26,2
SenGaryPeters,Senator Gary Peters,1598780536465502208,236511574,en,1598780536465502208,2022-12-02T20:45:58.000Z,"Judge Jonathan Grey is accomplished, admired by his peers, and an outstanding choice to serve on the U.S. District Court for the Eastern District of Michigan. It was a privilege to introduce him at his Senate Judiciary confirmation hearing. https://t.co/9OdE4cUdXO",False,1598780536465502208,12,6,6,0
SenGaryPeters,Senator Gary Peters,1598767632232038400,236511574,en,1598767632232038400,2022-12-02T19:54:41.000Z,"RT @HSGAC: LISTEN to @wdet's interview with Chairman @SenGaryPeters on his recent report on rising domestic terrorism.
 
Peters’ report fou…",False,1598767632232038400,8,0,0,0
SenGaryPeters,Senator Gary Peters,1598754099306037249,236511574,en,1598754099306037249,2022-12-02T19:00:55.000Z,"The past few years proved how important it is to invest in public health. 

I'm proud that this federal funding, which I supported via the American Rescue Plan, will help ensure that Michigan has the resources needed to keep our families healthy and safe. https://t.co/s2a5ZdFrJv",False,1598754099306037249,9,5,5,0
SenGaryPeters,Senator Gary Peters,1598738161026609152,236511574,en,1598738161026609152,2022-12-02T17:57:35.000Z,"Firefighters and first responders put their lives on the line to protect us. It is our duty to look out for them. 

I’m glad that my bill to protect our heroes from toxic PFAS chemicals is on its way to becoming law. https://t.co/2tJGw4ioCq",False,1598738161026609152,9,3,3,1
SenGaryPeters,Senator Gary Peters,1598480583751045121,236511574,en,1598480583751045121,2022-12-02T00:54:04.000Z,"I share the deep concern for Michigander Paul Whelan, who is nearing four years of wrongful imprisonment in Russia. It’s past time that Russia releases him so that Paul can safely return home.
https://t.co/uHWUKscKlE",False,1598480583751045121,23,18,18,0
SenGaryPeters,Senator Gary Peters,1598450977664913416,236511574,en,1598450977664913416,2022-12-01T22:56:25.000Z,"Today's state visit by French President @EmmanuelMacron has special meaning to me. The history of our two nations is part of my family’s story. 

My mother survived Nazi-occupied France &amp; met my father while he was serving under Eisenhower’s command during WWII. https://t.co/46ayDLuV74",False,1598450977664913416,10,8,8,1
SenGaryPeters,Senator Gary Peters,1598394278849708033,236511574,en,1598394278849708033,2022-12-01T19:11:07.000Z,"67 years ago today, Rosa Parks helped spark the Civil Rights Movement by refusing to give up her seat –– and we’re proud to call her a Michigander. 

Today, we honor her legacy, courage, and bravery that continue to inspire us all. https://t.co/TDIdJGs131",False,1598394278849708033,23,5,5,0
SenGaryPeters,Senator Gary Peters,1598353668113408000,236511574,en,1598353668113408000,2022-12-01T16:29:45.000Z,"Thank you, @SenStabenow! I couldn't ask for a better friend and partner to represent our great state with in the Senate. https://t.co/qWNieekkiC",False,1598353668113408000,15,34,34,1
SenGaryPeters,Senator Gary Peters,1598134842314870786,236511574,en,1598134842314870786,2022-12-01T02:00:12.000Z,"Honored to meet President @EmmanuelMacron today. 

As a proud member of the International Conservation Caucus I thoroughly enjoyed our conversation about how — through our important partnership — the U.S. and France can lead the way on conservation, energy, and climate. https://t.co/daJg1o4Wfx",False,1598134842314870786,19,14,14,0
SenGaryPeters,Senator Gary Peters,1597977597660770304,236511574,en,1597977597660770304,2022-11-30T15:35:22.000Z,"We must continue to support them and work together to ensure our students, educators, and communities are safe.",False,1597977595790131201,4,8,8,0
SenGaryPeters,Senator Gary Peters,1597977595790131201,236511574,en,1597977595790131201,2022-11-30T15:35:22.000Z,"Today marks one year since Madisyn Baldwin, Tate Myre, Hana St. Juliana, and Justin Shilling were killed in the tragic, horrific shooting at Oxford High School.

My heart is with their families, Oxford students, teachers, staff, and the community as they continue trying to heal.",False,1597977595790131201,36,5,5,0
SenGaryPeters,Senator Gary Peters,1597736762842918912,236511574,en,1597736762842918912,2022-11-29T23:38:23.000Z,"Love is love.

Passing the Respect for Marriage Act is a good step forward, but our work shouldn’t stop here and our fight for equality for the LGBTQ+ community continues. https://t.co/IQ3aVLzDhj",False,1597736762842918912,77,24,24,4
SenGaryPeters,Senator Gary Peters,1597702664720375808,236511574,en,1597702664720375808,2022-11-29T21:22:53.000Z,"Great win from this young team. 

Onwards to the Netherlands on Saturday –– I believe that we will win! 🇺🇸🦅 https://t.co/OfXau9gtKB",False,1597702664720375808,8,4,4,0
SenGaryPeters,Senator Gary Peters,1597642799230648320,236511574,en,1597642799230648320,2022-11-29T17:25:00.000Z,"A report I released as @HSGAC Chairman found that @DHSgov &amp; @FBI have failed to effectively track &amp; report data on domestic terrorism –– the most significant terrorism threat to the U.S.

Federal agencies must do their job as required by law, and take these threats seriously. https://t.co/rejWTYxpaF",False,1597642799230648320,10,12,12,1
SenGaryPeters,Senator Gary Peters,1597345331179827200,236511574,en,1597345331179827200,2022-11-28T21:42:58.000Z,"Open enrollment for quality, affordable health care through the ACA is going on RIGHT NOW.  

#GetCovered today by visiting https://t.co/KYv5uimSqT",False,1597345331179827200,24,9,9,0
SenGaryPeters,Senator Gary Peters,1596976947137216512,236511574,en,1596976947137216512,2022-11-27T21:19:09.000Z,REMINDER: Starting January 1st — thanks to the Inflation Reduction Act — seniors on Medicare in Michigan and across the country will pay no more than $35 a month for insulin.,False,1596976947137216512,546,59,59,19
SenGaryPeters,Senator Gary Peters,1596571805460099077,236511574,en,1596571805460099077,2022-11-26T18:29:15.000Z,"Michigan small businesses are essential to our economy and job creation. 

Today on #SmallBusinessSaturday make sure to #ShopSmall!",False,1596571805460099077,5,8,8,1
SenGaryPeters,Senator Gary Peters,1596543278425337856,236511574,en,1596543278425337856,2022-11-26T16:35:54.000Z,"I’m a Spartan, but today I’m all in on @UMichFootball.

Let’s #GoBlue! https://t.co/1c4sg7eTJi",False,1596543278425337856,7,5,5,2
SenGaryPeters,Senator Gary Peters,1595913599247323136,236511574,en,1595913599247323136,2022-11-24T22:53:47.000Z,Wishing you and your loved ones a very Happy Thanksgiving! So thankful to be able to spend this day with my family. https://t.co/j3Z9TUTtbh,False,1595913599247323136,12,10,10,0
SenGaryPeters,Senator Gary Peters,1595558238904352768,236511574,en,1595558238904352768,2022-11-23T23:21:42.000Z,"Many Vietnam veterans didn't receive the recognition they deserved when they came home. 

I was honored to present Michigan Vietnam veterans lapel pins on Friday, and honor them for their service to our country. https://t.co/Y9xxPfkqlb",False,1595558238904352768,16,2,2,0
SenGaryPeters,Senator Gary Peters,1595164962955358208,236511574,en,1595164962955358208,2022-11-22T21:18:58.000Z,"The folks at Lighthouse spent their day packaging Thanksgiving meals for thousands of families in Oakland County and beyond.

I’m thankful to them — and the many volunteers &amp; organizations across Michigan — for their selfless service as we enter the holiday season. https://t.co/hsiOZmuJxe",False,1595164962955358208,11,12,12,0
SenGaryPeters,Senator Gary Peters,1595129480535625728,236511574,en,1595129480535625728,2022-11-22T18:57:58.000Z,"Congratulations to Kyra Harris Bolden –– who will be the first African American woman to serve on the Michigan Supreme Court –– for her historic appointment! 

I know she will protect the rule of law and work to ensure our justice system works for all Michiganders. https://t.co/3OQ5x9XvMi",False,1595129480535625728,31,7,7,0
SenGaryPeters,Senator Gary Peters,1594795663489142784,236511574,en,1594795663489142784,2022-11-21T20:51:30.000Z,"Unfortunately many Vietnam veterans did not receive the recognition and welcome home they deserved. They answered the call of duty with courage and honor, and I was truly humbled to recognize their service on Friday with these lapel pins. https://t.co/HiCTj4BmFs",False,1594795663489142784,19,13,13,1
SenGaryPeters,Senator Gary Peters,1594442356912168966,236511574,en,1594442356912168966,2022-11-20T21:27:35.000Z,"Good luck to the @USMNT as they kickoff against Wales tomorrow in the #FIFAWorldCup! 

Go USA! 🇺🇸 https://t.co/4JMoVg909j",False,1594442356912168966,13,6,6,1
SenGaryPeters,Senator Gary Peters,1594424921467375619,236511574,en,1594424921467375619,2022-11-20T20:18:18.000Z,"Weaponized drones are an evolving threat to our nation’s airports, critical infrastructure, and public events. We cannot allow protections against these kinds of attacks to lapse. Congress must pass my bipartisan bill to reauthorize the authorities needed to keep Americans safe. https://t.co/SkzUckkuna",False,1594424921467375619,16,7,7,0
SenGaryPeters,Senator Gary Peters,1594410829742592000,236511574,en,1594410829742592000,2022-11-20T19:22:19.000Z,Happy Birthday @POTUS! Look forward to continue delivering for Michiganders and the American people. https://t.co/cet0ruIz8n,False,1594410829742592000,56,64,64,1
SenGaryPeters,Senator Gary Peters,1594350903254982658,236511574,en,1594350903254982658,2022-11-20T15:24:11.000Z,"Devastated to hear the news of the shooting in Colorado Springs. My heart breaks for the victims and their loved ones, and I stand in solidarity with the LGBTQ+ community following this horrendous act.",False,1594350903254982658,11,5,5,2
SenGaryPeters,Senator Gary Peters,1594056128299765760,236511574,en,1594056128299765760,2022-11-19T19:52:51.000Z,"Scots win 41-21! It’s a great day to be an Alma fan. 

Onwards to next week! https://t.co/J2yN6IKAgK",False,1594056128299765760,14,6,6,3
SenGaryPeters,Senator Gary Peters,1594037079469854720,236511574,en,1594037079469854720,2022-11-19T18:37:10.000Z,"Touchdown Scots! Enjoying the game from the sidelines with @almacollege chaplain, Chappy. https://t.co/tMv02PfGPh",False,1594037079469854720,6,8,8,1
SenGaryPeters,Senator Gary Peters,1594019506724159488,236511574,en,1594019506724159488,2022-11-19T17:27:20.000Z,"As a proud graduate of @AlmaCollege, it was such a special moment for me to get to participate in the coin toss at today’s @AlmaScotsFB playoff game. 

We won the toss, now let’s beat @MSJ_FB — go Scots! https://t.co/FxBl6QE3Ut",False,1594019506724159488,7,8,8,1
SenGaryPeters,Senator Gary Peters,1593727199277875200,236511574,en,1593727199277875200,2022-11-18T22:05:48.000Z,"We owe our deepest gratitude and thanks to Vietnam veterans &amp; their families for their service and sacrifice. 

It was my tremendous honor to present Michigan veterans with lapel pins in Macomb today to honor their service during the Vietnam War. https://t.co/Vgn3eZkKNX",False,1593727199277875200,16,5,5,0
SenGaryPeters,Senator Gary Peters,1593457370021208064,236511574,en,1593457370021208064,2022-11-18T04:13:36.000Z,I have deep admiration &amp; respect for Jim Clyburn. I’ve always appreciated his advice and support throughout my time in Congress. His impact &amp; influence for the better of our country can’t be overstated. Serving with him &amp; being able to call him a friend is an incredible honor.,False,1593457370021208064,11,4,4,0
SenGaryPeters,Senator Gary Peters,1593456430480347136,236511574,en,1593456430480347136,2022-11-18T04:09:52.000Z,"I’ve always considered Steny Hoyer as a friend, mentor and a role model for how to be effective. He’s been a workhorse who delivers for his district, his caucus and our country. Lawmakers will be standing on his shoulders for years to come.",False,1593456430480347136,9,2,2,0
SenGaryPeters,Senator Gary Peters,1593407758581145600,236511574,en,1593407758581145600,2022-11-18T00:56:28.000Z,".@senrobportman and I usually try to work together, but we won't find common ground this Saturday when @AlmaScotsFB takes on @MSJ_FB in the D-III football playoffs.
 
As a proud Alma alum, I know they're going to keep their historic season going. Go Scots! https://t.co/ODcwTkw9zF",False,1593407758581145600,16,7,7,4
SenGaryPeters,Senator Gary Peters,1593323907406303243,236511574,en,1593323907406303243,2022-11-17T19:23:16.000Z,"Thank you Nancy Pelosi for your historic leadership that has improved life for Americans across our country. 

It was an honor to serve with you, and pass critical legislation to rescue the auto industry and save jobs — and make health care more affordable.",False,1593323907406303243,21,15,15,0
SenGaryPeters,Senator Gary Peters,1593041711206666240,236511574,en,1593041711206666240,2022-11-17T00:41:55.000Z,Read the executive summary: https://t.co/UxTN8yRD0C,False,1593041703094865921,11,3,3,0
SenGaryPeters,Senator Gary Peters,1593041709809930240,236511574,en,1593041709809930240,2022-11-17T00:41:55.000Z,"It includes urgent recommendations for steps that federal agencies and social media companies should take to combat the rising threats that we face.

Read the full report: https://t.co/W3NvHFsLXa",False,1593041703094865921,12,3,3,0
SenGaryPeters,Senator Gary Peters,1593041707603726337,236511574,en,1593041707603726337,2022-11-17T00:41:55.000Z,This report also found that social media companies contribute to the spread of domestic extremist content by prioritizing revenue and user engagement over online safety. https://t.co/krDQkb2AJM,False,1593041703094865921,10,2,2,0
SenGaryPeters,Senator Gary Peters,1593041703094865921,236511574,en,1593041703094865921,2022-11-17T00:41:53.000Z,"Today, as @HSGAC Chairman, I released a new report detailing the rise of domestic terrorism &amp; white supremacist violence.

It found that @DHSgov &amp; @FBI have failed to effectively track &amp; report data on these threats despite being required to do so by a 2019 law I spearheaded. https://t.co/y7e5XHR10V",False,1593041703094865921,52,17,17,2
SenGaryPeters,Senator Gary Peters,1592979858308890625,236511574,en,1592979858308890625,2022-11-16T20:36:09.000Z,"Our laws should treat couples with equal dignity, no matter who you are or who you love.
 
As a cosponsor of the Respect for Marriage Act, I’ll proudly vote to advance this legislation for federal marriage equality and look forward to helping the Senate pass it.",False,1592979858308890625,19,9,9,3
SenGaryPeters,Senator Gary Peters,1592967967050190848,236511574,en,1592967967050190848,2022-11-16T19:48:53.000Z,"Honored to meet with Deputy Foreign Minister Tsai of Taiwan.

Michigan is proud to call Taiwan a friend –– and it is vital that America continues to stand shoulder to shoulder with democratic partners like Taiwan as they face unprovoked aggression from China. https://t.co/4jIPqiOnkK",False,1592967967050190848,6,2,2,1
SenGaryPeters,Senator Gary Peters,1592932700490375168,236511574,en,1592932700490375168,2022-11-16T17:28:45.000Z,"I’m over the moon to see this news!

Congratulations to everyone at @NASA whose hard work made this possible. https://t.co/03HbpSOkRt",False,1592932700490375168,7,0,0,0
SenGaryPeters,Senator Gary Peters,1592900583249567744,236511574,en,1592900583249567744,2022-11-16T15:21:08.000Z,"As the first Native American woman to serve in a state legislature, Cora Reynolds Anderson serves as an inspiration to us all.

I'm glad that we're honoring this trailblazing Michigander by naming the Barraga County Post Office in her memory.
https://t.co/5UwRnkKgan",False,1592900583249567744,12,2,2,0
SenGaryPeters,Senator Gary Peters,1592637814361182208,236511574,en,1592637814361182208,2022-11-15T21:56:59.000Z,"Today is the first anniversary of the #BipartisanInfrastructureLaw –– and it’s delivering big-time for Michigan’s economy, families and communities. https://t.co/eEzvqTEaM8",False,1592637814361182208,11,13,13,3
SenGaryPeters,Senator Gary Peters,1592241310844719105,236511574,en,1592241310844719105,2022-11-14T19:41:25.000Z,"Great to be with @SenatorCantwell on Friday to celebrate Veterans Day at the Armed Forces Classic between @MSU_Basketball &amp; @ZagMBB.

Tough loss for the Spartans in a close game — looking forward to the rest of the season! 

#GoGreen https://t.co/lDmM1vpBFj",False,1592241310844719105,5,3,3,1
SenGaryPeters,Senator Gary Peters,1591892877285752832,236511574,en,1591892877285752832,2022-11-13T20:36:52.000Z,"Go Scots! Congratulations on your MIAA championship and first-ever undefeated season. 

As an Alma alum, I’m excited to cheer you on in the D-III playoffs!
https://t.co/21VADxT3IM",False,1591892877285752832,17,3,3,2
SenGaryPeters,Senator Gary Peters,1591234112593219584,236511574,en,1591234112593219584,2022-11-12T00:59:10.000Z,"Paying tribute to our nation’s veterans and cheering on @MSU_Basketball at the Armed Forces Classic! Thankful to take part in such a special event. 

#GoGreen https://t.co/aBEGWypr4f",False,1591234112593219584,8,8,8,0
SenGaryPeters,Senator Gary Peters,1591096105457971200,236511574,en,1591096105457971200,2022-11-11T15:50:47.000Z,Happy Veterans Day! Thank you to all of our veterans in Michigan &amp; across the nation – and their loved ones – for your bravery &amp; selfless sacrifices to protect our nation. https://t.co/DlBndjimb3,False,1591096105457971200,11,5,5,1
SenGaryPeters,Senator Gary Peters,1590880666119725056,236511574,en,1590880666119725056,2022-11-11T01:34:42.000Z,"Another groundbreaking moment for Michigan! 

Congratulations to our state’s next Speaker of the House, State Rep. Joe Tate. https://t.co/gKWzk7sUmd",False,1590880666119725056,63,9,9,1
SenGaryPeters,Senator Gary Peters,1590851858247323648,236511574,en,1590851858247323648,2022-11-10T23:40:14.000Z,Congratulations to State Senator Winnie Brinks on this historic achievement! I look forward to working with our new majority leader to deliver for Michiganders. https://t.co/USTeuTMqXT,False,1590851858247323648,12,3,3,0
SenGaryPeters,Senator Gary Peters,1590719582406574080,236511574,en,1590719582406574080,2022-11-10T14:54:37.000Z,"Happy birthday to the @USMC – founded 247 years ago today! 

Thank you to so many generations of brave men &amp; women for your service to our country. #SemperFi",False,1590719582406574080,7,3,3,0
SenGaryPeters,Senator Gary Peters,1589999528756666368,236511574,en,1589999528756666368,2022-11-08T15:13:23.000Z,"Traverse City veterans and Gold Star families can join my office to share their or their loved ones story of service with the @LibraryCongress Veterans History Project. 

You can sign up here: https://t.co/npB1EGJ9vA",False,1589999528756666368,9,1,1,1
SenGaryPeters,Senator Gary Peters,1589694697697837056,236511574,en,1589694697697837056,2022-11-07T19:02:05.000Z,"The Inflation Reduction Act and CHIPS &amp; Science Act are a boost for Michiganders and will: 

💵 Lower costs for families
👷Create good-paying jobs in Michigan
🚛 Strengthen our supply chains
🛠️ Bolster domestic manufacturing",False,1589694697697837056,14,11,11,0
SenGaryPeters,Senator Gary Peters,1589620007004430336,236511574,en,1589620007004430336,2022-11-07T14:05:18.000Z,"If you’re a veteran or a member of a Gold Star family I encourage you to join my office in Traverse City this coming Wednesday, Nov. 9th to share your or your loved one’s story of service with the @LibraryCongress Veterans History Project. 

Sign up here: https://t.co/npB1EGs6tA",False,1589620007004430336,7,3,3,0
SenGaryPeters,Senator Gary Peters,1589434557694365696,236511574,en,1589434557694365696,2022-11-07T01:48:23.000Z,"TONIGHT AT MIDNIGHT is the deadline to apply to our spring internship program in Michigan. 

Apply below and spend your spring serving Michiganders in every corner of our state! https://t.co/Ld3vHFN8CF",False,1589434557694365696,8,7,7,1
SenGaryPeters,Senator Gary Peters,1588942367037435906,236511574,en,1588942367037435906,2022-11-05T17:12:36.000Z,"The PACT Act will provide life-changing new VA health care benefits for all generations of toxic-exposed veterans, and I’m glad to have helped pass it into law.

You can apply for new benefits TODAY at: 
https://t.co/bomiDC13je https://t.co/eDI07XUmjc",False,1588942367037435906,12,6,6,2
SenGaryPeters,Senator Gary Peters,1588532406553714688,236511574,en,1588532406553714688,2022-11-04T14:03:33.000Z,"If you'd like to intern this spring in one of my offices throughout the state –
 
🏙Detroit
🏛️Lansing
🌊Grand Rapids
🛠️Saginaw
🚗Pontiac
🌲Marquette
🍒Traverse City
 
– the deadline to apply is this Sunday (11/6) at midnight!

Link to apply below 👇
https://t.co/Ld3vHG4bEF",False,1588532406553714688,13,6,6,1
SenGaryPeters,Senator Gary Peters,1587881744765943808,236511574,en,1587881744765943808,2022-11-02T18:58:04.000Z,"Our veterans have protected our freedoms, families, and values as Americans, and we owe it to them to ensure their stories and experiences live on.
 
Local veterans: Join my office at our Veterans History Project event in Traverse City on Wed. Nov. 9th. https://t.co/npB1EGs6tA",False,1587881744765943808,17,25,25,2
SenGaryPeters,Senator Gary Peters,1587852004654825473,236511574,en,1587852004654825473,2022-11-02T16:59:53.000Z,"Michigan has always led the way in innovation.

Thanks to investments like these – and the best workers in the world – Michigan will remain a manufacturing powerhouse for generations to come. 
https://t.co/8ogsQ85MiJ",False,1587852004654825473,5,13,13,0
SenGaryPeters,Senator Gary Peters,1587822232855891978,236511574,en,1587822232855891978,2022-11-02T15:01:35.000Z,"I introduced a bill inspired by Kingsford veteran Gerald Elliot to ensure veterans can access the same VA financial support for funeral &amp; burial services regardless of whether they pass away at home or a VA facility.

Read my latest:
https://t.co/XWDs2q8SAr",False,1587822232855891978,3,6,6,0
SenGaryPeters,Senator Gary Peters,1587592917157580800,236511574,en,1587592917157580800,2022-11-01T23:50:22.000Z,"Open enrollment for the ACA starts today! 

Don’t miss out on this opportunity to get quality &amp; affordable health care for you or your family.

Visit https://t.co/CFBJ4XTA6Q to learn how to #GetCovered today!",False,1587592917157580800,10,8,8,0
SenGaryPeters,Senator Gary Peters,1587539507733200896,236511574,en,1587539507733200896,2022-11-01T20:18:08.000Z,"Calling all students &amp; young professionals👋
 
The deadline to apply for internships in my Washington, DC office this spring is MIDNIGHT, tonight (11/1).

If you'd like to join our team &amp; serve he great state of Michigan – I encourage you to apply today! https://t.co/Ld3vHFMAN7",False,1587539507733200896,9,8,8,0
SenGaryPeters,Senator Gary Peters,1587519379331244038,236511574,en,1587519379331244038,2022-11-01T18:58:09.000Z,"This Native American Heritage Month, we celebrate &amp; honor the traditions, achievements, and contributions of Michigan’s 12 federally recognized tribes, and of Native American communities across the country.",False,1587519379331244038,12,6,6,0
SenGaryPeters,Senator Gary Peters,1587481160535445504,236511574,en,1587481160535445504,2022-11-01T16:26:17.000Z,"I grew up in a union household and I know that when union workers succeed, we all succeed. 

I’m honored to receive a 100% on @IBEW’s legislative scorecard, and I’ll always stand with workers and continue to fight for policies that create good-paying union jobs. https://t.co/HCO1yQhCIG",False,1587481160535445504,15,18,18,2
SenGaryPeters,Senator Gary Peters,1587456861908918272,236511574,en,1587456861908918272,2022-11-01T14:49:44.000Z,"These resources are an investment in Michigan’s future that will create jobs and drive our economy forward. 

We need to continue to invest in communities across our state so that all Michiganders have the tools necessary to succeed. https://t.co/HT1y0yPpHF",False,1587456861908918272,8,6,6,0
SenGaryPeters,Senator Gary Peters,1587165328940859392,236511574,en,1587165328940859392,2022-10-31T19:31:17.000Z,"Good news: The Port of Monroe is receiving significant federal funding I supported. 

This will allow the port — a critical resource for families, manufacturers and businesses in Michigan &amp; across the Great Lakes region — to expand its capabilities. https://t.co/dN2Qfm5aD5",False,1587165328940859392,8,5,5,0
SenGaryPeters,Senator Gary Peters,1587126778618863616,236511574,en,1587126778618863616,2022-10-31T16:58:06.000Z,"Happy Halloween! Hope everyone has a fun and safe evening. 

I’d love to see your jack-o-lanterns – share your pictures below! https://t.co/zZs2nu1LXH",False,1587126778618863616,8,3,3,0
SenGaryPeters,Senator Gary Peters,1587118182103482370,236511574,en,1587118182103482370,2022-10-31T16:23:56.000Z,"Cybercriminals don't take a break, even on Halloween! In order to stay safe online, users must remain cautious and ensure their information is protected. 
 
Do you have what it takes to detect if a cybercriminal is tricking you with an email disguised as a treat? https://t.co/7oRStlAfQS",False,1587118182103482370,5,2,2,0
