handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
VernBuchanan,Rep. Vern Buchanan,1409528406266482698,20467163,en,1409528406266482698,2021-06-28T15:05:34.000Z,"That's why @RepChrisPappas and I sent a letter to House leadership calling for passage of our bill to crack down on this extremely deadly drug. 2/2
https://t.co/hpDpcV861B",False,1409528342848626693,0,3,3,0
VernBuchanan,Rep. Vern Buchanan,1409528342848626693,20467163,en,1409528342848626693,2021-06-28T15:05:19.000Z,"Illegal fentanyl is pouring across our Southern border. Last month, 951 pounds of fentanyl were seized – enough to kill 215 million people. 1/2",False,1409528342848626693,2,4,4,0
VernBuchanan,Rep. Vern Buchanan,1408091342950080519,20467163,en,1408091342950080519,2021-06-24T15:55:11.000Z,"The surge in manatee deaths is alarming, so I recently called on @USFWS to upgrade their ESA designation from threatened to endangered. We need to protect one of Florida's most iconic, beloved animals.

You can read more about what I'm doing to protect manatees in @WSJ. https://t.co/FNA4zPvXkb",False,1408091342950080519,9,7,7,0
VernBuchanan,Rep. Vern Buchanan,1408054308134862851,20467163,en,1408054308134862851,2021-06-24T13:28:02.000Z,"RT @WaysandMeansGOP: .@RepKevinBrady, @VernBuchanan host Republican Meeting examining tax increase of more than $450 million on small busin…",False,1408054308134862851,4,0,0,0
VernBuchanan,Rep. Vern Buchanan,1407723525952225285,20467163,en,1407723525952225285,2021-06-23T15:33:37.000Z,"RT @Fla_Pol: The @USChamber recognized Democratic @RepStephMurphy and Republican Rep. @VernBuchanan with ""Governing With Distinction"" award…",False,1407723525952225285,5,0,0,0
VernBuchanan,Rep. Vern Buchanan,1407703741327872004,20467163,en,1407703741327872004,2021-06-23T14:15:00.000Z,"RT @WaysandMeansGOP: The GSP and the MTB secure American jobs.

All Ways and Means Republicans have signed on to a bill to renew these impo…",False,1407703741327872004,3,0,0,0
VernBuchanan,Rep. Vern Buchanan,1407692706801987586,20467163,en,1407692706801987586,2021-06-23T13:31:09.000Z,".@RepKevinBrady and I just introduced legislation to maintain our economy’s competitive edge and remain a global leader on trade. As our economy slowly recovers from the coronavirus pandemic, we need to put American workers and businesses first.

More ⬇️ 
https://t.co/lENmjwwtke",False,1407692706801987586,5,3,3,2
VernBuchanan,Rep. Vern Buchanan,1407378731535159296,20467163,en,1407378731535159296,2021-06-22T16:43:32.000Z,Stay tuned⬇️ https://t.co/p5mvi1YvY8,False,1407378731535159296,3,6,6,0
VernBuchanan,Rep. Vern Buchanan,1406961477072961540,20467163,en,1406961477072961540,2021-06-21T13:05:30.000Z,"RT @SenRickScott: This week, I was proud to join @marcorubio, @VernBuchanan, &amp; @RepAlLawsonJr to re-introduce the Defending Domestic Produc…",False,1406961477072961540,11,0,0,0
VernBuchanan,Rep. Vern Buchanan,1406961368012570633,20467163,en,1406961368012570633,2021-06-21T13:05:04.000Z,RT @HSLegFund: TY @VernBuchanan for standing up for manatees by urging @USFWS to provide more federal protections for these gentle giants 👏…,False,1406961368012570633,3,0,0,0
VernBuchanan,Rep. Vern Buchanan,1405246435969351686,20467163,en,1405246435969351686,2021-06-16T19:30:33.000Z,"RT @SenRubioPress: Sen. Rubio, @SenRickScott, @VernBuchanan, &amp; @RepAlLawsonJr re-introduced legislation to help Florida fruit and vegetable…",False,1405246435969351686,4,0,0,0
VernBuchanan,Rep. Vern Buchanan,1405240124762435584,20467163,en,1405240124762435584,2021-06-16T19:05:28.000Z,2/2  a bill to counter unfair trade practices by Mexico that are crippling Florida’s fruit and vegetable growers. Florida farmers need to know that we have their back.,False,1405240059436150793,0,2,2,0
VernBuchanan,Rep. Vern Buchanan,1405240059436150793,20467163,en,1405240059436150793,2021-06-16T19:05:12.000Z,"As co-chair of the bipartisan Florida congressional delegation, leveling the playing field for our farmers is one of my top priorities. Today, @SenRubioPress, @SenRickScott, @RepAlLawsonJr and I introduced the Defending Domestic Produce Production Act, 1/2 https://t.co/8z2spCG1OB",False,1405240059436150793,1,1,1,0
VernBuchanan,Rep. Vern Buchanan,1404544173437460481,20467163,en,1404544173437460481,2021-06-14T21:00:00.000Z,The iconic Star-Spangled Banner has flown o’er the Land of the Free and Home of the Brave for 244 years. May we continue fly it with pride. Happy Flag Day! https://t.co/fcyoTLFpYM,False,1404544173437460481,7,6,6,0
VernBuchanan,Rep. Vern Buchanan,1404514974173704192,20467163,en,1404514974173704192,2021-06-14T19:03:59.000Z,RT @craigtimes: Amid ongoing #Florida #manatee die-off -- 782 dead so far -- Congressman @VernBuchanan urges @USFWSVero to reclassify the #…,False,1404514974173704192,30,0,0,0
VernBuchanan,Rep. Vern Buchanan,1404501648618274819,20467163,en,1404501648618274819,2021-06-14T18:11:02.000Z,RT @RCCallihan: .@VernBuchanan demands improved federal protection as Florida manatees continue to die at an alarming rate https://t.co/9n0…,False,1404501648618274819,6,0,0,0
VernBuchanan,Rep. Vern Buchanan,1404439366450221057,20467163,en,1404439366450221057,2021-06-14T14:03:32.000Z,"Manatees are beloved, iconic mammals in Florida and deserve the highest levels of federal protection.",False,1404439300779950084,0,4,4,1
VernBuchanan,Rep. Vern Buchanan,1404439300779950084,20467163,en,1404439300779950084,2021-06-14T14:03:17.000Z,The number of manatee deaths so far this year (761) is on pace to shatter the current record. That’s why I’m calling on @USFWS to upgrade their status from threatened to endangered under the ESA. https://t.co/ywL1x9hufj,False,1404439300779950084,22,5,5,3
VernBuchanan,Rep. Vern Buchanan,1403092465570226181,20467163,en,1403092465570226181,2021-06-10T20:51:26.000Z,America must support Israel’s defensive efforts and protect innocent Israeli citizens from missile attacks. That’s why I’m backing a bill replenish Israel’s Iron Dome and to make clear that America stands united behind Israel. https://t.co/J2tljE3Twz,False,1403092465570226181,2,13,13,2
VernBuchanan,Rep. Vern Buchanan,1402748941804900352,20467163,en,1402748941804900352,2021-06-09T22:06:24.000Z,"Saddened by the passing of former @bradentonherald editorial page editor David Klement. He leaves a legacy of fair, accurate and thoughtful commentary on important issues. https://t.co/6KYzIrGf2I",False,1402748941804900352,3,1,1,2
VernBuchanan,Rep. Vern Buchanan,1402619598118297606,20467163,zxx,1402619598118297606,2021-06-09T13:32:26.000Z,https://t.co/eeEGXcNtgh,False,1402619560067485696,8,3,3,0
VernBuchanan,Rep. Vern Buchanan,1402619560067485696,20467163,en,1402619560067485696,2021-06-09T13:32:17.000Z,"Since 2019, China has been lying about the scope and spread of COVID-19. That's why I’m backing a bill that

1⃣Allows Americans to sue China for coronavirus-related damages
2⃣Holds the WHO accountable for being complicit in China’s lies
3⃣Works to prevent future pandemics",False,1402619560067485696,140,26,26,3
VernBuchanan,Rep. Vern Buchanan,1402047521736822784,20467163,en,1402047521736822784,2021-06-07T23:39:12.000Z,RT @HeraldTribune: U.S. Rep. Vern Buchanan announced Monday that four Sarasota and Manatee students nominated by Buchanan have received an…,False,1402047521736822784,1,0,0,0
VernBuchanan,Rep. Vern Buchanan,1401888846401449984,20467163,en,1401888846401449984,2021-06-07T13:08:41.000Z,"It is an honor not only for them, but for all who have supported them along the way. I wish them the best of luck and have full confidence that they will serve our nation with honor.",False,1401888805452398593,0,0,0,0
VernBuchanan,Rep. Vern Buchanan,1401888805452398593,20467163,en,1401888805452398593,2021-06-07T13:08:31.000Z,Pleased to announce my U.S. Service Academy appointments. These outstanding young men and women should take pride in having successfully competed with so many students from across the country. https://t.co/Y8faghOpsm,False,1401888805452398593,2,1,1,1
VernBuchanan,Rep. Vern Buchanan,1401645770269396997,20467163,en,1401645770269396997,2021-06-06T21:02:47.000Z,"On June 6, 1944, over 160,000 American and Allied forces stormed the beaches of Normandy to liberate Europe from Nazi Germany. Today, 77 years later, we honor their efforts and sacrifices to preserve freedom for future generations. May God bless our veterans and our troops. https://t.co/xO3cSzoyNw",False,1401645770269396997,6,8,8,0
VernBuchanan,Rep. Vern Buchanan,1400542617394425858,20467163,en,1400542617394425858,2021-06-03T19:59:15.000Z,"That’s why I signed a letter calling for a full Congressional investigation into the source of COVID-19 and co-sponsored a bill to freeze financial aid to the WHO. The U.S. cannot trust, let alone contribute money to an organization that echoed China's lies to the world. https://t.co/lgK2vpV3p5",False,1400542473081004033,0,14,14,0
VernBuchanan,Rep. Vern Buchanan,1400542473081004033,20467163,en,1400542473081004033,2021-06-03T19:58:41.000Z,"Tucked into President Biden’s record-breaking new budget proposal is a whopping $124 million dollars for the WHO, the same organization that helped China cover up the true origin and spread of the coronavirus from the American people. 1/2",False,1400542473081004033,5,15,15,2
VernBuchanan,Rep. Vern Buchanan,1400124083115790340,20467163,en,1400124083115790340,2021-06-02T16:16:09.000Z,Honored to be recognized by the @FlaFarmBureau for my work in Congress on behalf of Florida’s hardworking farmers. Agriculture is vital to our economy and for a safe and affordable food supply. https://t.co/VpqF1cGoWS,False,1400124083115790340,1,2,2,0
VernBuchanan,Rep. Vern Buchanan,1399834815617191939,20467163,en,1399834815617191939,2021-06-01T21:06:42.000Z,For more information on how to prepare and help keep you and your family safe please visit my website at https://t.co/Bd4TGxiJ0G… (2/2),False,1399834812458930177,0,0,0,0
VernBuchanan,Rep. Vern Buchanan,1399834812458930177,20467163,en,1399834812458930177,2021-06-01T21:06:41.000Z,"With hurricane season officially underway today, I just visited @MCGPublicSafety for a briefing. NOAA is predicting an above-average storm season, with 3-5 major hurricanes and 13-20 named storms. (1/2) https://t.co/IymUR59iET",False,1399834812458930177,7,3,3,0
VernBuchanan,Rep. Vern Buchanan,1399351319299866626,20467163,en,1399351319299866626,2021-05-31T13:05:27.000Z,I offer my deepest gratitude to all of those who have served our country in the armed forces and their families. May God bless the servicemen and women who have given their lives in defense of America. (2/2),False,1399351317345210369,2,8,8,0
VernBuchanan,Rep. Vern Buchanan,1399351317345210369,20467163,en,1399351317345210369,2021-05-31T13:05:27.000Z,"As we commemorate Memorial Day this weekend, please take a minute and join me in honoring those who made the ultimate sacrifice for our country. We owe them a debt that we can never repay. (1/2) https://t.co/fNwJehf2RY",False,1399351317345210369,4,6,6,0
VernBuchanan,Rep. Vern Buchanan,1398315830039957505,20467163,en,1398315830039957505,2021-05-28T16:30:47.000Z,"seen in the postwar era,” the Times said. 

I will oppose this monstrosity. It will permanently enlarge the federal government, put future generations deeply in debt and allow tax rates on the middle class to increase. What’s your view? (2/2)",False,1398315828370673671,2,14,14,1
VernBuchanan,Rep. Vern Buchanan,1398315828370673671,20467163,en,1398315828370673671,2021-05-28T16:30:47.000Z,"President Biden today unveils a whopping $6 trillion budget so gargantuan that even the New York Times seemed flabbergasted. 

“The levels of taxation and spending in Mr. Biden’s plans would expand the federal fiscal footprint to levels rarely (1/2) https://t.co/HcLRbksSxf",False,1398315828370673671,4,13,13,0
VernBuchanan,Rep. Vern Buchanan,1398015524278255616,20467163,en,1398015524278255616,2021-05-27T20:37:29.000Z,"Floridians can shop tax-free for critical and potentially life-saving disaster-preparedness supplies. Read the article below to learn more. (2/2)
https://t.co/z4L1ZoAO0I",False,1398015523431059458,1,4,4,0
VernBuchanan,Rep. Vern Buchanan,1398015523431059458,20467163,en,1398015523431059458,2021-05-27T20:37:29.000Z,"With hurricane season fast approaching, now is the time to make sure you and your family are prepared. Thanks to the leadership of @GovRonDesantis, beginning tomorrow through June 6th, (1/2)",False,1398015523431059458,1,4,4,0
VernBuchanan,Rep. Vern Buchanan,1397544884622528514,20467163,en,1397544884622528514,2021-05-26T13:27:20.000Z,"Thank you, @ManateeSheriff, @SarasotaSheriff and @HCSOSheriff for your support and all that you do to keep our communities safe!",False,1397544883502690304,0,2,2,0
VernBuchanan,Rep. Vern Buchanan,1397544883502690304,20467163,en,1397544883502690304,2021-05-26T13:27:20.000Z,"Honored to have the support of our local sheriffs for my bill to help crack down on deadly opioids flooding our streets and wreaking havoc on families across the country.
https://t.co/XgSyMAw5Fi",False,1397544883502690304,3,1,1,0
VernBuchanan,Rep. Vern Buchanan,1397156650339950594,20467163,en,1397156650339950594,2021-05-25T11:44:38.000Z,"I just cosponsored legislation to make sure that American taxpayers do not contribute a penny toward research at this facility. Whoever was responsible for allowing this to happen should be fired. Are you listening, Dr. Fauci? (3/3)",False,1397156647756304387,105,12,12,0
VernBuchanan,Rep. Vern Buchanan,1397156649014550530,20467163,en,1397156649014550530,2021-05-25T11:44:37.000Z,"the Wuhan Institute of Virology, the only level 4 bio-agent lab in China. Here’s the disturbing part: America apparently helped fund this lab. And according to reports, the Wuhan lab is still eligible for funding from the National Institutes of Health. (2/3)",False,1397156647756304387,13,3,3,0
VernBuchanan,Rep. Vern Buchanan,1397156647756304387,20467163,en,1397156647756304387,2021-05-25T11:44:37.000Z,"China lied and 3 million people around the world died. Communist China’s deception in covering up the COVID virus has been well documented. A growing body of evidence now indicates that the virus did not come from animals at a “wet market” but from (1/3)
https://t.co/ZdPUvPR0OH",False,1397156647756304387,95,10,10,1
VernBuchanan,Rep. Vern Buchanan,1395025403111256071,20467163,en,1395025403111256071,2021-05-19T14:35:49.000Z,"The slaughter of horses for human consumption is a barbaric practice that has no place in America. That’s why I’m teaming up with @janschakowsky to permanently ban domestic horse slaughter and to prohibit them from being butchered and sold overseas.
https://t.co/AJ8xs8Z7du",False,1395025403111256071,68,42,42,17
VernBuchanan,Rep. Vern Buchanan,1394699803410448392,20467163,en,1394699803410448392,2021-05-18T17:02:00.000Z,"actively looking for work?"" Florida's work-search requirement, lifted last year due to the pandemic, will be reinstated on June 1. (2/2)",False,1394699801791549443,3,2,2,1
VernBuchanan,Rep. Vern Buchanan,1394699801791549443,20467163,en,1394699801791549443,2021-05-18T17:01:59.000Z,"It isn't often that you find 90 percent of people agree on an issue in this polarized environment. Yet that's exactly what my weekend instapoll showed when I asked the question, ""do you think that people receiving unemployment benefits should be required to show they are (1/2) https://t.co/RswkGgX6yS",False,1394699801791549443,6,21,21,0
VernBuchanan,Rep. Vern Buchanan,1394659838886653954,20467163,en,1394659838886653954,2021-05-18T14:23:11.000Z,"As a conservative businessman who has employed thousands, I know from experience that tax hikes kill jobs, reduce wages and stifle growth. 

Read my column that just ran on Fox Business. 
https://t.co/VbU1eeOI83",False,1394659838886653954,5,25,25,2
VernBuchanan,Rep. Vern Buchanan,1394405624121810947,20467163,en,1394405624121810947,2021-05-17T21:33:02.000Z,RT @AGAshleyMoody: I want to thank Congressman @VernBuchanan for sponsoring legislation to permanently classify fentanyl as a Schedule I dr…,False,1394405624121810947,9,0,0,0
VernBuchanan,Rep. Vern Buchanan,1394283192165834752,20467163,en,1394283192165834752,2021-05-17T13:26:32.000Z,That’s why I’m introducing legislation with @RepChrisPappas to permanently classify fentanyl-related substances as Schedule I drugs and help keep these deadly drugs off our streets. (2/2),False,1394283191012315139,0,2,2,0
VernBuchanan,Rep. Vern Buchanan,1394283191012315139,20467163,en,1394283191012315139,2021-05-17T13:26:31.000Z,"With overdose deaths on the rise again, we must ensure that law enforcement has all the necessary tools at their disposal to continue to combat the deadly opioid epidemic. (1/2)
https://t.co/m3S0bRq0qt",False,1394283191012315139,5,3,3,0
VernBuchanan,Rep. Vern Buchanan,1393208764250087432,20467163,en,1393208764250087432,2021-05-14T14:17:08.000Z,America should not help subsidize these attacks. The Palestinian Authority continues to reward terrorists and their families for killing innocent Americans and Israelis. We stand with Israel — let’s show it! (2/2),False,1393208762702438405,3,1,1,1
VernBuchanan,Rep. Vern Buchanan,1393208762702438405,20467163,en,1393208762702438405,2021-05-14T14:17:08.000Z,Today I called on the White House to immediately suspend all aid to the Palestinians as rocket attacks against Israel escalate. President Biden made a mistake last month by restoring $235 million in aid that had been cut off by the Trump administration. (1/2) https://t.co/CNzdylvHwx,False,1393208762702438405,10,12,12,1
VernBuchanan,Rep. Vern Buchanan,1392943676482113537,20467163,en,1392943676482113537,2021-05-13T20:43:46.000Z,"As a democratic nation and America’s strongest ally in the Middle East, Israel deserves our unwavering support now more than ever. (2/2)",False,1392943675395674112,2,9,9,0
VernBuchanan,Rep. Vern Buchanan,1392943675395674112,20467163,en,1392943675395674112,2021-05-13T20:43:46.000Z,"While Hamas terrorists continue to launch rockets into Israeli cities and towns, including Jerusalem, the U.S. must make abundantly clear that we stand united behind Israel. (1/2) https://t.co/zI3mlNBtpX",False,1392943675395674112,26,17,17,2
VernBuchanan,Rep. Vern Buchanan,1392817669167099906,20467163,en,1392817669167099906,2021-05-13T12:23:04.000Z,"natural antibodies after contracting the virus last year and didn’t need the vaccine. SACRILEGE huffed Brian Williams, no ordinary media hack. Williams was NBC’s Nightly News anchor before getting fired for fabricating news. Good to see he cleaned up his act. (2/2)",False,1392817668173008896,1,14,14,0
VernBuchanan,Rep. Vern Buchanan,1392817668173008896,20467163,en,1392817668173008896,2021-05-13T12:23:04.000Z,"THIS ONE’S A DOOZY! 

MSNBC host Brian Williams just called U.S. Sen. Ron Johnson an “asset of Russia” after the senator refused to get the COVID vaccine. Johnson (R-WI) said he had (1/2)
https://t.co/Y9z2vLCqPl",False,1392817668173008896,4,27,27,0
VernBuchanan,Rep. Vern Buchanan,1392107003162546180,20467163,en,1392107003162546180,2021-05-11T13:19:08.000Z,"“Math Class.” I think I can safely say that we’ve all been there before...

The ""Facebook Fan Favorite Award"" winner is Jade Ortwein of Sarasota High School for her painting “Docked at Cortez.”

Congratulations, Silia and Jade and to all of this year’s participants! (2/2)",False,1392107002189520899,0,4,4,0
VernBuchanan,Rep. Vern Buchanan,1392107002189520899,20467163,en,1392107002189520899,2021-05-11T13:19:08.000Z,"Please join me in wishing a very warm congratulations to this year’s winners of the Congressional Art Competition! The top prize for our congressional district went to Silia Matelau of Bradenton Christian School for her original artwork entitled (1/2)
https://t.co/DviLkZx4I1",False,1392107002189520899,2,1,1,0
VernBuchanan,Rep. Vern Buchanan,1391705005628002309,20467163,en,1391705005628002309,2021-05-10T10:41:44.000Z,Join me in honoring our local police departments and law enforcement officers across the country as we recognize National Police Week. The  men and women in blue put their lives on the line to keep our communities safe. They deserve our support. https://t.co/qiWJhy2H4k,False,1391705005628002309,4,8,8,1
VernBuchanan,Rep. Vern Buchanan,1390670378972979202,20467163,en,1390670378972979202,2021-05-07T14:10:30.000Z,"Los Angeles cut its police budget by $150 million, now they’re releasing prisoners early. What could go wrong? (2/2)",False,1390670377840435206,1,8,8,0
VernBuchanan,Rep. Vern Buchanan,1390670377840435206,20467163,en,1390670377840435206,2021-05-07T14:10:30.000Z,"Definition of insanity: releasing up to 76,000 inmates early at the same time that you defund the police. 

Let’s hope other states don’t follow California’s model. (1/2)
https://t.co/21ZixvVSLC",False,1390670377840435206,3,9,9,0
VernBuchanan,Rep. Vern Buchanan,1390289600262852610,20467163,en,1390289600262852610,2021-05-06T12:57:25.000Z,I’m honored to be a part of this effort. We need to help those who put their life on the line for our country. (2/2),False,1390289598534856706,1,6,6,0
VernBuchanan,Rep. Vern Buchanan,1390289598534856706,20467163,en,1390289598534856706,2021-05-06T12:57:25.000Z,"Bradenton veteran Anthony Hardie is leading the charge to help veterans suffering from Gulf War Illness. As many as one-third of the 700,000 veterans who served in the 1990-91 war are affected. (1/2)
https://t.co/uGdPVk7rJs https://t.co/py1x00hpSa",False,1390289598534856706,3,1,1,1
VernBuchanan,Rep. Vern Buchanan,1389989271776505861,20467163,en,1389989271776505861,2021-05-05T17:04:01.000Z,I co-sponsored similar legislation in Congress that would prevent the federal government from doing the same on a national level. We don’t need Big Brother restricting our freedoms or violating our privacy. (2/2),False,1389989270602010625,0,16,16,0
VernBuchanan,Rep. Vern Buchanan,1389989270602010625,20467163,en,1389989270602010625,2021-05-05T17:04:01.000Z,"Kudos to @GovRonDeSantis for signing legislation this week banning vaccine passports in Florida. The bill bars businesses, schools and government entities across Florida from asking anyone to provide proof of a COVID-19 vaccination. (1/2) https://t.co/kZfRpA6MZm",False,1389989270602010625,2,30,30,1
VernBuchanan,Rep. Vern Buchanan,1389565107026399233,20467163,en,1389565107026399233,2021-05-04T12:58:33.000Z,"“We couldn’t do two things at once, so now we are going to raise the number.” Maybe Ronald Reagan was right when he said, “The nine most terrifying words in the English language are, 'I’m from the government and I’m here to help.'” (2/2)",False,1389565104924987393,1,14,14,0
VernBuchanan,Rep. Vern Buchanan,1389565104924987393,20467163,en,1389565104924987393,2021-05-04T12:58:32.000Z,"Caving to the left, President Biden just announced he will quadruple the number of refugees allowed into the country. Sheer lunacy as we already face a crisis at the border. Biden’s explanation for his delayed decision? (1/2) https://t.co/EdLtr8WrAP",False,1389565104924987393,2,14,14,3
VernBuchanan,Rep. Vern Buchanan,1387738785635606528,20467163,en,1387738785635606528,2021-04-29T12:01:24.000Z,Scott pulled off a rare feat — his response to a presidential address was more impressive than the main event. (3/3),False,1387738783920136194,2,21,21,0
VernBuchanan,Rep. Vern Buchanan,1387738784700243968,20467163,en,1387738784700243968,2021-04-29T12:01:23.000Z,"“A president who promised to bring us together should not be pushing agendas that tear us apart,” Scott said. He also took aim at Biden’s “liberal wish list of big government waste.” (2/3)",False,1387738783920136194,1,6,6,0
VernBuchanan,Rep. Vern Buchanan,1387738783920136194,20467163,en,1387738783920136194,2021-04-29T12:01:23.000Z,"Declaring that “America is not a racist country,” U.S. Sen. Tim Scott delivered a powerful response to the president’s speech last night. Scott, the first black senator from South Carolina, called out President Biden for stoking division in the country. (1/3)",False,1387738783920136194,5,24,24,0
VernBuchanan,Rep. Vern Buchanan,1387591804439179266,20467163,en,1387591804439179266,2021-04-29T02:17:21.000Z,And they certainly don't want taxes raised that will put their jobs and the economy at risk as we emerge from a global pandemic. (3/3),False,1387591800513253389,4,20,20,0
VernBuchanan,Rep. Vern Buchanan,1387591802065149956,20467163,en,1387591802065149956,2021-04-29T02:17:20.000Z,"Instead, he doubled down on a partisan agenda that threatens to bankrupt our nation and further divide us. The American people don’t want their money squandered on spending boondoggles disguised as ""infrastructure.” (2/3)",False,1387591800513253389,3,7,7,0
VernBuchanan,Rep. Vern Buchanan,1387591800513253389,20467163,en,1387591800513253389,2021-04-29T02:17:20.000Z,President Biden’s address to Congress tonight was disappointing and troubling. He missed an opportunity to assert his independence from the far left and become the unifying leader he promised during the campaign. (1/3),False,1387591800513253389,1,21,21,1
VernBuchanan,Rep. Vern Buchanan,1387392905334099971,20467163,en,1387392905334099971,2021-04-28T13:06:59.000Z,just picked up the endorsement of three leading veterans organizations. Florida has the third highest number of veterans in the country. (2/2),False,1387392904222609408,0,1,1,0
VernBuchanan,Rep. Vern Buchanan,1387392904222609408,20467163,en,1387392904222609408,2021-04-28T13:06:59.000Z,"Twenty veterans commit suicide every day, twice the rate of the general population. That's unacceptable. We need to find out if prescription drugs are a contributing factor. My bill to study the link between these suicides and opioid painkillers (1/2)
https://t.co/hRp2Nz8qsH",False,1387392904222609408,1,5,5,2
VernBuchanan,Rep. Vern Buchanan,1387024009079009286,20467163,en,1387024009079009286,2021-04-27T12:41:08.000Z,This would be an unthinkable betrayal of our closest ally in the Middle East. I have called for an investigation by the U.S. attorney general. Kerry is currently on Biden‘s National Security Council. (2/2),False,1387024007669628930,1,6,6,0
VernBuchanan,Rep. Vern Buchanan,1387024007669628930,20467163,en,1387024007669628930,2021-04-27T12:41:07.000Z,"Iran continues to openly call for Israel to be “uprooted and destroyed.” If news reports are true that former Secretary of State John Kerry leaked Israeli military intelligence to Iran, he must be held accountable. (1/2)
https://t.co/IOe9j27kYR",False,1387024007669628930,13,8,8,0
VernBuchanan,Rep. Vern Buchanan,1386776401630699520,20467163,en,1386776401630699520,2021-04-26T20:17:13.000Z,We cannot afford another catastrophic disaster like the 2010 Deepwater Horizon oil spill in the Gulf of Mexico. Clean waters are critical to our way of life. (2/2),False,1386776400263327746,2,4,4,0
VernBuchanan,Rep. Vern Buchanan,1386776400263327746,20467163,en,1386776400263327746,2021-04-26T20:17:13.000Z,"I just re-introduced the Florida Coastal Protection Act with Congresswoman Kathy Castor, D-Tampa. The bill makes permanent the current ban on drilling off of Florida's coasts. (1/2)
https://t.co/aqzBvHgs9a",False,1386776400263327746,7,2,2,0
VernBuchanan,Rep. Vern Buchanan,1385555906042101760,20467163,en,1385555906042101760,2021-04-23T11:27:25.000Z,"determine a drug's effectiveness on humans. Experts say drug trials that focus on animal biology instead of humans have a 95% failure rate. My bill is a win-win for science and for animal welfare. Read about it here. (2/2)
https://t.co/XnhvjIBdhf",False,1385555905052348420,4,2,2,0
VernBuchanan,Rep. Vern Buchanan,1385555905052348420,20467163,en,1385555905052348420,2021-04-23T11:27:24.000Z,"A new bill I just introduced will end cruel and unnecessary animal experiments. Shockingly, these experiments are now required by an outdated 1938 law. If my bill passes, that requirement will end and researchers won't have to use unreliable animal testing to (1/2)",False,1385555905052348420,5,8,8,1
VernBuchanan,Rep. Vern Buchanan,1385270797791604737,20467163,en,1385270797791604737,2021-04-22T16:34:29.000Z,The bill narrowly passed the House but faces an uphill climb in the Senate. (2/2),False,1385270797086908416,0,6,6,1
VernBuchanan,Rep. Vern Buchanan,1385270797086908416,20467163,en,1385270797086908416,2021-04-22T16:34:29.000Z,"Moments ago I voted against a bill to make the District of Columbia the 51st state. This was a partisan power grab by Nancy Pelosi to add two Democrat seats to United States Senate, which is now evenly divided 50-50. The district is overwhelmingly Democrat. (1/2)",False,1385270797086908416,3,36,36,6
VernBuchanan,Rep. Vern Buchanan,1384939706048200708,20467163,en,1384939706048200708,2021-04-21T18:38:51.000Z,"RT @Manateeschools: Congratulations to Congressional Teacher Award recipients Jeramiah Bowman @piratenationhs, Carol Mays Davis of Lincoln…",False,1384939706048200708,5,0,0,0
VernBuchanan,Rep. Vern Buchanan,1384532316605894658,20467163,en,1384532316605894658,2021-04-20T15:40:02.000Z,The judge overseeing the George Floyd murder trial said her comments “may result in this whole trial being overturned.” (2/2),False,1384532312528982016,0,9,9,0
VernBuchanan,Rep. Vern Buchanan,1384532312528982016,20467163,en,1384532312528982016,2021-04-20T15:40:01.000Z,"Just what the country needs — more riots, looting and violence. I will vote to censure Congresswoman Maxine Waters (D-MI) for urging protesters to “stay on the street” and “get more confrontational.” (1/2)
https://t.co/cfXCCbEZM8",False,1384532312528982016,5,27,27,1
VernBuchanan,Rep. Vern Buchanan,1384490008682373121,20467163,en,1384490008682373121,2021-04-20T12:51:55.000Z,Here are the seven area teachers who just won the Congressional Teacher Award for exceptional performance. Children are 25% of the population but 100% of our future. This has been a challenging year for teachers and students – which makes this recognition all the more important. https://t.co/TeWWl0xGin,False,1384490008682373121,3,1,1,0
VernBuchanan,Rep. Vern Buchanan,1384106491649564679,20467163,en,1384106491649564679,2021-04-19T11:27:57.000Z,"Science even during periods of a government shutdown. This was an issue two years ago during a severe outbreak of red tide, which poses an ongoing threat to our health, environment and economy. Have you or anyone you know ever been affected by red tide? (2/2)",False,1384106490345099276,0,3,3,0
VernBuchanan,Rep. Vern Buchanan,1384106490345099276,20467163,en,1384106490345099276,2021-04-19T11:27:57.000Z,"As red tide resurfaces in our region, I wanted to let you know about legislation I just co-sponsored to ensure stringent monitoring of harmful algal blooms. The bill would require that red tide is tracked by the National Centers for Coastal Ocean (1/2)
https://t.co/oQjZVR21Ox",False,1384106490345099276,3,11,11,1
VernBuchanan,Rep. Vern Buchanan,1383401821402656771,20467163,en,1383401821402656771,2021-04-17T12:47:51.000Z,"gallons of polluted wastewater into Tampa Bay. The company, which has owned the site for 16 years, is hoping to inoculate itself against threatened lawsuits and fines. HRK is not blameless. Gov. DeSantis should follow through on his pledge to hold them accountable. (2/2)",False,1383401819854966784,1,6,6,0
VernBuchanan,Rep. Vern Buchanan,1383401819854966784,20467163,en,1383401819854966784,2021-04-17T12:47:50.000Z,"The company that owns the polluted Piney Point industrial site is crying crocodile tears over its liability. Refusing to accept responsibility, HRK Holdings is blaming the state, county and private contractors for the recent dumping of millions of (1/2) https://t.co/lRRJMxjqbF",False,1383401819854966784,4,10,10,2
