handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBradWenstrup,Rep. Brad Wenstrup,1605595901799501825,518644221,en,1605595901799501825,2022-12-21T16:07:48.000Z,RT @RiponAdvance: Rep. @michaelcburgess and @RepBradWenstrup have urged House leadership to find a solution to avert looming Medicare payme…,False,1605595901799501825,1,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1604609200415379457,518644221,en,1604609200415379457,2022-12-18T22:47:00.000Z,Hanukkah Sameach! May your holiday be filled with light and peace! https://t.co/5dUjxwiy6R,False,1604609200415379457,2,2,2,0
RepBradWenstrup,Rep. Brad Wenstrup,1604241844401053708,518644221,en,1604241844401053708,2022-12-17T22:27:15.000Z,"RT @capitolreport: With the #GOP gearing up to take control of the House of Representatives, multiple committees are getting ready to look…",False,1604241844401053708,7,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1604185953765101572,518644221,en,1604185953765101572,2022-12-17T18:45:10.000Z,"RT @dcexaminer: .@RepBradWenstrup says that trust in FBI is 'waning' in Congress amid @Twitter Files
https://t.co/uZ4gaHj2H9",False,1604185953765101572,13,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603949194028486657,518644221,en,1603949194028486657,2022-12-17T03:04:22.000Z,"RT @dcexaminer: 'This is just the beginning': @RepBradWenstrup pledges further investigations into COVID-19 origins
https://t.co/U2ZCzvy7uN",False,1603949194028486657,15,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603758140541046784,518644221,en,1603758140541046784,2022-12-16T14:25:11.000Z,"RT @EpochTimes: “This is about just trying to find truth and get to the facts,” @RepBradWenstrup said.

A new unclassified report released…",False,1603758140541046784,62,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603510030858231808,518644221,en,1603510030858231808,2022-12-15T21:59:17.000Z,"RT @GOPDoctors: Today, @GOPDoctors wrote to @SpeakerPelosi and @GOPLeader expressing concern over the impact of Medicare cuts in rural and…",False,1603510030858231808,11,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603487863756185600,518644221,en,1603487863756185600,2022-12-15T20:31:12.000Z,"RT @HouseIntelGOP: Intel community could be subject to subpoenas after stonewalling on COVID origins: ⁦@RepBradWenstrup⁩

https://t.co/xfv5…",False,1603487863756185600,12,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603422724168327168,518644221,en,1603422724168327168,2022-12-15T16:12:22.000Z,"RT @RepStefanik: House Republicans, led by @RepBradWenstrup, @RepMikeTurner, and @HouseIntelGOP, are demanding answers on behalf of the Ame…",False,1603422724168327168,125,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603414114122231811,518644221,en,1603414114122231811,2022-12-15T15:38:09.000Z,RT @HouseGOP: WATCH: @RepBradWenstrup details @HouseIntelGOP’s new report on the possible origins of COVID-19 and House Republicans’ oversi…,False,1603414114122231811,98,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603402181570625536,518644221,en,1603402181570625536,2022-12-15T14:50:44.000Z,RT @HouseIntelGOP: 🚨TUNE IN: @RepBradWenstrup will be on @AmericaNewsroom in just a few minutes to discuss his report on the origins of COV…,False,1603402181570625536,8,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603390979922432007,518644221,en,1603390979922432007,2022-12-15T14:06:13.000Z,"RT @HouseIntelGOP: Tonight, the minority staff led by @RepBradWenstrup released their unclassified summary on their repot on the origins of…",False,1603390979922432007,82,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1603390555093966848,518644221,en,1603390555093966848,2022-12-15T14:04:32.000Z,"The American people deserve to know the truth about the origins of COVID-19. As a member of @HouseIntelGOP, my colleagues and I are committed to investigating and uncovering the truth about the origins of COVID-19. https://t.co/rqJPPzhDVQ",False,1603390555093966848,105,79,79,8
RepBradWenstrup,Rep. Brad Wenstrup,1601618701861945345,518644221,en,1601618701861945345,2022-12-10T16:43:49.000Z,"As always, it was great to join @JennPellegrino on @NEWSMAX this week. Watch to hear my thoughts on the amoxicillin shortage, China's role in our pharmaceutical supply chains, and what repealing the COVID-19 vaccine mandate will mean for our military. https://t.co/ANYLDx6pGH",False,1601618701861945345,15,15,15,3
RepBradWenstrup,Rep. Brad Wenstrup,1601332004506595328,518644221,en,1601332004506595328,2022-12-09T21:44:35.000Z,"RT @RiponAdvance: @RepBradWenstrup introduced a bill this week to renew an important trade program with Haiti, a country experiencing a hum…",False,1601332004506595328,4,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1600972697584144384,518644221,en,1600972697584144384,2022-12-08T21:56:50.000Z,"China has created a virtual monopoly on pharmaceutical ingredients and routine medications. It is up to us to turn this ship around.

https://t.co/Fcz0UPpVCh",False,1600972697584144384,10,4,4,1
RepBradWenstrup,Rep. Brad Wenstrup,1600494040889409536,518644221,en,1600494040889409536,2022-12-07T14:14:49.000Z,"On this day 81 years ago, our country was thrust into war, following the Pearl Harbor attack, forever changing our nation’s history. Please join me in remembering the lives lost at Pearl Harbor that day and the days that followed. https://t.co/JrChhVeNOg",False,1600494040889409536,1,5,5,0
RepBradWenstrup,Rep. Brad Wenstrup,1600172483373432837,518644221,en,1600172483373432837,2022-12-06T16:57:04.000Z,"The Cincinnati community recently lost a revered doctor, educator, healer, and valued mentor and leader. I honored Dr. O’Dell Owens last week, celebrating his career devoted to helping others and making a difference in so many lives, including mine. https://t.co/I8CFkMh1Bq",False,1600172483373432837,0,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1600163943271792641,518644221,en,1600163943271792641,2022-12-06T16:23:08.000Z,"Rep. Walorski had a servant’s heart, and I am proud to have worked with her to support mothers and their young children. I am glad her signature work, the Jackie Walorski Maternal and Child Home Visiting Reauthorization Act, overwhelming passed the House last week. https://t.co/z0EHgDDdwQ",False,1600163943271792641,6,2,2,3
RepBradWenstrup,Rep. Brad Wenstrup,1598715343660122114,518644221,en,1598715343660122114,2022-12-02T16:26:55.000Z,"RT @WaysandMeansGOP: ✅ PASSED: The Jackie Walorski Maternal and Child Home Visiting Reauthorization Act of 2022

This bipartisan bill renew…",False,1598715343660122114,46,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1598698825346080770,518644221,en,1598698825346080770,2022-12-02T15:21:17.000Z,"RT @WaysandMeansGOP: ""This program helps maternal &amp; child health, family safety &amp; stability, &amp; readiness for school. People said to me, 'I…",False,1598698825346080770,7,0,0,0
RepBradWenstrup,Rep. Brad Wenstrup,1598401558181388288,518644221,en,1598401558181388288,2022-12-01T19:40:02.000Z,I introduced the American Made Medicine Act to strengthen and secure our medical supply chain so we do not have to rely on our adversaries for our pharmaceutical needs. https://t.co/Fcz0UPGYEh,False,1598401555472023580,3,2,2,0
RepBradWenstrup,Rep. Brad Wenstrup,1598401555472023580,518644221,en,1598401555472023580,2022-12-01T19:40:02.000Z,The shortage of amoxicillin is just the latest medical supply chain shortage we have faced since the COVID-19 pandemic.,False,1598401555472023580,3,4,4,0
RepBradWenstrup,Rep. Brad Wenstrup,1598321154921566211,518644221,en,1598321154921566211,2022-12-01T14:20:33.000Z,"I recently joined over 25 of my Republican colleagues in a letter to the President, urging him to reconsider his stance on American energy policy to help our agriculture industry.

Click here to read the full letter: https://t.co/ZyNUQlqXfh https://t.co/jtqmXiML5E",False,1598321151226400770,4,1,1,0
RepBradWenstrup,Rep. Brad Wenstrup,1598321151226400770,518644221,en,1598321151226400770,2022-12-01T14:20:32.000Z,"Our country has the capability to be energy independent, but the Biden administration has throttled our energy sector and created a diesel shortage, hurting our Ohio farmers.",False,1598321151226400770,10,11,11,0
