handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTimBurchett,Rep. Tim Burchett,1592237654455844865,1028854804087492613,en,1592237654455844865,2022-11-14T19:26:53.000Z,I hope my big announcement doesn't cause too much chaos during this leadership election season. https://t.co/UGO2KIEtg6,False,1592237654455844865,6,30,30,1
RepTimBurchett,Rep. Tim Burchett,1591240539000930305,1028854804087492613,en,1591240539000930305,2022-11-12T01:24:42.000Z,"Thank you to to the veterans at Y-12, CNS and Bechtel who continue to protect our nation by ensuring our country is defended from nuclear threats! It was an honor to address these heroes today. https://t.co/vSxHE6zC6y",False,1591240539000930305,1,7,7,0
RepTimBurchett,Rep. Tim Burchett,1591197213455421440,1028854804087492613,en,1591197213455421440,2022-11-11T22:32:33.000Z,It was great seeing so many people at Knoxville’s Veterans Day parade! I was proud to join our community in honoring East Tennessee’s veterans for their service. https://t.co/kjmHHrQe7i,False,1591197213455421440,4,5,5,0
RepTimBurchett,Rep. Tim Burchett,1591053137388765184,1028854804087492613,en,1591053137388765184,2022-11-11T13:00:02.000Z,Today we honor the men and women who bravely served in our armed forces. They are America's true heroes. https://t.co/H9QyAAinGy,False,1591053137388765184,4,10,10,0
RepTimBurchett,Rep. Tim Burchett,1590776473253969920,1028854804087492613,qam,1590776473253969920,2022-11-10T18:40:41.000Z,"@RepGusBilirakis, @RepKenBuck, @RepTedBudd, @RepAndreCarson, @RepCohen, @RepConnieConway, @RepPatFallon, @RepBrianFitz, @RepFranklin, @mattgaetz, @RepGarbarino, @RepMikeJohnson, @RepMalliotakis, @sethmoulton, @RepMariaSalazar, @RepGregSteube, @RepUnderwood",False,1590776469516845056,1,2,2,0
RepTimBurchett,Rep. Tim Burchett,1590776471450451968,1028854804087492613,en,1590776471450451968,2022-11-10T18:40:40.000Z,"My bill, the Veterans Protection from Fraud Act, would add 10 years to a prison sentence of anyone convicted of scamming our veterans. You can read more about it by clicking below: https://t.co/kRS4gSr9QA",False,1590776469516845056,2,6,6,2
RepTimBurchett,Rep. Tim Burchett,1590776469516845056,1028854804087492613,en,1590776469516845056,2022-11-10T18:40:40.000Z,"We need to do something about the fact our veterans are disproportionately targeted by email and telemarketing fraudsters.

These are our nation's heroes, and anyone who tries to target them because of their service deserves to spend serious time behind bars.",False,1590776469516845056,2,7,7,0
RepTimBurchett,Rep. Tim Burchett,1590463491374080000,1028854804087492613,en,1590463491374080000,2022-11-09T21:57:00.000Z,Thank you Grainger County Department of Sanitation for having me out to tour your Recycling Center. https://t.co/8SV3FUIbiv,False,1590463491374080000,3,1,1,0
RepTimBurchett,Rep. Tim Burchett,1588631740079538176,1028854804087492613,en,1588631740079538176,2022-11-04T20:38:16.000Z,It was great meeting some of our nation’s heroes at Grace Christian Academy’s veteran appreciation breakfast this morning! https://t.co/zD7YkhDhSz,False,1588631740079538176,1,14,14,0
RepTimBurchett,Rep. Tim Burchett,1588538534792949767,1028854804087492613,en,1588538534792949767,2022-11-04T14:27:54.000Z,"Ever used a touchscreen to order in a fast food restaurant or checkout in a store? It was likely an Elo Touch device.
 
Over 50 years ago, Elo invented the touchscreen in Knoxville. It’s great to have global tech companies like Elo located right here in TN-02. https://t.co/AhZHrYUIN5",False,1588538534792949767,6,6,6,1
RepTimBurchett,Rep. Tim Burchett,1588245549341605888,1028854804087492613,en,1588245549341605888,2022-11-03T19:03:41.000Z,"It's beyond unacceptable for our federal government to dodge accountability like this. It's cowardly, and it's far less than the American people deserve from our leaders. 

We won't tolerate this kind of behavior next year, that's for sure.",False,1588245542739783680,6,3,3,0
RepTimBurchett,Rep. Tim Burchett,1588245547693281280,1028854804087492613,en,1588245547693281280,2022-11-03T19:03:41.000Z,"President Biden wrote in Feb. 2021:

""The revitalization of our national security and foreign policy workforce requires a recommitment to the highest standards of transparency."" 

He was right. He should listen to himself. https://t.co/wdlZZxRYX4",False,1588245542739783680,2,3,3,0
RepTimBurchett,Rep. Tim Burchett,1588245546200104960,1028854804087492613,en,1588245546200104960,2022-11-03T19:03:41.000Z,"@USAID and the @USTreasury refused to cooperate with SIGAR in ANY capacity, and the @StateDept was ""selective"" with what information it provided.

The United States has spent over $1 BILLION taxpayer dollars since August 2021, and we deserve to know where it's going.",False,1588245542739783680,5,3,3,0
RepTimBurchett,Rep. Tim Burchett,1588245544497205248,1028854804087492613,en,1588245544497205248,2022-11-03T19:03:40.000Z,"From the SIGAR report:

""SIGAR, for the first time in its history, is unable this quarter to provide Congress and the American people with a full accounting of this U.S. government spending due to the noncooperation of several U.S. government agencies"" https://t.co/wcHhCETwX3",False,1588245542739783680,3,2,2,0
RepTimBurchett,Rep. Tim Burchett,1588245542739783680,1028854804087492613,en,1588245542739783680,2022-11-03T19:03:40.000Z,"So much for being the most transparent administration in history. 

Biden officials refused to cooperate with the Afghanistan spending watchdog for the first time ever.

What are they trying to hide?",False,1588245542739783680,13,20,20,4
RepTimBurchett,Rep. Tim Burchett,1587844736756420608,1028854804087492613,en,1587844736756420608,2022-11-02T16:31:00.000Z,"You can catch our full conversation on my latest episode of Tennessee Talks by clicking below:
https://t.co/xacd4Pgt5f",False,1587844734873178112,0,0,0,0
RepTimBurchett,Rep. Tim Burchett,1587844734873178112,1028854804087492613,en,1587844734873178112,2022-11-02T16:31:00.000Z,"The Biden administration fails over and over again to be transparent with the American people. 

I sat down with Mike Howell, Director of the Oversight Project at @Heritage, to discuss his work to conduct aggressive oversight over a government that won't hold itself accountable.",False,1587844734873178112,3,10,10,0
RepTimBurchett,Rep. Tim Burchett,1587812092727394305,1028854804087492613,en,1587812092727394305,2022-11-02T14:21:17.000Z,"If you need help with federal benefits or getting in touch with a federal agency, please call my Knoxville office at (865) 523-3772 or visit my website https://t.co/Ew2yRl3sLZ",False,1587812091125067777,0,2,2,0
RepTimBurchett,Rep. Tim Burchett,1587812091125067777,1028854804087492613,en,1587812091125067777,2022-11-02T14:21:17.000Z,"This man is an American hero who was injured while fighting for our country. I'm glad my predecessor Jimmy Duncan and I were able to help him get the VA benefits he deserves.

https://t.co/rB2zuofVaG",False,1587812091125067777,1,3,3,0
RepTimBurchett,Rep. Tim Burchett,1587171297020112896,1028854804087492613,en,1587171297020112896,2022-10-31T19:55:00.000Z,"It's my honor to recognize Seaman Nathan Weinbaum as October 2022's Veteran of the Month. Nathan served his country with distinction in the Navy for five years and now serves his fellow servicemembers as Blount County's Director of Veterans Affairs. Thank you for serving, Nathan! https://t.co/e0tBDB3lmU",False,1587171297020112896,2,6,6,0
RepTimBurchett,Rep. Tim Burchett,1587118133231362050,1028854804087492613,en,1587118133231362050,2022-10-31T16:23:44.000Z,"Since I serve on the House T&amp;I Subcommittee on Aviation, I wanted to learn more about aerospace manufacturing. Tim’s Tours visited two local companies that do business in this industry: @StandardAero and @Cirrus_Aircraft. https://t.co/SGbUmDNrDH",False,1587118133231362050,1,6,6,0
RepTimBurchett,Rep. Tim Burchett,1586843458769018880,1028854804087492613,en,1586843458769018880,2022-10-30T22:12:17.000Z,"Truly sorry to hear about Honey’s passing. She was a lovely lady, and always gracious in any situation. Kelly and I are praying for Senator Alexander and his family.  https://t.co/SWGGcsATHa",False,1586843458769018880,2,0,0,0
RepTimBurchett,Rep. Tim Burchett,1586099234344177664,1028854804087492613,en,1586099234344177664,2022-10-28T20:55:00.000Z,"Tim’s Tours made a stop at @DENSOinNA, the world's second largest mobility supplier, to visit its state-of-the-art Central Technical Training Center. https://t.co/gmntrguWnt",False,1586099234344177664,1,4,4,0
RepTimBurchett,Rep. Tim Burchett,1586076431418892289,1028854804087492613,en,1586076431418892289,2022-10-28T19:24:23.000Z,"You can read more about my bill, the Legal Aid for Americans Act, by clicking below:
https://t.co/MiqHIoSPo0",False,1586076429913321472,1,2,2,1
RepTimBurchett,Rep. Tim Burchett,1586076429913321472,1028854804087492613,en,1586076429913321472,2022-10-28T19:24:23.000Z,"Lawyers who borrow taxpayer dollars to pay for law school should give back to their communities. 

My bill would establish a pro bono work requirement for lawyers who take out federal student loans, which would help low-income folks who can't afford decent legal care.",False,1586076429913321472,0,16,16,2
RepTimBurchett,Rep. Tim Burchett,1586033193953931266,1028854804087492613,en,1586033193953931266,2022-10-28T16:32:35.000Z,"Why is the updated UAP report on Monday going to be classified? Americans deserve to know if these incidents have natural explanations, if foreign adversaries are spying on us, or if there's *something else* going on. https://t.co/UdLSfZEzhb",False,1586033193953931266,206,138,138,29
RepTimBurchett,Rep. Tim Burchett,1585740186910339072,1028854804087492613,en,1585740186910339072,2022-10-27T21:08:16.000Z,"As part of my workforce Tim’s Tours, I stopped by Clayton Giles in Claiborne County to learn about issues facing the home construction industry. https://t.co/2XqOvljuV0",False,1585740186910339072,1,5,5,0
RepTimBurchett,Rep. Tim Burchett,1585735349774450691,1028854804087492613,en,1585735349774450691,2022-10-27T20:49:03.000Z,Republicans have a plan. Our #CommitmentToAmerica will strengthen our economy by promoting innovation and securing our supply chains. You can read more about it by clicking below: https://t.co/WvJunW8xjH,False,1585735348038295552,0,7,7,0
RepTimBurchett,Rep. Tim Burchett,1585735348038295552,1028854804087492613,en,1585735348038295552,2022-10-27T20:49:03.000Z,"Delusional. GDP shrank over the past 2 quarters, and economists expect it to shrink over the next 2 quarters, according to @WSJ. 

No one's rooting for a downturn. But we have to face reality so we can address the recession caused by the Democrats' disastrous policies. https://t.co/wcPBpfZmZb",False,1585735348038295552,1,16,16,1
RepTimBurchett,Rep. Tim Burchett,1585343586371260416,1028854804087492613,en,1585343586371260416,2022-10-26T18:52:19.000Z,"Tim’s Tours visited Performance Pipe, a division of @chevronphillips. The Knoxville plant is one of the largest producers of polyethylene piping products in North America. We discussed workforce concerns and my new bill, the Recycled Plastic in Asphalt Act. https://t.co/5jjGCMKReF",False,1585343586371260416,1,6,6,0
RepTimBurchett,Rep. Tim Burchett,1584648369993003008,1028854804087492613,en,1584648369993003008,2022-10-24T20:49:47.000Z,"If there's something in our military airzone we do not control, dadgummit we better be concerned.

I joined @LelandVittert on @NewsNation to discuss the ongoing UAP cover-up by our federal government. https://t.co/Ns4jAkec5C",False,1584648369993003008,29,38,38,8
RepTimBurchett,Rep. Tim Burchett,1584635415444672512,1028854804087492613,en,1584635415444672512,2022-10-24T19:58:18.000Z,Thanks to the folks at Bush’s Baked Beans for giving me a tour of your facilities! https://t.co/KSumCHECcD,False,1584635415444672512,1,17,17,1
RepTimBurchett,Rep. Tim Burchett,1583564779855093760,1028854804087492613,en,1583564779855093760,2022-10-21T21:03:59.000Z,"During my waste roundtable, I was invited out to Jefferson Co Solid Waste for a Tim's Tour. By operating a yard sale and mulching operation onsite, they are able to divert 53% of waste. The folks in Jeff. County are doing a great job. https://t.co/Wxwl8X7o65",False,1583564779855093760,2,9,9,0
RepTimBurchett,Rep. Tim Burchett,1583541525807394816,1028854804087492613,en,1583541525807394816,2022-10-21T19:31:35.000Z,Taking care of our environment is going to require more than just wind and solar innovation. Today I introduced a bill that would use recycled plastics for roads and take us a step in the right direction towards better infrastructure and a cleaner future. https://t.co/AmVY6gecRh,False,1583541525807394816,3,17,17,1
RepTimBurchett,Rep. Tim Burchett,1583487780725805056,1028854804087492613,en,1583487780725805056,2022-10-21T15:58:01.000Z,"Happy birthday to the Rock &amp; Roll Hall of Fame legend @OfficialCropper! 

ICYMI, Steve recently came on Tennessee Talks and talked about writing and playing with soul and rock &amp; roll music icons. He’s got stories you won’t find anywhere else! 

Full episode on YouTube. https://t.co/36rAvCLJKx",False,1583487780725805056,1,11,11,0
RepTimBurchett,Rep. Tim Burchett,1583127227709140992,1028854804087492613,en,1583127227709140992,2022-10-20T16:05:18.000Z,"I spoke to some very bright juniors and seniors at Webb High School’s AP Government and Politics class this morning. The students asked great questions, and I have no doubt I was talking to some great leaders of the next generation! https://t.co/OnL4IIYojm",False,1583127227709140992,2,20,20,0
RepTimBurchett,Rep. Tim Burchett,1582838819338223617,1028854804087492613,en,1582838819338223617,2022-10-19T20:59:16.000Z,"It’s no secret that supply chain issues continue to negatively impact our economy, and one of the hardest hit industries is the manufacturing sector. To learn more, I toured Tranzonic Companies, which manufactures and distributes cleaning, maintenance &amp; PPE products here in TN02. https://t.co/8gRlVjetWo",False,1582838819338223617,2,10,10,0
RepTimBurchett,Rep. Tim Burchett,1582798507949588480,1028854804087492613,zxx,1582798507949588480,2022-10-19T18:19:05.000Z,https://t.co/McA9LRd7Kh,False,1582798506062131201,0,2,2,0
RepTimBurchett,Rep. Tim Burchett,1582798506062131201,1028854804087492613,en,1582798506062131201,2022-10-19T18:19:05.000Z,"A special episode of Tennessee Talks is out now, featuring @rockhall and @nrbhof LEGEND @OfficialCropper!

Steve wrote and played guitar for iconic rock and roll and soul hits like Green Onions, (Sittin' On) the Dock of the Bay, and Soul Man. Click below to watch! ⬇️ ⬇️ ⬇️",False,1582798506062131201,1,2,2,0
RepTimBurchett,Rep. Tim Burchett,1582480610886811648,1028854804087492613,en,1582480610886811648,2022-10-18T21:15:53.000Z,"Many industries are facing staffing shortages, and community colleges play an important role in closing the gap. So I asked Pellissippi State Community College to host a Tim's Tour to see firsthand how the skills taught at PSCC translate to real-world job opportunities. https://t.co/P1PW7Cxafe",False,1582480610886811648,4,2,2,0
RepTimBurchett,Rep. Tim Burchett,1582433288186400768,1028854804087492613,en,1582433288186400768,2022-10-18T18:07:50.000Z,"I spoke to the folks at the Halls Business &amp; Professional Association and gave them an update about what’s going on in Washington. 

It’s a privilege to represent these community leaders and business owners who contribute to East Tennessee’s strong economy! https://t.co/NIlrF1SmLJ",False,1582433288186400768,2,6,6,0
RepTimBurchett,Rep. Tim Burchett,1582107571640336384,1028854804087492613,en,1582107571640336384,2022-10-17T20:33:33.000Z,"America is in desperate need of some real leadership, both at home and on the world stage. President Biden isn't providing it.

I joined @newsmax's Saturday Report to discuss (and predicted the Vols' tremendous win!) Watch the full interview below ⬇️⬇️⬇️

https://t.co/dCrTu3V4Uv",False,1582107571640336384,2,26,26,3
RepTimBurchett,Rep. Tim Burchett,1581432471593242624,1028854804087492613,en,1581432471593242624,2022-10-15T23:50:57.000Z,Go Big Orange! #GBO #VFL https://t.co/Cc3jbsFzMH,False,1581432471593242624,22,10,10,2
RepTimBurchett,Rep. Tim Burchett,1581379482799468544,1028854804087492613,en,1581379482799468544,2022-10-15T20:20:23.000Z,"Medicare open enrollment period has officially begun! You can join, switch, or drop your plan now by visiting the Medicare official website (link below)!

https://t.co/EBanQIXiLq https://t.co/bFkjUGHAeX",False,1581379482799468544,1,6,6,0
RepTimBurchett,Rep. Tim Burchett,1581010990140833793,1028854804087492613,en,1581010990140833793,2022-10-14T19:56:08.000Z,"This recess, Tim’s Tours is focusing on workforce issues impacting TN02. My first stop was P&amp;S Logistics. Truck driving is at an all-time high, but a major driver shortage remains an issue. I learned a lot and look forward to taking this information back to the T&amp;I Committee. https://t.co/KMkDx3TaW5",False,1581010990140833793,1,9,9,1
RepTimBurchett,Rep. Tim Burchett,1580986395036123136,1028854804087492613,en,1580986395036123136,2022-10-14T18:18:24.000Z,"This morning I met with delegates from Uzbekistan with the Open World Rule of Law Program, hosted by Friendship Force Knoxville! It was great to speak with these folks who traveled so far to meet with American leaders. https://t.co/0fHm5gYAAu",False,1580986395036123136,3,7,7,0
RepTimBurchett,Rep. Tim Burchett,1580965268649816066,1028854804087492613,en,1580965268649816066,2022-10-14T16:54:27.000Z,"You can read more about the bill by clicking below ⬇️⬇️⬇️
https://t.co/akN8fJAWLx",False,1580965266489761793,0,5,5,0
RepTimBurchett,Rep. Tim Burchett,1580965266489761793,1028854804087492613,en,1580965266489761793,2022-10-14T16:54:27.000Z,"Our courts are bogged down by enough bureaucracy, they shouldn't have to jump through extra hoops because of mistakes in the ways our laws are written. 

My bill with @RepCohen will fix one of these mistakes to make the process of prosecuting violent criminals more efficient.",False,1580965266489761793,1,8,8,0
RepTimBurchett,Rep. Tim Burchett,1580646779934023680,1028854804087492613,en,1580646779934023680,2022-10-13T19:48:53.000Z,"It was great speaking to the Committee of 100 this morning! These folks play a vital role in economic and community development here in East Tennessee, and I was glad to give them a legislative update and answer their questions. https://t.co/0Hebf70AoB",False,1580646779934023680,3,12,12,1
RepTimBurchett,Rep. Tim Burchett,1580260962762133504,1028854804087492613,en,1580260962762133504,2022-10-12T18:15:48.000Z,"This morning, over 130 East Tennessee female veterans departed from McGhee Tyson Airport for their @honorair flight. These American heroes were flown to Washington to see the memorials built to honor their service and sacrifice, and it was my privilege to see them off! https://t.co/SQIt9jOILI",False,1580260962762133504,4,5,5,0
RepTimBurchett,Rep. Tim Burchett,1580204218148737025,1028854804087492613,en,1580204218148737025,2022-10-12T14:30:19.000Z,"Thank you, East Tennessee farmers, for working hard every day to provide for our communities and help us prosper! #NationalFarmersDay https://t.co/Vrl0MKv3k3",False,1580204218148737025,4,4,4,0
RepTimBurchett,Rep. Tim Burchett,1579946057777418241,1028854804087492613,en,1579946057777418241,2022-10-11T21:24:28.000Z,"I discussed with @LizMacDonaldFOX on @EveningEdit -- you can watch by clicking below! ⬇️⬇️⬇️
https://t.co/GZ0A27lQPQ",False,1579946056028413952,0,0,0,0
RepTimBurchett,Rep. Tim Burchett,1579946056028413952,1028854804087492613,en,1579946056028413952,2022-10-11T21:24:28.000Z,"Many firefighters don't have the proper training to deal with electric car fires, which need THOUSANDS of gallons of water and can reignite HOURS later. 

But President Biden still wants 50% of cars sold to be electric by 2030.",False,1579946056028413952,14,32,32,1
RepTimBurchett,Rep. Tim Burchett,1578392883584966665,1028854804087492613,en,1578392883584966665,2022-10-07T14:32:43.000Z,"You can read more about our plan by clicking below:
https://t.co/aEc55yagID",False,1578392881714315265,0,22,22,0
RepTimBurchett,Rep. Tim Burchett,1578392881714315265,1028854804087492613,en,1578392881714315265,2022-10-07T14:32:42.000Z,"The @HouseGOP Commitment to America will keep the government accountable to the American people. We will:

✅Repeal proxy voting
✅Improve election integrity
✅Subpoena the Biden administration for answers on COVID-19 origins, botched Afghanistan withdrawal, and the border crisis",False,1578392881714315265,22,226,226,8
RepTimBurchett,Rep. Tim Burchett,1578090442566008856,1028854804087492613,en,1578090442566008856,2022-10-06T18:30:55.000Z,"Tim’s Tours made a stop at SA Recycling in Knoxville. Scrap metal facilities play an important role in both the local economy and global trade market. They keep high demand metals such as aluminum, copper, and steel out of landfills and in circulation. https://t.co/7khKAsnGNo",False,1578090442566008856,1,6,6,0
RepTimBurchett,Rep. Tim Burchett,1578032641114533889,1028854804087492613,en,1578032641114533889,2022-10-06T14:41:14.000Z,"I understand why @RollCall wanted to use me as eye candy for their story, but let me be clear: I've never proxy voted. https://t.co/p8rQkT109K",False,1578032641114533889,5,7,7,0
RepTimBurchett,Rep. Tim Burchett,1578015125918822401,1028854804087492613,en,1578015125918822401,2022-10-06T13:31:38.000Z,"You can watch the full episode by clicking below ⬇️⬇️⬇️
https://t.co/6RwyYb2Ads",False,1578015123645628416,0,1,1,0
RepTimBurchett,Rep. Tim Burchett,1578015123645628416,1028854804087492613,en,1578015123645628416,2022-10-06T13:31:38.000Z,"Clean energy isn't just wind &amp; solar. The private sector is revolutionizing clean energy technology that works for all Americans and also boosts our economy.

Don't miss my latest episode of Tennessee Talks where I discuss these innovations with @ClearPathAction CEO @powellrich!",False,1578015123645628416,7,4,4,0
RepTimBurchett,Rep. Tim Burchett,1577745886624587776,1028854804087492613,en,1577745886624587776,2022-10-05T19:41:47.000Z,"It was an honor speaking to the Energy, Technology, &amp; Environmental Business Association yesterday. This convention brought together businesses that make up the backbone of our economy and keep our nation moving forward. https://t.co/G79rpTkotj",False,1577745886624587776,1,7,7,0
RepTimBurchett,Rep. Tim Burchett,1577716901530173440,1028854804087492613,en,1577716901530173440,2022-10-05T17:46:36.000Z,"I got to visit the Hitachi Zosen Inova facility in Knoxville and tour the addition they’re currently building. I gained some valuable insight into their methane capturing processes, and it’s great seeing this kind of innovation happening here in East Tennessee! https://t.co/9NxLZrBN7z",False,1577716901530173440,1,4,4,0
RepTimBurchett,Rep. Tim Burchett,1577406124323917824,1028854804087492613,en,1577406124323917824,2022-10-04T21:11:41.000Z,"Doctors shouldn't be forced to provide hormone blockers and sex-change procedures to KIDS.

That's why I wrote to @HHSGov Sec. Becerra to oppose his proposed rule that would force doctors to break the Hippocratic Oath and provide these harmful ""services"" to their young patients. https://t.co/49Sy0TZ7GF",False,1577406124323917824,1,29,29,1
RepTimBurchett,Rep. Tim Burchett,1577328954272370697,1028854804087492613,en,1577328954272370697,2022-10-04T16:05:02.000Z,The Tennessee Mining and Oil &amp; Gas Associations represent industries that improve East Tennesseans' lives every day. I was honored to speak at their conference and show my full support for boosting American innovation in these incredibly important fields. https://t.co/kXCSaBKtJH,False,1577328954272370697,2,12,12,0
