handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnKatko,Rep. John Katko,1595067823180611584,2966765501,en,1595067823180611584,2022-11-22T14:52:58.000Z,"RT @HomelandGOP: 🚨@RepJohnKatko blasts the Biden administration for flunking homeland security tests: The border, China, &amp; more show that t…",False,1595067823180611584,3,0,0,0
RepJohnKatko,Rep. John Katko,1594806381726822400,2966765501,en,1594806381726822400,2022-11-21T21:34:06.000Z,I was glad to join the @CampbellConvos with Grant Reeher this week. We discussed my time in Congress and work to reach across the aisle to deliver results for Central New York. Listen to the full interview below. https://t.co/TilhcjbikX,False,1594806381726822400,2,5,5,0
RepJohnKatko,Rep. John Katko,1592967977883811843,2966765501,en,1592967977883811843,2022-11-16T19:48:56.000Z,RT @HomelandGOP: 📺@RepJohnKatko joined @LizMacDonaldFox on @FoxBusiness’ @EveningEdit to discuss the record-setting #BidenBorderCrisis &amp; @G…,False,1592967977883811843,2,0,0,0
RepJohnKatko,Rep. John Katko,1592943394984439808,2966765501,en,1592943394984439808,2022-11-16T18:11:15.000Z,RT @HomelandGOP: .@HomelandGOP appreciates the active collaboration w/ @CISAgov to secure our nation's critical infrastructure &amp; cyberspace…,False,1592943394984439808,4,0,0,0
RepJohnKatko,Rep. John Katko,1592927741397340161,2966765501,en,1592927741397340161,2022-11-16T17:09:03.000Z,"ICYMI: I joined @FoxNews to discuss the ongoing border crisis and the Biden Administration’s failed policies. 

https://t.co/yL8bbT2hV2",False,1592927741397340161,9,0,0,0
RepJohnKatko,Rep. John Katko,1592883816779104257,2966765501,en,1592883816779104257,2022-11-16T14:14:30.000Z,"RT @EveningEdit: BREAKING: Gov. Greg Abbott invokes ""invasion clause"" to deal with border crisis. @RepJohnKatko joins @LizMacDonaldFOX to d…",False,1592883816779104257,20,0,0,0
RepJohnKatko,Rep. John Katko,1591075777101156352,2966765501,en,1591075777101156352,2022-11-11T14:30:00.000Z,Happy Veterans Day! Thank you to our nation’s veterans for bravely defending our freedom and democracy. Our nation owes veterans and their families a tremendous debt of gratitude for their service. https://t.co/iSZRfwlM5A,False,1591075777101156352,2,4,4,0
RepJohnKatko,Rep. John Katko,1588558427361525762,2966765501,en,1588558427361525762,2022-11-04T15:46:57.000Z,ICYMI: I joined On the Money with Dan Pluff to reflect on my time in Congress and record of delivering bipartisan results for Central New York. Watch below. https://t.co/2MhMeT4fv5,False,1588558427361525762,2,6,6,0
RepJohnKatko,Rep. John Katko,1587075465516400642,2966765501,en,1587075465516400642,2022-10-31T13:34:12.000Z,Wishing all Central New Yorkers a very safe and happy Halloween! 🎃👻 https://t.co/4aipar1iPt,False,1587075465516400642,3,2,2,0
RepJohnKatko,Rep. John Katko,1586124454924496896,2966765501,en,1586124454924496896,2022-10-28T22:35:13.000Z,The violent attack against Paul Pelosi is horrifying and completely unacceptable. I am glad to hear he is expected to recover and applaud law enforcement's diligent response.,False,1586124454924496896,7,5,5,4
RepJohnKatko,Rep. John Katko,1586021688474587137,2966765501,en,1586021688474587137,2022-10-28T15:46:52.000Z,"RT @HomelandGOP: .@RepJohnKatko unveiled CISA 2025, a plan that outlines the oversight, engagement, &amp; legislative roadmap for @HomelandGOP…",False,1586021688474587137,12,0,0,0
RepJohnKatko,Rep. John Katko,1586021080728326145,2966765501,en,1586021080728326145,2022-10-28T15:44:27.000Z,"I am supporting a bipartisan Congressional Resolution recognizing the month of October as Domestic Violence Awareness Month. Ending domestic violence has been among my top priorities in Congress, and I have been proud to partner with local organizations to support survivors. https://t.co/yFsHfYUBfe",False,1586021080728326145,2,0,0,0
RepJohnKatko,Rep. John Katko,1585693333665480708,2966765501,en,1585693333665480708,2022-10-27T18:02:06.000Z,"I was glad to join @ClearPath4Vets at their weekly Canteen luncheon for veterans, military members, and their families. Clear Path has been a staunch advocate and resource for Central New York veterans and a tremendous partner in Congress. https://t.co/ktEgxE6ZB9",False,1585693333665480708,2,3,3,1
RepJohnKatko,Rep. John Katko,1584990563601973267,2966765501,en,1584990563601973267,2022-10-25T19:29:32.000Z,"October is Breast Cancer Awareness Month. I'm very proud of the bipartisan work we have done in Congress to promote early detection and expand research on this disease. However, there is much more to be done, and I remain a strong advocate for those diagnosed with breast cancer. https://t.co/TghNf0tCho",False,1584990563601973267,3,2,2,0
RepJohnKatko,Rep. John Katko,1583191187678121984,2966765501,en,1583191187678121984,2022-10-20T20:19:28.000Z,I’m excited to join @NatlHeadStart in recognizing Head Start Awareness Month. Head Start has been a crucial tool that has helped countless children reach their full potential. I am a proud supporter of Head Start and I thank the Association for its leadership. https://t.co/55kw4IIB0b,False,1583191187678121984,4,2,2,1
RepJohnKatko,Rep. John Katko,1583089344411496448,2966765501,en,1583089344411496448,2022-10-20T13:34:46.000Z,(2/2) Cybersecurity is the most pre-eminent national security threat of our time. My plan will make the United States the most cybersecure nation in the world. https://t.co/IA6jqtcqF0,False,1583089341961601024,4,2,2,0
RepJohnKatko,Rep. John Katko,1583089341961601024,2966765501,en,1583089341961601024,2022-10-20T13:34:46.000Z,"(1/2) I unveiled the CISA 2025 Initiative, a legislative roadmap to ensure the Cybersecurity and Infrastructure Security Agency (CISA) matures into a more effective operational agency by 2025.
https://t.co/IA6jqtttH0",False,1583089341961601024,4,2,2,0
RepJohnKatko,Rep. John Katko,1582777253313667078,2966765501,en,1582777253313667078,2022-10-19T16:54:38.000Z,RT @HomelandGOP: 🚨@RepJohnKatko on how @POTUS’ shortsighted Iran nuclear deal will empower our adversaries and put the U.S. homeland at ris…,False,1582777253313667078,12,0,0,0
RepJohnKatko,Rep. John Katko,1582427648252203009,2966765501,en,1582427648252203009,2022-10-18T17:45:26.000Z,Last week the City of Syracuse raised the Taiwanese flag to commemorate the independence of Taiwan. I am happy to join Central New York in celebrating our local Taiwanese American community. https://t.co/pTteSmvy6G,False,1582427648252203009,3,2,2,2
RepJohnKatko,Rep. John Katko,1582046855273545728,2966765501,en,1582046855273545728,2022-10-17T16:32:17.000Z,RT @HomelandGOP: 🚨@RepJohnKatko &amp; @RepMcCaul sent a letter to @SecBlinken &amp; @SecMayorkas demanding information on the recent changes made b…,False,1582046855273545728,8,0,0,0
RepJohnKatko,Rep. John Katko,1580660779434463232,2966765501,en,1580660779434463232,2022-10-13T20:44:31.000Z,"Metastatic breast cancer is a truly awful and aggressive form of cancer that takes the lives of thousands of Americans every year. I am proud to support expanded access to care for this terrible disease, including by introducing the Metastatic Breast Cancer Access to Care Act. https://t.co/c99dl0p1pv",False,1580660779434463232,8,0,0,0
RepJohnKatko,Rep. John Katko,1580564173687500800,2966765501,en,1580564173687500800,2022-10-13T14:20:39.000Z,RT @HomelandGOP: Tune in at 9 AM ET to watch @RepJohnKatko assess the global cybersecurity landscape &amp; the next generation of threats on @P…,False,1580564173687500800,4,0,0,0
RepJohnKatko,Rep. John Katko,1580564134789206021,2966765501,en,1580564134789206021,2022-10-13T14:20:29.000Z,"RT @washingtonpost: Public officials and business leaders join Washington Post Live to discuss the importance of cybersecurity in business,…",False,1580564134789206021,26,0,0,0
RepJohnKatko,Rep. John Katko,1579906005177372672,2966765501,en,1579906005177372672,2022-10-11T18:45:19.000Z,"Welcome to CNY, we're excited to have you! https://t.co/kGjuU0DL9b",False,1579906005177372672,4,2,2,1
RepJohnKatko,Rep. John Katko,1578416738961690625,2966765501,en,1578416738961690625,2022-10-07T16:07:30.000Z,"I received the @NSSGA’s 2022 ‘RockStar’ Award for my work to develop and enact the bipartisan infrastructure law! This law is delivering investments to rebuild our nation’s decrepit infrastructure, growing Central New York’s economy, and creating local jobs. https://t.co/kJRPzIK7E3",False,1578416738961690625,2,3,3,1
RepJohnKatko,Rep. John Katko,1578096030410735624,2966765501,en,1578096030410735624,2022-10-06T18:53:07.000Z,"Wishing my wife of 35 years, Robin, a happy birthday today! https://t.co/60aII8W6Ac",False,1578096030410735624,2,3,3,0
RepJohnKatko,Rep. John Katko,1577732185041559552,2966765501,en,1577732185041559552,2022-10-05T18:47:20.000Z,"Today, we named the Fayetteville Post Office for World War II Veteran George H. Bacel and celebrated his life alongside the Bacel family. https://t.co/UK5NOPo5LK",False,1577732185041559552,3,0,0,0
RepJohnKatko,Rep. John Katko,1577650043628228609,2966765501,en,1577650043628228609,2022-10-05T13:20:56.000Z,Sending best wishes to all who celebrate Yom Kippur in Central New York. Wishing you all a peaceful day and meaningful fast! https://t.co/yEGEl8gK6S,False,1577650043628228609,6,1,1,0
RepJohnKatko,Rep. John Katko,1577298422956179459,2966765501,en,1577298422956179459,2022-10-04T14:03:43.000Z,I was proud to be at @SyracuseU to applaud the historic announcement that @MicronTech will make a $100 billion investment to construct a state-of-the-art semiconductor manufacturing plant at the White Pine Commerce Park in Clay. My full statement. https://t.co/Cfsj8RwxIB,False,1577298422956179459,13,9,9,1
RepJohnKatko,Rep. John Katko,1575895779813752832,2966765501,en,1575895779813752832,2022-09-30T17:10:07.000Z,"My bipartisan bill, the CREW Act, was just signed into law! This bill provides @fema Reservists with employment protections that ensure they can deploy and respond to disasters without fear of losing their full-time jobs.  
https://t.co/WueKbFsb94",False,1575895779813752832,3,4,4,0
RepJohnKatko,Rep. John Katko,1574454131267338245,2966765501,en,1574454131267338245,2022-09-26T17:41:31.000Z,Congratulations to these new citizens in our community who took their Oath of Allegiance at last week’s naturalization ceremony in Syracuse. Wishing them all the best. https://t.co/jYSQRng94X,False,1574454131267338245,3,6,6,0
RepJohnKatko,Rep. John Katko,1574431442062417920,2966765501,en,1574431442062417920,2022-09-26T16:11:21.000Z,RT @TSA_Northeast: A @TSA officer at @SyracuseAirport detected a knife concealed in the buckle of a traveler's belt on Friday. It's a good…,False,1574431442062417920,3,0,0,0
RepJohnKatko,Rep. John Katko,1573305896633270272,2966765501,en,1573305896633270272,2022-09-23T13:38:51.000Z,"(2/2) If you are experiencing a mental health crisis, call 9-8-8 for free, confidential crisis counseling.",False,1573305894842269696,1,0,0,0
RepJohnKatko,Rep. John Katko,1573305894842269696,2966765501,en,1573305894842269696,2022-09-23T13:38:50.000Z,"(1/2) I spoke on the House Floor to recognize September as Suicide Awareness Month. Together, we can prevent suicide by reducing the stigma associated with seeking mental health treatment, learning early warning signs, and encouraging people to seek help.https://t.co/0rmFNRb4cT",False,1573305894842269696,4,5,5,0
RepJohnKatko,Rep. John Katko,1573018818154307586,2966765501,en,1573018818154307586,2022-09-22T18:38:06.000Z,"I have been proud to work in Congress to end horse slaughter and protect animals victimized by fighting rings. For this work, I am honored to be named a 2021 Legislative Hero by the @HSLegFund. #HumaneAwards https://t.co/QaxUVr5Csr",False,1573018818154307586,9,0,0,2
RepJohnKatko,Rep. John Katko,1572955760019079168,2966765501,en,1572955760019079168,2022-09-22T14:27:31.000Z,"RT @IMPRINTproject: Today, WES, @NatImmForum &amp; @UpwardlyGlobal co-hosted a press conference to celebrate the passage of the #BridgingTheGap…",False,1572955760019079168,6,0,0,0
RepJohnKatko,Rep. John Katko,1572329528957059075,2966765501,en,1572329528957059075,2022-09-20T20:59:06.000Z,ICYMI: I joined @MorningsMaria to discuss the worsening situation at our Southwest border and how it is affecting communities throughout the country. https://t.co/gqfaH67Ng3,False,1572329528957059075,4,13,13,0
RepJohnKatko,Rep. John Katko,1572307592462086144,2966765501,en,1572307592462086144,2022-09-20T19:31:56.000Z,"(3/3) Today, I am excited to announce this bill has passed the House and will head to the President’s desk to be signed into law.",False,1572307589148409856,1,0,0,0
RepJohnKatko,Rep. John Katko,1572307590796972032,2966765501,en,1572307590796972032,2022-09-20T19:31:56.000Z,"(2/3) This inspired me to introduce the Bridging the Gap for New Americans Act, which directs the Department of Labor to study of these employment barriers and issue policy recommendations to combat them.",False,1572307589148409856,1,1,1,0
RepJohnKatko,Rep. John Katko,1572307589148409856,2966765501,en,1572307589148409856,2022-09-20T19:31:55.000Z,"(1/3) Three years ago, I heard from @InterFaithCNY about legal immigrants in our community who have valuable professional backgrounds but consistently experience underemployment or unemployment due to arbitrary barriers.  https://t.co/Hh6cdNrGW7",False,1572307589148409856,2,2,2,0
RepJohnKatko,Rep. John Katko,1572297877627740162,2966765501,en,1572297877627740162,2022-09-20T18:53:20.000Z,"Every year, @MaxwellSU brings a group of students from Israel to DC to meet with leaders and learn about American politics. It was an honor to meet with these students and discuss our countries’ shared interests. https://t.co/FAvtTFSSfo",False,1572297877627740162,3,2,2,0
RepJohnKatko,Rep. John Katko,1571882340095238150,2966765501,en,1571882340095238150,2022-09-19T15:22:08.000Z,"RT @HomelandGOP: ICYMI: 21 years after the 9/11 terror attacks that spurred the creation of @DHSgov, @RepJohnKatko outlines how DHS can bet…",False,1571882340095238150,2,0,0,0
RepJohnKatko,Rep. John Katko,1570463340941684737,2966765501,en,1570463340941684737,2022-09-15T17:23:32.000Z,"(2/2) The Hotline offers one of the most accessible ways for survivors to seek help and escape an abusive situation. 

The Hotline can be accessed 24/7 by calling 1(800) 799-7233 or texting “START” TO 88788.",False,1570463338508984322,1,0,0,0
RepJohnKatko,Rep. John Katko,1570463338508984322,2966765501,en,1570463338508984322,2022-09-15T17:23:32.000Z,"(1/2) I was proud to join the @ndvh to honor its 25 anniversary. In the last 25 years, the Hotline has answered more than 5.5 million calls, texts, and chats from domestic violence survivors and their loved ones. https://t.co/K7Yyu2t1NM",False,1570463338508984322,2,3,3,0
RepJohnKatko,Rep. John Katko,1570101996526632960,2966765501,en,1570101996526632960,2022-09-14T17:27:41.000Z,RT @HomelandGOP: 📺@RepJohnKatko debunks Democrats’ claim that the Biden admin &amp; @DHSgov are forthcoming &amp; transparent with Congress about t…,False,1570101996526632960,3,0,0,0
RepJohnKatko,Rep. John Katko,1570086280511492096,2966765501,en,1570086280511492096,2022-09-14T16:25:14.000Z,RT @HomelandGOP: 🚨@RepJohnKatko on the unfortunate reality that @HomelandGOP needs a procedural motion to face important issues like the de…,False,1570086280511492096,2,0,0,0
RepJohnKatko,Rep. John Katko,1569350833094942720,2966765501,en,1569350833094942720,2022-09-12T15:42:50.000Z,"RT @Hope4Heather: A message from our September 12, 2022 Man of Teal, ⁦@RepJohnKatko⁩: https://t.co/infh8Ong3W",False,1569350833094942720,3,0,0,0
RepJohnKatko,Rep. John Katko,1568954407168917504,2966765501,en,1568954407168917504,2022-09-11T13:27:35.000Z,Let us all take a moment today to reflect on the memory of the fallen.(2/2),False,1568954405570969603,2,2,2,0
RepJohnKatko,Rep. John Katko,1568954405570969603,2966765501,en,1568954405570969603,2022-09-11T13:27:34.000Z,"21 years ago today, the world stood in shock as terrorists attacked our great nation in an unthinkable act of violence. We will never forget the thousands of lives lost and the brave first responders who sprung into action to save countless others. (1/2) https://t.co/m64weM8Qup",False,1568954405570969603,5,3,3,0
RepJohnKatko,Rep. John Katko,1566773148481208322,2966765501,en,1566773148481208322,2022-09-05T13:00:02.000Z,Today we recognize and celebrate the labor community as well as the ingenuity and determination of the American worker. I wish Central New York a safe and happy Labor Day! https://t.co/mL0wzYl18o,False,1566773148481208322,2,3,3,0
RepJohnKatko,Rep. John Katko,1565696828884107266,2966765501,en,1565696828884107266,2022-09-02T13:43:07.000Z,"It is always an honor to join the veterans community and the Eagle Association of Central New York at the annual @NYSFair  veterans ceremony to honor the many veterans in our community, and to highlight the need to strengthen services for those who have served. https://t.co/Xl9GBJlkbO",False,1565696828884107266,2,5,5,0
RepJohnKatko,Rep. John Katko,1565382535806427139,2966765501,en,1565382535806427139,2022-09-01T16:54:14.000Z,RT @Hope4Heather: Thank you ⁦@RepJohnKatko⁩ for stopping by our #ovariancancer booth today! https://t.co/CzGJxD8s6e,False,1565382535806427139,2,0,0,0
RepJohnKatko,Rep. John Katko,1565071284970704896,2966765501,en,1565071284970704896,2022-08-31T20:17:26.000Z,"(3/3) If you or a loved one is struggling with substance use disorder, please call @samhsagov's helpline at 1-800-662-4357.",False,1565071282131058689,1,0,0,0
RepJohnKatko,Rep. John Katko,1565071283787816962,2966765501,en,1565071283787816962,2022-08-31T20:17:26.000Z,"(2/3) In Congress, I will continue working across the aisle to expand treatment options for individuals struggling with substance use disorder, while also leading the fight against the dangerous influx of fentanyl into our country. #OverdoseAwarenessDay",False,1565071282131058689,1,1,1,0
RepJohnKatko,Rep. John Katko,1565071282131058689,2966765501,en,1565071282131058689,2022-08-31T20:17:25.000Z,"(1/3) As the opioid epidemic continues to take a tragic toll on our community, it is more important than ever that Central New Yorkers know where they can get help. 
https://t.co/6oKIQUjZl3",False,1565071282131058689,4,8,8,0
RepJohnKatko,Rep. John Katko,1564724049032482819,2966765501,en,1564724049032482819,2022-08-30T21:17:39.000Z,"(2/2) With violent crime on the rise and deadly amounts of fentanyl pouring into our communities, often originating from our porous southwest border, it is more important than ever that we support local law enforcement.",False,1564724047598030848,2,16,16,0
RepJohnKatko,Rep. John Katko,1564724047598030848,2966765501,en,1564724047598030848,2022-08-30T21:17:38.000Z,(1/2) I applaud all of the brave CNY law enforcement officers that were involved in this important operation to keep dangerous drugs and illegal firearms off our streets. https://t.co/fXSjmuwg2I,False,1564724047598030848,5,5,5,0
RepJohnKatko,Rep. John Katko,1563233751735599106,2966765501,en,1563233751735599106,2022-08-26T18:35:44.000Z,"RT @TSA: It’s the announcement you’ve all been waiting for, our 2022 #TSACutestK9 winner. Give Eebbers from @MSPairport a round of a-paws.…",False,1563233751735599106,28,0,0,0
RepJohnKatko,Rep. John Katko,1563210257492353026,2966765501,en,1563210257492353026,2022-08-26T17:02:23.000Z,Treating Henry like royalty on #InternationalDogDay! https://t.co/Ls8JUt3IoU,False,1563210257492353026,2,4,4,0
RepJohnKatko,Rep. John Katko,1563184161028190209,2966765501,en,1563184161028190209,2022-08-26T15:18:41.000Z,RT @HomelandGOP: Today we remember the 13 brave service members who lost their lives carrying out their mission under impossibly difficult…,False,1563184161028190209,5,0,0,0
RepJohnKatko,Rep. John Katko,1562909045614415872,2966765501,en,1562909045614415872,2022-08-25T21:05:28.000Z,ICYMI: I joined @ABCGMA3 to discuss how last year’s disastrous withdrawal from Afghanistan has allowed the country to backslide into a pre-9/11 terrorist breeding ground and why our open southwest border makes this trend especially concerning. Watch below. https://t.co/YE9JKusyI5,False,1562909045614415872,2,11,11,0
RepJohnKatko,Rep. John Katko,1562901170599137280,2966765501,en,1562901170599137280,2022-08-25T20:34:11.000Z,"RT @ABCGMA3: . @RepJohnKatko discusses the anniversary of the withdrawal of U.S. troops in Afghanistan, Ukraine and the migrant crisis.

#G…",False,1562901170599137280,2,0,0,0
RepJohnKatko,Rep. John Katko,1562546193959309312,2966765501,en,1562546193959309312,2022-08-24T21:03:38.000Z,"(2/2)As Ukraine recognizes their Independence Day and the world observes this grim milestone in Russia’s war of aggression, I join my colleagues in reaffirming our shared commitment to ensuring the people of Ukraine have the resources they need to defeat Putin’s barbaric assault.",False,1562546192093159424,2,0,0,0
RepJohnKatko,Rep. John Katko,1562546192093159424,2966765501,en,1562546192093159424,2022-08-24T21:03:37.000Z,"(1/2) Today marks a very somber Independence Day in Ukraine. Six months ago today, Vladimir Putin ordered the unprovoked and unlawful invasion of this sovereign nation. https://t.co/pfMk06e7rq",False,1562546192093159424,4,2,2,0
RepJohnKatko,Rep. John Katko,1561708107465637888,2966765501,en,1561708107465637888,2022-08-22T13:33:22.000Z,"Our open southwest border has left our country vulnerable to multiple national security threats. Watch my discussion on @TeamCavuto below.
https://t.co/IFpXZkD9ea",False,1561708107465637888,4,18,18,0
RepJohnKatko,Rep. John Katko,1560645914020433920,2966765501,en,1560645914020433920,2022-08-19T15:12:35.000Z,"RT @HouseGOP: “They are almost being invited to cross by this administration”

@RepJohnKatko sounds off on the Biden administration's lack…",False,1560645914020433920,72,0,0,0
RepJohnKatko,Rep. John Katko,1560645443020902404,2966765501,en,1560645443020902404,2022-08-19T15:10:43.000Z,"While in Congress, it has been my privilege to help enable this innovation as a member of @TransportGOP. (2/2)",False,1560645440978030592,2,0,0,0
RepJohnKatko,Rep. John Katko,1560645440978030592,2966765501,en,1560645440978030592,2022-08-19T15:10:43.000Z,"Today is National Aviation Day! Here in our community, @SyracuseAirport  is critical to our region’s economy. Air travel plays a crucial role in our nation’s infrastructure, and today we recognize the advancements the aviation industry has made. (1/2) https://t.co/d3j1BYMjaN",False,1560645440978030592,3,1,1,0
RepJohnKatko,Rep. John Katko,1560011992798318592,2966765501,en,1560011992798318592,2022-08-17T21:13:37.000Z,"We only catch about half of the fentanyl entering our country at the southern border – despite that, Border Patrol Agents have seized enough fentanyl to kill the entire US population seven times over. I joined @ShannonBream to discuss. https://t.co/OYi7eJizBE",False,1560011992798318592,7,17,17,0
RepJohnKatko,Rep. John Katko,1559259836587581443,2966765501,en,1559259836587581443,2022-08-15T19:24:49.000Z,RT @HomelandGOP: .@HomelandGOP top Republican @RepJohnKatko on  the one-year anniversary of President Biden's botched withdrawal from Afgha…,False,1559259836587581443,5,0,0,0
RepJohnKatko,Rep. John Katko,1559252987360468992,2966765501,en,1559252987360468992,2022-08-15T18:57:36.000Z,"RT @HomelandGOP: Today marks one year since President Biden’s thoughtless, botched Afghanistan withdrawal, returning the country to a pre-9…",False,1559252987360468992,7,0,0,0
RepJohnKatko,Rep. John Katko,1558107099212693505,2966765501,en,1558107099212693505,2022-08-12T15:04:15.000Z,I'm voting against the Democrat’s Tax-and-Spend agenda. https://t.co/qXL7Avh5Ea,False,1558107099212693505,3,45,45,2
RepJohnKatko,Rep. John Katko,1557834960731619330,2966765501,en,1557834960731619330,2022-08-11T21:02:52.000Z,"I’m working to ensure members of our community who witnessed this history firsthand are also able to see Fort Ontario designated as a National Park. (2/2)
https://t.co/GCI1TuqH2D",False,1557834959221555202,1,2,2,0
RepJohnKatko,Rep. John Katko,1557834959221555202,2966765501,en,1557834959221555202,2022-08-11T21:02:52.000Z,"Fort Ontario has witnessed pivotal periods in Central New York’s history, including the Fort’s utilization as an emergency shelter for Holocaust survivors 78 years ago. (1/2) https://t.co/GCI1TuqH2D",False,1557834959221555202,3,5,5,0
RepJohnKatko,Rep. John Katko,1557809774393233410,2966765501,en,1557809774393233410,2022-08-11T19:22:47.000Z,"The CHIPS and Science Act has the potential to draw once-in-a-generation investments to CNY while securing our nation’s supply chain for critical semiconductor tech. I was glad to be in attendance this week as this crucial legislation was signed into law.
https://t.co/rR7c4FWIXh",False,1557809774393233410,2,1,1,0
RepJohnKatko,Rep. John Katko,1557395831334080515,2966765501,en,1557395831334080515,2022-08-10T15:57:55.000Z,"I’m proud to have lead my colleagues in the New York congressional delegation in urging the Department of the Interior to move forward with the process of designating Fort Ontario as a National Park. 
https://t.co/7tME4GIyzP",False,1557395831334080515,2,6,6,0
RepJohnKatko,Rep. John Katko,1556696169954385929,2966765501,en,1556696169954385929,2022-08-08T17:37:43.000Z,"I am blessed to have spent the past 35 years married to this wonderful woman. Happy Anniversary, Robin! https://t.co/gtK5tAmnIx",False,1556696169954385929,3,11,11,2
RepJohnKatko,Rep. John Katko,1555268011292073985,2966765501,en,1555268011292073985,2022-08-04T19:02:44.000Z,"(3/3) I am leading the charge in Congress to hold the Biden Administration accountable for this crisis, secure the border, and protect communities like ours.
 
If you or a loved one is struggling with substance use disorder, please call @samhsagov's  helpline at 1-800-662-4357.",False,1555268008167235584,1,6,6,0
RepJohnKatko,Rep. John Katko,1555268009891094529,2966765501,en,1555268009891094529,2022-08-04T19:02:43.000Z,"(2/3) As Ranking Member on @HomelandGOP, I am especially concerned that enough fentanyl has poured across our southwest border in the past year to kill every American seven times over.",False,1555268008167235584,3,4,4,0
RepJohnKatko,Rep. John Katko,1555268008167235584,2966765501,en,1555268008167235584,2022-08-04T19:02:43.000Z,"(1/3) The rising number of opioid overdoses attributable to fentanyl is deeply disturbing and has tragic consequences for many Central New York families. 
https://t.co/dYQ4ka2qFd",False,1555268008167235584,4,5,5,0
RepJohnKatko,Rep. John Katko,1555200824992743424,2966765501,en,1555200824992743424,2022-08-04T14:35:45.000Z,"Harriet Tubman’s former home in Auburn is a cherished site for CNYers and provides insightful opportunities to learn about Tubman’s life and legacy. My legislation will directly benefit these efforts, and I am incredibly proud to see it signed into law. 
https://t.co/y0aJZfV7oR",False,1555200824992743424,3,1,1,0
RepJohnKatko,Rep. John Katko,1555187889855774720,2966765501,en,1555187889855774720,2022-08-04T13:44:21.000Z,"RT @HomelandGOP: Happy 232nd Birthday, @USCG! Today we honor the brave men and women in the @USCG for their service to the United States. T…",False,1555187889855774720,5,0,0,0
