handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDonBeyer,Rep. Don Beyer,1600925341429612544,2962868158,en,1600925341429612544,2022-12-08T18:48:39.000Z,"Many of us hoped that the issue of marriage equality had been permanently settled, but the reactionary Dobbs ruling from the Supreme Court’s right wing made it clear that the rights protected by this bill were under threat. 2/3",False,1600925244096909312,5,1,1,0
RepDonBeyer,Rep. Don Beyer,1600925244096909312,2962868158,en,1600925244096909312,2022-12-08T18:48:16.000Z,"Passage of the Respect For Marriage Act is a victory for freedom, civil rights, and love.

I look forward to seeing President Biden sign this historic bill into law very soon. 1/3 https://t.co/d9bPcpHyME",False,1600925244096909312,13,1,1,1
RepDonBeyer,Rep. Don Beyer,1600893889044283393,2962868158,en,1600893889044283393,2022-12-08T16:43:40.000Z,House Republican leader Kevin McCarthy voted against legislation to protect same-sex and interracial marriage. https://t.co/vs5ScwnSww,False,1600893889044283393,19,2,2,0
RepDonBeyer,Rep. Don Beyer,1600887078794842121,2962868158,en,1600887078794842121,2022-12-08T16:16:37.000Z,"The House just PASSED the Respect For Marriage Act!!! It goes to President Biden for signature! A historic moment with strong support for landmark legislation. 

I voted yes, this was the final vote count: https://t.co/Vdpl64E1Gb",False,1600887078794842121,28,1,1,1
RepDonBeyer,Rep. Don Beyer,1600875161422467072,2962868158,en,1600875161422467072,2022-12-08T15:29:15.000Z,The House is voting now! https://t.co/ajee82sxhG,False,1600875161422467072,7,3,3,0
RepDonBeyer,Rep. Don Beyer,1600847549476528131,2962868158,en,1600847549476528131,2022-12-08T13:39:32.000Z,RT @POTUS: Tune in as I deliver an important announcement.  https://t.co/2BVdSsmIFA,False,1600847549476528131,1921,0,0,0
RepDonBeyer,Rep. Don Beyer,1600846343383441409,2962868158,en,1600846343383441409,2022-12-08T13:34:45.000Z,"RT @POTUS: Moments ago I spoke to Brittney Griner.
 
She is safe.
She is on a plane.
She is on her way home. https://t.co/FmHgfzrcDT",False,1600846343383441409,69202,0,0,0
RepDonBeyer,Rep. Don Beyer,1600662437849595904,2962868158,en,1600662437849595904,2022-12-08T01:23:58.000Z,I welcome the opportunity for the community to weigh in on the new safety and maintenance proposal for the south portion of GW Parkway and the Mount Vernon Trail. You can express your thoughts on this proposal  via the @NatlParkService comment portal here: https://t.co/ynVOjU9v2W,False,1600662437849595904,5,4,4,0
RepDonBeyer,Rep. Don Beyer,1600647928103804929,2962868158,en,1600647928103804929,2022-12-08T00:26:19.000Z,RT @POTUS: I'm joining survivors and families impacted by gun violence to deliver remarks at the 10th Annual National Vigil for All Victims…,False,1600647928103804929,1738,0,0,0
RepDonBeyer,Rep. Don Beyer,1600606236680065033,2962868158,en,1600606236680065033,2022-12-07T21:40:39.000Z,"RT @JECDems: ""When young adults can pursue education, start businesses and buy homes, it creates economy-wide benefits."" - Chairman @RepDon…",False,1600606236680065033,5,0,0,0
RepDonBeyer,Rep. Don Beyer,1600547047760863232,2962868158,en,1600547047760863232,2022-12-07T17:45:27.000Z,"Like all of us who serve in Congress, Paul Gosar swore an oath to ""support and defend the Constitution of the United States against all enemies, foreign and domestic."" Gosar is plainly betraying that oath. https://t.co/0FqQHSAb4K",False,1600547047760863232,232,47,47,16
RepDonBeyer,Rep. Don Beyer,1600537853540200449,2962868158,en,1600537853540200449,2022-12-07T17:08:55.000Z,"RT @POTUS: On National Pearl Harbor Remembrance Day, we honor those whose lives were cut short that tragic morning. And we reflect on the r…",False,1600537853540200449,8369,0,0,0
RepDonBeyer,Rep. Don Beyer,1600537805754552321,2962868158,en,1600537805754552321,2022-12-07T17:08:44.000Z,"RT @SenBrianSchatz: On this day in 1941, our nation was attacked at Pearl Harbor, starting the American involvement in WWII. More than 2,40…",False,1600537805754552321,44,0,0,0
RepDonBeyer,Rep. Don Beyer,1600534562006011905,2962868158,zxx,1600534562006011905,2022-12-07T16:55:50.000Z,RT @SenSchumer: https://t.co/RYzfYfXk2v,False,1600534562006011905,358,0,0,0
RepDonBeyer,Rep. Don Beyer,1600501210657742850,2962868158,en,1600501210657742850,2022-12-07T14:43:19.000Z,"RT @JECDems: #Babybonds, or an automatic child trust account, could go towards funding education.  
 
Studies find that: 
💵An Associate’s d…",False,1600501210657742850,2,0,0,0
RepDonBeyer,Rep. Don Beyer,1600501185714298882,2962868158,en,1600501185714298882,2022-12-07T14:43:13.000Z,"RT @JECDems: NEW: How #Babybonds could help boost economic security in young adults and increases access to opportunity. 
 
Baby bonds coul…",False,1600501185714298882,7,0,0,0
RepDonBeyer,Rep. Don Beyer,1600320131720450049,2962868158,en,1600320131720450049,2022-12-07T02:43:46.000Z,"RT @SpeakerPelosi: It was my honor today to present the Congressional Gold Medal to the heroes who defended the Capitol, the Congress and t…",False,1600320131720450049,4616,0,0,0
RepDonBeyer,Rep. Don Beyer,1600232568577675265,2962868158,en,1600232568577675265,2022-12-06T20:55:49.000Z,Donald Trump's family business is guilty of tax fraud https://t.co/arVgFIVNx4,False,1600232568577675265,12,7,7,1
RepDonBeyer,Rep. Don Beyer,1600226269714477056,2962868158,en,1600226269714477056,2022-12-06T20:30:48.000Z,"RT @HouseJudiciary: 🚨🚨🚨 BREAKING: The House has PASSED H.R. 7946, the Veteran Service Recognition Act. https://t.co/W5k3i7fzyO",False,1600226269714477056,99,0,0,0
RepDonBeyer,Rep. Don Beyer,1600222540244189184,2962868158,en,1600222540244189184,2022-12-06T20:15:58.000Z,"RT @RepKinzinger: Today, we honored the @CapitolPolice &amp; @DCPoliceDept who bravely defended the Capitol on January 6 by awarding them the C…",False,1600222540244189184,539,0,0,0
RepDonBeyer,Rep. Don Beyer,1600200223816503297,2962868158,en,1600200223816503297,2022-12-06T18:47:18.000Z,"RT @SenKaineTeam: After Virginia became the 38th and final state needed to ratify the Equal Rights Amendment in 2020, Sen. Kaine is urging…",False,1600200223816503297,49,0,0,0
RepDonBeyer,Rep. Don Beyer,1600186429350428672,2962868158,en,1600186429350428672,2022-12-06T17:52:29.000Z,"House Republican leadership are now trying to say ""they didn't see the tweets"" rather than defend the United States Constitution from Donald Trump's demands that it be ""terminated"" https://t.co/Gae2RgnBPi",False,1600186429350428672,13,7,7,2
RepDonBeyer,Rep. Don Beyer,1600180179095126018,2962868158,en,1600180179095126018,2022-12-06T17:27:39.000Z,RT @DaniellaMicaela: Gladys Sicknick tells me why she didn’t shake McCarthy/McConnell hands: “They’re just two-faced. I'm just tired of the…,False,1600180179095126018,7626,0,0,0
RepDonBeyer,Rep. Don Beyer,1600179941110226946,2962868158,en,1600179941110226946,2022-12-06T17:26:42.000Z,"RT @HowardMortman: During Congressional Gold Medal ceremony for Jan. 6 police, representatives of those receiving awards shake hands with S…",False,1600179941110226946,24093,0,0,0
RepDonBeyer,Rep. Don Beyer,1600173782265741322,2962868158,en,1600173782265741322,2022-12-06T17:02:14.000Z,RT @MacFarlaneNews: FLASH:  Family of officer Brian Sicknick refuses to shake hands with Sen McConnell and Rep McCarthy at Congressional go…,False,1600173782265741322,11958,0,0,0
RepDonBeyer,Rep. Don Beyer,1600172392554168320,2962868158,en,1600172392554168320,2022-12-06T16:56:42.000Z,RT @CapitolPolice: Thank you. https://t.co/R3jnYFXJvu,False,1600172392554168320,185,0,0,0
RepDonBeyer,Rep. Don Beyer,1600172021366652931,2962868158,en,1600172021366652931,2022-12-06T16:55:14.000Z,"RT @FarnoushAmiri: “For many of our officers, today's ceremony is the first time they have returned to the Capitol, many of us still carry…",False,1600172021366652931,21,0,0,0
RepDonBeyer,Rep. Don Beyer,1600171925833121792,2962868158,en,1600171925833121792,2022-12-06T16:54:51.000Z,"RT @MacFarlaneNews: NOW:  Congressional Gold Medal Ceremony to honor the police who saved the US Capitol on Jan 6

Speaker Nancy Pelosi beg…",False,1600171925833121792,573,0,0,0
RepDonBeyer,Rep. Don Beyer,1600164858829295624,2962868158,en,1600164858829295624,2022-12-06T16:26:46.000Z,"RT @SpeakerPelosi: Join me as we award the Congressional Gold Medal ceremony to @CapitolPolice, @DCPoliceDept &amp; the heroes of January 6th.…",False,1600164858829295624,1131,0,0,0
RepDonBeyer,Rep. Don Beyer,1600164844124004352,2962868158,en,1600164844124004352,2022-12-06T16:26:43.000Z,RT @ArthurDelaneyHP: Capitol rotunda packed with officers here to receive the Congressional Gold Medal for defending the Capitol on Jan 6 h…,False,1600164844124004352,193,0,0,0
RepDonBeyer,Rep. Don Beyer,1600145076142845953,2962868158,en,1600145076142845953,2022-12-06T15:08:10.000Z,Joined the Jewish Community Relations Council’s legislative breakfast today. Your values are America’s values — we must all stand against hate! https://t.co/8u6jN3G4dd,False,1600145076142845953,3,1,1,0
RepDonBeyer,Rep. Don Beyer,1600118174988451840,2962868158,en,1600118174988451840,2022-12-06T13:21:16.000Z,"RT @RepJeffries: The House will pass legislation to defend marriage equality this week. 

And send it to President Biden to be signed into…",False,1600118174988451840,2310,0,0,0
RepDonBeyer,Rep. Don Beyer,1600108537207615489,2962868158,en,1600108537207615489,2022-12-06T12:42:58.000Z,"RT @WHCOS: Week in recap:
✅ Jobs UP
✅ Income UP
✅ Growth (GDP) UP
✅ Inflation (PCE index) DOWN
✅ Rail Shutdown AVERTED
✅ Gas Prices DOWN",False,1600108537207615489,1893,0,0,0
RepDonBeyer,Rep. Don Beyer,1600108458241662977,2962868158,en,1600108458241662977,2022-12-06T12:42:39.000Z,"RT @repdinatitus: #JobsDay Highlights:
💼 263K jobs added in November
✅10.5 million jobs created under @POTUS
💪The unemployment rate remaine…",False,1600108458241662977,14,0,0,0
RepDonBeyer,Rep. Don Beyer,1600108441254494208,2962868158,en,1600108441254494208,2022-12-06T12:42:35.000Z,"RT @GerryConnolly: Our economy has created 10.5 MILLION new jobs since @POTUS took office.

That's more than any Administration in history…",False,1600108441254494208,77,0,0,0
RepDonBeyer,Rep. Don Beyer,1599918618933796864,2962868158,en,1599918618933796864,2022-12-06T00:08:18.000Z,RT @washingtonpost: The price of gasoline is dropping like a rock. Chicken wings are suddenly a bargain. And retailers drowning in excess i…,False,1599918618933796864,1725,0,0,0
RepDonBeyer,Rep. Don Beyer,1599918603066757120,2962868158,en,1599918603066757120,2022-12-06T00:08:14.000Z,RT @WhiteHouse: The economy has created 10.5 million jobs since President Biden took office. That’s more than any Administration in history…,False,1599918603066757120,2178,0,0,0
RepDonBeyer,Rep. Don Beyer,1599909892633989121,2962868158,en,1599909892633989121,2022-12-05T23:33:37.000Z,RT @NASA_Orion: We've completed our return powered flyby burn and are heading home! https://t.co/awelzovlRP,False,1599909892633989121,3486,0,0,0
RepDonBeyer,Rep. Don Beyer,1599909800149516288,2962868158,en,1599909800149516288,2022-12-05T23:33:15.000Z,"RT @SenBillNelson: Today, Orion performed its last close approach to the Moon before returning to Earth. This time the spacecraft flew clos…",False,1599909800149516288,43,0,0,0
RepDonBeyer,Rep. Don Beyer,1599897367276298245,2962868158,en,1599897367276298245,2022-12-05T22:43:51.000Z,RT @MattGertz: Fox News has spent just over one minute of airtime on President Donald Trump’s call for the “termination” of constitutional…,False,1599897367276298245,85,0,0,0
RepDonBeyer,Rep. Don Beyer,1599893889141288960,2962868158,en,1599893889141288960,2022-12-05T22:30:02.000Z,Always? https://t.co/TMyNhAmVVV,False,1599893889141288960,8,5,5,0
RepDonBeyer,Rep. Don Beyer,1599858015191998464,2962868158,en,1599858015191998464,2022-12-05T20:07:29.000Z,"""Now, more than ever, that Constitution—and the freedoms it protects—must be defended"" https://t.co/Qd6wXOvbSU",False,1599858015191998464,5,1,1,0
RepDonBeyer,Rep. Don Beyer,1599850942551113728,2962868158,en,1599850942551113728,2022-12-05T19:39:23.000Z,"Lauren Boebert, like other House Republicans, has remained silent on Donald Trump's demand that the Constitution be ""terminated"" https://t.co/LTkQRsaG4x",False,1599850942551113728,11,5,5,1
RepDonBeyer,Rep. Don Beyer,1599837089851330560,2962868158,en,1599837089851330560,2022-12-05T18:44:20.000Z,RT @RepJayapal: Trump wanting to get rid of the Constitution is dangerous and outrageous. GOP refusing to condemn this and reject Trump him…,False,1599837089851330560,549,0,0,0
RepDonBeyer,Rep. Don Beyer,1599837018611421185,2962868158,en,1599837018611421185,2022-12-05T18:44:03.000Z,RT @Fritschner: Big news here as Elise Stefanik becomes the highest ranking Republican in Congress to repudiate Donald Trump's call for the…,False,1599837018611421185,13,0,0,0
RepDonBeyer,Rep. Don Beyer,1599828681719164929,2962868158,en,1599828681719164929,2022-12-05T18:10:55.000Z,"All returning Members of Congress will again take the oath of office several weeks from now as they are sworn in to serve in the 118th Congress.

The question is, will any Republican leaders actually honor that oath? https://t.co/ZmMEGiUGOH",False,1599828681719164929,8,3,3,0
RepDonBeyer,Rep. Don Beyer,1599816703156027392,2962868158,en,1599816703156027392,2022-12-05T17:23:19.000Z,"Maybe after you have read the Constitution you will honor your oath to defend it from all enemies, including Donald Trump, who called for the Constitution’s “termination” over 48 hours ago.

Your silence is deafening. https://t.co/El88a53HAz",False,1599816703156027392,194,34,34,5
RepDonBeyer,Rep. Don Beyer,1599782399285821441,2962868158,en,1599782399285821441,2022-12-05T15:07:01.000Z,"RT @RepDonBeyer: To be clear, Donald Trump didn’t call for suspension of the Constitution, he called for its “termination.”

Every Member o…",False,1599782399285821441,104,0,0,0
RepDonBeyer,Rep. Don Beyer,1599769055144992768,2962868158,en,1599769055144992768,2022-12-05T14:13:59.000Z,RT @NoVaTransit: Thank you @RepDonBeyer for welcoming us to Virginia’s 8th Congressional district https://t.co/Dm4bhWvshq,False,1599769055144992768,1,0,0,0
RepDonBeyer,Rep. Don Beyer,1599765693632651265,2962868158,en,1599765693632651265,2022-12-05T14:00:38.000Z,"RT @Liz_Cheney: Donald Trump believes we should terminate “all rules, regulations and articles, even those found in the Constitution” to ov…",False,1599765693632651265,39003,0,0,0
RepDonBeyer,Rep. Don Beyer,1599564179106848768,2962868158,en,1599564179106848768,2022-12-05T00:39:53.000Z,RT @BillPascrell: A few hours ago the leader of the republican party donald trump called for destroying the Constitution and making himself…,False,1599564179106848768,765,0,0,0
RepDonBeyer,Rep. Don Beyer,1599564131522445312,2962868158,en,1599564131522445312,2022-12-05T00:39:42.000Z,RT @SenatorDurbin: One cannot both swear to “uphold and defend” our Constitution and call for its “termination.” Donald Trump continues to…,False,1599564131522445312,195,0,0,0
RepDonBeyer,Rep. Don Beyer,1599555327862898688,2962868158,en,1599555327862898688,2022-12-05T00:04:43.000Z,"RT @tripgabriel: Five times Rep. David Joyce of Ohio dodges when asked versions of, 'Will you support a candidate for president who's in fa…",False,1599555327862898688,487,0,0,0
RepDonBeyer,Rep. Don Beyer,1599555295201857537,2962868158,en,1599555295201857537,2022-12-05T00:04:35.000Z,"RT @AndrewJBates46: “Several Republicans did reject the comments.”

“But far more remained silent, including Kevin McCarthy…who made a poin…",False,1599555295201857537,40,0,0,0
RepDonBeyer,Rep. Don Beyer,1599544940895223808,2962868158,en,1599544940895223808,2022-12-04T23:23:26.000Z,RT @postpolitics: GOP lawmakers largely silent after Trump suggests ‘termination’ of Constitution https://t.co/fxQYEjWCGK,False,1599544940895223808,49,0,0,0
RepDonBeyer,Rep. Don Beyer,1599544666893926400,2962868158,en,1599544666893926400,2022-12-04T23:22:21.000Z,RT @NoLieWithBTC: New: The White House just responded to Trump calling for the “termination” of the US Constitution to reinstate himself as…,False,1599544666893926400,9653,0,0,0
RepDonBeyer,Rep. Don Beyer,1599544217570660353,2962868158,en,1599544217570660353,2022-12-04T23:20:34.000Z,"RT @GerryConnolly: On the heels of a dinner with Nazi sympathizers, Donald Trump explicitly calls for the “termination” of the US Constitut…",False,1599544217570660353,128,0,0,0
RepDonBeyer,Rep. Don Beyer,1599519962728517632,2962868158,en,1599519962728517632,2022-12-04T21:44:11.000Z,"RT @kylegriffin1: Rep. Don Beyer: ""Every Member of Congress swore an oath to 'defend the Constitution of the United States against all enem…",False,1599519962728517632,2558,0,0,0
RepDonBeyer,Rep. Don Beyer,1599488088488570880,2962868158,en,1599488088488570880,2022-12-04T19:37:32.000Z,"""I do solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic; that I will bear true faith and allegiance to the same, that I take this obligation freely, without any mental reservation or purpose of evasion."" https://t.co/cGoftO8MIO",False,1599488088488570880,15,7,7,1
RepDonBeyer,Rep. Don Beyer,1599478458706296832,2962868158,en,1599478458706296832,2022-12-04T18:59:16.000Z,"To be clear, Donald Trump didn’t call for suspension of the Constitution, he called for its “termination.”

Every Member of Congress swore an oath to “defend the Constitution of the United States from all enemies, foreign and domestic.”

There isn’t an exception for “context.” https://t.co/AYpnSPsMV3",False,1599478458706296832,104,17,17,3
RepDonBeyer,Rep. Don Beyer,1599413321840865280,2962868158,en,1599413321840865280,2022-12-04T14:40:26.000Z,RT @atrupar: this is probably the most nakedly authoritarian thing Trump has ever posted https://t.co/fnO5VbXyhX,False,1599413321840865280,3737,0,0,0
RepDonBeyer,Rep. Don Beyer,1599164225275850752,2962868158,en,1599164225275850752,2022-12-03T22:10:36.000Z,"RT @RepGonzalez: A former President, who incited an attack on our Capitol &amp; antisemitic rhetoric, is calling to suspend the constitution be…",False,1599164225275850752,191,0,0,0
RepDonBeyer,Rep. Don Beyer,1599164181328330752,2962868158,en,1599164181328330752,2022-12-03T22:10:26.000Z,"RT @maziehirono: Are Republicans going to finally stand up to this guy? 
 
Or is calling for the termination of the Constitution going to b…",False,1599164181328330752,168,0,0,0
RepDonBeyer,Rep. Don Beyer,1599155845522067456,2962868158,en,1599155845522067456,2022-12-03T21:37:19.000Z,"RT @ArthurDelaneyHP: Former president calls “for the termination of all rules, regulations, and articles, even those found in the Constitut…",False,1599155845522067456,995,0,0,0
RepDonBeyer,Rep. Don Beyer,1599137551889027072,2962868158,en,1599137551889027072,2022-12-03T20:24:37.000Z,RT @SpanbergerVA07: The former U.S. President and current Republican presidential candidate is calling for the “termination” of the U.S. Co…,False,1599137551889027072,136,0,0,0
RepDonBeyer,Rep. Don Beyer,1599136676550320128,2962868158,en,1599136676550320128,2022-12-03T20:21:08.000Z,RT @RepBrendanBoyle: Donald Trump remains the single biggest threat facing the survival of the U.S. Constitution.,False,1599136676550320128,42,0,0,0
RepDonBeyer,Rep. Don Beyer,1599136440507514880,2962868158,en,1599136440507514880,2022-12-03T20:20:12.000Z,RT @RepEscobar: The Democratic Party is the party of not ‘terminating the Constitution.’ https://t.co/LRCa8wCZpH,False,1599136440507514880,37,0,0,0
RepDonBeyer,Rep. Don Beyer,1599136373021122562,2962868158,en,1599136373021122562,2022-12-03T20:19:56.000Z,"RT @brianschatz: Trump just called for the suspension of the Constitution and it is the final straw for zero republicans, especially the on…",False,1599136373021122562,5959,0,0,0
RepDonBeyer,Rep. Don Beyer,1599127537765863427,2962868158,en,1599127537765863427,2022-12-03T19:44:50.000Z,"RT @JacobRubashkin: Last week Trump has dinner with a white supremacist whose whole thing is that Trump should be a dictator, and this week…",False,1599127537765863427,128,0,0,0
RepDonBeyer,Rep. Don Beyer,1599112201121411077,2962868158,en,1599112201121411077,2022-12-03T18:43:53.000Z,You cannot remain loyal to the United States and the ideals on which this country was founded while supporting open subversion of the Constitution. This is a basic test of patriotism.,False,1599111847063351296,316,17,17,7
RepDonBeyer,Rep. Don Beyer,1599112122402689024,2962868158,en,1599112122402689024,2022-12-03T18:43:34.000Z,"Every Member of Congress swore an oath to ""defend the Constitution of the United States against all enemies, foreign and domestic."" Donald Trump has openly declared himself an enemy of the Constitution, and Republicans must repudiate him.",False,1599111847063351296,517,43,43,16
RepDonBeyer,Rep. Don Beyer,1599111847063351296,2962868158,en,1599111847063351296,2022-12-03T18:42:29.000Z,"Days after Trump dined with men who praise Hitler and the Nazis, he demands the ‘termination’ of the Constitution’s electoral process so he can be illegally reinstated. Trump’s words and actions are unacceptable, they stoke hatred and political violence, and they are dangerous.",False,1599111847063351296,1978,264,264,87
RepDonBeyer,Rep. Don Beyer,1599099827316400128,2962868158,en,1599099827316400128,2022-12-03T17:54:43.000Z,"RT @peterbakernyt: @RyanLizza @rachaelmbade @EugeneDaniels2 Needless to say, can't think of a time in the United States when a former presi…",False,1599099827316400128,1570,0,0,0
RepDonBeyer,Rep. Don Beyer,1599080504980307968,2962868158,en,1599080504980307968,2022-12-03T16:37:56.000Z,RT @danpfeiffer: Donald Trump calls for the termination of the Constitution in order to reinstate him as President.,False,1599080504980307968,148,0,0,0
RepDonBeyer,Rep. Don Beyer,1599048865281286144,2962868158,en,1599048865281286144,2022-12-03T14:32:13.000Z,"I voted to impeach Trump twice; both times we charged that he was a “threat to the Constitution.”

Republicans protected him, even after he tried to overturn an election.

He just demanded the “termination” of the Constitution’s electoral process in an attempt to return to power. https://t.co/94PE12UoqN",False,1599048865281286144,196,52,52,8
RepDonBeyer,Rep. Don Beyer,1598834935984713729,2962868158,en,1598834935984713729,2022-12-03T00:22:08.000Z,"RT @HouseDemocrats: Statement by Caucus Chair @RepJeffries, Assistant Speaker @RepKClark &amp; Vice Chair @RepPeteAguilar on antisemitism. http…",False,1598834935984713729,488,0,0,0
RepDonBeyer,Rep. Don Beyer,1598812633733398536,2962868158,en,1598812633733398536,2022-12-02T22:53:31.000Z,Congressman Gosar deleted his tweet about Kanye West: https://t.co/QxaY54WOpc,False,1598690784525529089,121,12,12,9
RepDonBeyer,Rep. Don Beyer,1598806453636108288,2962868158,en,1598806453636108288,2022-12-02T22:28:57.000Z,"RT @SpeakerPelosi: It’s staggering that it needs repeating: Hitler and his Nazi regime are the embodiment of evil.

Being a celebrity isn't…",False,1598806453636108288,7591,0,0,0
RepDonBeyer,Rep. Don Beyer,1598787380936220673,2962868158,en,1598787380936220673,2022-12-02T21:13:10.000Z,"RT @nytimes: Breaking News: Hiring in the U.S. continued to exceed expectations in November as employers added 263,000 jobs and wages jumpe…",False,1598787380936220673,263,0,0,0
RepDonBeyer,Rep. Don Beyer,1598768556765839360,2962868158,en,1598768556765839360,2022-12-02T19:58:22.000Z,"RT @RepDonBeyer: New: Virginia Democratic Delegation Urges General Assembly to Enshrine Right to an Abortion in Virginia Constitution 
http…",False,1598768556765839360,53,0,0,0
RepDonBeyer,Rep. Don Beyer,1598753906804260864,2962868158,en,1598753906804260864,2022-12-02T19:00:09.000Z,"RT @JECDems: Happy #JobsDay from the pets of the JEC! 🐱🐶 

The unemployment rate remaining near a 50-year low for the past 9 months is noth…",False,1598753906804260864,13,0,0,0
RepDonBeyer,Rep. Don Beyer,1598739138186022919,2962868158,en,1598739138186022919,2022-12-02T18:01:28.000Z,"Really bad that this even needs to be said in the year 2022, but the President is obviously correct. https://t.co/RYRucG0lHJ",False,1598739138186022919,13,2,2,0
RepDonBeyer,Rep. Don Beyer,1598726033460678657,2962868158,en,1598726033460678657,2022-12-02T17:09:23.000Z,"RT @WhiteHouse: In November, our economy added 263,000 jobs.

That’s a total of 10.5 million jobs created under President Biden – more than…",False,1598726033460678657,1259,0,0,0
RepDonBeyer,Rep. Don Beyer,1598698104928149504,2962868158,en,1598698104928149504,2022-12-02T15:18:25.000Z,"RT @JECDems: Today’s #JobsDay Highlights:  
💼 263K jobs added in November 
✅ Over 10.5 million jobs created under @POTUS  
💪 The unemployme…",False,1598698104928149504,28,0,0,0
RepDonBeyer,Rep. Don Beyer,1598698084229414913,2962868158,en,1598698084229414913,2022-12-02T15:18:20.000Z,"RT @JECDems: ""As this Congress draws to a close, I am immensely proud of all that President Biden and Democrats in Congress have done to pu…",False,1598698084229414913,6,0,0,0
RepDonBeyer,Rep. Don Beyer,1598696447356149760,2962868158,en,1598696447356149760,2022-12-02T15:11:50.000Z,"RT @WhiteHouseCEA: Today’s jobs report shows the economy added 263,000 jobs in November, for an average monthly gain of 272,000 over the pa…",False,1598696447356149760,23,0,0,0
RepDonBeyer,Rep. Don Beyer,1598690784525529089,2962868158,en,1598690784525529089,2022-12-02T14:49:19.000Z,Kevin McCarthy is promising this person plum committee assignments to secure his vote for Speaker. https://t.co/4wpuPIOGJz,False,1598690784525529089,24,2,2,0
RepDonBeyer,Rep. Don Beyer,1598671676534931456,2962868158,en,1598671676534931456,2022-12-02T13:33:24.000Z,"RT @JustinWolfers: It's yet ANOTHER happy jobs day. Payrolls rose +263k, well above expectations. Unemployment remains low at 3.7%. Revisio…",False,1598671676534931456,222,0,0,0
RepDonBeyer,Rep. Don Beyer,1598671078393491457,2962868158,en,1598671078393491457,2022-12-02T13:31:01.000Z,"RT @TheStalwart: BREAKING: ITS ANOTHER BEAT

263K new jobs, 3.7% unemployment rate, hourly wages jump 0.6%.

Economists had expected 200K n…",False,1598671078393491457,133,0,0,0
RepDonBeyer,Rep. Don Beyer,1598503269546004480,2962868158,en,1598503269546004480,2022-12-02T02:24:12.000Z,"RT @VP: On World AIDS Day, we remember all those we lost to HIV/AIDS. And we commit to honoring their memory with action. Our Administratio…",False,1598503269546004480,895,0,0,0
