handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRonnyJackson,Ronny Jackson,1592538843684962307,1341903465610686464,en,1592538843684962307,2022-11-15T15:23:42.000Z,"Gary Fletcher was a great Patriot and American who left behind an INCREDIBLE legacy!! I’m grateful to my colleagues for supporting my bill to officially name the U.S. Post Office in Canyon, Texas the Gary James Fletcher Post Office Building. #TX13 https://t.co/nD0OFktZLK",False,1592538843684962307,8,4,4,0
RepRonnyJackson,Ronny Jackson,1591220125742649345,1341903465610686464,en,1591220125742649345,2022-11-12T00:03:36.000Z,Happy Veterans Day to the MANY heroes who live in #TX13 and beyond!! America is the best country on earth because of YOU!,False,1591220125742649345,3,16,16,0
RepRonnyJackson,Ronny Jackson,1590827178718920704,1341903465610686464,en,1590827178718920704,2022-11-10T22:02:10.000Z,Happy 247th birthday to the U.S. Marine Corps! Marines are the BEST OF THE BEST!! #SemperFi,False,1590827178718920704,5,14,14,0
RepRonnyJackson,Ronny Jackson,1589458890223407105,1341903465610686464,en,1589458890223407105,2022-11-07T03:25:04.000Z,"Using government funds to cover travel expenses for abortions is WRONG! That is why I have joined my friend @RepChipRoy in demanding that Secretary Austin prohibit Department of Defense funding from being used to cover abortion travel expenses!
https://t.co/TuXRAFu3YC",False,1589458890223407105,12,15,15,1
RepRonnyJackson,Ronny Jackson,1587460634316242948,1341903465610686464,en,1587460634316242948,2022-11-01T15:04:43.000Z,Human and drug smuggling are multibillion-dollar enterprises and they’ve been supercharged by Biden's Border Crisis. Cartels LOVE Joe Biden because of the opportunities he has given them. This evil must end! SECURE THE BORDER NOW!!,False,1587460634316242948,15,30,30,1
RepRonnyJackson,Ronny Jackson,1585374610887180288,1341903465610686464,en,1585374610887180288,2022-10-26T20:55:36.000Z,GREAT evening with the Farm Bureau at Youngblood’s Cafe in Amarillo on Monday! I’m PROUD to be a member of @TexasFarmBureau alongside MANY hardworking Patriots in #TX13! Farmers and ranchers are the backbone of our district. THANK YOU for all you do to feed and clothe the world! https://t.co/3ClChGqS0f,False,1585374610887180288,5,29,29,0
RepRonnyJackson,Ronny Jackson,1584369103762264064,1341903465610686464,en,1584369103762264064,2022-10-24T02:20:05.000Z,"Awesome game between Randall and Canyon on Friday night. The students from both schools had GREAT school spirit!! Thanks for hosting me and for giving me the honor of the coin toss! Also, CONGRATS to the first ever @CanyonISD Athletic Hall of Fame class! https://t.co/InzzKittx8",False,1584369103762264064,5,8,8,0
RepRonnyJackson,Ronny Jackson,1582546644784287746,1341903465610686464,en,1582546644784287746,2022-10-19T01:38:17.000Z,"Debbie Dipprey of the @WFISDschools has received the Yellow Rose of Texas award, which recognizes women for significant contributions to their communities. Ms. Dipprey has surely earned this by dedicating over 30 years to educating our students in #TX13! Congratulations!",False,1582546644784287746,10,20,20,1
RepRonnyJackson,Ronny Jackson,1582172716894863361,1341903465610686464,en,1582172716894863361,2022-10-18T00:52:25.000Z,"No surprise here! @WTAMU was named one of the top public universities in the West. WT offers an incredible education and a great campus life, and it's also affordable compared to many college options! Congratulations and #GoBuffs!!
https://t.co/KsdbNF6xGY",False,1582172716894863361,2,5,5,1
RepRonnyJackson,Ronny Jackson,1581798948544868352,1341903465610686464,en,1581798948544868352,2022-10-17T00:07:12.000Z,"It was good to see everybody in Canadian on Thursday! I had a GREAT town hall meeting with my constituents. They want Congress to fix the economy, secure our border, and tackle out-of-control crime! We WILL get it done!! #CommitmentToAmerica https://t.co/UTiS8ycBqN",False,1581798948544868352,5,14,14,1
RepRonnyJackson,Ronny Jackson,1581029748490219521,1341903465610686464,en,1581029748490219521,2022-10-14T21:10:40.000Z,I was glad to tour @ValeroEnergy’s McKee Refinery in Sunray this week! I’ll ALWAYS advocate for Texas’ oil and gas workers in Congress. They’re CRUCIAL for Texas’ economy and for restoring America’s energy independence!! https://t.co/rE3783IZKG,False,1581029748490219521,8,3,3,0
RepRonnyJackson,Ronny Jackson,1580665356124725249,1341903465610686464,en,1580665356124725249,2022-10-13T21:02:42.000Z,Last night’s town hall in Stratford was a total SUCCESS! What I’m hearing from my constituents is that they’re FIRED UP to see the @HouseGOP earn the majority in Congress! They’ve seen what Democrats’ Socialist policies bring - DESTRUCTION! That’s all about to change!! https://t.co/11GNXRDsaB,False,1580665356124725249,6,26,26,0
RepRonnyJackson,Ronny Jackson,1580363315729297408,1341903465610686464,en,1580363315729297408,2022-10-13T01:02:30.000Z,It was great to be with the Dumas Rotary Club today! I’m proud to represent such an incredible group of Patriots who want the best for their community. Your efforts don’t go unnoticed!! Thank you for having me and your continued hard work in #TX13! https://t.co/ZBRlGpcgVS,False,1580363315729297408,7,11,11,0
RepRonnyJackson,Ronny Jackson,1580218261760708608,1341903465610686464,en,1580218261760708608,2022-10-12T15:26:07.000Z,"The FBI is TARGETING pro-life activists while letting CRIMINALS who've vandalized pregnancy resource centers and churches off the hook. @RepChipRoy and I are calling on the FBI Director to explain himself and answer our questions. The CORRUPTION must stop!
https://t.co/SjauHRX5J1",False,1580218261760708608,65,71,71,9
RepRonnyJackson,Ronny Jackson,1579980540572487681,1341903465610686464,en,1579980540572487681,2022-10-11T23:41:30.000Z,"Democrats’ America LAST energy agenda has created skyrocketing energy costs and increased our dependence on foreign countries. When we earn the majority, the @HouseGOP will fight to regain our energy independence and unleash American energy DOMINANCE!! #CommitmentToAmerica",False,1579980540572487681,108,243,243,15
RepRonnyJackson,Ronny Jackson,1579615554834665473,1341903465610686464,en,1579615554834665473,2022-10-10T23:31:10.000Z,Retweet if you want to see Hunter Biden CHARGED and CONVICTED for his crimes!,False,1579615554834665473,6383,2015,2015,308
RepRonnyJackson,Ronny Jackson,1578920443322699778,1341903465610686464,en,1578920443322699778,2022-10-09T01:29:03.000Z,"The pandemic is OVER, so WHY is the military punishing servicemembers who don't want a COVID vaccine? ESPECIALLY when recruitment efforts are failing and our readiness is being threatened. @HASCRepublicans are DEMANDING answers! End the INSANITY! https://t.co/GsE3c4Yuaj",False,1578920443322699778,20,50,50,4
RepRonnyJackson,Ronny Jackson,1578391039672475650,1341903465610686464,en,1578391039672475650,2022-10-07T14:25:23.000Z,"Cleatus Lebow was one of only two living survivors from the USS Indianapolis, and he lived right here in #TX13. Jane and I were sad to learn of his passing, and we'll be praying for his family. He was an American HERO who leaves behind an INCREDIBLE legacy!https://t.co/qyGOAInvJb",False,1578391039672475650,4,1,1,0
RepRonnyJackson,Ronny Jackson,1578172490219651076,1341903465610686464,en,1578172490219651076,2022-10-06T23:56:57.000Z,Hunter Biden has gotten away with too much for too long. It's time for him to be CHARGED! No more delays!!,False,1578172490219651076,26,178,178,10
RepRonnyJackson,Ronny Jackson,1577822820024942592,1341903465610686464,en,1577822820024942592,2022-10-06T00:47:29.000Z,".@CityofWF recently turned 140! Since 1882, this incredible city has seen tremendous growth. All made possible by the GREAT citizens who’ve called Wichita Falls home. This community has SO much to be proud of! It’s an honor to be your Representative in Congress, Wichita Falls!",False,1577822820024942592,3,7,7,0
RepRonnyJackson,Ronny Jackson,1577419448712982528,1341903465610686464,en,1577419448712982528,2022-10-04T22:04:38.000Z,The @TexasFilmComm has awarded the City of Bowie with the Film Friendly Texas Designation! Lot's of hard work went into the certification process and completing the training. Bowie has joined over 160 other Texas communities. Congratulations! https://t.co/C5OGhBLLx7,False,1577419448712982528,3,3,3,0
RepRonnyJackson,Ronny Jackson,1577105609983262720,1341903465610686464,en,1577105609983262720,2022-10-04T01:17:33.000Z,"Unlike Democrats, the @HouseGOP wants a government that’s ACCOUNTABLE. We will:

✅ Preserve Americans’ constitutional freedoms
✅ Hold Washington accountable
✅ RESTORE THE PEOPLES’ VOICE

Learn more about our Commitment to America: https://t.co/V1Js88COhs",False,1577105609983262720,28,284,284,13
RepRonnyJackson,Ronny Jackson,1575995906641776640,1341903465610686464,en,1575995906641776640,2022-09-30T23:47:59.000Z,"Our future will be built on FREEDOM! The @HouseGOP’s Commitment to America Agenda will make sure every student can succeed and give parents a voice, help Americans achieve longer and healthier lives, and CONFRONT BIG TECH!!",False,1575995906641776640,69,190,190,8
RepRonnyJackson,Ronny Jackson,1575557667803713536,1341903465610686464,en,1575557667803713536,2022-09-29T18:46:35.000Z,"Does Joe Biden even know what day of the week it is? Probably NOT! Cognitive test NOW, please!! https://t.co/t3tseHijPR",False,1575557667803713536,22,30,30,4
RepRonnyJackson,Ronny Jackson,1575233946165837824,1341903465610686464,en,1575233946165837824,2022-09-28T21:20:13.000Z,"RT @RepDLamborn: Months later, here is a reminder that we are still waiting for the President to take a Montreal Cognitive Assessment. Mayb…",False,1575233946165837824,12,0,0,0
RepRonnyJackson,Ronny Jackson,1574201295967223808,1341903465610686464,en,1574201295967223808,2022-09-26T00:56:50.000Z,"It's time to get our country back on track. The @HouseGOP will rebuild a nation that’s SAFE!! We’ll SECURE THE BORDER and combat illegal immigration, REDUCE CRIME and protect public safety, and DEFEND America’s national security! Learn more: https://t.co/DAJ2P7D9jy",False,1574201295967223808,108,542,542,29
RepRonnyJackson,Ronny Jackson,1573332316805627905,1341903465610686464,en,1573332316805627905,2022-09-23T15:23:50.000Z,"The @HouseGOP will deliver an economy that’s STRONG!! That’s our Commitment to America. We’re going to: 

✅ Fight inflation and lower the cost of living
✅ Make America energy independent and reduce gas prices
✅ Strengthen the supply chain and end our dependence on China",False,1573332316805627905,37,194,194,7
RepRonnyJackson,Ronny Jackson,1573023406483804164,1341903465610686464,en,1573023406483804164,2022-09-22T18:56:20.000Z,"My @HouseGOP colleagues and I are proud to introduce our Commitment to America:
 
-An economy that's STRONG
-A nation that's SAFE
-A future built on FREEDOM
-A government that's ACCOUNTABLE
 
Learn more about what Republicans WILL deliver for ALL Americans:https://t.co/V1Js88ldpU",False,1573023406483804164,85,209,209,10
RepRonnyJackson,Ronny Jackson,1572313940230643714,1341903465610686464,en,1572313940230643714,2022-09-20T19:57:10.000Z,"CHILDREN are being assaulted and mutilated in the name of ""gender affirming care."" The predators who are pushing their morally corrupt agenda on these vulnerable children WILL be held accountable! I'm PROUD to support the Protect Children's Innocence Act to END this ABUSE! https://t.co/3ESoWuJ3Ow",False,1572313940230643714,16,18,18,3
RepRonnyJackson,Ronny Jackson,1572230785301712897,1341903465610686464,en,1572230785301712897,2022-09-20T14:26:44.000Z,"RT @RepArrington: In August, there were OVER 200k apprehensions at our southern border. This is what it looks like when the federal governm…",False,1572230785301712897,6,0,0,0
RepRonnyJackson,Ronny Jackson,1571146801499238403,1341903465610686464,en,1571146801499238403,2022-09-17T14:39:22.000Z,I’m HONORED to have received the @NFIB’s Guardian of Small Business Award! Small businesses are the backbone of this country and were crushed due to senseless COVID lockdowns and restrictions. I will never stop supporting the small businesses that make America GREAT! https://t.co/eVQoyiTIc7,False,1571146801499238403,3,9,9,6
RepRonnyJackson,Ronny Jackson,1570591347765284866,1341903465610686464,en,1570591347765284866,2022-09-16T01:52:12.000Z,I was glad to see the 2022 Taiwan Agricultural Trade Goodwill Mission delegation at the Capitol yesterday! Taiwan intends to purchase more than $3.2 BILLION of American ag products. Great news for the U.S. ag industry and for our country’s important relationship with Taiwan!! https://t.co/SEuFxK18lH,False,1570591347765284866,11,4,4,2
RepRonnyJackson,Ronny Jackson,1569690324473094144,1341903465610686464,en,1569690324473094144,2022-09-13T14:11:51.000Z,"Grocery prices continued to soar in August — the largest increase in 43 YEARS! Americans are struggling to afford the basic costs of LIVING because of Democrats' Socialist agenda. Their RADICAL vision is NOT sustainable. The American people need RELIEF, not Socialist garbage!",False,1569690324473094144,13,28,28,1
RepRonnyJackson,Ronny Jackson,1569689925691260930,1341903465610686464,en,1569689925691260930,2022-09-13T14:10:16.000Z,"RT @HouseGOP: #Bidenflation is a tax on ALL Americans. 

📈 Gas Utilities are UP 33.0%
📈 Electricity is UP 15.8%
📈 Food at home is UP 13.5%…",False,1569689925691260930,528,0,0,0
RepRonnyJackson,Ronny Jackson,1569150827868164104,1341903465610686464,en,1569150827868164104,2022-09-12T02:28:05.000Z,"America’s spirit was put to the test 21 years ago today, and in our darkest hour we as a country came together like never before! We’ll never forget the nearly 3,000 innocent lives lost on 9/11. #911NeverForget",False,1569150827868164104,6,10,10,0
RepRonnyJackson,Ronny Jackson,1568341034479882240,1341903465610686464,en,1568341034479882240,2022-09-09T20:50:15.000Z,We must ensure that support for our partners and allies abroad does not jeopardize our own military capabilities or readiness. That's why I introduced the Securing American ARMS Act! National security should ALWAYS be the number one priority! Learn more: https://t.co/uDydyhaKjr,False,1568341034479882240,5,21,21,2
RepRonnyJackson,Ronny Jackson,1567683105456095237,1341903465610686464,en,1567683105456095237,2022-09-08T01:15:53.000Z,"Americans are struggling to afford the basic costs of LIVING because of Democrats' Socialist agenda. Their RADICAL vision is NOT sustainable. The American people need RELIEF, not more Socialist garbage!",False,1567683105456095237,28,58,58,2
RepRonnyJackson,Ronny Jackson,1567313759131078657,1341903465610686464,en,1567313759131078657,2022-09-07T00:48:14.000Z,Retweet if you think the FBI and DOJ are totally CORRUPT!,False,1567313759131078657,459,1251,1251,92
RepRonnyJackson,Ronny Jackson,1566955966553378819,1341903465610686464,en,1566955966553378819,2022-09-06T01:06:29.000Z,Radical Democrats will NEVER have their way with destroying the U.S.-Israel relationship! Israel will ALWAYS be one of our country's greatest allies!!,False,1566955966553378819,11,101,101,2
RepRonnyJackson,Ronny Jackson,1566129798765858816,1341903465610686464,en,1566129798765858816,2022-09-03T18:23:35.000Z,"President Trump's ""maximum pressure"" strategy with Iran WORKED because he NEVER showed weakness! We can't let Joe Biden throw that all away by reviving the TERRIBLE Iran Nuclear Deal. STOP negotiating with the world's leading state sponsor of TERRORISM, Joe!",False,1566129798765858816,45,37,37,6
RepRonnyJackson,Ronny Jackson,1565476193503256579,1341903465610686464,en,1565476193503256579,2022-09-01T23:06:24.000Z,"This is AWESOME! Blake and Chandler Graham from Amarillo have been selected to represent Team USA! They have and will continue to make Amarillo very PROUD!! Congratulations to these young ladies, their parents, and Coach Tim Hall at All American Gymnastics.https://t.co/hohp55BnoK",False,1565476193503256579,4,7,7,0
RepRonnyJackson,Ronny Jackson,1565003203699265538,1341903465610686464,en,1565003203699265538,2022-08-31T15:46:54.000Z,Biden’s Recession is CRUSHING middle class families most!! Today’s HORRIBLE jobs report isn’t going to hurt Liberal Elites so Democrats are willing to look the other way. They’ve totally FAILED us!,False,1565003203699265538,10,42,42,2
RepRonnyJackson,Ronny Jackson,1563693296874135552,1341903465610686464,en,1563693296874135552,2022-08-28T01:01:48.000Z,"WELCOME to Wichita Falls, Momentum Specialty Surgery Center!! Thank you for having me at your grand opening. Surgery centers provide EXCELLENT care at a lower cost to patients, something that's CRITICAL to the future of healthcare in our country! #TX13 https://t.co/MPsBV3J694",False,1563693296874135552,7,26,26,1
RepRonnyJackson,Ronny Jackson,1563216210040619008,1341903465610686464,en,1563216210040619008,2022-08-26T17:26:02.000Z,"Today marks one year since 13 American HEREOS died in Kabul, Afghanistan. In the most trying circumstances, these service members showed great BRAVERY! PRAY for their loved ones today and everyday. God bless!!",False,1563216210040619008,14,28,28,0
RepRonnyJackson,Ronny Jackson,1562928263474909184,1341903465610686464,en,1562928263474909184,2022-08-25T22:21:50.000Z,"THANK YOU, @TexasAFP, for bringing the #TrueCost of Washington tour to Wichita Falls in #TX13! They rolled back gas prices at the Shell on Southwest Parkway to $2.38 today — the price of gas when Biden took office. Things were MUCH better before Biden WRECKED our economy! https://t.co/0JnVuG5fv9",False,1562928263474909184,10,17,17,1
RepRonnyJackson,Ronny Jackson,1562562138542993414,1341903465610686464,en,1562562138542993414,2022-08-24T22:06:59.000Z,"RT @TexasAFP: Wichita Falls! Tomorrow, August 25th, gas will be $2.38 a gallon! We will be discussing solutions to inflation and how we can…",False,1562562138542993414,5,0,0,0
RepRonnyJackson,Ronny Jackson,1562501539125547008,1341903465610686464,en,1562501539125547008,2022-08-24T18:06:11.000Z,"Biden’s decision to “cancel” student loan debt is a SLAP IN THE FACE to everyone who didn’t go to college because they couldn’t afford it, and to those who either paid their own way or paid off their own debt. We’ll ALL be paying for the debt of a select few now. We all LOSE!",False,1562501539125547008,34,51,51,4
RepRonnyJackson,Ronny Jackson,1561850498570936327,1341903465610686464,en,1561850498570936327,2022-08-22T22:59:11.000Z,The American people deserve JUSTICE! President Trump’s rights are being trampled on by the CORRUPT DOJ and FBI. It’s not right! The Courts need to step in and hold them accountable for the UNCONSTITUTIONAL raid of President Trump’s home!!,False,1561850498570936327,54,85,85,3
RepRonnyJackson,Ronny Jackson,1561759839696601088,1341903465610686464,en,1561759839696601088,2022-08-22T16:58:56.000Z,"It’s GREAT to hear that Fauci is going to be DONE in government, but make no mistake: this is FAR from over! The @HouseGOP can and MUST continue with plans to investigate him next year. Americans want Fauci to answer for his lies UNDER OATH!",False,1561759839696601088,19,108,108,7
RepRonnyJackson,Ronny Jackson,1561718650628866049,1341903465610686464,en,1561718650628866049,2022-08-22T14:15:16.000Z,"Biden is on vacation AGAIN this week! Normal Americans don’t get to go on vacation for 3 weeks because we’re TRYING to deal with the economic DISASTER you left us, Joe!! Only in this White House can you ruin EVERYTHING you touch and STILL think you deserve time off.",False,1561718650628866049,31,56,56,2
RepRonnyJackson,Ronny Jackson,1561078763651219460,1341903465610686464,en,1561078763651219460,2022-08-20T19:52:35.000Z,"The falsely named ""Inflation Reduction Act"" includes $80 BILLION for the IRS and makes way for 87,000 NEW IRS agents. Democrats advocated for this so they can control you and take MORE of your money!",False,1561078763651219460,219,275,275,18
RepRonnyJackson,Ronny Jackson,1560385630538014722,1341903465610686464,en,1560385630538014722,2022-08-18T21:58:19.000Z,Retweet if you stand PROUDLY with President Trump!!,False,1560385630538014722,421,483,483,28
RepRonnyJackson,Ronny Jackson,1560010304913825795,1341903465610686464,en,1560010304913825795,2022-08-17T21:06:54.000Z,"If Joe Biden is willing to use the FBI to raid President Trump's home and seize the personal cell phone of a Member of Congress, imagine what he's willing to do to YOU. Make no mistake: The DOJ, the FBI, and this entire administration WILL be held accountable!",False,1560010304913825795,22,88,88,3
RepRonnyJackson,Ronny Jackson,1559642972408381440,1341903465610686464,en,1559642972408381440,2022-08-16T20:47:16.000Z,"The ""Inflation Reduction Act'' won't reduce inflation, but it WILL advance Democrats' Green New Deal agenda. I was a roustabout in the West Texas oil fields growing up, so I know who this bill will hurt most. Middle class Americans who are just trying to put food on the table!",False,1559642972408381440,103,85,85,4
RepRonnyJackson,Ronny Jackson,1559235015640236035,1341903465610686464,en,1559235015640236035,2022-08-15T17:46:11.000Z,RT @HASCRepublicans: President Biden last year: “The likelihood there’s going to be the Taliban overrunning everything &amp; owning the whole c…,False,1559235015640236035,135,0,0,0
RepRonnyJackson,Ronny Jackson,1559200230062657536,1341903465610686464,en,1559200230062657536,2022-08-15T15:27:58.000Z,It's awfully ironic that Liberal Elites are mad at the state of Texas for sending illegals to sanctuary cities like DC and NYC. They have NO CLUE what our border communities have been through since Biden's Border Crisis began!,False,1559200230062657536,35,28,28,2
RepRonnyJackson,Ronny Jackson,1558214163985584129,1341903465610686464,en,1558214163985584129,2022-08-12T22:09:41.000Z,"The so-called ""Inflation Reduction Act"" is a total SCAM! According to the Congressional Budget Office, this bill will cause inflation to go UP next year. Americans CAN'T take anymore of this! I VOTED NO!",False,1558214163985584129,46,60,60,0
RepRonnyJackson,Ronny Jackson,1557469779648200704,1341903465610686464,en,1557469779648200704,2022-08-10T20:51:46.000Z,The Biden Administration is spewing the ridiculous talking point that inflation is at 0% when it's really at 8.5% (a 40-year high). Costs for food and shelter continue to SOAR! How can they be THIS out of touch?!,False,1557469779648200704,33,57,57,1
RepRonnyJackson,Ronny Jackson,1556817392797421569,1341903465610686464,en,1556817392797421569,2022-08-09T01:39:25.000Z,"Every American should be OUTRAGED by what’s happening in this country!! Joe Biden had the FBI raid President Trump’s home. Joe is totally CORRUPT!! He has shown he’ll do ANYTHING to go after his political opponents, and he’ll use YOUR tax dollars to do it. UNBELIEVABLE!",False,1556817392797421569,128,245,245,17
RepRonnyJackson,Ronny Jackson,1554944753422286849,1341903465610686464,en,1554944753422286849,2022-08-03T21:38:13.000Z,Indiana lost an incredible public servant today. Jane and I are heartbroken by the news of @RepWalorski’s passing along with two members of her staff. We are praying for their families and friends in the wake of this tragic accident.,False,1554944753422286849,8,15,15,0
RepRonnyJackson,Ronny Jackson,1554561900213583873,1341903465610686464,en,1554561900213583873,2022-08-02T20:16:54.000Z,"The liberal Mayors in DC and NYC are complaining about illegal immigrants draining their cities’ resources. NO KIDDING! We’ve been saying this in Texas since Biden’s Border Crisis started, but we were called “racists.” Democrats are total HYPOCRITES!",False,1554561900213583873,36,33,33,2
RepRonnyJackson,Ronny Jackson,1553148044903866371,1341903465610686464,en,1553148044903866371,2022-07-29T22:38:44.000Z,I voted NO on Democrats’ gun ban tonight!! “Shall not be infringed” should be simple enough for even Nancy Pelosi to understand. I will NOT give an inch on our Second Amendment rights! #2A,False,1553148044903866371,58,180,180,4
RepRonnyJackson,Ronny Jackson,1552647304959725569,1341903465610686464,en,1552647304959725569,2022-07-28T13:28:58.000Z,"Joe Biden can try to “redefine” what constitutes a recession, but it doesn’t change the fact that Americans are SUFFERING!! They can’t afford groceries or gas - they DON’T care about Democrats’ games. They NEED relief and they need it NOW!",False,1552647304959725569,14,31,31,0
RepRonnyJackson,Ronny Jackson,1552332521144295426,1341903465610686464,en,1552332521144295426,2022-07-27T16:38:08.000Z,"Joe Biden’s cognitive decline has gotten SO bad, even Democrats and the mainstream media are starting to acknowledge it! Today, I’m renewing my call for Biden to take a cognitive test. We DESERVE to know what The White House is hiding from us!! https://t.co/IPMWRLiKiH",False,1552332521144295426,40,46,46,2
RepRonnyJackson,Ronny Jackson,1550277772290965504,1341903465610686464,en,1550277772290965504,2022-07-22T00:33:18.000Z,".@RepMaryMiller is RIGHT! When I was President Trump’s doctor, he encouraged me to be transparent with the press and answer questions about his health. Why won’t Joe Biden tell his doctor to do the same? Because he has something to hide!! https://t.co/NikkEo4Cwq",False,1550277772290965504,33,111,111,8
RepRonnyJackson,Ronny Jackson,1549526117178032129,1341903465610686464,en,1549526117178032129,2022-07-19T22:46:29.000Z,"It was GREAT to see Mike and David from #TX13 in D.C. with @CUFI. Christians are UNITED in support of Israel and the Jewish people! We know Biden’s Iran Deal MUST be stopped, the Iron Dome MUST be funded, and we CAN’T cave to the Radical Left by abandoning Israel!! https://t.co/2tECfSNi2d",False,1549526117178032129,17,28,28,2
