handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavidTrone,Rep. David Trone,1605670582883868682,1080573351914061825,en,1605670582883868682,2022-12-21T21:04:33.000Z,"Today, @SenatorCardin, @ChrisVanHollen, and I announced $97,600 in funding for the Evergreen Heritage Center! This funding, from @ARCgov, Allegany County, and the state, will be used to create a smart outdoor classroom and expand STEM education. https://t.co/YE39S8aTG5",False,1605670582883868682,3,2,2,0
RepDavidTrone,Rep. David Trone,1605260712045060111,1080573351914061825,en,1605260712045060111,2022-12-20T17:55:52.000Z,"We’re making hard-fought progress on this issue, but the work isn’t over. Next Congress, I will continue to fight tooth and nail to help end these epidemics. With millions of lives on the line, we can’t afford to wait. https://t.co/Aq9vAQYXfo",False,1605260702884986880,2,3,3,0
RepDavidTrone,Rep. David Trone,1605260709885272064,1080573351914061825,en,1605260709885272064,2022-12-20T17:55:52.000Z,"This is a huge accomplishment for the many organizations that fought in the trenches with us, but, most importantly, this effort will soon provide a much-needed helping hand for those suffering from these diseases – those in the shadows of life.",False,1605260702884986880,2,5,5,0
RepDavidTrone,Rep. David Trone,1605260707309682688,1080573351914061825,en,1605260707309682688,2022-12-20T17:55:51.000Z,This effort is driven by bipartisanship. It is driven by investments and data-driven programs that will actually reduce the deficit by $200 million over 10 years. It is driven by the many seats around American families’ tables left empty from these crises – mine included.,False,1605260702884986880,2,5,5,0
RepDavidTrone,Rep. David Trone,1605260702884986880,1080573351914061825,en,1605260702884986880,2022-12-20T17:55:50.000Z,🚨🚨🚨I couldn't be prouder to announce that the Restoring Hope for Mental Health and Well-Being Act – a package of over 30 bills to address the mental health and addiction crises – is included in the omnibus funding deal. I will proudly vote to send this to @POTUS to become law.,False,1605260702884986880,7,7,7,6
RepDavidTrone,Rep. David Trone,1604887375922044929,1080573351914061825,en,1604887375922044929,2022-12-19T17:12:22.000Z,"As we enter a new Congress, we've got to work together to fight the worsening opioid epidemic. No community has gone untouched by this crisis, so we must put #PeopleOverPolitics to save lives. 

Thank you, @RepDonBeyer for joining me in this effort.
https://t.co/Z9ALBEDKYt",False,1604887375922044929,3,6,6,2
RepDavidTrone,Rep. David Trone,1604849957357244416,1080573351914061825,en,1604849957357244416,2022-12-19T14:43:41.000Z,"In 2018, 36% of adolescents had persistent feelings of sadness or hopelessness. Kids ought to be able to access robust mental health resources. That’s why, with only 13 days left in 2022, I call on Congress to pass the Restoring Hope for Mental Health and Well-Being Act.",False,1604849957357244416,5,7,7,0
RepDavidTrone,Rep. David Trone,1604617505217077250,1080573351914061825,en,1604617505217077250,2022-12-18T23:20:00.000Z,"Happy #Hanukkah, from my family to yours! Sending wishes of joy, peace, and happiness to all Marylanders observing. https://t.co/zVT356gGQ4",False,1604617505217077250,1,0,0,0
RepDavidTrone,Rep. David Trone,1604488404648992768,1080573351914061825,en,1604488404648992768,2022-12-18T14:47:00.000Z,"We must act decisively to support those suffering from mental illness and substance use disorder. Congress only has 14 days left to pass the Restoring Hope for Mental Health and Well-Being Act, which includes 6 of my bills and would provide relief to millions of Americans.",False,1604488404648992768,23,6,6,1
RepDavidTrone,Rep. David Trone,1604132811644051465,1080573351914061825,en,1604132811644051465,2022-12-17T15:14:00.000Z,"Nearly 46,000 Americans died by suicide in 2020. The Restoring Hope for Mental Health and Well-Being Act would support suicide prevention efforts with the potential to save lives. With 15 days left of the year, I call on Congress to pass this legislation.",False,1604132811644051465,3,0,0,1
RepDavidTrone,Rep. David Trone,1603840457137655823,1080573351914061825,en,1603840457137655823,2022-12-16T19:52:17.000Z,"Every household can now order four free at-home COVID-19 tests. With a possible case surge this winter, testing can help you and your loved ones stop the spread. Wishing everyone a safe and restful holiday season!
To order tests, visit https://t.co/TzMgXHxpUB⬇️",False,1603840457137655823,4,3,3,0
RepDavidTrone,Rep. David Trone,1603754820757868549,1080573351914061825,en,1603754820757868549,2022-12-16T14:12:00.000Z,Congress has 16 more days to send the Restoring Hope for Mental Health and Well-Being Act to @POTUS’ desk. This bill will provide additional support to pregnant and postpartum women who are facing mental health and addiction challenges.,False,1603754820757868549,4,2,2,0
RepDavidTrone,Rep. David Trone,1603553367262912514,1080573351914061825,en,1603553367262912514,2022-12-16T00:51:29.000Z,"Glad to hear the Senate just passed the NDAA, which includes my bipartisan FENTANYL Results Act to improve international cooperation against illicit fentanyl trafficking. This effort will save countless lives. Next stop: @POTUS’ desk to be signed into law!",False,1603553367262912514,0,0,0,0
RepDavidTrone,Rep. David Trone,1603480058705977344,1080573351914061825,en,1603480058705977344,2022-12-15T20:00:11.000Z,The Dred Scott decision to protect slavery is a stain on our nation's history and the author of that decision has no place in our nation's capitol. That's why I was proud to join @LeaderHoyer's efforts to remove it. https://t.co/nJGlTXDPlY,False,1603480058705977344,3,0,0,0
RepDavidTrone,Rep. David Trone,1603459470998536192,1080573351914061825,en,1603459470998536192,2022-12-15T18:38:23.000Z,"Happy Birthday, #BillofRights! On #BillOfRightsDay, we celebrate our nation’s first 10 amendments and honor the freedoms they protect. Our Bill of Rights is a foundation of American democracy, and we ought to recognize what a privilege it is to practice the rights it protects! https://t.co/SerXfWEPJk",False,1603459470998536192,0,2,2,0
RepDavidTrone,Rep. David Trone,1603415333716389891,1080573351914061825,en,1603415333716389891,2022-12-15T15:43:00.000Z,"The Restoring Hope for Mental Health and Well-Being Act is a bipartisan, commonsense solution to easing our nation’s mental health and addiction crises. With 17 days of the year left, Congress ought to consider this important package.",False,1603415333716389891,2,0,0,1
RepDavidTrone,Rep. David Trone,1603399637465010176,1080573351914061825,en,1603399637465010176,2022-12-15T14:40:37.000Z,I'd also like to thank Senator @JohnCornyn and @SenWhitehouse for your leadership in the Senate. It's always great when we can come together across the aisle to build a brighter future for folks!,False,1603399634700959744,1,0,0,0
RepDavidTrone,Rep. David Trone,1603399634700959744,1080573351914061825,en,1603399634700959744,2022-12-15T14:40:37.000Z,"Last night, we passed the Law Enforcement De-Escalation Training Act to help police officers respond more effectively to folks suffering mental or behavioral health crises. Thank you to @RepKarenBass, @repdarrellissa, &amp; @RepSteveChabot for helping me lead the charge on this bill. https://t.co/Vr0Z5ApfJR",False,1603399634700959744,1,1,1,1
RepDavidTrone,Rep. David Trone,1603179348806320128,1080573351914061825,en,1603179348806320128,2022-12-15T00:05:17.000Z,I'm calling on Congress to pass my Law Enforcement De-Escalation Training Act. This bipartisan bill equips police officers with the tools needed to safely and effectively respond to those facing mental health crises. This bill will build safer communities for all of us. Period. https://t.co/qGaSM2gUrZ,False,1603179348806320128,6,0,0,0
RepDavidTrone,Rep. David Trone,1603087381950758913,1080573351914061825,en,1603087381950758913,2022-12-14T17:59:50.000Z,"Thank you @POTUS, for forming an interagency task force to combat rising antisemitism. Hate has no place in America, and we ought to work together to stand forcefully against it. https://t.co/GUEUavEkiA",False,1603087381950758913,1,2,2,0
RepDavidTrone,Rep. David Trone,1603070612100063234,1080573351914061825,en,1603070612100063234,2022-12-14T16:53:12.000Z,"Today, on the 10th anniversary of the #SandyHook tragedy, we remember the 20 children and 6 educators we lost on that dreadful day. Today, in the memory of those lost, we reaffirm our commitment to end gun violence and save innocent lives.",False,1603070612100063234,4,3,3,0
RepDavidTrone,Rep. David Trone,1603036742067654658,1080573351914061825,en,1603036742067654658,2022-12-14T14:38:36.000Z,"Congress has 18 days left to pass the Restoring Hope for Mental Health and Well-Being Act. This legislation is urgently needed, and it would help get crisis care funding right into our communities to help those facing mental health and addiction challenges.",False,1603036742067654658,4,0,0,0
RepDavidTrone,Rep. David Trone,1602781935360688134,1080573351914061825,en,1602781935360688134,2022-12-13T21:46:06.000Z,"Inflation declined for the fifth-straight month and hit its lowest point in nearly a year, despite the continued war in Ukraine and its impact on our supply chains. While this news is a relief, there's still work to do. I'll keep fighting to make life easier for Marylanders. https://t.co/AJ560FPzhx",False,1602781935360688134,0,0,0,0
RepDavidTrone,Rep. David Trone,1602767753202397184,1080573351914061825,en,1602767753202397184,2022-12-13T20:49:45.000Z,"Happy birthday, @RepRaskin! I'm proud to have you as a partner on #TeamMaryland. Thank you for your diligent work on @January6thCmte and for working with me to combat our nation's mental health crisis. https://t.co/ndAyseI1jj",False,1602767753202397184,1,2,2,0
RepDavidTrone,Rep. David Trone,1602724607210946560,1080573351914061825,en,1602724607210946560,2022-12-13T17:58:18.000Z,"On this day 386 years ago, the @USNationalGuard was established. Guard members have kept our country safe, whether it be serving overseas, providing humanitarian relief, or responding to disasters here at home. Thank you for your service and sacrifice! https://t.co/pCumsdh6zz",False,1602724607210946560,1,2,2,0
RepDavidTrone,Rep. David Trone,1602709804325158914,1080573351914061825,en,1602709804325158914,2022-12-13T16:59:28.000Z,@JasonGrumet @BPC_Bipartisan Congratulations @JasonGrumet for moving on to a new role! Thank you for your work fostering bipartisanship and advocating for brighter futures for folks. I'm looking forward to more great work with @BPC_Bipartisan to move our country forward as we enter this new Congress.,False,1601172625689964545,0,1,1,0
RepDavidTrone,Rep. David Trone,1602683498954981378,1080573351914061825,en,1602683498954981378,2022-12-13T15:14:57.000Z,"1 in 4 adults experiences a mental disorder in a given year, and we don't have the resources needed to support them. We must do more, which is why I urge Congressional leadership to consider the Restoring Hope for Mental Health and Well-Being Act with 19 days til the year’s end.",False,1602683498954981378,1,1,1,0
RepDavidTrone,Rep. David Trone,1602409271462961153,1080573351914061825,en,1602409271462961153,2022-12-12T21:05:16.000Z,"Today marks the 7th Anniversary of the Paris Climate Agreement, an important step in the right direction to combat climate change. 

We can't give up on this fight, which is why I'm proud that this year we passed the #InflationReductionAct to tackle this crisis head-on. https://t.co/qW9boBmUqC",False,1602409271462961153,0,0,0,0
RepDavidTrone,Rep. David Trone,1602386635517198346,1080573351914061825,en,1602386635517198346,2022-12-12T19:35:19.000Z,"Congress shouldn't go home for the holidays without passing mental health and addiction legislation. It just wouldn't be right.

It's time to put #PeopleOverPolitics and pass the Restoring Hope for Mental Health and Well-Being Act. Let's get this done!
https://t.co/ctpeLpXwPi",False,1602386635517198346,3,0,0,1
RepDavidTrone,Rep. David Trone,1602351177265561603,1080573351914061825,en,1602351177265561603,2022-12-12T17:14:25.000Z,RT @NewDemCoalition: New Dems urge congressional leadership to include the Restoring Hope for Mental Health and Well-Being Act for inclusio…,False,1602351177265561603,2,0,0,0
RepDavidTrone,Rep. David Trone,1602345457812135936,1080573351914061825,en,1602345457812135936,2022-12-12T16:51:41.000Z,"I was proud to support the #AmericanRescuePlan to resolve the crisis affecting the retirement security of American workers and retirees. 

Last week, @USPBGC announced that more than 357,000 Americans will have their retirement benefits saved. This is great news!",False,1602345457812135936,1,1,1,0
RepDavidTrone,Rep. David Trone,1602338683033731074,1080573351914061825,en,1602338683033731074,2022-12-12T16:24:46.000Z,"RT @VetAffairsDems: Now that the Honoring our PACT Act is law, the hard work begins to ensure that every veteran, their families, survivors…",False,1602338683033731074,18,0,0,0
RepDavidTrone,Rep. David Trone,1602311828897505286,1080573351914061825,en,1602311828897505286,2022-12-12T14:38:04.000Z,"The Restoring Hope for Mental Health and Well-Being Act would ensure that detained individuals don't lose Medicaid coverage while awaiting trial. Loss of coverage can be destabilizing and interrupt substance use treatment. With 20 days left, we can still pass this legislation!",False,1602311828897505286,4,1,1,0
RepDavidTrone,Rep. David Trone,1601957477678981121,1080573351914061825,en,1601957477678981121,2022-12-11T15:10:00.000Z,I came to Congress with the mission of ending our nation’s worsening mental health and addiction crises. There are 21 days left for Congress to pass the Restoring Hope for Mental Health and Well-Being Act and deliver relief to the millions affected by these devastating crises.,False,1601957477678981121,9,13,13,0
RepDavidTrone,Rep. David Trone,1601692229671821314,1080573351914061825,en,1601692229671821314,2022-12-10T21:36:00.000Z,"7 years ago, President Obama signed the #EveryStudentSucceedsAct into law. This legislation supports students from underserved communities, raises academic standards, and expands access to preschool. Let's keep fighting to ensure our kids get the support they deserve! https://t.co/YYDCpiXxIf",False,1601692229671821314,2,1,1,0
RepDavidTrone,Rep. David Trone,1601670335396339712,1080573351914061825,en,1601670335396339712,2022-12-10T20:09:00.000Z,"Happy birthday, @RepMarkTakano! Thank you for your steadfast leadership on @VetAffairsDems. I'm honored to stand alongside you to fight for benefits for America's veterans.",False,1601670335396339712,1,0,0,0
RepDavidTrone,Rep. David Trone,1601633844955848708,1080573351914061825,en,1601633844955848708,2022-12-10T17:44:00.000Z,"I will always fight for basic human rights here at home and around the globe. This #HumanRightsDay, I’m committed to standing in solidarity with those fighting to maintain and secure fundamental rights. https://t.co/jswWARMrYf",False,1601633844955848708,0,1,1,0
RepDavidTrone,Rep. David Trone,1601590056602386432,1080573351914061825,en,1601590056602386432,2022-12-10T14:50:00.000Z,"With 22 days left in December, the clock is ticking for Congress to consider the Restoring Hope for Mental Health and Well-Being Act. Folks deserve to be able to access high-quality, affordable mental health and addiction care. It’s only right.",False,1601590056602386432,2,1,1,1
RepDavidTrone,Rep. David Trone,1601305791616557057,1080573351914061825,en,1601305791616557057,2022-12-09T20:00:26.000Z,"We’re moving! Starting next week, our office in Frederick will be closed as our team moves to a bigger and better office nearby. In the meantime, our phone lines and inboxes remain open for any questions or concerns. We work for you.",False,1601305791616557057,1,1,1,0
RepDavidTrone,Rep. David Trone,1601270835553390592,1080573351914061825,en,1601270835553390592,2022-12-09T17:41:32.000Z,"The @DeptVetAffairs will begin processing #PactAct claims in January. I was proud to help pass the PACT Act, cut the red tape at the VA, and quickly deliver health care benefits our toxic-exposed veterans earned. https://t.co/dU3UtiWwIv",False,1601270835553390592,1,0,0,0
RepDavidTrone,Rep. David Trone,1601240617249837056,1080573351914061825,en,1601240617249837056,2022-12-09T15:41:27.000Z,"Over 108,000 Americans died from drug overdoses last year and over 46,0000 by suicide. With millions more on the line, we cannot afford to wait. We must pass the Mental Health and Well-Being Act by the end of the year. Read more in @POLITICOPulse @politico https://t.co/jFKUVsg8xs",False,1601240617249837056,2,1,1,0
RepDavidTrone,Rep. David Trone,1601220119191068673,1080573351914061825,en,1601220119191068673,2022-12-09T14:20:00.000Z,"There are 23 more days until the end of the year, and Congress ought to pass the Restoring Hope for Mental Health and Well-Being Act. This bill would provide a much-needed boost to pediatric mental telehealth services. Everyone should be able to access care wherever they live.",False,1601220119191068673,0,0,0,1
RepDavidTrone,Rep. David Trone,1600923965190737920,1080573351914061825,en,1600923965190737920,2022-12-08T18:43:11.000Z,"Thanks to the Water Resources Development Act's inclusion in the National Defense Authorization Act, water infrastructure funding is headed to #MD06! I proudly voted to send $20 million to Boonsboro and Brunswick for their clean water projects! https://t.co/cULozV2Ngt",False,1600923965190737920,0,2,2,0
RepDavidTrone,Rep. David Trone,1600921834131959809,1080573351914061825,en,1600921834131959809,2022-12-08T18:34:43.000Z,"Today, I voted for the National Defense Authorization Act to invest in our service members and national defense. This package also includes my FENTANYL Results Act, a vital step toward stemming the flow of fentanyl into our communities. Let's get it done. https://t.co/6DDiQqMttD",False,1600921834131959809,0,0,0,0
RepDavidTrone,Rep. David Trone,1600897586864574464,1080573351914061825,en,1600897586864574464,2022-12-08T16:58:22.000Z,"Today the House PASSED the #RespectForMarriageAct to protect same-sex and interracial marriages. As a member of the @LGBTEqCaucus, I proudly supported this bill, and I look forward to @POTUS signing it into law. Everyone deserves to marry who they love. #LoveWins https://t.co/15liiFLUaq",False,1600897586864574464,4,2,2,0
RepDavidTrone,Rep. David Trone,1600874790406868992,1080573351914061825,en,1600874790406868992,2022-12-08T15:27:47.000Z,"I'm on my way to vote for the #RespectForMarriageAct and send this crucial legislation to @POTUS' desk. It's beyond time that we protect the fundamental right to marry who you love, no matter where you live. https://t.co/FqRYynwrJt",False,1600874790406868992,6,1,1,1
RepDavidTrone,Rep. David Trone,1600871415095255041,1080573351914061825,en,1600871415095255041,2022-12-08T15:14:22.000Z,"For years, our country has neglected to gather central data on opioid overdoses, leading to misdirected funds and a worsening epidemic. This new website will go a long way in ensuring we put resources where they're needed most. I applaud @POTUS &amp; @DrGupta46 for taking this step. https://t.co/vnixF1i56S",False,1600871415095255041,11,1,1,0
RepDavidTrone,Rep. David Trone,1600857699456950272,1080573351914061825,en,1600857699456950272,2022-12-08T14:19:52.000Z,"There are 24 days left for Congress to pass the Restoring Hope for Mental Health and Well-Being Act. Within this package is my and @GReschenthaler's Cost of Mental Illness Act, which would direct @HHSGov to study the costs of mental illness and help us better address this crisis.",False,1600857699456950272,5,0,0,0
RepDavidTrone,Rep. David Trone,1600578559516491788,1080573351914061825,en,1600578559516491788,2022-12-07T19:50:40.000Z,"It was great to join @SteveScully on @SXMPOTUS to talk about what we hope to get done during the remainder of this Congress. One thing's for sure, I won't rest until we pass the Restoring Hope for Mental Health and Well-Being Act.
https://t.co/gNrUuzzS5w",False,1600578559516491788,2,2,2,0
RepDavidTrone,Rep. David Trone,1600557423512543232,1080573351914061825,en,1600557423512543232,2022-12-07T18:26:41.000Z,"Today, on the 81st anniversary of the attacks on #PearlHarbor, we remember the Americans whose lives were taken. This day signifies the brave sacrifice service members made to defend America. Join me in honoring all of the heroes who have fought to protect our country. https://t.co/U40Hk6suq1",False,1600557423512543232,3,1,1,0
RepDavidTrone,Rep. David Trone,1600498774215983106,1080573351914061825,en,1600498774215983106,2022-12-07T14:33:38.000Z,"My Excellence in Recovery Housing Act would help us improve our recovery housing programs and it's included in the Restoring Hope for Mental Health and Well-Being Act. With 25 days left, let's pass this package to support those suffering from substance use disorder.",False,1600498774215983106,1,0,0,0
RepDavidTrone,Rep. David Trone,1600207622266765312,1080573351914061825,en,1600207622266765312,2022-12-06T19:16:42.000Z,"Last year, we lost 108,000 Americans to drug overdoses and 47,000 to suicide. It's unacceptable, and it's about time Congress took action by passing the overwhelmingly supported Restoring Hope for Mental Health and Well-Being Act in its end of year package. Lives depend on it. https://t.co/pXP3oznnLB",False,1600207622266765312,2,4,4,1
RepDavidTrone,Rep. David Trone,1600139503275978752,1080573351914061825,en,1600139503275978752,2022-12-06T14:46:01.000Z,"With 26 days until the year’s end, Congress must pass the Restoring Hope for Mental Health and Well-Being Act on behalf of the 21 million Americans suffering from addiction. A record high 107,000 Americans died from a drug overdose last year — we have got to turn the tide.",False,1600139503275978752,2,3,3,0
RepDavidTrone,Rep. David Trone,1599874043645026304,1080573351914061825,en,1599874043645026304,2022-12-05T21:11:10.000Z,Great to meet with members of the Medical Logistics Unit from @DetrickUSAG today to discuss how I can best serve them in Congress. Fort Detrick is the biggest employer in #MD06 and a crucial asset for our country. I look forward to continuing our work together next Congress! https://t.co/WVtyrsneAh,False,1599874043645026304,0,1,1,0
RepDavidTrone,Rep. David Trone,1599867412257837056,1080573351914061825,en,1599867412257837056,2022-12-05T20:44:49.000Z,"""More than 75 percent of schools surveyed in spring said their teachers and staff have voiced concerns about student depression, anxiety and trauma""

That's a staggering statistic. Teens are crying out for help and it's about time we listened. https://t.co/Z08UtMqyas",False,1599867412257837056,20,4,4,0
RepDavidTrone,Rep. David Trone,1599842511601954816,1080573351914061825,en,1599842511601954816,2022-12-05T19:05:53.000Z,"As someone who lost a loved one to an overdose during the holidays, I know how hard this time of year can be. We must remember those we've lost to addiction by following the Thurmont Addiction Committee's lead and keeping their memories alive.
https://t.co/HFgVhMWtgy",False,1599842511601954816,0,1,1,0
RepDavidTrone,Rep. David Trone,1599822929935491072,1080573351914061825,en,1599822929935491072,2022-12-05T17:48:04.000Z,"Tune in now to listen in on how we’re fighting to pass common sense, bipartisan legislation in Congress to combat the mental health and addiction crises. https://t.co/3ODtSMPj3u https://t.co/gYyJFh5oiS",False,1599822929935491072,1,0,0,0
RepDavidTrone,Rep. David Trone,1599819988788838401,1080573351914061825,en,1599819988788838401,2022-12-05T17:36:23.000Z,"The expanded Child Tax Credit lifted 5.3 million people out of poverty and brought child poverty to a record low in 2021, according to @JECDems. I proudly supported the #AmericanRescuePlan to make this happen, and I'll keep fighting to ensure every child can have a bright future. https://t.co/XvCDulQajN",False,1599819988788838401,18,0,0,2
RepDavidTrone,Rep. David Trone,1599807665659863040,1080573351914061825,en,1599807665659863040,2022-12-05T16:47:25.000Z,"Congress has only 27 days to consider the Restoring Hope for Mental Health and Well-Being Act. This package includes my #STOPStigmaAct, which would change the names of agencies and programs that use stigmatizing terms related to addiction and mental health. Let’s #EndTheStigma!",False,1599807665659863040,1,1,1,0
RepDavidTrone,Rep. David Trone,1599780239172780032,1080573351914061825,en,1599780239172780032,2022-12-05T14:58:26.000Z,RT @SteveScully: @ToluseO from @washingtonpost and @RepDavidTrone among my guests today @SXMPOTUS @SIRIUSXM today-noon-2pm THE BRIEFING  fo…,False,1599780239172780032,1,0,0,0
RepDavidTrone,Rep. David Trone,1599466312819941376,1080573351914061825,en,1599466312819941376,2022-12-04T18:11:00.000Z,"This #NationalInfluenzaWeek, it’s important to stay updated on vaccinations, especially as we approach the holiday season.

To locate a flu shot or COVID-19 booster near you, visit https://t.co/9jifQptMYj! https://t.co/0hNubzI4O4",False,1599466312819941376,0,2,2,1
RepDavidTrone,Rep. David Trone,1599419504815218694,1080573351914061825,en,1599419504815218694,2022-12-04T15:05:00.000Z,"The Restoring Hope for Mental Health and Well-Being Act would support children through mental health promotion, intervention, and treatment services. With 28 days left until the end of the year, let’s pass this legislation!",False,1599419504815218694,2,3,3,1
RepDavidTrone,Rep. David Trone,1599056865240834048,1080573351914061825,en,1599056865240834048,2022-12-03T15:04:00.000Z,There are 29 days left for Congress to send the Restoring Hope for Mental Health and Well-Being Act to @POTUS’ desk. Let’s get this done for the millions of Americans and their loved ones impacted by our nation’s worsening mental health and addiction crises.,False,1599056865240834048,5,1,1,1
RepDavidTrone,Rep. David Trone,1598768222785966091,1080573351914061825,en,1598768222785966091,2022-12-02T19:57:02.000Z,Wishing @SecVetAffairs a happy birthday today! It's always a pleasure to work with you on issues that impact America's brave. Our veterans deserve to be honored for their service by receiving the best benefits and care. Thank you for all you do for them. https://t.co/lNWr0tzQX2,False,1598768222785966091,0,1,1,0
RepDavidTrone,Rep. David Trone,1598729698917453826,1080573351914061825,en,1598729698917453826,2022-12-02T17:23:57.000Z,"On the International Day for the #AbolitionOfSlavery, we remember the millions who were victims of enslavement in America and beyond. To commemorate this day, we ought to commit to ending human rights violations and fighting injustice around the globe.",False,1598729698917453826,0,2,2,0
RepDavidTrone,Rep. David Trone,1598717810330460161,1080573351914061825,en,1598717810330460161,2022-12-02T16:36:43.000Z,"I joined @RepDWStweets, @RepSchneider, and @BradSherman in sending a letter to @amazon, urging the removal of an antisemitic book from its marketplace. A book that promotes antisemitic tropes and denies the holocaust is dangerous. Amazon, time to put ethics over profit. https://t.co/6aJyqpA9Sk",False,1598717810330460161,2,0,0,0
RepDavidTrone,Rep. David Trone,1598706420131983361,1080573351914061825,en,1598706420131983361,2022-12-02T15:51:27.000Z,"Happy birthday, @SecDebHaaland! Thank you for all you do to protect America's natural resources and cultural heritage. We couldn't do it without you! https://t.co/v7jwO44jBP",False,1598706420131983361,0,1,1,0
RepDavidTrone,Rep. David Trone,1598689140920520706,1080573351914061825,en,1598689140920520706,2022-12-02T14:42:48.000Z,"With 1.2 million more Americans projected to die from overdoses this decade, we must step up - now. This legislation will save lives. It's that simple. @SpeakerPelosi, @SenSchumer, @LeaderMcConnell, and @GOPLeader: please join us in this effort to pass this legislation into law!",False,1598689136956809218,1,0,0,0
RepDavidTrone,Rep. David Trone,1598689139427155969,1080573351914061825,en,1598689139427155969,2022-12-02T14:42:47.000Z,"Almost 7 years ago, my nephew Ian died of a fentanyl overdose. He was 24 years old and died alone in a hotel room on New Year's Eve. Not a day goes by that I don't think about him and the one million Americans who've lost their lives to drug overdoses since 1999.",False,1598689136956809218,1,2,2,0
RepDavidTrone,Rep. David Trone,1598689136956809218,1080573351914061825,en,1598689136956809218,2022-12-02T14:42:47.000Z,I’m proud to stand alongside the @bamhtf to call on Congressional leadership to prioritize consideration of the Restoring Hope for Mental Health and Well-Being Act before the end of the year. Our nation’s mental health and addiction crises demand immediate action. https://t.co/gjxM5jVjia,False,1598689136956809218,9,2,2,6
RepDavidTrone,Rep. David Trone,1598447604521525251,1080573351914061825,en,1598447604521525251,2022-12-01T22:43:01.000Z,"When Congress passes legislation, it’s our responsibility to ensure it benefits all Americans. That's why I introduced the AHEAD Act with @SenatorCardin to provide vital insight into how policy changes will impact the health of folks across our country. https://t.co/qnbVFM9abn",False,1598447604521525251,1,0,0,0
RepDavidTrone,Rep. David Trone,1598427767397388289,1080573351914061825,en,1598427767397388289,2022-12-01T21:24:11.000Z,"RT @988Lifeline: As of 10:00 AM ET on 12/1, the 988 Lifeline is experiencing service interruptions and it is impacting all calls. If you're…",False,1598427767397388289,93,0,0,0
RepDavidTrone,Rep. David Trone,1598423268830154759,1080573351914061825,en,1598423268830154759,2022-12-01T21:06:19.000Z,"67 years ago, Rosa Parks was arrested after refusing to give up her seat on a bus. Her actions ignited the Montgomery Bus Boycott, spurring a movement joined by thousands of Black Americans. On #RosaParksDay, we honor her legacy by working to combat hate and racism at every turn. https://t.co/0dhiMV52CB",False,1598423268830154759,37,1,1,2
RepDavidTrone,Rep. David Trone,1598402141042999303,1080573351914061825,en,1598402141042999303,2022-12-01T19:42:21.000Z,"Congratulations to my friend @RepAnnieKuster on being elected to lead @NewDemCoalition. Annie has always found the common ground in Congress to get the job done and provide a helping hand to those most in need. I know that in her new leadership role, it will be no different.",False,1598402141042999303,0,1,1,0
RepDavidTrone,Rep. David Trone,1598373048968744972,1080573351914061825,en,1598373048968744972,2022-12-01T17:46:45.000Z,Congratulations to Frederick County veterans Samuel Davis and Carl Felton for your induction as knights into the French Legion of Honor. Your service in the @USArmy and @USNavy to liberate France and uphold democracy during WWII should serve as an inspiration to us all! https://t.co/vZ5gLpcqfC,False,1598373048968744972,1,0,0,0
RepDavidTrone,Rep. David Trone,1598361844493811714,1080573351914061825,en,1598361844493811714,2022-12-01T17:02:14.000Z,"There’s only one month left for Congress to consider the Restoring Hope for Mental Health and Well-Being Act. This bill, led by @DonaldNorcross and @SenMarkey, would strengthen recovery services to ensure that we get support to those who are most in need. Let's get the job done. https://t.co/lrAAH7Kni3",False,1598361844493811714,1,2,2,1
RepDavidTrone,Rep. David Trone,1598340229697617922,1080573351914061825,en,1598340229697617922,2022-12-01T15:36:21.000Z,"If we want to end the HIV/AIDS epidemic, we must commit to securing equal access to health care. On #WorldAIDSDay, let's bring resources to those living with HIV/AIDS, honor the lives we've lost, and recognize the progress we're making toward ending this horrible disease. https://t.co/IAvFiCz2Fs",False,1598340229697617922,0,0,0,0
RepDavidTrone,Rep. David Trone,1598076813171130368,1080573351914061825,en,1598076813171130368,2022-11-30T22:09:37.000Z,"I call on Congress to pass the Restoring Hope for Mental Health and Well-Being Act into law. This bill includes my State Opioid Response Grant Authorization Act, which would deliver $8.7 billion for prevention, treatment, &amp; recovery. With 32 days left in 2022, let's get it done!",False,1597630246513090560,1,0,0,0
RepDavidTrone,Rep. David Trone,1598026530990751746,1080573351914061825,en,1598026530990751746,2022-11-30T18:49:49.000Z,"While this agreement represents vital progress, the job isn’t done yet. I won’t stop fighting to make life easier for American workers. You can count on it.",False,1598026526469279745,0,0,0,0
RepDavidTrone,Rep. David Trone,1598026529468198914,1080573351914061825,en,1598026529468198914,2022-11-30T18:49:49.000Z,"I also voted to add seven days of paid sick leave to the agreement. Having built a business from the ground up, I know this will be a game-changer for millions of union workers and their families–including thousands in Maryland alone.",False,1598026526469279745,1,2,2,0
RepDavidTrone,Rep. David Trone,1598026527995990016,1080573351914061825,en,1598026527995990016,2022-11-30T18:49:48.000Z,"Today the House voted to avoid a national rail shutdown–which would hurt millions of Americans–and provide paid sick leave. This deal will deliver benefits to rail workers that were long overdue: a 24% pay raise and $5,000 bonus, time off for medical care, and insurance benefits.",False,1598026526469279745,1,1,1,0
