handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRonKind,Rep. Ron Kind,1600991749555355649,112740986,en,1600991749555355649,2022-12-08T23:12:32.000Z,"🚨 BIG NEWS: The FLAIR Act passed out of the House Natural Resources Committee today!

My bipartisan bill will create a more streamlined method for cataloging land owned by the federal government, helping us to better manage our public lands and cut wasteful government spending. https://t.co/yO0ayHHqfR",False,1600991749555355649,0,0,0,0
RepRonKind,Rep. Ron Kind,1600622750233665538,112740986,en,1600622750233665538,2022-12-07T22:46:16.000Z,"Thank you @NFL for supporting my bill, the PHIT Act. The PHIT Act invests in a healthier future for our children by making it easier for physical activity to be a regular part of their lives. https://t.co/p1zj7GnXjo",False,1600622750233665538,1,1,1,1
RepRonKind,Rep. Ron Kind,1592631620414029825,112740986,en,1592631620414029825,2022-11-15T21:32:22.000Z,"RT @WaysMeansCmte: 📣📣📣 Today is the LAST DAY to claim your #ChildTaxCredit in 2022!

The CTC has helped millions across the nation afford t…",False,1592631620414029825,13,0,0,0
RepRonKind,Rep. Ron Kind,1591125705907396614,112740986,en,1591125705907396614,2022-11-11T17:48:24.000Z,"Today, it was an honor to present Devin Feuerhelm with a long overdue Purple Heart for his service in the Iraq War. On Veteran’s Day, we recognize and honor our service members, veterans, and their families. We’re forever grateful for your service and sacrifice. https://t.co/4xg6uVcMFB",False,1591125705907396614,2,5,5,0
RepRonKind,Rep. Ron Kind,1590768147338268672,112740986,en,1590768147338268672,2022-11-10T18:07:36.000Z,"Happy Birthday to the @USMC! Tawni and I are so proud of our son, Matt, who is serving at Camp Lejeune in North Carolina. https://t.co/4oJX5fOKQq",False,1590768147338268672,2,2,2,0
RepRonKind,Rep. Ron Kind,1583488534211543040,112740986,en,1583488534211543040,2022-10-21T16:01:01.000Z,It was an honor to be recognized with the Friend of Farm Bureau award at Herricks Dairy. Our family farmers are the backbone of our economy and the heart of our rural communities. https://t.co/bCg5PLIMR7,False,1583488534211543040,1,2,2,0
RepRonKind,Rep. Ron Kind,1582414555216416771,112740986,en,1582414555216416771,2022-10-18T16:53:24.000Z,"The Student Loan Debt Relief application is now available!

See below for more details on how to apply⬇️ https://t.co/tjGejaFIDE",False,1582414555216416771,6,1,1,0
RepRonKind,Rep. Ron Kind,1578096619836571648,112740986,en,1578096619836571648,2022-10-06T18:55:28.000Z,I'm proud to introduce the bipartisan Migratory Birds of the Americas Conservation Enhancements Act with @RepMariaSalazar. This legislation will provide robust conservation funding and promote the long-term conservation of migratory birds. https://t.co/fpknZZYi9U,False,1578096619836571648,6,1,1,0
RepRonKind,Rep. Ron Kind,1577296328069156864,112740986,en,1577296328069156864,2022-10-04T13:55:24.000Z,"RT @WaysMeansCmte: Thank you @RepRonKind for bringing the issue back into focus during our WM Cmte hearing on ""Preparing America’s Health C…",False,1577296328069156864,5,0,0,0
RepRonKind,Rep. Ron Kind,1576947796430663680,112740986,en,1576947796430663680,2022-10-03T14:50:27.000Z,"RT @WaysMeansCmte: At a recent hearing, @RepRonKind asked @BonnieGlaser, Dir of @gmfus's Asia Program, how to approach a trade agreement wi…",False,1576947796430663680,11,0,0,0
RepRonKind,Rep. Ron Kind,1572969839542603777,112740986,en,1572969839542603777,2022-09-22T15:23:28.000Z,"I am honored to have been recognized for my commitment to the Veterans History Project. The VHP has preserved the stories of our country's veterans, and it is crucial that future generations of Americans are able to appreciate the extraordinary sacrifices made for their freedom. https://t.co/tAzwYavZbr",False,1572969839542603777,3,1,1,0
RepRonKind,Rep. Ron Kind,1570144341443710978,112740986,en,1570144341443710978,2022-09-14T20:15:57.000Z,"American families have struggled with the rising costs of prescription drug costs for far too long. Thanks to the #InflationReductionAct, monthly copayments for insulin will be capped at $35 per month for Medicare beneficiaries beginning in 2023. https://t.co/f8IAomzbU9",False,1570144341443710978,4,7,7,0
RepRonKind,Rep. Ron Kind,1569064021181046784,112740986,en,1569064021181046784,2022-09-11T20:43:09.000Z,"Today, we remember the thousands of innocent lives lost and honor the sacrifice of those who risked their lives to help rebuild our nation and keep America safe. We will #NeverForget. https://t.co/cym07eFRqW",False,1569064021181046784,3,0,0,0
RepRonKind,Rep. Ron Kind,1568335416163434497,112740986,en,1568335416163434497,2022-09-09T20:27:56.000Z,"Congratulations to Jenasea Hameister, our new La Crosse Council member for District 5! Jenasea served as an intern in my La Crosse office this past summer, and I know she’ll do a great job on the La Crosse Common Council. https://t.co/b27wzht5Hy",False,1568335416163434497,1,0,0,0
RepRonKind,Rep. Ron Kind,1567947671310340096,112740986,en,1567947671310340096,2022-09-08T18:47:10.000Z,I am heartbroken to hear about the passing of Queen Elizabeth II. My deepest condolences to the Royal Family and the Commonwealth. The Queen has been a friend of America and a steady leader for the United Kingdom for over 70 years. She will be greatly missed. https://t.co/208joARxCO,False,1567947671310340096,3,1,1,1
RepRonKind,Rep. Ron Kind,1562102424231448576,112740986,en,1562102424231448576,2022-08-23T15:40:15.000Z,"I was proud to vote for the #InflationReductionAct, which was signed into law by @POTUS last week. This historic legislation will: 
📉 Lower costs for working families 
🩺Prevent insurance premium hikes for Wisconsinites 
🌎 Invest in clean energy and domestic manufacturing",False,1562102424231448576,2,2,2,0
RepRonKind,Rep. Ron Kind,1559612958757494788,112740986,en,1559612958757494788,2022-08-16T18:48:00.000Z,"Proud to introduce the bipartisan, Bicameral Congressional Trade Authority Act. Congress needs to stand up and fight for our rural economies by taking back the trade authorities that belong to the Legislative branch as stated by the Constitution. https://t.co/OjuBHrTtj3",False,1559612958757494788,2,2,2,1
RepRonKind,Rep. Ron Kind,1558211698166743044,112740986,en,1558211698166743044,2022-08-12T21:59:53.000Z,I was proud to vote for the Inflation Reduction Act today. This historic legislation will put people over politics and cut kitchen table costs for Wisconsinites by combating inflation and lowering health care and energy prices - all while reducing the deficit. https://t.co/KLf4DQDCzh,False,1558211698166743044,1,1,1,1
RepRonKind,Rep. Ron Kind,1557807470696882189,112740986,en,1557807470696882189,2022-08-11T19:13:38.000Z,"Earlier this week, I had the privilege of presenting Reynolds Tomter of Pigeon Falls with a Congressional Gold Medal. 

We are eternally grateful for his service and sacrifice as a World War II Merchant Mariner, and I was humbled to be able to honor him with this medal. https://t.co/YdkzxCUJPg",False,1557807470696882189,2,1,1,0
RepRonKind,Rep. Ron Kind,1555669806866731009,112740986,en,1555669806866731009,2022-08-05T21:39:19.000Z,RT @GovEvers: I've ordered the flags of the United States and the state of Wisconsin to be flown at half-staff today to mark the 10th anniv…,False,1555669806866731009,126,0,0,0
RepRonKind,Rep. Ron Kind,1555292660201816065,112740986,en,1555292660201816065,2022-08-04T20:40:40.000Z,"Happy 232nd Birthday, @USCG! Thank you for your service to our country. https://t.co/U2oRLxFnjz",False,1555292660201816065,2,1,1,0
RepRonKind,Rep. Ron Kind,1554944714557853702,112740986,en,1554944714557853702,2022-08-03T21:38:04.000Z,"Devastated to hear about the loss of Rep. Jackie Walorski and her staff members, Emma Thomson and Zachery Potts. It was an honor to serve with Jackie on the @WaysMeansCmte and her friendship will be missed. My prayers are with their loved ones and the entire IN-02 community. https://t.co/KIMdT3cMxm",False,1554944714557853702,3,0,0,0
RepRonKind,Rep. Ron Kind,1554593530860998656,112740986,en,1554593530860998656,2022-08-02T22:22:35.000Z,"I commend @POTUS on this successful mission against Ayman al-Zawahiri, a top al-Qaeda leader and planner of the 9/11 attacks. The world is a safer place today. 

Thank you to the brave men and women of our military &amp; intelligence community who helped bring al-Zawahiri to justice. https://t.co/WdQydsqqrO",False,1554593530860998656,2,0,0,0
RepRonKind,Rep. Ron Kind,1553029046048538631,112740986,en,1553029046048538631,2022-07-29T14:45:53.000Z,"Yesterday, I voted for the bipartisan CHIPS &amp; Science Act - a huge win for WI workers, manufacturers, and our economy. 

This historic investment in our workforce will lower costs, create jobs, and boost American R&amp;D to ensure decades of economic growth. Next stop, @POTUS' desk! https://t.co/pQbzdzMi0h",False,1553029046048538631,4,40,40,3
RepRonKind,Rep. Ron Kind,1552051576952479751,112740986,en,1552051576952479751,2022-07-26T22:01:46.000Z,"RT @WaysMeansCmte: The Low Income Housing Tax Credit #LIHTC has already made a huge impact in @RepRonKind's district. 

See how 👀 ⤵️ https:…",False,1552051576952479751,4,0,0,0
RepRonKind,Rep. Ron Kind,1551689683737919491,112740986,en,1551689683737919491,2022-07-25T22:03:44.000Z,"I voted for the American Rescue Plan to put vaccines in arms, people in jobs, money in pockets, and kids safely back in schools.

As we mark #500DaysofARP, check out how the Rescue Plan has benefited families in Wisconsin ⤵️ https://t.co/Rak1W6xjYU",False,1551689683737919491,7,3,3,0
RepRonKind,Rep. Ron Kind,1550919545359159296,112740986,en,1550919545359159296,2022-07-23T19:03:28.000Z,"RT @NWSLaCrosse: A line of strong to severe storms will move across the area this afternoon. Strong, damaging wind gusts and large hail are…",False,1550919545359159296,9,0,0,0
RepRonKind,Rep. Ron Kind,1550272807220793344,112740986,en,1550272807220793344,2022-07-22T00:13:34.000Z,Tune in live ⬇️ https://t.co/QnwGDmkAji,False,1550272807220793344,2,0,0,0
RepRonKind,Rep. Ron Kind,1550242988135223296,112740986,en,1550242988135223296,2022-07-21T22:15:05.000Z,"Congress heard powerful remarks from Ukrainian First Lady Olena Zelenska yesterday. The people of Ukraine have displayed unimaginable resiliency and courage, and we continue to stand strong with Ukraine as it fights to defend freedom and democracy. 🇺🇸 🇺🇦 https://t.co/tsznZx0jSC",False,1550242988135223296,4,1,1,0
RepRonKind,Rep. Ron Kind,1549543611603337217,112740986,en,1549543611603337217,2022-07-19T23:56:00.000Z,"In his concurring opinion overturning Roe, Justice Thomas invited a challenge to marriage equality.

No Wisconsinite should have to worry about losing the right to live freely and marry the person they love. Today, I voted for legislation to enshrine and protect #EqualMarriage.",False,1549543611603337217,10,7,7,1
RepRonKind,Rep. Ron Kind,1549457000924422144,112740986,en,1549457000924422144,2022-07-19T18:11:51.000Z,Read more ⏩ https://t.co/UhiMr42iKf,False,1549456998684565504,1,0,0,0
RepRonKind,Rep. Ron Kind,1549456998684565504,112740986,en,1549456998684565504,2022-07-19T18:11:50.000Z,"🚨 BIG NEWS: The FLAIR Act had its first hearing of this Congress today! 

My bipartisan bill will create a more streamlined method for cataloging land owned by the federal government, helping us to better manage our public lands and cut wasteful government spending. https://t.co/l6VriFxhOt",False,1549456998684565504,1,1,1,0
RepRonKind,Rep. Ron Kind,1549175269390417922,112740986,en,1549175269390417922,2022-07-18T23:32:21.000Z,"Happy National Park and Recreation Month! 🚵

There's nothing better than spending time outdoors in Wisconsin, and I hope everyone has a chance to celebrate this month by exploring some of our beautiful parks. Visit https://t.co/H6vdA5OsW7 for ideas.",False,1549175269390417922,2,0,0,0
RepRonKind,Rep. Ron Kind,1548067209636749312,112740986,en,1548067209636749312,2022-07-15T22:09:19.000Z,"After passing with bipartisan support in 2020, the 988 Suicide &amp; Lifeline crisis number is going live. Starting tomorrow, you can call or text 988 to be connected with a trained crisis counselor who will listen, support you, and share resources. #988Lifeline https://t.co/hca5xYFj7j",False,1548067209636749312,6,2,2,0
RepRonKind,Rep. Ron Kind,1547688144186642435,112740986,en,1547688144186642435,2022-07-14T21:03:02.000Z,"Today, Hershel ""Woody"" Williams lay in honor at the U.S. Capitol. He was the last living Medal of Honor recipient from World War II and the embodiment of the Greatest Generation. We will always remember him and the sacrifices he made for our nation. https://t.co/oMew5f80dr",False,1547688144186642435,4,5,5,0
RepRonKind,Rep. Ron Kind,1547596649668612096,112740986,en,1547596649668612096,2022-07-14T14:59:28.000Z,"Last night, I voted for the bipartisan Honoring our PACT Act to ensure millions of veterans living with the effects of toxic exposure can get the care and benefits they deserve. Let's get this bill to @POTUS' desk. #HonorOurPact https://t.co/8nauKEIcQV",False,1547596649668612096,1,19,19,2
RepRonKind,Rep. Ron Kind,1546955201025904641,112740986,en,1546955201025904641,2022-07-12T20:30:35.000Z,"Here in America's Dairyland, it's always #CowAppreciationDay 🐮

Today and every day, we celebrate our hardworking farmers &amp; producers and recognize the major role dairy &amp; beef cows play in keeping our state economy moo-ving! https://t.co/mRk1EqvCKL",False,1546955201025904641,5,25,25,3
RepRonKind,Rep. Ron Kind,1546883284810039297,112740986,en,1546883284810039297,2022-07-12T15:44:49.000Z,"Thanks to the American Rescue Plan, 10,000 people in #WI03 were able to enroll in quality, affordable health coverage. 

I'll keep fighting to lower health care costs for families across Wisconsin. https://t.co/njoZgKcmYj",False,1546883284810039297,1,3,3,1
RepRonKind,Rep. Ron Kind,1546639032775589890,112740986,en,1546639032775589890,2022-07-11T23:34:15.000Z,RT @POTUS: The first image from the Webb Space Telescope represents a historic moment for science and technology. For astronomy and space e…,False,1546639032775589890,24505,0,0,0
RepRonKind,Rep. Ron Kind,1545470366549770241,112740986,en,1545470366549770241,2022-07-08T18:10:23.000Z,This #AmericanRescuePlan funding for Muscoda will go a long way towards creating jobs &amp; supporting local businesses. I'm proud to have voted for the American Rescue Plan to help fuel our economic recovery &amp; it's great to see it continue to deliver for WI.  https://t.co/oUvpILzcP1,False,1545470366549770241,1,3,3,0
RepRonKind,Rep. Ron Kind,1544800814954418176,112740986,en,1544800814954418176,2022-07-06T21:49:49.000Z,"Reminder that #COVID19 vaccines are now available for children 6 months to 5 years old! To find an appointment near you, visit https://t.co/fu3Qi9seTW. https://t.co/DAFnusDlEm",False,1544800814954418176,1,2,2,0
RepRonKind,Rep. Ron Kind,1544019601994006536,112740986,en,1544019601994006536,2022-07-04T18:05:34.000Z,Happy #4thofJuly! Wishing everyone a fun and safe day as we celebrate our nation’s independence and thank our servicemembers &amp; veterans who have defended our freedoms. https://t.co/KE1Oil8MPL,False,1544019601994006536,2,3,3,0
RepRonKind,Rep. Ron Kind,1543659479706869767,112740986,en,1543659479706869767,2022-07-03T18:14:34.000Z,"RT @DHSWI: Have a fun, safe, #COVID19-free weekend. Get tips on staying safe in your community: https://t.co/kcBqlXzwUD https://t.co/ApDVoV…",False,1543659479706869767,1,0,0,0
RepRonKind,Rep. Ron Kind,1542970130883395584,112740986,en,1542970130883395584,2022-07-01T20:35:20.000Z,"Today marks the two year anniversary of #USMCA. This historic trade agreement is leveling the playing field for workers, farmers, and families across WI. I’m proud to have worked to get this bipartisan deal done &amp; I’ll keep fighting to make sure Wisconsin sees the full benefits.",False,1542970130883395584,1,4,4,0
RepRonKind,Rep. Ron Kind,1542582235894894595,112740986,en,1542582235894894595,2022-06-30T18:53:59.000Z,"Today, we also celebrate the remarkable career of Justice Stephen Breyer and thank him for his decades of distinguished service to our country.",False,1542582234024124417,0,0,0,0
RepRonKind,Rep. Ron Kind,1542582234024124417,112740986,en,1542582234024124417,2022-06-30T18:53:59.000Z,What a historic day. Congratulations to Supreme Court Justice Ketanji Brown Jackson! https://t.co/ZXiiWp4GTP,False,1542582234024124417,1,2,2,0
RepRonKind,Rep. Ron Kind,1542511281638256645,112740986,en,1542511281638256645,2022-06-30T14:12:02.000Z,"No matter who you are or who you love, you're worthy of respect, dignity, and a life free from discrimination. As #Pride month comes to a close, we continue to celebrate our LGBTQ+ communities and history, and recommit ourselves to the fight for equality for all. https://t.co/Idh1fwKI9l",False,1542511281638256645,1,0,0,0
RepRonKind,Rep. Ron Kind,1542264406930849792,112740986,en,1542264406930849792,2022-06-29T21:51:03.000Z,"Our veterans served with honor, and they deserve the very best our nation has to offer. 

Last week, I joined colleagues on both sides of the aisle to pass legislation to strengthen veterans' mental health services and ensure they receive the care and benefits they've earned. https://t.co/jXNMe8PwRp",False,1542264406930849792,2,0,0,0
RepRonKind,Rep. Ron Kind,1541828656049307649,112740986,en,1541828656049307649,2022-06-28T16:59:32.000Z,RT @January6thCmte: LIVE: Select Committee hearing to present recently obtained evidence and receive witness testimony.- https://t.co/dj26K…,False,1541828656049307649,2138,0,0,0
RepRonKind,Rep. Ron Kind,1541496249769238528,112740986,en,1541496249769238528,2022-06-27T18:58:40.000Z,Honored to be named a 2022 Fiscal Hero by @BudgetHawks and @FixtheDebt. https://t.co/xcMC0HuCaP,False,1541496249769238528,1,0,0,0
RepRonKind,Rep. Ron Kind,1540355750295486465,112740986,en,1540355750295486465,2022-06-24T15:26:43.000Z,My statement on SCOTUS’s decision to overturn Roe v. Wade: https://t.co/uvhYUCFj4M,False,1540355750295486465,9,3,3,1
RepRonKind,Rep. Ron Kind,1540336753562746880,112740986,en,1540336753562746880,2022-06-24T14:11:14.000Z,"Top 10 pick!

Congrats to La Crosse's own Johnny Davis, looking forward to watching him light it up in the NBA! https://t.co/zlq6FvinLQ",False,1540336753562746880,2,1,1,0
RepRonKind,Rep. Ron Kind,1540056466106814464,112740986,en,1540056466106814464,2022-06-23T19:37:29.000Z,"Today, the @January6thCmte returns for its fifth hearing. Tune in live here ⬇️ https://t.co/OZ1VDVs4Rl",False,1540056466106814464,1,0,0,1
