handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepClayHiggins,Rep. Clay Higgins,1587887619274407936,843636970538618880,en,1587887619274407936,2022-11-02T19:21:24.000Z,"It was great to be in Calcasieu Parish today to recognize the grand reopening of BioLab. This facility was taken offline during Hurricane Laura, but now it’s getting ready to be back up and running. Every day our recovery mission continues, and SWLA is coming back stronger. https://t.co/DGfnu9Wl1S",False,1587887619274407936,10,20,20,0
RepClayHiggins,Rep. Clay Higgins,1586097602038071296,843636970538618880,en,1586097602038071296,2022-10-28T20:48:31.000Z,"The Chers Bébés event was a beautiful gathering of pro-life Louisiana citizens. I am proud of my 100% pro-life voting record. I support the sanctity of life from conception, to natural death. https://t.co/pnNb8rDIAW",False,1586097602038071296,13,252,252,5
RepClayHiggins,Rep. Clay Higgins,1586057133203853312,843636970538618880,en,1586057133203853312,2022-10-28T18:07:42.000Z,"Today, we announced another $20 million for recovery efforts. We have now delivered over $3.7 billion in response to Hurricanes Laura and Delta. I will not stop working for Southwest Louisiana.

https://t.co/aCaDpuH7KN",False,1586057133203853312,4,105,105,5
RepClayHiggins,Rep. Clay Higgins,1585995468064038914,843636970538618880,en,1585995468064038914,2022-10-28T14:02:40.000Z,I stand with Louisiana’s seafood producers. We are pursuing solutions that will help protect Gulf seafood and prioritize Louisiana fishermen.,False,1585995367014977539,1,27,27,0
RepClayHiggins,Rep. Clay Higgins,1585995367014977539,843636970538618880,en,1585995367014977539,2022-10-28T14:02:16.000Z,"Since coming to Congress, we have pushed for greater inclusion of Gulf seafood in USDA’s food programs. This purchase is a significant win for Louisiana shrimpers who have been injured by inflation, foreign seafood dumping, and other market disruptions.

https://t.co/v3NY9fVipx",False,1585995367014977539,2,33,33,0
RepClayHiggins,Rep. Clay Higgins,1585769844695523328,843636970538618880,en,1585769844695523328,2022-10-27T23:06:07.000Z,"We continue to work with our local, state, and federal partners to provide additional support for recovery efforts. To date, we have delivered over $3.7 billion in response to Hurricanes Laura and Delta. I will not stop working for Southwest Louisiana.

https://t.co/TJ9yhn5Ayo",False,1585769844695523328,1,17,17,0
RepClayHiggins,Rep. Clay Higgins,1585397364927463424,843636970538618880,en,1585397364927463424,2022-10-26T22:26:01.000Z,"Since being elected to Congress, my office has delivered an active and effective legislative effort. I have cast 2,843 votes and authored 70 bills. We have worked to advance legislation that helps Louisiana and all of America.

Read more here: https://t.co/faU0iuhM7h https://t.co/fYJ52oBShQ",False,1585397364927463424,10,54,54,3
RepClayHiggins,Rep. Clay Higgins,1585337497701187596,843636970538618880,en,1585337497701187596,2022-10-26T18:28:08.000Z,The project will result in increased capacity and greater efficiency for the Port. It will also bring a boost to economic activity for St. Mary Parish. I will continue to advocate for the needs of our ports and maritime assets.,False,1585337251092889613,0,5,5,0
RepClayHiggins,Rep. Clay Higgins,1585337251092889613,843636970538618880,en,1585337251092889613,2022-10-26T18:27:09.000Z,"This is a welcome investment for the Port of Morgan City. My office has worked with Port officials since 2017 to advance funding for the dock expansion project, and this grant will bring us to completion.

https://t.co/7geXAdL1im",False,1585337251092889613,1,14,14,1
RepClayHiggins,Rep. Clay Higgins,1585009170524282888,843636970538618880,en,1585009170524282888,2022-10-25T20:43:28.000Z,"After Hurricanes Laura and Delta, I voted YES on disaster relief for Southwest Louisiana. To date, we have delivered over $3.7 billion for the recovery mission.

Read more about our efforts here: https://t.co/ANEzkvR7He https://t.co/FLbJ8pom1m",False,1585009170524282888,3,31,31,0
RepClayHiggins,Rep. Clay Higgins,1583481699974844416,843636970538618880,en,1583481699974844416,2022-10-21T15:33:51.000Z,"We continue to deliver additional recovery funding for Southwest Louisiana, bringing total disaster relief to over $3.7 billion.

https://t.co/GJXFfLpD80",False,1583481699974844416,3,18,18,2
RepClayHiggins,Rep. Clay Higgins,1583461735247159297,843636970538618880,en,1583461735247159297,2022-10-21T14:14:31.000Z,RT @AEA: Congratulations @RepClayHiggins for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American e…,False,1583461735247159297,6,0,0,0
RepClayHiggins,Rep. Clay Higgins,1583261773930455041,843636970538618880,en,1583261773930455041,2022-10-21T00:59:57.000Z,"We have now delivered over $3.6B in disaster relief for Hurricanes Laura and Delta. These latest reimbursements will provide additional support for recovery efforts. I will not stop working for Southwest Louisiana.

https://t.co/DT79vNN6lT",False,1583261773930455041,4,17,17,1
RepClayHiggins,Rep. Clay Higgins,1580563724909232128,843636970538618880,en,1580563724909232128,2022-10-13T14:18:52.000Z,This is how the founders intended our Representative Republic to operate. I am honored to serve South Louisiana.,False,1580563720702681089,6,15,15,0
RepClayHiggins,Rep. Clay Higgins,1580563720702681089,843636970538618880,en,1580563720702681089,2022-10-13T14:18:51.000Z,"We had a great town hall meeting last night in Breaux Bridge. Louisiana citizens asked about the issues that matter most to them – the economy, debt, homeland security, energy, and accountability for the Biden administration. https://t.co/rbRGeqMCmb",False,1580563720702681089,14,19,19,2
RepClayHiggins,Rep. Clay Higgins,1580179249381548032,843636970538618880,en,1580179249381548032,2022-10-12T12:51:06.000Z,"Join me tonight for a town hall meeting in Breaux Bridge. 

Details are available here:
https://t.co/qihYMO6Pzj https://t.co/OwYzp1rQt1",False,1580179249381548032,4,3,3,0
RepClayHiggins,Rep. Clay Higgins,1579989180473839616,843636970538618880,en,1579989180473839616,2022-10-12T00:15:50.000Z,"We had an excellent meeting today in Lake Charles with members of Chamber SWLA. My office is working to expand American oil and gas production, continue disaster recovery and community renewal, and advance the new I-10 Calcasieu River Bridge. https://t.co/fVn9y3nV5j",False,1579989180473839616,5,16,16,0
RepClayHiggins,Rep. Clay Higgins,1579528069907640320,843636970538618880,en,1579528069907640320,2022-10-10T17:43:32.000Z,"RT @RepClayHiggins: I'm hosting a town hall meeting in Breaux Bridge next week. I will be answering your questions, listening to your conce…",False,1579528069907640320,8,0,0,0
RepClayHiggins,Rep. Clay Higgins,1578740239786450945,843636970538618880,en,1578740239786450945,2022-10-08T13:32:59.000Z,"An economy that’s strong, a nation that’s safe, a future built on freedom, and a government that’s accountable.
  This is our Commitment to America. https://t.co/IDtKZ7SA7P",False,1578740239786450945,26,244,244,10
RepClayHiggins,Rep. Clay Higgins,1578436969905938432,843636970538618880,en,1578436969905938432,2022-10-07T17:27:54.000Z,"I'm hosting a town hall meeting in Breaux Bridge next week. I will be answering your questions, listening to your concerns, and providing an update on our work in Congress.

Learn more here: https://t.co/qihYMNPeHL https://t.co/legF4Im75T",False,1578436969905938432,8,14,14,3
RepClayHiggins,Rep. Clay Higgins,1578210232890712064,843636970538618880,en,1578210232890712064,2022-10-07T02:26:55.000Z,We had a great time in Lake Charles today for the Calcasieu Parish Republican Roundtable luncheon. I will continue to fight for our conservative and Constitutionalist principles. https://t.co/ON7EGLE0rL,False,1578210232890712064,4,11,11,1
RepClayHiggins,Rep. Clay Higgins,1578134875613413376,843636970538618880,en,1578134875613413376,2022-10-06T21:27:29.000Z,Schlumberger provides important services to Louisiana’s oil and gas industry. This investment will help support energy development efforts in the Gulf of Mexico while creating good-paying jobs for Lafayette Parish. https://t.co/mhBrZFqZPr,False,1578134875613413376,5,5,5,0
RepClayHiggins,Rep. Clay Higgins,1578017620036648960,843636970538618880,en,1578017620036648960,2022-10-06T13:41:33.000Z,"President Biden, you must act now to unleash America’s full production capabilities. End your administration's predatory stance toward American oil and gas producers. https://t.co/JFYEwcgWVQ",False,1578017620036648960,31,14,14,4
RepClayHiggins,Rep. Clay Higgins,1578009834515038211,843636970538618880,en,1578009834515038211,2022-10-06T13:10:37.000Z,"Gulfland Structures in Lafayette.
  I stand with Louisiana industry. https://t.co/tSOsMg3Qk7",False,1578009834515038211,17,10,10,2
RepClayHiggins,Rep. Clay Higgins,1577726351347519505,843636970538618880,en,1577726351347519505,2022-10-05T18:24:09.000Z,"LOGA
  The Louisiana Oil&amp;Gas Association. I stand with Louisiana industry. https://t.co/oR3LruuTBF",False,1577726351347519505,7,11,11,0
RepClayHiggins,Rep. Clay Higgins,1576301606873669632,843636970538618880,en,1576301606873669632,2022-10-01T20:02:44.000Z,RT @Daily_Iberian: Congressman Clay Higgins is introducing legislation to protect insurance availability for Louisiana homeowners and encou…,False,1576301606873669632,5,0,0,0
RepClayHiggins,Rep. Clay Higgins,1576299058473619456,843636970538618880,en,1576299058473619456,2022-10-01T19:52:36.000Z,"I am grateful for the release of the Citgo Six. May God bless them and their families. Five years later, they are coming home.

https://t.co/G29d4jAbTJ",False,1576299058473619456,10,15,15,2
RepClayHiggins,Rep. Clay Higgins,1575939030021177347,843636970538618880,en,1575939030021177347,2022-09-30T20:01:58.000Z,RT @FoxNews: Rep. Higgins bill would expand DHS authority to crack down on fentanyl smugglers https://t.co/Kaqdc69iHj,False,1575939030021177347,27,0,0,0
RepClayHiggins,Rep. Clay Higgins,1575915766540648449,843636970538618880,en,1575915766540648449,2022-09-30T18:29:32.000Z,Our legislation would add thousands of highly skilled federal law enforcement officers to fight drug trafficking… at no cost to the American taxpayers. This is a common-sense bill that helps secure America and keeps deadly drugs out of our communities.,False,1575915646629691396,5,4,4,0
RepClayHiggins,Rep. Clay Higgins,1575915646629691396,843636970538618880,en,1575915646629691396,2022-09-30T18:29:03.000Z,"We should not allow bureaucracy to constrain our efforts to combat the criminal cartels, which is why I’m introducing our bill to grant HSI agents full Title 21 authority.

https://t.co/bBbc4tmlkG",False,1575915646629691396,7,11,11,1
RepClayHiggins,Rep. Clay Higgins,1575889907310108674,843636970538618880,en,1575889907310108674,2022-09-30T16:46:47.000Z,I oppose the short-term budget extension being voted on today. We can’t let Democrats write our 2023 budget on their way out. https://t.co/kNL0wZCVll,False,1575889907310108674,37,34,34,8
RepClayHiggins,Rep. Clay Higgins,1575671185097969666,843636970538618880,en,1575671185097969666,2022-09-30T02:17:39.000Z,"Speaker Pelosi, bring the Social Security Fairness Act to the House Floor. End the delay. It’s time to vote. https://t.co/jdYeC5iUly",False,1575671185097969666,29,26,26,4
RepClayHiggins,Rep. Clay Higgins,1575497131191697408,843636970538618880,en,1575497131191697408,2022-09-29T14:46:02.000Z,"Louisiana and Florida. 
  We stand together. https://t.co/fwEoq8Hv1Y",False,1575497131191697408,48,74,74,48
RepClayHiggins,Rep. Clay Higgins,1575136796203155457,843636970538618880,en,1575136796203155457,2022-09-28T14:54:11.000Z,"Insurance companies fleeing LA after a rough hurricane season has been a problem for decades. This bill, enhanced by companion legislation out of Baton Rouge, will finally address the property insurance nightmare in LA, without growing the government or adding regulations.",False,1575136177639800834,0,3,3,0
RepClayHiggins,Rep. Clay Higgins,1575136674111168512,843636970538618880,en,1575136674111168512,2022-09-28T14:53:42.000Z,"My bill reforms existing tax code, restructuring the tax burden to encourage insurance availability for LA. Further, because insurance is largely regulated at the state level, I am hopeful that our bill can serve as a model for similar legislation in the LA State Legislature.",False,1575136177639800834,1,4,4,2
RepClayHiggins,Rep. Clay Higgins,1575136177639800834,843636970538618880,en,1575136177639800834,2022-09-28T14:51:44.000Z,"After recent disasters, we’ve witnessed insurers abandon the state and terminate policies. This has left Louisiana families with limited insurance options, driving up costs and destroying financial security for scores of thousands of Louisiana citizens.

https://t.co/XYgAgdK6Q6",False,1575136177639800834,6,8,8,2
RepClayHiggins,Rep. Clay Higgins,1574797895764774912,843636970538618880,en,1574797895764774912,2022-09-27T16:27:31.000Z,"I will fight against any temporary budget extension that would give Democrats power over our entire government budget, a month after they’ve been wiped out of office, and 2 weeks before they’ll be gone from Congress.
  We can’t let them write our 2023 budget on their way out. https://t.co/Rvm4jpsDOB",False,1574797895764774912,44,35,35,3
RepClayHiggins,Rep. Clay Higgins,1574221146530058240,843636970538618880,en,1574221146530058240,2022-09-26T02:15:43.000Z,"This is tyrannical. Out of control oppression. Aggressive, armed violation of our 1st, 2nd, 4th and 5th amendment rights. We have had ENOUGH. 
  FBI agents who participate in these shameful raids… you will be investigated by Congress.

https://t.co/9Fv6CJpHLu",False,1574221146530058240,158,261,261,29
RepClayHiggins,Rep. Clay Higgins,1573743626471047169,843636970538618880,en,1573743626471047169,2022-09-24T18:38:13.000Z,"RT @WashTimes: #sponsored “America is less secure because of Joe Biden’s failures at the southern border.”

Read @RepClayHiggins’ article i…",False,1573743626471047169,19,0,0,0
RepClayHiggins,Rep. Clay Higgins,1573340338126983169,843636970538618880,en,1573340338126983169,2022-09-23T15:55:42.000Z,I am proud to join @RepKatCammack on this bill to strengthen our border security capabilities. Providing DHS with expanded authority to halt migrant crossings during times of crisis is critical to reestablishing operational control at the border. https://t.co/3870kB9Ajs,False,1573340338126983169,5,12,12,4
RepClayHiggins,Rep. Clay Higgins,1573313330017615874,843636970538618880,en,1573313330017615874,2022-09-23T14:08:23.000Z,"My office worked closely with Louisiana doctors to develop this legislation, and our bill reflects a compassionate desire to recognize the value of charitable medical care, reduce unexpected billing, and expand access to health services for many of our most vulnerable citizens.",False,1573313141336932354,1,7,7,1
RepClayHiggins,Rep. Clay Higgins,1573313272056631297,843636970538618880,en,1573313272056631297,2022-09-23T14:08:09.000Z,We are carefully reforming existing tax code to encourage medical services rather than expanding government interference in the health care system.,False,1573313141336932354,2,5,5,1
RepClayHiggins,Rep. Clay Higgins,1573313141336932354,843636970538618880,en,1573313141336932354,2022-09-23T14:07:38.000Z,"Our bill makes it easier for doctors to provide charity medical care and pro-bono health services in their communities. We’ve developed this legislation over the course of three years. It addresses an issue that has been getting worse for two decades.

https://t.co/0Whdj2OeC7",False,1573313141336932354,6,6,6,0
RepClayHiggins,Rep. Clay Higgins,1572977453244755969,843636970538618880,en,1572977453244755969,2022-09-22T15:53:44.000Z,"Today, House Republicans released the Commitment to America – an agenda to restore our nation. We are fighting for an economy that’s strong, a nation that’s safe, a future built on freedom, and a government that’s accountable.

https://t.co/I3SbvOsqES",False,1572977453244755969,36,156,156,11
RepClayHiggins,Rep. Clay Higgins,1572942405254647810,843636970538618880,en,1572942405254647810,2022-09-22T13:34:27.000Z,RT @GOPoversight: 🚨@RepJamesComer &amp; Oversight Republicans call on National Economic Council Director Brian Deese to provide the Biden Admin…,False,1572942405254647810,12,0,0,0
RepClayHiggins,Rep. Clay Higgins,1572789141326409729,843636970538618880,en,1572789141326409729,2022-09-22T03:25:26.000Z,RT @WashTimes: #sponsored “The Biden administration has overseen the intentional dismantling of America’s border security and immigration e…,False,1572789141326409729,17,0,0,0
RepClayHiggins,Rep. Clay Higgins,1572716828111282176,843636970538618880,en,1572716828111282176,2022-09-21T22:38:06.000Z,"We have delivered over $3.5B in federal disaster relief following Hurricanes Laura and Delta. My office continues to work closely with FEMA and our state and local partners to expedite disaster reimbursements. We will not stop working for SWLA.

https://t.co/yzmpBTrdxu",False,1572716828111282176,3,12,12,0
RepClayHiggins,Rep. Clay Higgins,1572675847558991874,843636970538618880,en,1572675847558991874,2022-09-21T19:55:15.000Z,"The Biden White House has failed to maintain our sovereignty at the southern border. While America will always remain a land of compassion, we will not compromise our security. https://t.co/I7AtGNFpgt",False,1572675847558991874,18,24,24,1
RepClayHiggins,Rep. Clay Higgins,1572626377190383617,843636970538618880,en,1572626377190383617,2022-09-21T16:38:40.000Z,I enjoyed visiting with students from Milton Middle School and Edgar Martin Middle School in the Lafayette area during their trip to DC. It’s great to host these young Americans at their Capitol. https://t.co/ymjOkUd0aR,False,1572626377190383617,3,13,13,1
RepClayHiggins,Rep. Clay Higgins,1571968920562827264,843636970538618880,en,1571968920562827264,2022-09-19T21:06:11.000Z,"This latest investment for @LFTAirport is welcome news. Since coming to Congress, we have worked with our federal partners to deliver over $70M for the airport.

https://t.co/KXN0hZnrIh",False,1571968920562827264,5,39,39,1
RepClayHiggins,Rep. Clay Higgins,1571927912541986818,843636970538618880,en,1571927912541986818,2022-09-19T18:23:14.000Z,"There have been over 3.5M border apprehensions in the last 18 months. That’s more apprehensions than Obama had in 8 YEARS. Biden is failing massively – even by liberal standards. The border is not secure.
 
https://t.co/j4hHs1U3OL",False,1571927912541986818,31,59,59,4
RepClayHiggins,Rep. Clay Higgins,1571918508266758144,843636970538618880,en,1571918508266758144,2022-09-19T17:45:51.000Z,"This shoreline stabilization project will help protect portions of the coast in Cameron Parish. I have always supported fiscally responsible investments in coastal restoration and mitigation. My office will continue to support these efforts in Congress.

https://t.co/MgJHMMdGcZ",False,1571918508266758144,4,14,14,0
RepClayHiggins,Rep. Clay Higgins,1571900718407389186,843636970538618880,en,1571900718407389186,2022-09-19T16:35:10.000Z,"“The pandemic is over.”

OK then, Mr. inaugurated President, we call on you to end the official national emergency declaration, shut down Federal medical oppression, and let our American military men and women continue their careers of service without your vax boot on their neck. https://t.co/qxsY3OdGzL",False,1571900718407389186,20,29,29,2
RepClayHiggins,Rep. Clay Higgins,1571896054848651264,843636970538618880,en,1571896054848651264,2022-09-19T16:16:38.000Z,"In Congress, I have always voted for pro-growth economic policies that help small businesses succeed. I will continue to support lower taxes, decreased regulatory burdens, and more economic freedom for every American. We must restore economic prosperity to our nation. https://t.co/3XCPoIRhbz",False,1571896054848651264,10,16,16,0
RepClayHiggins,Rep. Clay Higgins,1571852792863625220,843636970538618880,en,1571852792863625220,2022-09-19T13:24:44.000Z,"Leftist activists may run over other elected officials, but they’re not running over me.",False,1571852750656311296,8,34,34,2
RepClayHiggins,Rep. Clay Higgins,1571852750656311296,843636970538618880,en,1571852750656311296,2022-09-19T13:24:34.000Z,"When radicals show up in front of my Committee with an attitude talking anti-American trash, they can expect to get handled. I really don’t care if I hurt anybody’s feelings while I’m fighting to preserve our Republic. https://t.co/dxDCkBFsMb",False,1571852750656311296,41,85,85,7
RepClayHiggins,Rep. Clay Higgins,1570500169380028417,843636970538618880,en,1570500169380028417,2022-09-15T19:49:53.000Z,RT @CConservatism: Congressman Clay Higgins Confronts Unhinged Climate Activist  https://t.co/7ZeXTn7OvF,False,1570500169380028417,24,0,0,0
RepClayHiggins,Rep. Clay Higgins,1570475227708104707,843636970538618880,en,1570475227708104707,2022-09-15T18:10:46.000Z,This is what Democrats support – total and immediate elimination of American oil and gas production. Watch my exchange with an unhinged climate activist from today’s @GOPoversight Committee hearing. https://t.co/P5nOuYoNqj,False,1570475227708104707,432,2385,2385,277
RepClayHiggins,Rep. Clay Higgins,1570180102818009088,843636970538618880,en,1570180102818009088,2022-09-14T22:38:03.000Z,"We must streamline this process with legislative reforms, and this bill makes major improvements that will help our communities recover more quickly after a disaster. I appreciate @RepGarretGraves for introducing this legislation, and I was proud to support its passage.",False,1570179905211731970,6,60,60,1
RepClayHiggins,Rep. Clay Higgins,1570179905211731970,843636970538618880,en,1570179905211731970,2022-09-14T22:37:16.000Z,"This bill provides needed flexibility to expedite recovery dollars and enable FEMA to better support families after a disaster. The current method of delivering long-term recovery through the CDBG program is deeply flawed, resulting in extensive delays.

https://t.co/ZNkKzYNvQa",False,1570179905211731970,9,99,99,2
RepClayHiggins,Rep. Clay Higgins,1570178822183571457,843636970538618880,en,1570178822183571457,2022-09-14T22:32:58.000Z,RT @PortLakeCharles: Port Executive Director @RichertSelf shakes hands with @RepClayHiggins as both leader's teams met in D.C. to discuss s…,False,1570178822183571457,6,0,0,0
RepClayHiggins,Rep. Clay Higgins,1570169718127972353,843636970538618880,en,1570169718127972353,2022-09-14T21:56:47.000Z,"It was great to visit with officials from the @PortLakeCharles today at the Capitol. The Port is a critical economic engine for Southwest Louisiana, and my office will continue to push for strategic investments in dredging and water management. https://t.co/a6faK6k1FP",False,1570169718127972353,4,24,24,1
RepClayHiggins,Rep. Clay Higgins,1570124877348102144,843636970538618880,en,1570124877348102144,2022-09-14T18:58:36.000Z,My Democrat colleagues and the radical climate activists they invited to testify don’t get it. The real world runs on oil and gas. https://t.co/fWXdA76voL,False,1570124877348102144,45,152,152,17
RepClayHiggins,Rep. Clay Higgins,1569805008241295361,843636970538618880,en,1569805008241295361,2022-09-13T21:47:34.000Z,"RT @KPLC7News: FEMA has announced an additional $3,944,820.93 in Hurricane Laura recovery funds for Southwest Louisiana, according to Congr…",False,1569805008241295361,4,0,0,0
RepClayHiggins,Rep. Clay Higgins,1569716393192325123,843636970538618880,en,1569716393192325123,2022-09-13T15:55:26.000Z,"My office will continue working with the City of Youngsville to help overcome bureaucratic obstacles at the federal and state levels. We support mitigation investments like this, and we’ll continue to advocate for South Louisiana’s water management needs.",False,1569716295859425286,2,3,3,1
RepClayHiggins,Rep. Clay Higgins,1569716295859425286,843636970538618880,en,1569716295859425286,2022-09-13T15:55:03.000Z,"This flood control investment is great news for Youngsville and Lafayette Parish. Mayor Ritter is doing heroic work on these flood mitigation projects, which will help protect homes and businesses in South Louisiana.

https://t.co/oGkU3wP86M",False,1569716295859425286,3,5,5,0
RepClayHiggins,Rep. Clay Higgins,1569685495378243585,843636970538618880,en,1569685495378243585,2022-09-13T13:52:40.000Z,"My office will continue to work closely with FEMA and our state and local partners to expedite disaster reimbursements. To date, we have delivered over $3.5 billion in federal disaster relief following Hurricanes Laura and Delta.

https://t.co/eY0VtlRmfu",False,1569685495378243585,2,8,8,0
RepClayHiggins,Rep. Clay Higgins,1568989762706448384,843636970538618880,en,1568989762706448384,2022-09-11T15:48:04.000Z,We will never forget. American Patriots will always stand against evil. https://t.co/CrmKNEJwsd,False,1568989762706448384,12,34,34,2
RepClayHiggins,Rep. Clay Higgins,1567958832349069313,843636970538618880,en,1567958832349069313,2022-09-08T19:31:31.000Z,"Nations will mourn her passing. 
  Queen Elizabeth II earned the respect and admiration of the world. Her legacy of strength and grace will endure. May she rest in peace. https://t.co/abdUAa6JHS",False,1567958832349069313,3,12,12,1
RepClayHiggins,Rep. Clay Higgins,1567582816124260353,843636970538618880,en,1567582816124260353,2022-09-07T18:37:22.000Z,We are fighting for Louisiana’s seafood industry. Our legislation combats illegal seafood dumping and prioritizes American producers. https://t.co/JoVNlnbePm,False,1567582816124260353,7,9,9,1
RepClayHiggins,Rep. Clay Higgins,1565465256679333889,843636970538618880,en,1565465256679333889,2022-09-01T22:22:56.000Z,"In the Biden realm, you can be high in uniform as long as you’re submissive to the vax that doesn’t work.
  America is quickly becoming unrecognizable. https://t.co/gYw7HSLboT",False,1565465256679333889,22,34,34,1
RepClayHiggins,Rep. Clay Higgins,1565079630717063170,843636970538618880,en,1565079630717063170,2022-08-31T20:50:36.000Z,I met with shrimpers in Delcambre today to discuss challenges facing their industry. We recently reintroduced legislation to combat foreign seafood dumping and support Gulf Coast fishermen. I will continue to stand with Louisiana’s seafood industry. https://t.co/qGUtlBtrRN,False,1565079630717063170,4,8,8,2
RepClayHiggins,Rep. Clay Higgins,1564630286314479617,843636970538618880,en,1564630286314479617,2022-08-30T15:05:04.000Z,"Brand new, ultra-modern rice mill in Lacassine. Envisioned, led, and financed in part by Louisiana farmers. This is the kind of economic development and prosperity that we support. https://t.co/NG9IAMRjQw",False,1564630286314479617,13,12,12,1
RepClayHiggins,Rep. Clay Higgins,1564274812796682240,843636970538618880,en,1564274812796682240,2022-08-29T15:32:32.000Z,RT @Daily_Iberian: U.S. Rep. Clay Higgins took on all questions from a large crowd: https://t.co/PGW12SRuPw,False,1564274812796682240,3,0,0,0
RepClayHiggins,Rep. Clay Higgins,1563544171356758016,843636970538618880,en,1563544171356758016,2022-08-27T15:09:14.000Z,"Today marks two years since Hurricane Laura’s landfall. We have not stopped working on the recovery mission. My office will continue to fight for Southwest Louisiana.

View our timeline of official interactions here: https://t.co/ANEzkvRFwM. https://t.co/c1WMKtRWxL",False,1563544171356758016,4,13,13,7
RepClayHiggins,Rep. Clay Higgins,1563205740168220673,843636970538618880,en,1563205740168220673,2022-08-26T16:44:26.000Z,"New Iberia turned out in force for our town hall meeting last night. We had an excellent discussion on many of the issues facing America.
 This is how the Founders intended our Representative Republic to operate. I am honored to serve you. https://t.co/fgDMrUQHQ6",False,1563205740168220673,4,11,11,0
RepClayHiggins,Rep. Clay Higgins,1563197451816734728,843636970538618880,en,1563197451816734728,2022-08-26T16:11:29.000Z,"Super-high quality beef. From Louisiana, for Louisiana, at your grocer or delivered to your door. 
 Coastal Plains Meat Company is a Veteran-owned business that is doing amazing work. https://t.co/oHavPaO3HT",False,1563197451816734728,12,12,12,2
RepClayHiggins,Rep. Clay Higgins,1562913955810533376,843636970538618880,en,1562913955810533376,2022-08-25T21:24:59.000Z,"Louisiana rice farmers will soon have a brand new mill in Lacassine. The entire industry will benefit from this ultra-modern facility. 
 I’ll always stand with Louisiana agriculture. https://t.co/yClE4C8iJc",False,1562913955810533376,6,6,6,0
