handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMoBrooks,Mo Brooks,1600253158483447809,237299871,en,1600253158483447809,2022-12-06T22:17:38.000Z,"When the Big Dog at the top shows total disdain &amp; disregard for the rule of law &amp; U.S. Constitution, no one should be surprised when subordinates reflect the Big Dog’s lead.

https://t.co/ebLP6byybU",False,1600253158483447809,2,58,58,9
RepMoBrooks,Mo Brooks,1600174964782424064,237299871,en,1600174964782424064,2022-12-06T17:06:56.000Z,".@KatieBrittforAL husband hired as PAID LOBBYIST, a FIRST in Alabama history!

#WesleyBritt CLAIMS won’t lobby wife or feds.

But KBritt controls $BILLIONS for state &amp; local govts.

It is unethical &amp; immoral for Sen.’s spouse to be paid lobbyist. Period.

https://t.co/EBQZbyZ38Q",False,1600174964782424064,14,23,23,11
RepMoBrooks,Mo Brooks,1599494644794281984,237299871,en,1599494644794281984,2022-12-04T20:03:35.000Z,"@lucarp2_DJTWN @realDonaldTrump Why do you deceive? Dumb.

I was target of election theft (11 of 45 voting machines rigged to count all candidate votes except Mo Brooks’).

I fight for election integrity, led that fight on January 6. I support rule of law. Constitution is highest law. Other option: civil war.",False,1599491667655999489,1,3,3,0
RepMoBrooks,Mo Brooks,1599493594871566336,237299871,en,1599493594871566336,2022-12-04T19:59:24.000Z,"@melobyrd @realDonaldTrump Surely you know a Barack Obama-appointed federal court judge examined all evidence, &amp; entered an order dismissing Eric Swalwell’s lawsuit against me because there was “no plausible argument” supporting Swalwell’s or your false accusation.

Why do you deceive?",False,1599491667655999489,1,1,1,0
RepMoBrooks,Mo Brooks,1599492824860266496,237299871,en,1599492824860266496,2022-12-04T19:56:21.000Z,"@kingofkings0247 @realDonaldTrump As the letter to the White House stated, at the request of Congressman Matt Gaetz.

But surely you knew this????",False,1599491667655999489,1,1,1,0
RepMoBrooks,Mo Brooks,1599491667655999489,237299871,en,1599491667655999489,2022-12-04T19:51:45.000Z,".@realDonaldTrump took oath to defend &amp; protect the Constitution.

Now #DonaldTrump states USA can &amp; should “terminate” Constitution whenever Trump dislikes it.

USA must learn Trump’s oaths have same trustworthiness &amp; veracity as Trump’s marital vows.

https://t.co/PQADoQzT7z",False,1599491667655999489,11,56,56,6
RepMoBrooks,Mo Brooks,1599049850502676480,237299871,und,1599049850502676480,2022-12-03T14:36:07.000Z,"NCAAF B10 vs SEC playoffs

CFP:
21: GA 34 Mich 11
20: Bama 52 OSU 24
15: Bama 38 MSU 0
14: OSU 42 Bama 35

BCS:
07: LSU 38 OSU 24
06: Fla 41 OSU 14

SEC 5 blowout wins over B10
B10 1 1-score win over SEC

SEC 14 BCS/CFP titles, B10 2 titles

SEC #2 better CFP pick than B10 #2 OSU",False,1599049850502676480,1,6,6,1
RepMoBrooks,Mo Brooks,1599042064058314752,237299871,en,1599042064058314752,2022-12-03T14:05:11.000Z,"Stir NCAAF pot

B10 losing record &amp; only 4 wins vs. P5 Conf teams

SEC best record with 10 wins vs. P5 Conf teams

SEC’s Bama Tenn LSU (if beats GA) ALL deserve playoff spot over OSU - 2nd place team in losing conference

SEC 14, B10 2 in playoff era!

https://t.co/VpQ0iedBg4",False,1599042064058314752,2,1,1,0
RepMoBrooks,Mo Brooks,1596908328189239296,237299871,en,1596908328189239296,2022-11-27T16:46:29.000Z,"USA has @ least FIVE political parties: #Socialists (won #Democrat Party), old-style liberal Dems, patriotic conservative #Republicans, special interest Establishment #GOP &amp; #Libertarians.

Patriotic conservatives lost Bama 2022.

Good read on GOP battle: https://t.co/FgqVytHnak",False,1596908328189239296,11,34,34,0
RepMoBrooks,Mo Brooks,1591536707706707969,237299871,en,1591536707706707969,2022-11-12T21:01:35.000Z,"#DonaldTrump demands #KevinMcCarthy publicly endorse Trump for 2024 President to become House Speaker.

Trump dictate alienates Congressmen, hurts McCarthy’s Speaker race.

Trump interjects himself. Losses ensue, just like in 2018 2020 2022 elections.

https://t.co/VKWGxOwuIW",False,1591536707706707969,17,189,189,16
RepMoBrooks,Mo Brooks,1591379862685908992,237299871,en,1591379862685908992,2022-11-12T10:38:20.000Z,"BIPARTISAN 2005 Commission on Federal Election Reform report reveals systemic voter fraud &amp; election theft in USA elections.

NONE of problems (noncitizen voting, photo ID lack, mass ballot mailings, etc.) have been fixed.

2022 bad as 2020?

Read &amp; LEARN: https://t.co/FVLzRmEkES",False,1591379862685908992,34,53,53,4
RepMoBrooks,Mo Brooks,1590722495220678656,237299871,en,1590722495220678656,2022-11-10T15:06:11.000Z,"Somewhat “good” inflation news: while October 7.7% yearly inflation rate is BAD, it is BETTER than September 8.2% yearly inflation rate.

Here’s for hoping America is turning the corner on damaging inflation and that the lowering trend continues.

https://t.co/j2d0fDCh06",False,1590722495220678656,5,18,18,0
RepMoBrooks,Mo Brooks,1589101511283732480,237299871,en,1589101511283732480,2022-11-06T03:44:59.000Z,"I know both #RonDeSantis and #DonaldTrump VERY well.

Trump’s crude name-calling &amp; poor character alienates voters &amp; is why a basement-dwelling candidate is in White House, Dems have House &amp; Senate majorities, McCain opposed ObamaCare repeal, etc., etc.

https://t.co/4FHz9CqkW5",False,1589101511283732480,20,115,115,14
RepMoBrooks,Mo Brooks,1588954562396033024,237299871,en,1588954562396033024,2022-11-05T18:01:03.000Z,"Debt &amp; deficits help cause bad inflation.

Feds raise interest rates to fight inflation.

Which crashes construction &amp; housing markets, which demand “free” money to offset losses (which increases deficits, which increases inflation, etc.).

DC is broken.

https://t.co/UFFaTRA1s1",False,1588954562396033024,4,21,21,1
RepMoBrooks,Mo Brooks,1588619581123624960,237299871,en,1588619581123624960,2022-11-04T19:49:57.000Z,"Bad economic news. October labor data per Bureau of Labor Statistics:

Unemployment UP .2% points.

Labor Participation Rate DOWN .1% point: meaning fewer working people carrying load for all of us.

Hopefully, an aberration, not a trend.

https://t.co/9E1YFKHkpC",False,1588619581123624960,5,11,11,1
RepMoBrooks,Mo Brooks,1588343245859590145,237299871,en,1588343245859590145,2022-11-04T01:31:54.000Z,"Must read article on inflation &amp; its risks.

All because too many voters elect too many debt junkie Congressmen, Senators &amp; Presidents who oppose energy production &amp; support paying people not to work.

Bad election decisions = DC economic stupidity. 

https://t.co/7uT39UkYk2",False,1588343245859590145,21,10,10,1
RepMoBrooks,Mo Brooks,1588331863726116864,237299871,en,1588331863726116864,2022-11-04T00:46:40.000Z,"2017: GOP Congressmen assassination targets @ ball field.

2022: NY GOP gov candidate attacked; P. Pelosi assaulted; NC GOP candidate family shot at.

Open Borders + Govt forcefully taking $ from workers to give to moochers = more violence. Public angry.

https://t.co/8fuIoZv3jl",False,1588331863726116864,7,17,17,1
RepMoBrooks,Mo Brooks,1588157452780032002,237299871,en,1588157452780032002,2022-11-03T13:13:37.000Z,"AZ Dem Gov candidate #KatieHobbs hypocritically blames GOP rhetoric for burglary of her campaign.

Turns out it was yet another crime by yet another #IllegalAlien.

Perhaps #Socialist #Democrats should enforce immigration laws.

The worm turns.

https://t.co/q9qInv8OF1",False,1588157452780032002,37,8,8,5
RepMoBrooks,Mo Brooks,1588153156311126016,237299871,en,1588153156311126016,2022-11-03T12:56:33.000Z,"Pelosi attacker an #ILLEGALALIEN!

Should be same hue &amp; cry for every “normal person” illegal alien crime victim as for #Democrat elites.

Each &amp; every one of roughly 2,000 citizens killed on American soil by illegal aliens each year deserves no less.

https://t.co/qBSmg46cWm",False,1588153156311126016,22,8,8,5
RepMoBrooks,Mo Brooks,1584916875426791424,237299871,en,1584916875426791424,2022-10-25T14:36:44.000Z,"Sometimes liberty &amp; freedom prevail over political weaponization of US Justice Dept.

Federal judge slaps down DOJ baseless &amp; oppressive Eagle Forum subpoena!

Congratulations, Eagle Forum, for leading America’s fight for liberty &amp; freedom! Patriots all.

https://t.co/m5tKJfCoVo",False,1584916875426791424,8,16,16,0
RepMoBrooks,Mo Brooks,1584606590178856961,237299871,en,1584606590178856961,2022-10-24T18:03:46.000Z,"Education data confirms conservatives’ warnings: liberals’ COVID response greatly damaged USA children’s education.

Wear masks. Stay at home. Fail our children. They go together.

Blacks and Hispanics (particularly in math) hurt the worst. Racist impact.

https://t.co/2Gh02X89Hx",False,1584606590178856961,4,24,24,0
RepMoBrooks,Mo Brooks,1583158714449932288,237299871,en,1583158714449932288,2022-10-20T18:10:25.000Z,"Best learning is from others’ mistakes. France: female illegal alien rapes &amp; murders 12-year old girl.

Fed Govt data: roughly 2,000 Americans die at hands of illegal aliens EACH YEAR on American soil!

USA badly lacks border security allies in Congress.

https://t.co/ToWSvn4yK3",False,1583158714449932288,19,13,13,0
RepMoBrooks,Mo Brooks,1578525762231361536,237299871,en,1578525762231361536,2022-10-07T23:20:43.000Z,"Las Vegas knife killings by illegal alien. Happens often.

USA crime data: illegal aliens kill about 2,000 Americans EACH YEAR on American soil.

Why?  Voters elect super majority Open Borders Democrats AND REPUBLICANS. Hence:  DC = Open Borders. Period.

https://t.co/DmRS2a3224",False,1578525762231361536,23,25,25,0
RepMoBrooks,Mo Brooks,1577720790149054464,237299871,en,1577720790149054464,2022-10-05T18:02:03.000Z,"USA debt hits $31 TRILLION: $95,000/EACH American man, woman &amp; child.  Result: INFLATION, national insolvency &amp;/or bankruptcy.

Cause? Americans get what they vote for. Maybe 10% of Congress (3 of 9 in Alabama) financially responsible. Rest are not. BAD! 

https://t.co/UKsFZui40h",False,1577720790149054464,18,31,31,1
RepMoBrooks,Mo Brooks,1572635716340834305,237299871,en,1572635716340834305,2022-09-21T17:15:47.000Z,"New York sues #DonaldTrump for hundreds of millions in fraud damages &amp; refers matter to IRS for criminal prosecution.

No one should be surprised by this suit. I am not.

I ask one thing: that justice prevail, whatever that justice may be.

https://t.co/TAREmks9Al",False,1572635716340834305,26,131,131,112
RepMoBrooks,Mo Brooks,1570398223680020480,237299871,en,1570398223680020480,2022-09-15T13:04:47.000Z,"RT @RepStefanik: I am adamantly opposed to credit card CEOs’ attempts to track the information of law-abiding gun owners.
 
In the face of…",False,1570398223680020480,67,0,0,0
RepMoBrooks,Mo Brooks,1569006571048374272,237299871,en,1569006571048374272,2022-09-11T16:54:51.000Z,"21 years ago today, America experienced one of the deadliest terrorist attacks in our history. As we remember the anniversary of 9/11, we honor the thousands of innocent lives lost, the first responders &amp; volunteers rescue efforts, &amp; the service and sacrifice of our military. https://t.co/TgNhyenmh7",False,1569006571048374272,10,37,37,5
RepMoBrooks,Mo Brooks,1564656630985367552,237299871,en,1564656630985367552,2022-08-30T16:49:45.000Z,"#DonaldTrump denied demanding I, in 2021 &amp; 2022, call for rescinding 2020 election (or risk losing Trump’s endorsement).

Truth revealed: TRUMP demands reinstating him as president or hold new election, VIOLATING U.S. Constitution.

Honesty matters.

https://t.co/7HX1xtXCO8",False,1564656630985367552,7,49,49,11
RepMoBrooks,Mo Brooks,1561799399411417088,237299871,en,1561799399411417088,2022-08-22T19:36:08.000Z,"If #DonaldTrump honestly thinks so poorly of #MitchMcConnell &amp; wife Elaine Chao, then why did Trump hire Chao as Cabinet-member &amp; Secretary of Transportation for 4 years?

Chao &amp; McConnell’s profits from Communist Chinese Party well-known in 2017.

https://t.co/MrEX5S3E2u",False,1561799399411417088,26,54,54,10
RepMoBrooks,Mo Brooks,1556827963466850304,237299871,en,1556827963466850304,2022-08-09T02:21:25.000Z,"Mar-a-Lago #FBI raid:  Someone in BAD trouble:

Donald #Trump?

FBI agents?

Magistrate/judge who issued warrant?

Witness(es) who gave statement(s) on which warrant based?

Time will tell who criminal(s) are.  This is SERIOUS, unprecedented conduct.

https://t.co/tN6g8ydIwt",False,1556827963466850304,27,129,129,6
RepMoBrooks,Mo Brooks,1555632902771298304,237299871,en,1555632902771298304,2022-08-05T19:12:40.000Z,"Fox News says Sen. Sinema sells tax policies to special interests.

I’ve served in legislature, county commission &amp; D.A.’s offices.

Congress is far more (legally?) corrupt, where Senators, Congressmen &amp; policies are routinely bought by special interests.

https://t.co/qlGfggxvkf",False,1555632902771298304,9,30,30,1
RepMoBrooks,Mo Brooks,1555531182204403712,237299871,en,1555531182204403712,2022-08-05T12:28:28.000Z,"#Socialist #Democrats so-called “Inflation Reduction Act” solution?  RAISE TAXES!

For Socialist Dems: Same game, different name.

Per Congress’s Joint Committee on Taxation: The bill raises taxes on citizens earning $30,000 or more per year!

 https://t.co/OC8s0onjoi",False,1555531182204403712,8,37,37,0
RepMoBrooks,Mo Brooks,1549967674867859457,237299871,en,1549967674867859457,2022-07-21T04:01:05.000Z,"Trump attacked &amp; withdrew his endorsement of me + endorsed Dems’ preference. Why? I refused to lie in 2022 that 2020 election can be rescinded, Biden removed &amp; Trump reinstated Pres.

Anyone surprised Trump attacks Wisc. Speaker for obeying election law?

https://t.co/ojuGZJjUw1",False,1549967674867859457,54,184,184,59
RepMoBrooks,Mo Brooks,1543882317696929793,237299871,en,1543882317696929793,2022-07-04T09:00:03.000Z,"Today, as we celebrate our nation’s 246th birthday, let's take a moment to remember the courageous men and women who won and defended the freedom we have today. #FourthofJuly https://t.co/h72kb9nmBs",False,1543882317696929793,30,193,193,11
RepMoBrooks,Mo Brooks,1540086601669287943,237299871,en,1540086601669287943,2022-06-23T21:37:13.000Z,"Today, I sent a letter to members of the January 6th Committee explaining my requirements in order to voluntarily submit to a Committee deposition. Read my requirements in the full letter below. https://t.co/vL0qgOuarz",False,1540086601669287943,326,7350,7350,674
RepMoBrooks,Mo Brooks,1538102524879769601,237299871,en,1538102524879769601,2022-06-18T10:13:13.000Z,Good luck to @AuburnBaseball as they take on Ole Miss today in the College World Series. Auburn is one of four SEC teams to make it to Omaha. Be sure to cheer on the Tigers at 6 p.m. CT. https://t.co/tI9BLp4jTk,False,1538102524879769601,10,343,343,2
RepMoBrooks,Mo Brooks,1537448345492459521,237299871,en,1537448345492459521,2022-06-16T14:53:44.000Z,"Since the Dobbs v. Jackson draft opinion leak, SCOTUS Justices &amp; pro-life advocates have experienced heightened threats and violence. I signed onto a GOP letter to AG Garland asking what @TheJusticeDept is doing to investigate and prevent these attacks in the future. https://t.co/Oj71BKoM4U",False,1537448345492459521,14,249,249,6
RepMoBrooks,Mo Brooks,1537152627968036864,237299871,en,1537152627968036864,2022-06-15T19:18:40.000Z,"Attention students, the @CongressionalAC registration is now open. Show off your app design skills and you could have your app displayed in the U.S. Capitol Building. For more information visit https://t.co/Ar3qXfJUyz.",False,1537152627968036864,4,60,60,1
RepMoBrooks,Mo Brooks,1536774735090024448,237299871,en,1536774735090024448,2022-06-14T18:17:03.000Z,"RT @CongressionalAC: The #CongressionalAppChallenge is in just one day, and one of the best ways to inspire students is to incorporate the…",False,1536774735090024448,3,0,0,0
RepMoBrooks,Mo Brooks,1536729605624762377,237299871,en,1536729605624762377,2022-06-14T15:17:43.000Z,"Happy 247th birthday to the @USArmy, our nation’s oldest fighting force. Thank you for faithfully protecting our freedom. #Army247 https://t.co/5Su5RtpZcb",False,1536729605624762377,9,26,26,0
RepMoBrooks,Mo Brooks,1535298513856339968,237299871,en,1535298513856339968,2022-06-10T16:31:04.000Z,"The Biden Administration has no understanding of inflation. Consumer prices hit a new four-decade high in May, yet all this administration does is point fingers.   
https://t.co/0f4K9MRt3d",False,1535298513856339968,37,315,315,11
RepMoBrooks,Mo Brooks,1534959363391213568,237299871,en,1534959363391213568,2022-06-09T18:03:25.000Z,"As the kangaroo court show trials begin, I am proud to cosponsor @RepMullin's bill expunging President Trump's impeachment. Dems passed their purely political sham impeachment without hearing from a single witness. https://t.co/TvMUYyf2bx",False,1534959363391213568,42,429,429,23
RepMoBrooks,Mo Brooks,1533838414361116673,237299871,en,1533838414361116673,2022-06-06T15:49:09.000Z,"78 years ago today, Allied Forces courageously stormed Normandy beaches. These actions changed the course of World War II forever. Let us take some time to reflect on the actions of these heroes and never forget the bravery they showed for their country. https://t.co/2gWGWcvXHR",False,1533838414361116673,19,123,123,6
RepMoBrooks,Mo Brooks,1532415750564110337,237299871,en,1532415750564110337,2022-06-02T17:36:00.000Z,"Today, the @USGAO released their public report reaffirming that Redstone Arsenal is the best location for Space Command. Huntsville placed #1 in both scored phases of the process and best meets the needs of the mission. https://t.co/mBxxLaQFq7",False,1532415750564110337,7,68,68,5
RepMoBrooks,Mo Brooks,1532089053948125184,237299871,en,1532089053948125184,2022-06-01T19:57:49.000Z,"The @SECGov has no regulatory authority over farmland. Yet, through their proposed woke ESG rule, they are attempting to impose burdensome climate disclosure standards on small farmers. Adding more bureaucratic overreach on farmers is downright foolish as food prices are rising. https://t.co/KvLLoj4opE",False,1532089053948125184,71,59,59,11
RepMoBrooks,Mo Brooks,1531244034290761728,237299871,en,1531244034290761728,2022-05-30T12:00:01.000Z,"America owes an eternal debt of gratitude to the men and women who have selflessly laid down their lives for America’s freedom. Today, let us remember these brave men and women and keep their families in our thoughts and prayers. https://t.co/t9ChDaxgcO",False,1531244034290761728,39,112,112,5
RepMoBrooks,Mo Brooks,1530294735906258944,237299871,en,1530294735906258944,2022-05-27T21:07:51.000Z,"This week, I signed onto a House Republican letter to President Biden requesting further documentation on the proposed amendments to the International Health Regulations. It is time to stop wasting the taxpayer dollars of the American people and instead defund the WHO. https://t.co/XUsxy9wdFM",False,1530294735906258944,81,326,326,16
RepMoBrooks,Mo Brooks,1529919254874710016,237299871,en,1529919254874710016,2022-05-26T20:15:49.000Z,"Gas prices are soaring right now. Earlier this week, the average price per gallon in the U.S. was $4.59. Yet, the Biden Administration continues to make Americans suffer because they have chosen to make us reliant on other countries for oil. https://t.co/pi53aPFHXU",False,1529919254874710016,60,248,248,9
RepMoBrooks,Mo Brooks,1529506002323877888,237299871,en,1529506002323877888,2022-05-25T16:53:42.000Z,America has the highest inflation rate since the early 1980’s. What is President Biden’s solution to all of this? Spend more money! The Biden Administration continues to dig America into a financial black hole. https://t.co/jWcP5K24dj,False,1529506002323877888,39,127,127,5
RepMoBrooks,Mo Brooks,1527701342491447297,237299871,en,1527701342491447297,2022-05-20T17:22:38.000Z,"The @WHO's new abortion guidelines are horrible. To show my disgust, I cosigned @RepDLamborn and @SenMikeLee's letter to the W.H.O. demanding they retract these dangerous guidelines. https://t.co/isJ6fPx3sz",False,1527701342491447297,37,161,161,9
RepMoBrooks,Mo Brooks,1527398441084669953,237299871,en,1527398441084669953,2022-05-19T21:19:00.000Z,Finland and Sweden have submitted applications to join NATO. I signed onto @RepMikeTurner's letter supporting their decision and encourage expedience in this process. https://t.co/sq1C36sxN3,False,1527398441084669953,9,41,41,1
RepMoBrooks,Mo Brooks,1527029720709312512,237299871,en,1527029720709312512,2022-05-18T20:53:50.000Z,"Instead of increasing competitiveness with China by prioritizing domestic workers, the COMPETES Act focuses on importing foreign workers to take American jobs. My colleagues &amp; I are calling on House &amp; Senate leadership to remove these harmful provisions. https://t.co/wDnejp2xZV",False,1527029720709312512,39,47,47,8
RepMoBrooks,Mo Brooks,1526668731757248516,237299871,en,1526668731757248516,2022-05-17T20:59:24.000Z,"Huntsville is now considered the #1 place to live in the United States according to the @usnews 2022-2023 rankings. Glad people are taking notice of what a great place the Rocket City is. The future is bright in the Tennessee Valley. 
https://t.co/RgXNlOGld3",False,1526668731757248516,17,43,43,2
RepMoBrooks,Mo Brooks,1526323037833945090,237299871,en,1526323037833945090,2022-05-16T22:05:44.000Z,I proudly cosponsored @RepChipRoy's bill to defund @WHO. Americans deserve better and should not have to fund an organization who has repeatedly bowed down to China. https://t.co/WaLNg3dVrh,False,1526323037833945090,338,114,114,44
RepMoBrooks,Mo Brooks,1526279058371272707,237299871,en,1526279058371272707,2022-05-16T19:10:59.000Z,"More good news for Alabama! The U.S. Department of Transportation’s Federal Aviation Administration (FAA) announced it was issuing a license to Huntsville International Airport so it could operate as a commercial space reentry site.
https://t.co/GHlBSI7ooR",False,1526279058371272707,8,15,15,1
RepMoBrooks,Mo Brooks,1525120793142779904,237299871,en,1525120793142779904,2022-05-13T14:28:27.000Z,"The Biden Administration continues to fail the American people. Now, families are unable to find baby formula because of this dire shortage. In response, I have signed  @cathymcmorris letter which requests the FDA to provide answers for this crisis. https://t.co/nplISeaW9i",False,1525120793142779904,16,157,157,18
RepMoBrooks,Mo Brooks,1524184883974836225,237299871,en,1524184883974836225,2022-05-11T00:29:28.000Z,"Big news for the Tennessee Valley and Alabama! The @DoD_IG report confirmed Redstone Arsenal is the best place for Space Command, and was selected based on merit. I welcome the findings of this report and will do all I can to make sure this decision holds. https://t.co/hnCGfYv0pq",False,1524184883974836225,7,71,71,3
RepMoBrooks,Mo Brooks,1524095591856410626,237299871,en,1524095591856410626,2022-05-10T18:34:40.000Z,Biden’s so called “Disinformation Governance Board” opens the door for attacks on free speech and would politically weaponize DHS. I joined over 170 of my Republican colleagues in a letter to Secretary Mayorkas expressing these concerns and demanding answers. https://t.co/bUNIZxSXOB,False,1524095591856410626,23,74,74,5
RepMoBrooks,Mo Brooks,1522561324080930816,237299871,en,1522561324080930816,2022-05-06T12:58:02.000Z,"#Socialist #Democrats #FakeNewsMedia &amp; #RINOs
say 2020 election not stolen.  They are either 100% stupid or 100% bovine excrement. IN ADDITION TO voter fraud I detailed in 8+ House floor speeches, “2000 Mules” is revealing &amp; sickening.

USA: Fight Back!

https://t.co/1dHrvpupwz",False,1522561324080930816,71,138,138,18
RepMoBrooks,Mo Brooks,1521500111557300224,237299871,en,1521500111557300224,2022-05-03T14:41:09.000Z,"RT @yhn: .@RepMoBrooks rejects Pelosi’s ‘Witch Hunt Committee’ testimony request ahead of U.S. Senate primary  #ALSen #alpolitics
By @Dylan…",False,1521500111557300224,10,0,0,0
RepMoBrooks,Mo Brooks,1521147505647534081,237299871,en,1521147505647534081,2022-05-02T15:20:01.000Z,RT @yhn: Mo Brooks: ‘Joe Biden ought to be impeached’ — ‘Mayorkas should go with him’  https://t.co/lydtCRIOrN,False,1521147505647534081,20,0,0,0
RepMoBrooks,Mo Brooks,1521146837708722177,237299871,en,1521146837708722177,2022-05-02T15:17:22.000Z,Biden is creating a real-life 1984 “Ministry of Truth!” This is an attack on free speech. Socialists want complete control of the flow of information. They’ll deny censorship. Don’t believe them. https://t.co/SFS1BssawA,False,1521146837708722177,22,120,120,4
RepMoBrooks,Mo Brooks,1520119696791584770,237299871,en,1520119696791584770,2022-04-29T19:15:52.000Z,"RT @yhn: .@RepMoBrooks: ‘Joe Biden ought to be impeached’ — ‘Mayorkas should go with him’  #ALSen #alpolitics
By @Yaffee https://t.co/lydtC…",False,1520119696791584770,12,0,0,0
RepMoBrooks,Mo Brooks,1520102462207795201,237299871,en,1520102462207795201,2022-04-29T18:07:23.000Z,"I have proven time &amp; again to be one of the most conservative members of Congress according to @ACUConservative who evaluates votes in areas such as honest and accurate elections, the 2A, personal liberty, low taxes, debt-junkie spending, etc. I'm Alabama’s conservative leader. https://t.co/tR2Uy0SdrY",False,1520102462207795201,13,73,73,3
RepMoBrooks,Mo Brooks,1519338346153132032,237299871,en,1519338346153132032,2022-04-27T15:31:04.000Z,"I don’t just talk the talk at election time, I walk the walk when it comes to tough votes in Congress. That’s what is needed at this pivotal point in American history— conservatives who will take the fight to the Washington establishment. https://t.co/yY4S15AhSq",False,1519338346153132032,4,63,63,0
RepMoBrooks,Mo Brooks,1519328967429435392,237299871,en,1519328967429435392,2022-04-27T14:53:48.000Z,RT @yhn: Mo Brooks touts 97% American Conservative Union rating — ‘I am Alabama’s conservative leader’  https://t.co/Xc6B9CF7aU,False,1519328967429435392,5,0,0,0
RepMoBrooks,Mo Brooks,1519102399021039617,237299871,en,1519102399021039617,2022-04-26T23:53:30.000Z,"RT @yhn: .@RepMoBrooks touts 97% American Conservative Union rating — ‘I am Alabama’s conservative leader’  #alpolitics
By @DylanSmithAL ht…",False,1519102399021039617,9,0,0,0
RepMoBrooks,Mo Brooks,1519000698326859778,237299871,en,1519000698326859778,2022-04-26T17:09:22.000Z,RT @yhn: Members of Alabama’s GOP congressional delegation join letter blasting Mayorkas — ‘Your actions have willingly endangered American…,False,1519000698326859778,14,0,0,0
RepMoBrooks,Mo Brooks,1518660921844977664,237299871,en,1518660921844977664,2022-04-25T18:39:13.000Z,I joined dozens of my GOP colleagues in writing to @DHSgov Sec. Mayorkas demanding to know why he is working so diligently to dismantle border security and welcome illegal aliens to America. His actions have endangered American citizens and undermined our nation’s sovereignty. https://t.co/eHQ4N1O6h5,False,1518660921844977664,13,32,32,2
RepMoBrooks,Mo Brooks,1517529039380140033,237299871,en,1517529039380140033,2022-04-22T15:41:31.000Z,RT @yhn: Mo Brooks cosponsors bill to eliminate the Department of Education  https://t.co/fbgWej5ELT,False,1517529039380140033,15,0,0,0
RepMoBrooks,Mo Brooks,1516815837826592778,237299871,en,1516815837826592778,2022-04-20T16:27:31.000Z,"K-12 education is a state &amp; local responsibility. America doesn’t need federal bureaucrats forcing their socialist policy decisions on educators &amp; students. I’ve cosponsored @RepThomasMassie’s one-sentence bill: “The Department of Education shall terminate on December 31, 2022.” https://t.co/ceUWZRRtjf",False,1516815837826592778,25,86,86,7
RepMoBrooks,Mo Brooks,1516802872905715717,237299871,en,1516802872905715717,2022-04-20T15:36:00.000Z,"RT @yhn: .@RepMoBrooks cosponsors bill to eliminate the Department of Education  #alpolitics
By @Yaffee https://t.co/fbgWej5ELT",False,1516802872905715717,18,0,0,0
RepMoBrooks,Mo Brooks,1516490147310800896,237299871,en,1516490147310800896,2022-04-19T18:53:20.000Z,"Finally, a judge has ruled that the Biden Admin doesn’t have the authority to mandate masks—something patriotic Americans have known for months. Congress should pass my bill, the Freedom to Fly Maskless Act, to ensure future presidents don’t attempt similar unauthorized mandates. https://t.co/EP6ZM2w8uj",False,1516490147310800896,17,66,66,3
RepMoBrooks,Mo Brooks,1516452593689665543,237299871,en,1516452593689665543,2022-04-19T16:24:07.000Z,"I wear Putin’s sanctions against me like a badge of honor. I stand firmly against Putin’s tyranny &amp; barbaric war crimes. He brought war to a peaceful people &amp; has slaughtered innocent Ukrainians. Russia should do what America regularly does, and replace its political leaders. https://t.co/VemWuzs9ho",False,1516452593689665543,15,60,60,3
RepMoBrooks,Mo Brooks,1516415618987315202,237299871,en,1516415618987315202,2022-04-19T13:57:11.000Z,"RT @RepThomasMassie: Thank you to @RepMoBrooks for cosponsoring my bill to eliminate the Federal Department of Education (HR 899).

The bil…",False,1516415618987315202,1923,0,0,0
RepMoBrooks,Mo Brooks,1514976308593401861,237299871,en,1514976308593401861,2022-04-15T14:37:53.000Z,"Inflation is at a 40-year high thanks to Biden’s disastrous leadership. Americans are being crushed under the weight of soaring prices, emptying their wallets to pay for essentials like groceries &amp; gas. The numbers DON’T LIE. Biden’s policies = A BIG 👎! Americans deserve better! https://t.co/oGvSnffwXq",False,1514976308593401861,13,68,68,4
RepMoBrooks,Mo Brooks,1514598424070471680,237299871,en,1514598424070471680,2022-04-14T13:36:18.000Z,"My prayers are with those in West Alabama who were injured or suffered property damage in last night’s storm. Great job to the first responders and power crews who worked quickly in dangerous conditions to mitigate the storm’s damage. 
https://t.co/ewC7T8y6tC",False,1514598424070471680,8,4,4,0
RepMoBrooks,Mo Brooks,1514316979938680838,237299871,en,1514316979938680838,2022-04-13T18:57:57.000Z,Congratulations to West Morgan Middle School’s rocketry team whose hard work and talent have earned them a spot in the 2022 @RocketContest National Finals— the world’s largest student rocket contest! Good luck to West Morgan at the Finals on May 14! https://t.co/g3PuG8yICv,False,1514316979938680838,3,7,7,0
RepMoBrooks,Mo Brooks,1514275083921076229,237299871,en,1514275083921076229,2022-04-13T16:11:28.000Z,"Enough is enough! Americans are tired of the mandates. It's past time we return to our pre-pandemic lives. The Biden Admin needs reminding that America was founded on freedom. My bill, the “Freedom to Fly Maskless Act,” will prohibit further mask mandates. https://t.co/Q4J6vpXSSm",False,1514275083921076229,22,43,43,0
