handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSpeier,Jackie Speier,1605720696776265730,24913074,en,1605720696776265730,2022-12-22T00:23:41.000Z,California women in charge of the Joint Session! https://t.co/h8bYRT1Xi2,False,1605720696776265730,618,549,549,46
RepSpeier,Jackie Speier,1605362561494704128,24913074,en,1605362561494704128,2022-12-21T00:40:35.000Z,I know the trauma of a miscarriage. It’s unconscionable we aren’t passing the Pregnant Workers Fairness Act - a bipartisan bill ensuring women get reasonable accommodations they need for a healthy pregnancy. 250k women are denied accommodations each yr. A public health emergency!,False,1605362561494704128,77,3,3,2
RepSpeier,Jackie Speier,1605317532524478464,24913074,en,1605317532524478464,2022-12-20T21:41:39.000Z,"Thank you @ELLEmagazine &amp; @kcengel for writing such a thoughtful &amp; beautiful profile of my legacy in Congress. I’m a survivor, a fighter, a 3x loser, a public servant, a woman, a mother &amp; even though I’m retiring from Congress, I’m coming home to CA to make more good trouble. https://t.co/dtvnokcpz5",False,1605317532524478464,41,18,18,5
RepSpeier,Jackie Speier,1605250616686936064,24913074,en,1605250616686936064,2022-12-20T17:15:45.000Z,"Height of misogyny that we could include a ban on TikTok on fed phones but NOT the Pregnant Workers Fairness Act in the omni. Bipartisan bill, filibuster-proof support, endorsed by Chamber of Commerce &amp; Catholic Bishops. But I guess pregnant women aren’t important enough!",False,1605250616686936064,68,26,26,11
RepSpeier,Jackie Speier,1604974215278493699,24913074,en,1604974215278493699,2022-12-19T22:57:26.000Z,If we want families &amp; women to stay in the military we must ensure access to quality child care. Proud that this years’ NDAA added a dozen NEW child care centers &amp; my provisions to improve maintenance &amp; raise awareness of care options! https://t.co/Xm49SQZGuM,False,1604974215278493699,15,0,0,1
RepSpeier,Jackie Speier,1604589307225788417,24913074,en,1604589307225788417,2022-12-18T21:27:57.000Z,"Wishing a happy first night of Hanukkah to everyone celebrating the Festival of Lights, and a time of peace and joy with your family and friends. 
From my family to yours, #HappyHanukkah https://t.co/MUT98UUGmB",False,1604589307225788417,16,2,2,1
RepSpeier,Jackie Speier,1604587910929342464,24913074,en,1604587910929342464,2022-12-18T21:22:24.000Z,"Hosting my last town hall in Redwood City, where my political career began. Full circle. https://t.co/n3i2byB766",False,1604587910929342464,138,76,76,15
RepSpeier,Jackie Speier,1603825593396727808,24913074,en,1603825593396727808,2022-12-16T18:53:13.000Z,"The Sierra Nevada is a critical part of America's heritage. It contains half of CA's native plant species, including the Giant Sequoia, &amp; 3 watersheds. My bill would make the 1.4M acres of land btw Yosemite &amp; Kings Canyon a national monument! https://t.co/pE8GRD2KzP",False,1603825593396727808,20,4,4,0
RepSpeier,Jackie Speier,1603564228845133824,24913074,en,1603564228845133824,2022-12-16T01:34:39.000Z,"Repugnant and destructive. Another good reason to leave Texas. Trans people have the same rights as anyone else. Creating a database of trans people would also likely be illegal. If Rs push to do this, people should sue!

https://t.co/V7FDgZvMN4",False,1603564228845133824,38,9,9,2
RepSpeier,Jackie Speier,1603162917272256514,24913074,en,1603162917272256514,2022-12-14T22:59:59.000Z,Who says Speakers of the House can’t be friends? https://t.co/eoGsMTK0Ex,False,1603162917272256514,263,125,125,22
RepSpeier,Jackie Speier,1603144696267739136,24913074,en,1603144696267739136,2022-12-14T21:47:35.000Z,"The portrait of the greatest Speaker of the House of Representatives in the history of the United States was unveiled today. Finally, a woman’s portrait is in the Speaker’s lobby. https://t.co/CRq4XQK7uc",False,1603144696267739136,2988,1812,1812,213
RepSpeier,Jackie Speier,1603108340711628801,24913074,en,1603108340711628801,2022-12-14T19:23:07.000Z,The time for moments of silence and thoughts and prayers is over! We are complicit with Republicans’ inaction every time we participate in these meaningless charades that do absolutely nothing. #SandyHook10YearsLater,False,1603108340711628801,25,19,19,1
RepSpeier,Jackie Speier,1603083736198905861,24913074,en,1603083736198905861,2022-12-14T17:45:21.000Z,"It's been 10 yrs since 20 1st graders &amp; 6 adults were killed at Sandy Hook Elementary. We’ve had 27 more mass school shootings since, including Uvalde this yr. We will #NeverForget the lives destroyed by gun violence. But Congress must do more, starting w/banning assault weapons!",False,1603083736198905861,30,6,6,0
RepSpeier,Jackie Speier,1602432870634881025,24913074,en,"1602426591807934465,1602432870634881025",2022-12-12T22:39:02.000Z,".@SpeakerPelosi greeted staff at the Capitol for hours, thanking them for their service. Probably never done before. Some women are born leaders. She is one of them. https://t.co/fM564LjnUD https://t.co/YMmokDFDEX",False,1602432870634881025,76,19,19,2
RepSpeier,Jackie Speier,1601336660993531904,24913074,en,1601336660993531904,2022-12-09T22:03:06.000Z,"Mike Hardeman was a labor leader like no other. He had a ready smile and warmth that served him well when lobbying with his great passion and commitment for his union members. He always tried to get to yes even with the thorniest of issues. Rest in peace, dear friend.",False,1601336660993531904,7,1,1,0
RepSpeier,Jackie Speier,1601321057604050945,24913074,en,1601321057604050945,2022-12-09T21:01:05.000Z,"The details revealed here are deeply disturbing. If only half of what is reported is true, Hinkle should be terminated immediately. I will be following up with BOP for answers.  https://t.co/SubnaMS0wQ",False,1601321057604050945,15,3,3,0
RepSpeier,Jackie Speier,1600985577645830148,24913074,en,1600985577645830148,2022-12-08T22:48:01.000Z,There are now more than 1 million same sex couple households in America. Today we made history and made a difference to millions of Americans. https://t.co/bOu55imEpz,False,1600985577645830148,36,9,9,5
RepSpeier,Jackie Speier,1600968038425452544,24913074,en,1600968038425452544,2022-12-08T21:38:19.000Z,"Over the last 200 yrs, 90% of SF’s Bay Area wetlands have been destroyed. It’s an impending disaster for 100+ endangered species &amp; our regional &amp; state economies. My SF Bay Restoration Act passed in the NDAA &amp; ensures the Bay is no longer short-changed! 
https://t.co/qwpdIk4Ow3",False,1600968038425452544,14,3,3,0
RepSpeier,Jackie Speier,1600938196346769408,24913074,en,1600938196346769408,2022-12-08T19:39:44.000Z,"9. Increased spending on maintenance for military child development centers.

10. Paid travel for child care providers &amp; reimbursement for pet travel during permanent-change-of-station moves. https://t.co/OXxnGK8uY9",False,1600938186905387008,5,0,0,0
RepSpeier,Jackie Speier,1600938194614509568,24913074,en,1600938194614509568,2022-12-08T19:39:44.000Z,"7. Independent review of quality &amp; provider accountability in the Military Health System.

8. Funds for advanced body armor for female soldiers &amp; small-statured male soldiers.",False,1600938186905387008,3,1,1,0
RepSpeier,Jackie Speier,1600938192676741120,24913074,en,1600938192676741120,2022-12-08T19:39:43.000Z,"5. Addressing sexual violence in the National Guard &amp; ensuring compliance w/federal laws &amp; DoD policies.

6. Protecting servicemembers from toxic PFAS forever chemicals by expanding impact studies &amp; banning PFAS use in firefighting gear.",False,1600938186905387008,3,1,1,0
RepSpeier,Jackie Speier,1600938190977658880,24913074,en,1600938190977658880,2022-12-08T19:39:43.000Z,"3. Reviewing pay &amp; benefits for our hard-working child care workers at military child development centers.

4. Expanding protections for whistleblowers, including ability for FBI employees to appeal to the Merit Systems Protection Board.",False,1600938186905387008,2,1,1,0
RepSpeier,Jackie Speier,1600938189254201345,24913074,en,1600938189254201345,2022-12-08T19:39:42.000Z,"1. Removing sexual harassment from the chain of command &amp; enhancing military justice reforms.

2. Addressing military suicide crisis w/Arctic pay, covering $ to travel home, better access to behavioral health providers &amp; launching a voluntary pilot program to safely store guns.",False,1600938186905387008,4,2,2,1
RepSpeier,Jackie Speier,1600938186905387008,24913074,en,1600938186905387008,2022-12-08T19:39:42.000Z,"In the final NDAA of my career, I got 60 provisions included! Here are the highlights &amp; changes I’m most proud of: https://t.co/LLJBp98MPI",False,1600938186905387008,24,5,5,6
RepSpeier,Jackie Speier,1600900561884192769,24913074,en,1600900561884192769,2022-12-08T17:10:11.000Z,Overjoyed that Brittany Griner will soon reunite w/friends &amp; family after being freed in a prisoner swap! Her alleged crime paled in comparison to the unspeakable crimes of arms dealer Viktor Bout. We should thank @POTUS &amp; redouble efforts to reunite Marine veteran Paul Whelan.,False,1600900561884192769,11,2,2,1
RepSpeier,Jackie Speier,1600889103566143489,24913074,en,1600889103566143489,2022-12-08T16:24:40.000Z,We did it! Love is love! God Bless America! https://t.co/1tTWSAxeKD,False,1600889103566143489,19,6,6,1
RepSpeier,Jackie Speier,1600715935312408576,24913074,en,1600715935312408576,2022-12-08T04:56:33.000Z,"“A date that will live in infamy,” - FDR

81 years ago today America was attacked at #PearlHarbor, ushering us into WWII. 

As we honor the servicemembers &amp; civilians who made the ultimate sacrifice that day let us recommit to our ongoing fight against fascism &amp; bigotry. https://t.co/DQi2ke7xx7",False,1600715935312408576,11,5,5,1
RepSpeier,Jackie Speier,1600598164188573696,24913074,en,1600598164188573696,2022-12-07T21:08:34.000Z,Congress must immediately pass the Pregnant Workers Fairness Act &amp; other key priorities for women before the year is up!,False,1600598162305155072,15,1,1,0
RepSpeier,Jackie Speier,1600598162305155072,24913074,en,1600598162305155072,2022-12-07T21:08:34.000Z,"American women are sick and tired of being taken for granted and done holding the proverbial bag. And the midterms sent a clear message to elected officials on both sides of the aisle: Deliver for women or else!

https://t.co/q6CbThTxEp",False,1600598162305155072,19,5,5,0
RepSpeier,Jackie Speier,1600579452345401360,24913074,en,1600579452345401360,2022-12-07T19:54:13.000Z,"This year’s NDAA rights that egregious wrong &amp; will ensure the 100,000 servicemembers who suffer from harassment each year have the confidence &amp; resources to come forward. I couldn’t be prouder of this fitting tribute to Vanessa Guillen &amp; her family.
https://t.co/HtPYcYiqgd",False,1600579449283559530,19,6,6,1
RepSpeier,Jackie Speier,1600579449283559530,24913074,en,1600579449283559530,2022-12-07T19:54:12.000Z,"The brutal murder of SPC Vanessa Guillen made it crystal clear: Sexual harassment begets sexual assault &amp; other horrific crimes. Last year’s NDAA made historic progress, yet failed to remove sexual harassment from the chain of command.",False,1600579449283559530,38,2,2,0
RepSpeier,Jackie Speier,1600231720929742848,24913074,en,1600231720929742848,2022-12-06T20:52:27.000Z,Epstein's victims were treated as nothing more than evidence &amp; kept in the dark as prosecutors worked out a shockingly lenient plea deal. Proud to intro my Courtney Wild Crime Victims' Rights Reform Act w/@RepDWStweets &amp; @RepLoisFrankel to ensure victims' rights are protected! https://t.co/nTVriYAyFs,False,1600231720929742848,19,5,5,1
RepSpeier,Jackie Speier,1600170429599174656,24913074,en,1600170429599174656,2022-12-06T16:48:54.000Z,"Beautiful music and fitting tribute to our Capitol Hill police, the heroes of January 6th. https://t.co/iFdpmmtkYf",False,1600170429599174656,15,5,5,1
RepSpeier,Jackie Speier,1600164516980936704,24913074,en,1600164516980936704,2022-12-06T16:25:25.000Z,This is the first time some of our law enforcement officers have returned to the Capitol since the January 6th attack.,False,1600164146338680838,20,4,4,0
RepSpeier,Jackie Speier,1600164146338680838,24913074,en,1600164146338680838,2022-12-06T16:23:56.000Z,Honoring the heroes of January 6 with Congressional Gold Medals. https://t.co/Kq4wSPvl6L,False,1600164146338680838,58,5,5,5
RepSpeier,Jackie Speier,1599872370814001152,24913074,en,1599872370814001152,2022-12-05T21:04:32.000Z,"Bravo SPC(R) @DezDelBarba, a fighter for our country &amp; fairness, for receiving the 1st @USArmy's personalized letter for medically retired Soldiers. Dez's drive to work through the staggering fallout of medical malpractice to help his fellow Soldiers is truly inspiring. https://t.co/PagOQmGNc3",False,1599872370814001152,11,3,3,0
RepSpeier,Jackie Speier,1599805112096260097,24913074,en,1599805112096260097,2022-12-05T16:37:16.000Z,"Saddened by the passing of former Rep. Jim Kolbe, who worked across the aisle to protect abortion rights, immigration reform &amp; our natural spaces. As an openly gay Republican in Congress, he gave voice &amp; hope to LGBTQ+ people. His husband Hector &amp; their family are in my prayers. https://t.co/INiulOhf8R",False,1599805112096260097,11,1,1,0
RepSpeier,Jackie Speier,1598506448518275072,24913074,en,1598506448518275072,2022-12-02T02:36:50.000Z,"Alert! 9/10 Covid-19 deaths are patients age 65+. It's the highest rate since the pandemic began &amp; absolutely preventable.
 
Protect your loved ones during this holiday season &amp; get your Covid-19 booster!
 
https://t.co/b5KYBsUZo9",False,1598506448518275072,19,4,4,1
RepSpeier,Jackie Speier,1597789105840353280,24913074,en,1597789105840353280,2022-11-30T03:06:22.000Z,"A victory for love &amp; decency!
 
The Senate has passed the Respect for Marriage Act – protecting the rights of LGBTQ+ people &amp; interracial couples to marry without fear that their rights will be trampled by the Extreme Supremes.
 
I look forward to passing this bill into law!",False,1597789105840353280,24,16,16,1
RepSpeier,Jackie Speier,1597675888170115074,24913074,en,1597675888170115074,2022-11-29T19:36:29.000Z,"The Senate has had a year and a half - the gestations of two pregnancies - to pass the Pregnant Workers Fairness Act, an overwhelmingly bipartisan bill!  https://t.co/whneiMc6yy",False,1597675888170115074,23,1,1,0
RepSpeier,Jackie Speier,1597594867588276233,24913074,en,1597594867588276233,2022-11-29T14:14:32.000Z,You can’t make this stuff up. Herschel Walker is a legal resident of Texas running for a Georgia Senate seat and Georgia election officials have looked the other way. https://t.co/vKK3oT7b6a,False,1597594867588276233,46,5,5,2
RepSpeier,Jackie Speier,1596969522321182720,24913074,en,1596969522321182720,2022-11-27T20:49:39.000Z,"The silence by Republicans is deafening. If you can’t call out Trump having dinner with antisemites, what will it take?",False,1596969522321182720,31,23,23,1
RepSpeier,Jackie Speier,1594769153201737739,24913074,en,1594769153201737739,2022-11-21T19:06:10.000Z,I’m enraged that the shooter who killed 5 ppl in Colorado evaded red flag laws despite previously being arrested for a bomb threat! That should’ve kept firearms out of his hands. Proof that a band-aid cannot fix this gaping wound. We need stronger federal gun laws NOW!,False,1594769153201737739,66,12,12,1
RepSpeier,Jackie Speier,1594487564471107584,24913074,en,1594487564471107584,2022-11-21T00:27:14.000Z,"Happy 80th Birthday @POTUS. You’ve delivered a historic rebound of jobs, once in a lifetime investments in infrastructure, tech, climate: lowered drug costs; focused on hardworking families; &amp; returned dignity &amp; decorum to the WH. Here’s to many more yrs of  inspiring leadership!",False,1594487564471107584,27,5,5,0
RepSpeier,Jackie Speier,1594403568433659904,24913074,en,1594403568433659904,2022-11-20T18:53:27.000Z,"My heart goes to the victims in Colorado Springs &amp; their loved ones. The motive remains under investigation, but the demonization of our LGBTQ+ communities has fueled horrific acts of violence for too long. We must come together to send a clear message-hate has no place here.",False,1594403568433659904,26,8,8,0
RepSpeier,Jackie Speier,1593669412288139264,24913074,en,1593669412288139264,2022-11-18T18:16:11.000Z,"RT @scottwongDC: @MeetThePress @NBCNews @SteveScalise @RepLaMalfa @RepTimBurchett @SpeakerPelosi 3/4 @RepSpeier, a close ally who represent…",False,1593669412288139264,8,0,0,0
RepSpeier,Jackie Speier,1593323963018616832,24913074,en,1593323963018616832,2022-11-17T19:23:29.000Z,".@SpeakerPelosi will be remembered as the greatest Speaker ever. She's proven again &amp; again her mettle, strategic thinking &amp; unparalleled focus on issues important to the American people. They will never forget. The @DemWomenCaucus won't either. Thank you Madam Speaker! https://t.co/2fQlCyQriG",False,1593323963018616832,51,7,7,1
RepSpeier,Jackie Speier,1593298196377264132,24913074,en,1593298196377264132,2022-11-17T17:41:06.000Z,Profound loss to the country but a legacy that will live on for generations.,False,1593298196377264132,49,13,13,5
RepSpeier,Jackie Speier,1593290725424340998,24913074,en,1593290725424340998,2022-11-17T17:11:25.000Z,I look forward to the future and the great things to come in the next Congress. But there will never be another Speaker or She-nom like @SpeakerPelosi. https://t.co/940rbJ6H9o,False,1593290725424340998,57,6,6,3
RepSpeier,Jackie Speier,1593252021171544066,24913074,en,1593252021171544066,2022-11-17T14:37:37.000Z,".@Commanders owner Dan Snyder is the NDA poster boy. Hardly surprising from a guy who had nude cheerleaders filmed w/out consent or knowledge to share the ""good bits"" w/his buddies. Proud to pass the bipartisan #SpeakOutAct! https://t.co/YZGD3qIopo",False,1593252021171544066,59,21,21,11
RepSpeier,Jackie Speier,1592974703819653121,24913074,en,1592974703819653121,2022-11-16T20:15:40.000Z,JROTC may be the next Boy Scouts. Former military are instructors. Thanks to @nytimes we know of substantiated sexual assaults in JROTC since 2017. NOTHING WAS DONE TO STOP IT! https://t.co/pwMEtzdjlB,False,1592974703819653121,25,7,7,2
RepSpeier,Jackie Speier,1592956197686345728,24913074,en,1592956197686345728,2022-11-16T19:02:07.000Z,"Americans should never have to make devastating choices to afford vital medicines! Drug pricing must be based on medical benefits, not corporate greed. My Independent Drug Value Assessment Act w/@RepKatiePorter &amp; @RepJerryNadler will keep Big Pharma honest.https://t.co/xcrGYjsCmm",False,1592956197686345728,70,9,9,4
RepSpeier,Jackie Speier,1592950851181883392,24913074,en,1592950851181883392,2022-11-16T18:40:53.000Z,"Appalling! The Captain censured by @USNavy for not properly training his crew &amp; his role in the AAV disaster that killed 9 is now being rewarded with command of an aircraft carrier.
 
CAPT John Kurtz has no business leading sailors!

https://t.co/iDXIBVCl9A",False,1592950851181883392,18,7,7,0
RepSpeier,Jackie Speier,1592236953780486144,24913074,en,1592236953780486144,2022-11-14T19:24:06.000Z,"Proud to introduce our bill with @RepJudyChu, @RepKarenBass, @RepCarbajal, @JayObernolte &amp; @TXRandy14. More about our bill here: https://t.co/HToCUuWIEk",False,1592236952476332034,9,2,2,0
RepSpeier,Jackie Speier,1592236952476332034,24913074,en,1592236952476332034,2022-11-14T19:24:06.000Z,BOP's 35K employees at 121 fed institutions with 125K+ inmates = understaffing &amp; toxic environments where sexual harassment/abuse run rampant &amp; hurt everyone. I've seen it firsthand at FCI Dublin. Our bipartisan Prison Staffing Reform Act seeks to end this injustice.,False,1592236952476332034,17,1,1,0
RepSpeier,Jackie Speier,1592224670983622656,24913074,en,1592224670983622656,2022-11-14T18:35:18.000Z,It’s official! Thrilled that Congressman-elect @kevinmullin will be replacing me in Congress representing SM county residents and some of SF county residents-the best district in the country! https://t.co/gV54Xrx8U7,False,1592224670983622656,74,34,34,4
RepSpeier,Jackie Speier,1591150952400453633,24913074,en,1591150952400453633,2022-11-11T19:28:43.000Z,"Supporting veterans starts with supporting servicemembers with the resources they need &amp; respect they deserve. This #VeteransDay, I’m grateful to have played a role in improving the lives of our servicemembers as Chair of MILPERS &amp; our veterans, like Amado Ante &amp; John Breslin. https://t.co/84K8y6WqRI",False,1591150952400453633,16,4,4,1
RepSpeier,Jackie Speier,1590748982862811136,24913074,en,1590748982862811136,2022-11-10T16:51:26.000Z,Read our letter here: https://t.co/E9MWiudSGZ.,False,1590748980878925824,8,0,0,0
RepSpeier,Jackie Speier,1590748980878925824,24913074,en,1590748980878925824,2022-11-10T16:51:26.000Z,"Women sent a clear message Tue-we're fighting for our rights! That's why I led a letter w/130 of my colleagues, including @DemWomenCaucus, to @SenSchumer &amp; @LeaderMcConnell calling for a vote on the Pregnant Workers Fairness Act. It passed in the House in 2021! Why the holdup?! https://t.co/LWLkU4tdOb",False,1590748980878925824,87,5,5,6
RepSpeier,Jackie Speier,1590497276559904768,24913074,en,1590497276559904768,2022-11-10T00:11:15.000Z,Inciting violence against members of Congress &amp; their families causes real violence! Yet Rs like @RepAndyBiggsAZ continue to use the vicious attack on Paul Pelosi for political gain. I doubt he’d find it as funny if it were his spouse who suffered a cracked skull.,False,1590497276559904768,50,0,0,1
RepSpeier,Jackie Speier,1590448668565725189,24913074,en,1590448668565725189,2022-11-09T20:58:06.000Z,Turns out government-mandated pregnancy is deeply unpopular! https://t.co/4Wu6xTlQu5,False,1590448668565725189,36,3,3,0
RepSpeier,Jackie Speier,1590379416307527680,24913074,en,1590379416307527680,2022-11-09T16:22:55.000Z,Ignore women at your own peril. We expect to be treated as human beings - AND WE VOTE!,False,1590379416307527680,54,3,3,2
RepSpeier,Jackie Speier,1590062783009533952,24913074,en,1590062783009533952,2022-11-08T19:24:44.000Z,"Happy Election Day!

Aren’t sure of your voting status or forgot to register? Don't worry. You can register and vote up until 8 p.m. today in California and ensure your voice is heard!

Find your polling place, ballot drop off sites, and more at https://t.co/QElquvsmcw https://t.co/tEOlVD5yOL",False,1590062783009533952,14,4,4,1
RepSpeier,Jackie Speier,1589765073471705091,24913074,en,1589765073471705091,2022-11-07T23:41:44.000Z,"Tomorrow is Election Day!

Don't know your voting status or forgot to register? Don't worry. You can register and vote up until 8 p.m. tomorrow in CA!

Find your polling place, drop off sites for mail in ballots &amp; more at https://t.co/y8phfxlMEI &amp; make sure your voice is heard! https://t.co/WUSmFtt7PR",False,1589765073471705091,12,0,0,0
RepSpeier,Jackie Speier,1589741603144728577,24913074,en,1589741603144728577,2022-11-07T22:08:28.000Z,Great idea @SpaceForceDoD! Partnering with a civilian university to get Professional Military Education for Guardians makes perfect sense and saves taxpayer $$$. We need more of this @DeptofDefense! https://t.co/fYsmT7TMIa,False,1589741603144728577,3,0,0,0
RepSpeier,Jackie Speier,1588577639115022336,24913074,en,1588577639115022336,2022-11-04T17:03:18.000Z,Welcome to today’s Republican values—where pro life ends at birth and where women are nothing more than breeding livestock.,False,1588577639115022336,40,5,5,0
RepSpeier,Jackie Speier,1588340103436697600,24913074,en,1588340103436697600,2022-11-04T01:19:25.000Z,"It's 2022 and women are having miscarriages at work because they can't get reasonable accommodations. Post-Dobbs, with women being denied miscarriage care until they're gravely ill, it's more important than ever for the Senate to pass the Pregnant Workers Fairness Act - NOW!",False,1588340103436697600,38,1,1,0
RepSpeier,Jackie Speier,1587821955708764160,24913074,en,1587821955708764160,2022-11-02T15:00:29.000Z,"RT @TheBayKQED: ""It's a despicable act."" -@RepSpeier.

On Friday, a man broke into @SpeakerPelosi's home in SF and attacked her husband, Pa…",False,1587821955708764160,7,0,0,0
RepSpeier,Jackie Speier,1586759952143683587,24913074,en,"1586759559221284865,1586759952143683587",2022-10-30T16:40:27.000Z,".@elonmusk — Your town square is going to become the town garbage dump if you don’t recant this reprehensible, untrue post. https://t.co/UzkLQrAwzU https://t.co/HYaJa9k5cq",False,1586759952143683587,55,61,61,7
RepSpeier,Jackie Speier,1586467491835879424,24913074,en,1586467491835879424,2022-10-29T21:18:19.000Z,Excited and honored to be in Half Moon Bay to meet with my constituents from San Mateo and San Francisco counties IN PERSON! https://t.co/16juXpbVyx,False,1586467491835879424,11,5,5,1
RepSpeier,Jackie Speier,1585989522327625729,24913074,en,1585989522327625729,2022-10-28T13:39:03.000Z,Thank God @SpeakerPelosi’s husband Paul is safe after being attacked in their home by an assailant. While the motive is still unknown we know where this kind of violence is sanctioned and modeled. https://t.co/TaPWBVr5jM,False,1585989522327625729,42,84,84,11
RepSpeier,Jackie Speier,1585804669531529217,24913074,en,1585804669531529217,2022-10-28T01:24:30.000Z,It is so thrilling to be face to face again with my constituents! I missed in person town halls during the pandemic and am very excited to be in Burlingame for my first one in two years. https://t.co/d6TgdauOGi,False,1585804669531529217,7,2,2,1
RepSpeier,Jackie Speier,1585762722746368000,24913074,en,1585762722746368000,2022-10-27T22:37:49.000Z,"Nothing independent about the Independent Women's Forum that testified before Congress. Just another front for the usual suspects kissing the rings of mega rich corp interests.

https://t.co/tERGmIF9jF",False,1585762722746368000,21,5,5,0
RepSpeier,Jackie Speier,1585660587345956864,24913074,en,1585660587345956864,2022-10-27T15:51:58.000Z,"4 yrs ago today one of the deadliest antisemitic massacres in US history left 11 dead &amp; 6 wounded at the Tree of Life-Or L’Simcha in Pittsburgh. 

We honor their lives by striving for a country where everyone can practice their faith free from persecution or violence. #TreeOfLife",False,1585660587345956864,9,0,0,0
RepSpeier,Jackie Speier,1584585578380525579,24913074,en,1584585578380525579,2022-10-24T16:40:16.000Z,"Wishing a blessed #Diwali to all those celebrating in CA and beyond! 

May your lives be filled with light, and your festivities be joyous as you celebrate with friends and family.",False,1584585578380525579,8,0,0,0
RepSpeier,Jackie Speier,1583914718682484736,24913074,en,1583914718682484736,2022-10-22T20:14:31.000Z,"On the 60th Anniversary of the Cuban Missile Crisis, JFK’s guiding words have never rang truer:  
 
“Our goal is not the victory of might, but the vindication of right- not peace at the expense of freedom, but both peace &amp; freedom.”
 
We stand with Ukraine &amp; we stand for peace.",False,1583914718682484736,21,2,2,0
RepSpeier,Jackie Speier,1583864092795682816,24913074,en,1583864092795682816,2022-10-22T16:53:21.000Z,"1.Trump orchestrated Jan 6. Republican WH staff testified under OATH that’s true. Trump directed a coup. 2.Trump stole secret docs that threaten national security, LIED about it. Obstruction of justice&amp;traitorous conduct. Either u believe in democracy or u believe in autocracy.",False,1583864092795682816,71,43,43,2
RepSpeier,Jackie Speier,1583224038092070913,24913074,en,1583224038092070913,2022-10-20T22:30:00.000Z,"Happy Birthday to our incredible Madam @VP Kamala Harris! You are one of our nation’s great Sheroes &amp; an inspiration to women &amp; girls everywhere. We should always aspire to “dream with ambition, lead with conviction” just like you! 🎉",False,1583224038092070913,39,15,15,0
