handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeGarcia,Rep. Mike Garcia,1592968356994641922,1262531473057423361,en,1592968356994641922,2022-11-16T19:50:26.000Z,Congrats @NASA on a successful #Artemis launch. This mission will allow for exploration of the moon like we’ve never seen before! 🚀,False,1592968356994641922,4,10,10,0
RepMikeGarcia,Rep. Mike Garcia,1592938613356253184,1262531473057423361,en,1592938613356253184,2022-11-16T17:52:15.000Z,Praying for the young law enforcement recruits struck by a vehicle in LA County this morning while training to serve our community. Heartbreaking news.  I am continuing to monitor this situation.,False,1592938613356253184,15,13,13,0
RepMikeGarcia,Rep. Mike Garcia,1592906984864768000,1262531473057423361,en,1592906984864768000,2022-11-16T15:46:34.000Z,Mayorkas is flat-out lying. The border crisis is REAL. We need a Secretary that recognizes record high illegal border activity for what it is - a national security threat. There will be accountability for this. https://t.co/ADB6rh81a4,False,1592906984864768000,176,153,153,21
RepMikeGarcia,Rep. Mike Garcia,1592894509725147142,1262531473057423361,en,1592894509725147142,2022-11-16T14:57:00.000Z,"❌ $80 billion dollars to hire more IRS agents.
 
✅ Reallocating that money to keep our servicemembers off food stamps.
 
Our nation doesn’t need more IRS agents. We need better pay for troops so we can better retain and recruit for our Armed Forces.",False,1592894509725147142,34,59,59,4
RepMikeGarcia,Rep. Mike Garcia,1592538916527161347,1262531473057423361,en,1592538916527161347,2022-11-15T15:24:00.000Z,"Over 14,000 pounds of fentanyl was seized at our borders during FY 2022. This is a drug that comes for us all – no matter what age. We must be vigilant to end this fentanyl crisis and that starts with securing the borders.",False,1592538916527161347,30,128,128,12
RepMikeGarcia,Rep. Mike Garcia,1592201076639666177,1262531473057423361,en,1592201076639666177,2022-11-14T17:01:32.000Z,Speaker Pelosi refuses to bring the bipartisan and widely supported Social Security Fairness Act to the House floor for a vote. This act will protect and strengthen your Social Security. I proudly signed the discharge petition to force this critical legislation to the floor.,False,1592201076639666177,45,36,36,9
RepMikeGarcia,Rep. Mike Garcia,1591224517501669376,1262531473057423361,en,1591224517501669376,2022-11-12T00:21:03.000Z,Thank you for dedicating your lives to preserve our freedom and protect our nation. Your bravery and sacrifice will never be forgotten.,False,1591224509004406786,1,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1591224509004406786,1262531473057423361,en,1591224509004406786,2022-11-12T00:21:01.000Z,It was a great privilege to reflect on the service of our veterans to this great nation at the Lancaster Cemetery Veterans Day ceremony. Happy #VeteransDay to all the brave men and women who served this beautiful nation. https://t.co/DCxovfCsQ0,False,1591224509004406786,3,8,8,0
RepMikeGarcia,Rep. Mike Garcia,1591185426315976711,1262531473057423361,en,1591185426315976711,2022-11-11T21:45:43.000Z,"Today, I attended the City of Santa Clarita’s Veterans Day Ceremony. A beautiful ceremony honoring the lives and sacrifices of our veterans and our active military. https://t.co/2ZXLRP43kG",False,1591185426315976711,7,10,10,1
RepMikeGarcia,Rep. Mike Garcia,1591160182884962304,1262531473057423361,en,1591160182884962304,2022-11-11T20:05:24.000Z,"It was an honor to speak at the SCV Senior Center Veterans Day celebration and thank our local veterans in person for their brave sacrifice. My office and I consistently help veterans w/ state and federal issues they may be experiencing, so we stood ready to help with resources. https://t.co/CjDFz0dOyw",False,1591160182884962304,7,10,10,0
RepMikeGarcia,Rep. Mike Garcia,1591137489502502912,1262531473057423361,en,1591137489502502912,2022-11-11T18:35:14.000Z,Seeing these patriotic students pay respect for our veterans is a reminder of our country’s great future ahead. 🇺🇸,False,1591137485920538625,1,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1591137485920538625,1262531473057423361,en,1591137485920538625,2022-11-11T18:35:13.000Z,"Yesterday, I stopped by Bridgeport Elementary School in Santa Clarita to speak to the 6th graders about Veterans Day and my personal experiences serving our country. https://t.co/cfjVb4V8CT",False,1591137485920538625,8,17,17,1
RepMikeGarcia,Rep. Mike Garcia,1590103306915151873,1262531473057423361,en,1590103306915151873,2022-11-08T22:05:45.000Z,"Thinking of the families in Lake Hughes and Antelope Valley during this flood advisory and voluntary evacuation warning. If you want more information on this, click here: https://t.co/hbeiGSnJpQ",False,1590103306915151873,3,13,13,2
RepMikeGarcia,Rep. Mike Garcia,1589995909693067264,1262531473057423361,en,1589995909693067264,2022-11-08T14:59:00.000Z,"While 36% of Americans are having to dip into savings to pay their bills, I’ve been committed to lowering inflation. I introduced the “Inflation Prevention Act” to actually lower inflation, and consistently vote against unnecessary government spending.
https://t.co/0UXc9VRAIr",False,1589995909693067264,7,31,31,2
RepMikeGarcia,Rep. Mike Garcia,1589729151996465152,1262531473057423361,en,1589729151996465152,2022-11-07T21:19:00.000Z,"Gas prices are ⬆️
Food prices are ⬆️
Energy prices are ⬆️
Crime is ⬆️
 
Savings accounts are ⬇️
401k accounts are ⬇️
Faith in our country is ⬇️
 
Thanks Joe Biden and the far left.",False,1589729151996465152,23,50,50,6
RepMikeGarcia,Rep. Mike Garcia,1589714807413886976,1262531473057423361,en,1589714807413886976,2022-11-07T20:22:00.000Z,It’s past time that we end proxy voting. Most Americans are working in person again and Congress should be held to the same standard. Too many members of Congress are using this unconstitutional process to vacation or fundraise instead of showing up to work in DC.,False,1589714807413886976,16,28,28,4
RepMikeGarcia,Rep. Mike Garcia,1589336061997637633,1262531473057423361,en,1589336061997637633,2022-11-06T19:17:00.000Z,"During this record-high inflationary period, it’s crucial that Americans have access to affordable prescription medication. I’m proud to co-sponsor the Lower Costs, More Cures Act which would keep prescription meds affordable without stifling innovation for new cures.",False,1589336061997637633,13,53,53,1
RepMikeGarcia,Rep. Mike Garcia,1588967131059695616,1262531473057423361,en,1588967131059695616,2022-11-05T18:51:00.000Z,I welcomed Pier 88 to the district with the City of Palmdale. Congratulations to owner Vivian and the great team making this business a success. Wishing you continued success in the future! https://t.co/oqt9zhFT5U,False,1588967131059695616,6,10,10,1
RepMikeGarcia,Rep. Mike Garcia,1588622862616666114,1262531473057423361,en,1588622862616666114,2022-11-04T20:03:00.000Z,America’s energy security and national security go hand-in-hand. The Biden administration has made us extremely vulnerable by relying on foreign energy. We must reverse this trend by opening up domestic energy production.,False,1588622862616666114,12,41,41,1
RepMikeGarcia,Rep. Mike Garcia,1588603988022214656,1262531473057423361,en,1588603988022214656,2022-11-04T18:48:00.000Z,I stopped by Palm Vista Senior Living to welcome them to Palmdale. This new senior living home will accommodate 99 residents in our community giving them comfort and dignity through their stay. Thank you for serving our seniors! https://t.co/1C4dA9vnOp,False,1588603988022214656,10,28,28,4
RepMikeGarcia,Rep. Mike Garcia,1588254938232135685,1262531473057423361,en,1588254938232135685,2022-11-03T19:41:00.000Z,"Thanks to failed far left policies, the cost of health care has increased by 28% over the last year. This record high inflationary period is not going away soon, and health care costs will keep skyrocketing if we don’t stop reckless spending.",False,1588254938232135685,20,54,54,3
RepMikeGarcia,Rep. Mike Garcia,1587872669365682178,1262531473057423361,en,1587872669365682178,2022-11-02T18:22:00.000Z,I joined students and officials at the High Desert Middle School in Acton to celebrate the re-dedication of their gymnasium. To hear from the students about the effect school and sports has on their lives was impactful. Thank you for letting me celebrate with you. Go Hawks! https://t.co/r56lp9XK3y,False,1587872669365682178,6,20,20,2
RepMikeGarcia,Rep. Mike Garcia,1587829887716528131,1262531473057423361,en,1587829887716528131,2022-11-02T15:32:00.000Z,"Percentage of Congress that's voted by proxy: 90%

Number of times I’ve voted by proxy: 0

I’m proud to have never proxy voted and I never will. We must put an end to proxy voting NOW.",False,1587829887716528131,28,67,67,3
RepMikeGarcia,Rep. Mike Garcia,1587514056243650566,1262531473057423361,en,1587514056243650566,2022-11-01T18:37:00.000Z,I will always vote in the best interest of protecting your Social Security. Working Americans have been paying into Social Security since the 1930s. We cannot turn our back on this promise to our seniors.,False,1587514056243650566,17,66,66,4
RepMikeGarcia,Rep. Mike Garcia,1587171157270319104,1262531473057423361,en,1587171157270319104,2022-10-31T19:54:26.000Z,Thank you for showing me around your facility and the service you provide to our aerospace community! Antelope Valley is Aerospace Valley!,False,1587171153356922881,2,3,3,0
RepMikeGarcia,Rep. Mike Garcia,1587171153356922881,1262531473057423361,en,1587171153356922881,2022-10-31T19:54:25.000Z,"As we continue to recognize manufacturing month, I toured Morton Manufacturing in Lancaster, a female-owned business specializing in aerospace fasteners that employs 180 people in our community. https://t.co/fYPm8OTywJ",False,1587171153356922881,6,21,21,1
RepMikeGarcia,Rep. Mike Garcia,1586755306503053313,1262531473057423361,en,1586755306503053313,2022-10-30T16:22:00.000Z,"Allocating $80B to hire more IRS agents proves just how out of touch the far left is with the American people. I introduced a bill that would re-allocate these funds to increase base pay for our brave servicemembers, allowing them to make at least $15/hr.",False,1586755306503053313,25,68,68,1
RepMikeGarcia,Rep. Mike Garcia,1586073312764997632,1262531473057423361,en,1586073312764997632,2022-10-28T19:12:00.000Z,"With every paycheck, American workers invest into Medicare. In Congress, I will continue to stand up to protect our seniors and their investment into the federal government. Medicare must be protected.",False,1586073312764997632,12,71,71,1
RepMikeGarcia,Rep. Mike Garcia,1586036822299344897,1262531473057423361,en,1586036822299344897,2022-10-28T16:47:00.000Z,"Halloween can be scary for some &amp; fun for others. Inflation is just scary, and with candy prices up more than 13% from last year, it's taking the fun out of Halloween for many families this fall.

https://t.co/lOCS2xb8D1",False,1586036822299344897,6,47,47,1
RepMikeGarcia,Rep. Mike Garcia,1585710064601829376,1262531473057423361,en,1585710064601829376,2022-10-27T19:08:35.000Z,Even the recent increases aren’t enough to cover the increases in what seniors purchase.,False,1585710062487867392,5,14,14,1
RepMikeGarcia,Rep. Mike Garcia,1585710062487867392,1262531473057423361,en,1585710062487867392,2022-10-27T19:08:34.000Z,A lesser-known fact about inflation is how it's impacting social security checks. More inflation means social security checks now have significantly less buying power. Our seniors depend on social security &amp; inflation is wreaking havoc on their financial stability.,False,1585710062487867392,12,48,48,4
RepMikeGarcia,Rep. Mike Garcia,1585701613699670017,1262531473057423361,en,1585701613699670017,2022-10-27T18:35:00.000Z,"Many Californians are leaving our state because the cost of living is untenable. I don’t blame those who do. In Congress, I’ll keep fighting for much needed economic relief for Californians and pushing Governor Newsom to suspend the CA gas tax.",False,1585701613699670017,18,76,76,7
RepMikeGarcia,Rep. Mike Garcia,1585653391061041154,1262531473057423361,en,1585653391061041154,2022-10-27T15:23:23.000Z,"It’s not just candy prices that are seeing inflation. Mortgage rates are also skyrocketing, hitting a new 20-year high. The far left's failed policies continue to ravage our economy.
https://t.co/Du4GSp6xFo",False,1585653391061041154,9,34,34,1
RepMikeGarcia,Rep. Mike Garcia,1585347027000434688,1262531473057423361,en,1585347027000434688,2022-10-26T19:06:00.000Z,Inflation hit 8.2% in September. This is the second month in a row that CPI numbers came in higher than expected. The numbers don’t lie - far left policies are only making this inflationary period worse.,False,1585347027000434688,11,43,43,5
RepMikeGarcia,Rep. Mike Garcia,1585315059836006400,1262531473057423361,en,1585315059836006400,2022-10-26T16:58:58.000Z,"Click here to read about the event in the SCV:

https://t.co/z78U4Y73GS",False,1585315056060747778,2,1,1,0
RepMikeGarcia,Rep. Mike Garcia,1585315058208231424,1262531473057423361,en,1585315058208231424,2022-10-26T16:58:58.000Z,"Click here to read about the event in the AV:

https://t.co/xBfnOHpxJu",False,1585315056060747778,3,3,3,0
RepMikeGarcia,Rep. Mike Garcia,1585315056060747778,1262531473057423361,en,1585315056060747778,2022-10-26T16:58:57.000Z,"Recently, I hosted two community project funding events around the district to help representatives from local nonprofits and government entities better understand the process of attaining community project funding. https://t.co/xTezvA5GSr",False,1585315056060747778,5,14,14,1
RepMikeGarcia,Rep. Mike Garcia,1584976082851094529,1262531473057423361,en,1584976082851094529,2022-10-25T18:32:00.000Z,"California’s homelessness crisis is growing. It’s clear that progressive policies to combat this trend have failed, leaving more people on the streets. Until we address addiction, mental illness, and crime, this problem will not go away.",False,1584976082851094529,17,44,44,4
RepMikeGarcia,Rep. Mike Garcia,1584938334803173385,1262531473057423361,en,1584938334803173385,2022-10-25T16:02:00.000Z,October is Manufacturing Month in California. Our communities are home to many top-notch manufacturing facilities and jobs. I’ve fought to secure $1 million for the College of the Canyons’ Advanced Technology Center to improve manufacturing training for our local students. https://t.co/SyunyXEHq7,False,1584938334803173385,5,30,30,4
RepMikeGarcia,Rep. Mike Garcia,1584925913594359809,1262531473057423361,en,1584925913594359809,2022-10-25T15:12:38.000Z,"Thanks to the far left’s $10 trillion in reckless federal spending over the last 2 years, families are paying 13% more for Halloween candy in 2022. The far left is #AllTricksNoTreats and all Americans are suffering as a result. https://t.co/8q5TxcLiyP",False,1584925913594359809,40,117,117,3
RepMikeGarcia,Rep. Mike Garcia,1584628039563911168,1262531473057423361,en,1584628039563911168,2022-10-24T19:29:00.000Z,"Federal spending has skyrocketed since Biden took office, leading to record-high inflation. Americans need relief, but the far left would rather spend $80 billion of your tax dollars to hire more IRS agents to audit the middle class than lower inflation.",False,1584628039563911168,10,56,56,2
RepMikeGarcia,Rep. Mike Garcia,1584259611988676608,1262531473057423361,en,1584259611988676608,2022-10-23T19:05:00.000Z,"Social Security is a promise that the government must keep. With every vote, I stand to protect and strengthen Social Security.",False,1584259611988676608,21,53,53,3
RepMikeGarcia,Rep. Mike Garcia,1583930694484381696,1262531473057423361,en,1583930694484381696,2022-10-22T21:18:00.000Z,I’m joining representatives of @NEAarts &amp; @NEHgov on Oct. 26 for a virtual conversation about funding opportunities and to answer any questions regarding grants and resources. We will also have live testimonials from COC and Cal Arts. Register through the email below. https://t.co/g9CsCBOjnY,False,1583930694484381696,9,8,8,1
RepMikeGarcia,Rep. Mike Garcia,1583881369859620864,1262531473057423361,en,1583881369859620864,2022-10-22T18:02:00.000Z,Service Academy nomination packets are due November 4! Be sure to reach out to my office with any questions about the Service Academy nomination process.,False,1583881369859620864,4,6,6,0
RepMikeGarcia,Rep. Mike Garcia,1583535842773147650,1262531473057423361,en,1583535842773147650,2022-10-21T19:09:00.000Z,"Americans shouldn’t have to choose between buying groceries or buying gas to get to work. Through this record-high inflationary period, I have advocated for relief and fought against needless government spending. And I will continue to do so.",False,1583535842773147650,10,81,81,3
RepMikeGarcia,Rep. Mike Garcia,1583220263994335232,1262531473057423361,en,1583220263994335232,2022-10-20T22:15:00.000Z,COMING UP: I’m hosting a virtual conversation with @USDOT Deputy Assistant Secretary Charles Small on Oct. 24 to provide information on funding opportunities and to answer questions about grants. Register through the email below. https://t.co/b8fphQnb4T,False,1583220263994335232,6,12,12,2
RepMikeGarcia,Rep. Mike Garcia,1583162633728966677,1262531473057423361,en,1583162633728966677,2022-10-20T18:26:00.000Z,"The deadline for the Congressional App Challenge is coming up fast! If you registered, be sure to submit your app before Nov. 1 for the chance to have your innovation on display in the U.S. Capitol.
https://t.co/GYM4hE7jUD",False,1583162633728966677,2,11,11,1
RepMikeGarcia,Rep. Mike Garcia,1582811570416910336,1262531473057423361,en,1582811570416910336,2022-10-19T19:11:00.000Z,"Thanks to @GavinNewsom, California taxes just got higher! During this inflationary period, we need lower taxes and I’ll fight in Congress to make sure we lower taxes for the middle-class.
https://t.co/3Hh2siYQXJ",False,1582811570416910336,12,32,32,3
RepMikeGarcia,Rep. Mike Garcia,1582794543627268096,1262531473057423361,en,1582794543627268096,2022-10-19T18:03:20.000Z,"News, thanks to @POTUS.

Biden’s attempt to dig himself out of this energy crisis using our emergency oil reserves threatens our national security and leaves us vulnerable, should disaster strike. Instead, the President should focus on expanding our domestic energy production. https://t.co/eaDnVPCJQc",False,1582794543627268096,44,50,50,2
RepMikeGarcia,Rep. Mike Garcia,1582459595397640192,1262531473057423361,en,1582459595397640192,2022-10-18T19:52:22.000Z,"RT @RepSteel: My friend, @RepMikeGarcia is right. We need to pass my Stop the High Speed Money Pit Act to ensure not another dollar is wast…",False,1582459595397640192,10,0,0,0
RepMikeGarcia,Rep. Mike Garcia,1582440122821144576,1262531473057423361,en,1582440122821144576,2022-10-18T18:35:00.000Z,"Recently, I won bipartisan support to remove the $19k overtime cap for law enforcement to assist them in fighting illegal grows. We're one step closer to eradicating these grows that threaten not just our public safety, but also the legal grow industry.
https://t.co/Ut1TgyjALH",False,1582440122821144576,7,16,16,0
