handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MartinHeinrich,Martin Heinrich,1601054002912718848,1099199839,en,1601054002912718848,2022-12-09T03:19:55.000Z,"RT @SenWhitehouse: My fellow Climateers @SenBrianSchatz and @MartinHeinrich are great partners in the climate fight.
 
On #EEODayRI last we…",False,1601054002912718848,79,0,0,0
MartinHeinrich,Martin Heinrich,1600944078786478080,1099199839,en,1600944078786478080,2022-12-08T20:03:07.000Z,The gender wage gap holds back our economy and keeps money out of working families’ pockets. Women in New Mexico and across the country deserve equal pay for equal work.,False,1600944076068569089,5,3,3,0
MartinHeinrich,Martin Heinrich,1600944076068569089,1099199839,en,1600944076068569089,2022-12-08T20:03:06.000Z,"I support the #LatinaEqualPay Day
Resolution because I acknowledge the unacceptable disparity in wages paid to Latina women. https://t.co/qemsDnNXSQ",False,1600944076068569089,6,5,5,0
MartinHeinrich,Martin Heinrich,1600655839013965825,1099199839,en,1600655839013965825,2022-12-08T00:57:45.000Z,"I’m proud to see Juan confirmed to this role and have full faith that he will successfully lead the Southwest Border Regional Commission and support the thriving border communities in California, Arizona, New Mexico, and Texas.",False,1600655834949697536,3,4,4,0
MartinHeinrich,Martin Heinrich,1600655837034184704,1099199839,en,1600655837034184704,2022-12-08T00:57:44.000Z,Juan has devoted his career to serving our vibrant Southwest border communities. He has a sincere belief in our government and excels at making it work better for all Americans.,False,1600655834949697536,3,5,5,0
MartinHeinrich,Martin Heinrich,1600655834949697536,1099199839,en,1600655834949697536,2022-12-08T00:57:44.000Z,"The Senate has confirmed Juan Sanchez to be Federal Co-Chairman of the Southwest Border Regional Commission!
https://t.co/f2zEDXtFm3",False,1600655834949697536,8,7,7,0
MartinHeinrich,Martin Heinrich,1600633775410466817,1099199839,en,1600633775410466817,2022-12-07T23:30:05.000Z,I will continue fighting to make this expanded investment in the success of our children and their families permanent.,False,1600633773309104128,4,2,2,0
MartinHeinrich,Martin Heinrich,1600633773309104128,1099199839,en,1600633773309104128,2022-12-07T23:30:04.000Z,Today I'm supporting #CTCNow Day of Action. The expanded Child Tax Credit has made a real difference in helping parents and families afford the costs of raising a child and giving all of our kids the opportunity to succeed.,False,1600633773309104128,18,7,7,0
MartinHeinrich,Martin Heinrich,1600241321255481344,1099199839,en,1600241321255481344,2022-12-06T21:30:36.000Z,"We're seeing signs that inflation is moderating, the job market is normalizing, and economic growth remains steady and stable. The Fed must be careful not to raise rates too fast or risk precipitating a recession.",False,1600241321255481344,11,17,17,0
MartinHeinrich,Martin Heinrich,1600231912496209920,1099199839,en,1600231912496209920,2022-12-06T20:53:13.000Z,"I collaborated with @SenatorHick, @SenBrianSchatz, &amp; @SenWhitehouse &amp; asked for $2.1 billion in Disaster Supplemental Funding to address the severe &amp; ongoing supply shortage of electrical transformers &amp; complementary grid security technologies.
https://t.co/zFXhWqlz5f",False,1600231912496209920,5,2,2,0
MartinHeinrich,Martin Heinrich,1600164195143929857,1099199839,en,1600164195143929857,2022-12-06T16:24:08.000Z,A festive evening at President Biden’s Holiday Ball last night with my beautiful wife! https://t.co/lqfzg8t0fl,False,1600164195143929857,11,18,18,3
MartinHeinrich,Martin Heinrich,1599818483281559552,1099199839,en,1599818483281559552,2022-12-05T17:30:24.000Z,"Once the STOP Act is signed into law, we will continue to take important steps forward in halting the illegal and immoral trade of culturally significant items and returning stolen pieces to their rightful owners.",False,1599818480781787136,7,1,1,0
MartinHeinrich,Martin Heinrich,1599818480781787136,1099199839,en,1599818480781787136,2022-12-05T17:30:23.000Z,"The STOP Act is the first law to restrict exports of culturally significant Native American Art.
https://t.co/JPTGUdiSEs",False,1599818480781787136,20,3,3,0
MartinHeinrich,Martin Heinrich,1598740796991504384,1099199839,en,1598740796991504384,2022-12-02T18:08:03.000Z,"Thank you @SenWhitehouse for inviting me to Rhode Island Environment, Energy, and Oceans Day to talk with you and @SenBrianSchatz about how we are tackling the climate crisis! #EEODayRI https://t.co/AX3gKXcdoO",False,1598740796991504384,21,21,21,2
MartinHeinrich,Martin Heinrich,1598711091051347969,1099199839,en,1598711091051347969,2022-12-02T16:10:01.000Z,"RT @SenWhitehouse: @RepRoKhanna I’m proud to call myself one of the “Three Climateers,” along with @SenBrianSchatz and @MartinHeinrich. The…",False,1598711091051347969,73,0,0,0
MartinHeinrich,Martin Heinrich,1598453334335451137,1099199839,en,1598453334335451137,2022-12-01T23:05:47.000Z,RT @CDNST1: Thank you @MartinHeinrich and @SteveDaines for championing completion of the #CDT! We are so grateful to have leaders in Congre…,False,1598453334335451137,6,0,0,0
MartinHeinrich,Martin Heinrich,1598446123253108737,1099199839,en,1598446123253108737,2022-12-01T22:37:08.000Z,"My Continental Divide Trail Completion Act is critical to improving the safety, accessibility, and quality of the trail. We must pass this this legislation to ensure that natural, cultural, and economic values of this trail can be preserved and enjoyed for generations to come.",False,1598446123253108737,5,6,6,1
MartinHeinrich,Martin Heinrich,1598089624823660544,1099199839,en,1598089624823660544,2022-11-30T23:00:32.000Z,"Started my morning by discussing how the investments and incentives in the Inflation Reduction Act will go further than anything in history to help us meet our responsibility on climate. Thanks for having me @eilperin &amp; @WashingtonPost!
Watch here:
https://t.co/Rdofmk8vzD",False,1598089624823660544,4,9,9,1
MartinHeinrich,Martin Heinrich,1597993047014674432,1099199839,en,1597993047014674432,2022-11-30T16:36:46.000Z,I believe that we just WON! Congrats to Team USA on the huge win over Iran in the World Cup! #TeamUSA,False,1597993047014674432,2,4,4,1
MartinHeinrich,Martin Heinrich,1597976993311920128,1099199839,en,1597976993311920128,2022-11-30T15:32:58.000Z,RT @PostLive: Today at 10:30 a.m. ET: @MartinHeinrich and @CathyZoi1 join @eilperin to discuss how far the Inflation Reduction Act goes in…,False,1597976993311920128,4,0,0,0
MartinHeinrich,Martin Heinrich,1597976956771135488,1099199839,en,1597976956771135488,2022-11-30T15:32:50.000Z,RT @eilperin: Tune in an hour from now to check this out!,False,1597976956771135488,3,0,0,0
MartinHeinrich,Martin Heinrich,1597760217000775680,1099199839,en,1597760217000775680,2022-11-30T01:11:35.000Z,I remain fully committed to pushing forward in our march towards full equality for every single American and strengthening all families.,False,1597760214953996288,3,7,7,1
MartinHeinrich,Martin Heinrich,1597760214953996288,1099199839,en,1597760214953996288,2022-11-30T01:11:34.000Z,The Senate has passed the Respect for Marriage Act! No American should have their rights and freedoms threatened because of who they are and who they love.,False,1597760214953996288,10,15,15,0
MartinHeinrich,Martin Heinrich,1597752276214349825,1099199839,en,1597752276214349825,2022-11-30T00:40:02.000Z,"Once the STOP Act is signed into law, we will take an important step forward in halting the illegal and immoral trade of those culturally significant items and returning stolen pieces to their rightful owners.",False,1597752272515047425,8,5,5,1
MartinHeinrich,Martin Heinrich,1597752274616340481,1099199839,en,1597752274616340481,2022-11-30T00:40:01.000Z,"As I drafted the STOP Act, I worked closely with New Mexico's Pueblos, the Jicarilla and Mescalero Apache Nations, and the Navajo Nation. I'm proud that the legislation earned strong support across Indian Country and across party lines in both the House and Senate.",False,1597752272515047425,6,2,2,0
MartinHeinrich,Martin Heinrich,1597752272515047425,1099199839,en,1597752272515047425,2022-11-30T00:40:01.000Z,"Tonight, the Senate passed my bipartisan STOP Act that will prohibit exporting sacred Native items and increase penalties for illegally trafficking Native cultural objects.
 
The STOP Act now heads to the President’s desk to become law.",False,1597752272515047425,35,15,15,2
MartinHeinrich,Martin Heinrich,1597739213923184640,1099199839,en,1597739213923184640,2022-11-29T23:48:07.000Z,"Hershey’s lifelong dedication to his country, to his community in Gallup, and to his fellow veterans in New Mexico will be remembered by many New Mexicans for many years to come.
https://t.co/JHCJNVjxV7",False,1597739209967607808,6,0,0,0
MartinHeinrich,Martin Heinrich,1597739211956060162,1099199839,en,1597739211956060162,2022-11-29T23:48:07.000Z,It was an honor to work alongside Hershey to open the VA’s Gallup Community-Based Outpatient Clinic and visit the future site of the Gallup Veterans Cemetery.,False,1597739209967607808,3,2,2,0
MartinHeinrich,Martin Heinrich,1597739209967607808,1099199839,en,1597739209967607808,2022-11-29T23:48:06.000Z,New Mexico has lost a great hero. I am deeply saddened about the passing of Medal of Honor recipient and Gallup’s own Hiroshi ‘Hershey’ Miyamura. https://t.co/rh9itoPKKx,False,1597739209967607808,20,3,3,0
MartinHeinrich,Martin Heinrich,1597668553901363201,1099199839,en,1597668553901363201,2022-11-29T19:07:21.000Z,No one should have their rights and freedoms threatened because of who they are and who they love. That’s why I’m voting yes to pass the Respect for Marriage Act.,False,1597668553901363201,42,56,56,6
MartinHeinrich,Martin Heinrich,1594487987794059264,1099199839,en,1594487987794059264,2022-11-21T00:28:55.000Z,"We are all deeply shaken by the shooting at UNM this weekend. Universities should be places of learning and community, not deadly gun violence. This must stop. My thoughts are with both UNM and NMSU communities right now.",False,1594487987794059264,25,22,22,4
MartinHeinrich,Martin Heinrich,1593353571726147585,1099199839,en,1593353571726147585,2022-11-17T21:21:09.000Z,Thank you @SpeakerPelosi. Our nation and our democracy are stronger because of your incredible leadership.,False,1593353571726147585,14,19,19,4
MartinHeinrich,Martin Heinrich,1593317284788969485,1099199839,en,1593317284788969485,2022-11-17T18:56:57.000Z,"Every American deserves access to high-quality health care, regardless of where they live. On National Rural Health Day, we thank all of the providers and advocates who go the extra mile to serve rural communities. #NRHD2022",False,1593317284788969485,6,2,2,0
MartinHeinrich,Martin Heinrich,1593292050853761031,1099199839,en,1593292050853761031,2022-11-17T17:16:41.000Z,"Read the full letter I sent with @SenBooker @SenWhitehouse @brianschatz below. With @CITES underway now in Panama, we are calling for increased science-based protections. https://t.co/NUWMiUrxrD",False,1593291864437919745,21,3,3,3
MartinHeinrich,Martin Heinrich,1593291864437919745,1099199839,en,1593291864437919745,2022-11-17T17:15:57.000Z,"More than 1/3 of shark and ray species–such as requiem sharks, hammerheads and guitarfishes–are threatened with extinction due to overfishing and international demands for shark fins.",False,1593291864437919745,19,16,16,10
MartinHeinrich,Martin Heinrich,1593256243430182916,1099199839,en,1593256243430182916,2022-11-17T14:54:24.000Z,"Building a more resilient 21st century energy infrastructure means combating climate change, creating new jobs, and saving customers money. Always great to discuss the clean energy future with @USCleanPower! https://t.co/EC1OmJZEaA",False,1593256243430182916,7,3,3,0
MartinHeinrich,Martin Heinrich,1592955037369929728,1099199839,en,1592955037369929728,2022-11-16T18:57:31.000Z,I remain fully committed to pushing forward in our march towards full equality for every single American and strengthening all families.,False,1592954750160760832,4,2,2,0
MartinHeinrich,Martin Heinrich,1592954960958087168,1099199839,en,1592954960958087168,2022-11-16T18:57:13.000Z,"But given the current MAGA conservative majority on the Supreme Court, there is still more work to do in Congress to safeguard same-sex couples and their families. That’s why I support passing the #RespectForMarriageAct without delay.",False,1592954750160760832,6,4,4,0
MartinHeinrich,Martin Heinrich,1592954890175021056,1099199839,en,1592954890175021056,2022-11-16T18:56:56.000Z,New Mexico’s state constitution requires that same-sex couples be treated equally under the law and have the same fundamental right to marry as other couples. And the U.S. Supreme Court ruled in 2015 to make same-sex marriage a right nationwide.,False,1592954750160760832,5,2,2,0
MartinHeinrich,Martin Heinrich,1592954826257993729,1099199839,en,1592954826257993729,2022-11-16T18:56:40.000Z,No American should have their rights and freedoms threatened because of who they are and who they love.,False,1592954750160760832,4,2,2,0
MartinHeinrich,Martin Heinrich,1592954750160760832,1099199839,en,1592954750160760832,2022-11-16T18:56:22.000Z,"Congress must act at once to pass legislation that provides certainty that the marriages of same-sex and interracial couples will not only be protected, but also given equal recognition across our nation. #RespectForMarriageAct",False,1592954750160760832,28,23,23,1
MartinHeinrich,Martin Heinrich,1592934570248540160,1099199839,en,1592934570248540160,2022-11-16T17:36:11.000Z,"To see how much you can save, check out this calculator from our friends at @rewiringamerica: https://t.co/ft43CMm7Sq",False,1592934372466126849,6,0,0,0
MartinHeinrich,Martin Heinrich,1592934372466126849,1099199839,en,1592934372466126849,2022-11-16T17:35:24.000Z,"Thanks to provisions I secured in the Inflation Reduction Act, New Mexicans are eligible for an avg. of $4,518 in tax credits &amp; rebates to electrify your home. Using these benefits when you need to replace a home appliance can save you hundreds each year. #ElectrifyEverything https://t.co/Kw5ahnsXd1",False,1592934372466126849,8,1,1,1
MartinHeinrich,Martin Heinrich,1592914006443888646,1099199839,en,1592914006443888646,2022-11-16T16:14:28.000Z,"The Inflation Reduction Act capped the cost of insulin for nearly 10,000 of New Mexico’s seniors on Medicare. I won’t stop fighting until all New Mexicans can access the lifesaving medicine and care they need. #NationalDiabetesMonth",False,1592914006443888646,5,3,3,2
MartinHeinrich,Martin Heinrich,1592902561291718656,1099199839,en,1592902561291718656,2022-11-16T15:28:59.000Z,"My Recovering America’s Wildlife Act would usher in a new era of wildlife conservation by funding proven and proactive conservation work being led by on-the-ground groups. It’s a bipartisan solution that would protect our wildlife for generations to come.
https://t.co/HHhi96KpUr",False,1592902561291718656,11,1,1,1
MartinHeinrich,Martin Heinrich,1592589252256468992,1099199839,en,1592589252256468992,2022-11-15T18:44:01.000Z,"Happy American Education Week! Public schools are the heart of our communities and a cornerstone of our democracy. Thank you to all of the educators, administrators, custodians, counselors, nurses, bus drivers, and other staff who make a difference in our children’s lives. https://t.co/95eU5gqIGX",False,1592589252256468992,2,2,2,1
MartinHeinrich,Martin Heinrich,1592568720601546758,1099199839,en,1592568720601546758,2022-11-15T17:22:26.000Z,"One year ago today, the Infrastructure Bill, championed by Democrats, was signed into law. We delivered historic investments in New Mexico for our roads and bridges, water and energy infrastructure, high-speed internet delivery, and so much more.",False,1592568720601546758,11,8,8,2
MartinHeinrich,Martin Heinrich,1591073667026677760,1099199839,en,1591073667026677760,2022-11-11T14:21:37.000Z,"I am committed to ensuring that all of our veterans receive the benefits they deserve. Whether it’s fighting to secure health care for toxic-exposed servicemembers, stopping the closure of local VA clinics, or assisting with claims, I will always have the backs of our heroes.",False,1591073379523899393,3,2,2,1
MartinHeinrich,Martin Heinrich,1591073379523899393,1099199839,en,1591073379523899393,2022-11-11T14:20:29.000Z,"On Veterans Day, we honor the thousands of New Mexicans who have served our great nation. Thank you for your immense courage and sacrifice. https://t.co/fQcM7E3r45",False,1591073379523899393,8,3,3,1
MartinHeinrich,Martin Heinrich,1590765647881187328,1099199839,en,1590765647881187328,2022-11-10T17:57:40.000Z,"This is huge: More than $100M from the Infrastructure Law is heading to New Mexico for high-speed internet. I’m proud New Mexico Congressional Democrats fought to deliver this funding for rural New Mexicans.

https://t.co/8IqI9fMfeI",False,1590765647881187328,14,3,3,1
MartinHeinrich,Martin Heinrich,1590741055468900355,1099199839,en,1590741055468900355,2022-11-10T16:19:56.000Z,"New Mexico has begun plugging hundreds of abandoned wells thanks to $25M I helped secure in the Infrastructure Law. This is an important step to reduce methane pollution and ensure cleaner water and air for our communities.

https://t.co/NQHc3Nl8lr",False,1590741055468900355,19,11,11,3
MartinHeinrich,Martin Heinrich,1590715148909809664,1099199839,en,1590715148909809664,2022-11-10T14:37:00.000Z,"ICYMI: We’re asking @POTUS to sign the Global MOU on Zero-Emission Medium- and Heavy-Duty Vehicles at #COP27. It’s time to secure America’s place as a leader on zero-emission vehicles.
 
https://t.co/LTmQIkxQNB",False,1590715148909809664,5,5,5,1
MartinHeinrich,Martin Heinrich,1588592326762729472,1099199839,en,1588592326762729472,2022-11-04T18:01:39.000Z,The historic investments we made in the IRA are unlocking new paths to 100% zero-emission vehicles. That’s why I’m leading my Democratic colleagues in urging @POTUS to strengthen our leadership and sign the Global MOU on Zero-Emission Medium- and Heavy-Duty Vehicles at #COP27. https://t.co/a4zkxsvJUK,False,1588592326762729472,14,9,9,7
MartinHeinrich,Martin Heinrich,1588564995083993091,1099199839,en,1588564995083993091,2022-11-04T16:13:03.000Z,"The fight to save our climate didn’t end with the Inflation Reduction Act. To truly meet this emergency, we must continue pushing for action.

More on what’s next from @SenBrianSchatz, @SenWhitehouse, and me (AKA the Three Climateers) in @TIME:

https://t.co/uKztsEMPnz",False,1588564995083993091,47,8,8,2
MartinHeinrich,Martin Heinrich,1586086123881000960,1099199839,en,1586086123881000960,2022-10-28T20:02:54.000Z,"The American Rescue Plan was a lifeline to New Mexicans in need of child care during the pandemic, allowing parents to return to work and spurring economic recovery. I’ll keep fighting to make sure our families can get quality, affordable child care. https://t.co/Jg80KEAFtz",False,1586086123881000960,18,5,5,1
MartinHeinrich,Martin Heinrich,1586056677190950912,1099199839,en,1586056677190950912,2022-10-28T18:05:54.000Z,"Great news: New Mexicans who invest in the energy efficiency of their homes and businesses can now apply for tax credits. This is a great opportunity to save money and our planet.
 
https://t.co/7s5uJycu12",False,1586056677190950912,7,2,2,2
MartinHeinrich,Martin Heinrich,1586038648335638530,1099199839,en,1586038648335638530,2022-10-28T16:54:15.000Z,"This was an appalling and hateful attack. I stand with @ProtectNM, Rep. Nathan Small, and the conservation and advocacy communities in New Mexico.
 
There should be no room in policy debates for threatening the health and safety of others. Not in New Mexico. Not in our democracy. https://t.co/oWvpILzKSD",False,1586038648335638530,17,4,4,1
MartinHeinrich,Martin Heinrich,1586017795141120001,1099199839,en,1586017795141120001,2022-10-28T15:31:23.000Z,"Electric buses mean cleaner air and energy and fuel savings for public school districts. The clean energy and electrification investments that we secured in the Infrastructure Law and the IRA are building a more equitable, healthier future for all. https://t.co/6kjfWwlfRS",False,1586017795141120001,21,16,16,3
MartinHeinrich,Martin Heinrich,1585987884473290754,1099199839,en,1585987884473290754,2022-10-28T13:32:32.000Z,"This National First Responders Day, we honor the brave individuals who dedicate themselves to serving others and saving lives. To all of New Mexico’s firefighters, law enforcement officers, relief workers, EMTs, paramedics, and other emergency personnel: thank you. https://t.co/Jlh0iaUZy8",False,1585987884473290754,3,1,1,0
MartinHeinrich,Martin Heinrich,1585698420957843466,1099199839,en,1585698420957843466,2022-10-27T18:22:19.000Z,"I introduced the Recovering America’s Wildlife Act to invest in proactive, on-the-ground conservation work led by states, territories, &amp; Tribal nations that supports the long-term health of fish and wildlife and their habitats across America.
 
Let’s get it over the finish line. https://t.co/aUxl7k3hCE",False,1585698420957843466,14,2,2,1
MartinHeinrich,Martin Heinrich,1585693560510500864,1099199839,en,1585693560510500864,2022-10-27T18:03:00.000Z,Congratulations to @UNM and @NMSU on their awards! I look forward to seeing how UNM-Taos HIVE and NMSU’s Arrowhead Center use this funding to support entrepreneurs and drive regional innovation. https://t.co/FlmhU9U90h,False,1585693560510500864,5,1,1,0
MartinHeinrich,Martin Heinrich,1585691813616263168,1099199839,en,1585691813616263168,2022-10-27T17:56:03.000Z,"RT @SouthwestEE: Hot on the heels of the @EPA's announcement, we are proud to announce grants awarded for New Mexican school districts to g…",False,1585691813616263168,14,0,0,0
MartinHeinrich,Martin Heinrich,1585685661536878598,1099199839,en,1585685661536878598,2022-10-27T17:31:36.000Z,"Since @POTUS came into office, we have worked hard to lower costs and spur job growth in New Mexico. It’s starting to work! We’ve helped create thousands of good-paying jobs in our communities.
 
Democrats are investing in the economy and bringing better-paying jobs back home. https://t.co/OY5cNuhxjG",False,1585685661536878598,91,25,25,4
MartinHeinrich,Martin Heinrich,1585685287270744083,1099199839,en,1585685287270744083,2022-10-27T17:30:07.000Z,"Our economy has created 10M jobs, unemployment is at a 50 year low, incomes are up, &amp; U.S. manufacturing is booming. While prices have started coming down, there is still more that we need to do, &amp; we won’t stop until it’s done. Democrats are committed &amp; our efforts are working. https://t.co/0ARoPyrDSJ",False,1585685287270744083,172,41,41,5
MartinHeinrich,Martin Heinrich,1582824696563011584,1099199839,en,1582824696563011584,2022-10-19T20:03:09.000Z,"Another troubling reminder that we must pass the bipartisan Recovering America’s Wildlife Act—the most significant investment in wildlife and habitat conservation in a generation. 
 
https://t.co/Xw0YIuwiBX",False,1582824696563011584,17,11,11,1
MartinHeinrich,Martin Heinrich,1582802320802258944,1099199839,en,1582802320802258944,2022-10-19T18:34:14.000Z,"From heat pumps to induction stovetops &amp; condensing clothes dryers, the Inflation Reduction Act will help families install clean &amp; efficient electric appliances. This is a huge step towards cutting energy costs, improving air quality &amp; saving our planet.
https://t.co/p74hlrP5SK",False,1582802320802258944,11,4,4,2
MartinHeinrich,Martin Heinrich,1582742927683784704,1099199839,en,1582742927683784704,2022-10-19T14:38:14.000Z,"Be aware of potential scams. Make sure you work only with @usedgov and their loan servicers. You should never have to pay for help with your federal student aid, and never reveal your personal information or account password to anyone.",False,1582742611219005442,2,0,0,1
MartinHeinrich,Martin Heinrich,1582742842916868096,1099199839,en,1582742842916868096,2022-10-19T14:37:54.000Z,"The online application will be short and simple. After you submit your application, @FAFSA will determine your eligibility and process your relief. Applications will be open through December 2023. https://t.co/WUsqbQgMt7",False,1582742611219005442,1,2,2,1
MartinHeinrich,Martin Heinrich,1582742611219005442,1099199839,en,1582742611219005442,2022-10-19T14:36:59.000Z,"The Federal Student Loan Debt Relief Application is live. New Mexicans can apply for up to $20,000 in debt relief by visiting https://t.co/QVY1RJ2KXC. https://t.co/rcGR5wCZIR",False,1582742611219005442,3,1,1,0
MartinHeinrich,Martin Heinrich,1582725352564019200,1099199839,en,1582725352564019200,2022-10-19T13:28:24.000Z,"The majority of Americans support protecting the right to abortion. Republicans blocked legislation to protect reproductive rights, and now they’re pushing a national abortion ban. I’ll do everything I can to fight back against Republicans who want to control women’s bodies.",False,1582725352564019200,32,18,18,1
MartinHeinrich,Martin Heinrich,1582506578208784384,1099199839,en,1582506578208784384,2022-10-18T22:59:04.000Z,"Today marks 50 years of the Clean Water Act, a milestone environmental law that transformed our waters. We must continue fighting to protect the lakes, rivers, and streams that sustain wildlife and communities across the nation. https://t.co/rhHRBrQLDw",False,1582506578208784384,5,1,1,0
MartinHeinrich,Martin Heinrich,1582038670634528768,1099199839,en,1582038670634528768,2022-10-17T15:59:46.000Z,New Mexico’s defense research labs and military installations make pivotal contributions to our national defense and New Mexico's economy. I am focused on equipping them with the resources they need to execute their missions and prepare for the future. https://t.co/scUZcAeH5R,False,1582038670634528768,2,3,3,0
MartinHeinrich,Martin Heinrich,1582012728595877888,1099199839,en,1582012728595877888,2022-10-17T14:16:41.000Z,It’s past time to end the era of land management agencies conducting Tribal consultation just to check a box. The federal government has a responsibility to provide Tribal governments a seat at the table in managing their ancestral homelands.,False,1582012237526740992,8,0,0,0
MartinHeinrich,Martin Heinrich,1582012237526740992,1099199839,en,1582012237526740992,2022-10-17T14:14:44.000Z,"Tribes have ancestral sites, ecological knowledge, &amp; ongoing cultural practices on our public lands. That's why I am advancing legislation to establish a Tribal Cultural Areas System tailored to protect Tribal cultural resources on our public lands. https://t.co/ap6HKSJhhb",False,1582012237526740992,8,2,2,0
MartinHeinrich,Martin Heinrich,1580996316897095681,1099199839,en,1580996316897095681,2022-10-14T18:57:50.000Z,"RT @EvergreenAction: NEW: For the Biden administration to meet its climate goals, we must swiftly transition America's buildings to clean e…",False,1580996316897095681,43,0,0,0
MartinHeinrich,Martin Heinrich,1580993137144889344,1099199839,en,1580993137144889344,2022-10-14T18:45:11.000Z,Listeners tuning in around the Navajo Nation can hear tomorrow's big in-state rivalry game between the Aggies and the Lobos broadcast in the Navajo language! https://t.co/SucdVYHtTo,False,1580993137144889344,8,1,1,0
MartinHeinrich,Martin Heinrich,1580992027331657728,1099199839,en,1580992027331657728,2022-10-14T18:40:47.000Z,RT @BenjiSJones: The Senate will likely soon vote on the biggest piece of wildlife legislation in a generation: Recovering America's Wildli…,False,1580992027331657728,14,0,0,0
MartinHeinrich,Martin Heinrich,1580972619024605184,1099199839,en,1580972619024605184,2022-10-14T17:23:40.000Z,Happy National Wildlife Refuge Week! Our Wildlife Refuge System protects more than 850 million acres of land dedicated to wildlife conservation. Find a refuge near you: https://t.co/7lPrCDz25P https://t.co/3ogOafVxEY,False,1580972619024605184,5,1,1,1
MartinHeinrich,Martin Heinrich,1580933169024409600,1099199839,en,1580933169024409600,2022-10-14T14:46:54.000Z,"An alarming percentage of Tribes in New Mexico lack access to high-speed internet. @SenJohnHoeven, @SenatorLujan, and I have introduced legislation to bring more Tribes online and create better access to educational, health, and career-related resources. https://t.co/eESCtwGmwS",False,1580933169024409600,13,4,4,2
MartinHeinrich,Martin Heinrich,1580931735621357569,1099199839,en,1580931735621357569,2022-10-14T14:41:12.000Z,"The science is clear: vaccines save lives. As we approach flu season, it is so important to get your flu shot and COVID-19 boosters. Protect yourself and your loved ones by finding a vaccine near you: https://t.co/LJ86AlYpqp https://t.co/VkliljiLNc",False,1580931735621357569,9,5,5,1
MartinHeinrich,Martin Heinrich,1580316880534765569,1099199839,en,1580316880534765569,2022-10-12T21:57:59.000Z,RT @USDA_NIFA: .@USDA @DepSecBronaugh announced investment of $14M to Hispanic-serving higher education institutions to support Hispanic st…,False,1580316880534765569,4,0,0,0
MartinHeinrich,Martin Heinrich,1580224289944391682,1099199839,en,1580224289944391682,2022-10-12T15:50:04.000Z,"Similar to laws like the Pittman-Robertson Wildlife Restoration Act and North American Wetlands Conservation Act, the Recovering America’s Wildlife Act is widely supported and would smartly address the wildlife crisis in this country.",False,1580224141952970754,4,1,1,0
MartinHeinrich,Martin Heinrich,1580224141952970754,1099199839,en,1580224141952970754,2022-10-12T15:49:29.000Z,"The new State of the Birds Report paints a grim picture for birds, but it also shows how concerted conservation efforts and investments can recover species. We need to pass the bipartisan Recovering America’s Wildlife Act. https://t.co/YUoX9KXwL1",False,1580224141952970754,23,4,4,4
MartinHeinrich,Martin Heinrich,1579573871967367169,1099199839,en,1579573871967367169,2022-10-10T20:45:32.000Z,I introduced legislation last year to make Indigenous Peoples' Day a federal holiday. I'm proud to stand with Tribes and Pueblos in NM who have led the way to re-frame today’s holiday to honor the contributions and cultures of Tribal Nations in America. https://t.co/BbziETEcPo,False,1579573690517557248,6,2,2,1
MartinHeinrich,Martin Heinrich,1579573690517557248,1099199839,en,1579573690517557248,2022-10-10T20:44:49.000Z,"On Indigenous Peoples' Day, we honor the strength and resilience of Tribal Nations. Supporting Tribal sovereignty and reckoning with our history goes beyond just one day. We must continue efforts to lift up Tribal communities. https://t.co/ykEeLNPOIE",False,1579573690517557248,8,3,3,1
MartinHeinrich,Martin Heinrich,1578485392638357504,1099199839,en,1578485392638357504,2022-10-07T20:40:19.000Z,"With the Inflation Reduction Act, Senate Democrats empowered Medicare to negotiate lower prescription drug costs for seniors. Senate Republicans are already introducing a bill to repeal this provision.",False,1578485392638357504,16,16,16,2
MartinHeinrich,Martin Heinrich,1578466937470078978,1099199839,en,1578466937470078978,2022-10-07T19:26:59.000Z,"RT @livingschoolyrd: Today, US Senator @MartinHeinrich held a press conference at Enos Garcia ES in Taos, NM to announce the #LivingSchooly…",False,1578466937470078978,8,0,0,0
MartinHeinrich,Martin Heinrich,1578466868997763072,1099199839,en,1578466868997763072,2022-10-07T19:26:42.000Z,"RT @newmexicoee: We support the Living Schoolyards Act, introduced in the US Senate by @MartinHeinrich last week! Tending to schoolyards as…",False,1578466868997763072,3,0,0,0
MartinHeinrich,Martin Heinrich,1578466761292193792,1099199839,en,1578466761292193792,2022-10-07T19:26:17.000Z,"RT @livingschoolyrd: This week, U.S. Senator @MartinHeinrich (D-N.M.) introduced pioneering legislation that brings green schoolyards into…",False,1578466761292193792,10,0,0,0
MartinHeinrich,Martin Heinrich,1578153198405419008,1099199839,en,1578153198405419008,2022-10-06T22:40:17.000Z,"As a former @4H member myself, I know just how life-changing their programs can be for America’s youth. This #4Hweek, we celebrate all the volunteers, educators, and members working to create opportunity for kids everywhere! https://t.co/P30MOvopsJ",False,1578153198405419008,5,1,1,0
MartinHeinrich,Martin Heinrich,1578098042062114816,1099199839,en,1578098042062114816,2022-10-06T19:01:07.000Z,"We have a badly broken immigration and asylum system that is actively harming children, damaging our economy, and repeatedly sowing upheaval and fear. We need to bring dignity and order back into the process and stand up for our founding American principles.",False,1578097701102751752,10,7,7,0
