handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHuffman,Rep. Jared Huffman,1595084943066943488,1071102246,en,1595084943066943488,2022-11-22T16:01:00.000Z,Expanding transmission is necessary in CA where we're leading on clean energy goals but feeling the impacts of climate change. @RepMikeLevin &amp; I called on @FERC to finish overhauling transmission rules to ensure grid planners across the US are preparing for a clean energy future. https://t.co/lhaSkNUmCo,False,1595084943066943488,2,0,0,1
RepHuffman,Rep. Jared Huffman,1594787642650292225,1071102246,en,1594787642650292225,2022-11-21T20:19:38.000Z,"I’m happy to see this loss and damage decision come out of COP27 – but our work is nowhere near done. 

We need to end the world’s fossil fuel addiction and take bold action to solve  the climate crisis. https://t.co/FkuhyQT3ic",False,1594787642650292225,1,2,2,0
RepHuffman,Rep. Jared Huffman,1593315752991416320,1071102246,en,1593315752991416320,2022-11-17T18:50:52.000Z,"Serving under @SpeakerPelosi has been the honor of a lifetime. 

This is closing one of the most significant chapters in American history – and she will undeniably be remembered as one of the most consequential, powerful leaders our country has ever seen. https://t.co/M774vTbPVG",False,1593315752991416320,9,7,7,0
RepHuffman,Rep. Jared Huffman,1593279297296519169,1071102246,en,1593279297296519169,2022-11-17T16:26:00.000Z,Amazing news! Congratulations to all of those who have worked alongside me to right this wrong and restore balance to the river 🎉 https://t.co/B1lrmLcW4l,False,1593279297296519169,2,4,4,1
RepHuffman,Rep. Jared Huffman,1592945545144078336,1071102246,en,1592945545144078336,2022-11-16T18:19:48.000Z,"As SCOTUS threatens to end marriage equality, Congress is taking action to protect it. I voted to pass the #RespectforMarriageAct to ensure critical protections for same-sex and interracial marriages, and now the Senate is doing their part. Let's get this to @POTUS' desk. https://t.co/EyYtX6x5Or",False,1592945545144078336,5,1,1,0
RepHuffman,Rep. Jared Huffman,1592628367790346240,1071102246,en,1592628367790346240,2022-11-15T21:19:27.000Z,"Fetzer Vineyards and Bonterra are leaders in regenerative farming to help bring the carbon cycle into better balance. They’ve been using organic grapes for 30+ years, respecting the environment long before it was in vogue. Thanks for showing me your impressive operation! https://t.co/uvyhX8ibTZ",False,1592628367790346240,3,2,2,0
RepHuffman,Rep. Jared Huffman,1592563523133255680,1071102246,en,1592563523133255680,2022-11-15T17:01:46.000Z,"One year later, the Bipartisan Infrastructure Law is sending historic investment to communities like ours to invest in better roads, bridges, transit, rail, airports, ports, and more. @HouseDemocrats have ushered in an #InfrastructureDecade that will build the future we deserve. https://t.co/JuYjIVACnc",False,1592563523133255680,3,1,1,0
RepHuffman,Rep. Jared Huffman,1592159590460030977,1071102246,en,1592159590460030977,2022-11-14T14:16:41.000Z,"RT @AUCPresident: An honor to receive Chairman @RepGregoryMeeks , Chairwoman @USRepKCastor, Chairwoman @RepBarbaraLee, @RepCasten, @RepHuff…",False,1592159590460030977,6,0,0,0
RepHuffman,Rep. Jared Huffman,1591140733700173825,1071102246,en,1591140733700173825,2022-11-11T18:48:07.000Z,"I’ve voted to pass bills to: 
🔴Honor our pact w/ toxic-exposed veterans 
⚪️Reduce veteran suicide 
🔵Ensure every day in uniform counts toward GI benefits 

And I will continue working to get Veterans the resources they need.",False,1591140731108077568,6,3,3,0
RepHuffman,Rep. Jared Huffman,1591140731108077568,1071102246,en,1591140731108077568,2022-11-11T18:48:06.000Z,"On #VeteransDay, we celebrate Veterans from all walks of life who recognize that the promise of what this country could be is always worth fighting for. https://t.co/OrdNvJPkQw",False,1591140731108077568,1,8,8,0
RepHuffman,Rep. Jared Huffman,1591112555577356288,1071102246,en,1591112555577356288,2022-11-11T16:56:09.000Z,RT @AlexandriaV2005: We had a productive meeting today with the U.S. Delegation from the House of Representatives! More work to come! w/ @R…,False,1591112555577356288,16,0,0,0
RepHuffman,Rep. Jared Huffman,1591112200600551438,1071102246,en,1591112200600551438,2022-11-11T16:54:44.000Z,COP27 is underway in Egypt. I’m glad to be here with so many climate champions to represent America’s commitment under Democratic leadership to tackle the climate crisis. Let’s get to work. https://t.co/gXzmVSt16G,False,1591112200600551438,3,2,2,1
RepHuffman,Rep. Jared Huffman,1590779529609744385,1071102246,en,1590779529609744385,2022-11-10T18:52:49.000Z,"⚠️California folks: enrollment is now open for health insurance⚠️  
#GetCovered with affordable, reliable health care coverage ⬇️ https://t.co/4gCuJmkkmx",False,1590779529609744385,7,1,1,0
RepHuffman,Rep. Jared Huffman,1590408340076912640,1071102246,en,1590408340076912640,2022-11-09T18:17:51.000Z,"RT @USProgressives: Abortion rights.
Labor rights.
Raising the minimum wage.
Expanding Medicaid.
Legalizing marijuana.

The American people…",False,1590408340076912640,68,0,0,0
RepHuffman,Rep. Jared Huffman,1590402621650927616,1071102246,en,1590402621650927616,2022-11-09T17:55:07.000Z,"Thank you to the poll workers, supporters, officials, and folks across the nation who stood up for democracy and made their voices heard. 

It’s an honor to serve the people of California’s Second District, and I’m grateful to be able to continue this important work.",False,1590402621650927616,117,30,30,2
RepHuffman,Rep. Jared Huffman,1590057057629110272,1071102246,en,1590057057629110272,2022-11-08T19:01:59.000Z,"RT @YousefBaig: ""These sweetheart deals must be revised to reflect the world we live in today and the reality of climate change.""

Commenta…",False,1590057057629110272,2,0,0,0
RepHuffman,Rep. Jared Huffman,1590004399354830848,1071102246,en,1590004399354830848,2022-11-08T15:32:44.000Z,"🚨 It’s Election Day, CA! 🚨

You have the power to shape your future and make your voice heard. Visit https://t.co/78tZyj2eH5 to check your voter status, find your polling place, and track your ballot. #Election2022 https://t.co/oDWCcFKI5S",False,1590004399354830848,4,2,2,0
RepHuffman,Rep. Jared Huffman,1588988394893619200,1071102246,en,1588988394893619200,2022-11-05T20:15:29.000Z,"As we prepare to fall back for #DaylightSavings, I’m renewing my push to give states the option to remain in Daylight Savings time so we can enjoy an extra hour of sunlight year-round. Let’s pass the #SunshineProtectionAct and make this a reality!",False,1588988394893619200,8,21,21,2
RepHuffman,Rep. Jared Huffman,1588605825970753536,1071102246,en,1588605825970753536,2022-11-04T18:55:18.000Z,"We still have a lot of work to do to address global inflation, caused by the pandemic &amp; Russia’s war in Ukraine. That's why I voted for the Inflation Reduction Act, to lower costs for health care, prescription drugs, &amp; energy, &amp; I'll keep fighting to bring down prices for folks.",False,1588605824012025856,4,2,2,0
RepHuffman,Rep. Jared Huffman,1588605824012025856,1071102246,en,1588605824012025856,2022-11-04T18:55:17.000Z,"Today's jobs report shows we've added a record-setting 10 MILLION jobs to the economy since @POTUS took office, and we've maintained a historically low unemployment rate of 3.7%. Thanks to Democrats' economic strategy, our economy continues to grow and add jobs. https://t.co/kB5SiVyYRU",False,1588605824012025856,19,4,4,0
RepHuffman,Rep. Jared Huffman,1588268562900303872,1071102246,en,1588268562900303872,2022-11-03T20:35:08.000Z,"Last week I joined local leaders in announcing the new partnership between Humboldt and Crowley Wind Services to bring offshore wind to the North Coast. This historic project will create thousands of jobs, allowing us to both reach climate goals and strengthen the economy. https://t.co/LKQV5RG2wy",False,1588268562900303872,3,2,2,0
RepHuffman,Rep. Jared Huffman,1587522609939464195,1071102246,en,1587522609939464195,2022-11-01T19:10:59.000Z,I’m thankful that @KHNews continues to shed light on the danger of health care sharing ministries. These scams use deceptive practices &amp; endanger millions of patients. We must pass my Health Share Transparency Act to begin regulating these dangerous entities. https://t.co/o6WNGtfJLd,False,1587522609939464195,3,2,2,0
RepHuffman,Rep. Jared Huffman,1587096000262557696,1071102246,en,1587096000262557696,2022-10-31T14:55:47.000Z,I’ll keep working with my colleagues to act on the recommendations laid out in this report to improve our permitting processes and ensure permanent and lasting protections for Bristol Bay.,False,1587095995501920257,3,1,1,0
RepHuffman,Rep. Jared Huffman,1587095998941233152,1071102246,en,1587095998941233152,2022-10-31T14:55:47.000Z,"Environmental review is not some frivolous process – rather, it is a necessary and critical step to ensure the continued health of indigenous communities, fragile ecosystems, and marine economies.",False,1587095995501920257,3,2,2,0
RepHuffman,Rep. Jared Huffman,1587095995501920257,1071102246,en,1587095995501920257,2022-10-31T14:55:46.000Z,"The evidence released in this report is disturbing but frankly not surprising. Pebble LP lied to Congress and misled regulators in an attempt to develop this open-pit mine in one of the most pristine ecosystems and salmon habitats in the world, Bristol Bay. https://t.co/UHaPyU45Uw",False,1587095995501920257,14,3,3,0
RepHuffman,Rep. Jared Huffman,1586110209856004097,1071102246,en,1586110209856004097,2022-10-28T21:38:37.000Z,"Congratulations to our own Steven Mietz, Superintendent at Redwoods National and State Park, for being named Superintendent of the Year for Natural Resource Stewardship! Proud to have you serving our district and beautiful public lands. https://t.co/0WIVVAscMb",False,1586110209856004097,2,2,2,0
RepHuffman,Rep. Jared Huffman,1586087557565145093,1071102246,en,1586087557565145093,2022-10-28T20:08:36.000Z,"CA's North Coast depends on ports and harbors that fuel our economy, but for far too long, crumbling &amp; outdated infrastructure has been a serious issue. Pleased to share that I helped secure $8 million to address the repair needs our ports require.
https://t.co/evBMyuWO9n",False,1586087557565145093,2,3,3,0
RepHuffman,Rep. Jared Huffman,1585728195281637376,1071102246,en,1585728195281637376,2022-10-27T20:20:37.000Z,"Wonderful to be with @SpeakerPelosi, Amy Meyer, and others celebrating the 50th anniversary of the Golden Gate National Recreation Area.  
This park is truly for the people formed by the people, and I will continue to protect and support this treasure for all to enjoy. https://t.co/ekEsGMvc2x",False,1585728195281637376,4,3,3,0
RepHuffman,Rep. Jared Huffman,1585706698974453760,1071102246,en,1585706698974453760,2022-10-27T18:55:12.000Z,"It’s one of my great honors every year to submit U.S. military academy nominations for my constituents. The deadline is just around the corner, so head to my website to learn more and apply  ➡️ https://t.co/6v4c9DxrzJ https://t.co/wKQiJWamZs",False,1585706698974453760,1,1,1,0
RepHuffman,Rep. Jared Huffman,1585643579656966144,1071102246,en,1585643579656966144,2022-10-27T14:44:23.000Z,RT @BradleyOnishi: A few months ago Rep. Huffman sent a letter he co-wrote to the IRS asking them to review the designation of the Family R…,False,1585643579656966144,53,0,0,0
RepHuffman,Rep. Jared Huffman,1585380910056493056,1071102246,en,1585380910056493056,2022-10-26T21:20:38.000Z,"Students: there’s only one week left to submit your apps for the #CongressionalAppChallenge! 
I’m looking forward to seeing what you’ve made – learn more at https://t.co/vgEScnKrZ7 https://t.co/6GTK74ROi8",False,1585380910056493056,1,1,1,0
RepHuffman,Rep. Jared Huffman,1585344594509979648,1071102246,en,1585344594509979648,2022-10-26T18:56:20.000Z,"Research shows no single oil &amp; gas project has more potential to set back @POTUS' climate goals than the Willow Project. Approving it is bad for the region, bad for Americans and bad for people everywhere. https://t.co/qZo1H9qZii",False,1585344594509979648,20,2,2,1
RepHuffman,Rep. Jared Huffman,1585334266531307520,1071102246,en,1585334266531307520,2022-10-26T18:15:17.000Z,"RT @BradleyOnishi: Just wrapped my @StraightWhiteJC with @RepHuffman, the only member of the House of Representatives not to be affiliated…",False,1585334266531307520,18,0,0,0
RepHuffman,Rep. Jared Huffman,1584993270564016128,1071102246,en,1584993270564016128,2022-10-25T19:40:18.000Z,"Following a groundbreaking @USGAO report on the dire need for climate-ready fisheries, I led my colleagues in asking @NOAAFisheries to immediately take action on several parts of my MSA bill to address these climate consequences. https://t.co/9jqBhkl1eF",False,1584993266453614592,10,6,6,0
RepHuffman,Rep. Jared Huffman,1584993266453614592,1071102246,en,1584993266453614592,2022-10-25T19:40:17.000Z,"Climate change is rapidly impacting America’s fisheries, threatening a valuable part of the economy and reversing decades of recovery.",False,1584993266453614592,6,4,4,2
RepHuffman,Rep. Jared Huffman,1584940147787059200,1071102246,en,1584940147787059200,2022-10-25T16:09:12.000Z,Thank you to First 5 Marin for inviting me to speak with you about the work I’m doing in Congress to support young kids. Everything you do on behalf of the children and families in our district is deeply appreciated! https://t.co/qH7xmRZAhX,False,1584940147787059200,2,3,3,0
RepHuffman,Rep. Jared Huffman,1584660792871616512,1071102246,en,1584660792871616512,2022-10-24T21:39:09.000Z,"America: Why is our democracy at risk? 

White Christian Nationalists: https://t.co/na8UTIPfah",False,1584660792871616512,56,8,8,3
RepHuffman,Rep. Jared Huffman,1584641439446622208,1071102246,en,1584641439446622208,2022-10-24T20:22:15.000Z,#HappyDiwali to those celebrating! May you all have a wonderful day filled with joy and light. https://t.co/CoFTGA7dVA,False,1584641439446622208,3,1,1,0
RepHuffman,Rep. Jared Huffman,1584609515974316032,1071102246,en,1584609515974316032,2022-10-24T18:15:23.000Z,"🚨Reminder🚨 
Today is the last day to register by mail or online to vote in California.

Check your voter status here: https://t.co/DuUuo64QDA",False,1584609515974316032,10,3,3,0
RepHuffman,Rep. Jared Huffman,1584548714554789889,1071102246,es,1584548714554789889,2022-10-24T14:13:47.000Z,RT @pvmarincounty: Yesterday at the Marin Communications Forum w Congressman @RepHuffman . El día de ayer en el Foro de comunicaciones de M…,False,1584548714554789889,4,0,0,0
RepHuffman,Rep. Jared Huffman,1584548596648738816,1071102246,en,1584548596648738816,2022-10-24T14:13:19.000Z,RT @PerformingStars: Honored to provide a tour for Congressman Jared Huffman of the Marin City Historical Exhibits at the Bartolini Gallery…,False,1584548596648738816,4,0,0,0
RepHuffman,Rep. Jared Huffman,1583546163046715393,1071102246,en,1583546163046715393,2022-10-21T19:50:00.000Z,That’s why my National Marine Sanctuaries Caucus co-chair @RepGarretGraves and I just introduced a resolution to celebrate the important law that made these sanctuaries possible. #SaveSpectacular 🎉🌊🐳🦀🐬🐙🐠🦈🦑  🦞🦐🦪🐟🐡,False,1583546158798233600,1,1,1,0
RepHuffman,Rep. Jared Huffman,1583546158798233600,1071102246,en,1583546158798233600,2022-10-21T19:49:59.000Z,"For 50 years, the National Marine Sanctuary System has safeguarded spectacular marine ecosystems and fostered a new era of ocean conservancy. It’s hard to overstate how important they are to ocean health, and my district is lucky to have two of its own. #SaveSpectacular https://t.co/pHRZ0RQqAy",False,1583546158798233600,5,3,3,1
RepHuffman,Rep. Jared Huffman,1583187132872822784,1071102246,en,1583187132872822784,2022-10-20T20:03:21.000Z,"We all know that unfortunately we haven’t seen the last of these kinds of fires. But thanks to the hard work of our firefighters, first responders, and community leaders, we are able to come together as a team to help protect ourselves and each other. https://t.co/HTE0rC2m5G",False,1583187126887231488,0,2,2,0
RepHuffman,Rep. Jared Huffman,1583187126887231488,1071102246,en,1583187126887231488,2022-10-20T20:03:19.000Z,"This month, I stood with friends, families, and survivors to mark the five-year anniversary of the 2017 wildfires that rocked our region and fundamentally changed how we respond to fires. https://t.co/SYlukqCtCb",False,1583187126887231488,1,3,3,0
RepHuffman,Rep. Jared Huffman,1582772895553818627,1071102246,en,1582772895553818627,2022-10-19T16:37:19.000Z,"Waterways like the San Rafael Channel have been left to the wayside, getting silted in to the point of being unusable. After years of advocating, I’m glad to have successfully secured the funding necessary to dredge this vital channel and see the progress already being made. https://t.co/7Kk9CSFsPl",False,1582772895553818627,2,1,1,0
RepHuffman,Rep. Jared Huffman,1582720051912007680,1071102246,en,1582720051912007680,2022-10-19T13:07:20.000Z,"RT @SFMFoodBank: Do you eat? Then you should care about the Farm Bill. Yesterday leaders, advocates, and folks who experience food insecuri…",False,1582720051912007680,7,0,0,0
RepHuffman,Rep. Jared Huffman,1582461933974097920,1071102246,en,1582461933974097920,2022-10-18T20:01:40.000Z,RT @USProgressives: House Democrats have passed this bill — the Women's Health Protection Act — twice. The Senate must do the same so it ca…,False,1582461933974097920,63,0,0,0
RepHuffman,Rep. Jared Huffman,1582434272391987200,1071102246,en,1582434272391987200,2022-10-18T18:11:45.000Z,"Today marks 50 years of the #CleanWaterAct, a historic environmental law that has protected our lakes, streams, and wetlands from pollution.
I'll keep working to build on the progress we’ve made and safeguard our waters for future generations. https://t.co/GliVt4n90w",False,1582434272391987200,6,8,8,0
RepHuffman,Rep. Jared Huffman,1582422019622125569,1071102246,en,1582422019622125569,2022-10-18T17:23:04.000Z,"RT @TransportDems: Join @TransportDems today in celebrating the 50th anniversary of the Clean Water Act. 

Since 1972, the Clean Water Act…",False,1582422019622125569,6,0,0,0
RepHuffman,Rep. Jared Huffman,1582413582620569601,1071102246,en,1582413582620569601,2022-10-18T16:49:32.000Z,"Lynn Woolsey is a one-of-a-kind trailblazer and a passionate voice for progressive values. She dedicated her career to serving the people of Petaluma, and it was an honor to rename the Post Office in honor of this remarkable woman. https://t.co/up9GUlSbwY",False,1582413582620569601,3,1,1,0
RepHuffman,Rep. Jared Huffman,1582391231711043584,1071102246,en,1582391231711043584,2022-10-18T15:20:43.000Z,"RT @ilike_mike: Big news for healthcare in Del Norte! A $750,000 federal grant has been secured to launch a new doctor residency and traini…",False,1582391231711043584,4,0,0,0
RepHuffman,Rep. Jared Huffman,1580688946652069888,1071102246,en,1580688946652069888,2022-10-13T22:36:27.000Z,Learning from these mammals helps us understand the health of not only them but our oceans and the public. https://t.co/r9z2AoLqaK,False,1580688938645082113,2,2,2,0
RepHuffman,Rep. Jared Huffman,1580688938645082113,1071102246,en,1580688938645082113,2022-10-13T22:36:25.000Z,The @TMMC and Greater Farallones Kelp Restoration are two community projects that I was able to secure funding for. Great to hear from these hardworking folks and see the federal support in action. https://t.co/Q3yK9EuY7J,False,1580688938645082113,2,3,3,0
RepHuffman,Rep. Jared Huffman,1580631589830070272,1071102246,en,1580631589830070272,2022-10-13T18:48:32.000Z,"These folks are on the cutting edge of climate change adaptation and mitigation for a sustainable resource-based economy. As we look to the future of this coastal industry, it’s vital we work on barriers to entry and survival like soaring costs and equitable access. https://t.co/tuUz3E1EZx",False,1580631582825541632,1,2,2,0
RepHuffman,Rep. Jared Huffman,1580631582825541632,1071102246,en,1580631582825541632,2022-10-13T18:48:30.000Z,"Aquaculture in CA02 depends on a healthy habitat and collaboration with scientists &amp; local partners to ensure the best results for farmers and ecosystems. Thanks to Hog Island oyster and seaweed farmers for showing us your operation &amp; the thoughtful, forward thinking work you do. https://t.co/6U2cD3Cua0",False,1580631582825541632,2,2,2,0
RepHuffman,Rep. Jared Huffman,1580392204756885505,1071102246,en,1580392204756885505,2022-10-13T02:57:18.000Z,RT @SierraClub: You may feel dwarfed when you stand by the ocean or stand next to Earth's tallest trees. Protect this by passing the PAW+ A…,False,1580392204756885505,15,0,0,0
