handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PeteSessions,Pete Sessions,1602693444966703104,24735461,en,1602693444966703104,2022-12-13T15:54:28.000Z,"SBF's arrest was long overdue. 

Right now, my fellow Republicans and I are investigating the #FTX crisis.

To prevent bad actors, @FinancialCmte must hold him accountable and ensure that this new and innovative space will not be abused. https://t.co/VpaKSjYVkS",False,1602693444966703104,2,9,9,0
PeteSessions,Pete Sessions,1600962519698444288,24735461,en,1600962519698444288,2022-12-08T21:16:23.000Z,"While the Administration insists the border is under control, the American people know the truth. I was proud to stand with my GOP colleagues from Texas to unveil our plan to secure the border and solve this crisis. https://t.co/6pN6TovMkd",False,1600962519698444288,2,14,14,1
PeteSessions,Pete Sessions,1600867829510639617,24735461,en,1600867829510639617,2022-12-08T15:00:07.000Z,RT @RepArrington: No one understands or appreciates the widespread social and economic costs of Biden’s Border Crisis like the people of Te…,False,1600867829510639617,22,0,0,0
PeteSessions,Pete Sessions,1600612016007290884,24735461,en,1600612016007290884,2022-12-07T22:03:37.000Z,Congratulations to our young Chairman! https://t.co/W1PPLUpxH6,False,1600612016007290884,1,2,2,0
PeteSessions,Pete Sessions,1600588006536187909,24735461,en,1600588006536187909,2022-12-07T20:28:12.000Z,"Today is the 81st anniversary of Japan's surprise attack on Pearl Harbor. 🇺🇸 

May we never forget our heroes and their selfless sacrifice for our nation. https://t.co/bW9ZFh1gTm",False,1600588006536187909,0,2,2,0
PeteSessions,Pete Sessions,1600254171420119041,24735461,en,1600254171420119041,2022-12-06T22:21:40.000Z,"TITLE 42 is set to expire in 15 days, and the Biden admin hasn't presented any plan to secure the border.

Without one, we can expect over 1 MILLION more illegal aliens within the US this fiscal year.

Americans need a plan to fix our #BidenBorderCrisis. https://t.co/bA69wIdiJD",False,1600254171420119041,1,3,3,0
PeteSessions,Pete Sessions,1599863829709524992,24735461,en,1599863829709524992,2022-12-05T20:30:35.000Z,"Americans are feeling the impact, just not in the way you think.

 Citizens are hurting because of your inflationary spending, open border policies, and rogue federal agencies. https://t.co/AncCNjCzBB",False,1599863829709524992,5,9,9,3
PeteSessions,Pete Sessions,1597698145886310400,24735461,und,1597698145886310400,2022-11-29T21:04:56.000Z,"RT @USMNT: U 👏 S 👏 A 👏

U 👏 S 👏 A 👏

U 👏 S 👏 A 👏

U 👏 S 👏 A 👏

U 👏 S 👏 A 👏

U 👏 S 👏 A 👏",False,1597698145886310400,1785,0,0,0
PeteSessions,Pete Sessions,1597682141873459201,24735461,en,1597682141873459201,2022-11-29T20:01:20.000Z,Congratulations to Stephen F. Austin! The SFA Regent’s decision to join the greater University of Texas system will increase the quality of education in Texas and the 17th Congressional District. #SFASU https://t.co/c10Bu8mbiS,False,1597682141873459201,0,3,3,0
PeteSessions,Pete Sessions,1597681925799428097,24735461,en,1597681925799428097,2022-11-29T20:00:29.000Z,I applaud the demonstrators in China protesting their totalitarian regime and draconian policies. Those who take a stand against tyranny deserve honor and our support. https://t.co/QRfL52He2x,False,1597681925799428097,50,14,14,2
PeteSessions,Pete Sessions,1597349722871812096,24735461,en,1597349722871812096,2022-11-28T22:00:25.000Z,"Travis County, TX, had declared drug overdose deaths a public health crisis. Overdose deaths in Travis County rose to 329 in 2021, an annual increase of 237%. 

America's drug crisis–fueled by the #BidenBorderCrisis–ravages our local communities.
 https://t.co/T1mA7QgWtk",False,1597349722871812096,0,4,4,0
PeteSessions,Pete Sessions,1597277073898639361,24735461,en,1597277073898639361,2022-11-28T17:11:45.000Z,"Americans remain vulnerable due to #Bidenflation. This Black Friday, loan payment plans increased by 78%. Inflated prices–due to Democrat policies–will continue to eat our paychecks this Christmas season. We must course-correct right away.
https://t.co/eCX8CIJotR",False,1597277073898639361,3,4,4,2
PeteSessions,Pete Sessions,1594790301486440448,24735461,en,1594790301486440448,2022-11-21T20:30:12.000Z,"Americans will be paying 13.5% more for Thanksgiving this year. 

I'm still waiting for the Democrats' ""Inflation Reduction Act"" to reduce costs and fix our supply chains. #Bidenflation https://t.co/sPsKSpzksQ",False,1594790301486440448,1,8,8,0
PeteSessions,Pete Sessions,1593360320344506368,24735461,en,1593360320344506368,2022-11-17T21:47:58.000Z,This evening I’ll be on ‘FOX Business Tonight’! Join me live at 5:00 pm ET on @FoxBusiness https://t.co/gr5fdbolfj,False,1593360320344506368,1,16,16,0
PeteSessions,Pete Sessions,1593278111541755905,24735461,en,1593278111541755905,2022-11-17T16:21:18.000Z,"This Thanksgiving, #Bidenflation is taking a bite out of household budgets in #TX17 and across the country:
 
⬆️Turkey UP 23%
⬆️Butter UP 26%
⬆️ Flour UP 24%
⬆️ Potatoes UP 15%
⬆️ Airfares UP 43%
⬆️ Gasoline UP 17% https://t.co/gaz6m1OP92",False,1593278111541755905,2,10,10,0
PeteSessions,Pete Sessions,1593038718524592129,24735461,en,1593038718524592129,2022-11-17T00:30:02.000Z,🚨 The GOP is officially in the majority! Time to restore common sense to the U.S. House of Representatives. https://t.co/MpJifWcgat,False,1593038718524592129,2,15,15,0
PeteSessions,Pete Sessions,1592977890139787264,24735461,en,1592977890139787264,2022-11-16T20:28:19.000Z,We stand by our Turkish friends as they mourn the loss of civilians following the horrific Istanbul bombing this past Sunday. We support our NATO ally during these difficult times.,False,1592977890139787264,6,2,2,1
PeteSessions,Pete Sessions,1592531056233943040,24735461,en,1592531056233943040,2022-11-15T14:52:46.000Z,CBP Commissioner Chris Magnus was held accountable for our #BidenBorderCrisis. Why won't DHS secretary Alejandro Mayorkas take ownership? https://t.co/gbTPTNkzPu,False,1592531056233943040,3,33,33,3
PeteSessions,Pete Sessions,1592276268153995265,24735461,en,1592276268153995265,2022-11-14T22:00:20.000Z,The United States must out-compete China. We will continue to invest in the domestic production of products tied to national security rather than abroad. https://t.co/dgWaAHLPRV,False,1592276268153995265,1,8,8,3
PeteSessions,Pete Sessions,1592236660741541889,24735461,en,1592236660741541889,2022-11-14T19:22:56.000Z,"This Thanksgiving, those who are flying to see their loved ones are paying 42.9% more for their tickets than last year. #Bidenflation continues to eat our paychecks. https://t.co/4GrHOrtsnT",False,1592236660741541889,2,21,21,3
PeteSessions,Pete Sessions,1591118613972684800,24735461,en,1591118613972684800,2022-11-11T17:20:13.000Z,"This Veterans Day, we honor the brave men and women who risked their lives defending our nation.
 
To all of them and their families—we thank you for your selfless service and tremendous sacrifice.🇺🇸 https://t.co/ChLNF9toAF",False,1591118613972684800,2,6,6,2
PeteSessions,Pete Sessions,1590828361068449792,24735461,en,1590828361068449792,2022-11-10T22:06:52.000Z,"REPORTER: ""75% of Americans say the country is headed in the wrong direction... What in the next 2 years do you intend to do differently?""

BIDEN: ""Nothing""

The President made himself clear. Biden will do nothing to curb his inflationary spending. #Bidenflation https://t.co/Z6nGt61XN5",False,1590828361068449792,4,19,19,1
PeteSessions,Pete Sessions,1590767761118171147,24735461,en,1590767761118171147,2022-11-10T18:06:03.000Z,"Happy Birthday, Marines!

In any domain, the Marines have always been the tip of the spear for the U.S. military. Thank you for your 247 years of service to our nation. https://t.co/XSXrcR11aW",False,1590767761118171147,3,5,5,0
PeteSessions,Pete Sessions,1590464424598331395,24735461,en,1590464424598331395,2022-11-09T22:00:42.000Z,"I’m honored to continue serving TX17. 🇺🇸

Now it's time to get back to work! https://t.co/81dE4uX8dc",False,1590464424598331395,1,6,6,3
PeteSessions,Pete Sessions,1590034134541508608,24735461,en,1590034134541508608,2022-11-08T17:30:53.000Z,"Biden couldn't be more clear on his anti-American oil &amp; gas agenda. He &amp; Democrats are forcing higher energy prices on families. 

House Republicans must unleash American energy by ending the federal freeze on oil &amp; gas leases. https://t.co/HtrqF5dqay",False,1590034134541508608,6,12,12,0
PeteSessions,Pete Sessions,1589654936261902337,24735461,en,1589654936261902337,2022-11-07T16:24:05.000Z,"Skyrocketing goods will cost the average American household an extra $700 per month, or $8,000/per year. 

The American people are ready for an economy that's strong. #CommitmentToAmerica",False,1589654936261902337,5,9,9,0
PeteSessions,Pete Sessions,1588651860554285056,24735461,en,1588651860554285056,2022-11-04T21:58:13.000Z,"63% of Americans are struggling to get by under Democrats.

@HouseGOP will decrease inflation &amp; increase take-home pay. #CommitmentToAmerica https://t.co/uftLC2iFIW",False,1588651860554285056,59,67,67,7
PeteSessions,Pete Sessions,1588560416824770561,24735461,en,1588560416824770561,2022-11-04T15:54:52.000Z,"In less than two years, Democrats have made the cost of living untenable. Inflation has outpaced wage growth for 18 straight months because of their radical spending. America can't afford the Democrats' economy. https://t.co/pVVAPwTkNU",False,1588560416824770561,4,5,5,0
PeteSessions,Pete Sessions,1588323380607868930,24735461,en,1588323380607868930,2022-11-04T00:12:58.000Z,"Instead of securing our border, @DHSgov  has prioritized policing speech they deem ""disinformation"" online.

As a member of @GOPoversight, I will remind DHS of its true intended purpose. 👇 https://t.co/2XnjEkNQsW",False,1588323380607868930,3,8,8,1
PeteSessions,Pete Sessions,1588245606149283840,24735461,en,1588245606149283840,2022-11-03T19:03:55.000Z,"Companies won't invest in domestic oil production under a President who:
➡️ Cut Keystone XL while begging for foreign oil

➡️ Hasn't held a single oil/gas lease sale on federal land

➡️Threatens to tax the oil industry out of business https://t.co/4wuIgmGtZO",False,1588245606149283840,3,9,9,0
PeteSessions,Pete Sessions,1587939829370834945,24735461,en,1587939829370834945,2022-11-02T22:48:52.000Z,I had a great time today at the Heart of Texas Cath Lab &amp; Surgery Center. Their staff were absolute professionals and their work saves lives. #ThankYou #HealthCareHeroes https://t.co/yBk8jehkTu,False,1587939829370834945,1,1,1,1
PeteSessions,Pete Sessions,1587840399279890432,24735461,en,1587840399279890432,2022-11-02T16:13:46.000Z,"General Tod Wolters was Commander of the U.S. European Command and NATO's Supreme Allied Commander in Europe. He was responsible to NATO's Military Committee for the conduct of all NATO military operations, including in Eastern Europe.",False,1587840396838797314,0,1,1,0
PeteSessions,Pete Sessions,1587840398294130691,24735461,en,1587840398294130691,2022-11-02T16:13:46.000Z,This will be a similar format to my interview with Sec. Robert Gates last November.,False,1587840396838797314,1,1,1,0
PeteSessions,Pete Sessions,1587840396838797314,24735461,en,1587840396838797314,2022-11-02T16:13:45.000Z,"Tune into my fireside chat on @AmericasFS for a discussion on national security with retired 4-star General Tod Wolters, today at 5:20 PM EST. 👇
https://t.co/ie17ITvQl9",False,1587840396838797314,2,3,3,0
PeteSessions,Pete Sessions,1587599566790066178,24735461,en,1587599566790066178,2022-11-02T00:16:47.000Z,"The 1st Amendment exists for a reason. As a member of @GOPoversight, I will demand clear answers from @DHSgov. Remember everything that was labeled “disinformation” during Covid? https://t.co/tEIEhXKtA8",False,1587599566790066178,5,45,45,1
PeteSessions,Pete Sessions,1587488985814794240,24735461,en,1587488985814794240,2022-11-01T16:57:22.000Z,"🚨Our nation's diesel reserves haven't been this low since 1951. Democrats' unwillingness to commit to domestic energy has put our economy in shambles.

@HouseGOP will drive down the price at the pump and acknowledge energy security as national security. https://t.co/oDxvrAFikE",False,1587488985814794240,4,4,4,0
PeteSessions,Pete Sessions,1587222756927602688,24735461,en,1587222756927602688,2022-10-31T23:19:29.000Z,"Law enforcement has found fentanyl-laced candy across America. 

Until Democrat officials begin enforcing drug laws, please take extra precautions this Halloween. https://t.co/7qh5S1qn4U",False,1587222756927602688,5,13,13,1
PeteSessions,Pete Sessions,1587095408542715904,24735461,en,1587095408542715904,2022-10-31T14:53:26.000Z,"Halloween candy is up over 13% since last year. My personal favorite, Skittles, is up 41%. Democrats' reckless spending is haunting Americans. 🎃 #Bidenflation https://t.co/0384HoTlWS",False,1587095408542715904,5,16,16,2
PeteSessions,Pete Sessions,1586013548622274560,24735461,en,1586013548622274560,2022-10-28T15:14:31.000Z,".@elonmusk is shaking things up in TX-17, at their @SpaceX facility in McGregor. Now he’s shaking things up at Twitter! BIG FREE SPEECH VICTORY! https://t.co/qtH7rDVTBk",False,1586013548622274560,5,8,8,0
PeteSessions,Pete Sessions,1585799016763236355,24735461,en,1585799016763236355,2022-10-28T01:02:02.000Z,"@HouseGOP are committed to creating an economy that doesn't eat Americans' paychecks, while Democrats are committed to policies that cost Americans an extra $728 per month or $8,736 per year!! 👇
https://t.co/UbZOHvJXAX https://t.co/0SPAYSWCju",False,1585799016763236355,1,1,1,0
PeteSessions,Pete Sessions,1585384697420472320,24735461,en,1585384697420472320,2022-10-26T21:35:41.000Z,"The Biden Administration’s attack on domestic energy producers is hurting us all, but especially low and fixed-income Americans. We’re only in October and the cost to heat our homes has skyrocketed by 40%. https://t.co/sBx4eJYRyN",False,1585384697420472320,4,5,5,0
PeteSessions,Pete Sessions,1585360727443144704,24735461,en,1585360727443144704,2022-10-26T20:00:26.000Z,Central Texas is quickly growing and on a trajectory to be a world leader in the technology industry. I had a great time at Samsung's upcoming semiconductor facility. https://t.co/EoekmjUPEu,False,1585360727443144704,2,0,0,0
PeteSessions,Pete Sessions,1585019530702626829,24735461,en,1585019530702626829,2022-10-25T21:24:39.000Z,"America is in the middle of a drug epidemic that is killing 300 people every day. Yet, Biden continues to push COVID-19 vaccine boosters as if it is the nation's most pressing health issue.

When will Democrats face reality and address our current crises? https://t.co/Xessctp9MW",False,1585019530702626829,1,7,7,0
PeteSessions,Pete Sessions,1584665943124369408,24735461,en,1584665943124369408,2022-10-24T21:59:37.000Z,"Today I had the pleasure of touring @HillcrestWaco . While there, I had an awesome time seeing the special treatments and standard of care they provide. The greater Waco area is afforded great services by Waco Hillcrest Hospital. #TX-17 https://t.co/M4CEkBDwS7",False,1584665943124369408,1,1,1,0
PeteSessions,Pete Sessions,1584650086952452098,24735461,en,1584650086952452098,2022-10-24T20:56:36.000Z,"🚨Latest CPB Report🚨

Over 14,000lbs of fentanyl have been seized this fiscal year. 

That equals over 3 BILLION lethal doses.

America's drug epidemic is being fueled by our #BidenBorderCrisis https://t.co/iY4wmVCKmy",False,1584650086952452098,3,5,5,0
PeteSessions,Pete Sessions,1583811459288817664,24735461,en,1583811459288817664,2022-10-22T13:24:12.000Z,RT @Baylor: The #BaylorHomecoming balloons polish up real nice. 🐻✨ https://t.co/dMLUOgO5fK,False,1583811459288817664,17,0,0,0
PeteSessions,Pete Sessions,1583201460376174593,24735461,en,1583201460376174593,2022-10-20T21:00:17.000Z,"Under Democrats, America is racing towards #recession. 

@HouseGOP has a different vision for our country. #Bidenflation https://t.co/MDz1IRohEM",False,1583201460376174593,2,7,7,0
PeteSessions,Pete Sessions,1582915764247728130,24735461,en,1582915764247728130,2022-10-20T02:05:02.000Z,"RT @SAMHOUSTONYCT: “If they get Texas, it’s over… The last best hope is here.” 

-Congressman @PeteSessions -",False,1582915764247728130,2,0,0,0
PeteSessions,Pete Sessions,1582809419762450432,24735461,en,1582809419762450432,2022-10-19T19:02:27.000Z,@Jstnorv10 @All435Reps I am on the side of America. We need energy independence and national security. https://t.co/BfoDJUM8x3,False,1582783643541377036,0,2,2,0
PeteSessions,Pete Sessions,1582783643541377036,24735461,en,1582783643541377036,2022-10-19T17:20:01.000Z,"Biden's desperate political attempts to drive down gas prices have depleted American 🛢️ reserves, leaving us vulnerable to future threats. https://t.co/PXQeEDKWth",False,1582783643541377036,2,8,8,0
PeteSessions,Pete Sessions,1582760611427254273,24735461,en,1582760611427254273,2022-10-19T15:48:30.000Z,"🚨Democrats are 📈 audits🚨

The result will unequally impact low income areas of America.
Firing their 87,000 new IRS agents is our #CommitmentToAmerica https://t.co/Q3ko8ibksC",False,1582760611427254273,2,8,8,0
PeteSessions,Pete Sessions,1582389066070339584,24735461,en,1582389066070339584,2022-10-18T15:12:07.000Z,"Our officers, who put themselves in harm's way to keep us safe, deserve more support, not less. When Democrats say ""defund the police, this is what happens."" https://t.co/3KvDPgIy6B",False,1582389066070339584,1,20,20,1
PeteSessions,Pete Sessions,1582173454425432067,24735461,en,1582173454425432067,2022-10-18T00:55:21.000Z,How can the Left call themselves for the working class when they make themselves friends with inflation. https://t.co/oEVtTfHIiR,False,1582173454425432067,3,13,13,0
PeteSessions,Pete Sessions,1582136973753389056,24735461,en,1582136973753389056,2022-10-17T22:30:23.000Z,"@baps I really enjoyed my time at the Pramukh Swami Maharaj Centennial Celebrations. Humility, Love, and Faith are all virtues that should be exude by every individual. #PramukhSwami100 #PSM100 https://t.co/hCbwXwipuO",False,1582136973753389056,48,6,6,3
PeteSessions,Pete Sessions,1582116533823995904,24735461,en,1582116533823995904,2022-10-17T21:09:10.000Z,"Today, I released the following statement: https://t.co/cdyT2qlFCd",False,1582116533823995904,1,0,0,1
PeteSessions,Pete Sessions,1581426939687903233,24735461,en,1581426939687903233,2022-10-15T23:28:58.000Z,"The qualities that create an Eagle Scout are conducive to becoming a successful individual. Today, you can even find Scouts on the cutting edge of space technology. https://t.co/OkTRVKGkt8",False,1581426939687903233,1,1,1,0
PeteSessions,Pete Sessions,1581005478850572288,24735461,en,1581005478850572288,2022-10-14T19:34:14.000Z,"@tomhajjar yes, if you look at automatic increases every year, then you would see that 8.7% is tremendous. Not only is it an indicator of our high rate of inflation, a 8.7% increase in SS checks will also further drive up inflation. The last time things were this bad was 2008. https://t.co/MsmCEHxr90",False,1580984994817638400,0,1,1,0
PeteSessions,Pete Sessions,1580986445623271424,24735461,en,1580986445623271424,2022-10-14T18:18:36.000Z,"RT @RepHerrell: Disgusting. The so-called ""green"" climate cult is divorced from science and reality, reduced to vandalizing priceless treas…",False,1580986445623271424,14,0,0,0
PeteSessions,Pete Sessions,1580984994817638400,24735461,en,1580984994817638400,2022-10-14T18:12:50.000Z,"High inflation is causing Social Security checks to soar!!
Since the Democrats continue to make themselves friends with inflation,  seniors will continue to suffer from until next year. #Bidenflation https://t.co/IfoCLw7HMj",False,1580984994817638400,2,8,8,0
PeteSessions,Pete Sessions,1580952185374138369,24735461,en,1580952185374138369,2022-10-14T16:02:28.000Z,"Social Security benefits will increase by a whopping 8.7% next year. At this rate, our welfare program will be bankrupt in the blink of an eye. 

Wanna know why SS is 📈 so much? We had the same issues during the inflation ridden 1970's 👇 https://t.co/kWYUTC1Qv1 https://t.co/D4CqRavTnM",False,1580952185374138369,2,5,5,0
PeteSessions,Pete Sessions,1580943555241005056,24735461,qme,1580943555241005056,2022-10-14T15:28:10.000Z,RT @HouseGOP: #BidenBoom https://t.co/073ZAQSmzq,False,1580943555241005056,122,0,0,0
PeteSessions,Pete Sessions,1580927827423023105,24735461,en,1580927827423023105,2022-10-14T14:25:40.000Z,@JoshWeber2 @elonmusk @spideycyp_155 @SawyerMerritt @SpaceX It would be a better allocation of funds than his unconstitutional student debt relief plan.,False,1580797755819032576,0,1,1,0
PeteSessions,Pete Sessions,1580654976937779201,24735461,en,1580654976937779201,2022-10-13T20:21:28.000Z,Happy 247 years the US Navy! Thank you for keeping our country safe from threats abroad. https://t.co/Vf5DrgkD2x,False,1580654976937779201,2,3,3,0
PeteSessions,Pete Sessions,1580630168443703296,24735461,en,1580630168443703296,2022-10-13T18:42:53.000Z,"Americans are suffering to an unfathomable degree, after less than 2 years of Democrat supervision. 

This is our #CommitmentToAmerica:
✅ An economy that’s strong
✅ A nation that’s safe
✅ A future that’s built on freedom
✅ A government that’s accountable https://t.co/r3AwWxT9Lk",False,1580630168443703296,3,11,11,0
PeteSessions,Pete Sessions,1580620718680682497,24735461,en,1580620718680682497,2022-10-13T18:05:20.000Z,"RT @HouseGOP: Democrats’ extended lockdowns wiped out 20 years of gains in math and reading for many of our nation’s kids.

House Republica…",False,1580620718680682497,159,0,0,0
PeteSessions,Pete Sessions,1580574135775698944,24735461,en,1580574135775698944,2022-10-13T15:00:14.000Z,@FC19773 @FinancialCmte Slightly less terrible than other countries isn’t the right track for America. Republicans will put the U.S. on the right track.,False,1580568436635496448,0,1,1,0
PeteSessions,Pete Sessions,1580573391110942720,24735461,en,1580573391110942720,2022-10-13T14:57:16.000Z,"@FC19773 @FinancialCmte If we consider ourselves the leading economy worldwide, then Democrats inflation ridden polices have a disproportionate impact on other countries too.",False,1580568436635496448,0,2,2,0
PeteSessions,Pete Sessions,1580568436635496448,24735461,en,1580568436635496448,2022-10-13T14:37:35.000Z,"The rising tide of inflation raises all costs. 

Costs compared to last year:
– Food ⬆️ 11.2%
– Shelter ⬆️ 6.6%
– Transportation ⬆️ 14.6%

How much more leftist policy can Americans take?",False,1580568436635496448,17,16,16,0
PeteSessions,Pete Sessions,1580223188885467136,24735461,en,1580223188885467136,2022-10-12T15:45:42.000Z,Happy #NationalFarmersDay to our hardworking #TX17 farmers who provide food for our communities. Thank you for your hard work and dedication. https://t.co/yQKjNXe8xv,False,1580223188885467136,2,4,4,1
PeteSessions,Pete Sessions,1580201458624245761,24735461,en,1580201458624245761,2022-10-12T14:19:21.000Z,"RT @HouseGOP: Happy National Farmer’s Day!

Today, we honor America’s hardworking farmers, who work to feed, fuel, and clothe our nation an…",False,1580201458624245761,60,0,0,0
PeteSessions,Pete Sessions,1579912555354501120,24735461,en,1579912555354501120,2022-10-11T19:11:21.000Z,"🚨BREAKING🚨 The Biden admin can't meet the needs of American workers, which will continue to drive up the cost of goods. @HouseGOP and our #CommitmentToAmerica won't make the same mistake.   https://t.co/0lwaVg2l90",False,1579912555354501120,2,9,9,1
PeteSessions,Pete Sessions,1579472029421514752,24735461,en,1579472029421514752,2022-10-10T14:00:51.000Z,I hope everyone is enjoying a restful weekend. https://t.co/KYx4vw5jE9,False,1579472029421514752,1,7,7,0
PeteSessions,Pete Sessions,1578490776979636224,24735461,en,1578490776979636224,2022-10-07T21:01:42.000Z,The #BidenBorderCrisis is pouring gasoline on America's drug epidemic and disproportionately burdening Texas. https://t.co/qnQWhIjZFb,False,1578490776979636224,5,9,9,0
PeteSessions,Pete Sessions,1578415345920274432,24735461,en,1578415345920274432,2022-10-07T16:01:58.000Z,"@JacksonR08 Yet according to your chart, the US has one of the highest inflation rates amongst our G7 allies. As well, if we consider ourselves the leading economy worldwide, then our inflation ridden polices have a disproportionate impact on other countries.",False,1578410087097536513,0,1,1,0
PeteSessions,Pete Sessions,1578410087097536513,24735461,en,1578410087097536513,2022-10-07T15:41:04.000Z,"% inflation of groceries since Biden took office:
– Eggs➡️ 112%
– Bread➡️ 13.5%
– Milk➡️ 20%
– Ground beef➡️ 24%

America continues to be in a #Bidenflation crisis under Democrats. https://t.co/MIYO1sje5z",False,1578410087097536513,4,15,15,1
PeteSessions,Pete Sessions,1576335238388555776,24735461,en,1576335238388555776,2022-10-01T22:16:22.000Z,"During this fiscal year, there have been over 2 million border encounters. Biden and Democrats have perpetuated our current border crisis, which disproportionately effects Texas. @HouseGOP will secure our border. #CommitmentToAmerica https://t.co/bLeGSYWaOt",False,1576335238388555776,3,7,7,0
PeteSessions,Pete Sessions,1576216736122081282,24735461,en,1576216736122081282,2022-10-01T14:25:29.000Z,"Law enforcement officers, who keep our communities safe, deserve greater resources and respect for their service. https://t.co/KRJYH6mIT8",False,1576216736122081282,1,6,6,0
PeteSessions,Pete Sessions,1576214855593377793,24735461,en,1576214855593377793,2022-10-01T14:18:00.000Z,Biden's student loan forgiveness plan is UNCONSTITUTIONAL and will further bankrupt our country. https://t.co/QKjYtIopzH,False,1576214855593377793,8,14,14,0
PeteSessions,Pete Sessions,1575891496838246400,24735461,en,1575891496838246400,2022-09-30T16:53:06.000Z,Ukraine’s leadership has been inspiring. I support their application to join NATO. The Ukrainian people should have the support necessary to remain sovereign. https://t.co/agFl88CFOb,False,1575891496838246400,2,5,5,1
PeteSessions,Pete Sessions,1575867118100545536,24735461,en,1575867118100545536,2022-09-30T15:16:13.000Z,"RT @RepDonBacon: So far in 2022, homicide rates across the U.S. have increased roughly 50% compared to this time in 2019, according to the…",False,1575867118100545536,10,0,0,0
PeteSessions,Pete Sessions,1575865615524536330,24735461,en,1575865615524536330,2022-09-30T15:10:15.000Z,"For months the Left has ignored their duty to ensure our government is fully funded.

Their continuing resolution is a missed opportunity to address imminent needs of Americans. The bill doesn't secure our border, curb inflation, or solve our energy crisis.",False,1575865615524536330,2,14,14,0
PeteSessions,Pete Sessions,1575570261197332481,24735461,en,1575570261197332481,2022-09-29T19:36:37.000Z,I am glad that I could support SBIR &amp; STTR program reauthorization. The funding of these programs will allow our free enterprise system to continue to thrive. https://t.co/SiJm1C8w6j,False,1575570261197332481,2,1,1,0
