handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyHarrisMD,"Rep. Andy Harris, MD",1591445461423955969,960962340,en,1591445461423955969,2022-11-12T14:59:00.000Z,"Catch my latest interview on Newsmax where we talked about my service in the military, how we can fix our broken Veterans Affairs system, and what we will do in the next Congress to fight inflation and get a reasonable energy policy back. https://t.co/cYneeeviOM",False,1591445461423955969,2,23,23,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1591085996032262145,960962340,en,1591085996032262145,2022-11-11T15:10:37.000Z,"To all those who serve our country faithfully in times of war or peace, thank you for your service today and everyday. 

Happy Veterans Day! https://t.co/V5TwTfa02h",False,1591085996032262145,2,12,12,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1590841656391221248,960962340,en,1590841656391221248,2022-11-10T22:59:41.000Z,"RT @USMC: Happy Birthday, Marines!

For 247 years, Marines have fought in any clime and place to defend our nation. Today, we reflect on th…",False,1590841656391221248,4246,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1590806727997689857,960962340,en,1590806727997689857,2022-11-10T20:40:54.000Z,"RT @RepChipRoy: NOW: Rep. Roy leads COVID-19 accountability hearing with witnesses Dr. Scott Atlas, Dr. Jay Bhattacharya, and Dr. Martin Ku…",False,1590806727997689857,100,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1590801360282583041,960962340,en,1590801360282583041,2022-11-10T20:19:34.000Z,"Read my full statement below on the Baltimore mayor’s plan to reward criminals with hard-earned taxpayer dollars.👇👇

We will never be able to restore law and order if we reward criminal activity whether it’s on the streets of Baltimore city or at the open southern border. https://t.co/bGE9svldrP",False,1590801360282583041,12,24,24,3
RepAndyHarrisMD,"Rep. Andy Harris, MD",1590431058956529665,960962340,en,1590431058956529665,2022-11-09T19:48:07.000Z,"Read our latest @GOPDoctors op-ed on how the Inflation Reduction Act will destroy patients’ access to new cures and stall the war on cancer. 👇👇
https://t.co/zxiUHoW9Vj",False,1590431058956529665,3,12,12,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1589702275252908033,960962340,en,1589702275252908033,2022-11-07T19:32:12.000Z,"An economy that is strong
Communities that are safe 
A border that is secure 

Our commitment to America 🇺🇸",False,1589702275252908033,3,35,35,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",1587995925200490498,960962340,en,1587995925200490498,2022-11-03T02:31:46.000Z,Tonight’s political stunt speech by the President won’t change his administration’s failed policies that have led to record cost of living increases.,False,1587995925200490498,9,46,46,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1587478619588280322,960962340,en,1587478619588280322,2022-11-01T16:16:11.000Z,"Boating is a recreational and commercial way of life for thousands of my constituents and I will always question the need for more government regulation, especially if it harms our First District economy.
https://t.co/VpZNVQOolS",False,1587478619588280322,1,26,26,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1587477262202454016,960962340,en,1587477262202454016,2022-11-01T16:10:47.000Z,"RT @HouseGOP: WATCH: @RepAndyHarrisMD highlights House Republicans’ commitment to a government that works for YOU:

“Republicans will be ha…",False,1587477262202454016,61,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1587087453369901058,960962340,en,1587087453369901058,2022-10-31T14:21:50.000Z,"Halloween candy costs 13.1% more this year. 

The Biden Administration may continue to deny costly inflation, but Americans in the checkout line won’t be tricked. https://t.co/cqfSBkBkKZ",False,1587087453369901058,10,63,63,9
RepAndyHarrisMD,"Rep. Andy Harris, MD",1584631463173316609,960962340,en,1584631463173316609,2022-10-24T19:42:36.000Z,"RT @Jim_Jordan: Speaker Pelosi:

“When I hear people talk about inflation . . . we have to change that subject.”

Democrats can run from th…",False,1584631463173316609,2081,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1583547149757091840,960962340,en,1583547149757091840,2022-10-21T19:53:56.000Z,"Any new rule that has this type of huge economic impact, needs to be rethought before implemented and NOAA should listen to the concerns of our watermen.
https://t.co/9D3CfRTTE0",False,1583547149757091840,3,17,17,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1582351264578273280,960962340,en,1582351264578273280,2022-10-18T12:41:54.000Z,"We have had a historic amount of fentanyl seized at our southern border...when Republicans earn back the House this November, we'll close that southern border and save lives. https://t.co/RJ3BJbl52M",False,1582351264578273280,34,140,140,13
RepAndyHarrisMD,"Rep. Andy Harris, MD",1581995644109328384,960962340,en,1581995644109328384,2022-10-17T13:08:48.000Z,"It’s not just the bad rankings in crime for Baltimore, it’s now inflation — which is the 5th highest in the country. https://t.co/hClAmduzAF",False,1581995644109328384,8,34,34,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1580680209027637248,960962340,en,1580680209027637248,2022-10-13T22:01:44.000Z,"RT @HouseGOP: Happy 247th Birthday, @USNavy! 🇺🇸🇺🇸 https://t.co/Ar3tju4hic",False,1580680209027637248,39,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1580547209816571905,960962340,en,1580547209816571905,2022-10-13T13:13:14.000Z,"With inflation coming in hotter than expected and our cost of living the highest in decades, it’s crystal clear that instead of creating an “an economy that works for everyone,” as he promised, Joe Biden and the Democrats have actually created an economy that works for no one. https://t.co/bN4d99AbBw",False,1580547209816571905,5,34,34,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1579879943454208001,960962340,en,1579879943454208001,2022-10-11T17:01:45.000Z,"RT @HouseGOP: WATCH: @RepAndyHarrisMD on why House Republicans have made a commitment to a future built on freedom:
 
“When our schools shu…",False,1579879943454208001,60,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1578802992479805441,960962340,en,1578802992479805441,2022-10-08T17:42:20.000Z,"Beautiful weather at the Easton Airport Day. Two Air National Guard A-10s flew down - the flight crews and pilots thanked me for supporting continuing the A-10 program. 
The Army National Guard flew in a CH-47 “Chinook” helicopter. Lots of other aircraft and flyovers. https://t.co/t1NcfppjfV",False,1578802992479805441,7,21,21,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1578090638544863238,960962340,en,1578090638544863238,2022-10-06T18:31:42.000Z,"America shouldn’t have to beg Venezuela or any foreign country for oil. The president should stop his war on American energy by drilling here and drilling now.
https://t.co/VFOqOwytoo",False,1578090638544863238,5,14,14,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1578025787105906690,960962340,en,1578025787105906690,2022-10-06T14:14:00.000Z,"Fentanyl is the number one cause of overdose death in America and the cartels are now bringing it through our wide open southern border as rainbow colored candy. 

If you don’t prosecute crime, you get more crime—Period.

https://t.co/VgXkYwKYQR",False,1578025787105906690,209,145,145,21
RepAndyHarrisMD,"Rep. Andy Harris, MD",1577818166528557057,960962340,en,1577818166528557057,2022-10-06T00:29:00.000Z,"RT @LarryOConnor: Coming up at 9PM ET on O'Connor Tonight!

@RepAndyHarrisMD on all the GOP investigative we've been waiting for!
@LisaDaft…",False,1577818166528557057,6,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1577800838420090882,960962340,en,1577800838420090882,2022-10-05T23:20:08.000Z,"RT @tperkins: ""The President is tone deaf to the concerns of average people.""

@RepAndyHarrisMD reacts to another White House event promoti…",False,1577800838420090882,9,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1577800757008556033,960962340,en,1577800757008556033,2022-10-05T23:19:49.000Z,"RT @HouseGOP: WATCH: @RepAndyHarrisMD on our commitment to a government that’s accountable:

“When Republicans earn back the House this Nov…",False,1577800757008556033,83,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1577356065355841536,960962340,en,1577356065355841536,2022-10-04T17:52:46.000Z,"RT @Jim_Jordan: One year ago today, Merrick Garland issued his controversial school boards memo. 

If he really doesn’t think parents are d…",False,1577356065355841536,2256,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1576978460530315265,960962340,en,1576978460530315265,2022-10-03T16:52:18.000Z,"A look at the Biden Economy in the last year alone…

⬆️Food is up 13.5%
⬆️Electricity is up 15.8%
⬆️Transportation is up 11.3%
⬆️Rent is up 6.7%

The Democrats don’t need more time in power to make to make our cost of living even higher.",False,1576978460530315265,4,33,33,3
RepAndyHarrisMD,"Rep. Andy Harris, MD",1575914390335131648,960962340,en,1575914390335131648,2022-09-30T18:24:04.000Z,"It was great to honor the legacy and impact of Harriet Tubman by hosting her descendant Ernestine Wyatt, and her husband in our office. To learn more about the Harriet Tubman Underground Railroad Historical Park in Church Creek, MD use the link below. https://t.co/bl2XcpcJY7 https://t.co/VKUn2LH5pH",False,1575914390335131648,4,11,11,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1575885630860468230,960962340,en,1575885630860468230,2022-09-30T16:29:47.000Z,"RT @MDMEMA: Hurricane Ian is expected to deliver light to moderate rainfall to Maryland this weekend and with it, the chance of isolated in…",False,1575885630860468230,27,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1575595497494310913,960962340,en,1575595497494310913,2022-09-29T21:16:54.000Z,"Yesterday, I had the pleasure of presenting Captain Eddie Somers with a special Congressional Recognition Award. For 25 years, Eddie has faithfully looked after the safety of the waterways. I’m glad the Maryland DNR named their newest vessel after him. He earned it! https://t.co/dRV6CWKgNv",False,1575595497494310913,1,8,8,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1575575047531810816,960962340,en,1575575047531810816,2022-09-29T19:55:38.000Z,"Fact Check: Embarrassing 

https://t.co/SWBtWZq9ro",False,1575575047531810816,5,31,31,4
RepAndyHarrisMD,"Rep. Andy Harris, MD",1575192741033947136,960962340,en,1575192741033947136,2022-09-28T18:36:29.000Z,"Our prayers are with all the Floridians today in Hurricane Ian’s path.
https://t.co/a5kiuzfPgT",False,1575192741033947136,1,8,8,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1575188217871142913,960962340,en,1575188217871142913,2022-09-28T18:18:31.000Z,"Part of our Commitment To America, is putting education back into the hands of parents. 

To do this, we will treat parental rights as human rights, fund students not systems, and give power to the teachers—not the teachers union. 

Learn more at @HouseGOP https://t.co/NnPG7o0IWH https://t.co/43tIE8CRw8",False,1575188217871142913,34,91,91,3
RepAndyHarrisMD,"Rep. Andy Harris, MD",1574919413253525505,960962340,en,1574919413253525505,2022-09-28T00:30:23.000Z,I had an opportunity to follow up with the Mayor and people of Betterton in Kent County about completing a shoreline protection project that will protect 12 homes from washing into the Bay. We helped them cut through red tape to keep the project moving forward. https://t.co/iqLaQlWnSP,False,1574919413253525505,2,21,21,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1574917203153113092,960962340,en,1574917203153113092,2022-09-28T00:21:36.000Z,It was a great visit to the Martin Marietta sand and gravel quarry in Massey in Kent County. The Eastern Shore has some of the highest quality sand for concrete and mortar - and it’s even shipped to Pennsylvania from here. https://t.co/FRucsY7JSF,False,1574917203153113092,1,11,11,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1574826646842052608,960962340,en,1574826646842052608,2022-09-27T18:21:46.000Z,There’s no such thing as a free lunch… https://t.co/Ne9fwR6F39,False,1574826646842052608,2,18,18,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1574573047117479936,960962340,zxx,1574573047117479936,2022-09-27T01:34:03.000Z,https://t.co/opSGsCGUth,False,1574573047117479936,1,6,6,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1574482436075012104,960962340,en,1574482436075012104,2022-09-26T19:33:59.000Z,"If you think energy costs are high now, wait until your heating bill kicks in this winter. Even with high food prices, gas prices, and crime rates, Democrats prefer to fund leftist climate policies and 87,000 IRS agents. 

New Leadership and Legislation is needed in Washington.",False,1574482436075012104,62,265,265,11
RepAndyHarrisMD,"Rep. Andy Harris, MD",1574480918634500096,960962340,en,1574480918634500096,2022-09-26T19:27:58.000Z,"RT @NRFnews: On Friday, @RepAndyHarrisMD was presented the 2022 Hero of Main Street award in his district in #EastonMD. The award was prese…",False,1574480918634500096,1,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1573689662626988036,960962340,en,1573689662626988036,2022-09-24T15:03:47.000Z,"RT @HouseGOP: When Republicans earn back the House we will create:

✅ An economy that's strong
✅A nation that's safe 
✅A future that's buil…",False,1573689662626988036,130,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1573366869431549954,960962340,en,1573366869431549954,2022-09-23T17:41:08.000Z,Your 401K will soon be a 301K as Biden’s bad economy sinks the markets. https://t.co/mofPQv5WSU,False,1573366869431549954,5,29,29,5
RepAndyHarrisMD,"Rep. Andy Harris, MD",1573330057464090627,960962340,en,1573330057464090627,2022-09-23T15:14:51.000Z,"Two years ago, Democrats gained full control in Washington. Two years later, their policies wrecked the economy and we have record high: 

❌inflation
❌food prices
❌crime

It’s time to change leadership and focus on:

✔️economy
✔️education 
✔️security 

#CommitmentToAmerica https://t.co/KrWoRK07Ug",False,1573330057464090627,2,20,20,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1572329711271047168,960962340,en,1572329711271047168,2022-09-20T20:59:50.000Z,Proud to once again receive the Maryland Friend of Farm Bureau award for the 117th Congress. Farmers are an important backbone of the Eastern Shore economy and I am proud to serve them and to have been honored by them. https://t.co/1lQXG6jmaC,False,1572329711271047168,2,17,17,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1571257308088246273,960962340,en,1571257308088246273,2022-09-17T21:58:29.000Z,Beautiful day in Easton celebrating Constitution Day. 235 years ago the U.S. Constitution was signed. Happy Constitution Day! https://t.co/GMmUCUWkD1,False,1571257308088246273,2,38,38,6
RepAndyHarrisMD,"Rep. Andy Harris, MD",1570858340653367298,960962340,zxx,1570858340653367298,2022-09-16T19:33:08.000Z,https://t.co/vIcVvKT7lh,False,1570858340653367298,2,11,11,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1570811922316165121,960962340,en,1570811922316165121,2022-09-16T16:28:41.000Z,RT @JudiciaryGOP: The Left cares more about the elites in Martha’s Vineyard than they do about regular Americans in border towns.,False,1570811922316165121,1079,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1569769969725972482,960962340,en,1569769969725972482,2022-09-13T19:28:20.000Z,"On the same day Biden celebrates the “Inflation Reduction Act,” inflation rises and the markets tank.

What a joke. https://t.co/UhelQoW33Q",False,1569769969725972482,9,30,30,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1568917071597305857,960962340,en,1568917071597305857,2022-09-11T10:59:13.000Z,"RT @HouseGOP: 21 years ago, our nation was forever changed.
 
Today, we remember the thousands of lives lost senselessly in the September 1…",False,1568917071597305857,139,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1568310997911506944,960962340,en,1568310997911506944,2022-09-09T18:50:54.000Z,Trump has been out of office for over two years but the liberal media will say anything to deflect from the fact that the crime wave hitting Prince George’s County is the result of Joe Biden’s soft on crime polices putting people’s lives in danger. https://t.co/t9IyX4vUpf,False,1568310997911506944,8,56,56,9
RepAndyHarrisMD,"Rep. Andy Harris, MD",1566513070087741443,960962340,en,1566513070087741443,2022-09-04T19:46:34.000Z,"Outstanding day in Crisfield!  
I was honored to participate in the opening of the 50th annual boat docking contest, and to join in distributing to each fellow Veteran in attendance a special Veteran’s 50th anniversary shirt. https://t.co/yCh1DnkYHx",False,1566513070087741443,2,15,15,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1565841676589047810,960962340,en,1565841676589047810,2022-09-02T23:18:42.000Z,"Thanks for highlighting the alarm we are raising on the harmful blue catfish species in the Bay. Maryland seafood processors should be exempt from these burdensome inspection requirements. This is a priority of mine in Congress.
https://t.co/9HhWA9RnIw",False,1565841676589047810,1,26,26,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1565524821106114560,960962340,en,1565524821106114560,2022-09-02T02:19:38.000Z,"President Biden, instead of trying to unify America as he promised he would at his inauguration, tonight issued a call to war against half the nation. This partisan political rant by a sitting president in such an historical setting was a disgrace.",False,1565524821106114560,452,736,736,42
RepAndyHarrisMD,"Rep. Andy Harris, MD",1565524503039442950,960962340,en,1565524503039442950,2022-09-02T02:18:22.000Z,RT @Jim_Jordan: Unity. https://t.co/AtjFb2B0pN,False,1565524503039442950,5874,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1565387902770679810,960962340,en,1565387902770679810,2022-09-01T17:15:34.000Z,"The lockdowns were devastating to our children’s education - and now the DC mayor wants to expel students who don’t get unnecessary COVID vaccines. 

https://t.co/oSTwRzJDNJ",False,1565387902770679810,4,28,28,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1564672824354160641,960962340,en,1564672824354160641,2022-08-30T17:54:06.000Z,"RT @RepLisaMcClain: Enough is enough, anti-Catholic hate crimes cannot go unaccounted for. I'm leading the effort to demand answers from @T…",False,1564672824354160641,82,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1563291441547612160,960962340,en,1563291441547612160,2022-08-26T22:24:58.000Z,"RT @CongressmanHice: Today, I led 93 colleagues in a letter to Pelosi about Biden’s student loan giveaway. Pelosi said last year that Biden…",False,1563291441547612160,349,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1563228512751718400,960962340,en,1563228512751718400,2022-08-26T18:14:55.000Z,"RT @HouseGOP: On this solemn day one year ago, the chaos created by Biden’s disastrous Afghanistan withdrawal culminated in the deaths of t…",False,1563228512751718400,107,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1562473778960969729,960962340,en,1562473778960969729,2022-08-24T16:15:52.000Z,"There is no such thing as a free lunch so let’s be clear that no one’s debts were paid—all Biden did was increase inflation, the price of higher education, and transfer hundreds of billions in unpaid for spending to the next generation.",False,1562473778960969729,4,43,43,1
RepAndyHarrisMD,"Rep. Andy Harris, MD",1562087797778964480,960962340,en,1562087797778964480,2022-08-23T14:42:07.000Z,"While Americans see their flights cancelled and delayed, DHS pays to fly illegal immigrants around the country without even presenting acceptable IDs. https://t.co/lrDjX3XZSG",False,1562087797778964480,3,25,25,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1561761381237547009,960962340,en,1561761381237547009,2022-08-22T17:05:04.000Z,RT @HouseGOP: Fentanyl overdose is the number one cause of death for people 18-45 years old – and most of our nation’s fentanyl is smuggled…,False,1561761381237547009,393,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1561381616169238529,960962340,en,1561381616169238529,2022-08-21T15:56:01.000Z,"Dr. Murphy is absolutely correct. The Medicare savings on Rx drugs could have been used to prevent the impending bankruptcy of Medicare that will leave our seniors without health care access. 
Went to green new deal instead.
@RepGregMurphy  https://t.co/GADkTi27tm",False,1561381616169238529,13,30,30,3
RepAndyHarrisMD,"Rep. Andy Harris, MD",1561377714635956226,960962340,en,1561377714635956226,2022-08-21T15:40:30.000Z,RT @WarrenDavidson: “The Debt Cancellation Accountability Act says any student loan bailouts would require Congressional approval. This adm…,False,1561377714635956226,5,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1560266950499901441,960962340,en,1560266950499901441,2022-08-18T14:06:44.000Z,"Number of illegal border crossings this year: over 2,001,034

Number of new IRS agents: 87,000

Joe Biden’s priorities are clear: Fund the IRS to investigate Americans and not Border Patrol agents to stop the wave of illegals.",False,1560266950499901441,107,183,183,16
RepAndyHarrisMD,"Rep. Andy Harris, MD",1559574766771642368,960962340,en,1559574766771642368,2022-08-16T16:16:14.000Z,"RT @freedomcaucus: HFC is calling on Republicans to take a stand.

▶️Reject any Democrat-led lame duck spending bills  

▶️Reduce overall f…",False,1559574766771642368,140,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1559574747779932162,960962340,en,1559574747779932162,2022-08-16T16:16:10.000Z,"RT @RepChipRoy: It's time for Republicans to stand &amp; FIGHT

REJECT Dem lame-duck spending

REDUCE federal spending to pre-COVID levels

RES…",False,1559574747779932162,80,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1558194042244038656,960962340,en,1558194042244038656,2022-08-12T20:49:44.000Z,"When this 750 billion dollar bill was brought to the House Floor, Republicans were not allowed to offer amendments or given enough time to show how bad this bill really is. When we say we need a new speaker and new majority, this is what we are talking about.",False,1558194042244038656,180,568,568,34
RepAndyHarrisMD,"Rep. Andy Harris, MD",1558136947473793025,960962340,en,1558136947473793025,2022-08-12T17:02:51.000Z,Over 80 Democrats didn’t even show up today. Republicans should not give Democrats a quorum if they are too lazy to vote on a bill they have said is so very important for America.,False,1558136947473793025,19,61,61,8
RepAndyHarrisMD,"Rep. Andy Harris, MD",1558064689464152070,960962340,en,1558064689464152070,2022-08-12T12:15:44.000Z,"Today, the House votes on a bill that provides 80 billion in funding for 87,000 additional IRS agents while providing Zero border security funding for Zero additional border security agents. It also raises taxes on millions of Americans and actually adds to inflation. My vote=No. https://t.co/vYdPGdHHE6",False,1558064689464152070,90,99,99,11
RepAndyHarrisMD,"Rep. Andy Harris, MD",1557777365681545224,960962340,en,1557777365681545224,2022-08-11T17:14:00.000Z,"The same White House telling you the “Inflation Reduction Act” will reduce inflation is the same White House now telling you inflation is 0%.

Orwellian                                          https://t.co/DDscWzFMMb",False,1557777365681545224,11,58,58,5
RepAndyHarrisMD,"Rep. Andy Harris, MD",1557365860968419331,960962340,en,1557365860968419331,2022-08-10T13:58:50.000Z,"RT @JohnRLottJr: How the FBI Undercounts Armed Citizens stopping Mass Killers -- and Media Play Along

Theo Wold, former acting assistant A…",False,1557365860968419331,539,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1556821068970688518,960962340,en,1556821068970688518,2022-08-09T01:54:01.000Z,"RT @RonDeSantisFL: The raid of MAL is another escalation in the weaponization of federal agencies against the Regime’s political opponents,…",False,1556821068970688518,28424,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1556820605131005952,960962340,en,1556820605131005952,2022-08-09T01:52:11.000Z,"RT @JudiciaryGOP: This is what happens in third world countries. 

Not the United States. 

Doesn’t the FBI have better things to do than h…",False,1556820605131005952,1560,0,0,0
RepAndyHarrisMD,"Rep. Andy Harris, MD",1556317435883659269,960962340,en,1556317435883659269,2022-08-07T16:32:46.000Z,"As a Veteran who has treated our warriors, thank you to those wounded on the battlefield for our country. https://t.co/ERlmA9wIZ1",False,1556317435883659269,6,29,29,2
RepAndyHarrisMD,"Rep. Andy Harris, MD",1556274163941269504,960962340,en,1556274163941269504,2022-08-07T13:40:49.000Z,RT @GOPDoctors: The GOP Doctors Caucus Co-chairs and several medical providers in the House and Senate sent a letter to @SenSchumer and @Sp…,False,1556274163941269504,49,0,0,0
