handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPfluger,Rep. August Pfluger,1600929009239412737,1341120751399809026,en,1600929009239412737,2022-12-08T19:03:14.000Z,"The National Defense bill is PASSED. 

Proud to vote for this measure that strips the military vaccine mandate, blocks poison pills, and refocuses our military on maintaining its status as the most lethal fighting force in the world. https://t.co/qyALzk6n07",False,1600929009239412737,5,8,8,1
RepPfluger,Rep. August Pfluger,1600591130080514070,1341120751399809026,en,1600591130080514070,2022-12-07T20:40:37.000Z,"Drag Queen story hours for kids in public libraries are praised across the country, but a book about growing up and learning from Biblical wisdom gets denied? https://t.co/yXcbHjGAG3",False,1600591130080514070,0,7,7,0
RepPfluger,Rep. August Pfluger,1600505265505304584,1341120751399809026,en,1600505265505304584,2022-12-07T14:59:25.000Z,@AliBradleyTV @CBP What a tragedy.,False,1600498418119483396,2,2,2,0
RepPfluger,Rep. August Pfluger,1600504301167706113,1341120751399809026,en,1600504301167706113,2022-12-07T14:55:35.000Z,What a tragedy. Pray for his family. https://t.co/HHBfjQrmXF,False,1600504301167706113,3,1,1,0
RepPfluger,Rep. August Pfluger,1600497352564940801,1341120751399809026,en,1600497352564940801,2022-12-07T14:27:59.000Z,"December 7, 1941 — a date which will live in infamy. https://t.co/qqL3I04LpI",False,1600497352564940801,6,4,4,0
RepPfluger,Rep. August Pfluger,1600312306835095552,1341120751399809026,en,1600312306835095552,2022-12-07T02:12:40.000Z,.@elonmusk — you should move Twitter to Texas. https://t.co/xKAinOUDPR,False,1600312306835095552,5,7,7,2
RepPfluger,Rep. August Pfluger,1598858778840948736,1341120751399809026,en,1598858778840948736,2022-12-03T01:56:52.000Z,"RT @usairforce: Unveiled today, the B-21 Raider will be a dual-capable, penetrating-strike stealth bomber capable of delivering both conven…",False,1598858778840948736,5951,0,0,0
RepPfluger,Rep. August Pfluger,1598844765776191488,1341120751399809026,en,1598844765776191488,2022-12-03T01:01:11.000Z,The 51 “U.S. Intelligence Operatives” who claimed this laptop was Russian Disinformation should be stripped of their security clearances. https://t.co/yl33XQhyHi,False,1598844765776191488,19,11,11,3
RepPfluger,Rep. August Pfluger,1598844425425555457,1341120751399809026,en,1598844425425555457,2022-12-03T00:59:50.000Z,"What was disinformation yesterday has become reality today. 

Republicans will not allow this to stand. 

Accountability is coming.",False,1598844425425555457,9,18,18,2
RepPfluger,Rep. August Pfluger,1598842316546281473,1341120751399809026,en,1598842316546281473,2022-12-03T00:51:27.000Z,"The First Amendment IS absolute. 

I will not allow the government or Big Tech organizations to force-feed their preferred political narrative. https://t.co/0z6xWuOhD6",False,1598842316546281473,3,10,10,1
RepPfluger,Rep. August Pfluger,1598841529438642176,1341120751399809026,en,1598841529438642176,2022-12-03T00:48:20.000Z,"Individuals in the government, political campaign hacks, and liberal tech employees do not get to decide what is true and false.

The right to free and uncensored speech is non-negotiable.",False,1598841529438642176,5,5,5,0
RepPfluger,Rep. August Pfluger,1598831783554220032,1341120751399809026,en,1598831783554220032,2022-12-03T00:09:36.000Z,Twitter suppression of the #HunterBidenLaptop story 👇🏼 https://t.co/QCh1b6rPGY,False,1598831783554220032,3,2,2,0
RepPfluger,Rep. August Pfluger,1598780424804630528,1341120751399809026,en,1598780424804630528,2022-12-02T20:45:31.000Z,Good. All Americans deserve answers. https://t.co/oiFM5M9X4N,False,1598780424804630528,94,14,14,2
RepPfluger,Rep. August Pfluger,1598686372881174534,1341120751399809026,en,1598686372881174534,2022-12-02T14:31:48.000Z,"RT @HomelandGOP: The Border Patrol agent quoted in this @FoxNews article sums up the Biden admin's @DHSgov in 6 words.  

""No support. No b…",False,1598686372881174534,22,0,0,0
RepPfluger,Rep. August Pfluger,1598674965586485248,1341120751399809026,en,1598674965586485248,2022-12-02T13:46:28.000Z,"RT @HouseGOP: “Going forward, the Commitment to America is Republicans’ commitment to take on Big Tech and make sure that freedom of speech…",False,1598674965586485248,41,0,0,0
RepPfluger,Rep. August Pfluger,1598443382887665678,1341120751399809026,en,1598443382887665678,2022-12-01T22:26:14.000Z,"On this day in 1955, Rosa Parks' tremendous conviction and courage in refusing to give up her seat on a segregated bus ignited the Civil Rights movement and helped change our country for the better. She sacrificed her immediate freedom to pave the way for a free nation for ALL. https://t.co/P1PxPoxvb1",False,1598443382887665678,5,6,6,0
RepPfluger,Rep. August Pfluger,1598386317452345362,1341120751399809026,en,1598386317452345362,2022-12-01T18:39:29.000Z,RT @HomelandGOP: This is unbelievable.,False,1598386317452345362,4,0,0,0
RepPfluger,Rep. August Pfluger,1598339656386596867,1341120751399809026,en,1598339656386596867,2022-12-01T15:34:04.000Z,"RT @EmpoweringUSA: In a show of common sense bipartisanship, @RepPfluger (R-TX) and @RepCuellar (D-TX) have introduced the ""LNG for Allies""…",False,1598339656386596867,3,0,0,0
RepPfluger,Rep. August Pfluger,1597993144356065280,1341120751399809026,en,1597993144356065280,2022-11-30T16:37:09.000Z,"RT @HomelandGOP: The Biden administration's reckless policies are creating chaos at the Southwest border, crushing border communities, and…",False,1597993144356065280,7,0,0,0
RepPfluger,Rep. August Pfluger,1597989329497792518,1341120751399809026,en,1597989329497792518,2022-11-30T16:22:00.000Z,"Thank Goodness for @elonmusk 

President Biden’s Administration doesn’t get to define what free speech means. I look forward to Elon Musk’s report to Congress in response to my letter. We must continue pushing to protect the First Amendment Rights of Americans. https://t.co/2NiRTMI3c6",False,1597989329497792518,3,6,6,0
RepPfluger,Rep. August Pfluger,1597975276390330369,1341120751399809026,en,1597975276390330369,2022-11-30T15:26:09.000Z,Energy Security is National Security. https://t.co/Cpmep4mF7c,False,1597975276390330369,7,5,5,0
RepPfluger,Rep. August Pfluger,1597967984425054209,1341120751399809026,en,1597967984425054209,2022-11-30T14:57:10.000Z,"Thank you to my fellow Texan @RepCuellar for joining me in introducing this bipartisan, commonsense legislation that will allow our partners and allies to rely on energy from Texas and the United States—not Russia, Iran, or China.",False,1597967981144727552,2,0,0,1
RepPfluger,Rep. August Pfluger,1597967981144727552,1341120751399809026,en,1597967981144727552,2022-11-30T14:57:10.000Z,"Europe’s current dependence on Russia and other adversaries for energy should be a wake-up call. 
Our allies should be heating their homes and running their businesses with American-produced energy. 
Read MORE about my bill, the LNG for Allies Act:
https://t.co/Lm3hgV3pVb",False,1597967981144727552,1,4,4,0
RepPfluger,Rep. August Pfluger,1597732556920979457,1341120751399809026,en,1597732556920979457,2022-11-29T23:21:40.000Z,"Joining @FoxBusiness’s The Evening Edit to discuss @elonmusk’s Twitter takeover and the fight for free speech. 

Tune in!",False,1597732556920979457,0,5,5,0
RepPfluger,Rep. August Pfluger,1597692352964935681,1341120751399809026,en,1597692352964935681,2022-11-29T20:41:55.000Z,RT @cathymcmorris: REMINDER: President Biden has waged war on American energy production and jobs since DAY ONE in office. https://t.co/g2U…,False,1597692352964935681,100,0,0,0
RepPfluger,Rep. August Pfluger,1597678654037045253,1341120751399809026,en,1597678654037045253,2022-11-29T19:47:29.000Z,Let’s go #TeamUSA ! https://t.co/0XCNJEF1oP,False,1597678654037045253,0,1,1,0
RepPfluger,Rep. August Pfluger,1597601467938242560,1341120751399809026,en,1597601467938242560,2022-11-29T14:40:46.000Z,RT @townhallcom: Here's How Elon Musk Can Help Expose the Biden Admin's Collusion With Big Tech  https://t.co/skAQylKmsx,False,1597601467938242560,27,0,0,0
RepPfluger,Rep. August Pfluger,1597438983788584960,1341120751399809026,en,1597438983788584960,2022-11-29T03:55:07.000Z,"Camille and I are sending our prayers to the family, friends, and staff of @RepMcEachin. Please join us in lifting up his loved ones as they mourn his tragic loss.",False,1597438983788584960,1,0,0,0
RepPfluger,Rep. August Pfluger,1597435889965469696,1341120751399809026,en,1597435889965469696,2022-11-29T03:42:49.000Z,"RT @MatteoACina: Texas @RepPfluger sends letter to @elonmusk: 'Report any censorship requests from the administration':

“Any actions I, @H…",False,1597435889965469696,3,0,0,0
RepPfluger,Rep. August Pfluger,1597423408958296065,1341120751399809026,en,1597423408958296065,2022-11-29T02:53:14.000Z,President Biden’s Administration doesn’t get to define what free speech means. I look forward to @elonmusk’s report to Congress and continued push to protect the First Amendment Rights of Americans. https://t.co/6TUy39ykTk,False,1597423408958296065,10,11,11,0
RepPfluger,Rep. August Pfluger,1597350800837132288,1341120751399809026,en,1597350800837132288,2022-11-28T22:04:42.000Z,"Dear Chief Twit @ElonMusk, how bad has the Biden Administration's censorship been? https://t.co/4bBSQiD2nY",False,1597350800837132288,66,48,48,6
RepPfluger,Rep. August Pfluger,1597332975368036352,1341120751399809026,en,1597332975368036352,2022-11-28T20:53:52.000Z,RT @JohnCornyn: Think about what got away,False,1597332975368036352,72,0,0,0
RepPfluger,Rep. August Pfluger,1597332248663298048,1341120751399809026,en,1597332248663298048,2022-11-28T20:50:59.000Z,The U.S. Government should be unequivocally denouncing human rights abuses in China and standing in strong support of individual freedoms. https://t.co/Kll2tt16EY,False,1597332248663298048,57,16,16,6
RepPfluger,Rep. August Pfluger,1597298792520249344,1341120751399809026,en,1597298792520249344,2022-11-28T18:38:03.000Z,"I introduced a bill to block this ridiculous measure. Only legal citizens have the right to vote in the United States of America.
https://t.co/WnQCFNj7e4",False,1597298792520249344,2,4,4,1
RepPfluger,Rep. August Pfluger,1597244732081836034,1341120751399809026,en,1597244732081836034,2022-11-28T15:03:14.000Z,RT @HomelandGOP: Reminder: the Southwest border is NOT secure.,False,1597244732081836034,43,0,0,0
RepPfluger,Rep. August Pfluger,1595454025721417729,1341120751399809026,en,1595454025721417729,2022-11-23T16:27:36.000Z,"Secretary Mayorkas claims the border is secure, but his own Border Patrol Agents tell us that the border is the worst it's ever been.

In 41 days, Republicans will hold this administration responsible. https://t.co/uWZSgllHt4",False,1595454025721417729,17,14,14,3
RepPfluger,Rep. August Pfluger,1595452300285382661,1341120751399809026,en,1595452300285382661,2022-11-23T16:20:45.000Z,Disgraceful. https://t.co/fpevJ85Elv,False,1595452300285382661,4,5,5,0
RepPfluger,Rep. August Pfluger,1595195116758736896,1341120751399809026,en,1595195116758736896,2022-11-22T23:18:47.000Z,"If Mayorkas doesn't resign, Republicans will make sure he is held responsible. https://t.co/Zmaifq6dar",False,1595195116758736896,8,5,5,1
RepPfluger,Rep. August Pfluger,1595177303046168576,1341120751399809026,en,1595177303046168576,2022-11-22T22:08:00.000Z,"Secretary Mayorkas, I have one message for you: resign. Get out of the way and allow our Border Patrol heroes to do their jobs.

If you don’t, our new Republican majority will hold you accountable for every failure. https://t.co/GQTOz8iAmk",False,1595177303046168576,24,14,14,5
RepPfluger,Rep. August Pfluger,1595176039856021507,1341120751399809026,en,1595176039856021507,2022-11-22T22:02:59.000Z,"RT @GOPLeader: In 42 days, Biden's open border closes. 
In 42 days, we end one-party rule.
In 42 days, accountability is coming. https://t.…",False,1595176039856021507,2783,0,0,0
RepPfluger,Rep. August Pfluger,1595169107741184004,1341120751399809026,en,1595169107741184004,2022-11-22T21:35:26.000Z,"RT @GOPLeader: This Thanksgiving, one of the things I'm thankful for is our brave Border Patrol personnel who are doing everything they can…",False,1595169107741184004,504,0,0,0
RepPfluger,Rep. August Pfluger,1595156539412971520,1341120751399809026,en,1595156539412971520,2022-11-22T20:45:30.000Z,RT @BillFOXLA: NEW: Images from GOP Minority Leader Kevin McCarthy’s team show the GOP delegation’s visit with Border Patrol in El Paso. Ve…,False,1595156539412971520,951,0,0,0
RepPfluger,Rep. August Pfluger,1595081426122461185,1341120751399809026,en,1595081426122461185,2022-11-22T15:47:01.000Z,"RT @HouseGOP: “Energy dependence — $5-per-gallon gas, power shortages, and depleted emergency reserves — is a choice that Mr. Biden and Mrs…",False,1595081426122461185,98,0,0,0
RepPfluger,Rep. August Pfluger,1594822970685497353,1341120751399809026,en,1594822970685497353,2022-11-21T22:40:01.000Z,"China may be using autonomous vehicles to spy on Americans, and we shouldn't stand for it. 

A new GOP majority will have a renewed focus on the national security threats posed by the CCP. https://t.co/v3msVGzkJl",False,1594822970685497353,2,4,4,0
RepPfluger,Rep. August Pfluger,1594773339716947968,1341120751399809026,en,1594773339716947968,2022-11-21T19:22:48.000Z,"Let's go, #USA 🇺🇸",False,1594773339716947968,0,1,1,0
RepPfluger,Rep. August Pfluger,1594716604314566668,1341120751399809026,en,1594716604314566668,2022-11-21T15:37:21.000Z,"RT @michaelgwaltz: This is bravery. Who knows what punishment these men will face when they return home but their message clear.

The world…",False,1594716604314566668,18,0,0,0
RepPfluger,Rep. August Pfluger,1594702894619820034,1341120751399809026,en,1594702894619820034,2022-11-21T14:42:52.000Z,"RT @AliBradleyTV: “As horrific as it sounds, it’s handing the keys to the front door of America to the drug cartels to do as they wish…” @B…",False,1594702894619820034,161,0,0,0
RepPfluger,Rep. August Pfluger,1593708715294818311,1341120751399809026,en,1593708715294818311,2022-11-18T20:52:22.000Z,Prayers for his loved ones. https://t.co/uLiikLcYuO,False,1593708715294818311,6,1,1,0
RepPfluger,Rep. August Pfluger,1593708452878114822,1341120751399809026,en,1593708452878114822,2022-11-18T20:51:19.000Z,"RT @HomelandGOP: In October, the Biden administration kicked off another record-setting year of dangerous border security policies.

Check…",False,1593708452878114822,18,0,0,0
RepPfluger,Rep. August Pfluger,1593616183592452097,1341120751399809026,en,1593616183592452097,2022-11-18T14:44:40.000Z,RT @HomelandGOP: We are devastated by this loss and cannot fully express our gratitude to these agents and their families for serving our n…,False,1593616183592452097,11,0,0,0
RepPfluger,Rep. August Pfluger,1593361620012613633,1341120751399809026,en,1593361620012613633,2022-11-17T21:53:08.000Z,I look forward to passing legislation to modernize the ESA and hold the Biden Administration in check in the new House Republican Majority.,False,1593361616430571520,1,2,2,0
RepPfluger,Rep. August Pfluger,1593361618494259200,1341120751399809026,en,1593361618494259200,2022-11-17T21:53:07.000Z,"In the midst of an energy and economic crisis, @POTUS needs to get out of the business of over-regulating and focus on unleashing American energy dominance. 

We can protect important species without devastating our local and rural communities.",False,1593361616430571520,3,1,1,0
RepPfluger,Rep. August Pfluger,1593361616430571520,1341120751399809026,en,1593361616430571520,2022-11-17T21:53:07.000Z,The Biden Admin is continuing its assault on energy and agriculture producers by today classifying the Lesser Prairie-Chicken as an endangered species. This listing will wreak havoc on local and state economies and make it even harder to produce oil &amp; gas. https://t.co/Y4ppvNPsBG,False,1593361616430571520,4,7,7,0
RepPfluger,Rep. August Pfluger,1593283485917126656,1341120751399809026,en,1593283485917126656,2022-11-17T16:42:39.000Z,Tragic example of the dangers our Border Patrol heroes put themselves in every day. They deserve our support. https://t.co/umkbuRnoul,False,1593283485917126656,4,1,1,0
RepPfluger,Rep. August Pfluger,1593282948916183041,1341120751399809026,en,1593282948916183041,2022-11-17T16:40:31.000Z,"RT @HomelandGOP: In Biden’s America, criminals and gang members got the memo that the border is open and are flocking. And these are just t…",False,1593282948916183041,22,0,0,0
RepPfluger,Rep. August Pfluger,1593008462250020864,1341120751399809026,en,1593008462250020864,2022-11-16T22:29:48.000Z,Secretary Mayorkas testified under oath that the border is secure. It is not. https://t.co/aXfQZ6PsMo,False,1593008462250020864,15,9,9,2
RepPfluger,Rep. August Pfluger,1592970696711622656,1341120751399809026,en,1592970696711622656,2022-11-16T19:59:44.000Z,"The average family will be paying 20% MORE for Thanksgiving dinner this year.

Poor policies and poor leadership have led us here. Americans shouldn't have to suffer because Democrat leaders don't know what they're doing.

https://t.co/EqVXhYajWy",False,1592970696711622656,2,5,5,0
RepPfluger,Rep. August Pfluger,1592908039556050945,1341120751399809026,en,1592908039556050945,2022-11-16T15:50:46.000Z,"RT @cathymcmorris: Susan runs her family-owned turkey farm. She says expensive gas affects “everything that's coming in.” 

Turkey prices a…",False,1592908039556050945,8,0,0,0
RepPfluger,Rep. August Pfluger,1592897965991268354,1341120751399809026,en,1592897965991268354,2022-11-16T15:10:44.000Z,RT @HomelandGOP: The Biden administration’s reckless open border security policies are already breaking records in the first month of Fisca…,False,1592897965991268354,2,0,0,0
RepPfluger,Rep. August Pfluger,1592896683318599681,1341120751399809026,en,1592896683318599681,2022-11-16T15:05:38.000Z,"RT @WashTimesOpEd: ""Presuming that Americans who already cannot afford a $5 gallon of gas could instead spend $80,000 or more on a luxury e…",False,1592896683318599681,4,0,0,0
RepPfluger,Rep. August Pfluger,1592586838526787587,1341120751399809026,en,1592586838526787587,2022-11-15T18:34:25.000Z,"RT @DailyCaller: Rep. Pfluger to Mayorkas: ""How can you say the border is secure? The American people aren't buying it."" https://t.co/08VXu…",False,1592586838526787587,110,0,0,0
RepPfluger,Rep. August Pfluger,1592287084592914432,1341120751399809026,en,1592287084592914432,2022-11-14T22:43:18.000Z,"Do you have what it takes? Tomorrow is the last day to apply and find out!

https://t.co/d4d8zEmg9h https://t.co/znBmHygNpC",False,1592287084592914432,1,6,6,0
RepPfluger,Rep. August Pfluger,1591188717988827137,1341120751399809026,en,1591188717988827137,2022-11-11T21:58:47.000Z,"RT @RiponSociety: In an essay for the latest Ripon Forum, @RepPfluger shares his thoughts on what Veterans Day means to him and why “The Se…",False,1591188717988827137,3,0,0,0
RepPfluger,Rep. August Pfluger,1591187632767537152,1341120751399809026,en,1591187632767537152,2022-11-11T21:54:29.000Z,@HomelandGOP @usairforce Thank you very much!,False,1591077916594823168,0,0,0,0
RepPfluger,Rep. August Pfluger,1589651989809729538,1341120751399809026,en,1589651989809729538,2022-11-07T16:12:23.000Z,"RT @SteveScalise: 🚨 Biden just admitted his anti-American oil &amp; gas agenda:

“No more drilling. There is no more drilling. I haven't formed…",False,1589651989809729538,2053,0,0,0
RepPfluger,Rep. August Pfluger,1589632234289778688,1341120751399809026,en,1589632234289778688,2022-11-07T14:53:53.000Z,"RT @Permian_GoMOJO: Proud Permian Tradition: When we qualify for the playoffs, each player’s name is sewn on his jersey by our beloved Eliz…",False,1589632234289778688,40,0,0,0
RepPfluger,Rep. August Pfluger,1588474156391489537,1341120751399809026,en,1588474156391489537,2022-11-04T10:12:05.000Z,I'm coming up soon on @FoxBusiness @MorningsMaria to discuss the latest breaking news on the border crisis. Tune in!,False,1588474156391489537,3,7,7,0
RepPfluger,Rep. August Pfluger,1587849523963269121,1341120751399809026,en,1587849523963269121,2022-11-02T16:50:01.000Z,How does a large group surging across our border waving a foreign flag not raise alarm bells for this administration? https://t.co/QSLI5DCGfB,False,1587849523963269121,8,10,10,5
RepPfluger,Rep. August Pfluger,1587543049730678784,1341120751399809026,en,1587543049730678784,2022-11-01T20:32:12.000Z,RT @RepBuddyCarter: How it started v. How it's going https://t.co/ueozinZSCC,False,1587543049730678784,3,0,0,0
RepPfluger,Rep. August Pfluger,1587537929370566656,1341120751399809026,en,1587537929370566656,2022-11-01T20:11:52.000Z,Secure the border. https://t.co/eAKZQPTKk7,False,1587537929370566656,3,3,3,0
RepPfluger,Rep. August Pfluger,1587191001042542592,1341120751399809026,en,1587191001042542592,2022-10-31T21:13:17.000Z,"Come to the Permian Basin. Meet with the producers that power America and provide opportunities to workers in our communities. 

These are patriotic men and women. You owe it to them to tell them their jobs aren't worth it. https://t.co/KgXB72xhHX",False,1587191001042542592,3,9,9,0
RepPfluger,Rep. August Pfluger,1587188967346143236,1341120751399809026,en,1587188967346143236,2022-10-31T21:05:13.000Z,"It's Groundhog Day at the @WhiteHouse as @POTUS is again blaming American oil &amp; gas producers for the crisis he created.

Mr. President, increasing taxes will drive prices even higher. Stop vilifying the industry and work WITH us to unleash the potential of the Permian Basin.",False,1587188967346143236,29,112,112,8
RepPfluger,Rep. August Pfluger,1587188008280801281,1341120751399809026,en,1587188008280801281,2022-10-31T21:01:24.000Z,"RT @TXforNatGas: And with 202K+ Texas upstream #oilandgas workers, there are so many options to choose from!",False,1587188008280801281,4,0,0,0
RepPfluger,Rep. August Pfluger,1587186297323536386,1341120751399809026,en,1587186297323536386,2022-10-31T20:54:36.000Z,"Only President Biden would call for HIGHER taxes on American oil &amp; gas producers at a time when his anti-energy policies have already caused record-high costs. Mr. President, increasing taxes will only make prices HIGHER for American families.",False,1587186297323536386,5,6,6,1
RepPfluger,Rep. August Pfluger,1587184564874739713,1341120751399809026,en,1587184564874739713,2022-10-31T20:47:43.000Z,"RT @HouseCommerce: If @POTUS was serious about lowering prices for families, he would #FlipTheSwitch on American energy production — NOT tu…",False,1587184564874739713,6,0,0,0
RepPfluger,Rep. August Pfluger,1587108716792487936,1341120751399809026,en,1587108716792487936,2022-10-31T15:46:19.000Z,RT @HouseGOP: Border security is national security. https://t.co/tqJK4C7kuM,False,1587108716792487936,299,0,0,0
RepPfluger,Rep. August Pfluger,1586129782638796801,1341120751399809026,en,1586129782638796801,2022-10-28T22:56:23.000Z,"RT @HomelandGOP: ☑️ Fact Checking the Fact Check:

This fact check is missing some context: in order for someone to be encountered by the b…",False,1586129782638796801,10,0,0,0
RepPfluger,Rep. August Pfluger,1586063500220436482,1341120751399809026,en,1586063500220436482,2022-10-28T18:33:00.000Z,"Violence is never acceptable, and the attack on Paul Pelosi this morning was horrific. The attacker must be prosecuted to the fullest extent of the law. 

Thankful law enforcement was on the scene.",False,1586063500220436482,1,18,18,0
RepPfluger,Rep. August Pfluger,1586052957803630592,1341120751399809026,en,1586052957803630592,2022-10-28T17:51:07.000Z,Energy Security is National Security🇺🇸,False,1586052957803630592,2,5,5,0
RepPfluger,Rep. August Pfluger,1586005890863357952,1341120751399809026,en,1586005890863357952,2022-10-28T14:44:05.000Z,ATTN fact-checkers👇 https://t.co/KJfaQ5Hwwo,False,1586005890863357952,3,4,4,0
RepPfluger,Rep. August Pfluger,1585738137728606208,1341120751399809026,en,1585738137728606208,2022-10-27T21:00:08.000Z,"This gross and illegal violation of Lt. Col. Jennifer-Ruth Green’s privacy must be dealt with immediately, and those responsible must be held accountable. 
https://t.co/ZR4cJ1mLW5",False,1585738137728606208,5,1,1,0
RepPfluger,Rep. August Pfluger,1585705532610203648,1341120751399809026,en,1585705532610203648,2022-10-27T18:50:34.000Z,"Thank you to colleagues and fellow former aviators in the MACH 1 caucus for joining me in demanding answers and accountability for the leak to ensure this never happens again.

@RepEllzey @RepMikeGarcia @RepFranklin @RepChrisStewart https://t.co/Fb7txygrZ9",False,1585705496971182080,3,21,21,0
RepPfluger,Rep. August Pfluger,1585705496971182080,1341120751399809026,en,1585705496971182080,2022-10-27T18:50:26.000Z,The timing of the illegal leak indicates that the act was politically motivated with the intention of interfering in the upcoming November election. This illegal violation of Lt. Col. Green’s privacy must be dealt with immediately. https://t.co/4DWoyGWJLW,False,1585705496971182080,3,1,1,0
RepPfluger,Rep. August Pfluger,1585355072359522304,1341120751399809026,en,1585355072359522304,2022-10-26T19:37:58.000Z,This is an outrage. Leaking a veteran's personal information for political purposes is egregious and should not be tolerated. The Air Force must take steps to ensure this situation does not occur again and tell us specifically who was held accountable. https://t.co/UfMTefEoTa,False,1585355072359522304,4,4,4,0
RepPfluger,Rep. August Pfluger,1585267705841700865,1341120751399809026,en,1585267705841700865,2022-10-26T13:50:48.000Z,"RT @HomelandGOP: The Biden administration wrapped up a record-breaking year of drugs, death, devastation, &amp;  dereliction of duty.

Check ou…",False,1585267705841700865,257,0,0,0
RepPfluger,Rep. August Pfluger,1584974820583739392,1341120751399809026,en,1584974820583739392,2022-10-25T18:26:59.000Z,"RT @VernBuchanan: D.C. giving noncitizens the right to vote jeopardizes the integrity of elections.

When polled, 90 percent of my constitu…",False,1584974820583739392,4,0,0,0
RepPfluger,Rep. August Pfluger,1584933358794321920,1341120751399809026,en,1584933358794321920,2022-10-25T15:42:14.000Z,"RT @HomelandGOP: Border Patrol has seized enough fentanyl so far, this fiscal year to kill 3.3 billion people, OVER TEN TIMES THE U.S. POPU…",False,1584933358794321920,10,0,0,0
RepPfluger,Rep. August Pfluger,1584658002505629696,1341120751399809026,en,1584658002505629696,2022-10-24T21:28:03.000Z,"Nearly 100 known and suspected terrorists were caught in one year under President Biden. How many got away?
https://t.co/jcfZ96ZR00",False,1584658002505629696,2,7,7,0
RepPfluger,Rep. August Pfluger,1584599130273218562,1341120751399809026,en,1584599130273218562,2022-10-24T17:34:07.000Z,"RT @HouseCommerce: To lower prices, create jobs, &amp; reduce emissions, we need to #FlipTheSwitch on AMERICAN energy. 

@POTUS and @SecGranhol…",False,1584599130273218562,62,0,0,0
RepPfluger,Rep. August Pfluger,1584597985492873216,1341120751399809026,en,1584597985492873216,2022-10-24T17:29:34.000Z,RT @HomelandGOP: 🚨@POTUS’ dangerous open border security policies have allowed an unprecedented number of people whose names appear on the…,False,1584597985492873216,81,0,0,0
RepPfluger,Rep. August Pfluger,1584545331114479616,1341120751399809026,en,1584545331114479616,2022-10-24T14:00:21.000Z,RT @KatiePavlich: The truth: A law was never passed or signed. This was an executive order.,False,1584545331114479616,806,0,0,0
RepPfluger,Rep. August Pfluger,1583924142868697088,1341120751399809026,en,1583924142868697088,2022-10-22T20:51:58.000Z,"President Biden created the worst year at the border ever. Three million illegal migrants + 98 known and suspected terrorists + and record levels of drugs that are killing our kids are pouring across the border.

Wake up. https://t.co/Jy1fIbvBN0",False,1583924142868697088,124,95,95,10
