handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMondaire,Rep. Mondaire Jones,1600121415436423169,1345883634046279681,en,1600121415436423169,2022-12-06T13:34:08.000Z,Why are so many of my Republican colleagues silent on Donald Trump’s call to “terminate” the Constitution?,False,1600121415436423169,16,20,20,4
RepMondaire,Rep. Mondaire Jones,1599780765646344192,1345883634046279681,en,1599780765646344192,2022-12-05T15:00:31.000Z,"The Respect for Marriage Act is a big step forward in our fight to protect same-sex and interracial marriage.

It’s a shame we even have to pass this legislation—but because of Republican extremism and the far-right justices on the Supreme Court, we do. https://t.co/AotGormO1S",False,1599780765646344192,36,17,17,0
RepMondaire,Rep. Mondaire Jones,1599396774133006336,1345883634046279681,en,1599396774133006336,2022-12-04T13:34:40.000Z,"Working families are still being squeezed by rising costs, yet corporate profits hit a record high of $2.08 trillion last quarter. This isn’t capitalism, it’s a shakedown of hardworking people.",False,1599396774133006336,53,25,25,7
RepMondaire,Rep. Mondaire Jones,1599033211358654464,1345883634046279681,en,1599033211358654464,2022-12-03T13:30:00.000Z,The Supreme Court has become a breeding ground for ethics violations at the hands of far-right activists cosplaying as judges. The justices cannot be trusted to self-regulate any longer. They need a binding code of ethics.,False,1599033211358654464,92,26,26,6
RepMondaire,Rep. Mondaire Jones,1598774512094281728,1345883634046279681,en,1598774512094281728,2022-12-02T20:22:02.000Z,"RT @humanrights1st: Haitians face an unprecedented crisis in their home country &amp; seek protection in the US from violence, persecution, and…",False,1598774512094281728,31,0,0,0
RepMondaire,Rep. Mondaire Jones,1598687181660381188,1345883634046279681,en,1598687181660381188,2022-12-02T14:35:00.000Z,"It’s hard to wrap two years of fighting for our democracy and working families, but I went ahead and gave it a shot.

I’ve been busy, so here’s my #SpotifyWrapped for the 117th Congress. https://t.co/w25GjaxQ5H",False,1598687181660381188,18,20,20,2
RepMondaire,Rep. Mondaire Jones,1598345272794431488,1345883634046279681,en,1598345272794431488,2022-12-01T15:56:23.000Z,"Haiti is facing turmoil, and a crisis of unimaginable proportions—and we have a duty to protect those seeking safe haven in the United States.

That's why @RepCori, @RepPressley, and I are calling for @DHSgov to extend and re-designate Haiti for TPS. 

https://t.co/ZPEhBgDuY2",False,1598345272794431488,53,25,25,6
RepMondaire,Rep. Mondaire Jones,1598308628527718404,1345883634046279681,en,1598308628527718404,2022-12-01T13:30:46.000Z,"This reporting makes clear that the Supreme Court needs a binding code of ethics. GOP activists in robes cannot be allowed to cater to the far-right donor-class any longer.

https://t.co/zRg1EPto8t",False,1598308628527718404,22,4,4,2
RepMondaire,Rep. Mondaire Jones,1598136243581202432,1345883634046279681,en,1598136243581202432,2022-12-01T02:05:47.000Z,"RT @allinwithchris: Joining @chrislhayes tonight:
@maddow 
@marceelias 
@Timodc 
@jrpsaki 
@RepMondaire 
#inners",False,1598136243581202432,46,0,0,0
RepMondaire,Rep. Mondaire Jones,1598010005856215040,1345883634046279681,en,1598010005856215040,2022-11-30T17:44:09.000Z,"Our nation’s rail workers deserve to be treated with dignity—and that includes being given their earned, paid sick leave. I'll be voting YES to make it happen. 

I’ll always stand with them.",False,1598010005856215040,37,32,32,2
RepMondaire,Rep. Mondaire Jones,1597740105858691072,1345883634046279681,en,1597740105858691072,2022-11-29T23:51:40.000Z,The Senate just passed the Respect for Marriage Act. Now it’s time for the House to do the same. Millions of LGBTQ+ Americans are counting on us.,False,1597740105858691072,80,35,35,2
RepMondaire,Rep. Mondaire Jones,1597722824000823297,1345883634046279681,en,1597722824000823297,2022-11-29T22:43:00.000Z,"This was such a hard-fought victory. You showed the world what determination looks like—and we couldn’t be more proud, @USMNT.

On to the next round!🇺🇸 https://t.co/wHzBmxPASm",False,1597722824000823297,3,1,1,0
RepMondaire,Rep. Mondaire Jones,1597686310072115200,1345883634046279681,en,1597686310072115200,2022-11-29T20:17:54.000Z,"The credible allegations of Justice Alito leaking details of the Hobby Lobby opinion to donors reminds us that the Supreme Court can't self-regulate—it needs a binding code of ethics.

I led my colleagues in asking leadership to include the SCERT Act in any must-pass legislation. https://t.co/q09Ldz9Akf",False,1597686310072115200,31,8,8,1
RepMondaire,Rep. Mondaire Jones,1596888817038131202,1345883634046279681,en,1596888817038131202,2022-11-27T15:28:57.000Z,"Monopolies are bad, actually.",False,1596888817038131202,22,35,35,3
RepMondaire,Rep. Mondaire Jones,1596560003275554817,1345883634046279681,en,1596560003275554817,2022-11-26T17:42:22.000Z,"The Infrastructure Investment and Jobs Act recently celebrated its 1st birthday. So I brought together municipal leaders from Rockland and Westchester to discuss how they can access resources for our district. 

Thanks to my expert panel and those who stopped by! https://t.co/ScQ96UPhkJ",False,1596560003275554817,4,9,9,0
RepMondaire,Rep. Mondaire Jones,1596504158433058816,1345883634046279681,en,1596504158433058816,2022-11-26T14:00:27.000Z,The American people rejected extremists and election deniers up and down the ballot. Donald Trump should be embarrassed.,False,1596504158433058816,7,15,15,0
RepMondaire,Rep. Mondaire Jones,1596142283707277312,1345883634046279681,en,1596142283707277312,2022-11-25T14:02:29.000Z,The LGBTQ+ community should not have to live in fear for simply living their truth. We have so much more work to do.,False,1596142283707277312,54,42,42,4
RepMondaire,Rep. Mondaire Jones,1595801916918755328,1345883634046279681,en,1595801916918755328,2022-11-24T15:30:00.000Z,"Honored to join the Rockland chapter of the National Pan-Hellenic Council at its annual Day of Service at Calvary Baptist Church in Haverstraw, led by my friend Rev. Greg Merriweather. 

Let's head into this Thanksgiving holiday with a renewed sense of peace and grace, together. https://t.co/cCW7bv6pAz",False,1595801916918755328,9,3,3,0
RepMondaire,Rep. Mondaire Jones,1595771719033229313,1345883634046279681,en,1595771719033229313,2022-11-24T13:30:00.000Z,"I’m wishing a blessed and peaceful Thanksgiving to all who celebrate. I sincerely hope you’re spending today with those most important to you. 

I am ever thankful for the opportunity to serve as your Congressman.",False,1595771719033229313,11,9,9,1
RepMondaire,Rep. Mondaire Jones,1595406898928709632,1345883634046279681,en,1595406898928709632,2022-11-23T13:20:20.000Z,"The 14th Amendment bars anyone who participated in an insurrection from holding office. Running for President or not, Donald Trump isn’t above the law.",False,1595406898928709632,16,159,159,7
RepMondaire,Rep. Mondaire Jones,1595192404046487553,1345883634046279681,en,1595192404046487553,2022-11-22T23:08:01.000Z,"I’m so happy to have delivered $1 million in Community Project Funding for the West Nyack Revitalization Project.

This project is so much more than an infrastructure upgrade. It’s a crucial investment in the safety and climate resiliency of our community. https://t.co/kibfbEU51C",False,1595192404046487553,3,13,13,1
RepMondaire,Rep. Mondaire Jones,1595053043221139456,1345883634046279681,en,1595053043221139456,2022-11-22T13:54:14.000Z,"I’m a lawyer by trade. I know how to read the law. 

President Biden has the legal authority to cancel student debt—no matter what these far-right, activist judges have to say about it.",False,1595053043221139456,629,12929,12929,1040
RepMondaire,Rep. Mondaire Jones,1594800639313182721,1345883634046279681,en,1594800639313182721,2022-11-21T21:11:17.000Z,"As Congress debates the Respect for Marriage Act, I’m reminded of where I was when New York enacted marriage equality. Crying tears of joy, alone in my room. 

I never could've imagined 11 years later, we would codify marriage equality into law—or that I'd play a part in it. https://t.co/RuFZTNNiJr",False,1594800639313182721,20,16,16,1
RepMondaire,Rep. Mondaire Jones,1594765239194640384,1345883634046279681,en,1594765239194640384,2022-11-21T18:50:36.000Z,"So thrilled to stop by the groundbreaking ceremony for Westlake High School's new athletic center in Thornwood!

Centers like this are crucial, because investing in education can’t end at the classroom door. https://t.co/vt7bu5FRVS",False,1594765239194640384,3,3,3,0
RepMondaire,Rep. Mondaire Jones,1594742522181468161,1345883634046279681,en,1594742522181468161,2022-11-21T17:20:20.000Z,"The antisemitic violence we are seeing here in New York is terrifying and unacceptable.

I’m so grateful to law enforcement for stopping these terrorists before they could carry out their plot. We must all stand with the Jewish community against antisemitism. https://t.co/0kQmu6ghkr",False,1594742522181468161,19,8,8,1
RepMondaire,Rep. Mondaire Jones,1594701479989940224,1345883634046279681,en,1594701479989940224,2022-11-21T14:37:15.000Z,"Americans shouldn’t be forced to pay 10x more for insulin than Canadians do. We need to take on corporate greed, and stop Big Pharma from taking advantage of the American people. 

The Inflation Reduction Act is a huge step forward.",False,1594701479989940224,15,15,15,1
RepMondaire,Rep. Mondaire Jones,1594445844027252736,1345883634046279681,en,1594445844027252736,2022-11-20T21:41:27.000Z,"RT @VictoryInst: It's a shame to lose such a fierce advocate in Congress. @RepMondaire is a tireless champion for progress, who will always…",False,1594445844027252736,7,0,0,0
RepMondaire,Rep. Mondaire Jones,1594336262961381376,1345883634046279681,en,1594336262961381376,2022-11-20T14:26:01.000Z,"I’m heartbroken and outraged by this attack in Colorado. My prayers are with the victims and their loved ones as the perpetrator is brought to justice.

Gun violence cannot become commonplace. Nor can hatred. The LGBTQ+ community deserves to live in peace—not fear. https://t.co/yZHhMBeYFD",False,1594336262961381376,17,7,7,0
RepMondaire,Rep. Mondaire Jones,1593978381955014659,1345883634046279681,en,1593978381955014659,2022-11-19T14:43:55.000Z,"The Supreme Court has been bought off by the far-right donor class—and Justice Alito is at the center of it.

His leak of the Hobby Lobby opinion proves the partisanship of the majority, and the need for ethics reform.

Congress must investigate.

https://t.co/zRg1EPbMJT",False,1593978381955014659,30,11,11,1
RepMondaire,Rep. Mondaire Jones,1593597392653352960,1345883634046279681,en,1593597392653352960,2022-11-18T13:30:00.000Z,LGBTQ+ rights are human rights. Pass it on.,False,1593597392653352960,47,40,40,6
RepMondaire,Rep. Mondaire Jones,1593339470115479552,1345883634046279681,en,1593339470115479552,2022-11-17T20:25:07.000Z,"RT @PeterWelch: Great to run into my friends and colleagues @RepMondaire, @RepKClark, and @RepBobbyRush in the Capitol. It’s a pleasure to…",False,1593339470115479552,3,0,0,0
RepMondaire,Rep. Mondaire Jones,1593238308901253120,1345883634046279681,en,1593238308901253120,2022-11-17T13:43:08.000Z,The American people showed up to protect abortion rights in every state where it was on the ballot. Your voices matter.,False,1593238308901253120,8,3,3,0
RepMondaire,Rep. Mondaire Jones,1592968360740159488,1345883634046279681,en,1592968360740159488,2022-11-16T19:50:27.000Z,"RT @LGBTEqCaucus: Today, the Senate will be taking its first vote to begin consideration of the Respect for Marriage Act 🏳️‍🌈

The time is…",False,1592968360740159488,33,0,0,0
RepMondaire,Rep. Mondaire Jones,1592884110669725701,1345883634046279681,en,1592884110669725701,2022-11-16T14:15:40.000Z,Today would be a great day for the Senate to pass the Respect for Marriage Act.,False,1592884110669725701,34,10,10,0
RepMondaire,Rep. Mondaire Jones,1592250732140437510,1345883634046279681,en,1592250732140437510,2022-11-14T20:18:51.000Z,"My heart breaks for those impacted by today’s mass shooting at the University of Virginia. I’m praying for the souls lost and their loved ones.

While more information is forthcoming, one thing is clear: Congress must do much more to end this epidemic of gun violence.",False,1592250732140437510,9,3,3,0
RepMondaire,Rep. Mondaire Jones,1592233591932870656,1345883634046279681,en,1592233591932870656,2022-11-14T19:10:45.000Z,RT @AARPNY: Thanks to @RepMondaire for joining us on a telephone town hall w/ @AARP members from #NY17 to discuss his support for the Infla…,False,1592233591932870656,6,0,0,0
RepMondaire,Rep. Mondaire Jones,1592157282598526980,1345883634046279681,en,1592157282598526980,2022-11-14T14:07:31.000Z,America’s billionaires got $2 trillion richer during the pandemic while millions of workers lost their jobs. It’s about time the ultra-rich pay their fair share.,False,1592157282598526980,18,5,5,0
RepMondaire,Rep. Mondaire Jones,1591793826267795456,1345883634046279681,en,1591793826267795456,2022-11-13T14:03:16.000Z,"My Republican colleagues want to cut Social Security and Medicare—and they’re proud of it, too. This isn’t the leadership Americans deserve.",False,1591793826267795456,22,8,8,1
RepMondaire,Rep. Mondaire Jones,1591441983796805635,1345883634046279681,en,1591441983796805635,2022-11-12T14:45:11.000Z,Counting every vote is not stealing an election. It’s democracy.,False,1591441983796805635,137,25,25,3
RepMondaire,Rep. Mondaire Jones,1591084756854509569,1345883634046279681,en,1591084756854509569,2022-11-11T15:05:41.000Z,"This Veterans Day, let us celebrate veterans from all walks of life. The promise of what this country can be is always worth fighting for. https://t.co/QjxNhmD1gq",False,1591084756854509569,3,2,2,0
RepMondaire,Rep. Mondaire Jones,1590701701916676096,1345883634046279681,en,1590701701916676096,2022-11-10T13:43:34.000Z,Big Oil is still using inflation as an excuse to raise gas prices and generate outrageous profits. We need a windfall profits tax.,False,1590701701916676096,58,14,14,3
RepMondaire,Rep. Mondaire Jones,1589954924372455427,1345883634046279681,en,1589954924372455427,2022-11-08T12:16:08.000Z,"RT @POTUS: It’s Election Day, America. 

Make your voice heard today. Vote.",False,1589954924372455427,20370,0,0,0
RepMondaire,Rep. Mondaire Jones,1589611124260892672,1345883634046279681,en,1589611124260892672,2022-11-07T13:30:00.000Z,"In 1965, CEO-to-worker pay was 20-to-1. Today it’s 399-to-1. We need to raise the federal minimum wage.",False,1589611124260892672,6,2,2,0
RepMondaire,Rep. Mondaire Jones,1589252392650158080,1345883634046279681,en,1589252392650158080,2022-11-06T13:44:31.000Z,"My Republican colleagues are threatening to default on our debt and crash our economy if Democrats don’t agree to cut Social Security and Medicare. That isn’t leadership, it’s extortion.",False,1589252392650158080,32,11,11,0
RepMondaire,Rep. Mondaire Jones,1588884154393018368,1345883634046279681,en,1588884154393018368,2022-11-05T13:21:17.000Z,"At long last, Black and brown folks who have been disproportionately saddled with student debt will finally get the relief they need. Student debt cancellation is monumental—and an entire generation of young people will benefit. 
 https://t.co/IZmBvqxOsw",False,1588884154393018368,8,5,5,1
RepMondaire,Rep. Mondaire Jones,1588552309273165826,1345883634046279681,en,1588552309273165826,2022-11-04T15:22:39.000Z,"Democrats took on Big Pharma and won. 

That means lower prescription drug costs and premiums for thousands of seniors right here in Westchester and Rockland. https://t.co/bBAXd8mmXp",False,1588552309273165826,5,0,0,0
RepMondaire,Rep. Mondaire Jones,1588155508980056064,1345883634046279681,en,1588155508980056064,2022-11-03T13:05:54.000Z,"Shell made $9.45 billion in profit last quarter. They’re spending $4 billion of it on stock buybacks. 

Corporate greed is driving inflation.",False,1588155508980056064,159,23,23,8
RepMondaire,Rep. Mondaire Jones,1587943660750278657,1345883634046279681,en,1587943660750278657,2022-11-02T23:04:05.000Z,American democracy is under siege by MAGA Republicans who choose political violence over the rule of law.,False,1587943660750278657,17,6,6,0
RepMondaire,Rep. Mondaire Jones,1587808309071020032,1345883634046279681,en,1587808309071020032,2022-11-02T14:06:15.000Z,"Nearly 20 million people are about to have their student debt fully canceled. You could be one of them. Sign up today!

https://t.co/9sdJOSMC0d",False,1587808309071020032,7,3,3,0
RepMondaire,Rep. Mondaire Jones,1587466998543286274,1345883634046279681,en,1587466998543286274,2022-11-01T15:30:00.000Z,"Today marks the first day of Native American Heritage Month, a time to celebrate the cultures, traditions, and histories of Native American people.

We must honor the contributions of our Native communities — today and every day. https://t.co/R1t7yiF5wc",False,1587466998543286274,5,1,1,0
RepMondaire,Rep. Mondaire Jones,1587432511495282689,1345883634046279681,en,1587432511495282689,2022-11-01T13:12:58.000Z,"It’s getting darker and colder here in New York, and you know what that means — energy bills are starting to go up. 

It’s why I fought for the Inflation Reduction Act to bring down energy costs for New Yorkers. And I won’t stop working until every family is warm this Winter.",False,1587432511495282689,4,6,6,1
RepMondaire,Rep. Mondaire Jones,1587139092634116096,1345883634046279681,en,1587139092634116096,2022-10-31T17:47:01.000Z,"I’m honored to receive a score of 100% from The Leadership Conference on Civil and Human Rights on my voting record in this Congress.

LCCR is a crucial partner in the fight for justice, equality, and a multiracial democracy — and I’m proud to stand alongside them in this effort. https://t.co/SJXQtb6RVD",False,1587139092634116096,9,7,7,0
RepMondaire,Rep. Mondaire Jones,1587064077997727744,1345883634046279681,en,1587064077997727744,2022-10-31T12:48:57.000Z,"Bringing down prescription drug costs. 
Fixing our broken supply chain. 
Lowering costs for working families. 

Democrats are fighting for Main Street — not Wall Street.",False,1587064077997727744,6,3,3,0
RepMondaire,Rep. Mondaire Jones,1586717981534752768,1345883634046279681,en,1586717981534752768,2022-10-30T13:53:41.000Z,Student debt cancellation is a racial justice issue. Pass it on.,False,1586717981534752768,7,7,7,1
RepMondaire,Rep. Mondaire Jones,1586344490037841923,1345883634046279681,en,1586344490037841923,2022-10-29T13:09:33.000Z,I voted to cap insulin at $35 per month for seniors on Medicare. Why didn’t my Republican colleagues?,False,1586344490037841923,41,34,34,3
RepMondaire,Rep. Mondaire Jones,1586015553465917441,1345883634046279681,en,1586015553465917441,2022-10-28T15:22:29.000Z,"Sending my heartfelt wishes for a speedy and full recovery to Paul, and praying for the entire Pelosi family after this horrible attack. 

We must have zero tolerance for violence. The perpetrator must be brought to justice. https://t.co/rDy8NJXugW",False,1586015553465917441,3,2,2,0
RepMondaire,Rep. Mondaire Jones,1585617927746846720,1345883634046279681,en,1585617927746846720,2022-10-27T13:02:27.000Z,"While Republicans were playing politics, we were busy:

Passing the American Rescue Plan.
Passing the Infrastructure Investment and Jobs Act.
Passing the CHIPS Act.
Passing the Inflation Reduction Act.

The GOP talks about delivering for working people. Democrats actually do it.",False,1585617927746846720,5,5,5,0
RepMondaire,Rep. Mondaire Jones,1585252484456775681,1345883634046279681,en,1585252484456775681,2022-10-26T12:50:19.000Z,"This is a five-alarm fire. And Republican-led states should be on notice: 

Democrats will always fight to protect women’s access to abortion care. https://t.co/COyH5fTwcu",False,1585252484456775681,7,2,2,0
RepMondaire,Rep. Mondaire Jones,1584984772702765057,1345883634046279681,en,1584984772702765057,2022-10-25T19:06:32.000Z,"Amid the rise in antisemitism we're seeing in Los Angeles and across the country, including here in New York, we must stand firm in our support for our Jewish communities. Now more than ever.

We have to continue condemning hate like this in all its forms, and whenever we see it.",False,1584984772702765057,22,7,7,0
RepMondaire,Rep. Mondaire Jones,1584884983386316802,1345883634046279681,en,1584884983386316802,2022-10-25T12:30:00.000Z,"Capped the cost of insulin at $35/month. 
Capped annual out-of-pocket drug costs at $2,000 for seniors.
Saved people on Obamacare up to $800 on their premiums.

Democrats did that.",False,1584884983386316802,10,3,3,1
RepMondaire,Rep. Mondaire Jones,1584522597231865856,1345883634046279681,en,1584522597231865856,2022-10-24T12:30:00.000Z,"In the United States, no one is above the law. Not even a former President.",False,1584522597231865856,8,11,11,1
RepMondaire,Rep. Mondaire Jones,1584262584965865472,1345883634046279681,en,1584262584965865472,2022-10-23T19:16:49.000Z,"RT @RepDianaDeGette: .@RepMondaire and I are taking action today to reaffirm FDA’s power to protect women’s access to reproductive care.

T…",False,1584262584965865472,24,0,0,0
RepMondaire,Rep. Mondaire Jones,1584171046676361217,1345883634046279681,en,1584171046676361217,2022-10-23T13:13:04.000Z,Corporate greed and monopoly power are at the root of sky-high inflation.,False,1584171046676361217,37,27,27,5
RepMondaire,Rep. Mondaire Jones,1583948164243279872,1345883634046279681,en,1583948164243279872,2022-10-22T22:27:25.000Z,"Big news, folks: @POTUS is making it easier for public servants to have their student debt canceled with the Public Service Loan Forgiveness Program. 

Be sure to apply by October 31, and learn more at https://t.co/8JBy1CTgl7!",False,1583948164243279872,10,7,7,0
RepMondaire,Rep. Mondaire Jones,1583806193486954498,1345883634046279681,en,1583806193486954498,2022-10-22T13:03:16.000Z,"There’s not a place in this country where you can afford rent, medical care, and basic necessities on $7.25/hour. We need to raise the federal minimum wage.",False,1583806193486954498,50,41,41,2
RepMondaire,Rep. Mondaire Jones,1583435814574624772,1345883634046279681,en,1583435814574624772,2022-10-21T12:31:31.000Z,House Democrats voted to reign in Big Oil’s price-gouging and every single Republican voted no. They want you to pay high gas prices.,False,1583435814574624772,18,48,48,4
RepMondaire,Rep. Mondaire Jones,1583151342797094912,1345883634046279681,en,1583151342797094912,2022-10-20T17:41:08.000Z,"So proud to been in Greenburgh today to deliver $1 million in Community Project Funding that I secured for much-needed sidewalk construction here on Dobbs Ferry Road.

Together we're making our streets safer, and our community better. This is government working for the people. https://t.co/efN4giHTS4",False,1583151342797094912,2,1,1,0
RepMondaire,Rep. Mondaire Jones,1583073152812269569,1345883634046279681,en,1583073152812269569,2022-10-20T12:30:26.000Z,"No one in this country should have to go without the prescription drugs they need because they can’t afford them. That’s why I helped pass the Inflation Reduction Act, which will lower drug costs for seniors.",False,1583073152812269569,5,2,2,0
RepMondaire,Rep. Mondaire Jones,1582711364497178626,1345883634046279681,en,1582711364497178626,2022-10-19T12:32:49.000Z,I fought to pass the Inflation Reduction Act because working families shouldn’t have to pay a higher tax rate than billion-dollar corporations. Every one of my Republican colleagues voted against it.,False,1582711364497178626,6,10,10,1
RepMondaire,Rep. Mondaire Jones,1582403170239553537,1345883634046279681,en,1582403170239553537,2022-10-18T16:08:10.000Z,"Big news, folks: You can apply for student debt relief right NOW at https://t.co/EQ5dBoptnE!

40 million people are eligible. 23 million people could have their federal student debt wiped out completely. This is huge.",False,1582403170239553537,6,1,1,0
RepMondaire,Rep. Mondaire Jones,1582351477925814274,1345883634046279681,en,1582351477925814274,2022-10-18T12:42:45.000Z,"Since 1978 worker pay has only grown 18.1%. As for their CEOs? They’ve seen their pay grow an eye-popping 1,460%.

Corporate greed is crushing the working-class.",False,1582351477925814274,33,4,4,0
RepMondaire,Rep. Mondaire Jones,1582114843993116675,1345883634046279681,en,1582114843993116675,2022-10-17T21:02:27.000Z,".@RepDianaDeGette and I are putting red states on notice. The FDA has the power to protect women’s access to reproductive care.

We introduced this resolution to make one thing crystal clear: No state can block patients from accessing FDA-approved reproductive health products. https://t.co/IHYQej4OmT",False,1582114843993116675,26,5,5,1
RepMondaire,Rep. Mondaire Jones,1581988887022272512,1345883634046279681,en,1581988887022272512,2022-10-17T12:41:57.000Z,"Winter is quickly approaching, and COVID cases are going up across New York. 

If you haven’t gotten your latest booster shot, I encourage you to—to protect yourself, your family, and our community: https://t.co/qrBIWY91Oc",False,1581988887022272512,4,10,10,0
RepMondaire,Rep. Mondaire Jones,1581631048806539264,1345883634046279681,en,1581631048806539264,2022-10-16T13:00:01.000Z,Donald Trump led a well-documented scheme to overthrow American democracy and illegally seize power. He needs to be held accountable.,False,1581631048806539264,14,3,3,1
RepMondaire,Rep. Mondaire Jones,1581335699055222784,1345883634046279681,en,1581335699055222784,2022-10-15T17:26:25.000Z,"GREAT NEWS: The application for student debt relief is now live!

If you’re in need of debt relief, you can see your eligibility and sign up for updates at:

https://t.co/3fcfMFmiVT",False,1581335699055222784,10,2,2,2
RepMondaire,Rep. Mondaire Jones,1581269434240765952,1345883634046279681,en,1581269434240765952,2022-10-15T13:03:06.000Z,"Your regular reminder that every one of my House Republican colleagues voted against lowering the cost of prescription drugs, including capping the price of insulin at $35/month.",False,1581269434240765952,34,8,8,0
RepMondaire,Rep. Mondaire Jones,1580996863934615553,1345883634046279681,en,1580996863934615553,2022-10-14T19:00:00.000Z,"The deadline to apply for a Service Academy nomination is Monday, October 17th!

If you or someone you know is interested in applying, head to https://t.co/TqZiKt0SwF for more information on the process. https://t.co/H4bAIsSXvm",False,1580996863934615553,5,0,0,0
RepMondaire,Rep. Mondaire Jones,1580966370610622465,1345883634046279681,en,1580966370610622465,2022-10-14T16:58:50.000Z,"I’m pleased to announce that over 70 million seniors and people with disabilities will get an 8.7% increase in Social Security benefits next year. This is a huge deal, and will help Americans deal with rising costs.",False,1580966370610622465,12,11,11,0
RepMondaire,Rep. Mondaire Jones,1580897630191656960,1345883634046279681,en,1580897630191656960,2022-10-14T12:25:41.000Z,"Donald Trump was the first President in American history to lose an election, lie about election fraud, refuse to concede, and then lead a violent insurrection to overthrow our government.",False,1580897630191656960,28,22,22,4
RepMondaire,Rep. Mondaire Jones,1580566034263977986,1345883634046279681,en,1580566034263977986,2022-10-13T14:28:02.000Z,"RT @pearlriverlib: We are so pleased and grateful to announce that for the second year in a row, we have been nominated for a @US_IMLS Nati…",False,1580566034263977986,4,0,0,0
RepMondaire,Rep. Mondaire Jones,1580548475543879680,1345883634046279681,en,1580548475543879680,2022-10-13T13:18:16.000Z,"The right of workers to strike for better wages and working conditions is now on the chopping block because of the Supreme Court’s far-right majority. This should concern all of us.

https://t.co/3kEbIkWxry",False,1580548475543879680,27,7,7,2
RepMondaire,Rep. Mondaire Jones,1579884766371131393,1345883634046279681,en,1579884766371131393,2022-10-11T17:20:55.000Z,"As scary as it was at first, coming out was one of the best decisions I ever made.

To those LGBTQ+ folks living their truth, I’m proud of you. And to those still on their journey, there’s a community of people ready to support you.

Happy #NationalComingOutDay. https://t.co/mcSGtzcS1f",False,1579884766371131393,25,5,5,0
