handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
GKButterfield,G. K. Butterfield,1554486472115458053,432676344,en,1554486472115458053,2022-08-02T15:17:10.000Z,RT @deanrbrenner: Great news for so many people &amp; businesses in NC who will get high-speed broadband under  these grants funded by the Amer…,False,1554486472115458053,3,0,0,0
GKButterfield,G. K. Butterfield,1545760707697852417,432676344,en,1545760707697852417,2022-07-09T13:24:06.000Z,RT @HouseForeign: Many thanks to #AmbassadorFlake and the teams at @ABDIstanbul and @USEmbassyTurkey for welcoming the delegation to Istanb…,False,1545760707697852417,7,0,0,0
GKButterfield,G. K. Butterfield,1540344129942593536,432676344,en,1540344129942593536,2022-06-24T14:40:33.000Z,Today is a sad day in American jurisprudence.,False,1540344129942593536,7,8,8,1
GKButterfield,G. K. Butterfield,1539674278043570176,432676344,en,1539674278043570176,2022-06-22T18:18:48.000Z,"RT @HouseAdm_Dems: 🚨HAPPENING TODAY🚨 

Watch live witness testimony here at 2:30 PM ET https://t.co/hZAqKVVr1I https://t.co/vAYMJbjBqp",False,1539674278043570176,15,0,0,0
GKButterfield,G. K. Butterfield,1532755301795041280,432676344,zxx,1532755301795041280,2022-06-03T16:05:15.000Z,https://t.co/ebpA51zzCS,False,1532755299886682112,2,2,2,2
GKButterfield,G. K. Butterfield,1532755299886682112,432676344,en,1532755299886682112,2022-06-03T16:05:15.000Z,"Today, @NCCULaw lost one of its greatest champions. Dean Browne C. Lewis believed in the excellence of the School of Law, its students, and that together they might build a more excellent future. 

My thoughts and prayers are with her entire family and the Legal Eagle community.",False,1532755299886682112,10,3,3,0
GKButterfield,G. K. Butterfield,1529978911660064768,432676344,en,1529978911660064768,2022-05-27T00:12:52.000Z,"Today, I was excited to travel to @WilsonNC to deliver a $1,500,000 check for the Highway 301 corridor revitalization. 

This funding will make the necessary improvements to #NC01 infrastructure for residents and visitors. #WilsonNC https://t.co/sSRab2afUc",False,1529978911660064768,3,9,9,1
GKButterfield,G. K. Butterfield,1529452931812102144,432676344,en,1529452931812102144,2022-05-25T13:22:49.000Z,"RT @HouseAdm_Dems: 🚨TODAY: The Committee will hold a hearing, “Voting in America: Access on the Ballot in Florida” @ 10:00 a.m. EDT/7:00 a.…",False,1529452931812102144,3,0,0,0
GKButterfield,G. K. Butterfield,1521890103676837888,432676344,en,1521890103676837888,2022-05-04T16:30:50.000Z,"Today, I issued the following statement after receiving a positive test result for COVID-19. https://t.co/5F4CBN5vNl",False,1521890103676837888,6,12,12,5
GKButterfield,G. K. Butterfield,1517563452599984128,432676344,en,1517563452599984128,2022-04-22T17:58:16.000Z,"Happy Volunteer Week! Volunteers make a huge impact in our communities. 

Today, and every day - thank you to all of the amazing volunteers in #NC01. @HospiceAction #NVW",False,1517563452599984128,2,2,2,1
GKButterfield,G. K. Butterfield,1515736948396204038,432676344,en,1515736948396204038,2022-04-17T17:00:24.000Z,"#Easter is a time to come together and celebrate new beginnings.
 
Happy Easter to those who observe! https://t.co/n6nH1rhoPD",False,1515736948396204038,1,5,5,0
GKButterfield,G. K. Butterfield,1512137141568122896,432676344,en,1512137141568122896,2022-04-07T18:36:03.000Z,"Today, America celebrates a moment in history that signifies the importance of judicial excellence &amp; racial equity by confirming Judge Ketanji Brown Jackson to the Supreme Court of the U.S. 

Congrats Judge Jackson! There are no limits to what a person can achieve in our country. https://t.co/AxqXrPThKB",False,1512137141568122896,9,10,10,2
GKButterfield,G. K. Butterfield,1512064284628381705,432676344,en,1512064284628381705,2022-04-07T13:46:32.000Z,RT @HouseAdm_Dems: 🚨HAPPENING NOW🚨: @HouseAdm_Dems hearing about stock trade reforms for Congress! Watch here ⬇️ https://t.co/uC5WIf2Tem,False,1512064284628381705,4,0,0,0
GKButterfield,G. K. Butterfield,1511741703400701960,432676344,en,1511741703400701960,2022-04-06T16:24:43.000Z,"I joined the @WilsonCountyGov, @USDA, @USDOT, and @NCDOT to highlight the USDA resources and funding to strengthen rural development in North Carolina. 

Rural development is essential for our state. https://t.co/qq1ktWqaKB",False,1511741703400701960,2,1,1,0
GKButterfield,G. K. Butterfield,1511438902598459400,432676344,en,1511438902598459400,2022-04-05T20:21:30.000Z,"Today, I released the following statement after the U.S. House of Representatives voted to pass H. R. 1218, the Data Mapping to Save Moms’ Lives Act. https://t.co/2aoRuOx2Xb",False,1511438902598459400,8,0,0,1
GKButterfield,G. K. Butterfield,1511419797401178112,432676344,en,1511419797401178112,2022-04-05T19:05:35.000Z,"Check out my @rollcall interview with Jim about my time on Capitol Hill and the importance to protect access to the ballot box for all Americans. 

https://t.co/yBUZ7a8Xt3",False,1511419797401178112,4,0,0,0
GKButterfield,G. K. Butterfield,1508921794257952776,432676344,en,1508921794257952776,2022-03-29T21:39:24.000Z,"Today, I released the following statement after President Joe Biden signed the Emmett Till Antilynching Act into law. This historic legislation, introduced by @RepBobbyRush, finally designates lynching as a federal hate crime. https://t.co/E6FwRZPgcn",False,1508921794257952776,5,6,6,0
GKButterfield,G. K. Butterfield,1508911927203934209,432676344,en,1508911927203934209,2022-03-29T21:00:12.000Z,"RT @RepBobbyRush: With @POTUS’s signature, the Emmett Till #AntilynchingAct is now law!! We have FINALLY made lynching a federal crime in A…",False,1508911927203934209,1155,0,0,0
GKButterfield,G. K. Butterfield,1508905735983357961,432676344,en,1508905735983357961,2022-03-29T20:35:36.000Z,"Today, @POTUS signed @RepBobbyRush Emmett Till #AntilynchingAct into law. 

For the first time in U.S. history, we are finally making lynching a FEDERAL hate crime. And we are doing it in Emmett Till’s name. 

It’s time to right this historic injustice. https://t.co/PCoVOOkbqX",False,1508905735983357961,31,3,3,2
GKButterfield,G. K. Butterfield,1508884319472955395,432676344,en,1508884319472955395,2022-03-29T19:10:30.000Z,"The American Rescue Plan helped spur the strongest economic growth in nearly 40 years, but @HouseDemocrats aren’t stopping there.
 
The #BidenBudget will lower costs for American families &amp; invest in their future – all while making sure the wealthy pay their fair share in taxes. https://t.co/nE6nomlOfP",False,1508884319472955395,8,2,2,0
GKButterfield,G. K. Butterfield,1508467955520188424,432676344,en,1508467955520188424,2022-03-28T15:36:01.000Z,"RT @HouseBudgetDems: Today, @POTUS proposed a responsible and compassionate budget that will build a better, stronger, more secure, and mor…",False,1508467955520188424,57,0,0,0
GKButterfield,G. K. Butterfield,1507062090988728323,432676344,en,1507062090988728323,2022-03-24T18:29:37.000Z,I visited the NC Global TransPark in Kinston to learn about the positive growth &amp; how we can continue to provide great careers with good benefits for #NC01. The NC GTP &amp; Global TransPark Economic Development Region is the engine that drives economic development in eastern NC. https://t.co/mI6SI9HV7F,False,1507062090988728323,3,4,4,0
GKButterfield,G. K. Butterfield,1506717109031739395,432676344,en,1506717109031739395,2022-03-23T19:38:46.000Z,"My condolences goes out to the family of #MadeleineAlbright. I recently sat next to her during the funeral of #ColinPowell. 

She was a great American who served our country with great distinction and respect. https://t.co/D6jI368xAm",False,1506717109031739395,3,1,1,0
GKButterfield,G. K. Butterfield,1506666201514139662,432676344,en,1506666201514139662,2022-03-23T16:16:29.000Z,RT @RepWilson: CONFIRM HER. https://t.co/pAvTxT3gcO,False,1506666201514139662,84,0,0,0
GKButterfield,G. K. Butterfield,1504505260336947205,432676344,en,1504505260336947205,2022-03-17T17:09:41.000Z,"Last week, I highlighted the passage of the Infrastructure Investment &amp; Jobs Act, which includes the $7.5B investment in EV charging infrastructure development &amp; the recent decisions by auto manufacturers to support domestic manufacturing. https://t.co/DtJaUXzqY7",False,1504505260336947205,6,1,1,1
GKButterfield,G. K. Butterfield,1504493217185681408,432676344,en,1504493217185681408,2022-03-17T16:21:49.000Z,Wishing everyone a wonderful #StPatricksDay https://t.co/C7BzbK1iP8,False,1504493217185681408,3,1,1,0
GKButterfield,G. K. Butterfield,1503857415514693636,432676344,en,1503857415514693636,2022-03-15T22:15:22.000Z,"Thank you to the @IEEEorg for the award and your friendship and partnership over the last 18 years. 

https://t.co/4KpjkkZzqe",False,1503857414407442433,2,0,0,0
GKButterfield,G. K. Butterfield,1503857414407442433,432676344,en,1503857414407442433,2022-03-15T22:15:22.000Z,"Today, I joined the Institute of Electrical &amp; Electronics Engineers to accept the Award for Distinguished Public Service and to discuss my work in Congress to invest into emerging technologies &amp; innovation for the 21st century &amp; secure strong funding for the @NSF.",False,1503857414407442433,2,1,1,0
GKButterfield,G. K. Butterfield,1502132343586312197,432676344,en,1502132343586312197,2022-03-11T04:00:33.000Z,"Tonight, the Senate passed the Fiscal Year 2022 omnibus appropriations package, which contains $22M in Community Project Funding I secured for projects in NC-01.

This funding responds directly to some of the most pressing needs in the First Congressional District. https://t.co/Me2Un9pvmo",False,1502132343586312197,4,9,9,1
GKButterfield,G. K. Butterfield,1501251867526979588,432676344,en,1501251867526979588,2022-03-08T17:41:51.000Z,"Today, the @CommerceGov’s @US_EDA is awarding a $761,040 grant to the county of Vance, North Carolina, to make critical infrastructure improvements needed to support business growth in the Henderson-Vance Industrial Park. https://t.co/8kqfNp3Iu4",False,1501251867526979588,4,13,13,0
GKButterfield,G. K. Butterfield,1499457137172525059,432676344,en,1499457137172525059,2022-03-03T18:50:14.000Z,I have long advocated for #ruralbroadband &amp; policies to help close the #digitaldivide faster. @FCC’s efforts to implement fair and fast processes for pole replacements and dispute resolution will help more of NC’s ≈500k #unserved families get online faster. https://t.co/2Ks8WHue9s,False,1499457137172525059,3,17,17,0
GKButterfield,G. K. Butterfield,1499436687600062467,432676344,en,1499436687600062467,2022-03-03T17:28:59.000Z,"RT @TheBlackCaucus: As we celebrate #WomensHistoryMonth, we must continue to draw inspiration from those who blazed a trail for progress. W…",False,1499436687600062467,24,0,0,0
GKButterfield,G. K. Butterfield,1499198016305180678,432676344,en,1499198016305180678,2022-03-03T01:40:35.000Z,"Today, I joined @VP and @SecMartyWalsh in Durham, NC to highlight the administration’s historic investments in our workforce and what that means for families and workers in North Carolina and across the country. https://t.co/Urq7BXyBJE",False,1499198016305180678,4,3,3,0
GKButterfield,G. K. Butterfield,1498882846953508865,432676344,en,1498882846953508865,2022-03-02T04:48:13.000Z,"Tonight, I released the following statement in response to @POTUS’s State of the Union address to a joint session of Congress. #StateOfTheUnion https://t.co/VNOS8CUU7L",False,1498882846953508865,3,2,2,0
GKButterfield,G. K. Butterfield,1498709633191624706,432676344,en,1498709633191624706,2022-03-01T17:19:55.000Z,"This month, we are celebrating the women throughout history who have made our world a better place. 

Thank you. #WomensHistoryMonth https://t.co/IJhV9zBN1T",False,1498709633191624706,4,1,1,0
GKButterfield,G. K. Butterfield,1497353934901501966,432676344,en,1497353934901501966,2022-02-25T23:32:52.000Z,"President Joe Biden has made an excellent choice in nominating Judge #KetanjiBrownJackson, an experienced and principled judge, to serve on the Supreme Court.
 
I look forward to Judge Jackson receiving a fair and swift confirmation process. #SCOTUS #ShewillRise
@TheBlackCaucus https://t.co/tuxNjrykM5",False,1497353934901501966,3,4,4,0
GKButterfield,G. K. Butterfield,1496547911961882628,432676344,en,1496547911961882628,2022-02-23T18:10:01.000Z,"In honor of #BlackHistoryMonth , @TheBlackCaucus and @JECDems released new analysis of the current economic status of Black Americans, celebrating the progress that has been made and recognizing the challenges that remain. #JECxCBC 

https://t.co/iDgE461HqN",False,1496547911961882628,1,2,2,0
GKButterfield,G. K. Butterfield,1494746053479915523,432676344,zxx,1494746053479915523,2022-02-18T18:50:04.000Z,https://t.co/yBosChi8Ci,False,1494746052179767301,0,3,3,0
GKButterfield,G. K. Butterfield,1494746052179767301,432676344,en,1494746052179767301,2022-02-18T18:50:04.000Z,"Today, @RepDeborahRoss &amp; I led our Democratic colleagues in the N.C. delegation in sending a letter to congressional leadership requesting that provisions to close the Medicaid coverage gap remain in the Build Back Better legislation as negotiations in Congress continue.",False,1494746052179767301,2,11,11,0
GKButterfield,G. K. Butterfield,1493692941684068352,432676344,en,1493692941684068352,2022-02-15T21:05:23.000Z,It's American Heart Month - what are you doing to take care of yours? #AmericanHeartMonth https://t.co/NOcZpKxLiO,False,1493692941684068352,2,2,2,1
GKButterfield,G. K. Butterfield,1493635013069451267,432676344,en,1493635013069451267,2022-02-15T17:15:12.000Z,"Last week, members from the Elections Subcommittee on the Committee on House Administration and I joined panelists in a roundtable discussion about the impact of mis- and disinformation on elections in the Spanish speaking community. 

Thank you to everyone who made it possible. https://t.co/Gql2Z4QduX",False,1493635013069451267,4,1,1,0
GKButterfield,G. K. Butterfield,1493343263738187778,432676344,en,1493343263738187778,2022-02-14T21:55:53.000Z,"On #NationalDonorDay, we recognize all those who improve and save lives with the incredible gift of donation, received a gift of life, or are currently waiting. #SaveALife",False,1493343263738187778,5,2,2,0
GKButterfield,G. K. Butterfield,1493272686209998849,432676344,en,1493272686209998849,2022-02-14T17:15:26.000Z,"Happy Valentine’s Day, everyone. https://t.co/0R8ZMeailD",False,1493272686209998849,2,3,3,0
GKButterfield,G. K. Butterfield,1493248550536462338,432676344,en,1493248550536462338,2022-02-14T15:39:32.000Z,"Four years removed, the pain &amp; scars of the Stoneman Douglas High School shooting in Parkland, FL has never left us. Today, we take time to pause &amp; remember the 17 people who lost their lives. 

My thoughts &amp; prayers are with the Parkland community, today &amp; every day.",False,1493248550536462338,3,2,2,1
GKButterfield,G. K. Butterfield,1491142727290916864,432676344,en,1491142727290916864,2022-02-08T20:11:44.000Z,"RT @TheBlackCaucus: #LearnLiveMakeBlackHistory: Today, we honor the life and legacy of Congresswoman Shirley Chisholm by acknowledging the…",False,1491142727290916864,12,0,0,0
GKButterfield,G. K. Butterfield,1490686646177738753,432676344,en,1490686646177738753,2022-02-07T13:59:26.000Z,RT @HouseAdm_Dems: 🚨Happening at 9 AM: Watch the roundtable discussion of the impact of mis/disinformation on elections in the Spanish spea…,False,1490686646177738753,19,0,0,0
GKButterfield,G. K. Butterfield,1489760032275275783,432676344,en,1489760032275275783,2022-02-05T00:37:24.000Z,"Today, U.S. Representatives G. K. Butterfield, @RepDeborahRoss, @RepDavidEPrice, @RepKManning and @RepAdams, issued the following statement after the North Carolina Supreme Court voted to strike down the new voting maps Republicans passed in November: https://t.co/Gng5KUKokR",False,1489760032275275783,10,5,5,3
GKButterfield,G. K. Butterfield,1488622693851271177,432676344,en,1488622693851271177,2022-02-01T21:18:02.000Z,"As we begin celebrating this #BlackHistoryMonth, we recognize Black Americans’ extraordinary achievements and contributions to this country. As we continue the struggle to form a more perfect union, we remain committed to fighting for equity and justice for all. https://t.co/447pqU3Ur8",False,1488622693851271177,1,1,1,0
GKButterfield,G. K. Butterfield,1488572319400435712,432676344,en,1488572319400435712,2022-02-01T17:57:51.000Z,"Today, Congressman G. K. Butterfield, @RepAdams, @RepKManning introduced a resolution honoring the leaders of the Greensboro Four Sit-In of 1960 and recognizing this important moment in the American Civil Rights Movement 
https://t.co/Y2ejrZFGCs",False,1488572319400435712,5,1,1,2
GKButterfield,G. K. Butterfield,1487983136185241604,432676344,en,1487983136185241604,2022-01-31T02:56:39.000Z,"If you or anyone you know is thinking about suicide, is worried about a friend or loved one, or would like emotional support, please call the @afspnational at 1-800-273-8255",False,1487983133572333570,3,0,0,0
GKButterfield,G. K. Butterfield,1487983133572333570,432676344,en,1487983133572333570,2022-01-31T02:56:39.000Z,"My thoughts and prayers are with the family and friends of Cheslie Kryst. North Carolina and this country has experienced a devastating  loss. 
Cheslie will be remembered for her love of people and service to all. https://t.co/GV1mq1Nf2v",False,1487983133572333570,7,2,2,1
GKButterfield,G. K. Butterfield,1486717833157353479,432676344,en,1486717833157353479,2022-01-27T15:08:47.000Z,RT @WhiteHouse: We just learned that President Biden’s first year in office was the strongest year for economic growth since 1984. https://…,False,1486717833157353479,5159,0,0,0
GKButterfield,G. K. Butterfield,1486357473351159810,432676344,en,1486357473351159810,2022-01-26T15:16:51.000Z,"Today, Congressman G. K. Butterfield issued the following statement after the passing of Halifax Community College President, Dr. Michael Elam

https://t.co/tVYuhSUMHN",False,1486357473351159810,1,0,0,0
GKButterfield,G. K. Butterfield,1485995801893560322,432676344,en,1485995801893560322,2022-01-25T15:19:42.000Z,"It was an honor to preside over today’s pro forma session in the House of Representatives. 

Learn More about the history of the Mace of the U.S. House of Representatives here: 
https://t.co/t99u5a4hRI https://t.co/6RlZbCjBqc",False,1485995801893560322,9,6,6,0
GKButterfield,G. K. Butterfield,1483920082954817540,432676344,zxx,1483920082954817540,2022-01-19T21:51:32.000Z,https://t.co/FgD8ue1Alo,False,1483920080790511620,1,2,2,0
GKButterfield,G. K. Butterfield,1483920081910476801,432676344,zxx,1483920081910476801,2022-01-19T21:51:32.000Z,https://t.co/x1WXTHFM7h,False,1483920080790511620,2,1,1,0
GKButterfield,G. K. Butterfield,1483920080790511620,432676344,en,1483920080790511620,2022-01-19T21:51:31.000Z,"U.S. Representatives G. K. Butterfield, @RepDeborahRoss, @RepDavidEPrice, @RepKManning and @RepAdams, the Democratic members of NC’s congressional delegation, issued the following statement after Republican state legislators voted to postpone primary elections until June 7, 2022",False,1483920080790511620,14,2,2,0
GKButterfield,G. K. Butterfield,1483527687679496198,432676344,en,1483527687679496198,2022-01-18T19:52:18.000Z,"The tests are available for order: 

Are rapid antigen at-home tests, not PCR
Can be taken anywhere
Give results within 30 minutes 
Work whether or not you have COVID-19 symptoms
Work whether or not you are up to date on your COVID-19 vaccines
Are also called self-tests",False,1483527686270169097,0,0,0,0
GKButterfield,G. K. Butterfield,1483527686270169097,432676344,en,1483527686270169097,2022-01-18T19:52:17.000Z,"Every home in the U.S. is eligible to order 4 FREE at-⁠home COVID-⁠19 tests. The tests are completely free. Orders will usually ship in 7-12 days.

Order your tests now so you have them when you need them. 
https://t.co/7ObPVifWA2",False,1483527686270169097,1,1,1,0
GKButterfield,G. K. Butterfield,1483135095628304384,432676344,en,1483135095628304384,2022-01-17T17:52:16.000Z,"Dr. Martin Luther King, Jr. taught us to remain resolute in the face of adversity. 

Today, we pay tribute to #MLK by continuing the fight for the sacred right to vote. https://t.co/AqdFzxqZWW",False,1483135095628304384,4,2,2,0
GKButterfield,G. K. Butterfield,1482710228202397705,432676344,en,1482710228202397705,2022-01-16T13:44:00.000Z,"Happy Founders’ Day to the women of Zeta Phi Beta Sorority, Incorporated. 
Congratulations on 102 years of finer womanhood. #ZetaPhiBeta https://t.co/KkaXgIzwIs",False,1482710228202397705,2,0,0,0
GKButterfield,G. K. Butterfield,1482345563064610818,432676344,en,1482345563064610818,2022-01-15T13:34:57.000Z,"Happy Founders’ Day to the women of Alpha Kappa Alpha Sorority, Incorporated. 
Congratulations on 114 years of exemplifying excellence. #AlphaKappaAlpha https://t.co/D12HFTTlF7",False,1482345563064610818,2,0,0,0
GKButterfield,G. K. Butterfield,1482077562058813448,432676344,en,1482077562058813448,2022-01-14T19:50:01.000Z,"Open Enrollment ends TOMORROW, Jan. 15th. Sign up today to #GetCovered at https://t.co/NeUN6H8Rip before the deadline. https://t.co/b7kkN9Tn03",False,1482077562058813448,4,2,2,0
GKButterfield,G. K. Butterfield,1481678836135829506,432676344,en,1481678836135829506,2022-01-13T17:25:37.000Z,"All NC state employees are invited to attend the NC State Employees’ Dr. Martin Luther King Jr. Observance Program, which will be conducted virtually due to the ongoing pandemic. I will be the keynote speaker. 

Friday, January 14th at 12 PM

https://t.co/cgFRQ1TJhl",False,1481678836135829506,2,2,2,0
GKButterfield,G. K. Butterfield,1481674661251407875,432676344,en,1481674661251407875,2022-01-13T17:09:02.000Z,"The time to act is NOW.  Voter suppression and discrimination are alive and well—it is our duty, and firmly within our constitutional powers, as a Congress to protect the rights of the voter and ensure equal access to the franchise. #FreedomToVote 

https://t.co/SQk00bySy7",False,1481674661251407875,7,4,4,0
GKButterfield,G. K. Butterfield,1481649949683056651,432676344,en,1481649949683056651,2022-01-13T15:30:50.000Z,RT @HouseAdm_Dems: 🚨RIGHT NOW: The House is debating the Freedom to Vote: John R. Lewis Act which will protect our democracy and the fundam…,False,1481649949683056651,11,0,0,0
GKButterfield,G. K. Butterfield,1481630164740186112,432676344,en,1481630164740186112,2022-01-13T14:12:13.000Z,"Happy Founders’ Day to the women of Delta Sigma Theta Sorority, Incorporated. 
Congratulations on 109 years of making an impact. #DeltaSigmaTheta https://t.co/gyoV0Xw9Yg",False,1481630164740186112,3,0,0,0
GKButterfield,G. K. Butterfield,1481301318513963009,432676344,en,1481301318513963009,2022-01-12T16:25:30.000Z,"A.P. was the epitome of a servant leader, church leader, neighbor, and friend.  Today, we celebrate his life, work, and service to our community.

“I extend heartfelt condolences to the Coleman family on their tremendous loss.”",False,1481301315791822855,0,0,0,0
GKButterfield,G. K. Butterfield,1481301317268168710,432676344,en,1481301317268168710,2022-01-12T16:25:29.000Z,"“Wilson mourns the passing of my friend and former neighbor, Avant Coleman.  A.P.’s 38 years of service on the Wilson City Council left an indelible mark on the city that will carry his legacy forward for generations to come.",False,1481301315791822855,0,1,1,0
GKButterfield,G. K. Butterfield,1481301315791822855,432676344,en,1481301315791822855,2022-01-12T16:25:29.000Z,"Today, Congressman G. K. Butterfield issued the following statement after the passing of former Wilson City Councilman, Avant P. Coleman:
https://t.co/abRfkpQDBB",False,1481301315791822855,1,1,1,0
GKButterfield,G. K. Butterfield,1481044428072665099,432676344,en,1481044428072665099,2022-01-11T23:24:42.000Z,We call on the plaintiffs to appeal this flawed decision to the North Carolina Supreme Court for a review of the constitutional misinterpretation.,False,1481044425002389510,3,0,0,0
GKButterfield,G. K. Butterfield,1481044426868899842,432676344,en,1481044426868899842,2022-01-11T23:24:42.000Z,"The court finds that the Republican legislature engaged in “intentional, pro-Republican partisan redistricting” but fails to be convinced that our state constitution prohibits this intentional damage to our democracy.",False,1481044425002389510,4,2,2,0
GKButterfield,G. K. Butterfield,1481044425002389510,432676344,en,1481044425002389510,2022-01-11T23:24:42.000Z,"Today, Congressman G. K. Butterfield (NC-01) issued the following statement on today’s redistricting ruling by a three-judge Wake County Superior Court panel:

The order of the three-judge Superior Court is terribly disappointing.",False,1481044425002389510,4,2,2,0
GKButterfield,G. K. Butterfield,1481009865338273797,432676344,en,1481009865338273797,2022-01-11T21:07:22.000Z,RT @WhiteHouse: Happening now: President Biden delivers remarks on the urgent need to pass legislation to protect the constitutional right…,False,1481009865338273797,994,0,0,0
GKButterfield,G. K. Butterfield,1481000788524736514,432676344,en,1481000788524736514,2022-01-11T20:31:18.000Z,"A Democracy cannot function when lawmakers deliberately make it more difficult to vote. I urge for Senate passage of the Freedom to Vote Act &amp; John Lewis Voting Rights Advancement Act.
 
The right to vote is essential. We must protect it at all cost.",False,1481000788524736514,8,5,5,1
GKButterfield,G. K. Butterfield,1480611669432844297,432676344,en,1480611669432844297,2022-01-10T18:45:05.000Z,"Today, Congressman G. K. Butterfield issued the following statement on the passing of civil rights champion and Harvard law professor, Lani Guinier

https://t.co/gXvmXe3did",False,1480611669432844297,1,2,2,0
GKButterfield,G. K. Butterfield,1480167026219966468,432676344,en,1480167026219966468,2022-01-09T13:18:13.000Z,"Happy Founders’ Day to the men of Phi Beta Sigma Fraternity, Incorporated. Congratulations to 108 years of culture for service and service for humanity. #PhiBetaSigma https://t.co/LQx2MgDYkF",False,1480167026219966468,2,2,2,0
GKButterfield,G. K. Butterfield,1479497047434838019,432676344,en,1479497047434838019,2022-01-07T16:55:58.000Z,RT @NEAarts: Our #AmericanRescuePlan grants to local arts agencies will help these agencies build community among artists &amp; arts organizati…,False,1479497047434838019,3,0,0,0
GKButterfield,G. K. Butterfield,1479497013691568132,432676344,en,1479497013691568132,2022-01-07T16:55:50.000Z,"Congratulations to @WilsonArtsNC on being a recipient of $150,000 in #AmericanRescuePlan funding from the @NEAarts. This federal funding will empower the agency to revitalize the arts of Wilson. 

https://t.co/G7YOnQo6Xa",False,1479497013691568132,5,1,1,1
GKButterfield,G. K. Butterfield,1478879099431141376,432676344,en,1478879099431141376,2022-01-06T00:00:28.000Z,"RT @RepNikema: Before the holidays, I sent a letter with @RepTerriSewell @RepVeasey @GKButterfield urging Senate action on #VotingRights -…",False,1478879099431141376,17,0,0,0
GKButterfield,G. K. Butterfield,1478876038767722500,432676344,en,1478876038767722500,2022-01-05T23:48:18.000Z,"Committee on House Administration Chairperson @RepZoeLofgren and Subcommittee on Elections Chairman G. K. Butterfield issued the following statement today

https://t.co/Xj82uYXH4C",False,1478876038767722500,6,1,1,1
