handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
LeaderHoyer,Steny Hoyer,1601224798537158656,22012091,en,1601224798537158656,2022-12-09T14:38:35.000Z,"RT @RepMarkTakano: As a Co-Chair of the @LGBTEqCaucus, I am proud that our work to ensure protections for same-sex and interracial marriage…",False,1601224798537158656,60,0,0,0
LeaderHoyer,Steny Hoyer,1601198795450044417,22012091,en,1601198795450044417,2022-12-09T12:55:16.000Z,"I was deeply saddened to see a shooting at Suitland High School yesterday. Suitland holds a special place in my heart as my alma mater, and I am disheartened to see another act of violence in Maryland. https://t.co/nyDuAkYdCR",False,1601198795450044417,9,6,6,0
LeaderHoyer,Steny Hoyer,1601064581102678016,22012091,en,1601064581102678016,2022-12-09T04:01:57.000Z,"This year's NDAA authorizes many programs crucial to securing our national defense &amp; to maintaining our commitment to defending democracy &amp; supporting our allies abroad. I appreciate House Dems' leadership on this bill, and I hope to see @POTUS sign it into law without delay.",False,1601064578879660032,3,61,61,0
LeaderHoyer,Steny Hoyer,1601064578879660032,22012091,en,1601064578879660032,2022-12-09T04:01:56.000Z,I was pleased to join my House colleagues in passing the FY2023 National Defense Authorization Act earlier today. This annual bill is critical to protecting our national security &amp; I thank @HASCDemocrats &amp; @RepAdamSmith for their tireless work on this https://t.co/frOlVaZitE,False,1601064578879660032,4,102,102,1
LeaderHoyer,Steny Hoyer,1600969640817004544,22012091,en,1600969640817004544,2022-12-08T21:44:41.000Z,"I congratulate the Members and Members-elect who were elected to lead the @USProgressives in the 118th Congress, including Chair @RepJayapal. I look forward to continuing our cooperation next Congress as we seek to deliver further results #ForThePeople. https://t.co/ofqBAH05eS",False,1600969640817004544,14,101,101,1
LeaderHoyer,Steny Hoyer,1600945180005519361,22012091,en,1600945180005519361,2022-12-08T20:07:29.000Z,"I was proud to join a bipartisan group of my colleagues, including my friend, former Congressman Barney Frank, for the bill enrollment of the #RespectForMarriageAct, which will codify the right to equal marriage for millions of Americans in same-sex and interracial marriages. https://t.co/IKaoXAK2fg",False,1600945180005519361,13,101,101,1
LeaderHoyer,Steny Hoyer,1600939755671195648,22012091,en,1600939755671195648,2022-12-08T19:45:56.000Z,"As I told @RollCall in 2010, @RoyBlunt is “man of this House, he cares about this House, he cares about this country.” Even though he is leaving as a man of the Senate, I am grateful for the years of friendship we have shared – I will miss him in Congress. https://t.co/GpJCbSzAWq",False,1600939746842144768,0,4,4,0
LeaderHoyer,Steny Hoyer,1600939754165764096,22012091,en,1600939754165764096,2022-12-08T19:45:56.000Z,"It is this dedication to compromise that makes it little surprise a bipartisan delegation was present at his farewell speech to the Senate this week. He will be missed in Congress not only by his colleagues, but by the people of Missouri for whom he has been a champion.",False,1600939746842144768,0,3,3,0
LeaderHoyer,Steny Hoyer,1600939751980167168,22012091,en,1600939751980167168,2022-12-08T19:45:55.000Z,"During his time in the House Republican leadership, we worked together to broker compromises that protected the institution of the House and advanced major legislation on behalf of the American people, including the landmark Help America Vote Act in 2002.",False,1600939746842144768,0,1,1,0
LeaderHoyer,Steny Hoyer,1600939746842144768,22012091,en,1600939746842144768,2022-12-08T19:45:54.000Z,"As the risk of sounding redundant, @RoyBlunt has been a dear friend and a respected colleague through our years in the House together. As he says farewell to the Senate, I join in wishing him all the best in retirement and thanking him for his 25 years of service to the Congress. https://t.co/JEqJXrlXJH",False,1600939746842144768,5,10,10,1
LeaderHoyer,Steny Hoyer,1600912998280835072,22012091,en,1600912998280835072,2022-12-08T17:59:36.000Z,"Health care coverage is more affordable than ever, and Dems will continue to fight to lower the costs of health care &amp; strengthen the ACA. The Open Enrollment period continues until next week, so be sure to visit @MarylandConnect or call: 1-855-642-8572 before the 12/15 deadline. https://t.co/bJKrO1Axl7",False,1600912998280835072,1,85,85,0
LeaderHoyer,Steny Hoyer,1600903089921220609,22012091,en,1600903089921220609,2022-12-08T17:20:14.000Z,I am also pleased that @POTUS remains committed to securing the safe return of Paul Whelan – another American held illegally in Russia – and all Americans unjustly imprisoned abroad. Congress must continue to support the efforts to bring Americans home safely.,False,1600903087895457792,6,4,4,0
LeaderHoyer,Steny Hoyer,1600903087895457792,22012091,en,1600903087895457792,2022-12-08T17:20:14.000Z,"I join in celebrating Brittney Griner’s release from wrongful Russian detainment, yet another example of the threat Putin poses to human rights. I commend @POTUS and @StateDept negotiators for taking action to ensure her safe return home to her family. https://t.co/Vnghudkbh5",False,1600903087895457792,2,9,9,0
LeaderHoyer,Steny Hoyer,1600894123182997594,22012091,en,1600894123182997594,2022-12-08T16:44:36.000Z,"Americans in same-sex or interracial marriages ought to have their marriage recognized under the law regardless of where they live. I was proud to vote for the Respect for Marriage Act, which enshrines the Constitutional right to equal marriage. https://t.co/YEOTbSODJ6",False,1600894123182997594,50,79,79,4
LeaderHoyer,Steny Hoyer,1600887170763456512,22012091,en,1600887170763456512,2022-12-08T16:16:59.000Z,"I spoke on the House Floor in strong support of the #RespectForMarriageAct, which strengthens protections for millions of Americans in same-sex and interracial marriages and advances our American ideals of life, liberty, and the pursuit of happiness. I urge a bipartisan yes vote. https://t.co/8ii55vyBTP",False,1600887170763456512,9,92,92,1
LeaderHoyer,Steny Hoyer,1600866190628245505,22012091,en,1600866190628245505,2022-12-08T14:53:37.000Z,"I am proud to vote for the historic Respect for Marriage Act, which will enshrine into law the equality and liberty that our Constitution guarantees and strengthen protections for the millions of Americans in same-sex or interracial marriages. https://t.co/4hpKiE3bLS",False,1600866190628245505,15,96,96,0
LeaderHoyer,Steny Hoyer,1600571703440064530,22012091,en,1600571703440064530,2022-12-07T19:23:25.000Z,.@ZelenskyyUA has steadfastly led Ukraine as they continue to repel Vladimir Putin’s illegal invasion. His courage and conviction as Ukrainians defend their nation and fight to preserve global democracy ought to be an inspiration to all. https://t.co/wNMSdnvAPn,False,1600571703440064530,8,6,6,0
LeaderHoyer,Steny Hoyer,1600535416817459200,22012091,en,1600535416817459200,2022-12-07T16:59:14.000Z,"Today marks 81 years since the attack on Pearl Harbor. As we remember those who lost their lives that day, let us renew our commitment to honoring their service in defense of our country and those who have answered the call to serve in the decades since. https://t.co/hjgIoGwJZQ",False,1600535416817459200,8,5,5,0
LeaderHoyer,Steny Hoyer,1600253033845125120,22012091,en,1600253033845125120,2022-12-06T22:17:09.000Z,"I congratulate @CongBoyle on his election to serve as the Ranking Member of @HouseBudgetDems in the 118th Congress. As Ranking Member, he will continue to be a strong voice for growing economic opportunity and delivering for America’s working families.",False,1600253033845125120,7,12,12,1
LeaderHoyer,Steny Hoyer,1600248205953802241,22012091,en,1600248205953802241,2022-12-06T21:57:58.000Z,"I was honored to join a bipartisan group of my Congressional colleagues today to honor the heroes who defended the Capitol against violent insurrectionists on January 6th, 2021 and present them with the Congressional Gold Medal for their unflinching heroism on that horrific day. https://t.co/X7CvsbHbMy",False,1600248205953802241,5,5,5,0
LeaderHoyer,Steny Hoyer,1600232497672904704,22012091,en,1600232497672904704,2022-12-06T20:55:32.000Z,"Finally, I told reporters that no one who attacks our Constitution should be President. Trump’s comments this past weekend and the GOP’s silence stands in stark contrast to Democrats’ work to protect constitutional rights and fight against threats to our democracy.",False,1600232493185044480,12,8,8,0
LeaderHoyer,Steny Hoyer,1600232495693168641,22012091,en,1600232495693168641,2022-12-06T20:55:32.000Z,"In addition to the priorities we are working to advance this week, I am keenly aware of the urgent need to ensure the government remains open and operational. As negotiations are ongoing on an omnibus and NDAA, I urge House Republicans to work with us on these important measures.",False,1600232493185044480,9,7,7,0
LeaderHoyer,Steny Hoyer,1600232493185044480,22012091,en,1600232493185044480,2022-12-06T20:55:31.000Z,"I told press during my weekly Pen and Pad briefing that House Dems are advancing legislation that puts #PeopleOverPolitics, including the EAGLE Act &amp; the Veteran Service Recognition Act. I told reporters that I will provide additional scheduling guidance as the week progresses.",False,1600232493185044480,164,293,293,16
LeaderHoyer,Steny Hoyer,1599988897756291078,22012091,en,1599988897756291078,2022-12-06T04:47:34.000Z,"Congratulations to @AACoExec for being sworn in this morning. A champion for Anne Arundel County families, I know he will work hard to create opportunities for folks in #MD05. https://t.co/KEruvXTgkA",False,1599988897756291078,3,9,9,0
LeaderHoyer,Steny Hoyer,1599917006098419713,22012091,en,1599917006098419713,2022-12-06T00:01:53.000Z,"Prince George’s County has a tremendous advocate in @CEXAlsobrooks, and I congratulate her on her swearing in today. I look forward to working alongside her in the years to come and fighting for the needs of Prince Georgians. https://t.co/qHVrWEPl80",False,1599917006098419713,3,4,4,0
LeaderHoyer,Steny Hoyer,1599582709914836992,22012091,en,1599582709914836992,2022-12-05T01:53:31.000Z,"Happy birthday to my friend @gracenapolitano, a champion for #CA32. Thank you for your leadership as Chair of the @TransportDems Subcommittee on Water Resources and Environment.",False,1599582709914836992,3,7,7,0
LeaderHoyer,Steny Hoyer,1599256991012360195,22012091,en,1599256991012360195,2022-12-04T04:19:14.000Z,"Happy birthday to my friend @RepEBJ, an instrumental leader in ensuring American innovation and competitiveness as Chair of @HouseScience. I will miss you in Congress next year.",False,1599256991012360195,1,11,11,0
LeaderHoyer,Steny Hoyer,1599208297357144064,22012091,en,1599208297357144064,2022-12-04T01:05:44.000Z,"Wishing my friend and fantastic New Member from #NC06, @RepKManning, a happy birthday. Thank you for your work to protect Americans’ access to contraception.",False,1599208297357144064,7,6,6,0
LeaderHoyer,Steny Hoyer,1598829570362200064,22012091,en,1598829570362200064,2022-12-03T00:00:49.000Z,(2/2) The burden to address rising antisemitism falls to all of us and I call on Americans to join me in condemning antisemitism in the strongest possible terms.,False,1598829568156000257,10,4,4,0
LeaderHoyer,Steny Hoyer,1598829568156000257,22012091,en,1598829568156000257,2022-12-03T00:00:48.000Z,(1/2) Antisemitism is on the rise and the most recent egregious examples — as well as the silence &amp; rationalizations that has followed them — make people complicit in promoting violence.,False,1598829568156000257,13,5,5,0
LeaderHoyer,Steny Hoyer,1598756100173594631,22012091,en,1598756100173594631,2022-12-02T19:08:52.000Z,"Maryland has the best sites for the FBI, and I continue to advocate for Maryland as the right choice for the new headquarters.",False,1598756096276983809,3,2,2,0
LeaderHoyer,Steny Hoyer,1598756096276983809,22012091,en,1598756096276983809,2022-12-02T19:08:51.000Z,"The @UrbanLeague, @NationalAction, and the @gwul365 agree with Maryland leaders that bringing the FBI headquarters in Prince George’s County would be a significant step towards infrastructure equity and honor the Biden-Harris Administration’s Equity goals. https://t.co/s17TJCPYc5",False,1598756096276983809,7,11,11,1
LeaderHoyer,Steny Hoyer,1598726103174193152,22012091,en,1598726103174193152,2022-12-02T17:09:40.000Z,House Democrats' achievements this Congress build on our record of enacting meaningful laws to strengthen and grow our economy #ForThePeople. I've been proud to join House Dems in enacting this historic legislation and look forward to continuing that work in the 118th Congress.,False,1598726100624052224,2,2,2,0
LeaderHoyer,Steny Hoyer,1598726100624052224,22012091,en,1598726100624052224,2022-12-02T17:09:39.000Z,"As we approach the end of 2022, today's #JobsReport is further evidence of our economy's continued strength. Since @POTUS took office, 10.5 million jobs have been created, including 263,000 jobs just last month, with unemployment at near-historic lows. https://t.co/aul41YB2yQ",False,1598726100624052224,5,3,3,1
LeaderHoyer,Steny Hoyer,1598706412506566663,22012091,en,1598706412506566663,2022-12-02T15:51:25.000Z,"@NewDemCoalition will play an important role in helping House Democrats continue to deliver results For the People in the 118th Congress, and I look forward to working with their new leadership team in support of that crucial effort.",False,1598706411462045696,3,3,3,0
LeaderHoyer,Steny Hoyer,1598706411462045696,22012091,en,1598706411462045696,2022-12-02T15:51:25.000Z,"I join in congratulating incoming @NewDemCoalition Chair @RepAnnieKuster and the rest of the leadership team: @RepDavids, @RepDerekKilmer, @RepSchneider, @RepCarbajal, and Rep-elect Budzinski.",False,1598706411462045696,1,6,6,1
LeaderHoyer,Steny Hoyer,1598460750019923973,22012091,en,1598460750019923973,2022-12-01T23:35:15.000Z,I was honored to join my colleagues for a bilateral meeting with @EmmanuelMacron today to discuss the important economic relationship between the United States and France and our continued commitment to defending global democracy. https://t.co/v6f3oEW3mS,False,1598460750019923973,5,11,11,1
LeaderHoyer,Steny Hoyer,1598416439668793344,22012091,en,1598416439668793344,2022-12-01T20:39:11.000Z,"Today, I join people around the world in observing #WorldAIDSDay, remembering all those we have lost to HIV/AIDS, and renewing our commitment to supporting those living with HIV/AIDS, including more than 1.2 million HIV-positive Americans. https://t.co/flaiRxUUQ7",False,1598416439668793344,5,5,5,0
LeaderHoyer,Steny Hoyer,1598341265480974337,22012091,en,1598341265480974337,2022-12-01T15:40:28.000Z,"I congratulate incoming @TheBlackCaucus Chair @RepHorsford and the rest of the CBC leadership team: @RepYvetteClarke, @RepTroyCarter, @RepLucyMcBath , and @RepStricklandWA. I look forward to working with them as they lead the ""conscience of Congress"" during the 118th Congress.",False,1598341265480974337,12,8,8,1
LeaderHoyer,Steny Hoyer,1597805234876985344,22012091,en,1597805234876985344,2022-11-30T04:10:28.000Z,"After Republican-appointed justices on the Supreme Court left the door open for future challenges to marriage equality in their precedent-ignoring Dobbs v. Jackson decision, Democrats took swift action to protect this fundamental right.",False,1597805227503386625,5,6,6,2
LeaderHoyer,Steny Hoyer,1597805227503386625,22012091,en,1597805227503386625,2022-11-30T04:10:26.000Z,I was pleased to see the Senate pass the #RespectForMarriageAct today. I plan to bring this crucial legislation to the Floor early next week so our Democratic House Majority can pass it again and send it to President Biden's desk for enactment. https://t.co/u66C3Ma0ej,False,1597805227503386625,7,13,13,0
LeaderHoyer,Steny Hoyer,1597699462364700672,22012091,en,1597699462364700672,2022-11-29T21:10:10.000Z,"Finally, I told reporters that as we look towards the 118th Congress, we ought to reflect on the historic 117th Congress. House Dems put #PeopleOverPolitics and passed legislation to lower costs, create good-paying jobs, build safer communities, and tackle the climate crisis.",False,1597699457176735744,3,13,13,3
LeaderHoyer,Steny Hoyer,1597699460678631424,22012091,en,1597699460678631424,2022-11-29T21:10:09.000Z,Serving as House Majority Leader has been the honor of a lifetime. I am grateful to my colleagues and constituents who have made my service in the Congress and in leadership so rewarding. I am excited to continue serving MD-05 in this new role.,False,1597699457176735744,2,2,2,1
LeaderHoyer,Steny Hoyer,1597699459013816320,22012091,en,1597699459013816320,2022-11-29T21:10:09.000Z,"Tomorrow, House Democrats will vote for a new generation of leaders to guide the Caucus in the 118th Congress. While I will not be in elected leadership, I look forward to returning to the Appropriations Committee and continuing my work of advocating for my district.",False,1597699457176735744,0,2,2,0
LeaderHoyer,Steny Hoyer,1597699457176735744,22012091,en,1597699457176735744,2022-11-29T21:10:09.000Z,"During my weekly Pen and Pad, I told press that we have a productive December work period ahead of us with the goal of passing important legislation to ensure we keep government open and delivering #ForThePeople, including an omnibus appropriations package and the NDAA.",False,1597699457176735744,5,11,11,0
LeaderHoyer,Steny Hoyer,1596612592738488323,22012091,en,1596612592738488323,2022-11-26T21:11:20.000Z,"Democrats delivered historic legislation that ensured small businesses were founded and created jobs at record rates in the 117th Congress. 

This #SmallBusinessSaturday, I encourage you to #ShopLocal in your community and thank them for everything they do.",False,1596612592738488323,15,13,13,0
LeaderHoyer,Steny Hoyer,1596290558590423040,22012091,en,1596290558590423040,2022-11-25T23:51:41.000Z,"Happy birthday to my friend @RepJimmyGomez, a strong voice for Los Angeles as a Member of @WaysMeansCmte. Thank you for your service to our Caucus as Assistant Whip.",False,1596290558590423040,4,5,5,0
LeaderHoyer,Steny Hoyer,1595835795037949960,22012091,en,1595835795037949960,2022-11-24T17:44:37.000Z,"This Thanksgiving, I give thanks to @MarylandConnect and the work they do to help Marylanders #GetCovered. There is still time to shop for coverage beginning in January 2023. Don’t delay, go to @MarylandConnect or call 1-855-642-8572 to get started. https://t.co/Eq3cfSJz6D",False,1595835795037949960,3,5,5,1
LeaderHoyer,Steny Hoyer,1595801929610891264,22012091,en,1595801929610891264,2022-11-24T15:30:03.000Z,"I join in wishing everyone a #HappyThanksgiving today. I am grateful for my family, the honor of serving #MD05 residents, and the opportunity to work with my colleagues on behalf of the American people. 🦃 https://t.co/yOOipZ4fH1",False,1595801929610891264,4,9,9,0
LeaderHoyer,Steny Hoyer,1595597499850522625,22012091,en,1595597499850522625,2022-11-24T01:57:43.000Z,"Happy birthday to my friend @RepBobbyRush, a strong advocate for equity and opportunity. Thank you for your decades-long commitment to seeing the Emmett Till #AntilynchingAct signed into law. I will miss you in Congress next year.",False,1595597499850522625,4,6,6,0
LeaderHoyer,Steny Hoyer,1595568281666179073,22012091,en,1595568281666179073,2022-11-24T00:01:37.000Z,"Wishing a happy birthday to my friend from #IL06, @RepCasten, a champion for climate as Co-Chair of the New Democrat Coalition’s #ClimateChange Task Force and a Member of @ClimateCrisis.",False,1595568281666179073,4,5,5,0
LeaderHoyer,Steny Hoyer,1595553962651967488,22012091,en,1595553962651967488,2022-11-23T23:04:43.000Z,"Happy birthday to my dear friend from Michigan, @RepDebDingell. Thank you for your leadership as Co-Chair of the @HouseDPCC &amp; your work to promote electric vehicle manufacturing in Michigan that will create better-paying, sustainable jobs.",False,1595553962651967488,3,3,3,0
LeaderHoyer,Steny Hoyer,1595536063212183560,22012091,en,1595536063212183560,2022-11-23T21:53:35.000Z,"I am keeping the loved ones of those killed in yesterday’s needless mass shooting in Chesapeake, VA in my thoughts today and praying for the swift recovery of those injured. Americans deserve to live in safety and security from senseless gun violence — enough is enough.",False,1595536063212183560,4,12,12,0
LeaderHoyer,Steny Hoyer,1595124377003040768,22012091,en,1595124377003040768,2022-11-22T18:37:42.000Z,"I joined @CNNThisMorning with @DonLemon, @PoppyHarlowCNN, and @KaitlanCollins and discussed the need for House Republicans to put the country first and adopt a positive agenda that gets things done for the American people. https://t.co/ByRkUQCJz2",False,1595124377003040768,4,20,20,2
LeaderHoyer,Steny Hoyer,1595114569671708672,22012091,en,1595114569671708672,2022-11-22T17:58:43.000Z,"Happy belated birthday to my friend from Brooklyn, @RepYvetteClarke. Thank you for your strong leadership in the work to keep Americans safe as Chair of the Cybersecurity, Infrastructure Protection, and Innovation Subcommittee on @HomelandDems.",False,1595114569671708672,6,4,4,0
LeaderHoyer,Steny Hoyer,1594882570554150912,22012091,en,1594882570554150912,2022-11-22T02:36:50.000Z,"Wishing my good friend and partner in representing Prince George’s County, @RepAnthonyBrown, a happy birthday. Thank you for your support of our military as a Member of @HASCDemocrats. I look forward to working with you next year in your new role as Maryland’s Attorney General.",False,1594882570554150912,3,7,7,0
LeaderHoyer,Steny Hoyer,1594746349312004098,22012091,en,1594746349312004098,2022-11-21T17:35:33.000Z,"The continued deforestation of the Amazon should concern us all deeply. I introduced the #AMAZON21 Act to combat deforestation, help us reach our climate goals, &amp; protect our environment. I will continue calling for action on this critical legislation. https://t.co/jSzh3EVTcw",False,1594746349312004098,4,2,2,1
LeaderHoyer,Steny Hoyer,1594532698378407938,22012091,en,1594532698378407938,2022-11-21T03:26:34.000Z,I join in wishing a happy birthday to my good friend @POTUS. I’ve been proud to work alongside you over the years to ensure that our workers and families can #MakeItInAmerica. https://t.co/iXEVVoLXhR,False,1594532698378407938,39,13,13,0
LeaderHoyer,Steny Hoyer,1594520183082995718,22012091,en,1594520183082995718,2022-11-21T02:36:51.000Z,Wishing a happy birthday to my friend @RepRubenGallego from #AZ07. Thank you for your service to our country as a U.S. Marine and for your tireless work on behalf of our servicemembers &amp; their families on @HASCDemocrats.,False,1594520183082995718,9,3,3,0
LeaderHoyer,Steny Hoyer,1594506411567767552,22012091,en,1594506411567767552,2022-11-21T01:42:07.000Z,"Happy birthday to my friend from Massachusetts, @RepMcGovern. Thank you for your strong leadership as Chair of @RulesDemocrats and your decades-long advocacy to protect human rights and combat global hunger.",False,1594506411567767552,4,2,2,0
LeaderHoyer,Steny Hoyer,1594457213644541954,22012091,en,1594457213644541954,2022-11-20T22:26:37.000Z,"On this year’s #TransgenderDayofRemembrance, I join in reflecting on the lives cut short due to hate, bigotry, and violence. Today is a solemn reminder to renew our efforts to combat transphobia and intolerance as we build an America that is more just and equal for all. https://t.co/tzDr3I6V9s",False,1594457213644541954,25,4,4,0
LeaderHoyer,Steny Hoyer,1594450487570751488,22012091,en,1594450487570751488,2022-11-20T21:59:54.000Z,"I reaffirm my commitment to standing with the LGBTQ community in the wake of this tragedy. Today marks the #TransgenderDayOfRemembrance, and sadly last night's attack on Club Q reminds us that many LGBTQ Americans cannot live with the sense of safety that they so deserve.",False,1594450485108416512,5,3,3,1
LeaderHoyer,Steny Hoyer,1594450485108416512,22012091,en,1594450485108416512,2022-11-20T21:59:53.000Z,"The horrendous mass shooting at an LGBTQ nightclub in Colorado Springs last night deeply pained me and so many others across the country, and I join the American people in mourning the at least five innocent lives taken from us in this act of hate. https://t.co/hkOWh8xkRh",False,1594450485108416512,13,8,8,0
LeaderHoyer,Steny Hoyer,1594377499948916736,22012091,en,1594377499948916736,2022-11-20T17:09:52.000Z,I joined @CapehartJ on @TheSundayShow to discuss my announcement that I won’t seek elected leadership in the 118th Congress and preparing the next generation of Democratic leaders. Watch the full interview here: https://t.co/PCSe8hgnsn,False,1594377499948916736,9,5,5,0
LeaderHoyer,Steny Hoyer,1594375282424942593,22012091,en,1594375282424942593,2022-11-20T17:01:04.000Z,"I am thinking of the victims of the horrific shooting earlier today targeting LGBTQ Americans in Colorado Springs and join in praying for their loved ones, Club Q staff and patrons, and the Colorado Springs community.",False,1594375282424942593,10,4,4,0
LeaderHoyer,Steny Hoyer,1594346793873149956,22012091,en,1594346793873149956,2022-11-20T15:07:51.000Z,#TuneIn as I join @CapehartJ on @TheSundayShow in the 10 a.m. hour to discuss my announcement that I won’t seek an elected leadership position in the next Congress and preparing the next generation of Democratic leaders. Join us live here: https://t.co/HvkRs45Gzn,False,1594346793873149956,3,3,3,0
LeaderHoyer,Steny Hoyer,1593809583545659392,22012091,en,1593809583545659392,2022-11-19T03:33:10.000Z,Happy birthday to my friend @RepCarbajal from #CA24. I’m grateful for your work to build safer communities across America and #EndGunViolence by advancing commonsense red flag laws and I thank you for your service to our country as a U.S. Marine.,False,1593809583545659392,7,18,18,0
LeaderHoyer,Steny Hoyer,1593642128852545536,22012091,en,1593642128852545536,2022-11-18T16:27:46.000Z,I joined @MorningMika on @MorningJoe today to discuss my decision to not seek elected leadership in the next Congress and House Democrats’ continued work to put #PeopleOverPolitics. https://t.co/fKDd5vEcDE,False,1593642128852545536,15,10,10,3
LeaderHoyer,Steny Hoyer,1593616167121321986,22012091,en,1593616167121321986,2022-11-18T14:44:36.000Z,#TuneIn around 9:45 a.m. as I join @MorningMika on @MorningJoe to discuss my announcement that I wouldn't seek elected leadership in the 118th Congress and Dems' continued commitment to put #PeopleOverPolitics &amp; deliver for working families. Join us here: https://t.co/HvkRs45Gzn,False,1593616167121321986,7,8,8,0
LeaderHoyer,Steny Hoyer,1593445809605038081,22012091,en,1593445809605038081,2022-11-18T03:27:40.000Z,I was glad to see the https://t.co/7W0DReUtxd Act pass the House today. This bipartisan legislation will create a central information hub that will provide our manufacturers with the resources they need create good-paying jobs that help ensure our workers can #MakeItInAmerica.,False,1593445809605038081,10,3,3,0
LeaderHoyer,Steny Hoyer,1593396921456119810,22012091,en,1593396921456119810,2022-11-18T00:13:24.000Z,"As Co-Chair of the Congressional Fire Service Caucus, I was pleased to bring the FIRE Act to the House Floor today and see it passed to help ensure @FEMA can respond quickly to wildfires and facilitate faster and more equitable services to affected communities.",False,1593396921456119810,5,2,2,0
LeaderHoyer,Steny Hoyer,1593374741112537090,22012091,en,1593374741112537090,2022-11-17T22:45:16.000Z,I was honored to join my Congressional colleagues on both sides of the aisle for a portrait unveiling ceremony honoring @HouseScience Chairwoman @RepEBJ and celebrating her work to accelerate America's competitiveness and ensure that we continue to lead the world in innovation. https://t.co/Q55Sow6DMg,False,1593374741112537090,14,4,4,0
LeaderHoyer,Steny Hoyer,1593368046671990790,22012091,en,1593368046671990790,2022-11-17T22:18:40.000Z,Serving as House Majority Leader has been the honor of a lifetime and I want to express my deep gratitude to my colleagues who have made my service in the Congress and in leadership so rewarding. I look forward to what we will surely accomplish together in the years ahead. https://t.co/QuW4UoTA6Y,False,1593368046671990790,80,35,35,24
LeaderHoyer,Steny Hoyer,1593307286885351425,22012091,en,1593307286885351425,2022-11-17T18:17:14.000Z,"I look forward to serving as a resource to our leadership team, and to our entire Caucus in whatever capacity I can best be of assistance as we move forward together to address the nation’s challenges &amp; pursue the policies that will build a stronger, fairer, &amp; more just America.",False,1593307283412361217,38,21,21,2
LeaderHoyer,Steny Hoyer,1593307285249576961,22012091,en,1593307285249576961,2022-11-17T18:17:13.000Z,I am proud of the role I have played over the last four decades to make our country a more perfect &amp; inclusive union &amp; ensure that our workers &amp; families can #MakeItInAmerica. I am profoundly grateful to my constituents and to my colleagues for giving me this opportunity.,False,1593307283412361217,39,14,14,1
LeaderHoyer,Steny Hoyer,1593307283412361217,22012091,en,1593307283412361217,2022-11-17T18:17:13.000Z,"I have decided not to seek elected leadership in the 118th Congress – it is time for me to continue my service in a different role. I intend to return to the Appropriations Committee to continue my work focusing on education, health care, and our workers. https://t.co/2i57axC5nf",False,1593307283412361217,219,119,119,85
LeaderHoyer,Steny Hoyer,1593039968087461888,22012091,en,1593039968087461888,2022-11-17T00:35:00.000Z,I was honored to meet with #DREAMers who deserve certainty that they can remain in the only country they know as home and continue to contribute to our communities &amp; economy. I continue to urge Senate Republicans to join all Dems in acting on permanent protections for Dreamers. https://t.co/nT9oUOr1UK,False,1593039968087461888,27,24,24,1
LeaderHoyer,Steny Hoyer,1593032028773310464,22012091,en,1593032028773310464,2022-11-17T00:03:27.000Z,I applaud the Senate for passing a motion to proceed on the #RespectForMarriageAct &amp; enshrine the Constitutional right to #EqualMarriage. Americans in same-sex or interracial marriages ought to have their marriage recognized under the law regardless of where they live.,False,1593032028773310464,13,10,10,0
LeaderHoyer,Steny Hoyer,1593008858188111872,22012091,en,1593008858188111872,2022-11-16T22:31:23.000Z,"Wishing my friend from California, @RepSwalwell, a happy birthday today. Thank your for your commitment to bolstering our national security and keeping Americans safe as Chair of the Intelligence Modernization &amp; Readiness Subcommittee on @HouseIntel.",False,1593008858188111872,14,23,23,1
LeaderHoyer,Steny Hoyer,1592988148916957186,22012091,en,1592988148916957186,2022-11-16T21:09:05.000Z,"For too long, forced NDAs have been used to silence survivors of sexual assault and harassment. I was pleased to bring the #SpeakOutAct to the House Floor today and send it to @POTUS' desk to protect survivors' right to make their voices heard. https://t.co/EItgSSFMCT",False,1592988148916957186,4,1,1,0
LeaderHoyer,Steny Hoyer,1592946484806549506,22012091,en,1592946484806549506,2022-11-16T18:23:32.000Z,I was proud to support the #RespectForMarriageAct &amp; vote to codify critical protections for same-sex &amp; interracial marriages. I look forward to my Senate colleagues advancing this bill today &amp; urge speedy passage to ensure that Americans' Constitutional rights are protected. https://t.co/79TC5mmLuq,False,1592946484806549506,9,12,12,0
LeaderHoyer,Steny Hoyer,1592629813944418305,22012091,en,1592629813944418305,2022-11-15T21:25:11.000Z,"Passed by Democrats and signed into law by @POTUS a year ago, the #BipartisanInfrastructureLaw is delivering results #ForThePeople in all 50 states. One year later, here’s a look at how this historic package is transforming our nation's infrastructure: https://t.co/8ln9fnobRc",False,1592629813944418305,8,7,7,0
LeaderHoyer,Steny Hoyer,1592623756530585601,22012091,en,1592623756530585601,2022-11-15T21:01:07.000Z,Did you know the Majority Leader's Office makes two apps that are widely-used on Capitol Hill? Dome Directory helps you memorize Members' faces and major roles in Congress. Download the new version which now includes the incoming Members-Elect. https://t.co/W6T0Q595b8 https://t.co/x2S64aZhTR,False,1592623756530585601,9,3,3,3
