handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAshleyHinson,Ashley Hinson,1600622178919071744,1340783304304410625,en,1600622178919071744,2022-12-07T22:44:00.000Z,"We must end our dangerous reliance on Communist China for medications we need. 

It’s time to bring our medical supply chains back to the US. 
https://t.co/ANOZ3Zqs4C",False,1600622178919071744,6,12,12,3
RepAshleyHinson,Ashley Hinson,1600578109509894144,1340783304304410625,en,1600578109509894144,2022-12-07T19:48:53.000Z,".@Astro_Raja, a Cedar Falls native, just returned from a successful mission to the International Space Station as the Commander of @nasa SpaceX Crew-3. Raja is a role model for my two boys, Max and Jax, and every other young Iowan who wants to shoot for the stars. https://t.co/0OCDIq8QC4",False,1600578109509894144,6,7,7,2
RepAshleyHinson,Ashley Hinson,1600534651801681933,1340783304304410625,en,1600534651801681933,2022-12-07T16:56:12.000Z,"Crisis pregnancy centers in Iowa &amp; across the country provide critical services to women in need. These centers &amp; their selfless volunteers have faced increased attacks &amp; frequent threats in recent months.

The perpetrators must be held accountable. 
https://t.co/Yahye54Bjg",False,1600534651801681933,6,24,24,1
RepAshleyHinson,Ashley Hinson,1600294018998362113,1340783304304410625,en,1600294018998362113,2022-12-07T01:00:00.000Z,"Iowa public servants should be able to retire with dignity. 

It’s time for Congress to pass the Social Security Fairness Act and ensure teachers and police officers receive their full Social Security benefits.",False,1600294018998362113,5,23,23,1
RepAshleyHinson,Ashley Hinson,1600287899970215936,1340783304304410625,en,1600287899970215936,2022-12-07T00:35:41.000Z,"What an honor to meet with SpaceX Crew-3 astronauts following their successful mission to the International Space Station, including Raja Chari from Cedar Falls! You made Iowa and America proud! https://t.co/rf7OpUt4yX",False,1600287899970215936,8,5,5,0
RepAshleyHinson,Ashley Hinson,1600223373438509057,1340783304304410625,en,1600223373438509057,2022-12-06T20:19:17.000Z,Enjoyed meeting with @Trees_Forever Marion today — they updated me on their work to restore trees we lost during the derecho and other important conservation initiatives in our community. https://t.co/M0AjBPHFRS,False,1600223373438509057,2,4,4,0
RepAshleyHinson,Ashley Hinson,1600203420165603353,1340783304304410625,en,1600203420165603353,2022-12-06T19:00:00.000Z,"Proud to support @RepYoungKim’s Uyghur Policy Act, bipartisan legislation to hold Communist China accountable for their gross human rights atrocities against the Uyghurs. 
https://t.co/copeIzdOUO",False,1600203420165603353,14,11,11,1
RepAshleyHinson,Ashley Hinson,1600170704179191812,1340783304304410625,en,1600170704179191812,2022-12-06T16:50:00.000Z,"Inflation is costing the average American household $700 a month &amp; is hitting low-income families the hardest.  

Americans &amp; Iowans cannot afford the Biden Administration’s reckless spending habits. 

@HouseGOP will curb government spending to lower costs.",False,1600170704179191812,7,24,24,2
RepAshleyHinson,Ashley Hinson,1599880039155175424,1340783304304410625,en,1599880039155175424,2022-12-05T21:35:00.000Z,Replace Venezuelan oil with homegrown Iowa biofuels! https://t.co/kpkA3mS8ln,False,1599880039155175424,12,20,20,2
RepAshleyHinson,Ashley Hinson,1599879038025490432,1340783304304410625,en,1599879038025490432,2022-12-05T21:31:01.000Z,"Communist China has successfully globalized its surveillance state, harassing Chinese citizens around the world, including in the US. Communist China believes the govt owns its citizens &amp; will do anything to control them. These spy operations must be investigated &amp; shut down. https://t.co/kajEeuZ3lQ",False,1599879038025490432,7,13,13,3
RepAshleyHinson,Ashley Hinson,1599837256730103809,1340783304304410625,en,1599837256730103809,2022-12-05T18:45:00.000Z,"I was proud to support the Jackie Walorski Maternal and Child Home Visiting Reauthorization Act of 2022, a bipartisan bill to provide resources to vulnerable families. 

I can’t imagine a more fitting tribute to Jackie than passing legislation to support women &amp; children in need.",False,1599837256730103809,4,3,3,2
RepAshleyHinson,Ashley Hinson,1599794232319168512,1340783304304410625,en,1599794232319168512,2022-12-05T15:54:02.000Z,"The Biden Administration’s silence is unacceptable.

The U.S. must show our support for the brave Chinese protestors who are risking it all to fight for their freedoms &amp; stand against the CCP’s dystopian &amp; deadly lockdowns.
https://t.co/vOfe5xjqOz",False,1599794232319168512,6,26,26,2
RepAshleyHinson,Ashley Hinson,1599565656034508800,1340783304304410625,en,1599565656034508800,2022-12-05T00:45:45.000Z,"We don’t need dirty oil from dictators when we have an abundance of homegrown clean energy, like Iowa biofuels. 

President Biden should ramp up domestic production! https://t.co/7RcdjnSrZ4",False,1599565656034508800,10,42,42,4
RepAshleyHinson,Ashley Hinson,1599467604250271744,1340783304304410625,en,1599467604250271744,2022-12-04T18:16:08.000Z,"Ensuring Iowa families can access affordable child care is a top priority for me in Congress. Proud to work with @RepBurgessOwens to expand child care options!

Read more: https://t.co/tKHpZ2DmOG",False,1599467604250271744,1,10,10,0
RepAshleyHinson,Ashley Hinson,1599174422602317825,1340783304304410625,en,1599174422602317825,2022-12-03T22:51:08.000Z,"It’s your money, not the government’s money.
 
I’ll continue working to ensure you can keep more of your hard-earned paycheck.",False,1599174422602317825,7,42,42,5
RepAshleyHinson,Ashley Hinson,1599084903681134597,1340783304304410625,en,1599084903681134597,2022-12-03T16:55:25.000Z,"Insulting to the countless Americans &amp; Iowans who are struggling to make ends meet &amp; afford the basics right now. 

The only people who “splurged” were President Biden &amp; Speaker Pelosi when they rammed through trillions upon trillions of reckless spending.
https://t.co/8cuskTq0pA",False,1599084903681134597,5,58,58,1
RepAshleyHinson,Ashley Hinson,1599051550843760640,1340783304304410625,en,1599051550843760640,2022-12-03T14:42:53.000Z,"RT @HouseGOP: “This is a serious issue for us, and I think we are clearly headed down the wrong path with these Biden administration polici…",False,1599051550843760640,174,0,0,0
RepAshleyHinson,Ashley Hinson,1598829369077555201,1340783304304410625,en,1598829369077555201,2022-12-03T00:00:01.000Z,"Inflation is a tax on every single American and it’s hurting low-income families the most. 

@HouseGOP will curb government spending and work to unleash American energy to lower costs.",False,1598829369077555201,23,88,88,2
RepAshleyHinson,Ashley Hinson,1598806718330245120,1340783304304410625,en,1598806718330245120,2022-12-02T22:30:00.000Z,"The solution to the energy crisis  is right beneath our feet – American energy producers, including Iowa’s biofuel industry, are ready to ramp up production immediately.",False,1598806718330245120,8,21,21,0
RepAshleyHinson,Ashley Hinson,1598761417938595842,1340783304304410625,en,1598761417938595842,2022-12-02T19:30:00.000Z,"The Biden Administration refuses to do anything to address the border crisis, continues to incentivize illegal immigration, We need to: 
 
-Enforce the Remain in Mexico Policy
-Build the Wall 
-Increase resources for border patrol 
-Keep Title 42 
https://t.co/mrCzF3T2K1",False,1598761417938595842,1,19,19,0
RepAshleyHinson,Ashley Hinson,1598740013008785411,1340783304304410625,en,1598740013008785411,2022-12-02T18:04:56.000Z,"RT @firstfiveyears: Thank you @RepAshleyHinson &amp; @RepBurgessOwens! 

This bill is another critical step towards reauthorizing one of our na…",False,1598740013008785411,3,0,0,0
RepAshleyHinson,Ashley Hinson,1598731488207437824,1340783304304410625,en,1598731488207437824,2022-12-02T17:31:04.000Z,My full statement on the EPA’s RVO announcement: https://t.co/I2Q53ikHtY,False,1598731488207437824,1,6,6,0
RepAshleyHinson,Ashley Hinson,1598720596539416576,1340783304304410625,en,1598720596539416576,2022-12-02T16:47:47.000Z,"CCP dictators rely on fear, suppression &amp; censorship to silence dissenters – it's no surprise they're tightening their grip on TikTok content as protestors fight for freedom. 

TikTok is not a fun app, it's a tool the CCP uses to further their authoritarianism.
 
Delete TikTok. https://t.co/brAFEf8vBh",False,1598720596539416576,4,7,7,1
RepAshleyHinson,Ashley Hinson,1598711649401176068,1340783304304410625,en,1598711649401176068,2022-12-02T16:12:14.000Z,"RT @ECEConsortium: Thank you for your continued support of kids and CCDBG, @RepBurgessOwens &amp; @RepAshleyHinson ! 👏",False,1598711649401176068,2,0,0,0
RepAshleyHinson,Ashley Hinson,1598466984454152193,1340783304304410625,en,1598466984454152193,2022-12-02T00:00:01.000Z,Parents matter! @HouseGOP will advance a Parents Bill of Rights to ensure parents are in charge of their kids’ education.,False,1598466984454152193,49,98,98,8
RepAshleyHinson,Ashley Hinson,1598444328765911041,1340783304304410625,en,1598444328765911041,2022-12-01T22:30:00.000Z,"Iowa teachers, firefighters, and other public servants aren’t receiving their full Social Security benefits. 

I’m calling on Congress to pass the Social Security Fairness Act now so these public servants can retire with dignity. 
https://t.co/qSy1s5NEAm",False,1598444328765911041,4,9,9,0
RepAshleyHinson,Ashley Hinson,1598442680169758720,1340783304304410625,en,1598442680169758720,2022-12-01T22:23:27.000Z,"Subscribe to my weekly e-newsletter for updates on my work for Iowans! 📧📧

https://t.co/AmATzqOVXY",False,1598442680169758720,2,2,2,0
RepAshleyHinson,Ashley Hinson,1598421436569460736,1340783304304410625,en,1598421436569460736,2022-12-01T20:59:02.000Z,"Access to affordable child care, especially for families in rural communities, is a top concern for Iowans.

My bill with @RepBurgessOwens will help ensure families have access to child care so that they can more comfortably live, work, and raise a family in Iowa. https://t.co/j810R5XJTG",False,1598421436569460736,1,8,8,1
RepAshleyHinson,Ashley Hinson,1598401264630603776,1340783304304410625,en,1598401264630603776,2022-12-01T19:38:53.000Z,Kanye West’s anti-Semitic comments today were disgusting. His pattern of anti-Semitic behavior is unacceptable and I condemn it in the strongest possible terms. We must call out this hateful rhetoric and root out anti-Semitism wherever it rears its ugly head.,False,1598401264630603776,138,197,197,27
RepAshleyHinson,Ashley Hinson,1598399281613848576,1340783304304410625,en,1598399281613848576,2022-12-01T19:31:00.000Z,"President Biden’s decision to increase oil production in Venezuela instead of the United States is a slap in the face to domestic producers. We don’t need dirty oil from dictators when we have homegrown, clean energy options like Iowa biofuels. https://t.co/rxLTmufhQ3",False,1598399281613848576,7,9,9,1
RepAshleyHinson,Ashley Hinson,1598341705870327808,1340783304304410625,en,1598341705870327808,2022-12-01T15:42:13.000Z,"Inflation hits low-income families the hardest.  

While President Biden wants to raise taxes and spend more money, hardworking American families are struggling to make ends meet.",False,1598341705870327808,10,18,18,0
RepAshleyHinson,Ashley Hinson,1598089492862205952,1340783304304410625,en,1598089492862205952,2022-11-30T23:00:00.000Z,"Iowans don’t know if they’ll be able to keep the lights on and the heat running this winter because of the Biden Administration’s war on American energy. 

We need an all-of-the-above energy strategy now. 
https://t.co/t5c9NxOf8S",False,1598089492862205952,2,31,31,0
RepAshleyHinson,Ashley Hinson,1598044443713511424,1340783304304410625,en,1598044443713511424,2022-11-30T20:01:00.000Z,"Dangerous criminals, including sex offenders, are trying to enter our country every single day. 

We have to pass the BE GONE Act, legislation I helped lead with @RepStefanik and @SenJoniErnst to empower law enforcement officers to find and deport convicted sex criminals. https://t.co/k0czr8ooqv",False,1598044443713511424,3,9,9,0
RepAshleyHinson,Ashley Hinson,1598001886384525312,1340783304304410625,en,1598001886384525312,2022-11-30T17:11:53.000Z,Enjoyed meetings with Members of the Meskwaki Nation today! We discussed ongoing disaster relief projects and improving access to tribal health care services. https://t.co/qhOqA70ebv,False,1598001886384525312,1,8,8,0
RepAshleyHinson,Ashley Hinson,1597958314767552513,1340783304304410625,en,1597958314767552513,2022-11-30T14:18:45.000Z,".@SenTomCotton is right. 
 
While our military is focused on pronouns, Communist China is building hypersonic weapons. 

We need to focus on military readiness, not wokeness. 
 
https://t.co/oV8AXSn0xY",False,1597958314767552513,4,15,15,3
RepAshleyHinson,Ashley Hinson,1597772405782478848,1340783304304410625,en,1597772405782478848,2022-11-30T02:00:01.000Z,"We shouldn’t rely on Communist China for life-saving medications. 
 
It’s time to bring our medical supply chain out of China and back to the U.S. 
https://t.co/5uYW851BLY",False,1597772405782478848,2,9,9,2
RepAshleyHinson,Ashley Hinson,1597735559182839809,1340783304304410625,en,1597735559182839809,2022-11-29T23:33:36.000Z,"Saddened that Representative Donald McEachin lost his battle with cancer last night. He served the state of Virginia honorably. 

My deepest condolences are with his family, friends, and team during this difficult time.",False,1597735559182839809,2,0,0,0
RepAshleyHinson,Ashley Hinson,1597704453846716416,1340783304304410625,en,1597704453846716416,2022-11-29T21:30:00.000Z,"Inflation is taking a financial and emotional toll on Iowans. 

Holiday shopping and preparations are piling on to the stacks of bills families are trying to pay. I’ll continue to propose solutions to lower costs for you.  
https://t.co/g8m7y1fNSP",False,1597704453846716416,2,24,24,1
RepAshleyHinson,Ashley Hinson,1597678029202923522,1340783304304410625,en,1597678029202923522,2022-11-29T19:45:00.000Z,"Secretary Mayorkas continues to dodge accountability and lie to the American people about the crisis at our Southern Border. 
 
He must resign.",False,1597678029202923522,1,31,31,0
RepAshleyHinson,Ashley Hinson,1597644558799495168,1340783304304410625,en,1597644558799495168,2022-11-29T17:32:00.000Z,"President Biden would rather import dirty oil from Venezuela than embrace homegrown clean energy &amp; ramp up domestic production — what a slap in the face to U.S. producers. 
 
We don’t need Venezuelan energy — we need American energy. https://t.co/aa8lmtTWxo",False,1597644558799495168,7,25,25,3
RepAshleyHinson,Ashley Hinson,1597639527501246470,1340783304304410625,en,1597639527501246470,2022-11-29T17:12:00.000Z,RT @floodcoalition: We brought together federal and local leaders in @CityOfDubuque to tour the innovative @beebranchdbq project designed t…,False,1597639527501246470,7,0,0,0
RepAshleyHinson,Ashley Hinson,1597379815320875011,1340783304304410625,en,1597379815320875011,2022-11-29T00:00:00.000Z,"This funding will expand health care services for Iowans. As a Member of the House Appropriations Committee, I’ll continue advocating for investments in rural Iowa. 
https://t.co/6Qo7qWRJJ9",False,1597379815320875011,2,4,4,0
RepAshleyHinson,Ashley Hinson,1597353390014611456,1340783304304410625,en,1597353390014611456,2022-11-28T22:15:00.000Z,"Thank you to everyone who supported our small business community this weekend. Continue to shop local this holiday season! 
https://t.co/t9nWQnkCNt",False,1597353390014611456,1,2,2,0
RepAshleyHinson,Ashley Hinson,1597319418828103680,1340783304304410625,en,1597319418828103680,2022-11-28T20:00:00.000Z,"I support the brave protestors in Iran who are standing strong against the regime’s oppression and fighting for their fundamental rights.  

The U.S. stands in solidarity with these freedom fighters.",False,1597319418828103680,3,12,12,0
RepAshleyHinson,Ashley Hinson,1597310859818180608,1340783304304410625,en,1597310859818180608,2022-11-28T19:26:00.000Z,"President Biden would rather import oil from Venezuela, propping up the socialist Maduro regime, than ramp up domestic production.
 
When will his war on American energy end? 
 
https://t.co/3UxcWDQBXY",False,1597310859818180608,4,13,13,1
RepAshleyHinson,Ashley Hinson,1597281668582121474,1340783304304410625,en,1597281668582121474,2022-11-28T17:30:00.000Z,"At least 64, 000 illegal immigrants evaded apprehension at our Southern Border in October, and there have been over 1 million “got-aways” at the border since President Biden took office. 
 
The border isn’t secure. 
https://t.co/uZ3B6bQG4a",False,1597281668582121474,2,11,11,0
RepAshleyHinson,Ashley Hinson,1597039410172014592,1340783304304410625,en,1597039410172014592,2022-11-28T01:27:21.000Z,"I stand with the brave people of China who are fighting the Chinese Communist Party’s brutal oppression and tyrannical lockdowns. 

The freedom-loving world hears you and is with you. https://t.co/1Ad8EHMkh9",False,1597039410172014592,10,18,18,1
RepAshleyHinson,Ashley Hinson,1597009876592361472,1340783304304410625,en,1597009876592361472,2022-11-27T23:30:00.000Z,"Washington, D.C. could learn a thing or two from how we do it in Iowa under the leadership of @IAGovernor.

I’ll continue to bring Iowa common sense to Washington, D.C. and fight for our values!",False,1597009876592361472,8,28,28,0
RepAshleyHinson,Ashley Hinson,1596972134835884035,1340783304304410625,en,1596972134835884035,2022-11-27T21:00:01.000Z,Iowa law enforcement officers sacrifice for us every single day. I’ll always back the blue!,False,1596972134835884035,3,17,17,0
RepAshleyHinson,Ashley Hinson,1596919281060544512,1340783304304410625,en,1596919281060544512,2022-11-27T17:30:00.000Z,"Parents matter! As a mom to two young boys, I will always fight to ensure that parents are in charge of their kids’ education. @HouseGOP will champion a Parents Bill of Rights next Congress!",False,1596919281060544512,57,343,343,29
RepAshleyHinson,Ashley Hinson,1596613514931470336,1340783304304410625,en,1596613514931470336,2022-11-26T21:15:00.000Z,"My Washington, D.C., office is now accepting applications for spring internships. 

Those interested in serving Iowans can learn more and apply here: https://t.co/yDv3kVkgzB",False,1596613514931470336,1,1,1,0
RepAshleyHinson,Ashley Hinson,1596545567223603200,1340783304304410625,en,1596545567223603200,2022-11-26T16:45:00.000Z,It’s Small Business Saturday! What’s your favorite Main Street shop in #IA01?,False,1596545567223603200,3,7,7,0
RepAshleyHinson,Ashley Hinson,1596270001303875584,1340783304304410625,en,1596270001303875584,2022-11-25T22:30:00.000Z,"The holidays can be tough for so many. Make sure to check in on your friends, neighbors, coworkers, &amp; family members – it can make all the difference. 

If you’re struggling, know that it is okay not to be okay. Call or text 9-8-8 to talk to a trained professional who can help.",False,1596270001303875584,6,10,10,1
RepAshleyHinson,Ashley Hinson,1596186954969669633,1340783304304410625,en,1596186954969669633,2022-11-25T17:00:00.000Z,"Tomorrow is Small Business Saturday! A purchase from a small business is so meaningful – it helps our economy, supports local jobs, and helps local entrepreneurs achieve their goals. Shop local!",False,1596186954969669633,4,7,7,0
RepAshleyHinson,Ashley Hinson,1595884971851390979,1340783304304410625,en,1595884971851390979,2022-11-24T21:00:02.000Z,"If you’re on the road today, buckle up and drive safely!
https://t.co/BT8lxlYT2A",False,1595884971851390979,1,3,3,0
RepAshleyHinson,Ashley Hinson,1595772357603475459,1340783304304410625,en,1595772357603475459,2022-11-24T13:32:32.000Z,"Wishing you and your family a happy #Thanksgiving!  

My full message: https://t.co/qY357jHT9g https://t.co/sd9FLSDY44",False,1595772357603475459,2,3,3,1
RepAshleyHinson,Ashley Hinson,1595552781871497216,1340783304304410625,en,1595552781871497216,2022-11-23T23:00:01.000Z,"Thank you to all of our first responders, law enforcement officers, and service members who are giving up Thanksgiving with their family tomorrow to keep us safe. We are grateful for your service and sacrifice!",False,1595552781871497216,3,10,10,0
RepAshleyHinson,Ashley Hinson,1595507478715715584,1340783304304410625,en,1595507478715715584,2022-11-23T20:00:00.000Z,My team attended the unveiling of the new Warrior Wagon in Cedar Rapids – an incredible tribute to all those who have served our country! https://t.co/2DpHX98fA0,False,1595507478715715584,3,2,2,0
RepAshleyHinson,Ashley Hinson,1595450774393430016,1340783304304410625,en,1595450774393430016,2022-11-23T16:14:41.000Z,What Thanksgiving food are you most looking forward to eating tomorrow?,False,1595450774393430016,2,10,10,1
RepAshleyHinson,Ashley Hinson,1595232116845027328,1340783304304410625,en,1595232116845027328,2022-11-23T01:45:49.000Z,"It costs over $4 billion per month to pause student loan payments, driving inflation higher. 

While the Biden Admin lets wealthy Americans off the hook for their debt, working families continue to pay more for everything &amp; suffer as inflation eats into their wages &amp; budgets. https://t.co/8F7juEgUm9",False,1595232116845027328,10,135,135,20
RepAshleyHinson,Ashley Hinson,1595160194123603968,1340783304304410625,en,1595160194123603968,2022-11-22T21:00:01.000Z,"“Rising Prices are on the Menu this Thanksgiving” 
 
@HouseGOP will curb government spending to help fight inflation and lower costs. 
 
https://t.co/PuOx6dhzH6",False,1595160194123603968,3,13,13,0
RepAshleyHinson,Ashley Hinson,1595114890783506432,1340783304304410625,en,1595114890783506432,2022-11-22T18:00:00.000Z,"Protecting our citizens’ privacy from Communist China isn’t a Republican or Democrat issue – it is an American issue. 
 
Delete TikTok. 
 
https://t.co/HibOtYzDoR",False,1595114890783506432,9,9,9,3
RepAshleyHinson,Ashley Hinson,1595087039967510529,1340783304304410625,en,1595087039967510529,2022-11-22T16:09:20.000Z,"RT @HouseGOP: “Energy dependence — $5-per-gallon gas, power shortages, and depleted emergency reserves — is a choice that Mr. Biden and Mrs…",False,1595087039967510529,98,0,0,0
RepAshleyHinson,Ashley Hinson,1595075742664114179,1340783304304410625,en,1595075742664114179,2022-11-22T15:24:26.000Z,Enjoyed meeting with the @ECEConsortium last week – we’ll continue working together to expand child care options for working families! https://t.co/5iLoyKUhFG,False,1595075742664114179,2,22,22,3
RepAshleyHinson,Ashley Hinson,1594812906377515008,1340783304304410625,en,1594812906377515008,2022-11-21T22:00:01.000Z,"An exciting day for Marshalltown and an important milestone in the disaster recovery process. Always inspired by the resilience of Iowans! 
https://t.co/LZQHTXeg95",False,1594812906377515008,1,1,1,1
RepAshleyHinson,Ashley Hinson,1594794825206874113,1340783304304410625,en,1594794825206874113,2022-11-21T20:48:10.000Z,"RT @SenRubioPress: Devastating. American families have to make more than $107,000 to afford a mortgage in Biden’s America. Democrats’ reckl…",False,1594794825206874113,19,0,0,0
RepAshleyHinson,Ashley Hinson,1594760052677791744,1340783304304410625,en,1594760052677791744,2022-11-21T18:30:00.000Z,"Excited to announce rural health care grants that will expand access to care in Clayton, Mitchell, Poweshiek, and Delaware Counties. As a Member of the House Appropriations Committee, I will continue advocating for investments to come back to Iowa. https://t.co/FdF2jHD3HA",False,1594760052677791744,1,8,8,1
RepAshleyHinson,Ashley Hinson,1594729852975751175,1340783304304410625,en,1594729852975751175,2022-11-21T16:30:00.000Z,"I donated blood over the weekend and brought Jax along with me! If you’re able to donate, please consider doing so! https://t.co/tkmRQo1vXH https://t.co/zSlVj6bpkE",False,1594729852975751175,5,3,3,0
RepAshleyHinson,Ashley Hinson,1594464399871180800,1340783304304410625,en,1594464399871180800,2022-11-20T22:55:11.000Z,"Congratulations NASA on the successful launch of #Artemis I! This mission is the first step in returning American astronauts to the moon, ensuring America wins the space race, and inspiring the next generation of the STEM workforce. Never underestimate American ingenuity!",False,1594464399871180800,5,12,12,0
RepAshleyHinson,Ashley Hinson,1594397397928398848,1340783304304410625,en,1594397397928398848,2022-11-20T18:28:56.000Z,"Your Thanksgiving meal is more expensive this year.
 
Relief is coming -- a House Republican majority will stop reckless spending to tame inflation and lower costs for you.
https://t.co/fzb5RB5iKi",False,1594397397928398848,5,39,39,1
RepAshleyHinson,Ashley Hinson,1594047980990259200,1340783304304410625,en,1594047980990259200,2022-11-19T19:20:29.000Z,"On National Adoption Day, we celebrate all of the families that adoption has brought together and made complete! ♥️",False,1594047980990259200,3,9,9,1
RepAshleyHinson,Ashley Hinson,1593962030901460994,1340783304304410625,en,1593962030901460994,2022-11-19T13:38:57.000Z,"With a rise in RSV, especially in children, the CDC recommends you take the following precautions:

- Wash your hands
- Stay home if sick
- Avoid contact with sick people 
- Clean surfaces often 

Contact your doctor with questions. Praying for a safe and healthy holiday season! https://t.co/FOyrMo5zDl",False,1593962030901460994,4,29,29,0
RepAshleyHinson,Ashley Hinson,1593786139734745088,1340783304304410625,en,1593786139734745088,2022-11-19T02:00:01.000Z,"Iowans can expect accountability for: 
❌Inflation
❌DOJ targeting parents as domestic terrorists 
❌Botched Afghanistan withdrawal
❌Origins of COVID-19

The American people deserve answers.",False,1593786139734745088,6,22,22,0
RepAshleyHinson,Ashley Hinson,1593755938179223558,1340783304304410625,en,1593755938179223558,2022-11-19T00:00:00.000Z,We need more border patrol agents and less IRS agents.,False,1593755938179223558,12,53,53,1
RepAshleyHinson,Ashley Hinson,1593710642707386369,1340783304304410625,en,1593710642707386369,2022-11-18T21:00:01.000Z,"Beware of bad actors trying to steal your personal information. Check out these tips to avoid scammers: 

https://t.co/HvnFg3fRQe",False,1593710642707386369,3,2,2,0
RepAshleyHinson,Ashley Hinson,1593673398806368256,1340783304304410625,en,1593673398806368256,2022-11-18T18:32:01.000Z,"A broad switch to EVs would only make America more dependent on the Chinese Communist Party, putting our biggest geopolitical competitor in the driver’s seat for American energy policy.

Energy security is national security.
https://t.co/oMrLC08Mfx",False,1593673398806368256,5,16,16,2
RepAshleyHinson,Ashley Hinson,1593401097288196098,1340783304304410625,en,1593401097288196098,2022-11-18T00:30:00.000Z,"We need an all of the above energy strategy:  

✅Restart the Keystone XL Pipeline
✅Expand the use of Iowa biofuels 
✅Ramp up domestic energy production 

It’s time to regain American energy independence!",False,1593401097288196098,5,37,37,1
