handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JimInhofe,Sen. Jim Inhofe,1600543160194637824,7270292,en,1600543160194637824,2022-12-07T17:30:00.000Z,"I'm proud to have selected @okstate as my official repository!
I'm confident in OSU’s ability to preserve these papers, and I look forward to seeing how future students will use them in the course of their studies.
https://t.co/MtSGcMH0ka",False,1600543160194637824,2,5,5,0
JimInhofe,Sen. Jim Inhofe,1600518839216791554,7270292,en,1600518839216791554,2022-12-07T15:53:22.000Z,"One thing remains clear: we are in the most threatened position of my lifetime. Conservatives in OK and across the U.S. can be proud of what we secured in this year’s bill to protect our country and give our troops what they need to complete their mission.
https://t.co/qTUtHqiL8H",False,1600518739790807040,2,4,4,0
JimInhofe,Sen. Jim Inhofe,1600518739790807040,7270292,en,1600518739790807040,2022-12-07T15:52:58.000Z,"As I near the close of my time here in Congress, ensuring our troops have what they need is my number one priority and I am glad we are one step closer to final passage of the FY23 National Defense Authorization Act.
https://t.co/Fibkt5q0uj",False,1600518739790807040,3,8,8,1
JimInhofe,Sen. Jim Inhofe,1600490329261498369,7270292,en,1600490329261498369,2022-12-07T14:00:04.000Z,"Today, we remember the 2,403 brave United States servicemembers and civilians who made the ultimate sacrifice at Pearl Harbor on Dec. 7, 1941.
Please join me today and take a moment to honor these men and women on this ""day which will live in infamy."" https://t.co/OauJQzHLKk",False,1600490329261498369,28,15,15,1
JimInhofe,Sen. Jim Inhofe,1599877030299901952,7270292,en,1599877030299901952,2022-12-05T21:23:02.000Z,"Read the full letter I sent today alongside @RepMikeRogersAL, @SenatorFischer and @RepDLamborn ⬇️ https://t.co/YbeoZHTb8C",False,1599877025149644801,46,9,9,38
JimInhofe,Sen. Jim Inhofe,1599877025149644801,7270292,en,1599877025149644801,2022-12-05T21:23:01.000Z,I’ve said it many times—we’ve only seen the tip of the iceberg when it comes to China’s growing military might. The admin must be open and honest with the American people about the threat Beijing poses to global order and our way of life.,False,1599877025149644801,26,23,23,2
JimInhofe,Sen. Jim Inhofe,1598708279437398017,7270292,en,1598708279437398017,2022-12-02T15:58:51.000Z,"I’m excited to re-intro a bill that would ensure Route 66 receives the recognition it deserves as a National Historic Trail, while also protecting our vital energy infrastructure.
https://t.co/XJ2WXjPyop",False,1598708225133580288,1,2,2,1
JimInhofe,Sen. Jim Inhofe,1598708225133580288,7270292,en,1598708225133580288,2022-12-02T15:58:38.000Z,"Oklahoma is home to the longest drivable stretch of 'America’s Main Street,' connecting small businesses and rural communities with visitors.",False,1598708225133580288,1,6,6,0
JimInhofe,Sen. Jim Inhofe,1598444488464257027,7270292,en,1598444488464257027,2022-12-01T22:30:38.000Z,"While I regret that Congress was ultimately involved in this dispute, I believe it was our only option to keep our country from coming to a screeching halt with Christmas right around the corner.",False,1598444420357148692,1,9,9,0
JimInhofe,Sen. Jim Inhofe,1598444420357148692,7270292,en,1598444420357148692,2022-12-01T22:30:22.000Z,"Today, I joined an overwhelming majority of my colleagues in voting in favor of a resolution that will prevent a rail strike from taking place – a scenario which would have been catastrophic to our nation’s economy.",False,1598444420357148692,1,25,25,2
JimInhofe,Sen. Jim Inhofe,1598331095182761984,7270292,en,1598331095182761984,2022-12-01T15:00:03.000Z,"Since its founding in 1941, the Civil Air Patrol has remained committed to serving Americans. Whether searching for the lost or providing comfort in times of disaster, the Civil Air Patrol has proven dedicated to keeping us safe. 
Happy 81st birthday to the @CivilAirPatrol!",False,1598331095182761984,3,4,4,0
JimInhofe,Sen. Jim Inhofe,1597334521506140163,7270292,en,1597334521506140163,2022-11-28T21:00:01.000Z,"Democrats have changed the definition of a recession in order to avoid one. But the facts remain: our economy is declining, and Oklahomans have seen inflation outpace wage growth for 18 months, all thanks to out-of-control spending and failed policies from the Biden admin.",False,1597334521506140163,115,219,219,9
JimInhofe,Sen. Jim Inhofe,1595786817499963400,7270292,en,1595786817499963400,2022-11-24T14:30:00.000Z,"As Lincoln said: “solemnly, reverently, and gratefully acknowledged, as with one heart and one voice, by the whole American people”, give “thanksgiving and praise to our beneficent Father who dwelleth in the heavens.”  
May you and your family have a Happy Thanksgiving. https://t.co/sqxmnMuRT8",False,1595786817499963400,6,13,13,0
JimInhofe,Sen. Jim Inhofe,1593982438635618310,7270292,en,1593982438635618310,2022-11-19T15:00:02.000Z,Wishing a very happy #NationalAdoptionDay to all of the families who have been touched by the joy and blessings that adoption brings. I am forever thankful for the beautiful impact that adoption has had on my own family. https://t.co/thaow1OSC4,False,1593982438635618310,3,9,9,0
JimInhofe,Sen. Jim Inhofe,1592906420948803586,7270292,en,1592906420948803586,2022-11-16T15:44:20.000Z,"115 years ago, today, Oklahoma became the 46th state in America. I’m so proud to represent our beautiful state and the amazing people who call it home. #HappyBirthdayOklahoma! https://t.co/hCNWzTa7B9",False,1592906420948803586,4,15,15,1
JimInhofe,Sen. Jim Inhofe,1591475911697649664,7270292,en,1591475911697649664,2022-11-12T17:00:00.000Z,"Happy birthday to my good friend, @SenJackReed. I’m looking forward to continuing our work to ensure the #FY23NDAA becomes law later this year.",False,1591475911697649664,3,11,11,0
JimInhofe,Sen. Jim Inhofe,1591068246437900288,7270292,en,1591068246437900288,2022-11-11T14:00:05.000Z,"Veterans Day is a time devoted to paying our respects to the men and women who have worn the uniform and sacrificed to make our nation great. Because of our veterans’ service and commitment, the United States has become a shining beacon for liberty and democracy across the globe. https://t.co/GXFVYIqkir",False,1591068246437900288,2,12,12,1
JimInhofe,Sen. Jim Inhofe,1590705849948700677,7270292,en,1590705849948700677,2022-11-10T14:00:03.000Z,"From the Halls of Montezuma to the shores of Tripoli; our Marine Corps has fought our country’s battles in the air, on land and sea. Happy 247th birthday to the United States Marine Corps! #OORAH https://t.co/ZY4xzZXcKa",False,1590705849948700677,7,1,1,0
JimInhofe,Sen. Jim Inhofe,1590441381247725570,7270292,en,1590441381247725570,2022-11-09T20:29:08.000Z,I’m very proud to see @UofOklahoma empower the next generation of aviation professionals by expanding their School of Aviation Studies. Giving more young people a viable path to pursue a career in aviation will further grow the contributions of aerospace &amp; defense to OK’s economy,False,1590441381247725570,4,4,4,0
JimInhofe,Sen. Jim Inhofe,1589701723530092545,7270292,en,1589701723530092545,2022-11-07T19:30:00.000Z,"This scholarship is a testament to my priorities as a pilot. It has been an honor to have been a voice for pilots in Washington while working with @AOPA to address the needs of pilots and the entire general aviation community.
https://t.co/Moph4lrFnd",False,1589701723530092545,2,6,6,0
JimInhofe,Sen. Jim Inhofe,1589626558071046147,7270292,en,1589626558071046147,2022-11-07T14:31:19.000Z,"Iran's regime has long targeted Americans, Israelis and Arabs for murder.

Sadly, @USEnvoyIran @Rob_Malley spent two years ignoring Iran's terrorism while offering the regime billions to return to a failed nuke agreement.

Why is he only recognizing Iran’s terrorism now? https://t.co/tyQkVPQlDl",False,1589626558071046147,111,35,35,9
JimInhofe,Sen. Jim Inhofe,1588593574354235392,7270292,en,1588593574354235392,2022-11-04T18:06:37.000Z,I’m pleased that @USGAO confirmed what I’ve known from the start – the EPA’s decision to punish small refineries was unjust and based on bad economics. I join @SenCapito and @SenJohnBarrasso in calling on the EPA to stop punishing energy producers and start following the law. https://t.co/gJIj28KlDr,False,1588593574354235392,6,19,19,0
JimInhofe,Sen. Jim Inhofe,1587482096200581121,7270292,en,1587482096200581121,2022-11-01T16:30:00.000Z,"Only a military family truly knows the full sacrifice of having a loved one serve in the armed forces. To all military families, thank you for your service and dedication to our country. May we never forget your commitment to our nation. Happy Military Family Month!",False,1587482096200581121,3,17,17,0
JimInhofe,Sen. Jim Inhofe,1587457964948197376,7270292,en,1587457964948197376,2022-11-01T14:54:07.000Z,"Many of our @NATO allies on the front lines with Russia give more aid to Ukraine pound-for-pound than the U.S. That's why we need to ramp up industrial capacity to refill our own weapons stocks, sell to allies to refill their own and sustain Ukraine victories. https://t.co/KSI03Yzseo",False,1587457964948197376,254,139,139,41
JimInhofe,Sen. Jim Inhofe,1586006845717504002,7270292,en,1586006845717504002,2022-10-28T14:47:53.000Z,"For nearly two years, @USEnvoyIran @Rob_Malley offered Iran massive sanctions relief to re-enter the failed 2015 Iran nuclear deal, which ignores Iran's terrorism and drone program.
 
That approach failed miserably – Iran is now helping Russia kill Ukrainians. https://t.co/WSFtW1qaxH",False,1586006845717504002,454,138,138,29
JimInhofe,Sen. Jim Inhofe,1585270026042499075,7270292,en,1585270026042499075,2022-10-26T14:00:01.000Z,"Today we honor all the brave men and women who are deployed across the globe defending our freedom. Deployments are hard on families, and we do not take their sacrifice for granted. Thank you to everyone who deploys and the families that support them. #NationalDayoftheDeployed",False,1585270026042499075,6,16,16,2
JimInhofe,Sen. Jim Inhofe,1583265529191493632,7270292,en,1583265529191493632,2022-10-21T01:14:52.000Z,I am disappointed that the Biden administration has chosen this particular moment in time to politicize the military.,False,1583265527362777088,4,26,26,1
JimInhofe,Sen. Jim Inhofe,1583265527362777088,7270292,en,1583265527362777088,2022-10-21T01:14:52.000Z,It is no coincidence that the administration released a controversial memo today for a policy that would not go into effect until months from now and misses the point of what the military should be focused on: defense.,False,1583265527362777088,12,26,26,4
JimInhofe,Sen. Jim Inhofe,1583113724642353152,7270292,en,1583113724642353152,2022-10-20T15:11:39.000Z,"Instead of threatening our energy security by raiding our reserves, this administration should reverse its destructive, Green New Deal-inspired energy policies that have caused record-high gas prices.",False,1583113567863070720,26,34,34,4
JimInhofe,Sen. Jim Inhofe,1583113567863070720,7270292,en,1583113567863070720,2022-10-20T15:11:02.000Z,"With President Biden’s announcement yesterday, he has depleted our emergency oil reserves to a 40-year low.",False,1583113567863070720,16,21,21,2
JimInhofe,Sen. Jim Inhofe,1580596728037871618,7270292,en,1580596728037871618,2022-10-13T16:30:00.000Z,"Happy 247th birthday to the @USNavy! 
We sleep safely at night because Sailors have had the watch 24 hours a day, 7 days a week, for 247 years. The U.S. Navy has and always will continue to keep sea lanes open and Americans safe. #HooyahNavy! https://t.co/BbuuYsyqVJ",False,1580596728037871618,9,48,48,3
JimInhofe,Sen. Jim Inhofe,1580294736409001985,7270292,en,1580294736409001985,2022-10-12T20:30:00.000Z,I don’t think there’s two closer friends than @SenJackReed and myself here in the Senate. I’m proud to work on my last defense bill alongside him. We are now one step closer to getting the #FY23NDAA to the finish line and making sure our military is provided for. From @NewsOn6 ⬇,False,1580294736409001985,4,32,32,0
JimInhofe,Sen. Jim Inhofe,1580256855158181889,7270292,en,1580256855158181889,2022-10-12T17:59:28.000Z,"My joint statement with @SenJackReed as we open debate on the 2023 National Defense Authorization Act (NDAA).
https://t.co/jIcbhLqyxv https://t.co/IAppqqH2Az",False,1580256855158181889,4,52,52,0
JimInhofe,Sen. Jim Inhofe,1578747042490249216,7270292,en,1578747042490249216,2022-10-08T14:00:01.000Z,"I'm incredibly humbled &amp; honored to be selected as the Association of the U.S. Army 2022 Legislator of the Year alongside my good friend, @SenJackReed. I'm also proud of our joint efforts to preserve, renew &amp; expand provisions &amp; support for the U.S. Army.
https://t.co/LbrEZnpXI4",False,1578747042490249216,11,36,36,2
JimInhofe,Sen. Jim Inhofe,1578414863331778562,7270292,en,1578414863331778562,2022-10-07T16:00:03.000Z,We cannot continue to foot the outrageous bill for Democrats’ war on American energy. We need to unleash American energy and bring down prices for Oklahoma families. https://t.co/pXeaZCgMLi,False,1578414863331778562,6,41,41,0
JimInhofe,Sen. Jim Inhofe,1577036048491855873,7270292,en,1577036048491855873,2022-10-03T20:41:08.000Z,"I don’t remember one time that we were in disagreement with each other. But more importantly, we became close friends and remained so until the day of his passing—we have lost a good Oklahoman and a great man today…and a brother.

https://t.co/RhRFZPp4Jz",False,1577035575659532289,3,6,6,0
JimInhofe,Sen. Jim Inhofe,1577035879608188929,7270292,en,1577035879608188929,2022-10-03T20:40:28.000Z,"During our shared years in Congress, Bill understood what true bipartisanship meant and worked hard for Oklahomans throughout his time in the Oklahoma delegation.",False,1577035575659532289,3,7,7,0
JimInhofe,Sen. Jim Inhofe,1577035575659532289,7270292,en,1577035575659532289,2022-10-03T20:39:15.000Z,"Kay and I were extremely sad to hear the news of Bill Brewster’s passing. Bill was not only a close friend, but a colleague of whom I will miss dearly.",False,1577035575659532289,5,11,11,0
JimInhofe,Sen. Jim Inhofe,1575930982577864715,7270292,en,1575930982577864715,2022-09-30T19:30:00.000Z,"The border crisis that Biden has allowed hurts American citizens, hurts our law enforcement and it even hurts the ones who have been encouraged to take the dangerous and illegal journey to cross our border.",False,1575930982577864715,21,113,113,3
JimInhofe,Sen. Jim Inhofe,1575588340480749569,7270292,en,1575588340480749569,2022-09-29T20:48:28.000Z,We need legislation that provides certainty and increased funding for our military and I hope my colleagues across the aisle come to this realization soon.,False,1575588335510204416,2,12,12,0
JimInhofe,Sen. Jim Inhofe,1575588338421051392,7270292,en,1575588338421051392,2022-09-29T20:48:27.000Z,"Instead of working on bipartisan solutions, Democrats have pushed far-left spending proposals that are full of poison pills. These are a non-starter for Republicans, which is why we find ourselves dealing with yet another short-term bill.",False,1575588335510204416,4,19,19,0
JimInhofe,Sen. Jim Inhofe,1575588335510204416,7270292,en,1575588335510204416,2022-09-29T20:48:26.000Z,I am saddened that my colleagues chose to pass a short-term funding bill today instead of the long-term deal we need.,False,1575588335510204416,3,24,24,0
JimInhofe,Sen. Jim Inhofe,1575228855928750080,7270292,en,1575228855928750080,2022-09-28T21:00:00.000Z,"I couldn’t agree more, @TomColeOK04. Once again, Pres. Biden showcases how out of touch he is with the needs of Americans. https://t.co/RPgTLliAK8",False,1575228855928750080,4,14,14,0
JimInhofe,Sen. Jim Inhofe,1575191107440238592,7270292,en,1575191107440238592,2022-09-28T18:30:00.000Z,"Over the last two years, fentanyl has flown across our southern border at record highs, fueling a drug overdose crisis in our nation. This started and grew because of the border crisis, yet President Biden still does not take action.",False,1575191107440238592,7,14,14,3
JimInhofe,Sen. Jim Inhofe,1574768323018956800,7270292,en,1574768323018956800,2022-09-27T14:30:00.000Z,"Democrats have now increased the IRS budget by $80 billion, a move that is clearly aimed at extracting more money out of hard-working Americans. Instead of targeting middle-class Americans, we should focus on turning the economy around so Americans can take home a better paycheck",False,1574768323018956800,30,105,105,11
JimInhofe,Sen. Jim Inhofe,1574036005803335680,7270292,en,1574036005803335680,2022-09-25T14:00:02.000Z,"Today, we honor the families who have lost a loved one in the line of duty. To all Gold Star spouses and families, we will never take for granted the sacrifices you have made. https://t.co/yLhwVtKz5M",False,1574036005803335680,30,35,35,1
JimInhofe,Sen. Jim Inhofe,1573416916672286720,7270292,en,1573416916672286720,2022-09-23T21:00:00.000Z,"The Biden administration's student debt bailout encourages colleges to raise the cost of tuition, making it even harder for working Americans to get an education past high school, and only increasing the burden of student debt down the road.",False,1573416916672286720,31,117,117,6
JimInhofe,Sen. Jim Inhofe,1573341435499274243,7270292,en,1573341435499274243,2022-09-23T16:00:04.000Z,"Since President Biden took office, Americans are paying 13.2% more than they did before  – thanks to Democrats’ reckless decisions. Republicans are working to rein in spending and get our economy back on track.",False,1573341435499274243,41,121,121,6
JimInhofe,Sen. Jim Inhofe,1572975438913470464,7270292,en,1572975438913470464,2022-09-22T15:45:43.000Z,"Congratulations to Edmond resident Sarah Tippit for receiving the Congressional Coalition on Adoption Institute’s “Angels in Adoption” award! Sarah is a beautiful example of how adoption can bless you and those around you. 
https://t.co/ot9Mwms0rp",False,1572975438913470464,6,3,3,0
JimInhofe,Sen. Jim Inhofe,1572692150059290624,7270292,en,1572692150059290624,2022-09-21T21:00:02.000Z,"Today, we are facing greater nuclear threats than at any time since the worst days of the Cold War – threats that are expected to become even worse in the coming years. And it's clear to me that we are not prepared for this reality. ⬇ 
https://t.co/ByOETLgi9B",False,1572692150059290624,3,8,8,1
JimInhofe,Sen. Jim Inhofe,1572664658875539457,7270292,en,1572664658875539457,2022-09-21T19:10:48.000Z,RT @SBECouncil: Thank you @JimInhofe for protecting #smallbiz from the unreasonable and ill-timed #jointemployer NLRB proposal. As you note…,False,1572664658875539457,8,0,0,0
JimInhofe,Sen. Jim Inhofe,1572643017533562883,7270292,en,1572643017533562883,2022-09-21T17:44:48.000Z,My colleague from Nebraska has it exactly right. Putin’s attempts at nuclear blackmail over Ukraine threaten the international order and cannot be allowed to succeed. https://t.co/jzb2asYKtn,False,1572643017533562883,3,4,4,0
JimInhofe,Sen. Jim Inhofe,1572620288000675840,7270292,en,1572620288000675840,2022-09-21T16:14:29.000Z,"There’s really no time to waste when it comes to protecting our country. The Senate must consider the NDAA now.
Yesterday, I urged Sen. Schumer and Democrats to take up this bill ASAP: https://t.co/DWSLP1ZhhX",False,1572620239841501187,2,2,2,1
JimInhofe,Sen. Jim Inhofe,1572620239841501187,7270292,en,1572620239841501187,2022-09-21T16:14:17.000Z,"There’s this little old document that no one reads anymore called the Constitution, and I think some of my colleagues should give it another read today. The Constitution tells us what Congress is supposed to be doing here, and that’s national defense.",False,1572620239841501187,9,25,25,1
JimInhofe,Sen. Jim Inhofe,1572209168408354816,7270292,en,1572209168408354816,2022-09-20T13:00:50.000Z,".@POTUS is wrong: Dems ended most blue-state COVID restrictions, but 400+ Americans still die of COVID daily.

We need a ""Warp Speed 2.0"" to expedite work on pancoronavirus and intranasal vaccines: https://t.co/5sABVmdDZB https://t.co/y3NxUHL99a",False,1572209168408354816,2,26,26,1
JimInhofe,Sen. Jim Inhofe,1571510605680447488,7270292,en,1571510605680447488,2022-09-18T14:45:00.000Z,75 years ago today the @usairforce became the fourth branch of the @DeptofDefense. Thank you to all the brave service men and women who have defended this country both in the air and on the ground! #AirForceBday https://t.co/Z3o1pTCoG9,False,1571510605680447488,21,23,23,2
JimInhofe,Sen. Jim Inhofe,1571159542770978816,7270292,en,1571159542770978816,2022-09-17T15:30:00.000Z,Today commemorates the signing of the U.S. Constitution 235 years ago. May we continue to protect and uphold it each day. #ConstitutionDay https://t.co/gXUoFkSWXC,False,1571159542770978816,31,54,54,7
JimInhofe,Sen. Jim Inhofe,1570789734724550657,7270292,en,1570789734724550657,2022-09-16T15:00:31.000Z,"On #POWMIARecognitionDay, and every day, we honor those who were prisoners of war – the ones who returned and those who never came home. We continue to honor the commitment of “no service member left behind.” #YouAreNotForgotten",False,1570789734724550657,3,15,15,0
JimInhofe,Sen. Jim Inhofe,1570502721362329603,7270292,en,1570502721362329603,2022-09-15T20:00:01.000Z,"The A&amp;D industry is committed to securing our nation, supporting our military and promoting the wellbeing of our citizens. Join me in recognizing aerospace &amp; defense throughout National Aerospace Week. #AeroWeek",False,1570502721362329603,5,13,13,0
JimInhofe,Sen. Jim Inhofe,1570147877845868545,7270292,en,1570147877845868545,2022-09-14T20:30:00.000Z,"Since Biden took office, inflation has risen to cost Oklahomans an extra $590 on monthly household spending. The admin’s celebration of “inflation reduction” is an insult to Americans who are struggling to pay bills due to Democrats’ own missteps.  
https://t.co/vQZrUE46wJ",False,1570147877845868545,16,17,17,0
JimInhofe,Sen. Jim Inhofe,1570121452170395651,7270292,en,1570121452170395651,2022-09-14T18:45:00.000Z,"There are two things we should be doing here in Congress: defending America and supporting our nation’s infrastructure. I'm proud to join my colleagues in introducing legislation that would do just that ⬇
https://t.co/8ieUyPBRJ3",False,1570121452170395651,3,11,11,1
JimInhofe,Sen. Jim Inhofe,1569785614186192899,7270292,en,1569785614186192899,2022-09-13T20:30:30.000Z,"The fact that Pres. Biden is touting the so-called “Inflation Reduction Act” today as a win for the U.S. economy is further proof of how disconnected he is from the American people. Inflation remains at record highs &amp; Oklahomans &amp; 
Americans are suffering every day because of it.",False,1569785614186192899,9,35,35,1
JimInhofe,Sen. Jim Inhofe,1569712976189440002,7270292,en,1569712976189440002,2022-09-13T15:41:52.000Z,"Our National Defense Strategy is not shy about the scope &amp;scale of the threat from China, &amp;the speed of their advances. There’s no better example of that than space. In a decade, the U.S. has gone from the unquestioned leader in space to merely one of two peers in a competition. https://t.co/S5kZEx2cFZ",False,1569712976189440002,3,6,6,1
JimInhofe,Sen. Jim Inhofe,1569387535289434112,7270292,en,1569387535289434112,2022-09-12T18:08:40.000Z,"Instead of working to address this problem, Democrats are focused on pursuing their far-left agenda that will only increase inflation and harm everyday Americans. Our law enforcement agencies need our support.
https://t.co/f9YvAqGL2p",False,1569387482306715650,1,12,12,1
JimInhofe,Sen. Jim Inhofe,1569387482306715650,7270292,en,1569387482306715650,2022-09-12T18:08:28.000Z,"Violent crime spiked 4.2% from Jan. 1 to June 30th of this year, in comparison to the same timeframe last year.⬇️",False,1569387482306715650,23,76,76,3
JimInhofe,Sen. Jim Inhofe,1568962575018213377,7270292,en,1568962575018213377,2022-09-11T14:00:02.000Z,"Today, and always, we honor all of the men and women who lost their lives and the first responders and service members who continue to fight the global War on Terrorism:
https://t.co/RLiasuIG73",False,1568962575018213377,2,16,16,1
JimInhofe,Sen. Jim Inhofe,1568637929483821062,7270292,en,1568637929483821062,2022-09-10T16:30:00.000Z,"3.2 million illegal immigrants have crossed the border under President Biden, with already 2 million illegal encounters taking place in FY22 – the highest ever for a fiscal year. Even former Obama officials are calling Biden’s border crisis “not sustainable.""",False,1568637929483821062,60,400,400,32
JimInhofe,Sen. Jim Inhofe,1567550891623944192,7270292,en,1567550891623944192,2022-09-07T16:30:30.000Z,The bipartisan #FY23NDAA is a necessary bill that equips our nation’s military amid growing threats. @SenSchumer can't wait until November to bring the NDAA to the Senate floor like last year - there's too many important national security amendments that need consideration now.,False,1567550891623944192,2,15,15,0
JimInhofe,Sen. Jim Inhofe,1567520287679193089,7270292,en,1567520287679193089,2022-09-07T14:28:54.000Z,"In the middle of a military recruiting crisis, Biden is stretching this law beyond all recognition to provide benefits for wealthy Americans who never wore their nation’s uniform. 2/2",False,1567520224760500224,4,17,17,0
JimInhofe,Sen. Jim Inhofe,1567520224760500224,7270292,en,1567520224760500224,2022-09-07T14:28:39.000Z,"The 2003 HEROs Act was designed to support our active duty military personnel, who “put their lives on hold, leave their families, jobs, and postsecondary education in order to serve their country.” 1/2",False,1567520224760500224,1,12,12,0
JimInhofe,Sen. Jim Inhofe,1567241232740294656,7270292,en,1567241232740294656,2022-09-06T20:00:02.000Z,"Biden’s track record keeps proving that he is anti-worker - real wages have been down every month since his ""stimulus"" in early 2021, the average American’s savings are significantly less than last year and their real disposable income is lower than when he first took office.",False,1567241232740294656,34,75,75,4
JimInhofe,Sen. Jim Inhofe,1566818441075589122,7270292,en,1566818441075589122,2022-09-05T16:00:01.000Z,Happy Labor Day to every hard-working Oklahoman! Our state could not run without you. https://t.co/WwAZiKNoeb,False,1566818441075589122,3,29,29,3
JimInhofe,Sen. Jim Inhofe,1566185454067671041,7270292,en,1566185454067671041,2022-09-03T22:04:45.000Z,It's clear that Congress will have a lot of work to do to improve a Ukraine aid package when we return. The American people deserve a military aid strategy that protects U.S. national interests by helping the Ukrainians end this war quickly. 4/4.,False,1566185449512640512,1,10,10,0
JimInhofe,Sen. Jim Inhofe,1566185452494897152,7270292,en,1566185452494897152,2022-09-03T22:04:44.000Z,"Simultaneously, the White House has done little to incentivize or enable NATO countries to contribute more. And the White House has used the Defense Production Act for just about everything except the production of munitions. 3/4",False,1566185449512640512,1,3,3,0
JimInhofe,Sen. Jim Inhofe,1566185451005820933,7270292,en,1566185451005820933,2022-09-03T22:04:44.000Z,"At every step of the way, this White House poured cold water on innovative ideas from Congress, DOD and the State Department on how best to aid Ukraine. This applies to not only the pace of aid, but also crucial capabilities like ATACMS and medium-size drones. 2/4",False,1566185449512640512,1,7,7,0
JimInhofe,Sen. Jim Inhofe,1566185449512640512,7270292,en,1566185449512640512,2022-09-03T22:04:44.000Z,This aid package is insufficient to provide the Ukrainians with what they need to win. The Biden admin is now explicitly arguing to provide Ukraine with less military aid than Congress gave them several months ago in a massive bipartisan vote. Congress will have to lead again.1/4,False,1566185449512640512,2,27,27,2
JimInhofe,Sen. Jim Inhofe,1565753925902503936,7270292,en,1565753925902503936,2022-09-02T17:30:00.000Z,"Today marks 77 years since #WWII came to an end when Japan officially surrendered aboard the USS Missouri. 
We remember and honor the Greatest Generation - the multitude of brave soldiers whose service and sacrifice resulted in freedom for us and many others around the world.",False,1565753925902503936,5,11,11,1
JimInhofe,Sen. Jim Inhofe,1565384983572893701,7270292,en,1565384983572893701,2022-09-01T17:03:58.000Z,RT @SenatorHagerty: Another record broken with over 2 million illegal border encounters this fiscal year—a direct result of the Biden Admin…,False,1565384983572893701,52,0,0,0
JimInhofe,Sen. Jim Inhofe,1565362248926859264,7270292,en,1565362248926859264,2022-09-01T15:33:37.000Z,RT @SenJoniErnst: The Biden admin was *handed* the most secure border we’ve seen. Their failure to enforce our immigration laws has complet…,False,1565362248926859264,40,0,0,0
JimInhofe,Sen. Jim Inhofe,1565020397334044674,7270292,en,1565020397334044674,2022-08-31T16:55:14.000Z,"My statement with @RepMikeRogersAL on the one-year anniversary of President Biden’s disastrous withdrawal from Afghanistan.⬇️

https://t.co/vndhM0HxWO",False,1565020296524058630,3,11,11,0
JimInhofe,Sen. Jim Inhofe,1565020296524058630,7270292,en,1565020296524058630,2022-08-31T16:54:50.000Z,"One year ago, the world saw firsthand the results of the Biden Administration’s horrible political decisions play out in Afghanistan. We will continue to hold the Biden administration accountable for this tragedy, and we will get the answers the American people deserve.",False,1565020296524058630,21,86,86,4
JimInhofe,Sen. Jim Inhofe,1564742147974303747,7270292,en,1564742147974303747,2022-08-30T22:29:34.000Z,"President Trump’s Operation Warp Speed was a singular, history-making success in the fight against COVID-19. Unfortunately, President Biden gutted this program.
 
As new variants continue to arise, @SenatorBurr and I are asking @POTUS to stand up an Operation Warp Speed 2.0. https://t.co/e7ngFl1JKo",False,1564742147974303747,8,53,53,5
JimInhofe,Sen. Jim Inhofe,1564334572799655943,7270292,en,1564334572799655943,2022-08-29T19:30:00.000Z,Very special to see the U.S. Mint honor aviator Bessie Coleman and Oklahoman Maria Tallchief on the 2023 American Women Quarters! https://t.co/l3ZfvBI0AU,False,1564334572799655943,1,9,9,0
JimInhofe,Sen. Jim Inhofe,1563198682975318018,7270292,en,1563198682975318018,2022-08-26T16:16:23.000Z,"One year ago, ISIS-K terrorists attacked the Kabul airport, claiming the lives of 13 U.S. service members. Today, we pray for the loved ones they left behind. We promise to these families that the sacrifice of their sons and daughters will never be forgotten. https://t.co/CmAa19URbY",False,1563198682975318018,4,13,13,0
JimInhofe,Sen. Jim Inhofe,1562576637568290818,7270292,en,1562576637568290818,2022-08-24T23:04:36.000Z,"Again: Republicans will resist President Biden's shorter and weaker Iran deal, if he agrees to it.
 
But also remember: Republicans repeatedly offered the President a bipartisan approach.
 
Sadly, President Biden ignored our overtures, and broke his promise.",False,1562575013370138630,25,11,11,1
JimInhofe,Sen. Jim Inhofe,1562576525027057666,7270292,en,1562576525027057666,2022-08-24T23:04:09.000Z,"Finally, in Mar 2022, 49 R senators wrote: ""We would be willing &amp; eager to support an Iran policy that completely blocks Iran’s path to a nuclear weapons capability, constrains Iran’s ballistic missile program &amp; confronts Iran’s support for terrorism.” ↓ https://t.co/J5ZEuKxw1S",False,1562575013370138630,16,7,7,1
JimInhofe,Sen. Jim Inhofe,1562576124554919936,7270292,en,1562576124554919936,2022-08-24T23:02:34.000Z,"Then, along with the other four Republican leaders of the national security committees, I wrote a letter to President Biden urging him to seek bipartisan congressional support for US policy on Iran, and laid out principles that would win that support ↓ https://t.co/7TGgY2mLob",False,1562575013370138630,14,4,4,0
JimInhofe,Sen. Jim Inhofe,1562575953855119365,7270292,en,1562575953855119365,2022-08-24T23:01:53.000Z,"Short version: Rs could support a comprehensive (addresses Iran's terror, nuke program, and missiles), inclusive (of Israel &amp; our Arab partners), permanent (no sunsets) &amp; transparent (stronger inspections) deal.
 
I also said it on the Senate floor ↓
https://t.co/TUJS1zq8V4",False,1562575013370138630,15,5,5,3
