handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorWarnock,Senator Reverend Raphael Warnock,1601339536294174721,1352287997853622273,en,1601339536294174721,2022-12-09T22:14:31.000Z,"Congrats @SenatorHick and Robin on the newest addition to your family! Wishing your family great health, love and as much sleep as you can get! https://t.co/YCJU9m0GFg",False,1601339536294174721,9,5,5,0
SenatorWarnock,Senator Reverend Raphael Warnock,1601313484146446336,1352287997853622273,en,1601313484146446336,2022-12-09T20:31:00.000Z,I’m proud I secured $178 million in robust federal investments to bring a new battery component facility to Augusta. We’re not stopping there! https://t.co/zK8f02tq5r,False,1601313484146446336,31,8,8,1
SenatorWarnock,Senator Reverend Raphael Warnock,1601293466012905473,1352287997853622273,en,1601293466012905473,2022-12-09T19:11:27.000Z,"People across our country are paying 2 to 3 times what other countries pay for prescription drugs, according to data from @HHSGov.
 
So proud to have successfully fought to cap prescription drug costs for Georgia seniors.",False,1601293466012905473,67,5,5,3
SenatorWarnock,Senator Reverend Raphael Warnock,1600999918046482434,1352287997853622273,de,1600999918046482434,2022-12-08T23:45:00.000Z,Heisman Finalist Stetson Bennett! 👏🏾#GoDawgs https://t.co/T9vM3hbvzO,False,1600999918046482434,15,14,14,0
SenatorWarnock,Senator Reverend Raphael Warnock,1600960185056501771,1352287997853622273,en,1600960185056501771,2022-12-08T21:07:07.000Z,"Everyone should be able to marry the person they love.

I’m thrilled the Respect for Marriage Act will enshrine marriage equality into law. Next stop, the President’s desk!",False,1600960185056501771,245,47,47,5
SenatorWarnock,Senator Reverend Raphael Warnock,1600938187437748224,1352287997853622273,en,1600938187437748224,2022-12-08T19:39:42.000Z,"On Latina Equal Pay Day, Congress must take action to close the Latina pay gap and ensure everyone is paid fairly for their hard work.

Equal work deserves equal pay—period. https://t.co/E58jHg7rBA",False,1600938187437748224,62,6,6,3
SenatorWarnock,Senator Reverend Raphael Warnock,1600911826941751296,1352287997853622273,en,1600911826941751296,2022-12-08T17:54:57.000Z,My Taxing Big Oil Profiteers Act will help lower gas costs for Georgians all across our state and hold big oil and gas companies accountable. https://t.co/f7nzT8vmzF,False,1600911826941751296,392,79,79,12
SenatorWarnock,Senator Reverend Raphael Warnock,1600879322981466112,1352287997853622273,en,1600879322981466112,2022-12-08T15:45:48.000Z,"This is a great moment for Brittney Griner, her wife, the Phoenix Mercury and the entire WNBA family. Thank you to @POTUS and his administration for all of their tireless work to bring Brittney home.",False,1600879322981466112,568,199,199,8
SenatorWarnock,Senator Reverend Raphael Warnock,1600595807362859008,1352287997853622273,en,1600595807362859008,2022-12-07T20:59:12.000Z,"Thrilled the CHIPS and Science Act will support jobs all over the state at places like @Kia's West Point facility and @Qcells_NA's plant in Dalton.
 
Proud we got this done.",False,1600595807362859008,184,17,17,2
SenatorWarnock,Senator Reverend Raphael Warnock,1600575855419342865,1352287997853622273,en,1600575855419342865,2022-12-07T19:39:55.000Z,"Today, we remember the lives lost at Pearl Harbor 81 years ago and salute the brave servicemembers who kept our country safe &amp; defended our freedoms.

May we never forget Pearl Harbor.",False,1600575855419342865,146,34,34,6
SenatorWarnock,Senator Reverend Raphael Warnock,1600523327956729857,1352287997853622273,en,1600523327956729857,2022-12-07T16:11:12.000Z,"Good morning, Georgia! ☀️

Get dressed. Get ready. Put your shoes on. 

We have work to do.",False,1600523327956729857,4170,1574,1574,191
SenatorWarnock,Senator Reverend Raphael Warnock,1600260042829111296,1352287997853622273,und,1600260042829111296,2022-12-06T22:45:00.000Z,#ForGeorgia🍑,False,1600260042829111296,381,212,212,35
SenatorWarnock,Senator Reverend Raphael Warnock,1600241923364487168,1352287997853622273,en,1600241923364487168,2022-12-06T21:33:00.000Z,Proud to secure this critical funding! https://t.co/FXK6WeoZdi,False,1600241923364487168,151,23,23,11
SenatorWarnock,Senator Reverend Raphael Warnock,1600224055881306122,1352287997853622273,en,1600224055881306122,2022-12-06T20:22:00.000Z,"Our servicemembers sacrifice so much to defend our freedoms.
 
I won’t stop fighting in the Senate to ensure our heroes have access to the support they’ve earned.",False,1600224055881306122,153,21,21,9
SenatorWarnock,Senator Reverend Raphael Warnock,1600198889860104210,1352287997853622273,en,1600198889860104210,2022-12-06T18:42:00.000Z,"I’m proud my provisions to cap insulin costs at $35 a month and limit the cost of prescription drugs for seniors are both now a reality.
 
This will strengthen health care access and lower costs for people across the Peach State.",False,1600198889860104210,262,28,28,9
SenatorWarnock,Senator Reverend Raphael Warnock,1600176995597312000,1352287997853622273,en,1600176995597312000,2022-12-06T17:15:00.000Z,"Thrilled the bipartisan legislation I championed will create good-paying jobs and help equip Georgia to compete in a changing economy.
 
We’re pushing in the right direction, let’s keep going Georgia.",False,1600176995597312000,157,31,31,5
SenatorWarnock,Senator Reverend Raphael Warnock,1599890453926928384,1352287997853622273,en,1599890453926928384,2022-12-05T22:16:23.000Z,"I’m laser-focused on lowering rising costs for Georgia families—from saving you money at the gas pump to holding ocean carriers accountable for their greedy practices and more. I won’t let up, all #ForGeorgia!🍑",False,1599890453926928384,410,110,110,9
SenatorWarnock,Senator Reverend Raphael Warnock,1599844807190450233,1352287997853622273,en,1599844807190450233,2022-12-05T19:15:00.000Z,"I’m proud to deliver new good-paying jobs, and lower health care and Rx drug costs for Georgians. 
 
All while keeping our economy strong by reducing the deficit. I have your back Georgia! https://t.co/znXoL6KgYY",False,1599844807190450233,199,57,57,10
SenatorWarnock,Senator Reverend Raphael Warnock,1599799483901935616,1352287997853622273,en,1599799483901935616,2022-12-05T16:14:54.000Z,"Our ports drive our local, state &amp; national economies. 
 
That’s why I’ll continue fighting in Washington to secure robust federal investments to help our ports in Coastal Georgia continue to grow &amp; thrive.",False,1599799483901935616,136,40,40,3
SenatorWarnock,Senator Reverend Raphael Warnock,1599524446045237248,1352287997853622273,en,1599524446045237248,2022-12-04T22:02:00.000Z,"Georgia solar panel manufacturers like @Qcells_NA in Dalton deserve a level playing field to be competitive.

This new report will help in my fight to protect Georgia jobs and hold Chinese companies accountable when they don’t play by the rules. https://t.co/igwSECOmJn",False,1599524446045237248,173,47,47,9
SenatorWarnock,Senator Reverend Raphael Warnock,1599503809734008833,1352287997853622273,en,1599503809734008833,2022-12-04T20:40:00.000Z,"Proud I was able to 
 
⚡Bring more clean energy jobs to Georgia
💊Lower prescription drug costs
🇺🇸Ensure our servicemembers, veterans and families are cared for
 
All #ForGeorgia!",False,1599503809734008833,299,61,61,13
SenatorWarnock,Senator Reverend Raphael Warnock,1599487908339384321,1352287997853622273,en,1599487908339384321,2022-12-04T19:36:49.000Z,"Happy Founders Day to the oldest and coldest— all my brothers of Alpha Phi Alpha Fraternity, Inc.

Here’s to 116 years of Manly Deeds, Scholarship and Love for All Mankind. 06 to the good bros. 🤙🏿❄️ https://t.co/uYy9XuE44z",False,1599487908339384321,335,91,91,11
SenatorWarnock,Senator Reverend Raphael Warnock,1599403152364666880,1352287997853622273,en,1599403152364666880,2022-12-04T14:00:01.000Z,"Start where you are, use what you have and do what you can.

Have a blessed Sunday, Georgia!🍑",False,1599403152364666880,365,75,75,14
SenatorWarnock,Senator Reverend Raphael Warnock,1599145844707512320,1352287997853622273,en,1599145844707512320,2022-12-03T20:57:34.000Z,Let’s get another W!  #GoDawgs https://t.co/q1QCz7FCzD,False,1599145844707512320,23,16,16,1
SenatorWarnock,Senator Reverend Raphael Warnock,1599107951310131200,1352287997853622273,en,1599107951310131200,2022-12-03T18:27:00.000Z,Spurring new innovations and economic opportunities for Georgians? Count me in! https://t.co/2ThMu2MeKN,False,1599107951310131200,186,34,34,9
SenatorWarnock,Senator Reverend Raphael Warnock,1599055547906420737,1352287997853622273,en,1599055547906420737,2022-12-03T14:58:46.000Z,Some dream about goals – we make them! Let’s go @USMNT! https://t.co/BhtW0abBml,False,1599055547906420737,93,15,15,3
SenatorWarnock,Senator Reverend Raphael Warnock,1598802941598523393,1352287997853622273,en,1598802941598523393,2022-12-02T22:15:00.000Z,"Antisemitism has no place in Georgia and we must all work together to stamp out this age-old hatred. 
 
With antisemitism once again rearing its ugly head here in America, it is now critically important for us to work together to combat antisemitism with *every* tool we have.",False,1598802941598523393,603,82,82,13
SenatorWarnock,Senator Reverend Raphael Warnock,1598794133497266176,1352287997853622273,en,1598794133497266176,2022-12-02T21:40:00.000Z,"I’ll continue fighting in the U.S. Senate to secure federal resources for job training &amp; other programs to support Georgians.
 
If we want Georgia to remain competitive in a changing economy, we need to ensure we’re preparing our workers for the jobs of the future.",False,1598794133497266176,204,44,44,11
SenatorWarnock,Senator Reverend Raphael Warnock,1598782808943693840,1352287997853622273,en,1598782808943693840,2022-12-02T20:55:00.000Z,"While Georgians were paying record prices, global shipping carriers increased their profits by 2,000%.

I’m thrilled my legislation, the Ocean Shipping Reform Act, was signed into law to hold ocean carriers accountable for bad practices and improve transparency.",False,1598782808943693840,287,26,26,6
SenatorWarnock,Senator Reverend Raphael Warnock,1598772742777491456,1352287997853622273,en,1598772742777491456,2022-12-02T20:15:00.000Z,"Georgia students need access to reliable broadband &amp; technology to succeed in &amp; out of the classroom.

That's why I’m proud to secure investments to provide Georgia students &amp; staff with the digital services, devices &amp; support they need to thrive. https://t.co/FXK6WeoZdi",False,1598772742777491456,172,19,19,8
SenatorWarnock,Senator Reverend Raphael Warnock,1598760159781715997,1352287997853622273,en,1598760159781715997,2022-12-02T19:25:00.000Z,"People who need insulin *really* need insulin. It's not like they have a choice.
 
Passing my provision to cap insulin costs at $35 for Medicare patients is a great step forward but I won’t stop fighting until all GA insulin users can afford the medication they need to survive.",False,1598760159781715997,663,29,29,21
SenatorWarnock,Senator Reverend Raphael Warnock,1598450116557357056,1352287997853622273,en,1598450116557357056,2022-12-01T22:53:00.000Z,"So proud that the legislation I championed finally allows Medicare to negotiate prices for high-cost drugs. It also provides our seniors with new protections against unaffordable prescription drug bills. 
 
That's making REAL change, Georgia! Let's keep going!",False,1598450116557357056,196,44,44,11
SenatorWarnock,Senator Reverend Raphael Warnock,1598426209099993089,1352287997853622273,en,1598426209099993089,2022-12-01T21:18:00.000Z,"Georgians tell me every day they need relief. 
 
That’s why I will continue cracking down on companies that put profit over people and hold them accountable for their greedy practices.",False,1598426209099993089,169,42,42,5
SenatorWarnock,Senator Reverend Raphael Warnock,1598404315000885248,1352287997853622273,en,1598404315000885248,2022-12-01T19:51:00.000Z,"Bipartisan legislation I pushed over the finish line will help lower costs, create Georgia jobs and ensure Georgia workers are ready to compete in a changing economy. 
 
I’m proud to have played an integral role in getting this legislation directly to Georgians. https://t.co/6zkGRPzoJn",False,1598404315000885248,199,34,34,7
SenatorWarnock,Senator Reverend Raphael Warnock,1598386560243826692,1352287997853622273,en,1598386560243826692,2022-12-01T18:40:27.000Z,"I’m laser-focused on lowering costs for Georgians &amp; helping keep money in their pockets. 
 
I’ll never stop fighting in Washington to ensure folks in our state have the resources &amp; tools they need to thrive.",False,1598386560243826692,142,25,25,8
SenatorWarnock,Senator Reverend Raphael Warnock,1598358683083485184,1352287997853622273,en,1598358683083485184,2022-12-01T16:49:40.000Z,"I was proud to fight for and help secure the $178 million needed for this new facility, and I’ll continue to work closely with businesses looking to start or expand in Georgia to secure critical investments that will help create local, good-paying jobs. https://t.co/vXg6f1NF5x",False,1598358683083485184,172,11,11,6
SenatorWarnock,Senator Reverend Raphael Warnock,1598102324928454657,1352287997853622273,en,1598102324928454657,2022-11-30T23:51:00.000Z,"The Inflation Reduction Act wasted no time making Georgia greener.

That's why I’m continuing to fight for federal investments to continue improving Georgia’s place as a leader in the green community.",False,1598102324928454657,309,32,32,4
SenatorWarnock,Senator Reverend Raphael Warnock,1598080682411950080,1352287997853622273,en,1598080682411950080,2022-11-30T22:25:00.000Z,"Hearing from Georgians will always be music to my ears.
 
Check out my #Wrapped2022! 🍑👇🏾 https://t.co/rbxOnN9E3H",False,1598080682411950080,211,38,38,11
SenatorWarnock,Senator Reverend Raphael Warnock,1598069609403273216,1352287997853622273,en,1598069609403273216,2022-11-30T21:41:00.000Z,"I came to Washington on a mission to bring affordable health care to all Georgians.
 
While passing my provisions to lower costs for seniors on Medicare is a step in the right direction we still have more work to do to lower health care costs for ALL Georgians. Let's do it!",False,1598069609403273216,283,39,39,5
SenatorWarnock,Senator Reverend Raphael Warnock,1598060060978352129,1352287997853622273,en,1598060060978352129,2022-11-30T21:03:03.000Z,"Grateful no one was hurt after the scare this morning in Coastal Georgia &amp; thank you to our first responders for their quick action.

No parent or child should have to fear gun violence at school. https://t.co/sQUg4j70GX",False,1598060060978352129,51,10,10,2
SenatorWarnock,Senator Reverend Raphael Warnock,1598042584336801792,1352287997853622273,en,1598042584336801792,2022-11-30T19:53:36.000Z,"As long as I’m in the U.S. Senate, I will fight tooth &amp; nail for the priorities most important to Georgians. 🍑",False,1598042584336801792,309,73,73,9
SenatorWarnock,Senator Reverend Raphael Warnock,1597729082351185920,1352287997853622273,en,1597729082351185920,2022-11-29T23:07:52.000Z,I won’t stop fighting in the Senate to ensure prescription drugs are affordable for all who need them—that’s a promise!,False,1597729082351185920,539,70,70,11
SenatorWarnock,Senator Reverend Raphael Warnock,1597703079654486017,1352287997853622273,en,1597703079654486017,2022-11-29T21:24:32.000Z,"Our servicemembers are the best among us, that’s why I’ll always fight to ensure Washington serves our Georgia servicemembers.",False,1597703079654486017,157,29,29,3
SenatorWarnock,Senator Reverend Raphael Warnock,1597662858351112193,1352287997853622273,en,1597662858351112193,2022-11-29T18:44:43.000Z,"I’m saddened by the passing of Rep. Don McEachin.

I send my deepest condolences to his wife &amp; daughters, his staff, VA's 4th District &amp; everyone that loved him. I join the country in thanking Don for his work to serve Richmond &amp; move this country forward. God bless his memory. https://t.co/lqJKiPDE3e",False,1597662858351112193,62,11,11,0
SenatorWarnock,Senator Reverend Raphael Warnock,1597637797522731008,1352287997853622273,en,1597637797522731008,2022-11-29T17:05:08.000Z,I’m proud to secure robust federal investments to help farmers across our state thrive and put food on the table for hardworking families. All #ForGeorgia! https://t.co/EQT9oPM4Iw,False,1597637797522731008,121,29,29,6
SenatorWarnock,Senator Reverend Raphael Warnock,1597359681512435713,1352287997853622273,en,1597359681512435713,2022-11-28T22:40:00.000Z,I have your back Georgia!🍑 https://t.co/DE2UGNCUI6,False,1597359681512435713,448,66,66,13
SenatorWarnock,Senator Reverend Raphael Warnock,1597325204262457347,1352287997853622273,en,1597325204262457347,2022-11-28T20:23:00.000Z,I won’t stop fighting in Washington until EVERYONE can afford the medication they need to survive.,False,1597325204262457347,500,70,70,13
SenatorWarnock,Senator Reverend Raphael Warnock,1597237627437998081,1352287997853622273,en,1597237627437998081,2022-11-28T14:35:00.000Z,"Woah it’s Monday already? I hope everyone enjoyed their holiday weekend🦃🙌🏾, now let’s prepare to take on the week!",False,1597237627437998081,221,53,53,4
SenatorWarnock,Senator Reverend Raphael Warnock,1596973386386784256,1352287997853622273,en,1596973386386784256,2022-11-27T21:05:00.000Z,"Georgia seniors shouldn’t have to put lifesaving medication on a credit card because they cannot afford it. 

I’m glad my plan to cap seniors’ on Medicare Rx costs at $2,000 a year has been signed into law to help folks like my friend, Gretchen. https://t.co/FqtRi4xrLA",False,1596973386386784256,431,55,55,8
SenatorWarnock,Senator Reverend Raphael Warnock,1596921544420184065,1352287997853622273,en,1596921544420184065,2022-11-27T17:39:00.000Z,"Investing in Georgia students = Investing in Georgia Jobs
 
Thrilled that the bipartisan legislation I shepherd across the finish line will spur new innovations &amp; economic opportunities for Georgians. 
https://t.co/6FiaZSndma",False,1596921544420184065,340,39,39,7
SenatorWarnock,Senator Reverend Raphael Warnock,1596605965087948801,1352287997853622273,en,1596605965087948801,2022-11-26T20:45:00.000Z,"Raphael Warnock Way! I’m truly humbled by this incredible honor in my beloved Savannah.
 
May some kid growing up on my old street or other streets in Savannah know that from here you can go anywhere!
https://t.co/hz2cT5kq7M",False,1596605965087948801,568,109,109,17
SenatorWarnock,Senator Reverend Raphael Warnock,1596600231604297729,1352287997853622273,en,1596600231604297729,2022-11-26T20:22:13.000Z,"Georgia’s small businesses are the backbone of our economy &amp; I’m proud to be a voice for them in the Senate. 

This #SmallBusinessSaturday, get out and support your local businesses — it strengthens communities in every corner of our great state.",False,1596600231604297729,272,56,56,2
SenatorWarnock,Senator Reverend Raphael Warnock,1596522917772242944,1352287997853622273,en,1596522917772242944,2022-11-26T15:15:00.000Z,"Make today count, Georgia!🍑",False,1596522917772242944,3493,652,652,103
SenatorWarnock,Senator Reverend Raphael Warnock,1596262458234134531,1352287997853622273,en,1596262458234134531,2022-11-25T22:00:01.000Z,"I’m proud to fight for policies that are good for our economy and our planet. I’m glad we passed legislation that will help fight climate change and expand clean energy jobs, bringing millions in economic investments to Georgia.",False,1596262458234134531,1360,167,167,22
SenatorWarnock,Senator Reverend Raphael Warnock,1596222689559052290,1352287997853622273,en,1596222689559052290,2022-11-25T19:22:00.000Z,"Georgia's servicemembers &amp; their families make tremendous sacrifices for our country.
 
That’s why I’ll keep fighting to ensure Gold Star spouses retain access to the benefits they deserve &amp; earned through their patriotic service to our country. https://t.co/j1ZyupeOLi",False,1596222689559052290,752,53,53,12
SenatorWarnock,Senator Reverend Raphael Warnock,1596198278982356994,1352287997853622273,en,1596198278982356994,2022-11-25T17:45:00.000Z,"Georgians tell me every day that it’s getting harder to raise a family &amp; make ends meet.
 
That’s why I introduced legislation to give folks a break at the pump, the cash register and the pharmacy counter.",False,1596198278982356994,788,88,88,16
SenatorWarnock,Senator Reverend Raphael Warnock,1596156762398363648,1352287997853622273,en,1596156762398363648,2022-11-25T15:00:01.000Z,"I know folks are out and about shopping today🛍️— just remember to be safe &amp; have fun, Georgia!",False,1596156762398363648,247,42,42,4
SenatorWarnock,Senator Reverend Raphael Warnock,1595896037230649345,1352287997853622273,en,1595896037230649345,2022-11-24T21:44:00.000Z,"More than 480,000 homes and businesses lack access to quality broadband. I secured robust federal investments to improve broadband access to Georgians across the state and I’ll continue delivering for Georgia because that’s what I was hired to do. #ForGeorgia🍑",False,1595896037230649345,736,52,52,22
SenatorWarnock,Senator Reverend Raphael Warnock,1595845957274374144,1352287997853622273,en,1595845957274374144,2022-11-24T18:25:00.000Z,I'm proud to have led the charge in the Senate to secure federal investments that are helping Georgians prepare for jobs of the future. https://t.co/Fhbs0XKu9U,False,1595845957274374144,496,41,41,18
SenatorWarnock,Senator Reverend Raphael Warnock,1595779283942723586,1352287997853622273,en,1595779283942723586,2022-11-24T14:00:04.000Z,"Happy Thanksgiving, Georgia! Wishing everyone a beautiful day of appreciation, love, family, friends &amp; food. 🦃 https://t.co/jHKL57yJLc",False,1595779283942723586,845,107,107,24
SenatorWarnock,Senator Reverend Raphael Warnock,1595576179750187013,1352287997853622273,en,1595576179750187013,2022-11-24T00:33:00.000Z,This is great news for Georgia workers and the state’s growing clean energy economy — I’ll continue fighting to bring robust STEM and workforce development investments into the Peach State. https://t.co/nth1aVQx0s,False,1595576179750187013,228,22,22,10
SenatorWarnock,Senator Reverend Raphael Warnock,1595538934288699392,1352287997853622273,en,1595538934288699392,2022-11-23T22:05:00.000Z,"One in 10 Georgians is connected to the military, so when we invest in our servicemembers and their families, we honor our military heroes and we invest in our state.

I won’t stop fighting to make sure our heroes have access to the resources they earned and deserve!",False,1595538934288699392,323,26,26,5
SenatorWarnock,Senator Reverend Raphael Warnock,1595511251739807772,1352287997853622273,en,1595511251739807772,2022-11-23T20:15:00.000Z,We’re making REAL meaningful change for Georgia seniors!🍑 https://t.co/JDBaaawKVI,False,1595511251739807772,199,24,24,2
SenatorWarnock,Senator Reverend Raphael Warnock,1595488603144003584,1352287997853622273,en,1595488603144003584,2022-11-23T18:45:00.000Z,"This is very concerning, especially during the holidays. I’m working to get to the bottom of this issue. https://t.co/gm0biZUHLU",False,1595488603144003584,452,41,41,15
SenatorWarnock,Senator Reverend Raphael Warnock,1595470986358312960,1352287997853622273,en,1595470986358312960,2022-11-23T17:35:00.000Z,Enough is enough— I’m saddened for the families affected by this horrific tragedy. My heart goes out to the Chesapeake community and the entire Commonwealth of Virginia. https://t.co/pPQgHOpUCf,False,1595470986358312960,130,13,13,1
SenatorWarnock,Senator Reverend Raphael Warnock,1595200785926823937,1352287997853622273,en,1595200785926823937,2022-11-22T23:41:19.000Z,"Proud to secure federal resources to lower heating costs for Georgians this winter.

I will continue working with my colleagues on both sides of the aisle to provide hard-working Georgia families with the support they need. https://t.co/zOVwf5Z1CY",False,1595200785926823937,224,24,24,4
SenatorWarnock,Senator Reverend Raphael Warnock,1595176731291385856,1352287997853622273,en,1595176731291385856,2022-11-22T22:05:44.000Z,"The brave folks who represent us, defend us and represent the best of us —ought to get the best from us.
 
I’m proud to fight to ensure surviving military spouses receive the benefits they deserve. https://t.co/WkpqPrAaQ9",False,1595176731291385856,120,19,19,0
SenatorWarnock,Senator Reverend Raphael Warnock,1595141314642952193,1352287997853622273,en,1595141314642952193,2022-11-22T19:45:00.000Z,"Supply chain issues have seriously driven up the costs of everyday goods that Georgians and businesses need.  

I’m proud of the work I've done to resolve supply chain issues and their effect on our hardworking families. https://t.co/5fHgnHBD0T",False,1595141314642952193,193,35,35,10
SenatorWarnock,Senator Reverend Raphael Warnock,1595108541081456640,1352287997853622273,en,1595108541081456640,2022-11-22T17:34:46.000Z,"Good afternoon, Georgia!🍑",False,1595108541081456640,148,45,45,10
SenatorWarnock,Senator Reverend Raphael Warnock,1594844357697318912,1352287997853622273,en,1594844357697318912,2022-11-22T00:05:00.000Z,"When jobs were threatened in Commerce, I brought folks back to the table— helping save thousands of jobs in the short term &amp; creating 10,000 over the long term in Jackson County. 
 
Georgians deserve the best and I’ll continue fighting every day to make it happen.",False,1594844357697318912,359,48,48,8
SenatorWarnock,Senator Reverend Raphael Warnock,1594809125761851427,1352287997853622273,en,1594809125761851427,2022-11-21T21:45:00.000Z,"I’m thrilled to have secured federal investments to create good-paying jobs &amp; help ensure Georgians have a healthier future.
https://t.co/5Kk1rrACIN",False,1594809125761851427,206,22,22,6
SenatorWarnock,Senator Reverend Raphael Warnock,1594771226060533760,1352287997853622273,en,1594771226060533760,2022-11-21T19:14:24.000Z,The time has come! Good luck &amp; go #TeamUSA! 🇺🇸 https://t.co/KNiz5Ee9Zo,False,1594771226060533760,40,3,3,0
SenatorWarnock,Senator Reverend Raphael Warnock,1594704687185514496,1352287997853622273,en,1594704687185514496,2022-11-21T14:50:00.000Z,"It’s Monday morning, aren’t you ready to conquer the day?

Let’s have a great week, Georgia!☀️",False,1594704687185514496,166,30,30,6
SenatorWarnock,Senator Reverend Raphael Warnock,1594370758721011714,1352287997853622273,en,1594370758721011714,2022-11-20T16:43:05.000Z,"This is absolutely devastating.

My heart goes out to the loved ones of those who lost their life and the entire Colorado Springs community after last night’s club shooting. 

I’m praying for the LGBTQ community during this difficult time. https://t.co/9jBr8IYuJh",False,1594370758721011714,178,22,22,2
SenatorWarnock,Senator Reverend Raphael Warnock,1594090640882642944,1352287997853622273,en,1594090640882642944,2022-11-19T22:10:00.000Z,I won’t stop fighting to bring down the cost of health care &amp; Rx drugs because Georgians need relief *now*.,False,1594090640882642944,427,84,84,12
SenatorWarnock,Senator Reverend Raphael Warnock,1594051130778009600,1352287997853622273,en,1594051130778009600,2022-11-19T19:33:00.000Z,"I was proud to get legislation signed into law to address disparities in access to service benefits that some veterans of color experience.
 
I’ll continue doing everything I can to fight for Georgia servicemembers.",False,1594051130778009600,358,54,54,6
SenatorWarnock,Senator Reverend Raphael Warnock,1594001302891143168,1352287997853622273,en,1594001302891143168,2022-11-19T16:15:00.000Z,"The CHIPS and Science Act will support jobs at places like @Kia's West Point facility and @Hyundai's plant in coastal GA while training the next generation of Georgians to work the jobs of the future.
 
We’re moving in the right direction, Georgia!",False,1594001302891143168,215,34,34,3
SenatorWarnock,Senator Reverend Raphael Warnock,1593742094740373506,1352287997853622273,en,1593742094740373506,2022-11-18T23:05:00.000Z,"I'm deeply proud of my work to help create and support jobs across our great state!
 
As a voice for Georgians in the Senate, I’ll continue fighting in Washington to keep Georgia’s economy strong for generations to come.",False,1593742094740373506,367,83,83,8
SenatorWarnock,Senator Reverend Raphael Warnock,1593720703383052289,1352287997853622273,en,1593720703383052289,2022-11-18T21:40:00.000Z,"I was proud to extend enhanced ACA subsidies to help keep Georgians healthy while keeping more 💲in their pockets.
 
I’m excited we got this done!",False,1593720703383052289,212,32,32,6
SenatorWarnock,Senator Reverend Raphael Warnock,1593699822346854402,1352287997853622273,en,1593699822346854402,2022-11-18T20:17:01.000Z,"GOOD NEWS: The House passed my bill to rename the Atlanta Veterans Affairs Medical Center after the late Senator Max Cleland with bipartisan support. 
 
I’m proud we’re a step closer to ensuring his name lives on as it dons the ATL VA Medical Center. https://t.co/kQ0yUGnImM",False,1593699822346854402,100,19,19,7
SenatorWarnock,Senator Reverend Raphael Warnock,1593656501192704001,1352287997853622273,en,1593656501192704001,2022-11-18T17:24:53.000Z,"From saving seniors money by allowing Medicare to directly negotiate drug prices, to expanding vital health care subsidies, to greening the economy—legislation I’ve championed will make a lasting impact on Georgians’ lives. 
 
Thrilled to secure this #ForGeorgia.🍑",False,1593656501192704001,216,28,28,8
SenatorWarnock,Senator Reverend Raphael Warnock,1593395076369158144,1352287997853622273,en,1593395076369158144,2022-11-18T00:06:04.000Z,"I’m praying for the Dickey family as they mourn the loss of their patriarch Bob Dickey. 

I join all of Central Georgia in thanking him for decades of service to Middle Georgia 🍑. https://t.co/cXDDlzYln3",False,1593395076369158144,30,17,17,1
SenatorWarnock,Senator Reverend Raphael Warnock,1593379707189436419,1352287997853622273,en,1593379707189436419,2022-11-17T23:05:00.000Z,"Don’t miss your shot, Georgia! 💉

This is a good reminder to get vaccinated.  
https://t.co/mqlPYV1Ccn",False,1593379707189436419,85,26,26,1
SenatorWarnock,Senator Reverend Raphael Warnock,1593355564901359617,1352287997853622273,en,1593355564901359617,2022-11-17T21:29:04.000Z,"Georgia veterans have given so much to defend our freedoms and I’ll always fight for them.
 
That’s why I’m proud that my bill, which is now law, takes important steps toward making sure we have a transparent VA system that works for our veterans. https://t.co/3CN0tMMvda",False,1593355564901359617,202,28,28,7
SenatorWarnock,Senator Reverend Raphael Warnock,1593323861277392896,1352287997853622273,en,1593323861277392896,2022-11-17T19:23:05.000Z,"The future is STEM. 🔬🧬🧪

In order for folks to thrive in our changing economy, we need to invest in Georgia’s innovation economies and bring more resources to our colleges and universities.

I’m proud that the CHIPS and Science Act that I championed will do that and much more.",False,1593323861277392896,128,28,28,2
SenatorWarnock,Senator Reverend Raphael Warnock,1593036192982847489,1352287997853622273,en,1593036192982847489,2022-11-17T00:20:00.000Z,"My provision to cap insulin costs at $35 per month for those on Medicare was signed into law.
 
That’s a great step forward but I won’t stop fighting until all Georgia insulin users can afford the medication they need to survive.",False,1593036192982847489,654,49,49,24
SenatorWarnock,Senator Reverend Raphael Warnock,1593007896434192384,1352287997853622273,en,1593007896434192384,2022-11-16T22:27:33.000Z,"My heart and the hearts of millions of Georgians are with Speaker Ralston’s family tonight as we learn of his passing. 

He was a dedicated servant to Georgians. May everyone who knew him be surrounded by love and peace during this difficult time. https://t.co/TwS2BC06p5",False,1593007896434192384,66,9,9,2
SenatorWarnock,Senator Reverend Raphael Warnock,1593005994124132352,1352287997853622273,en,1593005994124132352,2022-11-16T22:20:00.000Z,"Small businesses are the backbone of our state’s economy.
 
I’ll keep fighting in Washington to support the Peach state’s local businesses and drive job-creating investments.",False,1593005994124132352,135,25,25,4
