handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
WhipClyburn,James E. Clyburn,1598725997934903298,188019606,en,1598725997934903298,2022-12-02T17:09:15.000Z,"Giving recently incarcerated individuals the tools to rebuild their lives reduces the chance they'll re-offend, making our communities safer.

I'm proud @HouseDemocrats passed the One Stop Shop Community Reentry Program Act to make it easier for people to get the help they need.",False,1598725997934903298,50,13,13,2
WhipClyburn,James E. Clyburn,1598675145081618433,188019606,en,1598675145081618433,2022-12-02T13:47:11.000Z,Congratulations to @RepAnnieKuster and the entire New Dems leadership team on their election. I look forward to working with you to move our agenda forward in the 118th Congress. https://t.co/9Ie5z3bX6s,False,1598675145081618433,28,11,11,1
WhipClyburn,James E. Clyburn,1598501931130814464,188019606,en,1598501931130814464,2022-12-02T02:18:53.000Z,Congratulations to @RepHorsford and the new leadership team of the Congressional Black Caucus. I am committed to continuing our good work of making America's greatness accessible and affordable for all in the 118th Congress. https://t.co/DUb1X4soQq,False,1598501931130814464,25,11,11,2
WhipClyburn,James E. Clyburn,1598459010365136902,188019606,en,1598459010365136902,2022-12-01T23:28:20.000Z,"Honored to accept the @NMACCommunity Elijah Cummings Award for Minority Health Equality. I'm humbled to be associated with my dear friend’s commitment to health equity issues.

I'll keep fighting to end racial health disparities, especially for those with HIV/AIDS. #WorldAIDSDay https://t.co/RVoXCNv1H6",False,1598459010365136902,31,10,10,1
WhipClyburn,James E. Clyburn,1598432229780234253,188019606,en,1598432229780234253,2022-12-01T21:41:55.000Z,RT @COVIDOversight: .@RepJamesComer with @GOPOversight recently asserted there hasn’t “been a lot of oversight over spending in the last tw…,False,1598432229780234253,14,0,0,0
WhipClyburn,James E. Clyburn,1598351920221110272,188019606,en,1598351920221110272,2022-12-01T16:22:48.000Z,"I am so proud of our new leadership team: @RepJeffries, @RepKClark and @RepPeteAguilar.
 
They are well prepared to lead us in the 118th Congress as we work to further Democrats’ agenda, and I look forward to working with them as we continue our pursuit of ""a more perfect union.""",False,1598351916349652993,94,10,10,3
WhipClyburn,James E. Clyburn,1598351916349652993,188019606,en,1598351916349652993,2022-12-01T16:22:47.000Z,"I am honored by @HouseDemocrats support of me to serve as the Assistant Democratic Leader in the 118th Congress.
 
It is important that the South, rural communities, and those left out of economic progress of previous generations have a seat at the leadership table next Congress. https://t.co/o7Zl3K91rv",False,1598351916349652993,891,142,142,34
WhipClyburn,James E. Clyburn,1598064070619721728,188019606,en,1598064070619721728,2022-11-30T21:18:59.000Z,"My thoughts are with his parents, siblings, his loved ones, teammates, and the Ridgeville, SC and University of Virginia communities during this difficult time.

May he rest in eternal peace.",False,1598063910652813314,6,0,0,0
WhipClyburn,James E. Clyburn,1598063910652813314,188019606,en,1598063910652813314,2022-11-30T21:18:21.000Z,"Thank you to the family of SC-06's own Lavel ""Tyler"" Norman Davis, Jr. for inviting me to speak at his homegoing ceremony.

As we remember him and mourn his loss, may we draw strength from the resilience and kind-heartedness that led Tyler to live such an impactful life. https://t.co/vbVueaDRQa",False,1598063910652813314,20,3,3,1
WhipClyburn,James E. Clyburn,1598040274613436417,188019606,en,1598040274613436417,2022-11-30T19:44:26.000Z,"A national rail shutdown right before the holidays would devastate our economy, harm hardworking Americans, and put undue stress on U.S. businesses.
 
Today, @HouseDemocrats did our part to avert this shutdown and ensure railroad workers get much-needed paid sick leave.",False,1598040274613436417,105,12,12,3
WhipClyburn,James E. Clyburn,1598020605332578306,188019606,en,1598020605332578306,2022-11-30T18:26:16.000Z,"Congratulations to @RepJeffries, @RepKClark and @RepPeteAguilar on their elections to House Democratic leadership.

As we begin this new and historic chapter, I am confident in their ability to guide our caucus as we continue to put #PeopleOverPolitics.",False,1598020605332578306,56,2,2,2
WhipClyburn,James E. Clyburn,1597733289988886529,188019606,en,1597733289988886529,2022-11-29T23:24:35.000Z,"Justice Thomas has already outlined a plan that includes ending marriage equality.

Today, the Senate passed the Respect for Marriage Act and will now send the bill to the House to ensure protections for same-sex and interracial marriages remain the law of the land.",False,1597733289988886529,84,18,18,2
WhipClyburn,James E. Clyburn,1597573896064348161,188019606,en,1597573896064348161,2022-11-29T12:51:12.000Z,"I’m deeply saddened to hear of the passing of my friend, Rep. Donald McEachin. A dedicated public servant and a fighter until the end, we will miss his voice and passion.

My thoughts are with his wife Colette, mother-in-law Gladys, and his loved ones during this difficult time.",False,1597573896064348161,65,9,9,2
WhipClyburn,James E. Clyburn,1597387390569484291,188019606,en,1597387390569484291,2022-11-29T00:30:06.000Z,"I've always said we need to have a healthy blend of strength and knowledge at the Democratic leadership table.

I'm running for Assistant Democratic Leader to help support this new generation of leaders and ensure the needs of the South continue to be heard. https://t.co/4rRnGsQdBI",False,1597387390569484291,779,92,92,15
WhipClyburn,James E. Clyburn,1597349423193133056,188019606,en,1597349423193133056,2022-11-28T21:59:14.000Z,"We must focus on moving forward to avoid a return to more divisive and dangerous times.

With slim majorities in the House and Senate, progress requires that both sides step outside of their comfort zones and continue our pursuit of a more perfect union.
https://t.co/1LIMRdUMaX",False,1597349423193133056,28,8,8,0
WhipClyburn,James E. Clyburn,1597296695217631232,188019606,en,1597296695217631232,2022-11-28T18:29:43.000Z,"RT @POTUS: Today I signed a Presidential Memorandum that will strengthen our nation's efforts to combat sexual violence as a weapon of war,…",False,1597296695217631232,4702,0,0,0
WhipClyburn,James E. Clyburn,1597247275998203905,188019606,en,1597247275998203905,2022-11-28T15:13:20.000Z,RT @WhiteHouse: President Biden’s Bipartisan Infrastructure Law is removing lead pipes to ensure access to clean drinking water in every co…,False,1597247275998203905,3224,0,0,0
WhipClyburn,James E. Clyburn,1596556127046897665,188019606,en,1596556127046897665,2022-11-26T17:26:57.000Z,"Small businesses aren’t just the backbone of our economy — they are the cornerstones of our communities.

That's why on #SmallBusinessSaturday, I encourage you to #ShopSmall and support small businesses across the country. https://t.co/d0GpPuNwye",False,1596556127046897665,28,14,14,1
WhipClyburn,James E. Clyburn,1596236115358666752,188019606,en,1596236115358666752,2022-11-25T20:15:21.000Z,"This #NativeAmericanHeritageDay, may we celebrate the rich culture and contributions of our nation’s Indigenous communities.
 
We must never forget the wrongs committed against them and always do our best to repair these faults.",False,1596236115358666752,49,26,26,6
WhipClyburn,James E. Clyburn,1595815383638102017,188019606,en,1595815383638102017,2022-11-24T16:23:30.000Z,"Wishing everyone a very happy and safe Thanksgiving.
 
Enjoy these times with family and friends, and give thanks that in America our greatness stems from our ability to repair our faults. https://t.co/00za5a1NDB",False,1595815383638102017,54,15,15,1
WhipClyburn,James E. Clyburn,1595518433055178752,188019606,en,1595518433055178752,2022-11-23T20:43:32.000Z,"Good news: @SecCardona has extended the federal student loan payment pause through June 30, 2023.
 
I am hopeful the Supreme Court will rule in favor of hardworking Americans by allowing @POTUS to deliver permanent relief. https://t.co/8hL6AX56AW",False,1595518433055178752,34,20,20,1
WhipClyburn,James E. Clyburn,1595502251883335680,188019606,en,1595502251883335680,2022-11-23T19:39:14.000Z,"RT @RepLucyMcBath: Today marks the 10th anniversary of the death of my precious son, Jordan. He was shot at a gas station in 2012 for playi…",False,1595502251883335680,4835,0,0,0
WhipClyburn,James E. Clyburn,1595500006441684992,188019606,en,1595500006441684992,2022-11-23T19:30:19.000Z,"RT @scdhec: This holiday season, we are aware that food insecurity is a real issue for many families in our state. We've teamed with @Clems…",False,1595500006441684992,9,0,0,0
WhipClyburn,James E. Clyburn,1595460153733791744,188019606,en,1595460153733791744,2022-11-23T16:51:57.000Z,"I’m horrified by the reports of yet another mass shooting—this time in Chesapeake, VA.

My thoughts are with the family and loved ones of those lost in this tragedy, right before the holiday season.

We must enact stronger gun violence prevention laws to protect our communities.",False,1595460153733791744,36,20,20,0
WhipClyburn,James E. Clyburn,1595163524824993793,188019606,en,1595163524824993793,2022-11-22T21:13:15.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595163524824993793,14593,0,0,0
WhipClyburn,James E. Clyburn,1595135374208405504,188019606,en,1595135374208405504,2022-11-22T19:21:24.000Z,"RT @RepHaleyStevens: Thanks to investments from the…
 
✅ American Rescue Plan
✅CHIPS and Science Act
✅ Bipartisan Infrastructure Law &amp;
✅Inf…",False,1595135374208405504,26,0,0,0
WhipClyburn,James E. Clyburn,1595135257292197888,188019606,en,1595135257292197888,2022-11-22T19:20:56.000Z,"Pre-dispute NDAs — like the ones some companies ask employees to sign on their first day — can prevent victims from blowing the whistle on workplace mistreatment and abuse.

@HouseDemocrats sent the #SpeakOut Act to the President's desk to give victims their voice back.",False,1595135257292197888,62,5,5,0
WhipClyburn,James E. Clyburn,1594806378702336001,188019606,en,1594806378702336001,2022-11-21T21:34:05.000Z,"My number one priority in the 118th Congress is to continue @POTUS' efforts to get this country back on track toward its pursuit of a more perfect union and to help hardworking families get back on their feet.

Let's get to work. https://t.co/lxPWJeCs0N",False,1594806378702336001,168,95,95,9
WhipClyburn,James E. Clyburn,1594789275970805760,188019606,en,1594789275970805760,2022-11-21T20:26:07.000Z,"RT @RepAndyKimNJ: Thanks to our Inflation Reduction Act seniors on Medicare will see additional lower costs beginning in January 2023.

Don…",False,1594789275970805760,26,0,0,0
WhipClyburn,James E. Clyburn,1594432774777495552,188019606,en,1594432774777495552,2022-11-20T20:49:31.000Z,"Horrifying that as we mark #TransDayofRemembrance today, we are met with the news of a deadly shooting targeting the LGBTQ+ community in Colorado Springs.

Hate and guns are a lethal mix. We must stamp out hatred and prevent perpetrators of hate crimes from obtaining firearms.",False,1594432774777495552,70,11,11,3
WhipClyburn,James E. Clyburn,1594330353153474563,188019606,en,1594330353153474563,2022-11-20T14:02:32.000Z,"Wishing a very happy birthday to my dear friend, @POTUS.
 
Thank you for your leadership and service to the American people. https://t.co/pHp3UBX8Zh",False,1594330353153474563,1362,354,354,50
WhipClyburn,James E. Clyburn,1593756077870440450,188019606,en,1593756077870440450,2022-11-19T00:00:34.000Z,"Growing up in a parsonage, I learned the young are called to do the work because they have the strength, and elders are looked to for their knowledge and experience.
 
I look forward to help guide the next generation of Democratic leaders as they build a bridge into the future. https://t.co/wZ1dG69VEk",False,1593756077870440450,69,26,26,2
WhipClyburn,James E. Clyburn,1593732350617190400,188019606,en,1593732350617190400,2022-11-18T22:26:17.000Z,"Author Carl Sandburg once wrote that President Lincoln was a leader both hard as a rock and soft as a drifting fog.

To me, that is my friend @RepEBJ.

It was an honor to attend her well-deserved portrait unveiling marking her leadership as Chairwoman of @HouseScience. https://t.co/xvTPvdF68f",False,1593732350617190400,25,6,6,0
WhipClyburn,James E. Clyburn,1593648509022097409,188019606,en,1593648509022097409,2022-11-18T16:53:07.000Z,"Republicans do not have solutions to our nation’s greatest problems. We must continue showing the American people that Democrats do.

My full statement: https://t.co/nS87D1oRWc",False,1593648506044125184,87,13,13,0
WhipClyburn,James E. Clyburn,1593648507608522752,188019606,en,1593648507608522752,2022-11-18T16:53:07.000Z,"I will bring my experiences to the table to continue working with every corner of our caucus to find unity—even on the toughest of issues.

I plan to work alongside our new generation of leaders which I hope to be Hakeem Jeffries, Katherine Clark, and Pete Aguilar.",False,1593648506044125184,69,7,7,2
WhipClyburn,James E. Clyburn,1593648506044125184,188019606,en,1593648506044125184,2022-11-18T16:53:07.000Z,"This election cycle, the American people made their voices heard and Democrats exceeded expectations.
                
As we set about the work of building on our accomplishments, I'm ready to remain at the leadership table as the Assistant Democratic Leader.",False,1593648506044125184,190,32,32,10
WhipClyburn,James E. Clyburn,1593383789572628483,188019606,en,1593383789572628483,2022-11-17T23:21:13.000Z,"Today, I had the pleasure of witnessing  Judge J. Michelle Childs take her Constitutional Oath to become the newest member of the U.S. Court of Appeals for the D.C. Circuit.
 
She is beyond worthy of this great honor, and I look forward to seeing all that she accomplishes. https://t.co/Apbn9TsIYM",False,1593383789572628483,254,16,16,14
WhipClyburn,James E. Clyburn,1593325421436846080,188019606,en,1593325421436846080,2022-11-17T19:29:17.000Z,I look forward to the work Leader Hoyer will continue to do on behalf of Maryland and the country in the 118th Congress.,False,1593325418987376646,15,1,1,0
WhipClyburn,James E. Clyburn,1593325418987376646,188019606,en,1593325418987376646,2022-11-17T19:29:17.000Z,"Serving in the House and in leadership with @LeaderHoyer has been a true honor. His ""Make It in America"" mantra is more than a slogan, it is his guiding principle.

He is a dedicated public servant, a preeminent legislator, and I am proud to call him a friend and colleague. https://t.co/oi9TymlQfo",False,1593325418987376646,78,11,11,1
WhipClyburn,James E. Clyburn,1593307771159646208,188019606,en,1593307771159646208,2022-11-17T18:19:09.000Z,"Speaker Pelosi has left an indelible mark on Congress and the country, and I look forward to her continued service and doing whatever I can to assist our new generation of Democratic Leaders which I hope to be Hakeem Jeffries, Katherine Clark, and Pete Aguilar.",False,1593307766147497992,463,64,64,28
WhipClyburn,James E. Clyburn,1593307769695789062,188019606,en,1593307769695789062,2022-11-17T18:19:09.000Z,"Her steady hand, principled policies, and unmatched ability to build consensus among the most diverse caucus the country has ever known are hallmarks of her storied career.",False,1593307766147497992,148,6,6,0
WhipClyburn,James E. Clyburn,1593307766147497992,188019606,en,1593307766147497992,2022-11-17T18:19:08.000Z,"It has been a great privilege and high honor to serve in the House and its leadership alongside @SpeakerPelosi.

As a historic leader, she has met the challenges of guiding this body through the best and worst of times. https://t.co/VlU0YK4GHq",False,1593307766147497992,1740,254,254,59
WhipClyburn,James E. Clyburn,1593002614123556864,188019606,en,1593002614123556864,2022-11-16T22:06:34.000Z,"RT @WhiteHouse: Setting the record straight.

https://t.co/XaleAjX9ak https://t.co/qOWSHynLRm",False,1593002614123556864,3078,0,0,0
WhipClyburn,James E. Clyburn,1592998450483716096,188019606,en,1592998450483716096,2022-11-16T21:50:01.000Z,"It's time to sit down around the table and figure out how to move an agenda forward that would be a benefit to the American people.
 
It's up to us to leave this country in a better place than we found it. https://t.co/5m72mFVhEi",False,1592998450483716096,41,15,15,6
WhipClyburn,James E. Clyburn,1592643519499235328,188019606,en,1592643519499235328,2022-11-15T22:19:39.000Z,"I don't know why anyone in the Senate would be against the American people having fair, unfettered access to the ballot box.

The Electoral Count Act and the John R. Lewis: Freedom to Vote Act ought to be considered together and passed by the Senate to protect our democracy. https://t.co/n5MloxtzeF",False,1592643519499235328,295,24,24,8
WhipClyburn,James E. Clyburn,1592624539875573760,188019606,en,1592624539875573760,2022-11-15T21:04:14.000Z,"RT @WhiteHouse: In the one year since President Biden signed the Bipartisan Infrastructure Law, this Administration has started working on…",False,1592624539875573760,2984,0,0,0
WhipClyburn,James E. Clyburn,1592623668022366208,188019606,en,1592623668022366208,2022-11-15T21:00:46.000Z,RT @DorisMatsui: TODAY is the last day to claim your 2022 #ChildTaxCredit. The CTC has helped combat rising costs for millions of families…,False,1592623668022366208,34,0,0,0
WhipClyburn,James E. Clyburn,1592566465383006208,188019606,en,1592566465383006208,2022-11-15T17:13:28.000Z,"In one year, the Infrastructure Investment and Jobs Act has brought over $2.3 BILLION to South Carolina. 

Money that has gone to improving our roads, bridges, public transit, ports, airports, and ensuring we have access to safe drinking water and broadband. #PeopleOverPolitics. https://t.co/hUe8DOQjSb",False,1592566465383006208,61,5,5,1
WhipClyburn,James E. Clyburn,1592303334475857920,188019606,en,1592303334475857920,2022-11-14T23:47:53.000Z,"RT @SecretaryPete: Thanks to the work of leaders like @WhipClyburn, Congress has passed the most meaningful infrastructure package in our g…",False,1592303334475857920,311,0,0,0
WhipClyburn,James E. Clyburn,1592278775756005376,188019606,en,1592278775756005376,2022-11-14T22:10:17.000Z,"It's long past time we stop all of this foolishness.
 
Democrats and Republicans ought to come together in this lame duck session and pass the Freedom to Vote: John R. Lewis Act to preserve the integrity of our elections. https://t.co/YVetMnP5Ji",False,1592278775756005376,647,55,55,32
WhipClyburn,James E. Clyburn,1592270210685628416,188019606,en,1592270210685628416,2022-11-14T21:36:15.000Z,"RT @RepPeteAguilar: 📣 If you haven’t yet received your #ChildTaxCredit, go to the site below by tomorrow and fill out your simple filing! C…",False,1592270210685628416,21,0,0,0
WhipClyburn,James E. Clyburn,1592236149455880194,188019606,en,1592236149455880194,2022-11-14T19:20:55.000Z,"This #WorldDiabetesDay, I'm grateful @HouseDemocrats passed legislation to cap the cost of insulin for Medicare recipients at $35/month.

I know firsthand the financial burden of diabetes and remain committed to the fight to make the monthly cost of insulin affordable for all.",False,1592236149455880194,34,2,2,1
WhipClyburn,James E. Clyburn,1591170667676045312,188019606,en,1591170667676045312,2022-11-11T20:47:04.000Z,"This #VeteransDay, I'm thinking of the Black WWII veterans &amp; their families who were denied the GI Bill benefits they rightfully earned.
 
I'm committed to repairing this fault &amp; ensuring the families of these forgotten heroes have a pathway to prosperity.
https://t.co/ZCXhblEpWV",False,1591170667676045312,141,22,22,7
WhipClyburn,James E. Clyburn,1591104630985216001,188019606,en,1591104630985216001,2022-11-11T16:24:39.000Z,"On #VeteransDay, we honor those who have dedicated their lives to serve this country and protect our freedoms.
 
The sacrifices our veterans and their families have made at home and abroad is our nation’s highest form of service.",False,1591104630985216001,26,7,7,0
WhipClyburn,James E. Clyburn,1590806845383659521,188019606,en,1590806845383659521,2022-11-10T20:41:22.000Z,"Last week we learned job growth remains strong. Today we learned inflation is easing. Democrats are putting #PeopleOverPolitics to lower costs and build an economy that works for everyone.

Republicans have no solutions and are putting #PoliticsOverPeople.
https://t.co/MN9k9r2G4s",False,1590806845383659521,61,10,10,2
WhipClyburn,James E. Clyburn,1590799985612042241,188019606,en,1590799985612042241,2022-11-10T20:14:06.000Z,"RT @RepBeatty: For too long, affordable health care has been out of reach for many working families. That’s why I voted to pass the Inflati…",False,1590799985612042241,25,0,0,0
WhipClyburn,James E. Clyburn,1590751747899031552,188019606,en,1590751747899031552,2022-11-10T17:02:26.000Z,"RT @POTUS: Today’s inflation report shows my plan is working and folks are starting to see progress.

It's been a hard 2 years recovering f…",False,1590751747899031552,6473,0,0,0
WhipClyburn,James E. Clyburn,1590744462153912322,188019606,en,1590744462153912322,2022-11-10T16:33:29.000Z,"Happy Birthday, @USMC!

Today we celebrate the generations of Marines, especially those serving at Parris Island in South Carolina, and thank them for the tremendous sacrifices they've made to protect our nation. #SemperFidelis https://t.co/EQm3UuC58e",False,1590744462153912322,20,4,4,2
WhipClyburn,James E. Clyburn,1590397617305186304,188019606,en,1590397617305186304,2022-11-09T17:35:14.000Z,"History reminds us that freedom is never achieved by building walls.

This #WorldFreedomDay, as our country strives to be a beacon of liberty, we must continue working to break such barriers and honor our nation’s highest ideals by uplifting the oppressed amongst us.",False,1590397617305186304,37,10,10,0
WhipClyburn,James E. Clyburn,1590085478757568512,188019606,en,1590085478757568512,2022-11-08T20:54:55.000Z,"RT @RepEspaillat: Remember: If you’re waiting in line when polls close, you have the right to stay in line for as long as it takes to be ab…",False,1590085478757568512,24,0,0,0
WhipClyburn,James E. Clyburn,1590085435736616960,188019606,en,1590085435736616960,2022-11-08T20:54:44.000Z,RT @WhiteHouse: Republicans in Congress blocked President Biden’s attempt to cut the cost of insulin to $35 per prescription per month for…,False,1590085435736616960,9050,0,0,0
WhipClyburn,James E. Clyburn,1590082062643793920,188019606,en,1590082062643793920,2022-11-08T20:41:20.000Z,"In just 2 years under @POTUS and Democrats' leadership, Congress has passed:
 
✅ The Inflation Reduction Act
✅ Chips &amp; Science Act 
✅ American Rescue Plan 
✅ Bipartisan Infrastructure Investment &amp; Jobs Act 
✅ Bipartisan Safer Communities Act
 
Democrats get things done.",False,1590082062643793920,117,11,11,7
WhipClyburn,James E. Clyburn,1590063127130828800,188019606,en,1590063127130828800,2022-11-08T19:26:06.000Z,"RT @RepDWStweets: Every House Republican voted against lowering drug prices.

Now they want to repeal the lower Rx prices Democrats just de…",False,1590063127130828800,28,0,0,0
WhipClyburn,James E. Clyburn,1590053938316726273,188019606,en,1590053938316726273,2022-11-08T18:49:35.000Z,"We need the people of ""good will"" to march to the polls today to preserve our democracy.

Today is the day. Make your voice heard and #VOTE. #ElectionDay",False,1590053938316726273,60,14,14,5
WhipClyburn,James E. Clyburn,1590043899590225921,188019606,en,1590043899590225921,2022-11-08T18:09:41.000Z,"RT @SenatorWarnock: I’m laser-focused on doing everything in my power to lower costs for Georgians. 
 
I'm proud to have helped combat risi…",False,1590043899590225921,109,0,0,0
WhipClyburn,James E. Clyburn,1590012674150379521,188019606,en,1590012674150379521,2022-11-08T16:05:37.000Z,"Republicans want to pass a national abortion ban with virtually no exceptions and deny emergency medical treatment for women experiencing serious pregnancy complications.
 
They want complete control over women’s bodies. Not on our watch.",False,1590012674150379521,47,20,20,7
WhipClyburn,James E. Clyburn,1590004261764485120,188019606,en,1590004261764485120,2022-11-08T15:32:11.000Z,RT @RepNikema: It’s #Election2022 &amp; every American citizen 18 and older has the right to vote. Have you voted yet? Make your voices heard a…,False,1590004261764485120,46,0,0,0
WhipClyburn,James E. Clyburn,1589971072602247168,188019606,en,1589971072602247168,2022-11-08T13:20:18.000Z,Our democracy is on the line this Election Day. Exercise your sacred right and #GetOutandVOTE.,False,1589971072602247168,120,57,57,10
WhipClyburn,James E. Clyburn,1589727793390112768,188019606,en,1589727793390112768,2022-11-07T21:13:36.000Z,"This is the most productive Congress we've had since 1965.

Democrats have passed the:

✔️ American Rescue Plan
✔️ Inflation Reduction Act
✔️ Infrastructure Law
✔️ CHIPS and Science Act
✔️ Bipartisan Safer Communities Act
✔️ PACT Act

Let's continue the good fight. https://t.co/2JGozonc1p",False,1589727793390112768,247,146,146,28
WhipClyburn,James E. Clyburn,1589672821600681984,188019606,en,1589672821600681984,2022-11-07T17:35:10.000Z,"No House Republican voted for a bill to cap the cost of insulin, address inflation, lower kitchen-table costs for American families, and ensure big corporations pay their fair share.
 
Not one of them. 
 
Their plan to address inflation doesn’t exist.",False,1589672821600681984,175,86,86,12
WhipClyburn,James E. Clyburn,1589668424116244482,188019606,en,1589668424116244482,2022-11-07T17:17:41.000Z,"RT @RepJeffries: Everything that matters is on the ballot.

Vote.",False,1589668424116244482,577,0,0,0
WhipClyburn,James E. Clyburn,1588950025563820032,188019606,en,1588950025563820032,2022-11-05T17:43:02.000Z,"If we do not learn the lessons from our past, we will be doomed to repeat our mistakes.
 
From putting systems in place to overturn elections to discrediting the press, our country is headed down a dangerous path.
 
Americans must march to the ballot box to save our democracy. https://t.co/LVzRaYaD1H",False,1588950025563820032,393,333,333,49
WhipClyburn,James E. Clyburn,1588590274522947584,188019606,en,1588590274522947584,2022-11-04T17:53:30.000Z,"RT @POTUS: We’re capping seniors’ out-of-pocket costs for prescription drugs at $2,000 a year.

I wish I could say our Republican friends i…",False,1588590274522947584,6578,0,0,0
WhipClyburn,James E. Clyburn,1588563875636867077,188019606,en,1588563875636867077,2022-11-04T16:08:36.000Z,"Under @POTUS' leadership, we've added a record setting 10.3 million jobs to our economy — including 261,000 last month alone.

@HouseDemocrats are putting #PeopleOverPolitics to deliver lower costs, more opportunity, and a brighter tomorrow.",False,1588563875636867077,140,295,295,16
WhipClyburn,James E. Clyburn,1588265812980137985,188019606,en,1588265812980137985,2022-11-03T20:24:13.000Z,RT @WhiteHouse: Close to 26 million Americans have already given the Department of Education the information to be considered for the Biden…,False,1588265812980137985,581,0,0,0
