handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBethVanDuyne,Congresswoman Beth Van Duyne,1605325556039426051,1339633259349745670,en,1605325556039426051,2022-12-20T22:13:32.000Z,"Today, I introduced the Higher Standards for Higher Education Act. Read more here⬇️ https://t.co/jECO9XoThE",False,1605325556039426051,10,18,18,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1605249029306257415,1339633259349745670,en,1605249029306257415,2022-12-20T17:09:27.000Z,Our Hometown Hero this week is Marisol Vazquez at the International Leadership School of Texas K-8 School in Grand Prairie. https://t.co/6c5rNg6Hjx,False,1605249029306257415,9,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1604489372308766720,1339633259349745670,en,1604489372308766720,2022-12-18T14:50:50.000Z,"Families should not have to choose between feeding their family, driving to work, or paying a utility bill. 

Bidenflation is a tax on ALL Americans.",False,1604489372308766720,43,66,66,7
RepBethVanDuyne,Congresswoman Beth Van Duyne,1604175221623296003,1339633259349745670,en,1604175221623296003,2022-12-17T18:02:31.000Z,"RT @JonathanTurley: Previously, media figures denied censorship was occurring. When such censorship became obvious, they denied that there…",False,1604175221623296003,4046,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1604172326572261376,1339633259349745670,en,1604172326572261376,2022-12-17T17:51:01.000Z,"This is the appalling reality of Bidenflation. 

https://t.co/kCjmAwPZ4H",False,1604172326572261376,11,32,32,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603847616856465408,1339633259349745670,en,1603847616856465408,2022-12-16T20:20:44.000Z,Be sure to tune in to @FoxBusiness tonight at 5:15 pm CST! I’ll be joining @LizMacDonaldFOX to talk about the crisis at our southern border.,False,1603847616856465408,4,10,10,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603829389287882761,1339633259349745670,en,1603829389287882761,2022-12-16T19:08:18.000Z,"RT @CBSDFW: If you're in need of food assistance this holiday season, the Tarrant Area Food Bank and other local nonprofits are extending a…",False,1603829389287882761,5,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603761467790184448,1339633259349745670,en,1603761467790184448,2022-12-16T14:38:25.000Z,"Our Hometown Hero this week is Susie Murray, a school nurse at Ursuline Academy of Dallas, who has gone above and beyond to keep the students, faculty, and staff of Ursuline Academy safe. https://t.co/ifhvDt9OcK",False,1603761467790184448,5,4,4,3
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603510416826564608,1339633259349745670,en,1603510416826564608,2022-12-15T22:00:49.000Z,"Far Left cities, proud sanctuary cities, are now complaining about waning community resources in the face of only a FRACTION of the illegal immigrants that our border communities face every single day.

https://t.co/24ZcGChOE9",False,1603510416826564608,12,8,8,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603419112885166081,1339633259349745670,en,1603419112885166081,2022-12-15T15:58:01.000Z,RT @TexasAFP: Thank you @RepBethVanDuyne for being a Pioneer for Prosperity! We are so grateful to have you as a principled policy champion…,False,1603419112885166081,4,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603395369500434433,1339633259349745670,en,1603395369500434433,2022-12-15T14:23:40.000Z,"A record number of Americans are making the painful decision to tap retirement savings to afford Bidenflation. The Republican run House will work every day to reverse this damage.

https://t.co/HZWxcUXmgx",False,1603395369500434433,15,44,44,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603153305387008004,1339633259349745670,en,1603153305387008004,2022-12-14T22:21:47.000Z,"Home heating oil prices are expected to rise as much as 45% since last winter.

RT to support more American energy production and U.S. energy independence!

https://t.co/CJE73Z15HZ",False,1603153305387008004,12,7,7,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603113458840571907,1339633259349745670,en,1603113458840571907,2022-12-14T19:43:27.000Z,"Even the most liberal states are now coming to their senses. The cost of mass illegal immigration is staggering and it is being felt in communities across America. 

Enforce our laws. Secure the border. Crush the cartels.

https://t.co/19sVYSuklO",False,1603113458840571907,9,11,11,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603113153625300996,1339633259349745670,en,1603113153625300996,2022-12-14T19:42:14.000Z,"@POTUS, when you took office, CPI was 1.4% before skyrocketing to a 40-year high of now 7.1% ahead of the holiday season. 

Every American has already FELT the impact of your “economic strategy”. https://t.co/Icml1gOeV6",False,1603113153625300996,10,19,19,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603085683043827722,1339633259349745670,en,1603085683043827722,2022-12-14T17:53:05.000Z,"This morning, I received @AFPhq “Pioneer for Prosperity” Award, given to members who have demonstrated leadership and opposed reckless spending bills this Congress.

We will continue our work to cut reckless spending and get our economy back on track as we take back the House. https://t.co/KC6f6Jajsk",False,1603085683043827722,10,9,9,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603068808184606720,1339633259349745670,en,1603068808184606720,2022-12-14T16:46:02.000Z,"@POTUS, when you took office, CPI was 1.4% before skyrocketing to a 40-year high of now 7.1% ahead of the holiday season. 

Every American has already FELT the impact of your “economic strategy”. https://t.co/f7dbIsZFdJ",False,1603068808184606720,0,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1603056705838907393,1339633259349745670,en,1603056705838907393,2022-12-14T15:57:56.000Z,"@POTUS, when you took office, CPI was 1.4% before skyrocketing to a 40-year high of now 7.1% ahead of the holiday season. 

Every American has already FELT the impact of your “economic strategy”. https://t.co/f7dbIsZ7ob",False,1603056705838907393,1,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1602847862676754432,1339633259349745670,en,1602847862676754432,2022-12-14T02:08:04.000Z,"RT @NEWSMAX: .@RepBethVanDuyne defends @RealBenCarson: ""He is exactly the opposite of divisive... he is the American dream. For them to pul…",False,1602847862676754432,84,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1602792776759910401,1339633259349745670,en,1602792776759910401,2022-12-13T22:29:11.000Z,"Happy 386th Birthday @NationalGuard. Thank you to all the men and women who serve and are “Always Ready, Always There”. https://t.co/WZu23gJ9xC",False,1602792776759910401,4,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1602670685075243008,1339633259349745670,en,1602670685075243008,2022-12-13T14:24:02.000Z,"If you have to get out in this crazy weather, please be careful. Tornado watch is in effect in DFW area. https://t.co/hIZlG96KZB",False,1602670685075243008,2,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1602666697881788417,1339633259349745670,en,1602666697881788417,2022-12-13T14:08:11.000Z,RT @HouseGOP: “Can you imagine any other business that could fail five audits and not be able to account for over one trillion dollars wort…,False,1602666697881788417,197,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1602421115627905033,1339633259349745670,en,1602421115627905033,2022-12-12T21:52:20.000Z,"This Administration’s new reporting requirement is a blatant attack on our entrepreneurs, low-income earners, and small businesses. 

Last week, I signed onto the Saving Gig Economy Taxpayers Act, to repeal the $600 provision and save working-class taxpayers. https://t.co/CKLl796N7g",False,1602421115627905033,9,5,5,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1602375583241064448,1339633259349745670,en,1602375583241064448,2022-12-12T18:51:24.000Z,"Title 42 ends in 9 days. 

Does our border look secure to you? https://t.co/vTVY1bz0wc",False,1602375583241064448,10,6,6,5
RepBethVanDuyne,Congresswoman Beth Van Duyne,1602355813670158337,1339633259349745670,en,1602355813670158337,2022-12-12T17:32:50.000Z,Our southern border is being obliterated. https://t.co/N1M8RyPB5v,False,1602355813670158337,17,14,14,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1602015856921280512,1339633259349745670,en,1602015856921280512,2022-12-11T19:01:58.000Z,"My office has been busy donating books all over TX-24 from the @librarycongress.

I hope you get a copy! https://t.co/0E91jgBJly",False,1602015856921280512,2,4,4,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601715971240394752,1339633259349745670,en,1601715971240394752,2022-12-10T23:10:20.000Z,RT @elonmusk: Twitter is both a social media company and a crime scene,False,1601715971240394752,95002,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601626544900038663,1339633259349745670,en,1601626544900038663,2022-12-10T17:14:59.000Z,"Democrats want the IRS to come after you for minor transactions. 

Republicans will work to stop their Big Government agenda. https://t.co/FviPpD10Kk",False,1601626544900038663,20,40,40,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601624762329223168,1339633259349745670,en,1601624762329223168,2022-12-10T17:07:54.000Z,"RT @DRC: The DRC was grateful to host @RepBethVanDuyne &amp; @michaelcburgess for recent Legislative Speaker Series conversations, presented by…",False,1601624762329223168,1,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601341296421240833,1339633259349745670,en,1601341296421240833,2022-12-09T22:21:31.000Z,"RT @DailyCaller: .@RepBethVanDuyne (R) on the Department of Defense:

""Can you imagine any other business that could fail five audits and n…",False,1601341296421240833,72,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601294111050530816,1339633259349745670,en,1601294111050530816,2022-12-09T19:14:01.000Z,"TUNE IN🎥

I’ll be joining Larry Kudlow at 3:45pm CT to talk about Biden using the IRS to attack small businesses and the gig economy.",False,1601294111050530816,6,7,7,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601260009584660481,1339633259349745670,en,1601260009584660481,2022-12-09T16:58:30.000Z,"...Courtney Kobos, Josiah Lindquist, Connor Mitchell, Kathleen Painter, Elizabeth Parker, Jose Ma Rios, Nikitha Vicas, and Joshua Yudkin.",False,1601260004924805128,1,1,1,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601260007869550592,1339633259349745670,en,1601260007869550592,2022-12-09T16:58:30.000Z,"Our TX-24 Fulbright Scholars: Anastasia Badillo, Madisen Caster, Saltanat Childress, Christine Cho, Rahul Dadwani, Katherine Dau, Susannah Dibble, Cristina Flores Rodriguez, Pablo Gonzales, Dimitar Grantcharov, Apurva Gunturu, Jon Paul Heyne, Gretta Hotz, Shirin Khakoo...",False,1601260004924805128,2,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601260004924805128,1339633259349745670,en,1601260004924805128,2022-12-09T16:58:29.000Z,Our Hometown Heroes this week are 22 North Texans who have gone above and beyond representing our country – and our community – around the world as Fulbright scholars. https://t.co/bL3rfQJcnn,False,1601260004924805128,5,2,2,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1601231526930558977,1339633259349745670,en,1601231526930558977,2022-12-09T15:05:20.000Z,"The Department of Defense has failed its FIFTH audit and is unable to account for $1.8 TRILLION. 

We need to hold our government agencies accountable.

You can read about my recent bill to do exactly that: https://t.co/0igN1UQpOw https://t.co/XBPGesBqYa",False,1601231526930558977,9,8,8,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600974965251375104,1339633259349745670,en,1600974965251375104,2022-12-08T22:05:51.000Z,"If the Democrats’ goal is to secure our border, they are doing a horrible job.

Texas Republicans have a plan to combat their recklessness at our southern border.

Here’s how: https://t.co/N7BVKqvg7Z https://t.co/QijlWNx12u",False,1600974965251375104,3,5,5,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600952717836357632,1339633259349745670,en,1600952717836357632,2022-12-08T20:37:26.000Z,"“Texas is willing to fight to protect our country.”

My Texas colleagues and I are doing everything in our power to end the #BidenBorderCrisis.

Read more: https://t.co/N7BVKqMj9Z https://t.co/MUAscyuJwr",False,1600952717836357632,8,9,9,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600942865244655616,1339633259349745670,en,1600942865244655616,2022-12-08T19:58:17.000Z,@WolfSha77087420 I've introduced legislation to divert Biden's $240 million in assistance to South American countries to instead go towards CBP to secure our border. https://t.co/meHNGCbT1u,False,1600931403570769921,0,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600931403570769921,1339633259349745670,en,1600931403570769921,2022-12-08T19:12:45.000Z,"Texas Republicans are at the forefront of border security.

We will work in the next Congress to ensure the Democrats’ open border policies aren't left unchecked. Here’s how⬇️ https://t.co/0OAKA8KkS9",False,1600931403570769921,4,11,11,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600913045609668608,1339633259349745670,en,1600913045609668608,2022-12-08T17:59:48.000Z,"I worked with Dr. Ben Carson at HUD.

I know him – he is an incredibly gifted, brilliant, and good man.

We shouldn’t be canceling people left and right, especially not Dr. Carson⬇️
https://t.co/vOrQoLenQ3",False,1600913045609668608,20,15,15,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600566348039462924,1339633259349745670,en,1600566348039462924,2022-12-07T19:02:09.000Z,"Today we honor and remember the 2,403 men and women who lost their lives at Pearl Harbor 81 years ago.

We will never forget. #PearlHarborRemembranceDay https://t.co/vpybApihVC",False,1600566348039462924,11,4,4,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600536381901737985,1339633259349745670,en,1600536381901737985,2022-12-07T17:03:04.000Z,"Biden: There are more important things than the border crisis.

You are the president of the United States. Do your job and secure our border. https://t.co/XQrhKyg5gY",False,1600536381901737985,26,10,10,3
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600518473360330753,1339633259349745670,en,1600518473360330753,2022-12-07T15:51:54.000Z,.@IrvingPD is hiring! More info below⬇️ https://t.co/TuAzgzlZSz,False,1600518473360330753,7,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600213190742528000,1339633259349745670,en,1600213190742528000,2022-12-06T19:38:49.000Z,Congratulations to the TX-24 winners of the Congressional App Challenge! https://t.co/i0OWo6Djbi,False,1600213190742528000,3,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600187379444199424,1339633259349745670,en,1600187379444199424,2022-12-06T17:56:15.000Z,"Democrats have a spending problem. 

That will change when Republicans take over next month.
https://t.co/ngp2Jt989A",False,1600187379444199424,41,87,87,5
RepBethVanDuyne,Congresswoman Beth Van Duyne,1600156610428428290,1339633259349745670,en,1600156610428428290,2022-12-06T15:54:00.000Z,Be sure to tune in for an important hearing! https://t.co/fHb1qzIhHS,False,1600156610428428290,2,4,4,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1599886724171452416,1339633259349745670,en,1599886724171452416,2022-12-05T22:01:34.000Z,"There is no reason the IRS needs to be monitoring these transactions. 

When we take back the House in January, Republicans will work to repeal the 87,000 additional IRS agents.👇
https://t.co/R8AL9w0lNx",False,1599886724171452416,116,119,119,14
RepBethVanDuyne,Congresswoman Beth Van Duyne,1599861369033019393,1339633259349745670,en,1599861369033019393,2022-12-05T20:20:49.000Z,"Before @elonmusk took over, Twitter was actively silencing the Hunter Biden laptop story.

Republicans will hold them accountable when we control the House. https://t.co/nD8RBv3ges",False,1599861369033019393,10,20,20,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1599769980324966400,1339633259349745670,en,1599769980324966400,2022-12-05T14:17:40.000Z,"Another month, another unwanted record under @POTUS⬇️

“Over 73,000 'got aways' at the southern border in November, highest ever recorded.”

It’s time to secure our border and ensure safety within our communities.",False,1599769980324966400,21,9,9,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598798142715174926,1339633259349745670,en,1598798142715174926,2022-12-02T21:55:56.000Z,Be sure to tune in to @FoxBusiness tonight at 5:35 pm CST! I’ll be joining @JackieDeAngelis to talk about the Georgia Senate runoff.,False,1598798142715174926,1,8,8,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598772813552267264,1339633259349745670,en,1598772813552267264,2022-12-02T20:15:17.000Z,"Thanks to #Bidenflation, shoppers are expected to spend a record amount this Christmas📈
https://t.co/uTaJbsKMCB",False,1598772813552267264,2,6,6,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598699126807359488,1339633259349745670,en,1598699126807359488,2022-12-02T15:22:28.000Z,"Want to stay up to date with my work in #TX24 and DC? Be sure to sign up for my weekly E-Newsletter⬇️
https://t.co/rlqbgplbfi",False,1598699126807359488,2,0,0,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598428536531927040,1339633259349745670,en,1598428536531927040,2022-12-01T21:27:15.000Z,".@apple is actively selling out our country to Communist China.

WATCH: https://t.co/0EZflDIY25",False,1598428536531927040,24,14,14,3
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598387884452708371,1339633259349745670,en,1598387884452708371,2022-12-01T18:45:42.000Z,"Our Hometown Hero of the week is Aurelie Migault, a Coppell native and West Point Swimmer who was recently named USAA Athlete of the Week! https://t.co/BxS8Lmf9om",False,1598387884452708371,7,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598333236798803969,1339633259349745670,en,1598333236798803969,2022-12-01T15:08:33.000Z,"Every holiday is more expensive under @POTUS⬇️
https://t.co/40SqbB8mF5",False,1598333236798803969,23,19,19,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598099711545643008,1339633259349745670,en,1598099711545643008,2022-11-30T23:40:37.000Z,My thoughts on today’s vote to block the looming rail strike. https://t.co/zSXUlCN4Bj,False,1598099711545643008,8,7,7,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598082945964965888,1339633259349745670,en,1598082945964965888,2022-11-30T22:33:59.000Z,"Democrats have crushed American energy independence.

American families are spending an extra $5,000 PER YEAR just to fill their tanks.

When Republicans take control of the House, we will hold them accountable. That is our #CommitmentToAmerica",False,1598082945964965888,8,20,20,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1598021548807696384,1339633259349745670,en,1598021548807696384,2022-11-30T18:30:01.000Z,"The looming rail strike must be avoided. It will devastate our economy – running a $2 billion cost per day. 

WATCH⬇️ https://t.co/pRmSSC9Ufg",False,1598021548807696384,8,5,5,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1597728828235075584,1339633259349745670,en,1597728828235075584,2022-11-29T23:06:51.000Z,"Thanks to the out-of-control spending from House Democrats, your Holiday shopping is plagued by record inflation.

Republicans will put an end to reckless spending and lower prices for every American.
https://t.co/5I2Sya0JHD",False,1597728828235075584,6,29,29,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1597690705006456834,1339633259349745670,en,1597690705006456834,2022-11-29T20:35:22.000Z,"“The flood of people coming in at once will cripple our already broken immigration system.”

Keep Title 42⬇️
https://t.co/WyHCs3qoPH",False,1597690705006456834,9,9,9,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1597623650932252673,1339633259349745670,en,1597623650932252673,2022-11-29T16:08:55.000Z,"The Democrats’ open border policies are a danger to communities across the country.

98 terrorists crossed our border this past year alone.

When Republicans take control of the House, we will hold Dems accountable for their open border agenda and create a nation that is safe . https://t.co/PeLqtbZdc7",False,1597623650932252673,71,225,225,12
RepBethVanDuyne,Congresswoman Beth Van Duyne,1597615795391328257,1339633259349745670,en,1597615795391328257,2022-11-29T15:37:42.000Z,"RT @HouseGOP: MUST-READ by @SteveScalise and @RepBethVanDuyne on House Republicans’ commitment to unleashing American energy:
 
“Our polici…",False,1597615795391328257,75,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1597330088231849984,1339633259349745670,en,1597330088231849984,2022-11-28T20:42:24.000Z,"Thanks to Democrats’ reckless spending, we just had the most expensive Thanksgiving on record.

When Republicans take control of the House, we will put an end to the out-of-control spending and build an economy that’s strong.

That is our #CommitmentToAmerica https://t.co/jXtDQwkBnN",False,1597330088231849984,53,291,291,18
RepBethVanDuyne,Congresswoman Beth Van Duyne,1597327085223411713,1339633259349745670,en,1597327085223411713,2022-11-28T20:30:28.000Z,"RT @NatResources: ICYMI: Read @RepBethVanDuyne and @SteveScalise's latest op-ed on Republican's plan to unleash American energy ⬇️
https://…",False,1597327085223411713,21,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1596589105219076097,1339633259349745670,en,1596589105219076097,2022-11-26T19:38:00.000Z,"In FY22, our border has seen nearly 3 million illegals and 600,000 gotaways.

Democrats opened our border. When Republicans take control of the House, we will hold them accountable.",False,1596589105219076097,13,26,26,2
RepBethVanDuyne,Congresswoman Beth Van Duyne,1596311043776839680,1339633259349745670,en,1596311043776839680,2022-11-26T01:13:05.000Z,"Congrats on the big win, Dragons! 💚🏈🐉🖤 https://t.co/DlvEjaOiOv",False,1596311043776839680,6,3,3,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1596211367798657024,1339633259349745670,en,1596211367798657024,2022-11-25T18:37:00.000Z,"This Black Friday, consumer confidence is the lowest it’s been in a decade thanks to #Bidenflation.

Under a Republican majority, we will put an end to reckless spending and tackle inflation.",False,1596211367798657024,8,22,22,3
RepBethVanDuyne,Congresswoman Beth Van Duyne,1595831089116991488,1339633259349745670,en,1595831089116991488,2022-11-24T17:25:55.000Z,Happy Thanksgiving to everyone in #TX24 and across the country! https://t.co/mFvrojthvd,False,1595831089116991488,2,7,7,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1595565493351776256,1339633259349745670,en,1595565493351776256,2022-11-23T23:50:32.000Z,"Joe Biden wants to send 87,000 new IRS agents after you. 

Republicans want to send more agents to the southern border. 

That’s our Commitment To America. https://t.co/F49udFydsx",False,1595565493351776256,230,408,408,26
RepBethVanDuyne,Congresswoman Beth Van Duyne,1595463416721952769,1339633259349745670,en,1595463416721952769,2022-11-23T17:04:55.000Z,@jriegel_2 Thank you so much for sharing! He has an incredible story. I’m glad he shares it with our next generation.,False,1595436051220566016,0,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1595463258445647874,1339633259349745670,en,1595463258445647874,2022-11-23T17:04:17.000Z,@Matthew_Olivolo He certainly is! It is an honor to recognize an American hero like Mr. Graves.,False,1595436051220566016,0,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1595436051220566016,1339633259349745670,en,1595436051220566016,2022-11-23T15:16:11.000Z,"Our Hometown Hero of the Week is Don Graves, an Iwo Jima veteran that goes above and beyond bettering our community by teaching children about World War II and ensuring our past is never forgotten. https://t.co/new6iXU9FH",False,1595436051220566016,7,6,6,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1595150195343626240,1339633259349745670,en,1595150195343626240,2022-11-22T20:20:17.000Z,"This Thanksgiving is the most expensive on record.

📈Turkey 21%
📈Butter 26%
📈Rolls 22%
📈Pumpkin Pie 18%
📈Potatoes 15%

Republicans will tackle inflation and put our economy back on track.",False,1595150195343626240,10,11,11,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1594821723131715587,1339633259349745670,en,1594821723131715587,2022-11-21T22:35:03.000Z,"The price of your turkey is up 21 PERCENT this Thanksgiving.

Americans deserve an affordable Thanksgiving. 

Unfortunately Democrats have spent your hard earned tax dollars and caused record inflation. 

That will stop when Republicans take over in January.",False,1594821723131715587,31,81,81,7
RepBethVanDuyne,Congresswoman Beth Van Duyne,1594418786710454272,1339633259349745670,en,1594418786710454272,2022-11-20T19:53:56.000Z,"Congratulations @CHPantherPride volleyball team on your first state championship! Your dedication makes us all proud! 

https://t.co/KQswHEKhdH",False,1594418786710454272,4,5,5,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1594380587631984640,1339633259349745670,en,1594380587631984640,2022-11-20T17:22:08.000Z,"“Our policies will lower prices at the pump, maximize the production of reliable American energy, and cut the permitting process time in half.”

Read my Op-ed with @SteveScalise on our plan to unleash American energy &amp; lower gas prices for every American⬇️
https://t.co/xlfXzheeCq",False,1594380587631984640,45,51,51,3
RepBethVanDuyne,Congresswoman Beth Van Duyne,1594043843137228801,1339633259349745670,en,1594043843137228801,2022-11-19T19:04:02.000Z,"With Pelosi and House Democrats out of power, we can finally address the issues that matter most to hardworking Americans.

Republicans will put an end to the reckless spending, high gas prices, and open borders. 

That is our #CommitmentToAmerica",False,1594043843137228801,41,51,51,5
RepBethVanDuyne,Congresswoman Beth Van Duyne,1593604358448586755,1339633259349745670,en,1593604358448586755,2022-11-18T13:57:41.000Z,"I can't believe this has to be said, but men shouldn’t be allowed in teenage girls’ locker rooms.
https://t.co/5Eas18kFSj",False,1593604358448586755,58,17,17,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1593350563512688640,1339633259349745670,en,1593350563512688640,2022-11-17T21:09:12.000Z,"Now that Pelosi has been fired, we can focus on the real issues Americans face everyday. 

✔️We will fight inflation
✔️We will lower gas prices
✔️We will secure the border

That is our #CommitmentToAmerica.",False,1593350563512688640,12,32,32,4
RepBethVanDuyne,Congresswoman Beth Van Duyne,1593314907688255496,1339633259349745670,en,1593314907688255496,2022-11-17T18:47:31.000Z,It’s official. Republicans have fired Nancy Pelosi.,False,1593314907688255496,137,373,373,25
RepBethVanDuyne,Congresswoman Beth Van Duyne,1593253580789911552,1339633259349745670,en,1593253580789911552,2022-11-17T14:43:49.000Z,"Under a Republican majority, we will hold Democrats accountable and put an end to their crises.

We will work to lower inflation, gas prices, and border crossings.

That is our #CommitmentToAmerica.",False,1593253580789911552,11,28,28,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592994183887097856,1339633259349745670,en,1592994183887097856,2022-11-16T21:33:04.000Z,"Mayorkas: “The border is secure.”

The border: https://t.co/STKjXsH1Oq",False,1592994183887097856,1009,346,346,57
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592978817659846656,1339633259349745670,en,1592978817659846656,2022-11-16T20:32:00.000Z,Yesterday was National Entrepreneur’s Day. Thank you to all of the men and women who make up Main Street America and employ millions of people!,False,1592978817659846656,10,4,4,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592958618655416322,1339633259349745670,en,1592958618655416322,2022-11-16T19:11:45.000Z,"Biden's desperate student loan handout was just blocked – as it should be⬇️

""In this country, we are not ruled by an all-powerful executive with a pen and a phone.”
https://t.co/y8UBhdqZRl",False,1592958618655416322,9,11,11,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592921306009595904,1339633259349745670,en,1592921306009595904,2022-11-16T16:43:29.000Z,@perez_tonio The border crisis isn't exclusively at the border. It affects North Texas and communities across the country.,False,1592918165306081280,0,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592918165306081280,1339633259349745670,en,1592918165306081280,2022-11-16T16:31:00.000Z,"Biden and House Democrats have openly invited millions of illegals into our country. 

With a Republican majority in the House, we will finally be able to hold them accountable. https://t.co/ZwI7jUMh30",False,1592918165306081280,7,24,24,1
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592885020158758912,1339633259349745670,en,1592885020158758912,2022-11-16T14:19:17.000Z,@NeWNetwork Thank you so much!,False,1592882681435410432,0,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592884721327149062,1339633259349745670,en,1592884721327149062,2022-11-16T14:18:06.000Z,"Our Hometown Hero of the Week is the late Terry Barker, a dedicated public servant, veteran, and friend to all. Rest in peace, Terry. https://t.co/lo7BAUbnWi",False,1592884721327149062,7,2,2,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592647514259267584,1339633259349745670,en,1592647514259267584,2022-11-15T22:35:32.000Z,"❗Stop the reckless spending❗

Thanks to Democrats’ unprecedented spending, inflation is devastating American families.

Now they want more before they lose the House⬇️
https://t.co/zMWamzEX0q",False,1592647514259267584,6,13,13,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592624180666990592,1339633259349745670,en,1592624180666990592,2022-11-15T21:02:48.000Z,@NTxCommission @RepKayGranger @Bethvanduyne Thank you for having me and the birthday wishes!,False,1592619429254541312,0,0,0,0
RepBethVanDuyne,Congresswoman Beth Van Duyne,1592618002574626817,1339633259349745670,en,1592618002574626817,2022-11-15T20:38:15.000Z,Enjoyed stopping by and visiting with @NTxCommission today. I’m looking forward to our continued cooperation! https://t.co/U91APjw8NX,False,1592618002574626817,3,1,1,0
