handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRickAllen,Rick W. Allen,1600513729006895104,2964287128,en,1600513729006895104,2022-12-07T15:33:03.000Z,"Today we remember the brave souls who lost their lives in the attack on Pearl Harbor on Dec. 7, 1941. 

We must never allow the memory of these American heroes to fade. We must always honor their sacrifice. https://t.co/8p5xGM33cd",False,1600513729006895104,2,0,0,0
RepRickAllen,Rick W. Allen,1600239910262300687,2964287128,en,1600239910262300687,2022-12-06T21:25:00.000Z,"My staff will be in Metter, Millen, and Swainsboro tomorrow (12/7) to host Community Office Hours.

If you need help with a federal agency, please drop by!

For more information, please visit: https://t.co/jsC6GzDvoh",False,1600239910262300687,0,5,5,0
RepRickAllen,Rick W. Allen,1599893879922335745,2964287128,en,1599893879922335745,2022-12-05T22:30:00.000Z,"Members of my staff will be in Springfield and Sylvania tomorrow (12/6) to host Community Office Hours.

If you need help with a federal agency, please drop by!

For more information, please visit: https://t.co/jsC6GzDvoh",False,1599893879922335745,0,0,0,0
RepRickAllen,Rick W. Allen,1599493744612483079,2964287128,en,1599493744612483079,2022-12-04T20:00:00.000Z,"My staff will be in Alamo, Mount Vernon, and Soperton tomorrow (12/5) to host Community Office Hours.

If you need help with a federal agency, please drop by!

More info: https://t.co/jsC6GzDvoh",False,1599493744612483079,0,3,3,0
RepRickAllen,Rick W. Allen,1598815295698763778,2964287128,en,1598815295698763778,2022-12-02T23:04:05.000Z,"RT @RepAndyBarr: ESG is a cancer in our capital markets that diminishes investor returns &amp; depletes investment in energy production, jeopar…",False,1598815295698763778,24,0,0,0
RepRickAllen,Rick W. Allen,1598795522248146944,2964287128,en,1598795522248146944,2022-12-02T21:45:31.000Z,RT @DailyMail: Republicans go to war with Biden's 401k ESG 'cancer' https://t.co/gTzywPve5a,False,1598795522248146944,7,0,0,0
RepRickAllen,Rick W. Allen,1598794868461117449,2964287128,en,1598794868461117449,2022-12-02T21:42:55.000Z,"Dealing with federal agencies can be difficult. My office is here to help!

If you need assistance with a federal matter, members of our staff will be in these counties next week to offer one-on-one service, no appointment necessary.

⬇️ Full details ⬇️ 
https://t.co/otcijXPhSJ https://t.co/bZub5E9xdl",False,1598794868461117449,1,0,0,0
RepRickAllen,Rick W. Allen,1598791971551813643,2964287128,en,1598791971551813643,2022-12-02T21:31:24.000Z,"REMINDER: Applications for our 2023 Spring Internship Program (available both in Washington and the district) are only open for another week.

The deadline to apply is next Friday, 12/9.

Please visit my website for more information:
https://t.co/sFNqjwQV7K https://t.co/Xg3BgslG0a",False,1598791971551813643,1,0,0,0
RepRickAllen,Rick W. Allen,1598727608941912067,2964287128,en,1598727608941912067,2022-12-02T17:15:39.000Z,"""It’s worth remembering that disgraced crypto giant FTX had a stellar ESG rating, and ESG-titan BlackRock set a record earlier this year for losing $1.7 trillion of investors’ money in just six months.""

Read more in the @DailyMail:
https://t.co/8tXlpX0ocI",False,1598727608941912067,3,0,0,0
RepRickAllen,Rick W. Allen,1598373450447736832,2964287128,en,1598373450447736832,2022-12-01T17:48:21.000Z,"I'll be on-air with @WilkowMajority today at 1:40 PM.

Tune into @SiriusXMPatriot Channel 125 to listen live!",False,1598373450447736832,2,3,3,0
RepRickAllen,Rick W. Allen,1598038861300506626,2964287128,en,1598038861300506626,2022-11-30T19:38:49.000Z,RT @cathymcmorris: Instead of getting serious about flipping the switch for more energy production here in the U.S.—which would help lower…,False,1598038861300506626,40,0,0,0
RepRickAllen,Rick W. Allen,1597672420818944000,2964287128,en,1597672420818944000,2022-11-29T19:22:43.000Z,"Yesterday, I had the pleasure of attending the building dedication for Apparo Academy in Augusta.

Our community is blessed to have Apparo Academy that nurtures and supports students with individualized education, therapy and integration to meet their needs. https://t.co/RJpmQRJ7f3",False,1597672420818944000,0,2,2,0
RepRickAllen,Rick W. Allen,1595809473016242182,2964287128,en,1595809473016242182,2022-11-24T16:00:01.000Z,Happy Thanksgiving! https://t.co/bMrnacxgdi,False,1595809473016242182,0,3,3,0
RepRickAllen,Rick W. Allen,1595439529468592132,2964287128,en,1595439529468592132,2022-11-23T15:30:00.000Z,"October 2022 was the eighth consecutive month with over 200,000 illegal crossings at our southern border.

When will the Biden administration finally admit their policies have failed and secure our border?",False,1595439529468592132,2,2,2,0
RepRickAllen,Rick W. Allen,1595084692201537538,2964287128,en,1595084692201537538,2022-11-22T16:00:00.000Z,"In the past year, the cost of a gallon of diesel fuel has gone up almost 50%. Our national diesel reserves are now at the lowest seasonal level since 1951.

That’s why I’ve supported legislation to unleash American energy dominance and end this crisis.",False,1595084692201537538,2,3,3,0
RepRickAllen,Rick W. Allen,1594828999053778952,2964287128,en,1594828999053778952,2022-11-21T23:03:58.000Z,"Always great to see our local growers being highlighted for their work.

Watch the video below to check out Franklin's Citrus Farm in Statesboro! https://t.co/zeUPgdQQtk",False,1594828999053778952,2,2,2,0
RepRickAllen,Rick W. Allen,1594712236777385984,2964287128,en,1594712236777385984,2022-11-21T15:20:00.000Z,"President Biden’s anti-energy agenda means gas prices will be higher this year than in any Thanksgiving on record.

https://t.co/DAQ7jOhl2M",False,1594712236777385984,6,10,10,0
RepRickAllen,Rick W. Allen,1593677583618564097,2964287128,en,1593677583618564097,2022-11-18T18:48:39.000Z,"I see this as an opportunity for bipartisan cooperation, and I look forward to advancing solutions to close the skills gap during the next Congress.",False,1593677575158607872,0,1,1,0
RepRickAllen,Rick W. Allen,1593677582439964672,2964287128,en,1593677582439964672,2022-11-18T18:48:39.000Z,"If our aim is to train more skilled workers (as it 100% should be), we gain nothing by restricting their options for when, where, and how to access that training. 

We must encourage more employer-led innovation in the apprenticeship space to maximize workers' gains.",False,1593677575158607872,0,1,1,0
RepRickAllen,Rick W. Allen,1593677581068419073,2964287128,en,1593677581068419073,2022-11-18T18:48:39.000Z,"Almost two years ago, I spoke on the House Floor against eliminating these apprenticeships because doing so is extremely counterproductive. 

The business community knows the best way to fill their needs — they should be in the driver's seat! 

https://t.co/HKZlQVcRIz",False,1593677575158607872,0,1,1,0
RepRickAllen,Rick W. Allen,1593677579847966720,2964287128,en,1593677579847966720,2022-11-18T18:48:38.000Z,"The Trump administration had it right: they recognized that employers are in the best position to respond to the changing needs of our modern workforce. 

The current administration is operating under the assumption that the government knows best. 

I disagree.",False,1593677575158607872,0,2,2,0
RepRickAllen,Rick W. Allen,1593677578492997632,2964287128,en,1593677578492997632,2022-11-18T18:48:38.000Z,"Unfortunately, House Democrats and the Biden administration have opted for only a one-size-fits-all federal registered apprenticeship system that imposes more bureaucratic red tape and requirements on businesses versus a model that provides flexibility and options.",False,1593677575158607872,0,1,1,0
RepRickAllen,Rick W. Allen,1593677576656113669,2964287128,en,1593677576656113669,2022-11-18T18:48:38.000Z,"I was encouraged to see that, this week, @GovKemp and @TCSG announced the creation of 120 new apprenticeships to train workers in high-demand fields like healthcare, manufacturing, and construction.

https://t.co/JnOhAXITKw",False,1593677575158607872,3,1,1,0
RepRickAllen,Rick W. Allen,1593677575158607872,2964287128,en,1593677575158607872,2022-11-18T18:48:37.000Z,"On #NationalApprenticeshipWeek, it's important we recognize that a four-year degree isn't the only pathway to success. 

Apprenticeships give people a chance to earn while they learn and prepare them for in-demand jobs. The federal government should help, not hurt, these efforts!",False,1593677575158607872,2,6,6,0
RepRickAllen,Rick W. Allen,1593359880911470595,2964287128,en,1593359880911470595,2022-11-17T21:46:13.000Z,"Earlier today, I voted to pass S. 4359, the Senator Johnny Isakson VA Regional Office Act, which would formally rename the Department of Veterans Affairs’ (VA) Regional Office in Atlanta after the late Senator.

https://t.co/tvkRbIeKdN",False,1593359880911470595,2,1,1,0
RepRickAllen,Rick W. Allen,1593012126444302337,2964287128,en,1593012126444302337,2022-11-16T22:44:22.000Z,"Robin and I are extremely saddened to learn that David Ralston, longtime Speaker of the GA House of Representatives, has passed away.

We are praying his family finds peace during this difficult time.

https://t.co/SDvXwBOZGC",False,1593012126444302337,3,0,0,0
RepRickAllen,Rick W. Allen,1592927201296801792,2964287128,en,1592927201296801792,2022-11-16T17:06:54.000Z,"RT @HouseAgGOP: 🦃 The cost of this year's #Thanksgiving dinner is 𝐔𝐏 𝟐𝟎% from last year.

Once again, #Bidenflation is impacting the holida…",False,1592927201296801792,12,0,0,0
RepRickAllen,Rick W. Allen,1592602099761942533,2964287128,en,1592602099761942533,2022-11-15T19:35:04.000Z,"RT @EdLaborGOP: The Office of Labor-Management Standards is meant to enforce laws that protect workers and promote union transparency. 

As…",False,1592602099761942533,1,0,0,0
RepRickAllen,Rick W. Allen,1592576564121960449,2964287128,en,1592576564121960449,2022-11-15T17:53:36.000Z,Today I led the Pledge of Allegiance on the House Floor. Such an honor! https://t.co/oz3NJc0DEp,False,1592576564121960449,2,0,0,0
RepRickAllen,Rick W. Allen,1592567506082099201,2964287128,en,1592567506082099201,2022-11-15T17:17:36.000Z,RT @HouseDailyPress: .@SpeakerPelosi presided. House Chaplain Kibben offered the opening prayer. The Journal was approved. @RepRickAllen le…,False,1592567506082099201,1,0,0,0
RepRickAllen,Rick W. Allen,1592306387765415939,2964287128,en,1592306387765415939,2022-11-15T00:00:01.000Z,"E-Z-GO's parent company @Textron has been committed to teaching students the skills they need to succeed in the modern economy.

It was great to tour their headquarters in Augusta and hear about what they’re doing to boost workforce development in our district. https://t.co/pyvvprd0oB",False,1592306387765415939,1,0,0,0
RepRickAllen,Rick W. Allen,1592258481259950080,2964287128,en,1592258481259950080,2022-11-14T20:49:39.000Z,"I visited Franklin’s Citrus Farm in Statesboro last week and was lucky enough to have owner Joe Franklin show me around the property.

As a member of @HouseAgGOP, I am proud to advocate for our state’s growers and will fight for their priorities in the next Farm Bill. https://t.co/Tc79wunJ4a",False,1592258481259950080,2,3,3,0
RepRickAllen,Rick W. Allen,1591113828636700673,2964287128,en,1591113828636700673,2022-11-11T17:01:12.000Z,"Happy #VeteransDay to all the outstanding men and women who have answered the call to serve our country, and to all who are serving now.

Today and every day, we thank you for your bravery. https://t.co/X9OITti7B1",False,1591113828636700673,1,5,5,1
RepRickAllen,Rick W. Allen,1589765247111688192,2964287128,en,1589765247111688192,2022-11-07T23:42:25.000Z,"Great to see such a major investment in the 12th District as businesses continue to flock to the Peach State!

I am glad to welcome the arrival of this new facility which will bring more than 600 jobs to the Statesboro area. https://t.co/OrpPP1nMEc",False,1589765247111688192,1,2,2,0
RepRickAllen,Rick W. Allen,1589731986771308544,2964287128,en,1589731986771308544,2022-11-07T21:30:16.000Z,"Happy birthday to my wonderful husband, Rick. You are loved by many, especially me! ❤️🇺🇸🎂🎊

-Robin https://t.co/QY7XqoE422",False,1589731986771308544,2,5,5,0
RepRickAllen,Rick W. Allen,1589331079726391298,2964287128,en,1589331079726391298,2022-11-06T18:57:12.000Z,"Had a great time tailgating and attending the Georgia Southern game yesterday. 

While it was a tough loss, it was great to see University President Dr. Kyle Marrero and his wife Jane. Go Eagles! https://t.co/y452IgyWRM",False,1589331079726391298,2,4,4,0
RepRickAllen,Rick W. Allen,1588964961409126400,2964287128,en,1588964961409126400,2022-11-05T18:42:22.000Z,"While in Lyons, I visited A&amp;M Farms and toured their operations.

As a member of the House Agriculture Committee, I am proud to advocate for rural America. https://t.co/LIJnW6ahVb",False,1588964961409126400,2,4,4,0
RepRickAllen,Rick W. Allen,1588650785742913536,2964287128,en,1588650785742913536,2022-11-04T21:53:57.000Z,"At a community update meeting on Tuesday in Burke County, we discussed the impact current economic policies are having on our nation.

As your Congressman, I am focused on curbing inflation, growing our economy, and delivering relief to the American people. https://t.co/KaiUGzmKTe",False,1588650785742913536,3,2,2,0
RepRickAllen,Rick W. Allen,1588614557659963395,2964287128,en,1588614557659963395,2022-11-04T19:30:00.000Z,".@HouseGOP is committed to a nation that's safe.

We will continue to defend America’s national security by supporting our troops and investing in our military to counter increasing global threats. #CommitmentToAmerica",False,1588614557659963395,20,39,39,2
RepRickAllen,Rick W. Allen,1588264626042478592,2964287128,en,1588264626042478592,2022-11-03T20:19:30.000Z,"I'll be on @newsmax today at 4:35 PM to talk about what's on every Georgian's mind right now: inflation.

Click below to watch live!
https://t.co/YMPB0BgnzJ",False,1588264626042478592,2,31,31,0
RepRickAllen,Rick W. Allen,1588225745725390851,2964287128,en,1588225745725390851,2022-11-03T17:45:00.000Z,"America's students are suffering, and parents are frustrated after the uncertainty of the last few years – and Democrats have no plan to fix it.

@HouseGOP will advance the Parents’ Bill of Rights and expand parental choice to make sure every student can succeed.",False,1588225745725390851,11,21,21,1
RepRickAllen,Rick W. Allen,1588169123917230080,2964287128,en,1588169123917230080,2022-11-03T14:00:00.000Z,"We must end the harmful calls to defund our police. 

A Republican majority will support the hiring of 200,000 new police officers through recruiting bonuses and crack down on the activist prosecutors who refuse to do their jobs. #CommitmentToAmerica",False,1588169123917230080,3,31,31,0
RepRickAllen,Rick W. Allen,1587828125840318465,2964287128,en,1587828125840318465,2022-11-02T15:25:00.000Z,"House Republicans are fighting to expand healthcare options, make it easier to personalize your care, and reduce costs through transparency and competition. 

That is our #CommitmentToAmerica.",False,1587828125840318465,2,21,21,1
RepRickAllen,Rick W. Allen,1587536873236451329,2964287128,en,1587536873236451329,2022-11-01T20:07:40.000Z,"Through our #CommitmentToAmerica, Republicans will fight to increase accountability in the election process, deliver transparency, and force the White House to answer for its policies that are holding our nation back.",False,1587536873236451329,15,54,54,2
RepRickAllen,Rick W. Allen,1587155378990731264,2964287128,en,1587155378990731264,2022-10-31T18:51:44.000Z,"The Biden administration must answer for its many failures both at home and abroad. 

House Republicans will hold the president accountable and restore transparency for the American people.",False,1587155378990731264,2,22,22,1
RepRickAllen,Rick W. Allen,1587124735908904961,2964287128,en,1587124735908904961,2022-10-31T16:49:59.000Z,Best wishes for a safe and happy Halloween! 🎃 https://t.co/XZvC25wbv2,False,1587124735908904961,1,21,21,0
RepRickAllen,Rick W. Allen,1586110071766908933,2964287128,en,1586110071766908933,2022-10-28T21:38:04.000Z,"Our state lost a legend today.

Extremely saddened to learn that Vince Dooley has passed away. Robin and I are praying for Coach Dooley’s family during their time of loss. https://t.co/l7ORrg0HqD",False,1586110071766908933,2,0,0,0
RepRickAllen,Rick W. Allen,1586085673014099972,2964287128,en,1586085673014099972,2022-10-28T20:01:07.000Z,"RT @HouseAgGOP: It's a frightening sight in the candy aisle this #Halloween weekend.

American families are being haunted by #Bidenflation…",False,1586085673014099972,11,0,0,0
RepRickAllen,Rick W. Allen,1586084860002983936,2964287128,en,1586084860002983936,2022-10-28T19:57:53.000Z,"Joe Biden’s war on domestic energy has sent gas prices through the roof and jeopardized our national security.

@HouseGOP’s #CommitmentToAmerica will unleash American energy. https://t.co/35tte5wprI",False,1586084860002983936,37,34,34,1
RepRickAllen,Rick W. Allen,1586081084902866944,2964287128,en,1586081084902866944,2022-10-28T19:42:53.000Z,"RT @ghfbEndHunger: It's always a joy to invite our elected officials to see up close and experience the work that we do every day.

Congres…",False,1586081084902866944,1,0,0,0
RepRickAllen,Rick W. Allen,1586074343049920512,2964287128,en,1586074343049920512,2022-10-28T19:16:05.000Z,"It’s critical for our children to have a safe and encouraging learning environment in order to reach their fullest potential.

I visited Beginning’s Preschool in Millen today and spoke with child care providers about the nature of their work and the unique challenges they face. https://t.co/R5d0CzERYi",False,1586074343049920512,1,21,21,0
RepRickAllen,Rick W. Allen,1586058285353816064,2964287128,en,1586058285353816064,2022-10-28T18:12:17.000Z,"As a member of @HouseAgGOP, I am looking forward to working on next year’s Farm Bill and am hearing great ideas on how it can be improved to best work for rural America.",False,1586058281868722177,0,0,0,0
RepRickAllen,Rick W. Allen,1586058281868722177,2964287128,en,1586058281868722177,2022-10-28T18:12:16.000Z,"Earlier this week, I joined @GeorgiaForestry and @usdafsa Georgia State Executive Director, Arthur Tripp, for a forestry field tour and roundtable discussion. https://t.co/QZEAzFRX5G",False,1586058281868722177,5,1,1,0
RepRickAllen,Rick W. Allen,1585683913456128001,2964287128,en,1585683913456128001,2022-10-27T17:24:40.000Z,"RT @RepLoudermilk: Food prices are up more than 13% — the largest increase ever. 

Republicans know we can  fix this by curbing wasteful go…",False,1585683913456128001,5,0,0,0
RepRickAllen,Rick W. Allen,1585661342047936513,2964287128,en,1585661342047936513,2022-10-27T15:54:58.000Z,"President Biden and the Democrats have passed nearly $4 trillion in new spending since Inauguration Day. 

That's not even including annual government funding!

You don't have to be an economist to know this is a recipe for disaster. https://t.co/Q6wpgXysUM",False,1585661342047936513,78,335,335,13
RepRickAllen,Rick W. Allen,1585375263059496960,2964287128,en,1585375263059496960,2022-10-26T20:58:12.000Z,"“While Democrats refuse to address the series of self-inflicted crises we now face, Republicans know America is worth fighting for. We can get America back on track.”

Read my NEW op-ed from @boroherald on the #CommitmentToAmerica. ⬇️

https://t.co/ALBaArpaMo https://t.co/ps7OKF2UMM",False,1585375263059496960,16,128,128,4
RepRickAllen,Rick W. Allen,1585374655661342720,2964287128,en,1585374655661342720,2022-10-26T20:55:47.000Z,"Did you know there are over 168,000 hotel rooms in Georgia?

I met with the @AHLA and staff at the Augusta Marriott today to learn more about the lodging industry and support their efforts to boost tourism. https://t.co/ARUZ4mQiZr",False,1585374655661342720,3,0,0,0
RepRickAllen,Rick W. Allen,1585337832125919232,2964287128,en,1585337832125919232,2022-10-26T18:29:27.000Z,RT @EdLaborGOP: America wants accountability for school closures.,False,1585337832125919232,1,0,0,0
RepRickAllen,Rick W. Allen,1585008496449200128,2964287128,en,1585008496449200128,2022-10-25T20:40:48.000Z,"As soon as he became president, @JoeBiden:

❌Canceled the Keystone XL Pipeline
❌Rejoined the Paris Climate Accords
❌Halted offshore federal oil and gas leases

RT if you agree that we MUST once again become energy independent in America!",False,1585008496449200128,59,53,53,2
RepRickAllen,Rick W. Allen,1584693061744926720,2964287128,en,1584693061744926720,2022-10-24T23:47:22.000Z,"Joe Biden’s so-called Inflation Reduction Act has only worsened the skyrocketing prices that workers and families are facing.

The American people can see right through this bait-and-switch. @HouseGOP will pump the brakes on Democrats’ out-of-control government spending. https://t.co/UGDmNsXfPY",False,1584693061744926720,43,310,310,10
RepRickAllen,Rick W. Allen,1584650947392724992,2964287128,en,1584650947392724992,2022-10-24T21:00:01.000Z,"As a result of President Biden’s failed economic policies, inflation will cost the average American family over $8,000 this year alone.

From gas prices to grocery costs, the only numbers this president can bring down are his approval ratings!",False,1584650947392724992,2,8,8,0
RepRickAllen,Rick W. Allen,1584632061935378432,2964287128,en,1584632061935378432,2022-10-24T19:44:59.000Z,Happy #Diwali to all celebrating the Festival of Lights! May this time of celebration bring health and happiness to you and your family.,False,1584632061935378432,2,0,0,0
RepRickAllen,Rick W. Allen,1583536462938533890,2964287128,en,1583536462938533890,2022-10-21T19:11:28.000Z,"It was great to meet with Laurens County Sheriff Larry Dean and get an overview of his department's ongoing efforts to keep our community safe.

As your Congressman, I am proud to stand with our law enforcement officers who selflessly serve our communities every day. https://t.co/xe1Bkt9gDI",False,1583536462938533890,1,2,2,0
RepRickAllen,Rick W. Allen,1583518622059663360,2964287128,en,1583518622059663360,2022-10-21T18:00:34.000Z,"President Biden has leased fewer acres of federal land for domestic oil &amp; gas production than any president since WWII. 

His administration is currently sitting on OVER 4,400 applications for permits to drill.

Now he's asking Congress to ""speed up"" the process. Total hypocrisy. https://t.co/L201K0mfEZ",False,1583518622059663360,56,146,146,9
RepRickAllen,Rick W. Allen,1583491584330301440,2964287128,en,1583491584330301440,2022-10-21T16:13:08.000Z,"Vice President Harris has spent the last two years claiming the border is “secure” despite record levels of illegal immigration. 

The American people deserve better than this dog and pony show.",False,1583491584330301440,2,5,5,0
RepRickAllen,Rick W. Allen,1583483726796759040,2964287128,en,1583483726796759040,2022-10-21T15:41:54.000Z,RT @GOPLeader: America has the God-given natural resources to power the world—but President Biden insists on shackling American industry an…,False,1583483726796759040,414,0,0,0
RepRickAllen,Rick W. Allen,1583469104161492993,2964287128,en,1583469104161492993,2022-10-21T14:43:48.000Z,"Across the country, police departments are struggling to hire enough officers amidst rising crime and Democrats' radical calls to defund law enforcement.

@HouseGOP will support the hiring of 200,000 new police officers to keep our streets safe. That is our #CommitmentToAmerica. https://t.co/tyv2mUU4lt",False,1583469104161492993,19,81,81,3
RepRickAllen,Rick W. Allen,1583199522439581697,2964287128,en,1583199522439581697,2022-10-20T20:52:35.000Z,"RT @EdLaborGOP: “The decision to form a union affects nearly all aspects of an employee’s work life, and the Board should not use election…",False,1583199522439581697,1,0,0,0
RepRickAllen,Rick W. Allen,1583101096075350018,2964287128,en,1583101096075350018,2022-10-20T14:21:28.000Z,I recently attended the grand opening of @AUG_University’s new Literacy Center and was proud to donate 200+ books from the Library of Congress to support their efforts. https://t.co/k6yWD8TveX,False,1583101096075350018,2,9,9,0
RepRickAllen,Rick W. Allen,1583100706176700416,2964287128,en,1583100706176700416,2022-10-20T14:19:55.000Z,Thanks to @WJCLNews for joining us this week at Effingham County High School to recognize the great work its Air Force JROTC program is doing! https://t.co/vXIyTAcem8,False,1583100706176700416,1,2,2,0
RepRickAllen,Rick W. Allen,1582847356491378688,2964287128,en,1582847356491378688,2022-10-19T21:33:12.000Z,"Americans deserve a nation that’s safe. That’s why @HouseGOP has made a commitment to support our troops and invest in an efficient, effective military.

https://t.co/eg1MrmKkR0",False,1582847356491378688,1,7,7,0
RepRickAllen,Rick W. Allen,1582846730059788289,2964287128,en,1582846730059788289,2022-10-19T21:30:42.000Z,"While neglecting to restart our domestic energy, President Biden has announced the release of an additional 15 million barrels of oil – proposing a temporary band-aid, not a long term solution, for relief for Americans at the pump.",False,1582846730059788289,3,2,2,0
RepRickAllen,Rick W. Allen,1582755887742996481,2964287128,en,1582755887742996481,2022-10-19T15:29:44.000Z,"This year, law enforcement has seized over 12,000 lbs of fentanyl at our southern border. That's enough to kill every American several times over.

Through our #CommitmentToAmerica, @HouseGOP will secure the border &amp; stop the flow of deadly drugs into our American communities. https://t.co/eXPu2YonFa",False,1582755887742996481,45,261,261,14
RepRickAllen,Rick W. Allen,1582470588420878337,2964287128,en,1582470588420878337,2022-10-18T20:36:03.000Z,"Effingham County High School's Air Force JROTC program has been named a ""Distinguished Unit,"" an honor reserved for the top 10% of programs!

This morning, I presented Letters of Commendation to Unit GA-938 in recognition of their outstanding work. https://t.co/HH7k9tCeLT",False,1582470588420878337,2,1,1,1
RepRickAllen,Rick W. Allen,1582437392363192320,2964287128,en,1582437392363192320,2022-10-18T18:24:09.000Z,"RT @GAFamilyDocs: @RepRickAllen thank you for spending time with GAFP leader &amp; family physician, Dr. John Gerguis, of Statesboro!  We appre…",False,1582437392363192320,1,0,0,0
RepRickAllen,Rick W. Allen,1582391489115860993,2964287128,en,1582391489115860993,2022-10-18T15:21:45.000Z,"Yesterday, my colleagues and I (led by @SteveScalise) sent a letter to @POTUS, urging him to reverse his anti-American energy policies and issue a new five-year plan for offshore oil and natural gas leasing after his Interior Secretary let the previous plan expire. https://t.co/HcNctYaNZm",False,1582391489115860993,25,27,27,0
RepRickAllen,Rick W. Allen,1582144428449230850,2964287128,en,1582144428449230850,2022-10-17T23:00:01.000Z,"Expanding access to rural broadband is one of my top priorities in Congress.

In Soperton, our team sat down with @AltamahaEMC this afternoon to hear about their efforts to bring reliable, high-speed internet to more families in our region through the USDA ReConnect Program. https://t.co/n0aMPJRuYY",False,1582144428449230850,1,1,1,1
RepRickAllen,Rick W. Allen,1582113527602769922,2964287128,en,1582113527602769922,2022-10-17T20:57:13.000Z,Had a great time in Twin City this morning where we caught up with local leaders and members of the Georgia Municipal Association to share an update on what’s happening in Washington. https://t.co/Gdl6BnoCmL,False,1582113527602769922,1,3,3,0
RepRickAllen,Rick W. Allen,1582076171961106432,2964287128,en,1582076171961106432,2022-10-17T18:28:47.000Z,"This is Biden’s border crisis. On his first full day as president, he:

-Stopped building the border wall
-Proposed amnesty for 11 million illegal aliens
-Placed a 100-day ban on deportations

@HouseGOP is ready to enforce our laws and secure our border.",False,1582076171961106432,86,362,362,12
RepRickAllen,Rick W. Allen,1582039870297370625,2964287128,en,1582039870297370625,2022-10-17T16:04:32.000Z,"For years, Democrats have undermined the rule of law and advocated for defunding the police. 

Republicans will support the hiring of 200,000 new police officers and push back on activist prosecutors who refuse to do their jobs. #CommitmentToAmerica https://t.co/UgjUo4p2yn",False,1582039870297370625,43,222,222,17
RepRickAllen,Rick W. Allen,1581046027943313409,2964287128,en,1581046027943313409,2022-10-14T22:15:22.000Z,"RT @HouseGOP: WATCH: @RepRickAllen on House GOP's commitment to achieving healthier lives for Americans:
 
“We must also restore choice in…",False,1581046027943313409,28,0,0,0
