handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAngieCraig,Angie Craig,1601273804223049731,1080222360643485698,en,1601273804223049731,2022-12-09T17:53:19.000Z,It was great to join the Burnsville Chamber of Commerce this morning to catch up with our local elected officals. It’s an honor to be your federal partner #Burnsville. https://t.co/GJ0LwA5YeP,False,1601273804223049731,7,1,1,1
RepAngieCraig,Angie Craig,1601242463792156673,1080222360643485698,en,1601242463792156673,2022-12-09T15:48:47.000Z,"Great to see you too, Rick! It's always great to catch up with MN leaders in DC. https://t.co/AySUgJkz6K",False,1601242463792156673,8,4,4,0
RepAngieCraig,Angie Craig,1600986660518305792,1080222360643485698,en,1600986660518305792,2022-12-08T22:52:19.000Z,"Next year, Minnesota is set to see a huge budget surplus. In Congress, I am fighting to end federal income taxes on Social Security benefits – and as state legislators look to spend that surplus, I hope they strongly consider similar action at the state level. https://t.co/vqm0WyvD9w",False,1600986660518305792,12,2,2,2
RepAngieCraig,Angie Craig,1600961482207928340,1080222360643485698,en,1600961482207928340,2022-12-08T21:12:16.000Z,E-15 is cheaper and burns cleaner than traditional gasoline – and it’s also a home-grown fuel made with Minnesota corn! That’s why I introduced the bipartisan Consumer and Fuel Retailer Choice Act to make E-15 available year-round permanently. https://t.co/oaZZBUgF5g,False,1600961482207928340,8,8,8,3
RepAngieCraig,Angie Craig,1600946087220498432,1080222360643485698,en,1600946087220498432,2022-12-08T20:11:05.000Z,"This morning, I was honored to vote to pass the Respect For Marriage Act. This afternoon I was on hand to see the bill enrolled - now it's en route to @POTUS' desk! https://t.co/klkKvRG1fN",False,1600946087220498432,15,2,2,1
RepAngieCraig,Angie Craig,1600887453648408578,1080222360643485698,en,1600887453648408578,2022-12-08T16:18:06.000Z,"Today, Congress has officially voted to ensure interracial and same-sex marriage continues to be recognized in every state no matter what happens at the Supreme Court. I’m grateful for the bipartisan support. https://t.co/g7y2F3Jn9h",False,1600887453648408578,14,6,6,1
RepAngieCraig,Angie Craig,1600857931406532608,1080222360643485698,en,1600857931406532608,2022-12-08T14:20:48.000Z,"Today, the House will take a historic vote to enshrine marriage equality into law. I can’t believe we have to do that in 2022, but here we are. I will vote to keep my family and families like ours recognized under the law in every state no matter what happens in the courts. https://t.co/yTi9kNhg72",False,1600857931406532608,25,9,9,1
RepAngieCraig,Angie Craig,1600607103751622656,1080222360643485698,en,1600607103751622656,2022-12-07T21:44:06.000Z,"I've been proud to serve on @FairGrowthCmte this Congress with a focus on how we help rural communities and family farmers. Today in DC, we wrapped up our final report. https://t.co/io9EmAmfmn",False,1600607103751622656,6,11,11,0
RepAngieCraig,Angie Craig,1600560683564810255,1080222360643485698,en,1600560683564810255,2022-12-07T18:39:38.000Z,I’m fighting to make sure that any final spending package includes my REACHING Act to reauthorize @samhsagov programs to address mental health and suicide prevention. https://t.co/NGwLXlyJE5,False,1600560683564810255,6,2,2,0
RepAngieCraig,Angie Craig,1600520909789532162,1080222360643485698,en,1600520909789532162,2022-12-07T16:01:35.000Z,Today marks the 81st anniversary of the Attack on Pearl Harbor – a day to reflect on the profound impact the attack had on this country and honor the thousands of lives taken from us on that day. https://t.co/LutRHeBzbx,False,1600520909789532162,3,1,1,0
RepAngieCraig,Angie Craig,1600226769927172096,1080222360643485698,en,1600226769927172096,2022-12-06T20:32:47.000Z,"On January 6th, 2021, police officers honorably defended the Capitol.
 
Today, we honored the Capitol Police officers with Congressional Gold Medals for their bravery and dedication. https://t.co/jzPNCs3nPi",False,1600226769927172096,12,6,6,0
RepAngieCraig,Angie Craig,1600164623407321088,1080222360643485698,en,1600164623407321088,2022-12-06T16:25:50.000Z,"In the 21st century, we rely on the web for a lot – so it’s critical that every community in #MN has reliable access to quality high-speed internet services.

I’m happy to announce #MN will be receiving $44 million in funding.

https://t.co/0aaUlKuRzr",False,1600164623407321088,9,6,6,0
RepAngieCraig,Angie Craig,1599827271401054208,1080222360643485698,en,1599827271401054208,2022-12-05T18:05:19.000Z,"Starting in 2023, seniors will see their out-of-pocket costs for insulin capped at $35/month. https://t.co/qCdzzaqoGD",False,1599827271401054208,13,12,12,2
RepAngieCraig,Angie Craig,1599144423648116737,1080222360643485698,en,1599144423648116737,2022-12-03T20:51:55.000Z,"Barriers to accessing information should never stand between a veteran and the care they have earned, including mental health care. That’s why I am so proud to have helped pass the Commitment to Veteran Support and Outreach Act. More here: https://t.co/aGgSgRh4OE",False,1599144423648116737,7,1,1,0
RepAngieCraig,Angie Craig,1598745315800121353,1080222360643485698,en,1598745315800121353,2022-12-02T18:26:01.000Z,"Good luck to #MN02’s Rosemount and Simley High School as they head into the 2022 Minnesota State High School Football Championships this weekend!
https://t.co/cLp81M8yoh",False,1598745315800121353,2,1,1,0
RepAngieCraig,Angie Craig,1598686304325275651,1080222360643485698,en,1598686304325275651,2022-12-02T14:31:31.000Z,"Today is National Special Education Day. As the mom of a son who benefited from amazing special education teachers &amp; para professionals, I am fiercely committed to fully funding special education &amp; ensuring that educators and their students have access to the resources they need.",False,1598686304325275651,11,2,2,1
RepAngieCraig,Angie Craig,1598414521445523470,1080222360643485698,en,1598414521445523470,2022-12-01T20:31:33.000Z,"This week, the EPA released their proposed Renewable Fuel Standard Volume Obligations for the next three years to steadily increase the availability of biofuels in the United States. I’m happy to see this development. 

My full statement here: 
https://t.co/JuPalX0tZa",False,1598414521445523470,3,0,0,0
RepAngieCraig,Angie Craig,1598407952410345472,1080222360643485698,en,1598407952410345472,2022-12-01T20:05:27.000Z,I’m so glad my friend Katie Slifko was able to meet with my staff in DC this week! Her late husband Cory was a South Saint Paul Police officer – and I am proud to have worked closely with her to pass the Public Safety Officer Support Act earlier this year. https://t.co/vNTDsqMlAI,False,1598407952410345472,5,3,3,0
RepAngieCraig,Angie Craig,1598388665981566997,1080222360643485698,en,1598388665981566997,2022-12-01T18:48:49.000Z,"Minnesotans should be able to expect reliable, efficient service from USPS, especially at this time of year. That's why I am proud to cosponsor legislation to better USPS Congressional oversight and improve postal service in #MN02. https://t.co/iQhUgUMUus",False,1598388665981566997,9,6,6,0
RepAngieCraig,Angie Craig,1598072659211943959,1080222360643485698,en,1598072659211943959,2022-11-30T21:53:07.000Z,"This past year, my Democratic colleagues and I were able to take major strides in lowering the cost of health care, through ending the “family glitch,” extending ACA tax credits &amp; more. Open enrollment is happening now! More about how Minnesotans can save: https://t.co/0YjkiAlaLC",False,1598072659211943959,8,6,6,0
RepAngieCraig,Angie Craig,1598033116098138129,1080222360643485698,en,1598033116098138129,2022-11-30T19:15:59.000Z,"Yesterday, the South Metro got its first taste of winter this season! So, I just wanted to take a moment to express my appreciation for our public works professionals plowing our roads to keep Minnesota moving. Thank you for helping keep our communities safe.",False,1598033116098138129,2,6,6,1
RepAngieCraig,Angie Craig,1598009086561648640,1080222360643485698,en,1598009086561648640,2022-11-30T17:40:30.000Z,"Thanks Richard. I am so proud of all of the work we have done together on behalf of families like yours and mine.
https://t.co/XeIGAlJqlU https://t.co/vPT4UvPSyr",False,1598009086561648640,3,3,3,0
RepAngieCraig,Angie Craig,1597961394095284224,1080222360643485698,en,1597961394095284224,2022-11-30T14:30:59.000Z,"Yesterday, my colleagues in the Senate made history by passing the Respect for Marriage Act. I’m grateful to be part of a Congress that recognizes the need to enshrine marriage equality into law and ensure that families like mine will always be recognized under the law. https://t.co/UJzfNbSdTA",False,1597961394095284224,16,14,14,1
RepAngieCraig,Angie Craig,1597730624474955777,1080222360643485698,en,1597730624474955777,2022-11-29T23:13:59.000Z,Thanks to everyone who tuned in to my virtual town hall live-stream this evening and a special thanks to Lakeville Police Chief Brad Paulson for serving as our moderator. https://t.co/h7AYB2sxcA,False,1597730624474955777,5,9,9,3
RepAngieCraig,Angie Craig,1597623387366400000,1080222360643485698,en,1597623387366400000,2022-11-29T16:07:52.000Z,"I am saddened to hear that my colleague, Donald McEachin, passed away last night. Donald was a thoughtful, dedicated leader and will be greatly missed. Cheryl and I are sending our thoughts and prayers to the entire McEachin family at this time.",False,1597623387366400000,3,1,1,0
RepAngieCraig,Angie Craig,1597622131960995841,1080222360643485698,en,1597622131960995841,2022-11-29T16:02:53.000Z,"Happening tonight!

Tune in on Facebook for my virtual town hall tonight at 4:00 pm CST. 

If you have a question you would like me to answer during the event you can submit them here:
https://t.co/CvNiizYK8f",False,1597622131960995841,3,3,3,1
RepAngieCraig,Angie Craig,1597235902165946369,1080222360643485698,en,1597235902165946369,2022-11-28T14:28:08.000Z,"Unfortunately, last night I tested positive for Covid-19. Thankfully, I am fully vaccinated and boosted and am experiencing only mild symptoms. 

I will be isolating this week, working remotely and voting by proxy on behalf of the district.",False,1597235902165946369,13,404,404,32
RepAngieCraig,Angie Craig,1596600432356646912,1080222360643485698,en,1596600432356646912,2022-11-26T20:23:01.000Z,I am alway happy to support Minnesota’s small businesses – especially on Small Business Saturday. Focusing on the businesses that fuel our local economies is a great way to kick-off the holiday season. https://t.co/v0oXDrqG5j,False,1596600432356646912,3,3,3,0
RepAngieCraig,Angie Craig,1595859638154502144,1080222360643485698,en,1595859638154502144,2022-11-24T19:19:22.000Z,To folks in Minnesota and around the country - I hope you have a safe and happy Thanksgiving! https://t.co/UacicG1OqX,False,1595859638154502144,3,4,4,0
RepAngieCraig,Angie Craig,1595142339177201677,1080222360643485698,en,1595142339177201677,2022-11-22T19:49:04.000Z,"It’s great to see efforts in #MN02 to help young people engage with democracy and see their voice be heard. 
https://t.co/eX8fRf3Am8",False,1595142339177201677,2,3,3,0
RepAngieCraig,Angie Craig,1594730685788753921,1080222360643485698,en,1594730685788753921,2022-11-21T16:33:18.000Z,Glad to have such a great partner for our Scott County community. https://t.co/EsXSjHwJs4,False,1594730685788753921,5,2,2,1
RepAngieCraig,Angie Craig,1594427253118713856,1080222360643485698,en,1594427253118713856,2022-11-20T20:27:34.000Z,"Reach out to someone you know from the LGBTQ+ community today, and tell them they are loved for exactly who they are. And that together - we will not let hate win.",False,1594427252032393217,5,0,0,0
RepAngieCraig,Angie Craig,1594427252032393217,1080222360643485698,en,1594427252032393217,2022-11-20T20:27:34.000Z,"Mass gun violence has once again come to the LGBTQ+ community. Our heart goes out to the victims, families and friends of those lost and wounded in the senseless shootings in Colorado Springs last night.",False,1594427252032393217,12,17,17,1
RepAngieCraig,Angie Craig,1594071875755425793,1080222360643485698,en,1594071875755425793,2022-11-19T20:55:26.000Z,"Congratulations on 40 years of business to the Cannon Valley Vet Clinic. Thank you for 40 years of caring for our furry friends!
https://t.co/woT6FifBpb",False,1594071875755425793,5,2,2,0
RepAngieCraig,Angie Craig,1593696855602483201,1080222360643485698,en,1593696855602483201,2022-11-18T20:05:14.000Z,"CEO of @MNCorn, Adam Birr, nominated me to participate in Minnesota Pork’s #PoundsOfPork give-away, by pledging a donation of pork products to a food pantry in #MN02! Happy to do so – and  I nominate @MNFarmBureau President Dan Glessing to do the same.",False,1593696855602483201,6,3,3,1
RepAngieCraig,Angie Craig,1593644816881123328,1080222360643485698,en,1593644816881123328,2022-11-18T16:38:27.000Z,Today is World Adoption Day! I’m proud to announce that our son Josh and his wife Allison will be honoring his own adoption by choosing adoption as the path to start their family! We are so proud and can’t wait! https://t.co/BdDIJD3mrB,False,1593644816881123328,7,8,8,1
RepAngieCraig,Angie Craig,1593336384693026817,1080222360643485698,en,1593336384693026817,2022-11-17T20:12:51.000Z,"Today is National Rural Health Day! 

It’s been an honor to partner with my Rural Health Advisory Council to advocate for our rural communities in Congress and work to ensure everyone, no matter their zip code or income level, has access to high-quality, affordable health care. https://t.co/pEt5cpvgsn",False,1593336384693026817,9,3,3,0
RepAngieCraig,Angie Craig,1593273222526652419,1080222360643485698,en,1593273222526652419,2022-11-17T16:01:52.000Z,🚨 New federal rules have changed who’s eligible for health insurance savings here in Minnesota – and it just might be you! Make sure to check https://t.co/6ds88FiROJ to see if you and your family qualify for these increased health care savings today. https://t.co/6mnN5SPGY0,False,1593273222526652419,5,0,0,0
RepAngieCraig,Angie Craig,1593000969188814848,1080222360643485698,en,1593000969188814848,2022-11-16T22:00:02.000Z,"Trade schools &amp; apprenticeship programs are vital to ensuring students can access good-paying jobs without taking on debt. Our own son, Josh, chose trade school &amp; is now a machinist. That’s just part of why I am thrilled to acknowledge this week as #NationalApprenticeshipWeek! https://t.co/J6INXZbQFd",False,1593000969188814848,20,0,0,0
RepAngieCraig,Angie Craig,1592950360435744768,1080222360643485698,en,1592950360435744768,2022-11-16T18:38:56.000Z,"I recently hosted a ceremony to thank &amp; recognize our law enforcement officers and first responders in the Second District. I am proud to say that was the first of what will be an annual event! I'll never stop fighting for public safety &amp; first responders.
https://t.co/Nlzomwwwbm",False,1592950360435744768,4,2,2,0
RepAngieCraig,Angie Craig,1592920650351796224,1080222360643485698,en,1592920650351796224,2022-11-16T16:40:52.000Z,It was great to meet with police officers from #MN02 and across Minnesota in Washington this morning. I’m proud to be your federal partner in support of your work in #MN02. https://t.co/2NSY5RnyrJ,False,1592920650351796224,6,2,2,0
RepAngieCraig,Angie Craig,1592607645214871554,1080222360643485698,en,1592607645214871554,2022-11-15T19:57:06.000Z,I’m back in DC this week to continue the work on behalf of #MN02! https://t.co/A1j4eADPWC,False,1592607645214871554,24,74,74,5
RepAngieCraig,Angie Craig,1592543861875908614,1080222360643485698,en,1592543861875908614,2022-11-15T15:43:39.000Z,"I recently received the @USChamber Advocate for American Business Award for my work on behalf of #MN02 small businesses. I’m honored to help our local entrepreneurs.
https://t.co/mGdu8dZZvm",False,1592543861875908614,8,2,2,1
RepAngieCraig,Angie Craig,1591116805715664897,1080222360643485698,en,1591116805715664897,2022-11-11T17:13:02.000Z,"Today is Veterans Day, a day to honor this nation's military veterans of the United States Armed Forces. #MN02 veterans: if you need help accessing services from the VA you can contact my casework team here: https://t.co/JHW6HRQfEW https://t.co/We1kaID8aN",False,1591116805715664897,6,1,1,0
RepAngieCraig,Angie Craig,1590001298589769728,1080222360643485698,en,1590001298589769728,2022-11-08T15:20:25.000Z,Today is Election Day and I encourage you all to vote. If you need help finding your polling place or information on how to vote please check out: https://t.co/rhgWdl64Z8,False,1590001298589769728,13,10,10,1
RepAngieCraig,Angie Craig,1589723759308673026,1080222360643485698,en,1589723759308673026,2022-11-07T20:57:34.000Z,I have fought hard for seniors in Minnesota with the mission to help them age with dignity. That’s why I am so passionate about my You Earned It You Keep It Act – to end the “double tax” on Social Security benefits. https://t.co/5xMTnOXVPB,False,1589723759308673026,16,12,12,2
RepAngieCraig,Angie Craig,1589692555301900288,1080222360643485698,en,1589692555301900288,2022-11-07T18:53:34.000Z,Today I had the pleasure of meeting with Mitch Snobeck's political science class at Eagan High School. I got to answer their questions about our government and share my experiences as a member of Congress. Thanks for having me! https://t.co/ozCEpDU20o,False,1589692555301900288,14,10,10,1
RepAngieCraig,Angie Craig,1589651659252187137,1080222360643485698,en,1589651659252187137,2022-11-07T16:11:04.000Z,Tomorrow is Election Day and I encourage you all to vote. If you need help finding your polling place or information on how to vote please check out: https://t.co/rhgWdl5x9A,False,1589651659252187137,12,10,10,1
RepAngieCraig,Angie Craig,1589289110321127424,1080222360643485698,en,1589289110321127424,2022-11-06T16:10:26.000Z,"I repeatedly called on the Administration to close the ‘family glitch’ in the ACA.  Last month @USTreasury issued its final rule to officially ditch the glitch and give millions of Americans access to more affordable health care.
https://t.co/aCsvJgKYRx",False,1589289110321127424,13,8,8,0
RepAngieCraig,Angie Craig,1588961085792690177,1080222360643485698,en,1588961085792690177,2022-11-05T18:26:58.000Z,"This week, I sent a letter to USPS asking for answers about service level issues at the Lakeville Post Office. The Postal Service must address these issues. https://t.co/TBLyeqX7ZC",False,1588961085792690177,12,8,8,1
RepAngieCraig,Angie Craig,1588927381468758019,1080222360643485698,en,1588927381468758019,2022-11-05T16:13:03.000Z,"Public Safety should be the No. 1 priority of any elected official. That's why I have

 ▪️Fought for and secured funding for police departments in MN02

▪️Spoken with officers directly about their concerns

▪️Fought to pass the Public Safety Officer Support Act https://t.co/3EuUpZvVKT",False,1588927381468758019,6,4,4,2
RepAngieCraig,Angie Craig,1588628328436883456,1080222360643485698,en,1588628328436883456,2022-11-04T20:24:43.000Z,"Today, members of my staff were in attendance for a bison release at Spring Lake Park Reserve Bison Prairie. It’s amazing to see native biodiversity reintroduced to the land and the great efforts of the Dakota County Park System! https://t.co/DrcybayfHd",False,1588628328436883456,16,13,13,1
RepAngieCraig,Angie Craig,1588597614072692740,1080222360643485698,en,1588597614072692740,2022-11-04T18:22:40.000Z,A 4-year college degree isn’t for everyone. In fact our own son Josh declined that route to become a machinist. That’s why I’ve fought to support trade and technical education and to secure funding for @DCTC. A good-paying job does not have to come with a ton of student debt. https://t.co/nBKKnSEeTa,False,1588597614072692740,20,6,6,0
RepAngieCraig,Angie Craig,1588272269180149761,1080222360643485698,en,1588272269180149761,2022-11-03T20:49:52.000Z,"Keeping our promises to Veterans includes giving them the resources they need to thrive after their military service ends. This week is Veterans’ Small Business Week, and I am proud to reaffirm my commitment to supporting veteran owned businesses in #MN02 https://t.co/MCGMFcmmq7",False,1588272269180149761,12,5,5,0
RepAngieCraig,Angie Craig,1588201099999285250,1080222360643485698,en,1588201099999285250,2022-11-03T16:07:04.000Z,"I believe that every sitting Member of Congress should see the work that local law enforcement does first-hand. In fact, I believe it so much I introduced a bill to require Members to do ride-a-longs.",False,1588201098208284674,6,4,4,0
RepAngieCraig,Angie Craig,1588201098208284674,1080222360643485698,en,1588201098208284674,2022-11-03T16:07:03.000Z,It was an honor to join Officer Soto for a ride-a-long last night in Shakopee.  She was recently named the National Latino Police Officer Association’s Officer of the Year. https://t.co/sCBU5yaE48,False,1588201098208284674,12,6,6,1
RepAngieCraig,Angie Craig,1587861260590145536,1080222360643485698,en,1587861260590145536,2022-11-02T17:36:40.000Z,Today I was honored to receive the Advocate for American Business Award from the @USChamber. I’m proud to have earned this recognition for my work on behalf of small businesses in #MN02. https://t.co/xGzVX6GVGu,False,1587861260590145536,11,11,11,0
RepAngieCraig,Angie Craig,1587819748678664192,1080222360643485698,en,1587819748678664192,2022-11-02T14:51:43.000Z,"Open enrollment has officially begun!

And thanks to my work passing the Inflation Reduction Act and closing the Family Glitch it will be more affordable for more families.

MN families can now enroll in affordable #ACA coverage for 2023 at

https://t.co/PqTFabaY5F",False,1587819748678664192,15,7,7,0
RepAngieCraig,Angie Craig,1587507699108954112,1080222360643485698,en,1587507699108954112,2022-11-01T18:11:44.000Z,Today marks the beginning of Native American Heritage Month – a time to recognize the invaluable contributions of indigenous peoples. I’m proud to be a partner alongside the Shakopee Mdewakanton Sioux Community and the Prairie Island Indian Community. https://t.co/LWLv6ED88G,False,1587507699108954112,7,3,3,1
RepAngieCraig,Angie Craig,1587465401939755009,1080222360643485698,en,1587465401939755009,2022-11-01T15:23:40.000Z,Suddenly losing access to a vehicle can be life-altering. That's why I am proud to cosponsor both the Auto Theft Prevention Act to help police address auto theft and the PART Act to help law enforcement address catalytic converter theft in the South Metro. https://t.co/OZBjn2mZbp,False,1587465401939755009,7,7,7,0
RepAngieCraig,Angie Craig,1587132719502225409,1080222360643485698,en,1587132719502225409,2022-10-31T17:21:42.000Z,"Here’s a picture of my grandson, Noah, during a visit to his first pumpkin patch! From my family to yours, wishing everyone in MN02 a safe and Happy Halloween! https://t.co/w9xzSHv5Sb",False,1587132719502225409,3,3,3,0
RepAngieCraig,Angie Craig,1586791280943710210,1080222360643485698,en,1586791280943710210,2022-10-30T18:44:57.000Z,I introduced a bill to end federal taxes on Social Security benefits &amp; passed legislation to cut out-of-pocket costs for Medicare.,False,1586791278787829760,6,3,3,0
RepAngieCraig,Angie Craig,1586791278787829760,1080222360643485698,en,1586791278787829760,2022-10-30T18:44:56.000Z,Tomorrow is Halloween and what scares me most is the GOP’s plans to use a debt crisis as an excuse to cut Medicare &amp; Social Security. I'm fighting to save seniors money. https://t.co/J9fFUkDgNR,False,1586791278787829760,16,12,12,2
RepAngieCraig,Angie Craig,1586115794421043200,1080222360643485698,en,1586115794421043200,2022-10-28T22:00:48.000Z,"I was shocked to hear of the brutal attack that occurred last night against Speaker Pelosi’s husband, Paul. Political violence is never acceptable. I wish Paul a speedy recovery and am thinking of the Pelosi family at this time.",False,1586115794421043200,12,25,25,6
RepAngieCraig,Angie Craig,1586057193576701956,1080222360643485698,en,1586057193576701956,2022-10-28T18:07:57.000Z,Washington Republicans have started to share their plans to force a debt crisis &amp; slash social security. I think you should be able to keep more of the money you’ve earned. That’s why I’m fighting for my You Earned It You Keep It Act – to repeal the federal tax on your benefits. https://t.co/fJsqgxKqzt,False,1586057193576701956,12,14,14,0
RepAngieCraig,Angie Craig,1586008766432137216,1080222360643485698,en,1586008766432137216,2022-10-28T14:55:31.000Z,Today is National First Responders Day – a day to recognize the vital services first responders provide to our communities. Thank you to first responders throughout #MN02. It’s an honor to work on your behalf in Congress. https://t.co/diCYfeypdJ,False,1586008766432137216,10,1,1,0
RepAngieCraig,Angie Craig,1585776839531692032,1080222360643485698,en,1585776839531692032,2022-10-27T23:33:55.000Z,"Today, I held an event to honor several public safety champions in Minnesota’s Second District. Thank you to all who serve our communities. https://t.co/cLZ92YtLay",False,1585776839531692032,9,4,4,0
RepAngieCraig,Angie Craig,1585701026526552070,1080222360643485698,en,1585701026526552070,2022-10-27T18:32:40.000Z,"Thomas Mitchell is a veteran in MN who, unfortunately, lost his service medals. His family contacted my office and we were able to work with the National Personnel Records Center to have them replaced. Today, we held a medaling ceremony in my office to honor his service. https://t.co/5QqjqNvSS8",False,1585701026526552070,15,7,7,0
RepAngieCraig,Angie Craig,1585667864794644480,1080222360643485698,en,1585667864794644480,2022-10-27T16:20:53.000Z,"When I voted to pass the Inflation Reduction Act this summer I voted to:

▪️Support energy independence and accelerate our transition to renewable energy

▪️Expand healthcare access to more families

▪️Save Medicare $ on prescription drugs

▪️Reduce the debt https://t.co/y2zhU1Crs6",False,1585667864794644480,14,22,22,1
RepAngieCraig,Angie Craig,1585374516494143495,1080222360643485698,en,1585374516494143495,2022-10-26T20:55:14.000Z,When the House passed the Inflation Reduction Act this summer I fought to make sure it included my provision to cap the co-pay of insulin at $35/month for seniors on Medicare. No one should have to go without a life-sustaining drug due to cost. https://t.co/HQDK9HH8ak,False,1585374516494143495,10,11,11,1
RepAngieCraig,Angie Craig,1585345824233488390,1080222360643485698,en,1585345824233488390,2022-10-26T19:01:13.000Z,"I know MN families have been hit hard by inflation. That’s why I have:
✅Worked to make E-15 available year-round to save you $ at the pump
✅Successfully pushed the Admin to close the “Family Glitch’ in the ACA &amp; bring down health care costs
✅Passed the Inflation Reduction Act https://t.co/b6gqwWmuHg",False,1585345824233488390,13,7,7,1
RepAngieCraig,Angie Craig,1585287036927451136,1080222360643485698,en,1585287036927451136,2022-10-26T15:07:37.000Z,"My boys would have loved this when they were younger!

Great to see a new small business in Northfield – especially one so focused on building community. 

I am always happy to support new small businesses in the Second District.
https://t.co/xY3OBAz26i",False,1585287036927451136,6,0,0,0
RepAngieCraig,Angie Craig,1584991765404286999,1080222360643485698,en,1584991765404286999,2022-10-25T19:34:19.000Z,"In the 117th Congress I’ve fought for family farmers &amp; rural communities in #MN02. I have:
🌽Secured funding for rural broadband
🌽Supported corn growers by helping make E-15 available year round
🌽Spoken with countless family farmers about their priorities for the next farm bill https://t.co/mhG3AeNXbH",False,1584991765404286999,9,5,5,0
RepAngieCraig,Angie Craig,1584975431245201417,1080222360643485698,en,1584975431245201417,2022-10-25T18:29:24.000Z,"Small Businesses are the backbone of our local economies. That's why earlier this year, I introduced the Small Business Owner Tax Relief Act – to cut federal taxes for small business owners. https://t.co/8ZuHLxokIV",False,1584975431245201417,11,5,5,0
RepAngieCraig,Angie Craig,1584914607424114692,1080222360643485698,en,1584914607424114692,2022-10-25T14:27:43.000Z,"What a journey together. Happy 14th wedding anniversary today to the best wife, mother and grandmother. https://t.co/sy9dp3EuLl",False,1584914607424114692,12,6,6,1
RepAngieCraig,Angie Craig,1584641121044828160,1080222360643485698,en,1584641121044828160,2022-10-24T20:20:59.000Z,4th graders at Diamond Path Elementary in Apple Valley asked me to drop by their classes sometime to talk about what it’s like to be a U.S Representative – and I was happy to do so this morning! https://t.co/XQfgTovMir,False,1584641121044828160,14,26,26,1
RepAngieCraig,Angie Craig,1584594340722405377,1080222360643485698,en,1584594340722405377,2022-10-24T17:15:05.000Z,I got a chance to stop by and chat with @tchabitat at one of their projects in Prior Lake where my staff was volunteering. It's great to see efforts focusing on affordable housing in the South Metro. https://t.co/QgJjBeS6AK,False,1584594340722405377,8,3,3,0
RepAngieCraig,Angie Craig,1584542806814621696,1080222360643485698,en,1584542806814621696,2022-10-24T13:50:19.000Z,"Big Pharma needs a big wake-up call. That’s why I made sure the Inflation Reduction Act included my provision to give Medicare the power to negotiate the cost of certain drugs with pharmaceutical companies directly, forcing them to compete. https://t.co/khxVOKoPlL",False,1584542806814621696,16,8,8,1
RepAngieCraig,Angie Craig,1584223076077559809,1080222360643485698,en,1584223076077559809,2022-10-23T16:39:49.000Z,This year Minnesotans were hit hard by the high cost of gasoline that was exacerbated by Russia’s invasion of Ukraine. That’s why I am proud to cosponsor the Buy Low Sell High Act to create an Economic Petroleum Reserve to save you money at the pump. https://t.co/LOQVZ7AgzO,False,1584223076077559809,12,25,25,1
RepAngieCraig,Angie Craig,1583890177608409088,1080222360643485698,en,1583890177608409088,2022-10-22T18:37:00.000Z,Having a car stolen can be life-altering. That is why I am cosponsoring the bipartisan Auto Theft Prevention Act– to increase funding for local law enforcement to crack-down on auto thefts. https://t.co/FFm0qXPWUz,False,1583890177608409088,11,13,13,2
RepAngieCraig,Angie Craig,1583839428874674176,1080222360643485698,en,1583839428874674176,2022-10-22T15:15:20.000Z,This week we announced that the West Saint Paul Police Department would receive the hiring grant I fought to get them. Here are West St. Paul Police Chief Brian Sturgeon’s thoughts on this new funding. https://t.co/r8xELkZJrC,False,1583839428874674176,14,16,16,1
RepAngieCraig,Angie Craig,1583520564513505280,1080222360643485698,en,1583520564513505280,2022-10-21T18:08:17.000Z,"This week, I was so proud to announce $500,000 in funding for the South St. Paul Police Department to hire four new officers. Here’s what Chief of Police Brian Wicke had to say: https://t.co/raP7Y29TuX",False,1583520564513505280,15,21,21,3
RepAngieCraig,Angie Craig,1583463730465378304,1080222360643485698,en,1583463730465378304,2022-10-21T14:22:27.000Z,Republicans are threatening to make cuts to Medicare &amp; Social Security. I’m fighting back. I even introduced the You Earned It You Keep It Act – so that seniors can finally stop paying federal taxes on their benefits &amp; we can strengthen these critical programs for years to come. https://t.co/lqSdsID1rj,False,1583463730465378304,21,45,45,3
RepAngieCraig,Angie Craig,1583205718030954496,1080222360643485698,en,1583205718030954496,2022-10-20T21:17:12.000Z,"At some stations in Minnesota, E-15 is 40¢ less than traditional gasoline. It burns cleaner &amp; is made with corn grown right here in MN. That’s why I worked so hard to make sure that E-15 is available year-round. Glad to see that work = lower costs at the pump in the South Metro! https://t.co/29Su4EszY3",False,1583205718030954496,19,62,62,5
RepAngieCraig,Angie Craig,1583143430502301697,1080222360643485698,en,1583143430502301697,2022-10-20T17:09:41.000Z,"I’m proud today to announce three quarters of a million dollars in federal grant money to hire more officers for both the West Saint Paul and South Saint Paul Police Departments in #MN02
https://t.co/E3CQIxQzF5",False,1583143430502301697,9,8,8,0
RepAngieCraig,Angie Craig,1582789633234325504,1080222360643485698,en,1582789633234325504,2022-10-19T17:43:50.000Z,Thank you to Mark Legvold and his father Dave for inviting me out to their farm in Northfield. Dave is a retired educator who is dedicated to restorative farming and soil conservation. It’s amazing to see that dedication from family farmers right here in #MN02! https://t.co/UZGp4JOctm,False,1582789633234325504,12,6,6,0
