handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
TXRandy14,Randy Weber,1605992125337931776,1058051748,en,1605992125337931776,2022-12-22T18:22:15.000Z,RT @RepDanBishop: We should put this omnibus bill right where it belongs: https://t.co/lW2LE6IwtO,False,1605992125337931776,478,0,0,0
TXRandy14,Randy Weber,1605950547550277633,1058051748,en,1605950547550277633,2022-12-22T15:37:02.000Z,"RT @RepChipRoy: 🚨$300,000 for the City of Sacramento’s “Neighborhood Equity Initiative”",False,1605950547550277633,117,0,0,0
TXRandy14,Randy Weber,1605770361462816776,1058051748,en,1605770361462816776,2022-12-22T03:41:02.000Z,RT @RepChipRoy: There is NO REASON for the Senate to deny @SenMikeLee a vote on his common-sense amendment to KEEP Title 42 in place and ST…,False,1605770361462816776,178,0,0,0
TXRandy14,Randy Weber,1605769613136072704,1058051748,en,1605769613136072704,2022-12-22T03:38:04.000Z,RT @BasedMikeLee: Republican senators: DO NOT LEAVE WASHINGTON. We need you here to support Title 42.,False,1605769613136072704,3463,0,0,0
TXRandy14,Randy Weber,1605711937265799168,1058051748,en,1605711937265799168,2022-12-21T23:48:53.000Z,"RT @HouseGOP: The House GOP is unified in our opposition to House Democrats’ nearly $2 TRILLION, 4,155 page Far Left wish list. 

The Ameri…",False,1605711937265799168,214,0,0,0
TXRandy14,Randy Weber,1605705383372152833,1058051748,en,1605705383372152833,2022-12-21T23:22:50.000Z,"Make it make sense…

We need to make OUR border more secure. 

Every single Republican should vote against this “omnibus.” https://t.co/Ku0NulOckk",False,1605705383372152833,1,10,10,0
TXRandy14,Randy Weber,1605704581479927808,1058051748,en,1605704581479927808,2022-12-21T23:19:39.000Z,"@marcthiessen Marc: you made good points about Reagan, but a small band of “isolationists nut jobs?” You can do better than that. There’s a lot more considerations than just to be “isolationists.” Blessings &amp; Merry CHRISTmas!",False,1605704581479927808,0,0,0,0
TXRandy14,Randy Weber,1605611335282089988,1058051748,en,1605611335282089988,2022-12-21T17:09:07.000Z,"We should not be voting on a bill that empowers the Democrats to continue to shove their liberal wish list down the throats of Americans. 

We will BLOCK any legislative or policy efforts from ANY senator who votes in favor of this monstrosity. https://t.co/5llABMMO93",False,1605611335282089988,3,8,8,0
TXRandy14,Randy Weber,1605376682336174081,1058051748,en,1605376682336174081,2022-12-21T01:36:42.000Z,RT @jesseprimetime: Liberals want you to believe 'American' is a harmful word #FoxNews https://t.co/seqdDDS3ub,False,1605376682336174081,281,0,0,0
TXRandy14,Randy Weber,1605367618575425537,1058051748,en,1605367618575425537,2022-12-21T01:00:41.000Z,"Stanford University published an index of forbidden words. One of the words they are trying to eliminate is “American.” ARE YOU SERIOUS? 

I am proud to be an American.

I’ve had enough of the woke liberals trying to destroy America as we know it.",False,1605367618575425537,4,4,4,0
TXRandy14,Randy Weber,1605362248343760897,1058051748,en,1605362248343760897,2022-12-21T00:39:20.000Z,@jesseprimetime - who was the gentleman on TV in 1975 talking about the technological ability of the government to take messages over the air? Even a dictator?,False,1605362248343760897,0,1,1,0
TXRandy14,Randy Weber,1605294274102583297,1058051748,en,1605294274102583297,2022-12-20T20:09:14.000Z,.@SenateGOP should not even be entertaining this absurdity. https://t.co/DRDs7uylbR,False,1605294274102583297,4,4,4,0
TXRandy14,Randy Weber,1605293412093251606,1058051748,en,1605293412093251606,2022-12-20T20:05:49.000Z,"President Biden is headed to Mexico City next month. 

Does anyone think he will visit the border and see firsthand the crisis he has created?",False,1605293412093251606,5,22,22,4
TXRandy14,Randy Weber,1605287297154699265,1058051748,en,1605287297154699265,2022-12-20T19:41:31.000Z,"RT @RepTiffany: $44.9 billion for Ukraine in the Omnibus.

$16.7 billion for U.S. Customs and Border Protection.

Democrats continue to pro…",False,1605287297154699265,1779,0,0,0
TXRandy14,Randy Weber,1605279326500491266,1058051748,en,1605279326500491266,2022-12-20T19:09:50.000Z,"RT @RepDanBishop: My team and I are reading through the omnibus bill today - all $1.7 trillion and 4,155 pages of it. 

Follow along for so…",False,1605279326500491266,28721,0,0,0
TXRandy14,Randy Weber,1605267103225118720,1058051748,en,1605267103225118720,2022-12-20T18:21:16.000Z,"I will vote AGAINST the nearly $2 trillion monstrosity, and every Republican should too. 

Our nation is reeling from the effects of fiscal recklessness by Nancy Pelosi and Chuck Schumer...and this will be another slap in the face to every American.",False,1605267103225118720,44,39,39,2
TXRandy14,Randy Weber,1605221206352871428,1058051748,en,1605221206352871428,2022-12-20T15:18:53.000Z,"In true Democrat fashion...

Ridiculous. https://t.co/4GVQh7yuI8",False,1605221206352871428,2,8,8,0
TXRandy14,Randy Weber,1605178827621208066,1058051748,en,1605178827621208066,2022-12-20T12:30:29.000Z,"RT @RepBarryMoore: Republicans, yielding our power of the purse the moment we gain leverage will give the Biden admin the entire fiscal yea…",False,1605178827621208066,221,0,0,0
TXRandy14,Randy Weber,1605028301579653121,1058051748,en,1605028301579653121,2022-12-20T02:32:21.000Z,"RT @GOPLeader: Glad to see the Supreme Court inject some temporary sanity into the situation. 

The Biden administration has no plan to dea…",False,1605028301579653121,380,0,0,0
TXRandy14,Randy Weber,1604860206806097920,1058051748,en,1604860206806097920,2022-12-19T15:24:24.000Z,America is stronger when we are Energy Independent.,False,1604860206806097920,4,10,10,0
TXRandy14,Randy Weber,1603098389733933056,1058051748,en,1603098389733933056,2022-12-14T18:43:34.000Z,President Biden doesn't care about the Americans dying daily from the fentanyl pouring across the southern border. https://t.co/U2Lsjqqd2D,False,1603098389733933056,11,19,19,1
TXRandy14,Randy Weber,1603095703580016643,1058051748,en,1603095703580016643,2022-12-14T18:32:54.000Z,"The Democrats' last-ditch effort to push more of their radical policy agenda on the American people is a JOKE. 

Americans deserve better than Democrats' Lame-Duck Giveaways.",False,1603095703580016643,9,11,11,1
TXRandy14,Randy Weber,1603089193059880961,1058051748,en,1603089193059880961,2022-12-14T18:07:02.000Z,RT @RepBarryMoore: The American people fired Nancy Pelosi in November. Why should Republicans give her a $1.7 trillion retirement gift paid…,False,1603089193059880961,13,0,0,0
TXRandy14,Randy Weber,1603081290860879873,1058051748,en,1603081290860879873,2022-12-14T17:35:38.000Z,"We are facing an INVASION at our southern border at the hands of Secretary Mayorkas. 

He must be impeached. 

https://t.co/BYjkfSSetN",False,1603081290860879873,6,6,6,0
TXRandy14,Randy Weber,1602772136220921856,1058051748,en,1602772136220921856,2022-12-13T21:07:09.000Z,"RT @Jim_Jordan: The mainstream media told us the Hunter Biden’s laptop story was fake. 

Then admitted it was real years later. 

Now, they…",False,1602772136220921856,4541,0,0,0
TXRandy14,Randy Weber,1602764689221484551,1058051748,en,1602764689221484551,2022-12-13T20:37:34.000Z,Secretary Mayorkas MUST be impeached. https://t.co/9qPbEOs9d0,False,1602764689221484551,15,8,8,1
TXRandy14,Randy Weber,1602761031209590785,1058051748,en,1602761031209590785,2022-12-13T20:23:02.000Z,"RT @FreedomWorks: We are facing an invasion at our southern border and the Biden administration doesn’t care.

Mayorkas is not only BAD for…",False,1602761031209590785,8,0,0,0
TXRandy14,Randy Weber,1602703522285424653,1058051748,en,1602703522285424653,2022-12-13T16:34:31.000Z,"With all due respect, Mr. President, that is not true. https://t.co/SxhA2p2VdP",False,1602703522285424653,0,6,6,0
TXRandy14,Randy Weber,1602700672624984065,1058051748,en,1602700672624984065,2022-12-13T16:23:11.000Z,I am glad the Biden administration came to their senses and FIRED Sam Brinton. https://t.co/OceC2o683T,False,1602700672624984065,0,2,2,0
TXRandy14,Randy Weber,1602383033662849024,1058051748,en,1602383033662849024,2022-12-12T19:21:00.000Z,"Fentanyl is killing Americans each and every day. 

The Biden admin must WAKE UP! https://t.co/pvTsuZ4yEZ",False,1602383033662849024,26,11,11,3
TXRandy14,Randy Weber,1602381943559127041,1058051748,en,1602381943559127041,2022-12-12T19:16:40.000Z,"RT @PortsUnited: Texas leads the U.S. in wind power generation, last year producing ~26% of our supply. Representing more ports than any ot…",False,1602381943559127041,3,0,0,0
TXRandy14,Randy Weber,1602353011770232844,1058051748,en,1602353011770232844,2022-12-12T17:21:42.000Z,"Democrats have absolutely NO INTENTION of protecting our country. It’s clear as day, and their obsession with their open-border policies has put women, children, families, law enforcement, and our national security at risk! https://t.co/FdZQK0u165",False,1602353011770232844,1,10,10,0
TXRandy14,Randy Weber,1602267102324424704,1058051748,en,1602267102324424704,2022-12-12T11:40:20.000Z,@GregAbbott_TX Thank you Governor! Texas is proud &amp; blessed to have you at the helm! @GregAbbott_TX,False,1601983240277032960,1,6,6,0
TXRandy14,Randy Weber,1600933874200358913,1058051748,en,1600933874200358913,2022-12-08T19:22:34.000Z,"President Biden’s open-border policies have put women, children, families, law enforcement, and our national security at risk. 

Texans are fed up. Americans are fed up. 

I am proud to stand united with my fellow Texans to secure the border.

https://t.co/U0NmbKJHUl",False,1600933874200358913,0,9,9,1
TXRandy14,Randy Weber,1600571051733303314,1058051748,en,1600571051733303314,2022-12-07T19:20:50.000Z,President Biden should be begging Texas for more oil. But this President is hellbent on killing the fossil fuel industry in the United States.,False,1600571051733303314,3,8,8,1
TXRandy14,Randy Weber,1600519043441623041,1058051748,en,1600519043441623041,2022-12-07T15:54:10.000Z,"Today we remember the 2,403 Americans that lost their lives in Pearl Harbor. The Greatest Generation embraced their mission &amp; served our nation valiantly - both in battle &amp; at home, in times of war and in later times of peace. May we always remember their service and sacrifice. https://t.co/kmVnzwebtL",False,1600519043441623041,0,1,1,0
TXRandy14,Randy Weber,1600509083626479616,1058051748,en,1600509083626479616,2022-12-07T15:14:36.000Z,This is a huge win for our troops. I have repeatedly called to end the unconstitutional COVID-19 vaccine. https://t.co/Oq7Apom0ow,False,1600509083626479616,32,17,17,1
TXRandy14,Randy Weber,1600220961067761664,1058051748,en,1600220961067761664,2022-12-06T20:09:42.000Z,"RT @replouiegohmert: Thank you @congbillposey, @RepMaryMiller, @RepGregSteube and @TXRandy14 for your support in this important effort. Exc…",False,1600220961067761664,25,0,0,0
TXRandy14,Randy Weber,1600177142599278604,1058051748,en,1600177142599278604,2022-12-06T17:15:35.000Z,"Shame on Biden.

There is a very real, very dangerous situation at our southern border. https://t.co/nLj7QlhjvW",False,1600177142599278604,2,6,6,0
TXRandy14,Randy Weber,1600153863230824450,1058051748,en,1600153863230824450,2022-12-06T15:43:05.000Z,"Our nation is in the midst of an energy crisis – a crisis that was unquestionably created by the Biden Administration’s reckless, radical, and failed policies.

We need DOE officials who focus on solutions, not causing problems.

Sam Brinton must resign. https://t.co/MHl8K9nXxt",False,1600153863230824450,9,11,11,0
TXRandy14,Randy Weber,1599863042904363012,1058051748,en,1599863042904363012,2022-12-05T20:27:28.000Z,"RT @HouseGOP: The end of Title 42 could lead to an “avalanche” of encounters at our southern border, according to our Border Patrol. The Bi…",False,1599863042904363012,89,0,0,0
TXRandy14,Randy Weber,1599553057506762752,1058051748,en,1599553057506762752,2022-12-04T23:55:41.000Z,"Big Tech has been emboldened to target Conservative voices. And now we have found out that Twitter has promoted the lefts woke socialist views - while they silence and censor the truth. 

Accountability is coming.",False,1599553057506762752,5,18,18,0
TXRandy14,Randy Weber,1598763347788189696,1058051748,en,1598763347788189696,2022-12-02T19:37:40.000Z,RT @JudiciaryGOP: You can’t be serious.,False,1598763347788189696,45,0,0,0
TXRandy14,Randy Weber,1598710306540294147,1058051748,en,1598710306540294147,2022-12-02T16:06:54.000Z,"President Biden and Border Czar Kamala Harris created this catastrophe.

The border crisis cannot be ignored. 

https://t.co/BNqgu33EgB",False,1598710306540294147,3,1,1,0
TXRandy14,Randy Weber,1598441136984674314,1058051748,en,1598441136984674314,2022-12-01T22:17:19.000Z,RT @RepChipRoy: Congress must END the COVID-19 vaccine mandates. They are DESTROYING our military and must be STOPPED.,False,1598441136984674314,67,0,0,0
TXRandy14,Randy Weber,1598064940094738432,1058051748,qst,1598064940094738432,2022-11-30T21:22:26.000Z,WOW! https://t.co/h6wlw9UyVH,False,1598064940094738432,1,30,30,1
TXRandy14,Randy Weber,1598048500398579712,1058051748,en,1598048500398579712,2022-11-30T20:17:07.000Z,@AlexEpstein Pretty succinct!,False,1598000203839115264,0,20,20,0
TXRandy14,Randy Weber,1598034008557821952,1058051748,en,1598034008557821952,2022-11-30T19:19:32.000Z,Biden’s Border Crisis - in “full bloom…” https://t.co/ZZW6wlnutx,False,1598034008557821952,0,20,20,0
TXRandy14,Randy Weber,1598005973624721408,1058051748,en,1598005973624721408,2022-11-30T17:28:08.000Z,"President Biden has leased fewer acres of federal and offshore land for domestic oil and gas production at this point in his presidency than any other president since the end of World War II.

Let’s drill here! Let’s produce American Energy with American Jobs!",False,1598005973624721408,1,34,34,0
TXRandy14,Randy Weber,1598003720104599552,1058051748,en,1598003720104599552,2022-11-30T17:19:11.000Z,"RT @GOPLeader: My message to President Biden at the White House today:
- Secure the border
- End COVID vaccine mandates in the military
- N…",False,1598003720104599552,813,0,0,0
TXRandy14,Randy Weber,1597995304200318976,1058051748,en,1597995304200318976,2022-11-30T16:45:44.000Z,"Recklessly gutting America's oil reserve is NOT the answer, Mr. President. 

The Strategic Petroleum Reserve should be used for STRATEGIC purposes, not for political gain. 

Gas prices are still 48% higher than when YOU took office. https://t.co/OKjxMqNfQU",False,1597995304200318976,0,42,42,0
TXRandy14,Randy Weber,1597679594446139392,1058051748,en,1597679594446139392,2022-11-29T19:51:13.000Z,"Countries around the world will need oil for decades to come. The US can use our abundant, cleaner resources as a reliable and politically stable supplier, or we can force our allies to depend on oppressive regimes.

Joe Biden continues to pick option 2.

Drill Here. Drill Now.",False,1597679594446139392,5,30,30,1
TXRandy14,Randy Weber,1597359055743614976,1058051748,en,1597359055743614976,2022-11-28T22:37:31.000Z,"Judge Jeanine Pirro is right! Let’s drill here! Let’s produce American Energy wit American Jobs! It means American Energy Security, American Economic Security and clean energy! Cleaner than almost any other country! The time is NOW! @JudgeJeanine @SandraSmithFox @foxnewspolitics",False,1597359055743614976,1,12,12,0
TXRandy14,Randy Weber,1597337835144900608,1058051748,en,1597337835144900608,2022-11-28T21:13:11.000Z,"Sandra Smith with Senator Cassidy: talking about how this administration will not allow drilling in the Gulf. Sandra talked about the Keystone pipeline. It would’ve come in to Texas my district 830,000 barrels a day! great for the country great for the world. @SandraSmithFox",False,1597337835144900608,2,7,7,1
TXRandy14,Randy Weber,1597305697955287040,1058051748,art,1597305697955287040,2022-11-28T19:05:29.000Z,⬇️ https://t.co/QzX6WAs8l6,False,1597305697955287040,0,3,3,0
TXRandy14,Randy Weber,1597305446930345984,1058051748,en,1597305446930345984,2022-11-28T19:04:29.000Z,"President Biden has tapped the Strategic Petroleum Reserve multiple times to ""lower gas prices.""

The reality is that gas prices are still 48% higher than when Biden took office.",False,1597305446930345984,6,9,9,0
TXRandy14,Randy Weber,1597294922167898113,1058051748,en,1597294922167898113,2022-11-28T18:22:40.000Z,We should be increasing oil production in Texas - NOT IN VENEZUELA.,False,1597294922167898113,0,6,6,2
TXRandy14,Randy Weber,1596614231121883136,1058051748,en,1596614231121883136,2022-11-26T21:17:51.000Z,Today is Small Business Saturday! I encourage everyone to get out and shop local. Small businesses are the lifeblood of our economy. I’m proud of our local Ma and Pop shops in TX14! https://t.co/SSuDLfhXjx,False,1596614231121883136,4,5,5,0
TXRandy14,Randy Weber,1595888174705901569,1058051748,en,1595888174705901569,2022-11-24T21:12:45.000Z,RT @GOPLeader: I'm thankful for a House Republican majority next year. RT if you are too!,False,1595888174705901569,8578,0,0,0
TXRandy14,Randy Weber,1595888052605427712,1058051748,en,1595888052605427712,2022-11-24T21:12:16.000Z,Brenda and I want to wish everyone a Happy Thanksgiving! We have so much to be thankful for in the greatest nation on earth. May your day be filled with love and gratitude as you gather around the table today.,False,1595888052605427712,3,5,5,0
TXRandy14,Randy Weber,1595476892039233572,1058051748,en,1595476892039233572,2022-11-23T17:58:28.000Z,"RT @SenTedCruz: This will be the most expensive Thanksgiving on record.
 
Thanks to #BidenFlation Thanksgiving will cost 37% MORE since 202…",False,1595476892039233572,661,0,0,0
TXRandy14,Randy Weber,1595098399623491586,1058051748,en,1595098399623491586,2022-11-22T16:54:28.000Z,"Let’s face it, we wouldn’t need to tap the Strategic Petroleum Reserve if Biden’s energy policies weren’t failing.",False,1595098399623491586,4,10,10,0
TXRandy14,Randy Weber,1594775859944165382,1058051748,en,1594775859944165382,2022-11-21T19:32:49.000Z,"RT @HouseGOP: Border security IS national security.

House Republicans are committed to addressing the historic #BidenBorderCrisis in the n…",False,1594775859944165382,181,0,0,0
TXRandy14,Randy Weber,1594312008215793666,1058051748,en,1594312008215793666,2022-11-20T12:49:38.000Z,"@GOPLeader Never doubted you, Mr Speaker! Can’t wait get to work!",False,1594087579208413184,2,21,21,0
TXRandy14,Randy Weber,1593654625940406275,1058051748,en,1593654625940406275,2022-11-18T17:17:26.000Z,RT @housesciencegop: Pipeline infrastructure is incredibly important to the future of American energy development. The Next Generation Pipe…,False,1593654625940406275,1,0,0,0
TXRandy14,Randy Weber,1593342627742683147,1058051748,en,1593342627742683147,2022-11-17T20:37:39.000Z,RT @SteveScalise: Real accountability is finally coming for the Big Guy.,False,1593342627742683147,1087,0,0,0
TXRandy14,Randy Weber,1593333822413742080,1058051748,en,1593333822413742080,2022-11-17T20:02:40.000Z,"Joe Biden's war on American energy continues to impact Americans in new ways. Inventories of diesel in the United States are now at the lowest they have been heading into winter in 70 years. 
 
It's beyond time for the Biden admin to stop its war on American Energy.",False,1593333822413742080,2,4,4,0
TXRandy14,Randy Weber,1592965120241852416,1058051748,en,1592965120241852416,2022-11-16T19:37:35.000Z,This is great news for Southeast Texas! https://t.co/f9NwliJwoY,False,1592965120241852416,1,2,2,0
TXRandy14,Randy Weber,1592946498827714561,1058051748,en,1592946498827714561,2022-11-16T18:23:35.000Z,And they will never get to 97% because Fossil Fuels are NOT the enemy. https://t.co/NlrJmTkqna,False,1592946498827714561,3,8,8,0
TXRandy14,Randy Weber,1592930986601644032,1058051748,en,1592930986601644032,2022-11-16T17:21:57.000Z,A big congratulations to NASA and their entire team for the successful launch of Artemis I. What a historic moment! We are one step closer to returning Americans to the Moon. Go Artemis! Onward &amp; Upward.🚀 https://t.co/DUMKUi0o29,False,1592930986601644032,1,1,1,0
TXRandy14,Randy Weber,1592596657916768256,1058051748,en,1592596657916768256,2022-11-15T19:13:26.000Z,"Gov. Abbott invoked the ""invasion clauses"" of the U.S. Constitution &amp; the Texas Constitution, giving him the power to take unprecedented measures to defend OUR state since the Biden admin continues twiddling their thumbs instead of addressing the INVASION at our southern border.",False,1592596657916768256,4,12,12,0
TXRandy14,Randy Weber,1592235588161507329,1058051748,en,1592235588161507329,2022-11-14T19:18:41.000Z,"President Joe Biden, ""Border Czar"" Kamala Harris, and Sec. Mayorkas bears responsibility for THEIR border crisis.",False,1592235588161507329,2,7,7,0
TXRandy14,Randy Weber,1592224751849611264,1058051748,en,1592224751849611264,2022-11-14T18:35:37.000Z,"Two weeks ago, we called for the resignation of CBP Commissioner Chris Magnus. This weekend, he resigned after his complete neglect to address the border crisis. 

Mayorkas should be next. 

https://t.co/Sz7E4tO7rG",False,1592224751849611264,1,8,8,0
TXRandy14,Randy Weber,1592210945236942848,1058051748,en,1592210945236942848,2022-11-14T17:40:45.000Z,RT @Jim_Jordan: Election Day. Not Election Week.,False,1592210945236942848,7529,0,0,0
TXRandy14,Randy Weber,1590739859836391425,1058051748,en,1590739859836391425,2022-11-10T16:15:11.000Z,"Happy birthday, U.S. Marine Corps! For 247 years, these brave men and women have fought to keep our nation safe. Thank you #USMC for your faithful service! https://t.co/XCBapPi4IV",False,1590739859836391425,1,5,5,1
TXRandy14,Randy Weber,1589721142344167424,1058051748,en,1589721142344167424,2022-11-07T20:47:10.000Z,"RT @SenTedCruz: President Biden is Jimmy Carter 2.0
 
#BidenFlation
 
https://t.co/KntpL94RBJ",False,1589721142344167424,498,0,0,0
TXRandy14,Randy Weber,1589714285806383106,1058051748,en,1589714285806383106,2022-11-07T20:19:55.000Z,No. We need to DRILL HERE. DRILL NOW. PAY LESS. https://t.co/rENEExKNIX,False,1589714285806383106,5,10,10,0
TXRandy14,Randy Weber,1589706305668685824,1058051748,en,1589706305668685824,2022-11-07T19:48:13.000Z,"I couldn't agree with you more @RepAndyBiggsAZ! 

We are watching closely to ensure a quick process to this ordered release for these American patriots. https://t.co/dz6qcIx8Nd",False,1589706305668685824,3,6,6,0
TXRandy14,Randy Weber,1589098153965686790,1058051748,en,1589098153965686790,2022-11-06T03:31:38.000Z,The Houston Astros are World Champions!! What a season.,False,1589098153965686790,2,7,7,0
TXRandy14,Randy Weber,1588917444391100417,1058051748,en,1588917444391100417,2022-11-05T15:33:34.000Z,Fox News Report: “Manchin demands Biden apologize for “outrageous coal comments” Time he learn a lesson”- truth is there’s a lot of lessons Biden needs to learn. First &amp; foremost lesson: Energy Independence needs to be #1 priority for America!  #drillheredrillnowpayless,False,1588917444391100417,3,10,10,0
TXRandy14,Randy Weber,1588716160601976832,1058051748,en,1588716160601976832,2022-11-05T02:13:44.000Z,@DailyCaller Sounds like Biden is pretty optimistic! Or maybe he’s just playing the “long game…” Or he’s in it for “the long haul!” Truth is the White House needs “an overhaul!” Starting with it’s “principal occupant…” Bless his little heart…,False,1588640304454066177,0,2,2,0
TXRandy14,Randy Weber,1588661372132691968,1058051748,en,1588661372132691968,2022-11-04T22:36:01.000Z,"RT @HouseGOP: “Make no mistake, we are in the midst of a historic border crisis because of Joe Biden and House Democrats.” - @TXRandy14 sla…",False,1588661372132691968,63,0,0,0
TXRandy14,Randy Weber,1588581351221260288,1058051748,en,1588581351221260288,2022-11-04T17:18:03.000Z,RT @HouseGOP: A shrinking diesel supply threatens our supply chain and will lead to skyrocketing home heating costs for families this winte…,False,1588581351221260288,121,0,0,0
TXRandy14,Randy Weber,1588201285567799297,1058051748,en,1588201285567799297,2022-11-03T16:07:48.000Z,Energy Independence is National Security.,False,1588201285567799297,4,24,24,0
TXRandy14,Randy Weber,1587919854539272192,1058051748,en,1587919854539272192,2022-11-02T21:29:30.000Z,"RT @HouseGOP: “American security, prosperity, and dependability—that’s the America we are working towards.” - @TXRandy14 lays out House Rep…",False,1587919854539272192,16,0,0,0
TXRandy14,Randy Weber,1587861687792803841,1058051748,en,1587861687792803841,2022-11-02T17:38:22.000Z,"The Republican's plan for American energy: unleash American energy and restore American energy dominance. 

The Democrat's plan for American energy: kill the fossil fuel industry and implement the Green New Deal. 

Choose your fighter.",False,1587861687792803841,2,10,10,0
TXRandy14,Randy Weber,1587548334062968834,1058051748,en,1587548334062968834,2022-11-01T20:53:12.000Z,"CBP Commissioner Chris Magnus has been snoring through the skyrocketing border crossings since he got the job. 

I joined @CongressmanHice to call for his resignation immediately. https://t.co/bST8qdaoew",False,1587548334062968834,2,3,3,0
TXRandy14,Randy Weber,1587503006832099333,1058051748,en,1587503006832099333,2022-11-01T17:53:05.000Z,"U.S. &amp;Saudi Arabia are on high alert after Saudi intelligence shared with the U.S. indicated that Iran is expected to carry out an attack on targets in Saudi Arabia.”The WSJ reported. No surprise Iranian dictators moving attention from their dictatorial violence.
Shame on them!",False,1587503006832099333,64,9,9,3
TXRandy14,Randy Weber,1587471301962334215,1058051748,en,1587471301962334215,2022-11-01T15:47:06.000Z,Let's do it again! #GoStros https://t.co/WhRxvog5rC,False,1587471301962334215,1,1,1,0
TXRandy14,Randy Weber,1587206766735106055,1058051748,en,1587206766735106055,2022-10-31T22:15:56.000Z,@IDF Amen!,False,1587113454745403395,1,2,2,0
TXRandy14,Randy Weber,1586064095672815616,1058051748,en,1586064095672815616,2022-10-28T18:35:22.000Z,Our prayers are with Paul Pelosi. There is NO place for violence in our democracy.,False,1586064095672815616,3,8,8,0
TXRandy14,Randy Weber,1586022782659448833,1058051748,es,1586022782659448833,2022-10-28T15:51:12.000Z,@astros Go Astros!,False,1585994800305782785,0,0,0,0
TXRandy14,Randy Weber,1586003309910900738,1058051748,en,1586003309910900738,2022-10-28T14:33:50.000Z,"The United States should be the energy leader of the world. 

Period. End of story. Full stop.",False,1586003309910900738,3,12,12,0
TXRandy14,Randy Weber,1585652313926107139,1058051748,en,1585652313926107139,2022-10-27T15:19:06.000Z,RT @RepMaryMiller: Joe Biden and House Democrats continue to push political policies ahead of the midterm elections that put American jobs…,False,1585652313926107139,7,0,0,0
TXRandy14,Randy Weber,1585459990529277953,1058051748,en,1585459990529277953,2022-10-27T02:34:52.000Z,"RT @BreitbartNews: NEW PODCAST: @alexmarlow on the disgraceful treatment of John Fetterman (by his own party &amp; family), Paul Ryan's big mom…",False,1585459990529277953,15,0,0,0
TXRandy14,Randy Weber,1585354735674351616,1058051748,en,1585354735674351616,2022-10-26T19:36:38.000Z,"@AlexEpstein Tis a fact. Last time I checked- Democrats, Republicans, Liberals, Conservatives &amp; all races, ethnicities, religions &amp; etc… lose when they have to pay more for energy! What’s so hard to understand about that? @GOPLeader",False,1585341060435173377,1,4,4,0
TXRandy14,Randy Weber,1585326011679670273,1058051748,en,1585326011679670273,2022-10-26T17:42:29.000Z,"The United States is the No.1 producer of oil and gas of any country in the world. 

So why is Joe Biden begging foreign dictators for energy to power our country? We have American-made energy we need right here right now. But Joe Biden has locked it away.",False,1585326011679670273,1,6,6,0
TXRandy14,Randy Weber,1585320302375931905,1058051748,en,1585320302375931905,2022-10-26T17:19:48.000Z,.@POTUS must stop his war on fossil fuels. https://t.co/CjpCjhhbfA,False,1585320302375931905,1,9,9,1
TXRandy14,Randy Weber,1585273692598181890,1058051748,en,1585273692598181890,2022-10-26T14:14:35.000Z,"President Biden and Democrats in Congress have made life unaffordable in America. They have no plan to fix it, but House Republicans have a plan to rein in America's inflation crisis. https://t.co/rrlb9rOVCv",False,1585273692598181890,4,9,9,0
TXRandy14,Randy Weber,1585266424083369985,1058051748,en,1585266424083369985,2022-10-26T13:45:42.000Z,"RT @HouseGOP: WATCH: @TXRandy14 outlines House Republicans’ plan to rein in America’s #Bidenflation crisis:

“When Republicans earn back th…",False,1585266424083369985,52,0,0,0
TXRandy14,Randy Weber,1584953629525823494,1058051748,en,1584953629525823494,2022-10-25T17:02:46.000Z,"RT @RepChipRoy: “The Biden administration is dead-set on advancing a radical energy agenda driven by left wing climate hysterics, no matter…",False,1584953629525823494,14,0,0,0
TXRandy14,Randy Weber,1584952299142942720,1058051748,en,1584952299142942720,2022-10-25T16:57:29.000Z,"With our nation reeling from the effects of fiscal recklessness, it is not too much to ask the executive to provide guidance—in a timely manner and as dictated by law—on how our nation’s treasure should be allocated by its government. 

Glad to join @RepBuddyCarter ⬇️ https://t.co/DghpUpTsY4",False,1584952299142942720,3,7,7,0
TXRandy14,Randy Weber,1584875133784948739,1058051748,en,1584875133784948739,2022-10-25T11:50:52.000Z,"@tedcruz The Left can’t be questioned…
 Have we forgot that, Senator? Whatever they say or believe is the (their) “gospel!” If you don’t believe that, just ask the liberal media… sad…but… Americans are waking up! Come on November 08!",False,1584651819602436097,1,0,0,0
TXRandy14,Randy Weber,1584638884448722944,1058051748,en,1584638884448722944,2022-10-24T20:12:05.000Z,RT @RepRWilliams: “This Admin’s anti-energy agenda have led us to this energy crisis &amp; have crushed Texas families with skyrocketing energy…,False,1584638884448722944,6,0,0,0
TXRandy14,Randy Weber,1584610111242514433,1058051748,en,1584610111242514433,2022-10-24T18:17:45.000Z,President Biden needs to focus on building American energy up…not tearing it down. https://t.co/IJ84YiCcyt,False,1584610111242514433,3,9,9,0
TXRandy14,Randy Weber,1584590974881214464,1058051748,en,1584590974881214464,2022-10-24T17:01:43.000Z,RT @michaelcburgess: It’s time for the President and his anti-American energy agenda to get out of the way so America can #FlipTheSwitch an…,False,1584590974881214464,2,0,0,0
