handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1601260575782473729,816303263586914304,en,1601260575782473729,2022-12-09T17:00:45.000Z,Please join me in thanking Mary and all the members of the Levittown-Bristol Kiwanis Club for their remarkable efforts and outstanding service to our community. (6/6),False,1601260565112193024,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1601260574515814401,816303263586914304,en,1601260574515814401,2022-12-09T17:00:45.000Z,"and with the growing need for assistance, their goal this year is to bring the joy and hope of Christmas to even more families and raise $132,000. The club works with school districts throughout the county to identify families in need. (5/6)",False,1601260565112193024,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1601260573190082566,816303263586914304,en,1601260573190082566,2022-12-09T17:00:45.000Z,"What started as a small grass-roots level effort has grown into a massive undertaking, partnering with the Bucks County Courier Times and raising over $5 million throughout its 64 years. Last year, the drive helped more than 2,000 impacted local families, (4/6)",False,1601260565112193024,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1601260570401210368,816303263586914304,en,1601260570401210368,2022-12-09T17:00:44.000Z,"Since 1954, members of the Levittown-Bristol Kiwanis Club have worked tirelessly to bring our community together through the Give A Christmas drive, with the mission of bettering the lives of fellow community members in need. (3/6)",False,1601260565112193024,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1601260569017085952,816303263586914304,en,1601260569017085952,2022-12-09T17:00:44.000Z,"Mary, past President of the Levittown-Bristol chapter &amp; a retired Bristol Township School District teacher, has been the chair of the Give A Christmas Drive for the past 5 years. (2/6)",False,1601260565112193024,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1601260565112193024,816303263586914304,en,1601260565112193024,2022-12-09T17:00:43.000Z,"Meet this week's Hometown Heroes, Mary Berman, &amp; the members of the Levittown-Bristol Kiwanis Club. (1/6) https://t.co/VOlcORrvCU",False,1601260565112193024,0,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1600599497029128206,816303263586914304,en,1600599497029128206,2022-12-07T21:13:52.000Z,Thank you to the entire Board of Directors for the 9/11 National Memorial Trail Alliance and a special thank you to @WM for your generous grant that will be used to forever commemorate our heroes and memorialize the innocent lives our nation lost on 9/11.,False,1600599492935487514,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1600599495544569856,816303263586914304,en,1600599495544569856,2022-12-07T21:13:52.000Z,"I am proud to have advocated for this bill which links the National September 11th Memorial and Museum in New York City, the Pentagon Memorial in Arlington, Virginia, and the Flight 93 National Memorial in Somerset County, Pennsylvania.",False,1600599492935487514,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1600599492935487514,816303263586914304,en,1600599492935487514,2022-12-07T21:13:51.000Z,"Just over a year ago, I was fortunate enough to join members of the 9/11 National Memorial Trail Alliance for the September 11th National Memorial Trail bill signing at the White House. https://t.co/ciCuMl12i8",False,1600599492935487514,1,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1600556447376756736,816303263586914304,en,1600556447376756736,2022-12-07T18:22:48.000Z,"Today is the final day for Medicare Open Enrollment! You can review and compare your coverage options for 2023.

Visit https://t.co/KqlsBX46sR for more information, or if you have any questions, call my office at (215) 579-8102 https://t.co/CVNRgI24NM",False,1600556447376756736,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1600506152227332097,816303263586914304,en,1600506152227332097,2022-12-07T15:02:57.000Z,"81 years since Dec. 7, 1941, we still remember that date, which changed the course of our nation’s history. Let us all take a solemn moment to remember the 2,403 men and women who died. We honor their bravery and sacrifice in the service of our freedom. #PearlHarborRemembranceDay https://t.co/QFheQf4Xi1",False,1600506152227332097,4,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1599037484486172673,816303263586914304,zxx,1599037484486172673,2022-12-03T13:46:59.000Z,https://t.co/wvngXd74N4,False,1599037484486172673,9,34,34,3
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1598723863017394178,816303263586914304,en,1598723863017394178,2022-12-02T17:00:46.000Z,"historian, &amp; served on the Northampton Twp Veterans Advisory Commission. Peter's decades of unwavering dedication to veterans &amp; our community has touched &amp; bettered the lives of so many. So please join me in thanking &amp; applauding him for his continued outstanding service. (5/5)",False,1598723856671379456,1,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1598723861830406144,816303263586914304,en,1598723861830406144,2022-12-02T17:00:46.000Z,"and flag-raising ceremonies. He also visits &amp; speaks with students about our nation's flag &amp; what it means to serve community &amp; country, has implemented a Fire Safety education program in the Council Rock School District, coordinates the Bucks Senior Games, acts as a local (4/5)",False,1598723856671379456,1,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1598723859947163654,816303263586914304,en,1598723859947163654,2022-12-02T17:00:45.000Z,"&amp; pay tribute to local heroes who have selflessly served our country. In addition, he is a member &amp; Paymaster of the Marine Corps League Patriot Detachment 1230, which continues to provide numerous acts of service to our veteran community, including color guard services (3/5)",False,1598723856671379456,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1598723858655223809,816303263586914304,en,1598723858655223809,2022-12-02T17:00:45.000Z,"Following his time serving our country, Peter dedicated his life to bettering our community and the lives of his fellow veterans. Among his many remarkable endeavors to honor local veterans, Peter spearheaded the Northampton Patriots Flag Program to recognize (2/5)",False,1598723856671379456,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1598723856671379456,816303263586914304,en,1598723856671379456,2022-12-02T17:00:44.000Z,"Meet this week's Hometown Hero, an incredible veteran advocate and community leader, Peter Palestina of Northampton. Peter's lifetime of service began by serving in the United States Marine Corps from 1966 to 1972. (1/5) https://t.co/1Mp0NkDSo1",False,1598723856671379456,1,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1597981229101768704,816303263586914304,en,1597981229101768704,2022-11-30T15:49:48.000Z,"Reminder: The Medicare Open Enrollment period has begun! Now through December 7th, you can review and compare your coverage options for 2023.

Visit https://t.co/KqlsBX46sR for more information, or if you have any questions, call my office at (215) 579-8102. https://t.co/Nh3kE5gpOt",False,1597981229101768704,3,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1597699914024497152,816303263586914304,en,1597699914024497152,2022-11-29T21:11:57.000Z,"RT @USMNT: FINAL:

🇮🇷 IRN 0 - 1 USA 🇺🇸

WE ADVANCE OUT OF GROUP B.

#USMNT x @Visa https://t.co/b3wx2bmUCA",False,1597699914024497152,13332,0,0,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1597665662368817152,816303263586914304,en,1597665662368817152,2022-11-29T18:55:51.000Z,"This is important not just for Ukraine, and not just for America, but for every freedom-loving movement across the world. (2/2)",False,1597665659567366145,225,59,59,3
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1597665659567366145,816303263586914304,en,1597665659567366145,2022-11-29T18:55:51.000Z,"In the next Congress, I will do everything in my power to ensure that Ukraine accomplishes complete and total victory and unification in their country, and that Vladimir Putin suffers a complete and total humiliating defeat in Ukraine. (1/2)",False,1597665659567366145,1835,385,385,71
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1597630163843715073,816303263586914304,en,1597630163843715073,2022-11-29T16:34:48.000Z,"The CCP continues to steamroll citizens in China, taking away their liberties. I offer my support to the citizens who are speaking out in the name of freedom and applaud them for their courage.",False,1597630163843715073,24,17,17,5
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1597620978951270400,816303263586914304,en,1597620978951270400,2022-11-29T15:58:18.000Z,"Recently, the Doylestown Health Foundation held a topping off ceremony of the state-of-the-art Children’s Village Early Childhood Education Center. Thank you, @OneVisionDHF, and to everyone who aided in bringing back the Children’s Village! https://t.co/UYO5MAHYLA",False,1597620978951270400,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1597598214999658499,816303263586914304,en,1597598214999658499,2022-11-29T14:27:51.000Z,"His work, and his legacy, will carry on. The entire Fitzpatrick family is holding the McEachin family in our hearts today. (2/2)",False,1597598212311109632,0,0,0,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1597598212311109632,816303263586914304,en,1597598212311109632,2022-11-29T14:27:50.000Z,"I’m saddened to learn of the passing of my classmate, friend and colleague @RepMcEachin. He valiantly battled cancer until the end, while continuing to faithfully serve his Virginia constituents. We’ve partnered with him on so many important causes. (1/2)",False,1597598212311109632,4,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1596519898619858944,816303263586914304,en,1596519898619858944,2022-11-26T15:03:00.000Z,"Happy Small Business Saturday! Today, we celebrate and encourage patronage of local small businesses, the lifeblood of our communities. Take a moment today to visit a small business in your area and appreciate what they bring to the table! https://t.co/hXmx6MrV2U",False,1596519898619858944,1,23,23,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1596187243848552450,816303263586914304,en,1596187243848552450,2022-11-25T17:01:09.000Z,"Officer Missy is undoubtedly a tremendous asset to our community, and we are grateful for all she does. Join me in thanking and applauding her for her service and selfless dedication to our community. (5/5)",False,1596187236772421632,0,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1596187242586050560,816303263586914304,en,1596187242586050560,2022-11-25T17:01:09.000Z,"engaging, educating, and inspiring students. In addition to everything Officer Missy does here for our community, she has also been a member of the Pennsylvania National Guard for over twenty years. (4/5)",False,1596187236772421632,0,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1596187241227096065,816303263586914304,en,1596187241227096065,2022-11-25T17:01:08.000Z,"which is in place at several local schools allowing kids to get snacks, drinks, and even clothing items, no questions asked, Middletown's National Night Out, Bike To School Day, Coffee With A Cop, a certified D.A.R.E instructor, and a constant presence at Middletown schools (3/5)",False,1596187236772421632,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1596187239767502850,816303263586914304,en,1596187239767502850,2022-11-25T17:01:08.000Z,"Officer Missy is the driving force behind countless wonderful community outreach programs, including: Middletown's Shop With A Cop Progam, which brightens the holiday season for so many children and families, the Middletown Community Foundation Fresh Start Program, (2/5)",False,1596187236772421632,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1596187236772421632,816303263586914304,en,1596187236772421632,2022-11-25T17:01:07.000Z,"Meet this week's Hometown Hero, Officer Missy Robison of the Middletown Township Police Department. Since 2015, Officer Missy has worked tirelessly to better our community, and her remarkable efforts have touched the lives of many. (1/5) https://t.co/LWAmIKXrrI",False,1596187236772421632,1,10,10,2
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1595794382493564929,816303263586914304,en,1595794382493564929,2022-11-24T15:00:03.000Z,"Happy Thanksgiving! I am grateful for family, friends, and the ability to serve the First District of Pennsylvania. For all who celebrate today, I hope that you are surrounded by loved ones who remind you of the important things in life. https://t.co/chVEppcBuZ",False,1595794382493564929,1,10,10,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1595562708937723904,816303263586914304,en,1595562708937723904,2022-11-23T23:39:28.000Z,"Our federal firefighters and federal law enforcement officers, especially those injured on the job, should not be penalized &amp; deprived of the retirement security they have earned. I’m proud that this legislation we introduced is on its way to becoming law. https://t.co/riyi20ugLg",False,1595562708937723904,3,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1595495145499029505,816303263586914304,en,1595495145499029505,2022-11-23T19:11:00.000Z,"During Military Family Month, we thank military families for the sacrifices they make on behalf of our country and in the name of freedom. Thank you, Military Families! https://t.co/nnyJnvN6Fc",False,1595495145499029505,1,7,7,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1593997533612752903,816303263586914304,en,1593997533612752903,2022-11-19T16:00:01.000Z,"This month, we raise awareness of the signs and symptoms of epilepsy, a neurological disorder affecting 3.4 million people nationwide, and we advocate for treatment opportunities and solutions for combatting the disorder. https://t.co/SkTF70ydOr",False,1593997533612752903,2,14,14,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1593650624398327812,816303263586914304,en,1593650624398327812,2022-11-18T17:01:32.000Z,"Join me in applauding these unsung heroes whose service has helped, even saved, countless lives. (4/4)",False,1593650615544156165,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1593650623211343872,816303263586914304,en,1593650623211343872,2022-11-18T17:01:31.000Z,equine therapy. The Shamrock Reins horses provide a comforting environment of safety that enables the heroes of our community to build vital coping skills &amp; manage the often debilitating post-traumatic stress brought on by their service to our country. (3/4),False,1593650615544156165,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1593650621906812928,816303263586914304,en,1593650621906812928,2022-11-18T17:01:31.000Z,"Since 2014, with the guidance of founder Janet Brennan, these horses have helped our Veterans, Active Duty &amp; Reserve Service Members, First Responders, &amp; even their families take the reins against PTSD by fostering positive, life-changing experiences through innovative (2/4)",False,1593650615544156165,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1593650615544156165,816303263586914304,en,1593650615544156165,2022-11-18T17:01:29.000Z,"Meet this week's special Hometown Heroes, the Horses of Shamrock Reins, who each day provide remarkable service to many of our other hometown heroes. (1/4) https://t.co/MGqDnHXn4q",False,1593650615544156165,3,8,8,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1593273189701980162,816303263586914304,en,1593273189701980162,2022-11-17T16:01:44.000Z,"Lung Cancer is the leading cause of cancer deaths in the US, amounting to nearly 25% of cancer deaths. This month, we remember those who lost their lives to lung cancer, we recognize those who are battling it, and we raise awareness of the symptoms and treatments of this disease. https://t.co/mHT0LZSjfY",False,1593273189701980162,2,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1592910420011933696,816303263586914304,en,1592910420011933696,2022-11-16T16:00:13.000Z,"Reminder: The Medicare Open Enrollment period has begun! Now through December 7th, you can review and compare your coverage options for 2023.

Visit https://t.co/KqlsBWLXeJ for more information, or if you have any questions, call my office at (215) 579-8102. https://t.co/AfKH00Z506",False,1592910420011933696,3,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1592584968546713600,816303263586914304,en,1592584968546713600,2022-11-15T18:26:59.000Z,"A year ago today, the Infrastructure Investment &amp; Jobs Act became law, resulting in historic new funding for America’s crumbling physical infrastructure. I have been proud to see #IIJA at work in our community &amp; look forward to further improvements of #infrastructure nationwide.",False,1592584968546713600,4,8,8,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1592556544754843648,816303263586914304,en,1592556544754843648,2022-11-15T16:34:03.000Z,"I am grateful the House passed our bipartisan PAST Act yesterday and proud to have led this effort alongside @VernBuchanan, @RepCohen, and @Janschakowsky. The PAST Act is vital to improving the protection of horses nationwide and holding abusers accountable for their crimes.",False,1592556544754843648,8,9,9,3
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1592209488240693257,816303263586914304,en,1592209488240693257,2022-11-14T17:34:58.000Z,"Today, we recognize the more than 37 million Americans and millions more around the world who live everyday with diabetes. On #WorldDiabetesDay, we advocate for research and raise awareness on how this disease affects those around us. https://t.co/ByHQmslSji",False,1592209488240693257,2,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1591129177159532544,816303263586914304,en,1591129177159532544,2022-11-11T18:02:12.000Z,"Let us never forget that, and may we always be inspired by their selflessness and courage to serve, no matter the cost. Join me today, and always, in thanking and honoring these true Hometown Heroes—may God Bless all our veterans, and may God Bless America. (3/3)",False,1591129173082263552,1,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1591129175808946177,816303263586914304,en,1591129175808946177,2022-11-11T18:02:11.000Z,"These brave men and women, who answered the call of duty to defend our liberty, freedom, and the American way, are truly the finest in our community. Through their service and sacrifice, these patriots have allowed us, as a nation, to prosper and flourish. (2/3)",False,1591129173082263552,0,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1591129173082263552,816303263586914304,en,1591129173082263552,2022-11-11T18:02:11.000Z,"Each week, we honor &amp; recognize Hometown Heroes from across our community. This week, we honor not one but all of the remarkable Hometown Heroes from Bucks &amp; MontCo who stepped up &amp; raised their right hand to serve our country &amp; ensure the flame of freedom may never die. (1/3) https://t.co/Gvq1boi4hg",False,1591129173082263552,3,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1591108399433154561,816303263586914304,en,1591108399433154561,2022-11-11T16:39:38.000Z,"Today, on Veterans Day, we salute all those who have defended our great nation and served in uniform. Thank you for so bravely offering yourself and your services for the betterment of this country. #VeteransDay https://t.co/IlcFceVY9u",False,1591108399433154561,6,11,11,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1590786905406205952,816303263586914304,en,1590786905406205952,2022-11-10T19:22:08.000Z,"This week we recognize National School Psychology Week! School psychologists work tirelessly to ensure our children are provided with the tools and resources they need to thrive, and they deserve our continued support. https://t.co/UxfAbnAW7B",False,1590786905406205952,2,4,4,2
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1590750946237517825,816303263586914304,en,1590750946237517825,2022-11-10T16:59:14.000Z,"Happy Birthday to our U.S. Marine Corps! For 247 years, hundreds of thousands have served in @USMC at home and abroad with a deep commitment to their country. Thank you for your service and Semper Fi! #TheFewTheProud https://t.co/MMHFN4vf4z",False,1590750946237517825,2,4,4,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1589302980989575168,816303263586914304,en,1589302980989575168,2022-11-06T17:05:33.000Z,"Communities across our country rely on local fire departments to keep residents safe in the event of a life-threatening crisis, and this legislation will help our local fire departments continue to protect our communities. https://t.co/wypmdWiQ1I",False,1589302980989575168,4,16,16,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588941700218515457,816303263586914304,en,1588941700218515457,2022-11-05T17:09:57.000Z,"Relief should be provided to the nearly 7,000 applicants that were identified as grant awardees in 2021 but never received funding. https://t.co/ugWyMZ0P0u",False,1588941700218515457,3,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588635253228249088,816303263586914304,en,1588635253228249088,2022-11-04T20:52:14.000Z,"America’s children will one day be America’s leaders, and they deserve all of the resources and programs needed to get them there. I am honored to be named a 2022 Champion for Children. https://t.co/S9YJB3kdeF",False,1588635253228249088,1,12,12,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588584725446529024,816303263586914304,en,1588584725446529024,2022-11-04T17:31:27.000Z,I am proud to co-lead bipartisan legislation that will support volunteer fire departments and assist with volunteer recruitment and retention. https://t.co/r0gt3cvALf,False,1588584725446529024,1,12,12,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588562087055306752,816303263586914304,en,1588562087055306752,2022-11-04T16:01:30.000Z,Join me in thanking Gladys and Bob for their many years of outstanding service to our community and applauding them as they continue making a difference in the lives of so many. (6/6),False,1588562078532395009,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588562085637926912,816303263586914304,en,1588562085637926912,2022-11-04T16:01:29.000Z,"Now Gladys and Bob are working to better the lives of Bucks County students by creating the Gladys Mendieta White Scholarship Fund, from which thousands of dollars have been awarded to students attending Bucks County Community College. (5/6)",False,1588562078532395009,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588562083767267328,816303263586914304,en,1588562083767267328,2022-11-04T16:01:29.000Z,"Throughout his tenure, he worked fervently to secure numerous grants, rehab and improve neighborhoods, resurrect brownfields, and clean up toxic sites, among other things. (4/6)",False,1588562078532395009,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588562082345414658,816303263586914304,en,1588562082345414658,2022-11-04T16:01:29.000Z,"and as a vehicle to advocate for and empower the Latino community. Bob, who served in the Marine Corps following high school, led the Bucks County Redevelopment Authority as the Executive Director for a quarter of a century. (3/6)",False,1588562078532395009,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588562080793100289,816303263586914304,en,1588562080793100289,2022-11-04T16:01:28.000Z,"In 1993, Gladys started the Latino Leadership of Bucks County Alliance with the mission of providing support for community members who struggled with language &amp; cultural barriers, assistance in receiving important community information &amp; resources, (2/6)",False,1588562078532395009,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588562078532395009,816303263586914304,en,1588562078532395009,2022-11-04T16:01:28.000Z,"Meet this week's Hometown Heroes, Gladys Mendieta White &amp; Bob White. Gladys and Bob have worked tirelessly for over 25 years to serve our community in numerous ways. (1/6) https://t.co/GF8Fkpt2R3",False,1588562078532395009,2,8,8,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588553573172154370,816303263586914304,en,1588553573172154370,2022-11-04T15:27:40.000Z,"Reminder: The Medicare Open Enrollment period has begun! Now through December 7th, you can review and compare your coverage options for 2023.

Visit https://t.co/KqlsBX46sR for more information, or if you have any questions, call my office at (215) 579-8102. https://t.co/uXotprNYvG",False,1588553573172154370,2,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588247207290945537,816303263586914304,en,1588247207290945537,2022-11-03T19:10:17.000Z,"This study is confidential and will be important in learning more about the health impacts to PFAS exposure. For more information about the study, please call 877-267-2890.",False,1588247202593648640,0,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1588247202593648640,816303263586914304,en,1588247202593648640,2022-11-03T19:10:15.000Z,I recently joined Rep. Todd Stephens in a discussion with the PA Department of Health to discuss the importance of the PFAS Multi-site Health Study taking place near the Naval Air Warfare Center in Warminster and Willow Grove Naval Air Base in Horsham. https://t.co/NjQ52FVkIp,False,1588247202593648640,2,16,16,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1587826140718284800,816303263586914304,en,1587826140718284800,2022-11-02T15:17:06.000Z,I am proud to support small businesses throughout our community and will continue to be their voice and advocate for their needs. Small businesses are the backbone of our community. https://t.co/whlG7gHP88,False,1587826140718284800,3,14,14,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1587475689741189122,816303263586914304,en,1587475689741189122,2022-11-01T16:04:32.000Z,"As a member of the Congressional Hepatitis Caucus, I am proud to have a trailblazer in Hepatitis B research right here in Bucks County, but moreover, I am proud to have supported their community project request for the Center of Public Health Excellence. https://t.co/WScFsyHRgN",False,1587475689741189122,1,18,18,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1587137934716723203,816303263586914304,en,1587137934716723203,2022-10-31T17:42:25.000Z,"As the agency tasked with making America a stronger and more competitive leader on the global stage, it is imperative that the DFC be given law enforcement authority in order to properly provide oversight of their programs. https://t.co/XJJcvEBkVm",False,1587137934716723203,1,7,7,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1587082940051333120,816303263586914304,en,1587082940051333120,2022-10-31T14:03:54.000Z,We must ensure that the Iranian freedom movement is digitally connected to the rest of the world. I signed on to a bipartisan letter to urge companies like @apple and @google to continue to expand connections for those fighting for freedom in Iran. https://t.co/mJQBHnGIWT,False,1587082940051333120,9,10,10,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586771700150059011,816303263586914304,en,1586771700150059011,2022-10-30T17:27:08.000Z,"Last week, I visited with local small business owners at LUHV’s Food Center in Southampton to discuss bipartisan solutions for small business growth! Thank you @GS10KSmallBiz for organizing this event! https://t.co/dDR0B7md0Q",False,1586771700150059011,3,16,16,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586714869868396546,816303263586914304,en,1586714869868396546,2022-10-30T13:41:19.000Z,Iran’s mistreatment of women is a horrible crime that must end. The United States must continue to condemn their actions and I will remain a vocal advocate for Iranian women and their safety and freedom.,False,1586714869868396546,21,34,34,5
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586350421110841344,816303263586914304,en,1586350421110841344,2022-10-29T13:33:08.000Z,I encourage everyone who has unused prescription drugs to help clean up our community and safely dispose of them at the closest drop off location between the hours of 10am to 2pm.,False,1586350417184968704,0,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586350417184968704,816303263586914304,en,1586350417184968704,2022-10-29T13:33:07.000Z,"Today is National Prescription Drug Take Back Day and across America, millions of Americans will be depositing unused prescription drugs to ensure safe disposal. https://t.co/QAXHbl1a9v",False,1586350417184968704,2,7,7,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586073564385406976,816303263586914304,en,1586073564385406976,2022-10-28T19:13:00.000Z,"Today, we recognize and thank our first responders across the country for putting their lives on the line each day for the sake of those around them. Thank you! #NationalFirstRespondersDay",False,1586073564385406976,2,11,11,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586040659735154691,816303263586914304,en,1586040659735154691,2022-10-28T17:02:15.000Z,"and volunteers with BPAIR (Bensalem Police Assisting in Recovery). There is no question that Micki and Gary have touched &amp; bettered the lives of so many in our community, so please join me in applauding and thanking them for their continued outstanding &amp; selfless service. (6/6)",False,1586040651912605697,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586040658392858624,816303263586914304,en,1586040658392858624,2022-10-28T17:02:14.000Z,"for opening the Southern Bucks Recovery Community Center in Bristol, and is a member of the Opioid Advisory Committee for Bucks County. Gary has over 18 years of experience in the addiction field &amp; has served on the PA Certified Drug &amp; Alcohol Recovery House Task Force (5/6)",False,1586040651912605697,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586040656987684864,816303263586914304,en,1586040656987684864,2022-10-28T17:02:14.000Z,"In addition to their work at Emilie House, Micki and Gary have served the community in various capacities. As a Certified Recovery Specialist, Micki served as the Vice-Chair of the Bucks County Drug and Alcohol Commission, was a part of the Vision Team responsible (4/6)",False,1586040651912605697,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586040655758901255,816303263586914304,en,1586040655758901255,2022-10-28T17:02:14.000Z,"Through their hands-on recovery-focused mission, they provide direct, individualized resident support, work to connect them with resources &amp; continuing treatment, &amp; provide assistance to become active &amp; engaged community members through volunteer work &amp; local organizations. (3/6)",False,1586040651912605697,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586040654618148870,816303263586914304,en,1586040654618148870,2022-10-28T17:02:13.000Z,"For over 20 years, Micki and Gary have worked tirelessly to serve our community by dedicating their lives to providing safe, supportive, and affordable sober housing so that they may assist individuals in recovery to achieve a better quality of life. (2/6)",False,1586040651912605697,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586040651912605697,816303263586914304,en,1586040651912605697,2022-10-28T17:02:13.000Z,"Meet this week's Hometown Heroes, Micki and Gary Kaisinger, founders of Emilie House Sober Living Homes in Levittown. (1/6) https://t.co/SJ4I3inO4Q",False,1586040651912605697,1,8,8,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1586024887730274309,816303263586914304,en,1586024887730274309,2022-10-28T15:59:34.000Z,The entire Fitzpatrick family is praying for the speedy and full recovery of Paul Pelosi. This perpetrator must and will be brought to justice.,False,1586024887730274309,58,58,58,2
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1585983665489649664,816303263586914304,qht,1585983665489649664,2022-10-28T13:15:46.000Z,#RingTheBell https://t.co/88EkdWc3Ft,False,1585983665489649664,2,5,5,0
