handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenWarren,Elizabeth Warren,1601337246007046144,970207298,en,1601337246007046144,2022-12-09T22:05:25.000Z,RT @WBSM1420: Over $14 million in the last 12 months has been invested in Fall River's infrastructure by the Environmental Protection Agenc…,False,1601337246007046144,11,0,0,0
SenWarren,Elizabeth Warren,1601291107144695808,970207298,en,1601291107144695808,2022-12-09T19:02:05.000Z,"FTX's collapse revealed that shady crypto firms and banks have close ties. We must make sure crypto doesn't jeopardize our banking system and potentially harm millions of Americans. @SenTinaSmith and I are seeking answers from regulators.
https://t.co/MtLsEgWkzd",False,1601291107144695808,145,148,148,8
SenWarren,Elizabeth Warren,1601249520201117697,970207298,en,1601249520201117697,2022-12-09T16:16:50.000Z,"During the worst ethics scandal in @federalreserve history, Fed officials stonewalled the American people and slow-walked their representatives in Congress.

I'm proposing a bipartisan bill to deliver more transparency and hold regulators accountable.
https://t.co/e16DFWqCKs",False,1601249520201117697,160,89,89,10
SenWarren,Elizabeth Warren,1601023179090460674,970207298,en,1601023179090460674,2022-12-09T01:17:26.000Z,From the Inflation Reduction Act to promoting market competition to student debt cancellation—Democrats are fighting and delivering big for working people. Check out my conversation with @FeliciaWongRI and @mtomasky! https://t.co/CyFfEfc8nN,False,1601023179090460674,103,160,160,8
SenWarren,Elizabeth Warren,1600943443408457730,970207298,en,1600943443408457730,2022-12-08T20:00:35.000Z,"Corporate monopolies have had free rein to hike prices and harm workers, but now the Biden admin is committed to promoting competition.

I urged @linakhanFTC to scrutinize @Microsoft's proposed merger with @Activision &amp; welcome this FTC action to block it. https://t.co/hX8PYQq6VB",False,1600943443408457730,448,1286,1286,231
SenWarren,Elizabeth Warren,1600872966237323264,970207298,en,1600872966237323264,2022-12-08T15:20:32.000Z,"I stand with @MachinistsUnion and the 3,000 @JetBlue baggage handlers and ground workers at airports in their fight to unionize. Airport workers are essential workers, getting us all where we need to go. They deserve to have a say on wages, benefits, and working conditions.",False,1600872966237323264,273,167,167,13
SenWarren,Elizabeth Warren,1600868663158272000,970207298,en,1600868663158272000,2022-12-08T15:03:26.000Z,RT @newrepublic: .@SenWarren: “Abortion is a kitchen-table issue. It is about freedom and medical decisions that one makes for oneself. It’…,False,1600868663158272000,99,0,0,0
SenWarren,Elizabeth Warren,1600517618082906115,970207298,en,1600517618082906115,2022-12-07T15:48:30.000Z,"Republicans want to throw out decades of precedent and give state legislatures free rein to tamper with election laws without any checks from governors or state courts. This is a dangerous threat to our democracy.
https://t.co/QVNoOnXVLq",False,1600517618082906115,633,373,373,41
SenWarren,Elizabeth Warren,1600246732490649600,970207298,en,1600246732490649600,2022-12-06T21:52:06.000Z,"I joined advocates and colleagues in calling on the Biden admin to extend and redesignate Haiti for Temporary Protected Status. Given the worsening conditions in Haiti, this decision will save lives and benefit Haitians in Massachusetts &amp; across the U.S.
https://t.co/pM1AV96tyl",False,1600246732490649600,102,131,131,4
SenWarren,Elizabeth Warren,1600198805344788480,970207298,en,1600198805344788480,2022-12-06T18:41:40.000Z,".@SilvergateBank played a central role in transferring billions of dollars of FTX customers’ funds, potentially violating money laundering rules.

Americans deserve answers.
https://t.co/UaQo68H5wg",False,1600198805344788480,136,128,128,9
SenWarren,Elizabeth Warren,1600173998939070468,970207298,en,1600173998939070468,2022-12-06T17:03:05.000Z,RT @NBCNews: Sen. Warren and two Republican colleagues send Silvergate a request for information about the bank’s relationship with FTX. ht…,False,1600173998939070468,56,0,0,0
SenWarren,Elizabeth Warren,1600146252745711617,970207298,en,1600146252745711617,2022-12-06T15:12:50.000Z,"Solidarity with workers internationally not only strengthens labor rights abroad, but also supports American workers.

Kelly Fay Rodríguez, raised in a union family from Worcester, Massachusetts, will be a strong advocate to elevate labor in trade and empower workers worldwide. https://t.co/j9qGlkjICY",False,1600146252745711617,80,86,86,0
SenWarren,Elizabeth Warren,1599958825003466752,970207298,en,1599958825003466752,2022-12-06T02:48:04.000Z,"Since #RoeVWade was overturned, I've been raising the alarm that personal data collected by companies may put women at serious risk. We need more rules in place to prohibit third parties from exploiting Americans’ data.
https://t.co/mldEhB4CI8",False,1599958825003466752,331,267,267,15
SenWarren,Elizabeth Warren,1599936703833116672,970207298,en,1599936703833116672,2022-12-06T01:20:10.000Z,RT @RepDerekKilmer: Congress and the fed govt have a moral and a legal obligation to fulfill promises made to Indian Country. That’s why I’…,False,1599936703833116672,91,0,0,0
SenWarren,Elizabeth Warren,1599847281275985921,970207298,en,1599847281275985921,2022-12-05T19:24:50.000Z,"For generations, the U.S. government has failed to fulfill its commitments to Tribal Nations &amp; Native communities, chronically underfunding federal programs. @RepDerekKilmer &amp; I have a new bill to make historic progress on finally honoring those promises.
https://t.co/RDKnZt5KWj",False,1599847281275985921,214,421,421,30
SenWarren,Elizabeth Warren,1599790932102037504,970207298,en,1599790932102037504,2022-12-05T15:40:55.000Z,Americans are facing elevated prices at the grocery store. One of the reasons? Giant corporations have been using inflation as cover to abuse their market power and jack up prices for consumers. We need to crack down on corporate price gouging.,False,1599790932102037504,3676,11295,11295,737
SenWarren,Elizabeth Warren,1599426758889320448,970207298,en,1599426758889320448,2022-12-04T15:33:49.000Z,"One easy way to ensure that Members of Congress do not abuse their office to benefit financially is to ban Members and their spouses from owning stocks.
 
Congress should pass legislation to make it happen. I’ve got a bipartisan bill to do exactly that.",False,1599426758889320448,4245,10862,10862,640
SenWarren,Elizabeth Warren,1599166613802012672,970207298,en,1599166613802012672,2022-12-03T22:20:06.000Z,"With Democrats in the Senate majority, we will do everything we can to fight back against House Republican’s efforts to pass a national abortion ban.",False,1599166613802012672,1215,3945,3945,181
SenWarren,Elizabeth Warren,1599073434306502657,970207298,en,1599073434306502657,2022-12-03T16:09:50.000Z,No one should have to worry about being denied reasonable accommodations at work when they’re expecting a child — much less lose their job. Congress needs to pass the Pregnant Workers Fairness Act.,False,1599073434306502657,822,1321,1321,64
SenWarren,Elizabeth Warren,1598862657825968128,970207298,en,1598862657825968128,2022-12-03T02:12:17.000Z,"RT @RethinkTrade: 🚨WATCH: @SenWarren sheds light on #BigTech corporations using their lobbyists and money to ""RIG #DigitalTrade rules."" Big…",False,1598862657825968128,123,0,0,0
SenWarren,Elizabeth Warren,1598808753528152066,970207298,en,1598808753528152066,2022-12-02T22:38:05.000Z,"I agree with @POTUS: under no circumstances would I support proposals that cut Social Security or Medicare.

@GOPLeader should be willing to make the same commitment and take it off the table.",False,1598808753528152066,2579,3358,3358,194
SenWarren,Elizabeth Warren,1598716876393021440,970207298,en,1598716876393021440,2022-12-02T16:33:00.000Z,Happy Friday! 263k jobs were added in November and over 10.5 million jobs have been created under President Biden.,False,1598716876393021440,552,2297,2297,111
SenWarren,Elizabeth Warren,1598466496547942400,970207298,en,1598466496547942400,2022-12-01T23:58:05.000Z,Let's be clear: the President has the legal authority to cancel student debt.,False,1598466496547942400,3931,35219,35219,2943
SenWarren,Elizabeth Warren,1598430767973015674,970207298,en,1598430767973015674,2022-12-01T21:36:07.000Z,"Rail corporations have made money hand over fist, doubling profit margins and spending billions on stock buybacks. It’s shameful the vast majority of Republican Senators blocked essential rail workers from receiving guaranteed paid sick leave.",False,1598430767973015674,1561,1679,1679,133
SenWarren,Elizabeth Warren,1598320230517858307,970207298,en,1598320230517858307,2022-12-01T14:16:52.000Z,"We need to double down on fighting corporate power and delivering for working families. That means blocking anti-competitive mergers, breaking up giant corporate monopolies, and taking on corporate price gouging to lower costs for families.",False,1598320230517858307,610,1415,1415,79
SenWarren,Elizabeth Warren,1598138024457822208,970207298,en,1598138024457822208,2022-12-01T02:12:51.000Z,"The federal government is responsible for providing for the health of Native Americans, but @IHSgov is the only major federal provider of health care that faces budget uncertainty. It's time for Congress to guarantee predictable funding and end this inequity. #AdvanceIndianHealth",False,1598138024457822208,324,502,502,28
SenWarren,Elizabeth Warren,1598038534216388619,970207298,en,1598038534216388619,2022-11-30T19:37:31.000Z,Congratulations to my friend @RepKClark! She is an effective champion for working families in Massachusetts and across the nation. I can't wait to see the great work that she will do helping to lead @HouseDemocrats! https://t.co/vlAY47xDOk,False,1598038534216388619,194,142,142,2
SenWarren,Elizabeth Warren,1598011580016304128,970207298,en,1598011580016304128,2022-11-30T17:50:24.000Z,Rail companies rake in billions of dollars every year so don't tell me they can't afford to provide paid sick leave to rail workers.,False,1598011580016304128,1705,2455,2455,135
SenWarren,Elizabeth Warren,1597735990122405890,970207298,en,1597735990122405890,2022-11-29T23:35:19.000Z,"Today, the Senate passed the Respect for Marriage Act! Democrats will keep fighting to protect Americans' right to marry who they love, even when this extremist Supreme Court threatens this right.",False,1597735990122405890,696,1675,1675,91
SenWarren,Elizabeth Warren,1597690852045836288,970207298,en,1597690852045836288,2022-11-29T20:35:57.000Z,"I've called out @Kroger and @Albertsons for price gouging consumers at the grocery store. If their deal to merge goes through, this could further increase concentration in the grocery chain industry, hurt workers, and increase prices. @FTC should oppose this deal.",False,1597690852045836288,1022,1472,1472,112
SenWarren,Elizabeth Warren,1597645621414232064,970207298,en,1597645621414232064,2022-11-29T17:36:13.000Z,"RT @SenWhitehouse: .@SECGov is on firm legal ground to require climate risk disclosures, including emissions. Accurate disclosure helps pro…",False,1597645621414232064,167,0,0,0
SenWarren,Elizabeth Warren,1597606402427867137,970207298,en,1597606402427867137,2022-11-29T15:00:23.000Z,Americans deserve the right to make their own decisions about their own bodies. Congress needs to make #RoeVWade the law of the land again.,False,1597606402427867137,1304,6654,6654,391
SenWarren,Elizabeth Warren,1597371452042330112,970207298,en,1597371452042330112,2022-11-28T23:26:46.000Z,Republican officials trying to block student debt relief reveals one of the clearest examples of differences between Democrats and Republicans. Democrats want to help people getting crushed by student debt. Republicans just want to help billionaires and giant corporations. https://t.co/XKKIVlQSMY,False,1597371452042330112,1153,3755,3755,206
SenWarren,Elizabeth Warren,1597326328474513408,970207298,en,1597326328474513408,2022-11-28T20:27:28.000Z,"RT @WSJopinion: FTX’s fall, like the collapse of Lehman Brothers before it, isn’t limited to one out-of-control company, writes @SenWarren…",False,1597326328474513408,42,0,0,0
SenWarren,Elizabeth Warren,1597284322616442882,970207298,en,1597284322616442882,2022-11-28T17:40:33.000Z,"My Senate investigation revealed that @Zelle is increasingly rife with fraud and scams, and only a few customers are receiving refunds. I’ll continue working with the @CFPB and monitor carefully to make sure Big Banks do the right thing.
https://t.co/9Ks9AtyixY",False,1597284322616442882,233,157,157,6
SenWarren,Elizabeth Warren,1597249474484928514,970207298,en,1597249474484928514,2022-11-28T15:22:04.000Z,.@RealPage's YieldStar software may be helping corporate landlords jack up rent prices and push affordable housing for families further out of reach by stifling competition. I want answers. https://t.co/0ixWw3RiMz,False,1597249474484928514,178,161,161,6
SenWarren,Elizabeth Warren,1596957029620486151,970207298,en,1596957029620486151,2022-11-27T20:00:00.000Z,"Democrats passed the Inflation Reduction Act, taking on Big Pharma by allowing Medicare to negotiate drug prices &amp; cap insulin costs. And we increased corporate taxes for the first time in 3 decades, requiring giant corporations to pay at least 15% of their billions in profits.",False,1596957029620486151,851,2402,2402,122
SenWarren,Elizabeth Warren,1596881538917945348,970207298,en,1596881538917945348,2022-11-27T15:00:02.000Z,Supreme Court Justices should be bound by a basic code of ethics. We need to reform our judicial ethics system and I’ve got a bill for that.,False,1596881538917945348,5357,21575,21575,1573
SenWarren,Elizabeth Warren,1596594640324481024,970207298,en,1596594640324481024,2022-11-26T20:00:00.000Z,"Large corporations are using inflation as cover to jack up prices and expand their profit margins. We must promote market competition, enforce our antitrust laws, and crack down on corporate price gouging.",False,1596594640324481024,2360,5758,5758,483
SenWarren,Elizabeth Warren,1596519145444675589,970207298,en,1596519145444675589,2022-11-26T15:00:00.000Z,"Extreme abortion bans are not only wildly unpopular, they're also threatening women's lives. 

Congress needs to make #RoeVWade the law nationwide to protect reproductive rights. https://t.co/UXyq9H8ASt",False,1596519145444675589,694,929,929,44
SenWarren,Elizabeth Warren,1596171855848620033,970207298,en,1596171855848620033,2022-11-25T16:00:00.000Z,"Taking advantage of Black Friday sales? Remember to thank warehouse and delivery workers at @Amazon and beyond, who deserve safe working conditions, fair wages, and the right to organize — without being fired.
https://t.co/CBhBYxnskP",False,1596171855848620033,265,351,351,18
SenWarren,Elizabeth Warren,1596141656318742528,970207298,en,1596141656318742528,2022-11-25T14:00:00.000Z,"Today, on Native American Heritage Day, we recognize the pride and immense contributions of Native peoples across the United States. And today our government should also redouble its efforts to keep its promises to Native Nations — promises that have been broken for generations.",False,1596141656318742528,1224,6405,6405,679
SenWarren,Elizabeth Warren,1595779283045285890,970207298,en,1595779283045285890,2022-11-24T14:00:03.000Z,Thanksgiving is a day to celebrate the kindness and generosity of others and to count our many blessings. I want to wish everybody and their families a #HappyThanksgiving!,False,1595779283045285890,263,547,547,30
SenWarren,Elizabeth Warren,1595607296964435968,970207298,en,1595607296964435968,2022-11-24T02:36:39.000Z,RT @business: Democratic senators Elizabeth Warren and Sheldon Whitehouse have asked the DOJ to hold Sam Bankman-Fried and other FTX execut…,False,1595607296964435968,148,0,0,0
SenWarren,Elizabeth Warren,1595581171714457600,970207298,en,1595581171714457600,2022-11-24T00:52:50.000Z,"Americans are getting gouged with higher grocery prices this Thanksgiving as supermarkets pad their profits. We need to crack down on this corporate profiteering.
https://t.co/kgrgYQSNGs",False,1595581171714457600,500,1387,1387,89
SenWarren,Elizabeth Warren,1595496236068610048,970207298,en,1595496236068610048,2022-11-23T19:15:20.000Z,"If the crypto industry can succeed without stealing from investors or laundering money, that’s great—but we won’t know that until the loopholes are closed and the laws are rigorously enforced. https://t.co/ARdtunk0YL",False,1595496236068610048,248,404,404,31
SenWarren,Elizabeth Warren,1595444177126432768,970207298,en,1595444177126432768,2022-11-23T15:48:28.000Z,"Since the 2008 crash, when financial institutions not technically designated as banks were big enough to bring down the economy, I've fought for stronger oversight.

Trump admin weakened rules, risking financial ruin. Biden admin is rightfully stepping up. https://t.co/AuDRrcWwFZ",False,1595444177126432768,268,339,339,21
SenWarren,Elizabeth Warren,1595411672411283456,970207298,en,1595411672411283456,2022-11-23T13:39:18.000Z,"RT @WSJopinion: FTX’s implosion should be a wake-up call. Regulators must enforce the law before more people get cheated, and Congress must…",False,1595411672411283456,33,0,0,0
SenWarren,Elizabeth Warren,1595214800815915009,970207298,en,1595214800815915009,2022-11-23T00:37:00.000Z,"The “Big Five” book publishers control 90 percent of the market. This lack of competition increases prices for consumers and decreases earnings for authors—while enriching a privileged few.

Major antitrust win for the Biden admin’s competition policy. https://t.co/3TNRzzpsgX",False,1595214800815915009,363,166,166,30
SenWarren,Elizabeth Warren,1595155784848928768,970207298,en,1595155784848928768,2022-11-22T20:42:30.000Z,"Extending the student loan payment pause is the right move by the Biden administration. Baseless lawsuits from Republican officials are preventing millions of hard working Americans from receiving student debt cancellation, but Democrats are committed to delivering relief. https://t.co/AW8h9Dzp5Z",False,1595155784848928768,777,1079,1079,43
SenWarren,Elizabeth Warren,1595129802091950081,970207298,en,1595129802091950081,2022-11-22T18:59:15.000Z,"FTX’s collapse should be a wake-up call. @SECGov,
@TheJusticeDept &amp; @USTreasury should use their expansive authority to crack down hard on crypto fraud. Congress must close loopholes &amp; back up these financial cops on the beat with more resources.

My oped: https://t.co/ARdtun2pAb",False,1595129802091950081,141,470,470,46
SenWarren,Elizabeth Warren,1595085702122770433,970207298,en,1595085702122770433,2022-11-22T16:04:01.000Z,"The President has the legal authority to cancel student debt.
 
President Trump did it. President Obama did it. And President Biden has been doing it.
 
But Republican officials are doing everything they can to block this relief. https://t.co/74uXGn7n72",False,1595085702122770433,844,2432,2432,129
SenWarren,Elizabeth Warren,1594831319997231104,970207298,en,1594831319997231104,2022-11-21T23:13:11.000Z,Child care is critical infrastructure that makes all other parts of our economy possible. Today I joined @MayorWu and partners in Roxbury to announce American Rescue Plan funding for the child care workforce! https://t.co/qIwtspldfj,False,1594831319997231104,172,163,163,13
SenWarren,Elizabeth Warren,1594711530532208645,970207298,en,1594711530532208645,2022-11-21T15:17:11.000Z,"Americans agree it’s time to make corporations finally pay a minimum tax on their billions in profit and call out their price gouging.

Now lobbyists want us to turn around and pass corporate tax breaks. Nonsense.

We fight for working families, not special interests.",False,1594711530532208645,805,1286,1286,77
SenWarren,Elizabeth Warren,1594459550618353664,970207298,en,1594459550618353664,2022-11-20T22:35:55.000Z,"The American people overwhelmingly support protecting the right to an abortion. But as states implement restrictions on abortion care, it is more important than ever that the @US_FDA consider immediate steps to expand access to medication abortion.",False,1594459550618353664,338,432,432,18
SenWarren,Elizabeth Warren,1594368887189274625,970207298,en,1594368887189274625,2022-11-20T16:35:39.000Z,I am devastated by the shooting in Colorado Springs. My heart goes out to all the families and loved ones of those lost and hurt. Hateful acts against LGBTQ+ people cannot and will not be tolerated.,False,1594368887189274625,736,1623,1623,94
SenWarren,Elizabeth Warren,1594074892177006592,970207298,en,1594074892177006592,2022-11-19T21:07:25.000Z,"RT @SecCardona: Beginning today, applicants and others seeking relief through the Biden-Harris Administration's Student Debt Relief Plan wi…",False,1594074892177006592,2876,0,0,0
SenWarren,Elizabeth Warren,1593995365841534978,970207298,en,1593995365841534978,2022-11-19T15:51:24.000Z,"Fed Chair Powell told me that interest rate hikes won't lower food or gas prices, but they will put a lot of people out of work. Throwing Americans out of work isn't the solution to fight inflation. https://t.co/K4auB8PWxV",False,1593995365841534978,839,1215,1215,86
SenWarren,Elizabeth Warren,1593664901930749953,970207298,en,1593664901930749953,2022-11-18T17:58:16.000Z,"Two years after a devastating fire destroyed the Doris Duke Theater, I’m thrilled that @JacobsPillow has received a grant to help rebuild it! This is great news for our Berkshires community and Massachusetts’ thriving cultural industry. 
https://t.co/xCyv4EyXSm",False,1593664901930749953,50,50,50,2
SenWarren,Elizabeth Warren,1593630126335561730,970207298,en,1593630126335561730,2022-11-18T15:40:04.000Z,"With the Inflation Reduction Act Democrats delivered big: Insulin and prescription drug costs will be capped for seniors. We're cutting utility costs. And billionaire corporations will pay a 15% minimum tax. 

These provisions are popular. Republicans voted against them. https://t.co/ufdRVzUlTM",False,1593630126335561730,402,375,375,30
SenWarren,Elizabeth Warren,1593401111758704642,970207298,en,1593401111758704642,2022-11-18T00:30:03.000Z,"It’s time for Congress to provide a pathway to citizenship for Dreamers. And it's also long past time for DACA recipients to be able to work in Congress like their peers. I strongly support legislation to accomplish both these things, and I'll keep fighting for them. https://t.co/rITwxwPzdv",False,1593401111758704642,173,225,225,16
SenWarren,Elizabeth Warren,1593341363348815878,970207298,en,1593341363348815878,2022-11-17T20:32:38.000Z,"As a lawyer, teacher &amp; Senator, I’ve worked my entire career to help families that are squeezed by an economy &amp; student loan system that saddled them with debt. I'll keep working with @usedgov &amp; @TheJusticeDept to ensure borrowers can access relief these changes aim to deliver.",False,1593341358525276166,93,131,131,6
SenWarren,Elizabeth Warren,1593341360949661698,970207298,en,1593341360949661698,2022-11-17T20:32:37.000Z,"For many years, the treatment of people who borrowed money to go to school has been much harsher than for those who ran up other kinds of debts. Now, within the law, the Biden admin has begun to build meaningful change.",False,1593341358525276166,100,64,64,5
SenWarren,Elizabeth Warren,1593341358525276166,970207298,en,1593341358525276166,2022-11-17T20:32:37.000Z,"The Biden administration has taken an important step forward to reform a deeply broken bankruptcy system that has made it nearly impossible for Americans to deal with student debt, even when they’re in severe financial stress.",False,1593341358525276166,307,341,341,26
SenWarren,Elizabeth Warren,1593316653361659910,970207298,en,1593316653361659910,2022-11-17T18:54:27.000Z,"From major climate investments to more affordable health care, @SpeakerPelosi delivered for the people as one of the most effective leaders in Congress. Americans are better off thanks to her barrier-breaking leadership.",False,1593316653361659910,362,422,422,13
SenWarren,Elizabeth Warren,1593279078651625472,970207298,en,1593279078651625472,2022-11-17T16:25:08.000Z,"With each new day, devastating details emerge about the implosion of FTX. The public is owed a complete accounting of the practices that led to this collapse and the misuse of billions in customer funds. @SenatorDurbin and I are pushing for accountability.
https://t.co/IhLdcTcGRZ",False,1593279078651625472,250,465,465,44
SenWarren,Elizabeth Warren,1593011585030946816,970207298,en,1593011585030946816,2022-11-16T22:42:13.000Z,"Democrats can beat Republican extremism by fighting for working people and making our democratic values clear.

Republicans fight hard for billionaires, billionaire corporations, and conspiracy theorists. Democrats must be willing to fight even harder for working families.",False,1593011585030946816,543,1013,1013,92
SenWarren,Elizabeth Warren,1592971534838030336,970207298,en,1592971534838030336,2022-11-16T20:03:04.000Z,The Trump Court's latest attack on the @CFPB threatens the financial regulators that keep our financial system safe and could throw our whole economy into chaos. This is what happens when courts play politics instead of following the law. https://t.co/m6WupdYkRc,False,1592971534838030336,548,220,220,34
SenWarren,Elizabeth Warren,1592941605048430592,970207298,en,1592941605048430592,2022-11-16T18:04:08.000Z,"I’ve called on @Starbucks to stop its illegal-union busting, and I’m glad that @NLRB is holding them accountable. Giant corporations need to play by the rules too, and Starbucks’ nationwide anti-union campaign merits a nationwide court order to cut it out.
https://t.co/3RQ7g5eNI4",False,1592941605048430592,176,164,164,12
SenWarren,Elizabeth Warren,1592700149947863040,970207298,en,1592700149947863040,2022-11-16T02:04:41.000Z,"Today we celebrate one year of the Bipartisan Infrastructure Law! To date, over $3.4 billion has been announced for Massachusetts to repair our roads and bridges, electrify our transportation, clean our water systems and expand our broadband—all while creating good, union jobs.",False,1592700149947863040,198,183,183,11
SenWarren,Elizabeth Warren,1592636487044300801,970207298,en,1592636487044300801,2022-11-15T21:51:42.000Z,"Congress created the Tenant Bill of Rights to guarantee safe housing conditions for military families, but some housing companies refuse to enact it.

I'm leading a bipartisan call for @SecDef to protect military families—and terminate contracts if needed. https://t.co/ACydZUKLZr",False,1592636487044300801,156,84,84,8
SenWarren,Elizabeth Warren,1592600038298877952,970207298,en,1592600038298877952,2022-11-15T19:26:52.000Z,"The Biden admin is trying to stop a merger handing 75% of the southeast sugar market to two firms, but a top @USDA economist testified against @TheJusticeDept — raising ethics concerns and likely increasing consumer prices.

@SenBooker and I want answers.
https://t.co/NqKNXzyAVN",False,1592600038298877952,237,102,102,18
SenWarren,Elizabeth Warren,1592527438604603397,970207298,en,1592527438604603397,2022-11-15T14:38:23.000Z,"I’m joining #EconCon tomorrow for my first speech after Democrats held the Senate majority.

Democrats need to keep delivering and fighting for working people. 

See you at the Howard Theatre! RSVP here: https://t.co/YEsLmnJ0n0 https://t.co/qVP6h4pgI5",False,1592527438604603397,107,148,148,13
SenWarren,Elizabeth Warren,1592325631999893504,970207298,en,1592325631999893504,2022-11-15T01:16:29.000Z,".@SenAlexPadilla and I urged @SecretaryPete to hold airlines accountable and help Americans get refunds for cancelled or delayed flights. 

Much needed action by @USDOT and it should use every tool to promote more competition and lower prices.
https://t.co/o2k4FmUbq6",False,1592325631999893504,183,133,133,13
SenWarren,Elizabeth Warren,1592251131153231872,970207298,en,1592251131153231872,2022-11-14T20:20:26.000Z,"Gruenberg has spent his career fighting for consumers and is well equipped to defend the banking system from new &amp; existing threats.

Under his leadership, I am confident that the FDIC will work to ensure that banks serve the needs of American families, not just bank executives.",False,1592251128020099072,67,32,32,2
SenWarren,Elizabeth Warren,1592251128020099072,970207298,en,1592251128020099072,2022-11-14T20:20:26.000Z,"I applaud @POTUS' decision to nominate Martin Gruenberg to lead @FDICgov. 

Gruenberg is an effective regulator with a proven track record of holding banks accountable.",False,1592251128020099072,282,115,115,10
SenWarren,Elizabeth Warren,1592181918539317250,970207298,en,1592181918539317250,2022-11-14T15:45:25.000Z,"Let's be clear: President Biden has the legal authority to cancel student debt. 

Republican officials need to get out of the way so Americans can get this much-needed relief.",False,1592181918539317250,7024,31764,31764,2789
SenWarren,Elizabeth Warren,1591897970756173825,970207298,en,1591897970756173825,2022-11-13T20:57:06.000Z,"Democrats should make this the most productive lame duck Congress in decades.

Let’s keep delivering for working people.",False,1591897970756173825,1812,821,821,68
SenWarren,Elizabeth Warren,1591552236571996160,970207298,en,1591552236571996160,2022-11-12T22:03:17.000Z,"I've been ringing the alarm that the crypto industry is rife with fraud—this @CFPB report confirms it. Crypto platforms are failing to help consumers even when they lose their life savings. We need stronger rules to ensure consumers are protected.
https://t.co/1roWdN4WqG",False,1591552236571996160,315,452,452,40
SenWarren,Elizabeth Warren,1591457458966364163,970207298,en,1591457458966364163,2022-11-12T15:46:40.000Z,"How can we fight inflation AND keep unemployment down? Invest in child care.
 
Universal access to quality, affordable child care will help millions of parents return to work, and create good jobs for child care workers.
https://t.co/InNS6VXkH1",False,1591457458966364163,452,411,411,42
SenWarren,Elizabeth Warren,1591139694666215424,970207298,en,1591139694666215424,2022-11-11T18:43:59.000Z,"The implosion of FTX must be a wake up call for Congress and financial regulators to hold this industry and its executives accountable.
 
Too much of the crypto industry is smoke and mirrors. It's time for stronger rules and stronger enforcement to protect ordinary people.",False,1591139694666215424,600,916,916,113
SenWarren,Elizabeth Warren,1591075764728127490,970207298,en,1591075764728127490,2022-11-11T14:29:57.000Z,"We owe our servicemembers and veterans a debt of gratitude. This #VeteransDay and every day, I am grateful for everyone who has served and protected our country.",False,1591075764728127490,251,135,135,4
SenWarren,Elizabeth Warren,1590889510510166018,970207298,en,1590889510510166018,2022-11-11T02:09:51.000Z,"Republican officials are trying to stop millions of working and middle class Americans from getting student debt relief.

Despite this lawless ruling from a Trump-appointed judge, @POTUS’ legal authority to cancel student debt is clear.
https://t.co/o7pfi8adky",False,1590889510510166018,785,1124,1124,121
SenWarren,Elizabeth Warren,1590849909452050432,970207298,en,1590849909452050432,2022-11-10T23:32:29.000Z,"Climate change is an existential threat. Federal contractors receive billions of taxpayer dollars each year &amp; I’ve been calling for them to do their part to help fight this crisis. This is a critical action by the Biden admin.
https://t.co/frRWWXWUo5",False,1590849909452050432,191,168,168,4
SenWarren,Elizabeth Warren,1590715588904882176,970207298,en,1590715588904882176,2022-11-10T14:38:45.000Z,"The Fair Share Amendment is a critical step to ensure the ultra-rich pay their fair share! With this revenue, we'll invest in our public schools and transportation infrastructure &amp; build a local economy that works for everyone—not just for those at the top.https://t.co/7OOW8Vp2YQ",False,1590715588904882176,227,165,165,17
SenWarren,Elizabeth Warren,1590496981751058432,970207298,en,1590496981751058432,2022-11-10T00:10:05.000Z,"The collapse of one of the largest crypto platforms shows how much of the industry appears to be smoke and mirrors. We need more aggressive enforcement and I'm going to keep pushing @SECGov to enforce the law to protect consumers and financial stability.
https://t.co/uOPi8MV25J",False,1590496981751058432,1047,4102,4102,739
SenWarren,Elizabeth Warren,1590385782489243655,970207298,en,1590385782489243655,2022-11-09T16:48:13.000Z,"The Indian Child Welfare Act has been crucial in protecting the best interests of Native children, their families, and their communities for decades. ICWA is clearly constitutional and must be protected. https://t.co/mfJeRbenHK",False,1590385782489243655,201,78,78,7
SenWarren,Elizabeth Warren,1590088329424687105,970207298,en,1590088329424687105,2022-11-08T21:06:14.000Z,"Republicans have no plan to bring inflation down. In fact, the GOP agenda of tax giveaways for giant corporations would drive prices higher.
 
Democrats passed the Inflation Reduction Act to make billionaire corporations pay a fairer share and lower costs like health care.",False,1590088329424687105,445,601,601,27
SenWarren,Elizabeth Warren,1590047733045284864,970207298,en,1590047733045284864,2022-11-08T18:24:55.000Z,"Democrats pushed to pass the PACT Act to provide support for veterans exposed to toxic substances during service. This week veterans' health facilities will begin screening patients to ensure they receive the care &amp; benefits they deserve. This is critical.
https://t.co/12a15TH6xg",False,1590047733045284864,132,34,34,5
SenWarren,Elizabeth Warren,1589991256037371904,970207298,en,1589991256037371904,2022-11-08T14:40:30.000Z,"Democrats fought to pass the Inflation Reduction Act to help Americans:

Medicare will be able to negotiate lower prescription drug prices. Insulin costs will be capped for seniors. And we're making investments to fight climate change.
 
Republicans voted no on all of this.",False,1589991256037371904,900,532,532,44
