handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenBrianSchatz,Senator Brian Schatz,1600516705016479744,1262099252,en,1600516705016479744,2022-12-07T15:44:53.000Z,"On this day in 1941, our nation was attacked at Pearl Harbor, starting the American involvement in WWII. More than 2,400 service members &amp; civilians were killed on the shores of Hawai‘i that morning, &amp; every day our state is humbled to be responsible for honoring their bravery. https://t.co/3boxOw2fDn",False,1600516705016479744,44,5,5,0
SenBrianSchatz,Senator Brian Schatz,1598770239180718080,1262099252,en,1598770239180718080,2022-12-02T20:05:03.000Z,"Hawai‘i is getting $5.6 million to expand broadband infrastructure across our state – funding that will make sure more people can get affordable, dependable broadband service. https://t.co/8ATCQobICJ",False,1598770236920053760,8,5,5,0
SenBrianSchatz,Senator Brian Schatz,1598770236920053760,1262099252,en,1598770236920053760,2022-12-02T20:05:02.000Z,"Everyone deserves access to high-speed internet so that they can take classes, run their businesses, and connect with the world.",False,1598770236920053760,10,6,6,0
SenBrianSchatz,Senator Brian Schatz,1598710767708246023,1262099252,en,1598710767708246023,2022-12-02T16:08:44.000Z,"RT @SenWhitehouse: @RepRoKhanna I’m proud to call myself one of the “Three Climateers,” along with @SenBrianSchatz and @MartinHeinrich. The…",False,1598710767708246023,73,0,0,0
SenBrianSchatz,Senator Brian Schatz,1597978881814036480,1262099252,en,1597978881814036480,2022-11-30T15:40:29.000Z,"RT @jbendery: NEW: Yesterday, seven senators urgently appealed to Biden to grant clemency to Leonard Peltier. https://t.co/HGd15qYoYJ",False,1597978881814036480,188,0,0,0
SenBrianSchatz,Senator Brian Schatz,1597732648373596160,1262099252,en,1597732648373596160,2022-11-29T23:22:02.000Z,BREAKING: We just passed legislation to protect marriage equality nationwide. Everyone should be free to marry who they love.,False,1597732648373596160,22,16,16,1
SenBrianSchatz,Senator Brian Schatz,1597325888726573056,1262099252,en,1597325888726573056,2022-11-28T20:25:43.000Z,RT @Hawaii_EMA: Latest volcano update from @USGSVolcanoes indicates several lava flows were seen from the air north of Mauna Loa's northeas…,False,1597325888726573056,30,0,0,0
SenBrianSchatz,Senator Brian Schatz,1597325871488331776,1262099252,en,1597325871488331776,2022-11-28T20:25:39.000Z,"RT @NWSHonolulu: Ashfall Advisory is cancelled for the Big Island and surrounding waters. However, please me mindful of the potential for a…",False,1597325871488331776,49,0,0,0
SenBrianSchatz,Senator Brian Schatz,1593725248213778432,1262099252,en,1593725248213778432,2022-11-18T21:58:03.000Z,RT @LibraryPolicy: NEW: @SenBrianSchatz &amp; 12 Senate colleagues filed a Congressional Resolution on the staggering increases in book bans &amp;…,False,1593725248213778432,12,0,0,0
SenBrianSchatz,Senator Brian Schatz,1593684542551900163,1262099252,en,1593684542551900163,2022-11-18T19:16:18.000Z,RT @SenWhitehouse: Great news! @CITES has decided to move forward with a proposal to protect vulnerable shark species. Read my letter with…,False,1593684542551900163,58,0,0,0
SenBrianSchatz,Senator Brian Schatz,1593684496116752384,1262099252,en,1593684496116752384,2022-11-18T19:16:07.000Z,"RT @MartinHeinrich: More than 1/3 of shark and ray species–such as requiem sharks, hammerheads and guitarfishes–are threatened with extinct…",False,1593684496116752384,19,0,0,0
SenBrianSchatz,Senator Brian Schatz,1593679036873691136,1262099252,en,1593679036873691136,2022-11-18T18:54:26.000Z,My Safe Connections Act with @SenatorFischer passed the Senate last night and is now on its way to becoming law. This bill will protect victims of domestic violence by helping them get out of shared phone plans with their abusers while keeping in touch with support networks. https://t.co/HCoAWGj9hj,False,1593679036873691136,30,3,3,3
SenBrianSchatz,Senator Brian Schatz,1593034674317971456,1262099252,en,1593034674317971456,2022-11-17T00:13:58.000Z,"For too long, federal laws have stopped us from finding answers on marijuana’s potential health benefits. Our legislation will remove these barriers, letting researchers study marijuana’s effectiveness and safety – and hopefully giving patients more treatment options.",False,1593034671226380289,32,10,10,2
SenBrianSchatz,Senator Brian Schatz,1593034671226380289,1262099252,en,1593034671226380289,2022-11-17T00:13:57.000Z,NEW: My bill to expand medical and scientific research on marijuana with @SenFeinstein and @ChuckGrassley just passed the Senate and is headed to @POTUS’ desk. https://t.co/YOm5zyM61z,False,1593034671226380289,151,32,32,20
SenBrianSchatz,Senator Brian Schatz,1591101802032025601,1262099252,en,1591101802032025601,2022-11-11T16:13:25.000Z,"…or correcting service records for gay veterans who were unjustly forced out of the military, we must continue to make good on our promises to take care of those who have served our country – today and every day.",False,1591101798320070657,1,1,1,0
SenBrianSchatz,Senator Brian Schatz,1591101800123600896,1262099252,en,1591101800123600896,2022-11-11T16:13:25.000Z,"Veterans and their families have real needs, and we have a moral, social, and financial obligation to be there for them. Whether it’s finally delivering health care and benefits to veterans exposed to toxic substances…",False,1591101798320070657,1,2,2,0
SenBrianSchatz,Senator Brian Schatz,1591101798320070657,1262099252,en,1591101798320070657,2022-11-11T16:13:24.000Z,"On Veterans Day, we honor the dedication &amp; sacrifice of our veterans &amp; their families. They have always answered the call when our country has needed them, &amp; for that, we are forever grateful. But our commitment to those who have served requires more than kind words or gestures.",False,1591101798320070657,5,3,3,0
SenBrianSchatz,Senator Brian Schatz,1588584532995084288,1262099252,en,1588584532995084288,2022-11-04T17:30:41.000Z,"Every incremental step we can take to reduce emissions &amp; avoid harm matters, so we need to continue taking climate action from every possible angle. Read my op-ed with @SenWhitehouse &amp; @MartinHeinrich laying out a roadmap for the next phase of this fight: https://t.co/YAjMORGvz9",False,1588584530809860096,49,8,8,1
SenBrianSchatz,Senator Brian Schatz,1588584530809860096,1262099252,en,1588584530809860096,2022-11-04T17:30:41.000Z,"The Inflation Reduction Act was the largest climate action in United States history, a huge victory for both our country and the planet. But the climate crisis is a generational challenge, and that fight is still ongoing.",False,1588584530809860096,6,9,9,2
SenBrianSchatz,Senator Brian Schatz,1587961879384584192,1262099252,en,1587961879384584192,2022-11-03T00:16:29.000Z,"It was great to join @GraceLeeSunrise &amp; @SteveUyehara on @HawaiiNewsNow to discuss securing record funding for the Native Hawaiian community, shutting down Red Hill, and lowering costs for people through the Inflation Reduction Act. https://t.co/DHsUZKbJFC",False,1587961879384584192,3,3,3,0
SenBrianSchatz,Senator Brian Schatz,1585360827196243968,1262099252,en,1585360827196243968,2022-10-26T20:00:50.000Z,"It was great to welcome 8th graders from Mililani Middle School to the Capitol today. Had a chance to chat with them and answer their questions about the Senate, Ukraine, and the work we’re doing to protect our environment. Mahalo for visiting! https://t.co/g8rnwXyP1D",False,1585360827196243968,6,6,6,1
SenBrianSchatz,Senator Brian Schatz,1583203422463221761,1262099252,en,1583203422463221761,2022-10-20T21:08:05.000Z,"While we’ve made some good progress, we still have much more work to do.",False,1583203416020758528,1,5,5,0
SenBrianSchatz,Senator Brian Schatz,1583203416020758528,1262099252,en,1583203416020758528,2022-10-20T21:08:03.000Z,"Had a great discussion with @AliyahJChavez and @IndianCountry about our work in the Senate Committee on Indian Affairs. In my two years as chair, we’ve been able to deliver historic federal funding for Native communities across the country. https://t.co/YSq6Br4qeP",False,1583203416020758528,10,5,5,1
SenBrianSchatz,Senator Brian Schatz,1582802632233881600,1262099252,en,1582802632233881600,2022-10-19T18:35:29.000Z,"He also coaches student math competitions and advises the computer science club. Thank you, Mike, and all of our teachers for the work you do in educating the next generation of leaders.",False,1582802629901447168,1,1,1,0
SenBrianSchatz,Senator Brian Schatz,1582802629901447168,1262099252,en,1582802629901447168,2022-10-19T18:35:28.000Z,Congratulations to Mike Ida for being named the 2023 Hawai‘i State Teacher of the Year! Mike has taught math and computer science at Kalani High School for 26 years and helped launch their original computer science program. https://t.co/V5XKNgpX4Q,False,1582802629901447168,2,4,4,1
SenBrianSchatz,Senator Brian Schatz,1582089883031859200,1262099252,en,1582089883031859200,2022-10-17T19:23:16.000Z,"🚨 Applications for student loan debt relief are now open! You can get up to $20,000 in relief – learn more and apply here: https://t.co/phUVXNrLob",False,1582089883031859200,12,3,3,1
SenBrianSchatz,Senator Brian Schatz,1581005515756535813,1262099252,en,1581005515756535813,2022-10-14T19:34:23.000Z,Happy #HonoluluPride! 🏳️‍🌈 https://t.co/iXDJxgt6NL,False,1581005515756535813,6,1,1,1
SenBrianSchatz,Senator Brian Schatz,1580659752153264130,1262099252,en,1580659752153264130,2022-10-13T20:40:26.000Z,"While we have made some real progress in just a short time, we have much more work to do to address the needs of Native communities across the country and reverse the historic systemic injustices they have endured.",False,1580659745655992320,1,2,2,0
SenBrianSchatz,Senator Brian Schatz,1580659749359865856,1262099252,en,1580659749359865856,2022-10-13T20:40:26.000Z,"Over the past two years we’ve accomplished a lot, including delivering the largest funding for Native communities in U.S. history. It’s money for Tribal governments, Native health care, community infrastructure, and climate adaptation, among other key priorities.",False,1580659745655992320,1,3,3,0
SenBrianSchatz,Senator Brian Schatz,1580659745655992320,1262099252,en,1580659745655992320,2022-10-13T20:40:25.000Z,"I have been humbled to serve as chairman of the Senate Committee on Indian Affairs. It has been an honor to hear from Native communities, learn more about their unique cultures and histories, and uphold the Committee’s role in carrying out the United States’ trust responsibility. https://t.co/yBdtgSaVdg",False,1580659745655992320,5,5,5,2
SenBrianSchatz,Senator Brian Schatz,1579479756663574534,1262099252,en,1579479756663574534,2022-10-10T14:31:33.000Z,"But, we have more work to do to support the needs of Native communities across the country, address historic injustices they have endured, and strengthen self-determination while upholding the federal trust responsibility.",False,1579479751462641665,5,2,2,0
SenBrianSchatz,Senator Brian Schatz,1579479754524483584,1262099252,en,1579479754524483584,2022-10-10T14:31:33.000Z,"As the chair of the Senate Committee on Indian Affairs, it has been an honor to hear and learn from Indigenous leaders and experts over the past two years, and I’m proud of our work to deliver the largest funding for Native communities in U.S. history.",False,1579479751462641665,4,2,2,0
SenBrianSchatz,Senator Brian Schatz,1579479751462641665,1262099252,en,1579479751462641665,2022-10-10T14:31:32.000Z,"On Indigenous Peoples Day, we recognize the unique cultures, histories, and traditional knowledge systems that Indigenous populations have contributed to our nation and world.",False,1579479751462641665,12,4,4,1
SenBrianSchatz,Senator Brian Schatz,1578476588617719808,1262099252,en,1578476588617719808,2022-10-07T20:05:20.000Z,A reliable and convenient charging network on every island will help give Hawai‘i drivers the confidence to switch to an EV and help our state reach its ambitious climate goals.,False,1578476586398994432,2,4,4,0
SenBrianSchatz,Senator Brian Schatz,1578476586398994432,1262099252,en,1578476586398994432,2022-10-07T20:05:19.000Z,Hawai‘i is set to receive more than $6 million to start installing a network of EV chargers across the state. It’s the first round of EV charging money from the Infrastructure Investment and Jobs Act and we can expect at least $11 million more. https://t.co/eydR4MuHjP,False,1578476586398994432,32,43,43,3
SenBrianSchatz,Senator Brian Schatz,1577759620872998940,1262099252,en,1577759620872998940,2022-10-05T20:36:21.000Z,"As far as we’ve come, the fight isn’t over. We can’t stop until everyone can marry who they love and live their authentic self. Happy Honolulu Pride!",False,1577759618272530453,6,5,5,0
SenBrianSchatz,Senator Brian Schatz,1577759618272530453,1262099252,en,1577759618272530453,2022-10-05T20:36:21.000Z,"October is Honolulu Pride month – an opportunity to celebrate Hawai‘i’s LGBTQ+ community and the progress we have made in the struggle for equal rights. 🏳️‍🌈

📸: Shutterstock/VidaHawaii https://t.co/pD9KsIOOWP",False,1577759618272530453,7,7,7,0
SenBrianSchatz,Senator Brian Schatz,1577684515904012289,1262099252,en,1577684515904012289,2022-10-05T15:37:55.000Z,"This month, we celebrate the rich history, traditions, and stories of the millions of Filipinos who have made the United States their home. Happy Filipino American History Month! 🇵🇭🇺🇸",False,1577684512187846656,3,4,4,0
SenBrianSchatz,Senator Brian Schatz,1577684512187846656,1262099252,en,1577684512187846656,2022-10-05T15:37:54.000Z,"As we celebrate #FilipinoAmericanHistoryMonth, it was great to meet with local Filipino community leaders and the U.S. Ambassador to the Philippines to discuss important issues Filipinos face here in Hawai‘i. https://t.co/dBL6WNf3Sv",False,1577684512187846656,2,5,5,1
SenBrianSchatz,Senator Brian Schatz,1575930149417021440,1262099252,en,1575930149417021440,2022-09-30T19:26:41.000Z,"$58 million in funding is heading to Hawai‘i public schools that serve students in low-income communities. This money will go toward hiring more teachers, expanding academic programs, and making sure kids get a quality education. https://t.co/VZaBIfd7tH",False,1575930149417021440,32,22,22,2
SenBrianSchatz,Senator Brian Schatz,1572229710461173760,1262099252,en,1572229710461173760,2022-09-20T14:22:28.000Z,RT @PostLive: .@SenBrianSchatz on Inflation Reduction Act: “This is really going to make a difference in emissions… There are lots of direc…,False,1572229710461173760,10,0,0,0
SenBrianSchatz,Senator Brian Schatz,1571975901625339904,1262099252,en,1571975901625339904,2022-09-19T21:33:55.000Z,"As a member of the Defense Appropriations Subcommittee, I will use every tool, every power, and every resource at my disposal to drain the tanks as soon as possible.",False,1571975896604745728,2,3,3,0
SenBrianSchatz,Senator Brian Schatz,1571975900123791366,1262099252,en,1571975900123791366,2022-09-19T21:33:55.000Z,"Of course they need to assess, prepare, and drain the tanks in a way that is safe and doesn’t cause more contamination, but anything resembling a delay, intentional or not, is totally unacceptable.",False,1571975896604745728,2,4,4,0
SenBrianSchatz,Senator Brian Schatz,1571975898588397571,1262099252,en,1571975898588397571,2022-09-19T21:33:54.000Z,The Department of Defense is perfectly capable of meeting a tight timeframe in an emergency situation. And this is an emergency. Our water was poisoned.,False,1571975896604745728,3,2,2,0
SenBrianSchatz,Senator Brian Schatz,1571975896604745728,1262099252,en,1571975896604745728,2022-09-19T21:33:54.000Z,"Shutting down Red Hill cannot be delayed. With a commander now in place, the Joint Task Force can become fully operational and begin to work on-site with state, local, and community leaders to safely and quickly defuel Red Hill. https://t.co/ARTkCZcutS",False,1571975896604745728,9,13,13,7
SenBrianSchatz,Senator Brian Schatz,1569788968358526976,1262099252,en,1569788968358526976,2022-09-13T20:43:49.000Z,"We enacted the biggest climate action in U.S. history, and it would not have been possible without the many young activists, community leaders, experts, and policymakers who never gave up. Today, we celebrated at the White House. Tomorrow, we continue the fight. https://t.co/uuFDOpvvrZ",False,1569788968358526976,4,8,8,1
SenBrianSchatz,Senator Brian Schatz,1566889853043752963,1262099252,en,1566889853043752963,2022-09-05T20:43:47.000Z,"It was great to meet with local union leaders yesterday at Hawaiʻi’s Labor Unity Picnic. I’m so grateful for the work they do, and I’ll always stand shoulder to shoulder with unions. https://t.co/bpPfCAMsZM",False,1566889853043752963,23,7,7,1
SenBrianSchatz,Senator Brian Schatz,1566802549352579075,1262099252,en,1566802549352579075,2022-09-05T14:56:52.000Z,"While the fight for workers’ rights continues, today, we thank them for being champions for families and working people everywhere. Happy Labor Day!",False,1566802547293257728,7,3,3,0
SenBrianSchatz,Senator Brian Schatz,1566802547293257728,1262099252,en,1566802547293257728,2022-09-05T14:56:51.000Z,"For generations, labor unions in Hawaiʻi and across the country have worked to protect the rights of workers, fighting for better pay and benefits, safer workplaces, and the 40-hour work week that gave us the weekend.",False,1566802547293257728,6,4,4,0
SenBrianSchatz,Senator Brian Schatz,1564000577620697089,1262099252,en,1564000577620697089,2022-08-28T21:22:50.000Z,"Hawai‘i is the 2022 Little League World Series Champion!!! Congratulations to the players, coaches, and parents on an amazing tournament – you made all of Hawai‘i proud with your teamwork and determination, and we can’t wait to celebrate with you. 🤙⚾️ #LLWS https://t.co/3QfauL23QR",False,1564000577620697089,102,14,14,7
SenBrianSchatz,Senator Brian Schatz,1563644598852919299,1262099252,en,1563644598852919299,2022-08-27T21:48:18.000Z,Let’s go Hawai‘i!! 🤙 https://t.co/sCYJyZgzuf,False,1563644598852919299,5,4,4,0
SenBrianSchatz,Senator Brian Schatz,1561453664929193986,1262099252,en,1561453664929193986,2022-08-21T20:42:18.000Z,"Proud to have worked with @SenWhitehouse, @MartinHeinrich, and many others to get this done. https://t.co/cne3wqhVgF",False,1561453662270013444,11,10,10,0
SenBrianSchatz,Senator Brian Schatz,1561453662270013444,1262099252,en,1561453662270013444,2022-08-21T20:42:18.000Z,"The Inflation Reduction Act is the largest climate action in United States history, a historic victory for our country and the planet. It represents hope that our government can address the biggest single challenge of this political generation.",False,1561453662270013444,25,18,18,2
SenBrianSchatz,Senator Brian Schatz,1560360735779299328,1262099252,en,1560360735779299328,2022-08-18T20:19:24.000Z,Hawai‘i is getting more than $55 million in federal funding for new electric public transit buses. This money will help people get around while making our roads cleaner and quieter and reducing our carbon footprint. https://t.co/tOVtuKNQsX,False,1560360735779299328,13,2,2,1
SenBrianSchatz,Senator Brian Schatz,1559979290049101824,1262099252,en,1559979290049101824,2022-08-17T19:03:40.000Z,"Internships are a great way to get started in public service &amp; be part of a team that is working for Hawai‘i. Our summer interns helped out on everything from climate policy to gun safety to health care, &amp; it was great to chat about their experiences &amp; thank them for their work. https://t.co/shQ47H7PpI",False,1559979290049101824,7,5,5,3
SenBrianSchatz,Senator Brian Schatz,1558232696974983171,1262099252,en,1558232696974983171,2022-08-12T23:23:20.000Z,"$25 million in competitive grant funding is heading to Kaua‘i to improve transportation on the South Shore. This money will finance road resurfacing and the construction of new roundabouts, bike lanes, bus shelters, and crosswalks. https://t.co/Mlrmlb3Cc4",False,1558232696974983171,4,3,3,0
SenBrianSchatz,Senator Brian Schatz,1557450449539719172,1262099252,en,1557450449539719172,2022-08-10T19:34:57.000Z,"We secured a $25M competitive infrastructure grant for Maui County to construct the Waiale Road extension. This funding will go toward improving the road &amp; adding bike lanes &amp; sidewalks, making it safer &amp; easier for families to travel between communities. https://t.co/ERubL3Y8ea",False,1557450449539719172,2,10,10,0
SenBrianSchatz,Senator Brian Schatz,1556778777803464705,1262099252,en,1556778777803464705,2022-08-08T23:05:58.000Z,"This new federal money will improve bike lanes, sidewalks, and bus stops, connecting communities and making it safer and easier for people to travel.",False,1556778775022637056,1,4,4,0
SenBrianSchatz,Senator Brian Schatz,1556778775022637056,1262099252,en,1556778775022637056,2022-08-08T23:05:58.000Z,"In our most successful year for big dollar, competitive infrastructure grants, we just secured $50 million for infrastructure, road, and sidewalk improvements on Kaua‘i and Maui. https://t.co/WuJjRjg17H",False,1556778775022637056,8,4,4,1
SenBrianSchatz,Senator Brian Schatz,1556711180038819843,1262099252,en,1556711180038819843,2022-08-08T18:37:22.000Z,We just passed the largest climate action ever taken by the United States. It’s legislation that meets the moment and invests in saving our planet. https://t.co/QTyqZG5Xrn,False,1556711180038819843,6,7,7,2
SenBrianSchatz,Senator Brian Schatz,1556359112631386112,1262099252,en,1556359112631386112,2022-08-07T19:18:22.000Z,We’re also lowering the cost of prescription drugs for seniors and making health care more affordable – all while saving taxpayer dollars.,False,1556359109867347972,14,36,36,1
SenBrianSchatz,Senator Brian Schatz,1556359111297712133,1262099252,en,1556359111297712133,2022-08-07T19:18:22.000Z,"By investing in clean energy, clean transportation, and climate-smart manufacturing, we’ll cut emissions 40 percent by the end of the decade. And we’re going to pay for it all by making billion-dollar corporations finally pay their fair share of taxes.",False,1556359109867347972,18,51,51,7
SenBrianSchatz,Senator Brian Schatz,1556359109867347972,1262099252,en,1556359109867347972,2022-08-07T19:18:22.000Z,"BIG NEWS: We just passed the Inflation Reduction Act. This is a historic victory for the United States and the planet. We have met the ambition this crisis requires, and passed the biggest climate action in American history.",False,1556359109867347972,97,144,144,22
SenBrianSchatz,Senator Brian Schatz,1556049456457465856,1262099252,en,1556049456457465856,2022-08-06T22:47:55.000Z,RT @SenateDems: The Inflation Reduction Act will lower costs and be the largest package to fight the climate crisis ever passed by Congress…,False,1556049456457465856,97,0,0,0
SenBrianSchatz,Senator Brian Schatz,1555607930208149505,1262099252,en,1555607930208149505,2022-08-05T17:33:27.000Z,"We just launched a new interactive map that highlights federal funding we’ve secured for Hawai‘i this year. Check out how these investments in health care, housing, education, and more are helping communities across our state: https://t.co/fZXPsxxCOh",False,1555607930208149505,10,1,1,2
SenBrianSchatz,Senator Brian Schatz,1555293638640427009,1262099252,en,1555293638640427009,2022-08-04T20:44:34.000Z,"If we succeed in passing the Inflation Reduction Act, it will be because there is a young generation who demanded action. They deserve a ton of credit. Let’s #GetClimateDone. https://t.co/IFSLoI6JwS",False,1555293638640427009,16,5,5,1
SenBrianSchatz,Senator Brian Schatz,1555263188417101830,1262099252,en,1555263188417101830,2022-08-04T18:43:34.000Z,"RT @LCVoters: .@SenBrianSchatz on environmental activists who made climate action possible:

""If we succeed, it's because there is a young…",False,1555263188417101830,18,0,0,0
SenBrianSchatz,Senator Brian Schatz,1555250627596394498,1262099252,en,1555250627596394498,2022-08-04T17:53:39.000Z,RT @LCVoters: 🚨 The Inflation Reduction Act is the single-largest investment in climate action in U.S. history. It's essential we pass it.…,False,1555250627596394498,18,0,0,0
SenBrianSchatz,Senator Brian Schatz,1555211320449966082,1262099252,en,1555211320449966082,2022-08-04T15:17:27.000Z,"Congratulations to Hawai‘i students Kaelah, Joey, &amp; Katie on winning the President’s Environmental Youth Award! Their work is helping other kids across our state learn about environmental issues, and I can’t wait to see the amazing things they do next. https://t.co/3k6qqDI2Ld",False,1555211320449966082,5,0,0,0
SenBrianSchatz,Senator Brian Schatz,1554827961806647296,1262099252,en,1554827961806647296,2022-08-03T13:54:08.000Z,"Young people have been demanding bold climate action for years. We’re about to deliver, and it’s so much bigger than anything we’ve ever done. https://t.co/v5st7GSNQ7",False,1554827961806647296,57,11,11,9
SenBrianSchatz,Senator Brian Schatz,1554109523597590532,1262099252,en,1554109523597590532,2022-08-01T14:19:19.000Z,"Because Democrats are taking action to lower drug costs and help save the planet, Republicans are trying to kill bills to boost American manufacturing, take care of veterans, and protect marriage equality. We won’t be deterred from passing our bold, popular agenda. https://t.co/C4EASK0EUj",False,1554109523597590532,287,53,53,5
SenBrianSchatz,Senator Brian Schatz,1553136758249979905,1262099252,en,1553136758249979905,2022-07-29T21:53:53.000Z,"This is the biggest, boldest climate action that the federal government will have ever taken. It’s time to get this done. https://t.co/haL59fJD5f",False,1553136758249979905,9,5,5,0
SenBrianSchatz,Senator Brian Schatz,1553028396128542722,1262099252,en,1553028396128542722,2022-07-29T14:43:18.000Z,"RT @allinwithchris: “I came out of an Indian Affairs hearing—I had turned off my phone—and I went, “Is this real?” says @brianschatz. ""They…",False,1553028396128542722,70,0,0,0
SenBrianSchatz,Senator Brian Schatz,1552690035803267072,1262099252,en,1552690035803267072,2022-07-28T16:18:46.000Z,This $370 billion investment will be the biggest climate action in American history. Let’s get it done. https://t.co/WGmcgGLPsW,False,1552690035803267072,37,21,21,2
SenBrianSchatz,Senator Brian Schatz,1551630444386553857,1262099252,en,1551630444386553857,2022-07-25T18:08:20.000Z,ICYMI: We announced $1.3 million from FEMA last week to repair Awalau Road from damage it suffered in last year’s mudslides. This funding will make the road more resilient to flooding and help families on Maui to safely and easily get around. https://t.co/1AoJlA9KFb,False,1551630444386553857,5,4,4,0
SenBrianSchatz,Senator Brian Schatz,1549867253448982528,1262099252,en,1549867253448982528,2022-07-20T21:22:03.000Z,"The president has tons of authority under current law, and I’m glad that he is determined to exercise it. The planet is on fire. We need to be doing everything humanly possible to fight this.",False,1549867248663363587,9,4,4,0
SenBrianSchatz,Senator Brian Schatz,1549867251129618436,1262099252,en,1549867251129618436,2022-07-20T21:22:02.000Z,"Extreme weather events are becoming more severe and more frequent. The time for planning is over; we need to take action now. While we sort out what can get through Congress, it’s time to use the full force of the executive branch to combat this crisis.",False,1549867248663363587,9,3,3,0
SenBrianSchatz,Senator Brian Schatz,1549867248663363587,1262099252,en,1549867248663363587,2022-07-20T21:22:01.000Z,"We are experiencing the climate crisis in real time. Heatwaves and wildfires around the world are killing people, driving families from their homes, and breaking critical infrastructure. Sea levels are rising. Droughts are shattering records.",False,1549867248663363587,22,2,2,1
SenBrianSchatz,Senator Brian Schatz,1545444953211277318,1262099252,en,1545444953211277318,2022-07-08T16:29:24.000Z,"That’s why we secured a $23 million earmark that will go toward realigning 4.5 miles of Honoapi‘ilani Highway on Maui from Ukumehame to Launiupoko, making it safer and more resilient. This funding follows a $22 million federal grant that we supported last year for the project. https://t.co/SUIiZXDbwT",False,1545444946357936128,5,4,4,2
SenBrianSchatz,Senator Brian Schatz,1545444946357936128,1262099252,en,1545444946357936128,2022-07-08T16:29:22.000Z,"As climate change continues to threaten our infrastructure, we need to keep our roads safe from coastal erosion, storm surge, and sea level rise. https://t.co/XKnInmZtls",False,1545444946357936128,7,21,21,1
SenBrianSchatz,Senator Brian Schatz,1545206267203014656,1262099252,en,1545206267203014656,2022-07-08T00:40:57.000Z,"Had an opportunity to stop by today and see the important work of some of the nonprofits that call the Center their home, including Maui United Way and the Pacific Cancer Foundation. https://t.co/HNxwcpBK6P",False,1545206260081070080,3,1,1,0
