handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBraun,Senator Mike Braun,1601012101342195712,1080870981877534720,en,1601012101342195712,2022-12-09T00:33:24.000Z,RT @BasedMikeLee: Control of the House of Representatives has shifted from one party to the other only FIVE TIMES since 1954. In NONE of th…,False,1601012101342195712,1279,0,0,0
SenatorBraun,Senator Mike Braun,1600947236472356864,1080870981877534720,en,1600947236472356864,2022-12-08T20:15:39.000Z,"Too many Border Patrol agents have been killed due to Biden's failed border policies that encourage illegal entry.

Mr. President – it's time to take the border invasion seriously.",False,1600947236472356864,31,53,53,5
SenatorBraun,Senator Mike Braun,1600627186477797377,1080870981877534720,en,1600627186477797377,2022-12-07T23:03:54.000Z,"RT @Protectaxpayers: Thank you @SenatorBraun, @Sen_JoeManchin, @SenAngusKing, @SenatorLankford, @SenatorSinema &amp; @SenatorCollins for your c…",False,1600627186477797377,5,0,0,0
SenatorBraun,Senator Mike Braun,1600609818368155656,1080870981877534720,en,1600609818368155656,2022-12-07T21:54:53.000Z,RT @SaveLocalBiz: MAJOR NEWS: Six bipartisan Senators oppose @NLRB's joint employer rule @SenatorBraun @Sen_JoeManchin @SenatorLankford @Se…,False,1600609818368155656,12,0,0,0
SenatorBraun,Senator Mike Braun,1600582114910552065,1080870981877534720,en,1600582114910552065,2022-12-07T20:04:48.000Z,"RT @JudiciaryGOP: Re-hire all the troops kicked out of our military because of the #COVID19 vaccine mandate. 

Now.",False,1600582114910552065,504,0,0,0
SenatorBraun,Senator Mike Braun,1600574794671570944,1080870981877534720,en,1600574794671570944,2022-12-07T19:35:42.000Z,We need to give the Republican House a chance to weigh in. https://t.co/Yy7jWL9mAc,False,1600574794671570944,10,41,41,1
SenatorBraun,Senator Mike Braun,1600568863028035589,1080870981877534720,en,1600568863028035589,2022-12-07T19:12:08.000Z,Why would we let Nancy Pelosi negotiate a huge spending bill when the GOP House is being sworn in less than a month from now? Conservatives must stand strong! https://t.co/8uMVR71Ipk,False,1600568863028035589,32,80,80,2
SenatorBraun,Senator Mike Braun,1600545777914445824,1080870981877534720,en,1600545777914445824,2022-12-07T17:40:24.000Z,The American servicemen and women discharged due to their COVID vaccine objection should be reinstated with back pay.,False,1600545777914445824,33,98,98,2
SenatorBraun,Senator Mike Braun,1600537952232390656,1080870981877534720,en,1600537952232390656,2022-12-07T17:09:19.000Z,"It's been 81 years since the devastation at Pearl Harbor.

We will always remember this day and the sacrifices made by our servicemen in the name of fighting evil. https://t.co/rrcAlSk0Y5",False,1600537952232390656,10,19,19,1
SenatorBraun,Senator Mike Braun,1600513472885923840,1080870981877534720,en,1600513472885923840,2022-12-07T15:32:02.000Z,"Joe Biden says the invasion at the southern border is not important.

Meanwhile, our bravest men and women are given the impossible task of stopping millions of illegal crossings.

Mr. President – it’s time to take our border seriously.

@BPUnion 

https://t.co/BueSmCjdrx",False,1600513472885923840,74,119,119,10
SenatorBraun,Senator Mike Braun,1600511999926059012,1080870981877534720,en,1600511999926059012,2022-12-07T15:26:11.000Z,"RT @FreedomWorks: ⚠️ ""[#GOP] would be handing the keys over to Nancy Pelosi (who we just fired) to do all the spending according to what th…",False,1600511999926059012,22,0,0,0
SenatorBraun,Senator Mike Braun,1600510829987774465,1080870981877534720,en,1600510829987774465,2022-12-07T15:21:32.000Z,RT @SenRickScott: Whistleblower allegations that the HHS is knowingly transferring children to the custody of human traffickers are disgust…,False,1600510829987774465,66,0,0,0
SenatorBraun,Senator Mike Braun,1600508650191310854,1080870981877534720,en,1600508650191310854,2022-12-07T15:12:52.000Z,"The end of the vaccine mandate for troops will be a big win, and it's happening because conservatives stood strong for what we believe in and didn't back down.",False,1600508650191310854,50,163,163,10
SenatorBraun,Senator Mike Braun,1600267359012282368,1080870981877534720,en,1600267359012282368,2022-12-06T23:14:04.000Z,"Biden pledged to only go after the rich.

What does he do instead? He employs 87,000 new IRS agents to hassle lower &amp; middle class Americans just trying to get by.

Republicans must stop this. https://t.co/5bT40nrNKV",False,1600267359012282368,103,172,172,8
SenatorBraun,Senator Mike Braun,1600249708571598848,1080870981877534720,en,1600249708571598848,2022-12-06T22:03:56.000Z,"Why should low and middle income Americans have to jump through hoops during tax season over hundreds of dollars on Venmo when the federal government can't keep track of trillions?
https://t.co/OdWaRHLKn0.",False,1600249708571598848,25,29,29,3
SenatorBraun,Senator Mike Braun,1599872403022426112,1080870981877534720,en,1599872403022426112,2022-12-05T21:04:39.000Z,"RT @SenRickScott: Hardworking Americans gather around the kitchen table every month to make a budget and balance their checkbooks.
 
@SenTe…",False,1599872403022426112,61,0,0,0
SenatorBraun,Senator Mike Braun,1598440149674754050,1080870981877534720,en,1598440149674754050,2022-12-01T22:13:23.000Z,"RT @Heritage_Action: Thank you @SenMikeLee, @SenatorBraun, @SenTedCruz, &amp; @SenRickScott for calling for a short-term CR to fund the governm…",False,1598440149674754050,81,0,0,0
SenatorBraun,Senator Mike Braun,1598437106417913867,1080870981877534720,en,1598437106417913867,2022-12-01T22:01:18.000Z,RT @IngrahamAngle: Sen Mike Braun: People are sick and tired of Republicans caving to Democrats https://t.co/4Zxr0dcna8,False,1598437106417913867,305,0,0,0
SenatorBraun,Senator Mike Braun,1598434713726615553,1080870981877534720,en,1598434713726615553,2022-12-01T21:51:47.000Z,"RT @RobertBluey: The alternative, a short-term spending bill until early 2023, is the preferred path for @SenMikeLee, @SenTedCruz, @SenRick…",False,1598434713726615553,8,0,0,0
SenatorBraun,Senator Mike Braun,1598434036959027213,1080870981877534720,en,1598434036959027213,2022-12-01T21:49:06.000Z,RT @93wibc: NEWS: What @SenatorBraun doesn't want is for Congress to agree on an “omnibus” spending bill. That is several spending bills co…,False,1598434036959027213,6,0,0,0
SenatorBraun,Senator Mike Braun,1598429336373280768,1080870981877534720,en,1598429336373280768,2022-12-01T21:30:25.000Z,"Blockchain and digital currencies are here to stay, especially when sovereign currencies don't have their fiscal houses in order.

I hope Congress doesn't kill this fledgling technology with heavy-handed regulation because of the dishonest way Sam Bankman-Fried ran his exchange. https://t.co/BJt6jNVri2",False,1598429336373280768,10,39,39,1
SenatorBraun,Senator Mike Braun,1598418130031747074,1080870981877534720,en,1598418130031747074,2022-12-01T20:45:54.000Z,"RT @FoxNews: .@SenatorBraun: Voters fired Nancy Pelosi, so why are Republicans helping her pass another spending bill? https://t.co/BGbyVfg…",False,1598418130031747074,278,0,0,0
SenatorBraun,Senator Mike Braun,1598398293817819136,1080870981877534720,en,1598398293817819136,2022-12-01T19:27:04.000Z,"Senate Republicans shouldn’t give Pelosi a trillion dollar gift on her way out as House speaker. 
https://t.co/yGldIYLrm2",False,1598398293817819136,13,34,34,1
SenatorBraun,Senator Mike Braun,1598395612998803457,1080870981877534720,en,1598395612998803457,2022-12-01T19:16:25.000Z,I think those who have received donations from Sam Bankman-Fried should give them back. @johnrobertsFox  @AmericaRpts https://t.co/JAw6bpTwGZ,False,1598395612998803457,9,20,20,1
SenatorBraun,Senator Mike Braun,1598345427367198721,1080870981877534720,en,1598345427367198721,2022-12-01T15:57:00.000Z,There is no reason for Republicans to give Nancy Pelosi a swan song of another year of the Biden agenda. https://t.co/yzE0eAkk6E,False,1598345427367198721,20,30,30,0
SenatorBraun,Senator Mike Braun,1598337700507025410,1080870981877534720,en,1598337700507025410,2022-12-01T15:26:18.000Z,"RT @club4growth: Club for Growth fully supports @SenMikeLee, @SenTedCruz, @SenRickScott, and @SenatorBraun’s effort to stop additional spen…",False,1598337700507025410,11,0,0,0
SenatorBraun,Senator Mike Braun,1598322828536709120,1080870981877534720,en,1598322828536709120,2022-12-01T14:27:12.000Z,Republican voters are sick and tired of Republican politicians caving to Democrats. Why would we let Nancy Pelosi write the budget for the next 10 months? She was fired! @IngrahamAngle https://t.co/ZMiaZok3IF,False,1598322828536709120,420,145,145,21
SenatorBraun,Senator Mike Braun,1598146251522191360,1080870981877534720,en,1598146251522191360,2022-12-01T02:45:33.000Z,I’ll be on with @IngrahamAngle tonight to explain why Republican Senators shouldn’t help Nancy Pelosi give us 10 more months of the Biden agenda when voters fired her on November 8. Tune in!,False,1598146251522191360,14,75,75,3
SenatorBraun,Senator Mike Braun,1598130830983196673,1080870981877534720,en,1598130830983196673,2022-12-01T01:44:16.000Z,"RT @SenRonJohnson: Bottom line: the COVID-19 vaccine does not prevent infection or transmission.

So why does the Biden admin force our men…",False,1598130830983196673,7057,0,0,0
SenatorBraun,Senator Mike Braun,1598044870328795137,1080870981877534720,en,1598044870328795137,2022-11-30T20:02:41.000Z,"Why would we let Nancy Pelosi pass another huge spending bill? She was fired. I’m standing with @SenMikeLee, @SenTedCruz, and @SenRickScott to say NO NEW SPENDING until the GOP House majority is sworn in on January 3 - fund the government with a short term (two week) CR.",False,1598044870328795137,48,81,81,6
SenatorBraun,Senator Mike Braun,1598020378684981248,1080870981877534720,en,1598020378684981248,2022-11-30T18:25:22.000Z,RT @SenMikeLee: No 👏🏻 additional 👏🏻 spending 👏🏻 https://t.co/OGjRmMwx63,False,1598020378684981248,429,0,0,0
SenatorBraun,Senator Mike Braun,1598020337492320256,1080870981877534720,en,1598020337492320256,2022-11-30T18:25:12.000Z,"RT @JohnBoozman: It's an unprecedented, unreasonable and unnecessary burden for family farms &amp; ranches to report granular on-farm data on c…",False,1598020337492320256,11,0,0,0
SenatorBraun,Senator Mike Braun,1598013801298685953,1080870981877534720,en,1598013801298685953,2022-11-30T17:59:14.000Z,RT @SenRandPaul: I’m opposing moving forward on the NDAA unless the Senate votes on an amendment to prohibit discharges from the Armed Forc…,False,1598013801298685953,1673,0,0,0
SenatorBraun,Senator Mike Braun,1597986582069678082,1080870981877534720,en,1597986582069678082,2022-11-30T16:11:04.000Z,I spoke at @ALEC_states this morning about our country's dire financial situation. We're cruising toward a catastrophe if we don't get a budget in order. https://t.co/E8vaObTTvZ,False,1597986582069678082,8,53,53,2
SenatorBraun,Senator Mike Braun,1595846745073848320,1080870981877534720,en,1595846745073848320,2022-11-24T18:28:08.000Z,Happy Thanksgiving Hoosiers!🦃 https://t.co/wHv7y4bnNO,False,1595846745073848320,7,39,39,0
SenatorBraun,Senator Mike Braun,1595117406611206144,1080870981877534720,en,1595117406611206144,2022-11-22T18:10:00.000Z,"The new Biden ESG rule encourages fiduciaries to support liberal policy priorities over the best returns. The Biden administration should not be sacrificing Americans’ retirement savings to promote liberal policy objectives.
https://t.co/9HxJEEvUdG",False,1595117406611206144,23,61,61,6
SenatorBraun,Senator Mike Braun,1594832380845592577,1080870981877534720,en,1594832380845592577,2022-11-21T23:17:24.000Z,I was a proud @NFIB member in my own business and I’m proud to be a voice for small business in the Senate! Strong small businesses mean better JOBS and stronger communities. https://t.co/FzF9CYZNN4,False,1594832380845592577,7,35,35,0
SenatorBraun,Senator Mike Braun,1594045265446547456,1080870981877534720,en,1594045265446547456,2022-11-19T19:09:41.000Z,RT @SenMikeLee: We still have time to protect religious liberty. We’re asking our colleagues to support my amendment. https://t.co/y7JXkxNX…,False,1594045265446547456,1407,0,0,0
SenatorBraun,Senator Mike Braun,1593363588269461508,1080870981877534720,en,1593363588269461508,2022-11-17T22:00:57.000Z,Spent some time this morning writing cards for our servicemembers with the @RedCross. We are so grateful our men and women in uniform!🇺🇸 https://t.co/zIVsMHhQH7,False,1593363588269461508,11,58,58,3
SenatorBraun,Senator Mike Braun,1593273945431621632,1080870981877534720,en,1593273945431621632,2022-11-17T16:04:44.000Z,RT @TracyFox22: @SenatorBraun is sending holiday wishes to the troops. Join us at Holiday Mail for Heroes today!! #americanredcross https:/…,False,1593273945431621632,4,0,0,0
SenatorBraun,Senator Mike Braun,1593046788260651008,1080870981877534720,en,1593046788260651008,2022-11-17T01:02:06.000Z,America needs a small government and effective results. https://t.co/1aXO5BQOOI,False,1593046788260651008,18,64,64,8
SenatorBraun,Senator Mike Braun,1592984975745638402,1080870981877534720,en,1592984975745638402,2022-11-16T20:56:29.000Z,"My team held a Veteran Days event in West Lafayette for veterans, active military &amp; their families to offer assistance through my office &amp; orgs like @Veteransindiana. We’ve held several Veteran Days from Evansville to South Bend for Hoosier veterans. Thank you for your service!🇺🇸 https://t.co/828z2nABTA",False,1592984975745638402,6,21,21,2
SenatorBraun,Senator Mike Braun,1592973881480216578,1080870981877534720,en,1592973881480216578,2022-11-16T20:12:24.000Z,"Hearing from Hoosiers about the issues they care about most and how I can help is the best part of my job, whether it's here at the Hoosier Huddle or on my yearly 92 County Tour. https://t.co/xaDr0ulKmM",False,1592973881480216578,6,51,51,5
SenatorBraun,Senator Mike Braun,1592905287501242368,1080870981877534720,en,1592905287501242368,2022-11-16T15:39:49.000Z,RT @rachelbovard: Mike Braun says one of his issues with current Democrat AND Republican leadership in the Senate is that “the health care…,False,1592905287501242368,19,0,0,0
SenatorBraun,Senator Mike Braun,1592884002989703168,1080870981877534720,en,1592884002989703168,2022-11-16T14:15:15.000Z,"RT @AhepaSL: Last week, we had the pleasure of hosting U.S. Senator Mike Braun for a visit to our Indianapolis community! Thank you for vis…",False,1592884002989703168,5,0,0,0
SenatorBraun,Senator Mike Braun,1592883976120971265,1080870981877534720,en,1592883976120971265,2022-11-16T14:15:08.000Z,"RT @Veteransindiana: Reminder! Tomorrow at the Indiana Veterans' Home ,  Senator Mike Braun 's Veterans Days will be held at the Commandant…",False,1592883976120971265,6,0,0,0
SenatorBraun,Senator Mike Braun,1592651641245036545,1080870981877534720,en,1592651641245036545,2022-11-15T22:51:55.000Z,"I am supporting @senrickscott to be GOP Leader.

Americans are tired of business as usual. https://t.co/ydaG6Dk6ha",False,1592651641245036545,334,287,287,38
SenatorBraun,Senator Mike Braun,1592640077548879872,1080870981877534720,en,1592640077548879872,2022-11-15T22:05:58.000Z,I ran for Senate because we need OUTSIDERS to take on the D.C. swamp and get RESULTS. Hoosier conservative Republicans are sick and tired of the status quo. I’m proud to support my friend and fellow conservative outsider @SenRickScott for our Leader.,False,1592640077548879872,881,578,578,88
SenatorBraun,Senator Mike Braun,1591186309011603457,1080870981877534720,en,1591186309011603457,2022-11-11T21:49:13.000Z,"Happy Veterans Day! There are over 400,000 veterans that call Indiana home. We honor you and we will never forget the sacrifices you have made to defend our nation and our freedom.🇺🇸 https://t.co/b30mi4kcDA",False,1591186309011603457,6,33,33,1
SenatorBraun,Senator Mike Braun,1591110993203322890,1080870981877534720,en,1591110993203322890,2022-11-11T16:49:56.000Z,Today and every day — thank a veteran for their service. https://t.co/F6SE60VGVR,False,1591110993203322890,9,46,46,1
SenatorBraun,Senator Mike Braun,1589713974517723136,1080870981877534720,en,1589713974517723136,2022-11-07T20:18:41.000Z,"RT @Quicktake: ""Quit digging the hole deeper.""

Indiana @SenatorBraun sat down with @MadisonMills22 to discuss inflation, abortion, the mid…",False,1589713974517723136,12,0,0,0
SenatorBraun,Senator Mike Braun,1589621300690972672,1080870981877534720,en,1589621300690972672,2022-11-07T14:10:26.000Z,"Tomorrow is the day America gives the Biden administration their report card. 

https://t.co/kBFkoudQAL",False,1589621300690972672,6,44,44,3
SenatorBraun,Senator Mike Braun,1588903318520467457,1080870981877534720,en,1588903318520467457,2022-11-05T14:37:26.000Z,RT @jasoninthehouse: Biden’s ironic Union Station speech shows why Republicans will win big next week ⁦@SenatorBraun⁩  https://t.co/yZr8bmn…,False,1588903318520467457,25,0,0,0
SenatorBraun,Senator Mike Braun,1588903270948356102,1080870981877534720,en,1588903270948356102,2022-11-05T14:37:14.000Z,"RT @dcexaminer: Are the employers in your community being given a chance to recover from the pandemic and prosper, or is your town seeing m…",False,1588903270948356102,11,0,0,0
SenatorBraun,Senator Mike Braun,1588651497784414209,1080870981877534720,en,1588651497784414209,2022-11-04T21:56:47.000Z,"Is your life better or worse under Joe Biden?

Read my Op-Ed about the President’s most recent speech, the state of our union, and next week’s midterms below:

https://t.co/kBFkoudQAL",False,1588651497784414209,30,168,168,9
SenatorBraun,Senator Mike Braun,1588604440835395584,1080870981877534720,en,1588604440835395584,2022-11-04T18:49:48.000Z,"RT @Quicktake: .@SenatorBraun sat down with @MadisonMills22 and talked about his views on inflation, abortion, the midterms and what comes…",False,1588604440835395584,12,0,0,0
SenatorBraun,Senator Mike Braun,1586105619336990721,1080870981877534720,en,1586105619336990721,2022-10-28T21:20:22.000Z,"Great visit up at Pure Green Farms, one of the largest contained hydroponic operations in the Midwest. This facility is an example of the remarkable agricultural innovation happening right here in Indiana!🥬 https://t.co/LHrOrG2VVx",False,1586105619336990721,8,31,31,5
SenatorBraun,Senator Mike Braun,1585983811053051904,1080870981877534720,en,1585983811053051904,2022-10-28T13:16:21.000Z,RT @hammerandnigel: Thanks to @SenatorBraun for joining us in-studio on @93wibc https://t.co/QErHvwf0oO,False,1585983811053051904,6,0,0,0
SenatorBraun,Senator Mike Braun,1585736844792434688,1080870981877534720,en,1585736844792434688,2022-10-27T20:55:00.000Z,"I had a blast getting a tour of the @NationalFFA Convention today. It’s safe to say the next generation of Hoosier farmers are going to prosper with hard work and dedication. Thank you for showing me around, Artha! https://t.co/UeCBvMGY9Y",False,1585736844792434688,7,30,30,1
SenatorBraun,Senator Mike Braun,1583193015853535232,1080870981877534720,en,1583193015853535232,2022-10-20T20:26:43.000Z,"RT @SenTuberville: Today my bill, Supporting Families of the Fallen Act, became law. This bill provides a long-overdue increase to service…",False,1583193015853535232,9,0,0,0
SenatorBraun,Senator Mike Braun,1583130318508130305,1080870981877534720,en,1583130318508130305,2022-10-20T16:17:35.000Z,RT @SaveLocalBiz: @SenatorBraun - thank you for supporting local businesses by opposing the @NLRB's harmful joint employer proposal.,False,1583130318508130305,6,0,0,0
SenatorBraun,Senator Mike Braun,1582072117650391040,1080870981877534720,en,1582072117650391040,2022-10-17T18:12:40.000Z,Hoosiers can’t afford this agenda. https://t.co/GXVmLByYoB,False,1582072117650391040,34,156,156,6
SenatorBraun,Senator Mike Braun,1580657310258860033,1080870981877534720,en,1580657310258860033,2022-10-13T20:30:44.000Z,This week I completed my 4th annual #92CountyTour. https://t.co/LHDVZ2APoL,False,1580657310258860033,9,68,68,6
SenatorBraun,Senator Mike Braun,1579961208257802240,1080870981877534720,en,1579961208257802240,2022-10-11T22:24:40.000Z,"Nearly 60 million Americans worked in the gig economy last year, and this rule will stifle growth in this important new sector of our economy and further strain supply chains that rely on independent contract labor to meet seasonal spikes in demand like trucking and logistics.",False,1579961206244540418,8,28,28,1
SenatorBraun,Senator Mike Braun,1579961206244540418,1080870981877534720,en,1579961206244540418,2022-10-11T22:24:40.000Z,"President Biden isn’t just making your paycheck worth less, he’s also making it harder to earn a second income as an independent contractor.",False,1579961206244540418,18,84,84,5
SenatorBraun,Senator Mike Braun,1576624328484876288,1080870981877534720,en,1576624328484876288,2022-10-02T17:25:06.000Z,RT @PtRightsAdvoc: We have been very encouraged and applaud the overwhelming bipartisan congressional support to promote price transparency…,False,1576624328484876288,4,0,0,0
SenatorBraun,Senator Mike Braun,1576624263313752067,1080870981877534720,en,1576624263313752067,2022-10-02T17:24:51.000Z,"RT @thehill: .@SenatorBraun: ""You can't borrow money from future generations and spend it today. Bad business plan. For this reason, I thin…",False,1576624263313752067,11,0,0,0
SenatorBraun,Senator Mike Braun,1576624242677850112,1080870981877534720,en,1576624242677850112,2022-10-02T17:24:46.000Z,"RT @thehill: .@SenatorBraun: ""You can't borrow money from future generations and spend it today. Bad business plan. For this reason, I thin…",False,1576624242677850112,19,0,0,0
SenatorBraun,Senator Mike Braun,1575900954867929088,1080870981877534720,en,1575900954867929088,2022-09-30T17:30:41.000Z,"RT @thehill: .@SenatorBraun: ""You can't borrow money from future generations and spend it today. Bad business plan. For this reason, I thin…",False,1575900954867929088,22,0,0,0
SenatorBraun,Senator Mike Braun,1575591619671236612,1080870981877534720,en,1575591619671236612,2022-09-29T21:01:29.000Z,The American people are demanding term limits and a balanced budget. The Framers of the Constitution gave us a tool to take action when Congress refuses to: we need a Constitutional Convention of the States. https://t.co/rH6FrX6nbV,False,1575591619671236612,42,106,106,12
SenatorBraun,Senator Mike Braun,1575541276069736448,1080870981877534720,en,1575541276069736448,2022-09-29T17:41:27.000Z,"Congress is failing the American people.

We need a Constitutional Convention of States to fix D.C. with TERM LIMITS and a BALANCED BUDGET amendment.

Congress will try to stop it, so today I’m offering an amendment that will add transparency &amp; accountability to the process.",False,1575541276069736448,18,75,75,11
SenatorBraun,Senator Mike Braun,1575539368718176281,1080870981877534720,en,1575539368718176281,2022-09-29T17:33:52.000Z,"RT @jaketapper: FOUNTAIN COUNTY, INDIANA!

This Saturday, join @homeforourtrps in presenting injured Veteran Marine LCpl Bryan Chambers and…",False,1575539368718176281,10,0,0,0
SenatorBraun,Senator Mike Braun,1575519676926402563,1080870981877534720,en,1575519676926402563,2022-09-29T16:15:37.000Z,RT @elwasson: STOPGAP: Sen Mike Braun says he is lifting last blockade on CR. Will get time to talk about need to amend Constitution to bal…,False,1575519676926402563,10,0,0,0
SenatorBraun,Senator Mike Braun,1575153610295582721,1080870981877534720,en,1575153610295582721,2022-09-28T16:01:00.000Z,"Funding the gov through these ‘continuing resolutions’ is kicking the can down the road and a huge failure of this broken institution. This deficit spending is inflationary, and while Americans decide what they can sacrifice to make ends meet, D.C. keeps piling on more debt.",False,1575153610295582721,29,77,77,5
SenatorBraun,Senator Mike Braun,1574200888746450944,1080870981877534720,en,1574200888746450944,2022-09-26T00:55:13.000Z,"Today on Gold Star Mothers and Families Day, we honor the families who have lost a loved one in the line of duty. We will never forget their tremendous sacrifice for our nation🇺🇸 https://t.co/1amO8T4CJK",False,1574200888746450944,5,30,30,2
SenatorBraun,Senator Mike Braun,1573283037407842304,1080870981877534720,en,1573283037407842304,2022-09-23T12:08:00.000Z,"On my 92 County Tour I met with cops in Valparaiso to hear just how widespread the fentanyl crisis is in our state. 

If you’re killing Hoosiers by dealing this stuff, you need to be held accountable. 
https://t.co/8EYKMshai8",False,1573283037407842304,16,74,74,1
SenatorBraun,Senator Mike Braun,1573032156053573635,1080870981877534720,en,1573032156053573635,2022-09-22T19:31:06.000Z,"If we keep running the federal government like it's a feeding trough, Americans will continue to get strangled by inflation. https://t.co/j1Fjq50tH0",False,1573032156053573635,25,125,125,7
SenatorBraun,Senator Mike Braun,1572972963460272130,1080870981877534720,en,1572972963460272130,2022-09-22T15:35:53.000Z,"Today, @SenatorHassan and I introduced the Increasing Prescription Drug Competition Act. This bipartisan solution will cut through the red tape that makes your prescription drugs more expensive, and will allow more generics on the market. 
https://t.co/ZISc3KntNx",False,1572972963460272130,4,74,74,1
SenatorBraun,Senator Mike Braun,1572967080797814784,1080870981877534720,en,1572967080797814784,2022-09-22T15:12:31.000Z,"I had the opportunity to sit down with the @INFarmBureau Women's Leadership Committee to talk about their concerns and my work representing them on the Agriculture Committee. 
https://t.co/2e97VCcqt1",False,1572967080797814784,4,27,27,0
SenatorBraun,Senator Mike Braun,1572961373285384194,1080870981877534720,en,1572961373285384194,2022-09-22T14:49:50.000Z,"Fentanyl is killing young Hoosiers and cutting a path of destruction through the Midwest. 

This bill would make it possible to charge someone who causes a death by distributing fentanyl with federal felony murder. 
https://t.co/7MEbnEIRhP",False,1572961373285384194,7,41,41,3
SenatorBraun,Senator Mike Braun,1572684691735515136,1080870981877534720,en,1572684691735515136,2022-09-21T20:30:24.000Z,RT @thekimkavin: @WPI_Lotito @SenatorBraun @GOPHELP @Franchising411 And he’s trying to protect all of us who choose to be independent contr…,False,1572684691735515136,4,0,0,0
SenatorBraun,Senator Mike Braun,1572664139457126404,1080870981877534720,en,1572664139457126404,2022-09-21T19:08:44.000Z,"Fentanyl is tearing families apart and killing young Hoosiers. We have to take action. 
https://t.co/djZe4aSLs8",False,1572664139457126404,22,62,62,4
SenatorBraun,Senator Mike Braun,1572659413294645248,1080870981877534720,en,1572659413294645248,2022-09-21T18:49:57.000Z,Today I had the pleasure of speaking with Hoosier leaders participating in the Indiana Republican Diversity Leadership Series. What a great group! Thank you for your insightful questions and your commitment to your communities. https://t.co/YH0rjPkdTu,False,1572659413294645248,9,55,55,5
SenatorBraun,Senator Mike Braun,1572617225860939778,1080870981877534720,en,1572617225860939778,2022-09-21T16:02:19.000Z,"RT @sbaprolife: ""The Supreme Court has returned the issue of LIFE back to the people's elected representatives.""

Thank you @SenatorBraun f…",False,1572617225860939778,14,0,0,0
SenatorBraun,Senator Mike Braun,1572599893369425925,1080870981877534720,en,1572599893369425925,2022-09-21T14:53:26.000Z,RT @Franchising411: IFA is pleased to welcome @SenatorBraun of Indiana to #FAN2022 to share his perspective as a former small business owne…,False,1572599893369425925,5,0,0,0
SenatorBraun,Senator Mike Braun,1572589132777680904,1080870981877534720,en,1572589132777680904,2022-09-21T14:10:41.000Z,"RT @WPI_Lotito: Great speaking to @SenatorBraun this morning at IFA #FAN2022. He is a leader on workplace policy in the Senate, and a great…",False,1572589132777680904,6,0,0,0
SenatorBraun,Senator Mike Braun,1572579046931992579,1080870981877534720,en,1572579046931992579,2022-09-21T13:30:36.000Z,The Hoosier Huddle is always the highlight of my day. Thank you to all the Hoosiers who came out to talk to me about the issues they care about. https://t.co/Jqv0hLuqVI,False,1572579046931992579,4,37,37,0
SenatorBraun,Senator Mike Braun,1572344859968516096,1080870981877534720,en,1572344859968516096,2022-09-20T22:00:02.000Z,Everyone needs to call out the Biden administration for what they’ve done https://t.co/agsnS0GITO,False,1572344859968516096,12,124,124,8
SenatorBraun,Senator Mike Braun,1572334672385908739,1080870981877534720,en,1572334672385908739,2022-09-20T21:19:33.000Z,Joe Biden and Democrat-led congress are responsible for a terrible economy and inflation that’s cutting into every American’s wallet https://t.co/umliR4rAnD,False,1572334672385908739,15,66,66,1
SenatorBraun,Senator Mike Braun,1572253386937860096,1080870981877534720,en,1572253386937860096,2022-09-20T15:56:33.000Z,"Fentanyl is killing young Hoosiers and cutting a path of destruction through the Midwest. If you are peddling this poison you should pay the price.
https://t.co/h8YucytWtl",False,1572253386937860096,12,14,14,0
SenatorBraun,Senator Mike Braun,1572251440009060352,1080870981877534720,en,1572251440009060352,2022-09-20T15:48:48.000Z,I spoke to a great group of middle schoolers and high schoolers today here for @SkillsUSA about the importance of career and technical education and teaching skills in high school to fill the great jobs we have available now. https://t.co/ShItmQ9Qr7,False,1572251440009060352,7,22,22,0
SenatorBraun,Senator Mike Braun,1572228704679432192,1080870981877534720,en,1572228704679432192,2022-09-20T14:18:28.000Z,Proud to be named a Guardian of Small Business by the @NFIB. I'll always stand up for Hoosier small businesses. https://t.co/A0N6mtIgG5,False,1572228704679432192,4,30,30,1
SenatorBraun,Senator Mike Braun,1571922545745752064,1080870981877534720,en,1571922545745752064,2022-09-19T18:01:54.000Z,"First they said inflation didn't exist. And they kept spending.

Then they said it was transitory. And they kept spending.

Last night, President Biden said he's going to ""get control over inflation."" 

And he keeps spending. https://t.co/dFfFkdQbh1",False,1571922545745752064,49,160,160,8
SenatorBraun,Senator Mike Braun,1570812134535340034,1080870981877534720,en,1570812134535340034,2022-09-16T16:29:31.000Z,Today is National POW/MIA Recognition Day. Today we honor the memory of those brave servicemembers taken prisoner or whose ultimate sacrifice was not confirmed. We honor their sacrifice and the sacrifice of their families for our country. Today in Indy: https://t.co/RFNbMCbIkR,False,1570812134535340034,6,21,21,1
SenatorBraun,Senator Mike Braun,1570478845945430019,1080870981877534720,en,1570478845945430019,2022-09-15T18:25:09.000Z,Americans are worried about rising crime in our cities and fentanyl and cocaine killing our kids and stealing their futures. Our open border is inviting these drugs into our country. https://t.co/mVntiMsCqX,False,1570478845945430019,182,314,314,21
