handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
Rep_Stansbury,Rep. Melanie Stansbury,1602710311248842756,1404519992582942724,en,1602710311248842756,2022-12-13T17:01:29.000Z,"Today, we had a great time with the New Mexico Farm &amp; Livestock Bureau at our Weekly Breakfast! I was also honored to receive the Friend of the Farm Bureau Award for our work on water security. I will always fight alongside our farmers to secure the resources they need to thrive. https://t.co/WJSlEG0Y07",False,1602710311248842756,3,3,3,1
Rep_Stansbury,Rep. Melanie Stansbury,1602688375009562626,1404519992582942724,en,1602688375009562626,2022-12-13T15:34:19.000Z,Communities coming together is the best part about the holidays! This week our team joined Toys for Tots to kick off the holiday season! We had a great time sorting toys to deliver to kids across NM-01! 🎁💕 https://t.co/NcgaRgSaWB,False,1602688375009562626,3,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1602425599045558272,1404519992582942724,en,1602425599045558272,2022-12-12T22:10:09.000Z,"No child should face hunger. I worked with @GovMLG in the #NMLeg to eliminate school meal copayments. In Congress, I’m proud to cosponsor a bill to provide free school meals nationwide. Grateful to partner with @GovMLG to address childhood hunger. https://t.co/nhPV7WgLJA",False,1602425599045558272,13,17,17,0
Rep_Stansbury,Rep. Melanie Stansbury,1602372166514769939,1404519992582942724,en,1602372166514769939,2022-12-12T18:37:49.000Z,"This week, the Senate is taking up the $84.5 million in NM water project funding I secured through the House last week! This funding will help us manage our water challenges, build our resilience, &amp; support Indigenous communities impacted by drought and climate change.",False,1602372166514769939,19,10,10,1
Rep_Stansbury,Rep. Melanie Stansbury,1602340976705433604,1404519992582942724,en,1602340976705433604,2022-12-12T16:33:53.000Z,"On this day in 2015, 195 nations agreed to the Paris Climate Agreement to lower global emissions &amp; tackle climate change. 7 years later, we passed the #InflationReductionAct to make our largest-ever investment in climate action—and our work is just beginning! https://t.co/SFYGnuJx01",False,1602340976705433604,16,10,10,0
Rep_Stansbury,Rep. Melanie Stansbury,1602077705511788545,1404519992582942724,en,1602077705511788545,2022-12-11T23:07:44.000Z,"Our fundamental rights are under attack by the Supreme Court. I’m proud that the #RespectforMarriageAct is headed to @POTUS’ desk, but we still have more work to do. From reproductive rights to our rights to privacy, I will continue fighting to defend our rights in Congress.",False,1602077705511788545,13,30,30,0
Rep_Stansbury,Rep. Melanie Stansbury,1601985161251491842,1404519992582942724,en,1601985161251491842,2022-12-11T17:00:00.000Z,"In Congress, I'm fighting to ensure that every New Mexican has access to affordable health care. By passing the Inflation Reduction Act, we voted to cap Rx drug costs, reduce healthcare premiums, and expand Medicaid access for New Mexicans. #PeopleOverPolitics https://t.co/Jy3ZUH2WpK",False,1601985161251491842,9,9,9,0
Rep_Stansbury,Rep. Melanie Stansbury,1601730865276497920,1404519992582942724,en,1601730865276497920,2022-12-11T00:09:31.000Z,"The 2022 Water Resources Development Act passed the House this week! I’m deeply proud that this legislation included $84.5 million in community projects I helped secure to support partnerships with Tribes, fund critical water security projects, &amp; invest in NM’s water needs.",False,1601730865276497920,8,3,3,0
Rep_Stansbury,Rep. Melanie Stansbury,1601659260798058497,1404519992582942724,en,1601659260798058497,2022-12-10T19:24:59.000Z,"On this day in 1869, Wyoming became the first Territory in the U.S. to recognize women’s right to vote. Today, I am proud to serve in Congress as one of 123 women serving in the House. But, with only 27.9% of the House made up of women, we still have a long way to go!",False,1601659260798058497,15,11,11,1
Rep_Stansbury,Rep. Melanie Stansbury,1601615223776911360,1404519992582942724,en,1601615223776911360,2022-12-10T16:30:00.000Z,"75 years ago the UN adopted the Universal Declaration of Human Rights - a set of universal rights recognizing the equality, dignity &amp; worth of every person. Today, we recommit to fighting for the human rights of all people. #StandUpForHumanRights https://t.co/t7wift4F55",False,1601615223776911360,16,6,6,1
Rep_Stansbury,Rep. Melanie Stansbury,1601357526749937666,1404519992582942724,en,1601357526749937666,2022-12-09T23:26:00.000Z,We passed the Respect for Marriage Act and met with Udall Alumni. And I was honored to attend the White House and Speaker’s Holiday celebrations and decorated cookies with our staff to kick off this holiday season and celebrate all that we've accomplished this year!,False,1601357407627538432,0,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1601357467774222336,1404519992582942724,en,1601357467774222336,2022-12-09T23:25:46.000Z,We loved seeing #NewMexicansInDC during our office's weekly breakfast and meetings through week. I was honored to travel to Richmond and join in the celebration of Rep. Don McEachin’s life and work for social and environmental justice.,False,1601357407627538432,0,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1601357407627538432,1404519992582942724,en,1601357407627538432,2022-12-09T23:25:32.000Z,"What a week! This week, I was proud to help pass the Water Resources Development Act and National Defense Authorization Act - vital legislation that includes big wins for New Mexico communities! A 🧵 https://t.co/c4oEqCxKOb",False,1601357407627538432,7,5,5,1
Rep_Stansbury,Rep. Melanie Stansbury,1601327324367974400,1404519992582942724,en,1601327324367974400,2022-12-09T21:26:00.000Z,"‘Tis the season for joy during the holidays! Unfortunately, it’s also the season for colds and viruses. As we face surges in COVID, RSV, &amp; the flu, please help us protect loved ones &amp; #StopTheSpread by washing your hands &amp; keeping your vaccines up to date! https://t.co/3d3nup9nY5",False,1601327324367974400,3,15,15,1
Rep_Stansbury,Rep. Melanie Stansbury,1601298034456862721,1404519992582942724,en,1601298034456862721,2022-12-09T19:29:36.000Z,"🚨The Biden Administration has extended the Student Loan Repayment Pause though June 30th! 🚨 As we await the Supreme Court's ruling on the student debt relief program, I'm grateful of @POTUS' action to help New Mexicans struggling with student debt. https://t.co/N3V3HB28mn",False,1601298034456862721,13,5,5,0
Rep_Stansbury,Rep. Melanie Stansbury,1601236872218320896,1404519992582942724,en,1601236872218320896,2022-12-09T15:26:34.000Z,Nearly $85 million in funding for New Mexico and Tribal Water Projects has passed the House. Deeply proud to have helped to secure this vital water funding for New Mexico!! #NMpol #NMWater https://t.co/hwi9116DJD,False,1601236872218320896,1,1,1,1
Rep_Stansbury,Rep. Melanie Stansbury,1601222764907880448,1404519992582942724,en,1601222764907880448,2022-12-09T14:30:31.000Z,Fav Pic of the Week! ❤️ Joyful to be able to serve with such amazing leaders as @RepGwenMoore. https://t.co/zxf9tUd7as,False,1601222764907880448,7,2,2,0
Rep_Stansbury,Rep. Melanie Stansbury,1600991489391140864,1404519992582942724,en,1600991489391140864,2022-12-08T23:11:30.000Z,"Twinning with Speaker Pelosi and Teresa, my sister in the House, last night! Happy Holidays everyone!!!🎄🌟❤️ @SpeakerPelosi @RepTeresaLF https://t.co/vw044YMc4r",False,1600991489391140864,18,41,41,2
Rep_Stansbury,Rep. Melanie Stansbury,1600987660033499136,1404519992582942724,en,1600987660033499136,2022-12-08T22:56:17.000Z,"Latinas make only 57¢ on the $. Today is the day in the year it takes to get to pay equity for what men earned in 2021. We must continue to fight for equal pay. Today, I was proud to join @RepTeresaLF as an original co-sponsor of a resolution to recognize Latina Equal Pay Day. https://t.co/R9bo4sRsxn",False,1600987660033499136,5,6,6,0
Rep_Stansbury,Rep. Melanie Stansbury,1600961993975812096,1404519992582942724,en,1600961993975812096,2022-12-08T21:14:18.000Z,"Today, I voted to secure $84.5 million in key water infrastructure funding for NM through the House! These projects invest in key water infrastructure projects to build the resiliency of our communities &amp; work to solve our biggest water challenges. https://t.co/K0lYc0By0E",False,1600961993975812096,0,0,0,1
Rep_Stansbury,Rep. Melanie Stansbury,1600931708525682689,1404519992582942724,en,1600931708525682689,2022-12-08T19:13:57.000Z,"Today, I also voted to send a pay raise to our troops and pass the #FY23NDAA to send over $9 million in new funding to Kirtland Air Force Base. This bill makes vital investments in New Mexico’s economy as our state continues our leading contributions to national security.",False,1600931708525682689,4,2,2,0
Rep_Stansbury,Rep. Melanie Stansbury,1600915820770562049,1404519992582942724,en,1600915820770562049,2022-12-08T18:10:49.000Z,"In November, New Mexicans voted for our kids and education. Early Ed Permanent Funding will change our families’ lives. Now, it's time for Congress to respect the will of the people. Let’s get it done! https://t.co/8Bmd9quHEk",False,1600915820770562049,3,1,1,1
Rep_Stansbury,Rep. Melanie Stansbury,1600887206805000192,1404519992582942724,en,1600887206805000192,2022-12-08T16:17:07.000Z,"Love is love. Every person has the right to marry who they love, which is why I was proud to send the #RespectForMarriageAct to @POTUS’s desk. We must protect our LGBTQ+ communities from the Supreme Court’s overreach.",False,1600887206805000192,43,23,23,3
Rep_Stansbury,Rep. Melanie Stansbury,1600701986751451136,1404519992582942724,en,1600701986751451136,2022-12-08T04:01:07.000Z,"Who run the world!? 

Our interns! Grateful for Michaela and all of our amazing DC and District Office interns this semester. We’re gonna miss you! https://t.co/4i0Mk6V8My",False,1600701986751451136,9,7,7,1
Rep_Stansbury,Rep. Melanie Stansbury,1600615870534807552,1404519992582942724,en,1600615870534807552,2022-12-07T22:18:56.000Z,"Have you signed up for health coverage? Thanks to the #InflationReductionAct, you can get coverage for as little as $10/month! Visit https://t.co/vBJvmwJ5LN today to explore your options to get an affordable healthcare plan before Jan. 15. https://t.co/FXgytAHxt0",False,1600615870534807552,1,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1600567121758588929,1404519992582942724,en,1600567121758588929,2022-12-07T19:05:13.000Z,"Rep. McEachin was a lifelong public servant and tireless champion for social justice and the people of Virginia’s 4th District. I was honored to witness his leadership on the Natural Resources Committee and join in the fight for Environmental Justice. Rest in peace, my friend. https://t.co/GpeDR6Malr",False,1600567121758588929,12,4,4,3
Rep_Stansbury,Rep. Melanie Stansbury,1600507919124021251,1404519992582942724,en,1600507919124021251,2022-12-07T15:09:58.000Z,"81 years ago today, thousands of Americans lost their lives at Pearl Harbor. Today, we honor the service and sacrifices of our service members as we recommit to serving our veterans and their families with the same devotion. https://t.co/p5LylZWtMw",False,1600507919124021251,1,1,1,0
