handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
boblatta,U.S. Rep. Bob Latta,1595508250610438158,15394954,en,1595508250610438158,2022-11-23T20:03:04.000Z,"This “Latta Family Corn Casserole” is a longtime family favorite at Thanksgiving dinner, and we hope you will enjoy making it, too. Quick, easy, and delicious! 🌽 https://t.co/hPKjRGmS7h",False,1595508250610438158,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1595469040411082752,15394954,en,1595469040411082752,2022-11-23T17:27:16.000Z,I appreciated hearing first-hand how legislative proposals in Congress can extend more quality care for folks who call this place home. Thanks for having me! https://t.co/yArK3UUrQQ,False,1595469027823984640,0,0,0,0
boblatta,U.S. Rep. Bob Latta,1595469027823984640,15394954,en,1595469027823984640,2022-11-23T17:27:13.000Z,"Great to be at The Manor at Perrysburg this morning to visit the facilities and the many wonderful residents. The Manor provides long-term and hospice care, including outpatient rehabilitation. https://t.co/vpBYdblfal",False,1595469027823984640,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1595072345760493568,15394954,en,1595072345760493568,2022-11-22T15:10:56.000Z,"With the @FCC's release of new rural broadband maps, as outlined by my bill which is now law, our mission is to continue improving these maps &amp; closing the digital divide for communities across Ohio.
 
I recently spoke with @WTOL11Toledo about how we can accomplish this goal ⬇️ https://t.co/uABjyxjmm1",False,1595072345760493568,3,5,5,0
boblatta,U.S. Rep. Bob Latta,1594705056208764928,15394954,en,1594705056208764928,2022-11-21T14:51:28.000Z,"View new searchable broadband maps here: https://t.co/YcvfOy19xB

View the FCC map fixed availability challenge process here: https://t.co/7Emz0G6cto

(4/4)",False,1594705051636961286,0,0,0,0
boblatta,U.S. Rep. Bob Latta,1594705054841581569,15394954,en,1594705054841581569,2022-11-21T14:51:27.000Z,I urge residents of #OH5 to visit the FCC’s National Broadband Map online tool to correct information about their location and file challenges with the FCC if internet services shown are not available at their location. More info below. (3/4),False,1594705051636961286,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1594705053260054529,15394954,en,1594705053260054529,2022-11-21T14:51:27.000Z,"While these maps are a step in the right direction to build a more comprehensive broadband network to reach unserved and underserved households, significant improvements to these maps are still required. (2/4)",False,1594705051636961286,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1594705051636961286,15394954,en,1594705051636961286,2022-11-21T14:51:27.000Z,"Attention #OH5: the @FCC has released new rural broadband maps. After my legislation, the Broadband DATA Act, was signed into law, the FCC was required to create these new and updated broadband maps. (1/4) https://t.co/ZzTgoQEZbJ",False,1594705051636961286,1,7,7,1
boblatta,U.S. Rep. Bob Latta,1593635151086374912,15394954,en,1593635151086374912,2022-11-18T16:00:02.000Z,"Due to runaway inflation, grocery store prices are up 12.4% from last year, putting a squeeze on families this Thanksgiving. 
🦃is⬆️23%
🥔are⬆️15.2%
🧈is⬆️26%
It’s time to cut wasteful spending in D.C. to lower inflation &amp; bring down these high costs.https://t.co/iOWWUgrV3w",False,1593635151086374912,3,19,19,1
boblatta,U.S. Rep. Bob Latta,1593287858852331520,15394954,en,1593287858852331520,2022-11-17T17:00:02.000Z,"Diesel reserves are at the lowest level since 1951. As we head into winter, homeowners, farmers, &amp; truckers will bear the brunt of this crisis. We must immediately increase production of North American energy to reverse this energy crisis. https://t.co/WUkKE5yDYO",False,1593287858852331520,63,71,71,7
boblatta,U.S. Rep. Bob Latta,1592630180870516736,15394954,en,1592630180870516736,2022-11-15T21:26:39.000Z,"Congratulations to House Speaker nominee @GOPLeader &amp;  @SteveScalise, @RepTomEmmer, &amp; @RepStefanik on their newly elected GOP leadership positions. I look forward to working with you to implement our #CommitmentToAmerica agenda in the 118th Congress to get America back on track!",False,1592630180870516736,2,11,11,0
boblatta,U.S. Rep. Bob Latta,1592626308416438272,15394954,en,1592626308416438272,2022-11-15T21:11:16.000Z,"♻️ It's National Recycling Day! ♻️

Don’t forget to separate your trash and recycling properly in order to save energy and reduce the amount of waste sent to landfills and incinerators.",False,1592626308416438272,2,4,4,0
boblatta,U.S. Rep. Bob Latta,1592268619094065154,15394954,en,1592268619094065154,2022-11-14T21:29:56.000Z,"At Parkway Middle School’s Veterans Day assembly last week, a young student handed me this letter they penned. “We have freedom because you fought for us.” Inspiring and wise words! 🇺🇸 https://t.co/UT23UaBfNy",False,1592268619094065154,3,4,4,0
boblatta,U.S. Rep. Bob Latta,1591138820820729856,15394954,en,1591138820820729856,2022-11-11T18:40:31.000Z,"I was in awe of the amazing turnout from the community, and people of all ages, to recognize veterans present at the assembly and those across the country. 

We are forever grateful for the men and women who served and defended our freedoms. God bless! 🇺🇸 https://t.co/ASHRLJX5vq",False,1591138815187591169,0,2,2,0
boblatta,U.S. Rep. Bob Latta,1591138815187591169,15394954,en,1591138815187591169,2022-11-11T18:40:30.000Z,It was a privilege to join Parkway Middle School’s Veterans Day assembly this morning as we gathered to honor our brave veterans for their service to our nation. https://t.co/2f0mVTZShf,False,1591138815187591169,2,3,3,0
boblatta,U.S. Rep. Bob Latta,1591069028562636800,15394954,en,1591069028562636800,2022-11-11T14:03:11.000Z,"To our veterans, whether in Ohio or elsewhere: thank you for being willing to lay your life on the line for our freedoms and your fellow countrymen. We are forever grateful for your service.",False,1591069020501180417,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1591069024594833409,15394954,en,1591069024594833409,2022-11-11T14:03:10.000Z,"On this Veterans Day, I’m reminded of, and remain humbled by, the service of veterans past and present. This includes my late father, Del Latta, and my wife, Marcia’s, late father, Vernon Sloan. Both proudly donned the uniform and served our nation. https://t.co/OJcD0TmSuK",False,1591069020501180417,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1591069020501180417,15394954,en,1591069020501180417,2022-11-11T14:03:09.000Z,"Today, we honor and pay tribute to the 18 million U.S. veterans who answered the call to serve our country. Because of their courageous and heroic actions, we’re able to live freely in the greatest nation on Earth. https://t.co/i6BYloPXeC",False,1591069020501180417,2,2,2,2
boblatta,U.S. Rep. Bob Latta,1590819086870536192,15394954,en,1590819086870536192,2022-11-10T21:30:00.000Z,.@POTUS's failed energy policies have caused these high prices. We must reverse course and produce energy here at home so Americans can feel relief. https://t.co/4RWZnINCN5,False,1590819086870536192,5,15,15,0
boblatta,U.S. Rep. Bob Latta,1590770637534277633,15394954,en,1590770637534277633,2022-11-10T18:17:29.000Z,"Congrats to Bowling Green's Steve Arnold, who will be inducted into the OH Veterans Hall of Fame. Steve has shaped tomorrow's leaders for the last 30 years through @ohio4h! Thank you, Steve, for your service &amp; sacrifice in defense of our nation.🇺🇸https://t.co/H38Us5xKKH",False,1590770637534277633,2,4,4,0
boblatta,U.S. Rep. Bob Latta,1590728554870116352,15394954,en,1590728554870116352,2022-11-10T15:30:16.000Z,"Today, we celebrate 247 years of the U.S. Marine Corps! Thank you for your service, sacrifice, and bravery. Semper Fi! @USMC https://t.co/PIJwdPahZZ",False,1590728554870116352,4,2,2,0
boblatta,U.S. Rep. Bob Latta,1590041163762790401,15394954,en,1590041163762790401,2022-11-08T17:58:49.000Z,"Happy Election Day, #OH5! Make sure YOUR voice is heard today by going to the polls and voting.  🇺🇸",False,1590041163762790401,1,14,14,0
boblatta,U.S. Rep. Bob Latta,1589799718804393984,15394954,en,1589799718804393984,2022-11-08T01:59:24.000Z,"RT @HouseGOP: “Fentanyl, when you think about it, is a chemical of mass destruction. It is killing our next generation, it’s the number one…",False,1589799718804393984,182,0,0,0
boblatta,U.S. Rep. Bob Latta,1589730698180456449,15394954,en,1589730698180456449,2022-11-07T21:25:08.000Z,".@HouseGOP has a plan to get this crisis under control. Our #CommittmentToAmerica agenda will advance solutions to secure the border, cutting off the flow of deadly drugs into our country – like fentanyl – which will save thousands of lives.",False,1589730695404212224,1,0,0,2
boblatta,U.S. Rep. Bob Latta,1589730696901562368,15394954,en,1589730696901562368,2022-11-07T21:25:08.000Z,".@RepMGriffith and I are leading the charge to rein in this #fentanylcrisis with the HALT Fentanyl Act to permanently schedule fentanyl-related substances as Schedule I narcotics. Yet, every time it is brought to the floor, @HouseDemocrats have squashed it.",False,1589730695404212224,1,2,2,1
boblatta,U.S. Rep. Bob Latta,1589730695404212224,15394954,en,1589730695404212224,2022-11-07T21:25:08.000Z,"Another example of the out-of-control #fentanylcrisis, which has claimed thousands of American lives. Ohio “checked in with the 4th-highest rate of drug overdoses in 2020”. We must immediately put a stop to the flow of illicit drugs pouring into our nation. https://t.co/txxdCaPc0e",False,1589730695404212224,6,5,5,1
boblatta,U.S. Rep. Bob Latta,1589701721420242944,15394954,en,1589701721420242944,2022-11-07T19:30:00.000Z,"The national debt surpassed an astounding $180,000 per household this year. It’s far past time for Washington lawmakers to balance the budget and STOP unnecessary spending which is saddling future generations with massive debt. https://t.co/LMD9MKis7o",False,1589701721420242944,2,20,20,0
boblatta,U.S. Rep. Bob Latta,1589635042724089856,15394954,en,1589635042724089856,2022-11-07T15:05:02.000Z,"It was my distinct pleasure to help Ohio native, Ed Bidlack, honor his brother in arms, David Givens, on the #FlagCityHonorFlight to Washington, D.C. last week.
Hear more about Ed and David’s story below ⤵️ https://t.co/zDNwn4r49Y",False,1589635042724089856,5,4,4,0
boblatta,U.S. Rep. Bob Latta,1589407180083843073,15394954,en,1589407180083843073,2022-11-06T23:59:36.000Z,"Marcia and I always enjoy the Ottawa Sts. Peter and Paul school dinner. Great beef, chicken, noodles, and mashed potatoes and gravy will keep you coming back every year! https://t.co/geG6y4TH4S",False,1589407180083843073,2,21,21,0
boblatta,U.S. Rep. Bob Latta,1588918978315182080,15394954,en,1588918978315182080,2022-11-05T15:39:39.000Z,Impressive crowd! It was great to see so many at the pancake breakfast this morning at the high school. Thanks to the Bowling Green @Kiwanis Chapter! https://t.co/h8rHAx3UyK,False,1588918978315182080,1,20,20,0
boblatta,U.S. Rep. Bob Latta,1588600818005336064,15394954,en,1588600818005336064,2022-11-04T18:35:24.000Z,"The students honored veterans, including those present at the assembly, with patriotic essays and songs to showcase their gratitude and respect for the sacrifices they’ve made in service to our country. Thank you for allowing me to play a small part in this inspiring event! 🇺🇸 https://t.co/pIJjNOr996",False,1588600782890627073,1,20,20,0
boblatta,U.S. Rep. Bob Latta,1588600782890627073,15394954,en,1588600782890627073,2022-11-04T18:35:16.000Z,"This morning, I appreciated the opportunity to join Perrysburg’s Hull Prairie School for their assembly recognizing our veterans ahead of Veterans Day next week.",False,1588600782890627073,1,19,19,2
boblatta,U.S. Rep. Bob Latta,1588546623977574400,15394954,en,1588546623977574400,2022-11-04T15:00:03.000Z,"According to @BudgetHawks' data, @POTUS has added $4.8 TRILLION to the deficit in just 20 mos. Reckless spending that supercharges inflation is NOT what Americans want or need. @HouseGOP has made a #CommitmentToAmerica to rein in spending to lower costs &amp; strengthen our economy.",False,1588546623977574400,45,93,93,6
boblatta,U.S. Rep. Bob Latta,1587922976787566596,15394954,en,1587922976787566596,2022-11-02T21:41:54.000Z,"We must flip the switch on American energy production NOW to lower costs ahead of the upcoming winter when families need to be ready to heat their homes.
https://t.co/F702pMrKg5",False,1587922974996209667,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1587922974996209667,15394954,en,1587922974996209667,2022-11-02T21:41:54.000Z,"Folks across #OH5 are already strapped for cash due to sky-rocketing inflation, and as we head into the cold winter season, Ohioans are now bracing themselves for higher home heating costs.",False,1587922974996209667,4,15,15,1
boblatta,U.S. Rep. Bob Latta,1587874682816139269,15394954,en,1587874682816139269,2022-11-02T18:30:00.000Z,"Looks like Thanksgiving is going to be yet another pricey holiday under the Biden Admin:
🦃is up 23%
🧈is up 25.8%
🥚are up 32.5%
It’s hard to believe, but analysts are warning it might be more economical for families to skip the feast at home and dine out instead this year. https://t.co/HhIfcgkIjK",False,1587874682816139269,37,99,99,5
boblatta,U.S. Rep. Bob Latta,1587851827801821184,15394954,en,1587851827801821184,2022-11-02T16:59:11.000Z,Thank you to #FlagCityHonorFlight for putting together another great Honor Flight and THANK YOU to our courageous veterans for their service and sacrifice to our nation. 🇺🇸,False,1587851824907829249,0,0,0,0
boblatta,U.S. Rep. Bob Latta,1587851824907829249,15394954,en,1587851824907829249,2022-11-02T16:59:10.000Z,"After a jam-packed day in Washington yesterday, we made it back to Ohio late last night. It was wonderful to witness so many veterans experiencing the memorials that honor their service to our country. https://t.co/EPrXw5stof",False,1587851824907829249,1,5,5,1
boblatta,U.S. Rep. Bob Latta,1587519567953281026,15394954,en,1587519567953281026,2022-11-01T18:58:54.000Z,"We will never be able to repay them for their heroic actions, but it’s the least we can do for those who’ve donned the uniform and fought to protect our great nation. 🇺🇸 https://t.co/q3KVnxnCg5",False,1587519546373689345,1,3,3,1
boblatta,U.S. Rep. Bob Latta,1587519558168055811,15394954,en,1587519558168055811,2022-11-01T18:58:52.000Z,It’s a humbling experience to accompany our nation’s veterans in D.C. to view the memorials built to honor their service and sacrifice. https://t.co/hvYwEMbWyl,False,1587519546373689345,1,2,2,0
boblatta,U.S. Rep. Bob Latta,1587519546373689345,15394954,en,1587519546373689345,2022-11-01T18:58:49.000Z,"During today’s #FlagCityHonorFlight, I was able to accompany Ed as his “veteran guardian” and assist him in memorializing his friend and fellow veteran, David Givens, who lost his life while serving in Vietnam. https://t.co/qxB5zN0WDZ",False,1587519546373689345,2,7,7,0
boblatta,U.S. Rep. Bob Latta,1587445831925465096,15394954,en,1587445831925465096,2022-11-01T14:05:54.000Z,The Flag City Honor Flight has rolled into Washington and these veterans could not be more excited to see the memorials that commemorate their sacrifice and service to this great nation! 🇺🇸🇺🇸 https://t.co/kzzB0GrpGr,False,1587445831925465096,2,8,8,0
boblatta,U.S. Rep. Bob Latta,1587422291796938761,15394954,en,1587422291796938761,2022-11-01T12:32:21.000Z,Up bright and early this morning to join #FlagCityHonorFlight as a veteran guardian. This is their final flight of the year with 87 Vietnam veterans! https://t.co/9zoLT7dpKu,False,1587422291796938761,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1587177115346259970,15394954,en,1587177115346259970,2022-10-31T20:18:07.000Z,"Happy Halloween #OH5! 🎃 

I hope you and your families are as excited for trick-or-treating as my daughters were many years ago! https://t.co/NP4bi57fAY",False,1587177115346259970,1,6,6,0
boblatta,U.S. Rep. Bob Latta,1587155657014366208,15394954,en,1587155657014366208,2022-10-31T18:52:51.000Z,"In 2021, @Ikorcc – Rossford taught almost 51,000 hours of apprentice training. I recently had the opportunity to stop by the training center open house which showcased the tremendous training that they provide to students in the carpentry and millwright fields. https://t.co/Z5Of9FR9vp",False,1587155657014366208,1,3,3,0
boblatta,U.S. Rep. Bob Latta,1587115933469925385,15394954,en,1587115933469925385,2022-10-31T16:15:00.000Z,"Each month, inflation is costing Ohioans:
📈$108 more on groceries
📈$76 more on housing costs
📈$147 more on energy
📈$257 more on transportation
@HouseGOP has made a #CommitmentToAmerica to reverse course on @HouseDemocrats failed policies. We must get our country back on track https://t.co/b2ldfPdvna",False,1587115933469925385,38,130,130,8
boblatta,U.S. Rep. Bob Latta,1587089512252907520,15394954,en,1587089512252907520,2022-10-31T14:30:01.000Z,"📢Calling all middle &amp; high school teachers: if you’re looking to boost your students' knowledge of the @visitthecapitol - look no further. 
The U.S. Capitol is now offering online programming on select weekdays.
Find out more below ⬇️
https://t.co/kYXuysXSqn",False,1587089512252907520,1,3,3,0
boblatta,U.S. Rep. Bob Latta,1586779970226921473,15394954,en,1586779970226921473,2022-10-30T18:00:00.000Z,"As Americans are forced to tighten their household budgets &amp; take on second jobs, Congress should recognize this plight &amp; immediately STOP the reckless out-of-control spending so citizens across the country can start to see some relief. https://t.co/BU4sjiQOE4",False,1586779970226921473,2,12,12,1
boblatta,U.S. Rep. Bob Latta,1586520043109879809,15394954,en,1586520043109879809,2022-10-30T00:47:09.000Z,High school playoffs have started and all the loyal fans are out supporting their teams. Head out to a game next Friday night and enjoy the game! https://t.co/1elNjbq0pN,False,1586520043109879809,2,9,9,0
boblatta,U.S. Rep. Bob Latta,1586455330405302272,15394954,en,1586455330405302272,2022-10-29T20:30:00.000Z,".@POTUS's decision to deplete our Strategic Petroleum Reserve to address soaring home heating costs threatens our national security. 
Mr. President, selling our oil reserves meant for national emergencies or to gain political clout won't secure our nation’s energy independence. https://t.co/kHVYgjyF9I",False,1586455330405302272,90,74,74,7
boblatta,U.S. Rep. Bob Latta,1586074067974635521,15394954,en,1586074067974635521,2022-10-28T19:15:00.000Z,"On this #NationalFirstRespondersDay, let us thank all those who come to the aid of Ohioans in need. 
Thank you for your bravery, dedication, and service! We are grateful to all those committed to serving our community. https://t.co/oMB84cc0el",False,1586074067974635521,1,15,15,1
boblatta,U.S. Rep. Bob Latta,1586004237901004801,15394954,en,1586004237901004801,2022-10-28T14:37:31.000Z,"Marcia and I are praying for a speedy recovery for Speaker Pelosi’s husband, Paul, after he was violently attacked by an intruder last night in their San Francisco home. Violence is never acceptable, and I hope the perpetrator is prosecuted to the fullest extent of the law.",False,1586004237901004801,2,30,30,0
boblatta,U.S. Rep. Bob Latta,1585990365047410689,15394954,en,1585990365047410689,2022-10-28T13:42:23.000Z,"Trick-or-Treat? Treats are more expensive than ever this #Halloween thanks to failed policies by the Biden Administration. Inflation is impacting every aspect of life - from gas prices, costs of living, and now the cost of candy. Americans deserve better.",False,1585989576480657410,1,7,7,0
boblatta,U.S. Rep. Bob Latta,1585989576480657410,15394954,en,1585989576480657410,2022-10-28T13:39:15.000Z,"""Candy prices are up more than 13% from a year ago, according to the Labor Department, the largest-ever yearly jump for candy. Surging labor costs &amp;  skyrocketing flour &amp; sugar prices have helped fuel the increase, candy makers say.""
https://t.co/YdUweAxKkk",False,1585989576480657410,1,6,6,2
boblatta,U.S. Rep. Bob Latta,1585987076209655808,15394954,en,1585987076209655808,2022-10-28T13:29:19.000Z,RT @GOPLeader: Nearly 4 million illegal immigrants have crossed our Southern border since Joe Biden took office. It's a crisis of his own m…,False,1585987076209655808,353,0,0,0
boblatta,U.S. Rep. Bob Latta,1585986018834006020,15394954,en,1585986018834006020,2022-10-28T13:25:07.000Z,"RT @HouseGOP: Our nation’s first responders put their lives on the line day and night for the health and safety of our communities.

Thank…",False,1585986018834006020,68,0,0,0
boblatta,U.S. Rep. Bob Latta,1585730806135201792,15394954,en,1585730806135201792,2022-10-27T20:31:00.000Z,"Inflation is wreaking havoc on Ohioans' wallets. The inflation rate is sitting at 14.1%, costing families an additional $675/month - up to $8,104/ year in extra spending! @HouseGOP's #CommittmentToAmerica will address this rampant inflation by reining in reckless govt. spending. https://t.co/gNFt49mJ8h",False,1585730806135201792,29,217,217,5
boblatta,U.S. Rep. Bob Latta,1585331323501432832,15394954,en,1585331323501432832,2022-10-26T18:03:36.000Z,"This will particularly hurt Ohio’s trucking industry, which is a vital component of the state’s economy, employing over 330,000 Ohioans.
https://t.co/bWysTkQKpo",False,1585331321798160384,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1585331321798160384,15394954,en,1585331321798160384,2022-10-26T18:03:35.000Z,".@POTUS’s disastrous energy policies have now dropped diesel supplies to their lowest since 2008, which threatens the ability of Ohioans to heat their homes this winter or to transport goods affordably.",False,1585331321798160384,3,11,11,0
boblatta,U.S. Rep. Bob Latta,1585265227758817281,15394954,en,1585265227758817281,2022-10-26T13:40:57.000Z,".@HouseGOP has a plan to reverse this crisis:
👉We will fight inflation by cutting Washington's wasteful spending
👉We will #FlipTheSwitch on North American energy independence
👉We will strengthen the supply chain &amp; work to end dependence on China",False,1585265225674199041,0,8,8,1
boblatta,U.S. Rep. Bob Latta,1585265225674199041,15394954,en,1585265225674199041,2022-10-26T13:40:57.000Z,"Economic experts across the board are warning the U.S. is headed for a full-blown economic recession. Yet, @POTUS &amp; @HouseDemocrats are continuing to implement their tax-and-spend agenda that’s fueled inflation &amp; shrunk the economy.",False,1585265225674199041,3,8,8,0
boblatta,U.S. Rep. Bob Latta,1584946925828067338,15394954,en,1584946925828067338,2022-10-25T16:36:08.000Z,"Thanks to Deputy Brady Mullholand and K9 Bristol for helping to keep Wyandot County safe. Bristol is a two year Dutch Shepherd who is certified in narcotics detection, tracking and evidence recovery. https://t.co/XRsuzSllMQ",False,1584946925828067338,1,6,6,0
boblatta,U.S. Rep. Bob Latta,1584915184174436352,15394954,en,1584915184174436352,2022-10-25T14:30:00.000Z,"Instead of utilizing American energy and strengthening our economy, the Biden Administration continues to beg OPEC and other foreign nations for oil.  It’s time to walk the walk and put Americans first, beginning with securing North American energy independence. https://t.co/XX8fac2pIa",False,1584915184174436352,29,63,63,1
