handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenSanders,Bernie Sanders,1591167225154932737,29442313,en,1591167225154932737,2022-11-11T20:33:23.000Z,"I very much enjoyed being in St. Albans, Vermont today celebrating Veterans Day. Great turnout and community support. As the former chairman of the Senate Veterans Committee I want to thank all veterans for their service to our country.",False,1591167225154932737,174,71,71,12
SenSanders,Bernie Sanders,1587518978032865280,29442313,en,1587518978032865280,2022-11-01T18:56:33.000Z,"I stand in solidarity with @CCWUnited workers striking at Maximus call centers today. If Maximus can afford to pay its CEO 208 times his median worker and spend $2 million on ""bonuses"" to cross the picket line, it can afford to pay workers a fair wage. https://t.co/FUeLJ7R9oY",False,1587518978032865280,250,173,173,15
SenSanders,Bernie Sanders,1587504323050840072,29442313,en,1587504323050840072,2022-11-01T17:58:19.000Z,"Oil Profits So Far This Year

Exxon:⬆️203% to $43 billion
Chevron:⬆️175% to $29 billion
BP:⬆️161% to $22.8 billion
Shell:⬆️133% to $30 billion

Big Oil is using the war in Ukraine as an excuse to make obscene profits by jacking up gas prices. Yes. We need a windfall profits tax.",False,1587504323050840072,2717,1378,1378,226
SenSanders,Bernie Sanders,1587131980637954048,29442313,en,1587131980637954048,2022-10-31T17:18:46.000Z,"President Biden is right. At a time when Exxon, Shell and Chevron increased their profits by 168% to $81 billion in the last 2 quarter by charging outrageously high prices at the pump, we need a windfall profits tax. The revenue should go directly back to the American people. https://t.co/tcZ5jHgcbR",False,1587131980637954048,730,617,617,51
SenSanders,Bernie Sanders,1586863364743073792,29442313,en,1586863364743073792,2022-10-30T23:31:23.000Z,"Today, the people of Brazil have voted for democracy, workers’ rights and environmental sanity. I congratulate Lula on his hard fought victory and look forward to a strong and prosperous relationship between the United States and Brazil. https://t.co/jWQN2uPQfP",False,1586863364743073792,6290,762,762,301
SenSanders,Bernie Sanders,1586082101454962688,29442313,en,1586082101454962688,2022-10-28T19:46:55.000Z,"Profits in last 2 quarters
Exxon:⬆️228% to $38 billion
Chevron:⬆️149% to $23 billion
Shell:⬆️117% to $21 billion

These companies are spending $63 billion in stock buybacks &amp; dividends - a massive transfer of wealth from the working class to the top 1%. Windfall profits tax NOW!",False,1586082101454962688,2021,562,562,150
SenSanders,Bernie Sanders,1586060216356962307,29442313,en,1586060216356962307,2022-10-28T18:19:57.000Z,Many international studies point to Finland as the happiest country on Earth. Here’s what Finland’s Ambassador had to say when I asked him why that might be: https://t.co/5kolhGcFIx,False,1586060216356962307,784,225,225,96
SenSanders,Bernie Sanders,1586038572334960640,29442313,en,1586038572334960640,2022-10-28T16:53:57.000Z,I wish Paul Pelosi a quick recovery from this heinous attack. Violence must have no place in American politics. I hope we can all come together to condemn the increasingly violent rhetoric we hear every day.,False,1586038572334960640,957,1173,1173,79
SenSanders,Bernie Sanders,1585814925603049472,29442313,en,1585814925603049472,2022-10-28T02:05:15.000Z,"The 158-member House Republican Study Committee released a budget this year to:

-Cut Social Security by $729 billion
-Cut Medicare by $2.8 trillion
-Give a tax break of up to $1.75 trillion to billionaires

This is not how you improve the economy. This is how you make it worse.",False,1585814925603049472,3945,900,900,239
SenSanders,Bernie Sanders,1585656433453965312,29442313,en,1585656433453965312,2022-10-27T15:35:28.000Z,"Corporate greed is Shell making a record $21 billion in profits over the last 2 quarters and spending $26 billion on stock buybacks and dividends this year to enrich its wealthy stockholders while working class Americans struggle to pay $4, $5, $6 for a gallon of gas.",False,1585656433453965312,3819,1868,1868,236
SenSanders,Bernie Sanders,1585330777411272720,29442313,en,1585330777411272720,2022-10-26T18:01:26.000Z,"Jamie Dimon became a billionaire after his bank was fined billions for mortgage fraud, illegally foreclosing on military families &amp; bribing foreign officials. Now, he's in Saudi Arabia to do business with a country partnering with Russia to damage our economy. Pathetic.",False,1585330777411272720,1257,709,709,80
SenSanders,Bernie Sanders,1584943317653286912,29442313,en,1584943317653286912,2022-10-25T16:21:48.000Z,"While the price of a bag of Snickers has more than doubled, Republicans want to give the Mars family, who became 44% richer during the pandemic and are now worth $106 billion, a tax break of up to $42 billion by repealing the estate tax. Yes. Trickle down economics is very scary.",False,1584943317653286912,8212,2950,2950,450
SenSanders,Bernie Sanders,1584657970687639555,29442313,en,1584657970687639555,2022-10-24T21:27:56.000Z,Millions of Americans are right now struggling with the outrageous cost of child care and education in this country. But it doesn’t have to be that way. Listen to what Finland’s Ambassador had to say about what it looks like when a nation gets its priorities right. https://t.co/1VDlFdDsBd,False,1584657970687639555,797,329,329,68
SenSanders,Bernie Sanders,1584175281228521474,29442313,en,1584175281228521474,2022-10-23T13:29:54.000Z,"This week, I had the chance to speak with the Finnish Ambassador and I asked him what can the U.S. learn from Finland? You can watch our full conversation here: https://t.co/6NQS97tsNN",False,1584175281228521474,247,151,151,16
SenSanders,Bernie Sanders,1583573344074407936,29442313,en,1583573344074407936,2022-10-21T21:38:01.000Z,"After receiving billions in federal contracts, Pfizer wants to charge up to $130 for a COVID vaccine shot that costs as little as $1.18 to manufacture – 10,000% above cost. Enough is enough. The COVID vaccine should cost $0. Pfizer's greed is killing people throughout the world.",False,1583573344074407936,4524,976,976,321
SenSanders,Bernie Sanders,1583549812959760384,29442313,en,1583549812959760384,2022-10-21T20:04:30.000Z,"While the cost of Halloween candy has surged more than 13.1% since last September, the Mars candy bar family became 44% richer during the pandemic increasing their wealth by $32.6 billion. The Mars family is now worth $106.8 billion.

Do you know what’s scary? Corporate greed.",False,1583549812959760384,12567,9491,9491,2160
SenSanders,Bernie Sanders,1583159155468406785,29442313,en,1583159155468406785,2022-10-20T18:12:10.000Z,"Corporate profits are at a 70-year high, median wages have gone down the sharpest in 25 years and corporations are spending $1 trillion on stock buybacks. Our goal must not be to ""get wages down."" Our goal must be to end corporate greed. The Fed must stop raising interest rates.",False,1583159155468406785,1777,642,642,83
SenSanders,Bernie Sanders,1582918446160879617,29442313,en,1582918446160879617,2022-10-20T02:15:41.000Z,"It's outrageous that multinational corporations are demanding billions in new corporate tax breaks, including $2 billion for Raytheon. Instead, at a time when child poverty is spiking, we need to focus on supporting low-income families by extending the expanded child tax credit.",False,1582918446160879617,998,526,526,42
SenSanders,Bernie Sanders,1582758963459694592,29442313,en,1582758963459694592,2022-10-19T15:41:57.000Z,"Inflation Rate
🇪🇺: 10.9%
🇩🇪: 10.9%
🇬🇧: 10.1%
🇮🇹: 9.4%
🇪🇸: 9%
🇮🇪: 8.6%
🇺🇸: 8.2%

No. Inflation is not going up in the U.S. because the working class got a $1,400 check 19 months ago. Multinational corporations are jacking up prices worldwide.",False,1582758963459694592,28508,7351,7351,1992
SenSanders,Bernie Sanders,1582529785129209856,29442313,en,1582529785129209856,2022-10-19T00:31:17.000Z,"RT @PplsAction: 🚨LIVE NOW: #CareOverCost: When Insurance Says No, We Fight Back! With @SenSanders and @PplsAction.
 https://t.co/LS236ZkLrs",False,1582529785129209856,58,0,0,0
SenSanders,Bernie Sanders,1582466648023650307,29442313,en,1582466648023650307,2022-10-18T20:20:24.000Z,Join us tonight LIVE at 8 p.m. EST! https://t.co/WTdrUmkJXL,False,1582466648023650307,65,30,30,4
SenSanders,Bernie Sanders,1582439303766245377,29442313,en,1582439303766245377,2022-10-18T18:31:44.000Z,"President Biden’s Student Loan Debt Relief application is now open, and it takes less than five minutes to apply. This is a MAJOR first step. Next step: Make education a fundamental right for all, not a privilege for the wealthy few.

Apply today: https://t.co/JSZlStaPDE",False,1582439303766245377,890,258,258,42
SenSanders,Bernie Sanders,1582423853762215936,29442313,en,1582423853762215936,2022-10-18T17:30:21.000Z,"The inventors of insulin sold their patents for $1 in 1923. And yet, the price of insulin in America has gone up by over 1,000% since 1999 causing 1.3 million diabetics in our country to ration insulin last year. It should not cost 10x more for insulin than it does in Canada.",False,1582423853762215936,1846,649,649,98
SenSanders,Bernie Sanders,1582389111377526785,29442313,en,1582389111377526785,2022-10-18T15:12:18.000Z,"Apply for spring internships in Senator Sanders' Vermont and Washington DC offices. The deadline to apply is October 30. See here for more information:
https://t.co/LihLoEZIIR",False,1582389111377526785,105,55,55,9
SenSanders,Bernie Sanders,1582118096872960001,29442313,en,1582118096872960001,2022-10-17T21:15:23.000Z,"The Republican ""solution"" to inflation is to hold the full faith and credit of the US government hostage unless they are able to enact huge cuts to Social Security and Medicare at a time when 55% of seniors are trying to survive on less than $25,000 a year. Outrageous.",False,1582118096872960001,1461,1042,1042,93
SenSanders,Bernie Sanders,1581713130815528960,29442313,en,1581713130815528960,2022-10-16T18:26:11.000Z,"The Saudi Arabian regime treats women as third-class citizens, tortures civilians, and now is siding with Putin in the war against Ukraine. Yes, we must pull US troops out of Saudi Arabia, stop selling them weapons, and end its price-fixing oil cartel. https://t.co/7N7V0XaiNI",False,1581713130815528960,1678,2956,2956,417
SenSanders,Bernie Sanders,1581108430613270529,29442313,en,1581108430613270529,2022-10-15T02:23:20.000Z,"Let me congratulate the Apple Store workers in Oklahoma City for voting to become the 2nd unionized Apple Store in the US. Last year, Apple made a record $95 billion profit. Its billionaire CEO made $99 million in 2021. It's time for Apple to treat its workers with respect.",False,1581108430613270529,1526,459,459,87
SenSanders,Bernie Sanders,1580722266370822144,29442313,en,1580722266370822144,2022-10-14T00:48:51.000Z,"At a time when food prices are soaring as a result of corporate greed, it would be an absolute disaster to allow Kroger, the 2nd largest grocery store in America, to merge with Albertsons, the 4th largest grocery store in America. The Biden Administration must reject this deal.",False,1580722266370822144,1839,1155,1155,203
SenSanders,Bernie Sanders,1580625530709102592,29442313,en,1580625530709102592,2022-10-13T18:24:27.000Z,"It's unacceptable that childcare workers are paid less than 98% of all occupations while childcare is unaffordable for 60% of families who need it. We must make pre-school free, make sure no family pays over 7% of their income on childcare &amp; pay childcare workers a living wage.",False,1580625530709102592,921,523,523,53
SenSanders,Bernie Sanders,1580290487768190979,29442313,en,1580290487768190979,2022-10-12T20:13:07.000Z,"I stand in solidarity with Teamsters Local 320 at the University of Minnesota in the fight for better wages &amp; working conditions. If UMN can afford to pay its president over $1 million and give her a 22% raise, it can afford to pay its workers a minimum wage of $20 an hour.",False,1580290487768190979,710,288,288,35
SenSanders,Bernie Sanders,1579589429236477952,29442313,en,1579589429236477952,2022-10-10T21:47:21.000Z,"We owe Native Americans an enormous debt. From the first days of this country, they were lied to, their treaties violated, and their needs ignored. Today, on Indigenous Peoples’ Day, let us recommit to standing with them in the fight for long overdue justice.",False,1579589429236477952,3132,3009,3009,283
SenSanders,Bernie Sanders,1578509073385132032,29442313,en,1578509073385132032,2022-10-07T22:14:25.000Z,"No, Chairman Powell. At a time when real weekly wages are lower today than they were nearly 50 years ago, the problem is not that wages and employment are too high. The problem is that corporations are making record profits by jacking up prices. We need a windfall profits tax.",False,1578509073385132032,6439,1790,1790,275
SenSanders,Bernie Sanders,1578470719180001280,29442313,en,1578470719180001280,2022-10-07T19:42:00.000Z,"If Saudi Arabia, one of the worst violators of human rights in the world, wants to partner with Russia to jack up US gas prices, it can get Putin to defend its monarchy. We must pull all US troops out of Saudi Arabia, stop selling them weapons &amp; end its price-fixing oil cartel.",False,1578470719180001280,19758,8107,8107,2429
SenSanders,Bernie Sanders,1578114670271012865,29442313,en,1578114670271012865,2022-10-06T20:07:12.000Z,"I have long believed that marijuana should be legalized and those arrested for possession should be pardoned and have their records expunged. The President’s executive action today is an important step forward, but much more needs to be done.",False,1578114670271012865,2719,1040,1040,167
SenSanders,Bernie Sanders,1577800053317582848,29442313,en,1577800053317582848,2022-10-05T23:17:01.000Z,"OPEC's decision to cutback on production is a blatant attempt to increase gas prices at the pump that cannot stand. We must end OPEC's illegal price-fixing cartel, eliminate military assistance to Saudi Arabia, and move aggressively to renewable energy.",False,1577800053317582848,9055,7816,7816,1093
SenSanders,Bernie Sanders,1577724038130143262,29442313,en,1577724038130143262,2022-10-05T18:14:58.000Z,"It takes enormous bravery to go to the streets to protest Iran’s authoritarian “Supreme Leader.” But, led by courageous young women, that’s exactly what’s happening. I stand with all of those Iranians who are demanding freedom and a better future.",False,1577724038130143262,4319,1280,1280,449
SenSanders,Bernie Sanders,1575941603470213120,29442313,en,1575941603470213120,2022-09-30T20:12:12.000Z,Brazil’s next president should be chosen by the voters of that country and no one else. It’s an important step forward for democracy that Brazil’s military leadership made clear yesterday that they will respect the results of Sunday’s election.,False,1575941603470213120,2191,892,892,165
SenSanders,Bernie Sanders,1575522339722256385,29442313,en,1575522339722256385,2022-09-29T16:26:12.000Z,"Yesterday, the United States Senate unanimously passed our resolution supporting free and fair elections in Brazil. We are sending a clear, bipartisan message that we are on the side of the people of Brazil and on the side of democracy. https://t.co/NHOZLvhYVm",False,1575522339722256385,407,350,350,54
SenSanders,Bernie Sanders,1575260235572314112,29442313,en,1575260235572314112,2022-09-28T23:04:41.000Z,Let me again thank the environmental community for helping to defeat the Big Oil side deal yesterday. But this battle is not over. The fossil fuel industry will spend millions to get Congress to approve some of their dirtiest projects before the year is over. We must stay alert.,False,1575260235572314112,690,243,243,27
SenSanders,Bernie Sanders,1575239560325468166,29442313,en,1575239560325468166,2022-09-28T21:42:32.000Z,I’m LIVE on the floor of the Senate to pass a resolution supporting free and fair elections in Brazil. It’s important for the people of Brazil to know that the United States is on their side and on the side of democracy. https://t.co/wzWnpunjl9,False,1575239560325468166,2983,1040,1040,420
SenSanders,Bernie Sanders,1575169389858500608,29442313,en,1575169389858500608,2022-09-28T17:03:42.000Z,The obscene level of income and wealth inequality in America is a profoundly moral issue that we cannot continue to ignore or sweep under the rug. A society cannot sustain itself when so few have so much while so many have so little. https://t.co/9kkKyJV264,False,1575169389858500608,1251,278,278,66
SenSanders,Bernie Sanders,1575142290171076608,29442313,en,1575142290171076608,2022-09-28T15:16:01.000Z,"We already have redistribution of wealth in this country. It is going the wrong way in the form of trillions of dollars to the top 1%. Yes, I believe it is time to change that. https://t.co/qnO1u3kNRu",False,1575142290171076608,1526,489,489,114
SenSanders,Bernie Sanders,1574880590456823825,29442313,en,1574880590456823825,2022-09-27T21:56:07.000Z,"I want to congratulate the groups and organizations who made clear that we do not need more fossil fuel projects that would substantially increase carbon emissions. 

The removal of the big oil side deal is a victory for the planet and a major loss for the fossil fuel industry. https://t.co/5pCFhPNfYl",False,1574880590456823825,829,257,257,75
SenSanders,Bernie Sanders,1574786231736717316,29442313,en,1574786231736717316,2022-09-27T15:41:10.000Z,You want to restore people’s faith in democracy? Have a government that works for them. https://t.co/AMtARQo7bG,False,1574786231736717316,1126,423,423,129
SenSanders,Bernie Sanders,1574440996691070976,29442313,en,1574440996691070976,2022-09-26T16:49:19.000Z,"It may be a radical idea to some of my Senate colleagues &amp; in the editorial rooms of newspapers owned by Rupert Murdoch &amp; Jeff Bezos, but I do believe the future of the planet is more important than the short term profits of the fossil fuel industry. Defeat the Big Oil side deal.",False,1574440996691070976,1815,742,742,78
SenSanders,Bernie Sanders,1574099622158548992,29442313,en,1574099622158548992,2022-09-25T18:12:49.000Z,A major challenge that our rural communities face today is the struggle to staff our volunteer fire departments and EMS crews. I am enormously proud of young people like Danielle who feel called to serve and who are stepping up to help keep their communities safe. https://t.co/pMXc2pJ6Eq,False,1574099622158548992,151,110,110,14
SenSanders,Bernie Sanders,1573372725208682496,29442313,en,1573372725208682496,2022-09-23T18:04:24.000Z,"The Iranian people, led by young women, are demonstrating for their freedom and for a better life. The government has responded by killing dozens of protesters. I call upon the Iranian government to address the needs of their citizens, not kill them.",False,1573372725208682496,2760,940,940,421
SenSanders,Bernie Sanders,1573369325809209346,29442313,en,1573369325809209346,2022-09-23T17:50:53.000Z,"I sent a letter to my colleagues in the Senate today urging them to oppose this Big Oil side deal.

The time has come for Congress to tell the fossil fuel industry that their short-term profits are not more important than the future of our planet. https://t.co/SBrKuvzB1U",False,1573369325809209346,503,185,185,37
SenSanders,Bernie Sanders,1573025787405803520,29442313,en,1573025787405803520,2022-09-22T19:05:47.000Z,"Today, 50% of our people live paycheck to paycheck and half of older Americans have no savings. Meanwhile, CEOs of large corporations make a record-breaking 350 times what their workers earn.
 
That level of inequality is immoral and unsustainable.",False,1573025787405803520,2266,1076,1076,146
SenSanders,Bernie Sanders,1572948181297819649,29442313,en,1572948181297819649,2022-09-22T13:57:25.000Z,"I stand in solidarity with the thousands of Russians who went into the streets yesterday to oppose Putin’s barbaric war in Ukraine. In an authoritarian society, that is an act of great courage. They deserve our support.",False,1572948181297819649,2099,777,777,155
SenSanders,Bernie Sanders,1572727647951536130,29442313,en,1572727647951536130,2022-09-21T23:21:05.000Z,"LIVE: This month, I introduced a resolution with my colleagues supporting free and fair elections in Brazil. Shockingly, not a single Republican is supporting it. I’m on the floor of the Senate to talk about why. https://t.co/kYktNkrPAd",False,1572727647951536130,378,176,176,36
SenSanders,Bernie Sanders,1572711915180199936,29442313,en,1572711915180199936,2022-09-21T22:18:34.000Z,"The fact that ZERO Republicans are supporting a resolution to back free elections in Brazil tells us about the state of democracy in this country and the Republican Party. I’ll be LIVE on the Senate floor tonight at 7:15 p.m. ET to talk about it.
https://t.co/pNQeLsHffi",False,1572711915180199936,475,167,167,37
SenSanders,Bernie Sanders,1572666380150865921,29442313,en,1572666380150865921,2022-09-21T19:17:38.000Z,We must put an end to corporate greed and support the growing union movement. https://t.co/h1rLaLmlDG,False,1572666380150865921,339,139,139,29
SenSanders,Bernie Sanders,1572644921017778178,29442313,en,1572644921017778178,2022-09-21T17:52:22.000Z,"Let me congratulate the Starbucks workers in Boston who won their 64-day strike for fair schedules and decent working conditions. When workers stand together and fight for justice, there is nothing they cannot accomplish. I was proud to have stood on the picket line with them. https://t.co/ks73m1nm3a",False,1572644921017778178,483,91,91,18
SenSanders,Bernie Sanders,1572620031095369730,29442313,en,1572620031095369730,2022-09-21T16:13:27.000Z,"During this terrible pandemic, when thousands of essential workers died doing their jobs, some 700 billionaires in America became nearly $2 trillion richer. But the working class is standing up and fighting back.",False,1572620031095369730,1034,325,325,39
SenSanders,Bernie Sanders,1572286839926423553,29442313,en,1572286839926423553,2022-09-20T18:09:28.000Z,"The Big Oil side deal requires the president to prioritize 25 energy projects for expedited environmental reviews. Of those, 19 could be dirty fossil fuel or mining projects and ZERO are required to be renewable energy projects that would reduce emissions. That is unacceptable.",False,1572286835921154049,203,40,40,12
SenSanders,Bernie Sanders,1572286837657604106,29442313,en,1572286837657604106,2022-09-20T18:09:28.000Z,The Mountain Valley Pipeline would generate emissions equivalent to 37 coal plants or putting 27 million more cars on the road. It's hard for me to understand why anyone concerned about climate change would consider voting to approve such a dirty &amp; dangerous fracked gas pipeline.,False,1572286835921154049,249,29,29,11
SenSanders,Bernie Sanders,1572286835921154049,29442313,en,1572286835921154049,2022-09-20T18:09:28.000Z,No. Defeating the Big Oil side deal is not about revenge. It's about whether we will stand with 650 environmental and civil rights organizations who understand that the future of the planet is with renewable energy and energy efficiency not approving the Mountain Valley Pipeline.,False,1572286835921154049,822,208,208,42
SenSanders,Bernie Sanders,1572274498560466950,29442313,en,1572274498560466950,2022-09-20T17:20:26.000Z,The entire island of Puerto Rico lost power and 60% of households still don't have clean running water. The full resources of the U.S. government must be brought to bear to address the suffering of our fellow citizens.,False,1572274498560466950,3263,571,571,121
