handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepNewhouse,Rep. Dan Newhouse,1598788848930197507,2930635215,en,1598788848930197507,2022-12-02T21:19:00.000Z,"Today we celebrate #WorldNuclearEnergyDay and the many virtues and benefits of nuclear energy.

Central Washington is proud to be home to @HanfordSite, @PNNLab, and @EnergyNorthwest who continue to lead the country—and the world—in cutting-edge nuclear energy developments. https://t.co/TLwxxeHPjM",False,1598788848930197507,2,9,9,0
RepNewhouse,Rep. Dan Newhouse,1598762927779028992,2930635215,en,1598762927779028992,2022-12-02T19:36:00.000Z,"Rainbow fentanyl continues to flood across our southern border, and now it's infiltrating our communities in Central Washington.
I am committed to securing our border so we can keep our communities safe from these lethal drugs. https://t.co/keB69cBL5y",False,1598762927779028992,2,7,7,1
RepNewhouse,Rep. Dan Newhouse,1598448606607835138,2930635215,en,1598448606607835138,2022-12-01T22:47:00.000Z,"🎄FYI!🎄
Christmas tree permits are now available for Okanogan-Wenatchee National Forests. 
 
You can find more information here: https://t.co/T9ZhZyvNwb",False,1598448606607835138,2,33,33,0
RepNewhouse,Rep. Dan Newhouse,1598395003574910978,2930635215,en,1598395003574910978,2022-12-01T19:14:00.000Z,"Washington apples are on shelves across America, but our farmers are still faced with challenges due to supply chain disruptions.
 
I am working to help our nation's farmers with legislation such as the #FarmWorkforceModernizationAct to provide much-needed labor relief. https://t.co/mMrzuvm7sQ",False,1598395003574910978,5,21,21,0
RepNewhouse,Rep. Dan Newhouse,1598365559556448257,2930635215,en,1598365559556448257,2022-12-01T17:17:00.000Z,"🚨Our border is under attack.🚨

This administration continues to sit back as more and more migrants cross our border—230,000 were apprehended in October alone.

President Biden must secure our border to protect our communities. https://t.co/adkJNAtNHo",False,1598365559556448257,1,40,40,2
RepNewhouse,Rep. Dan Newhouse,1598130007208972288,2930635215,en,1598130007208972288,2022-12-01T01:41:00.000Z,"Why are we drilling abroad when we have over 4,400 pending Applications for Permits to Drill (APDs) on American soil?

The Biden Administration needs to reopen American energy production NOW to bolster our energy, job, and economic security. https://t.co/zaUsfW6RYN",False,1598130007208972288,6,60,60,1
RepNewhouse,Rep. Dan Newhouse,1598105345284415488,2930635215,en,1598105345284415488,2022-12-01T00:03:00.000Z,"""Roughly half of shoppers will buy fewer things due to higher prices, and more than one-third said they will rely on coupons to cut down on the cost.""

https://t.co/uzLbBIvVFW",False,1598105345284415488,1,40,40,0
RepNewhouse,Rep. Dan Newhouse,1598088101133717505,2930635215,en,1598088101133717505,2022-11-30T22:54:29.000Z,"We already know an income tax is unconstitutional in Washington State.

Below is my statement on the Washington Supreme Court's decision to allow the state Department of Revenue to collect the capital gains income tax before a final ruling on its constitutionality is made.⬇️ https://t.co/JJO4gmtFGr",False,1598088101133717505,5,30,30,1
RepNewhouse,Rep. Dan Newhouse,1598027079185928193,2930635215,en,1598027079185928193,2022-11-30T18:52:00.000Z,"High input costs are outpacing the price of milk, causing financial hardships for Washington's dairy farmers.
 
It is critical we reopen domestic energy production to lower costs across the board, providing relief for farmers everywhere. https://t.co/99WSj8rU3C",False,1598027079185928193,11,40,40,2
RepNewhouse,Rep. Dan Newhouse,1597698413813911553,2930635215,en,1597698413813911553,2022-11-29T21:06:00.000Z,"FYI!

@HanfordSite will be hosting a virtual job fair on December 7 and 8! If you are interested, you can register here:

Day 1: https://t.co/YbXM6bV5py

Day 2: https://t.co/EmnQ0rW0UR",False,1597698413813911553,1,14,14,0
RepNewhouse,Rep. Dan Newhouse,1597642293858766850,2930635215,en,1597642293858766850,2022-11-29T17:23:00.000Z,"Our food security continues to be at risk due to labor shortages and supply chain issues.
 
The #FarmWorkforceModernizationAct will lower food costs and create a strong farm workforce, providing the relief our farmers and families need. https://t.co/w0lSXhPyAU",False,1597642293858766850,6,34,34,0
RepNewhouse,Rep. Dan Newhouse,1595829851323191296,2930635215,en,1595829851323191296,2022-11-24T17:21:00.000Z,"From my family to yours, wishing all of Central Washington a happy and healthy Thanksgiving. https://t.co/bnnP7Fva6Z",False,1595829851323191296,4,40,40,0
RepNewhouse,Rep. Dan Newhouse,1595493132665118720,2930635215,en,1595493132665118720,2022-11-23T19:03:00.000Z,"Washington state is ranked in the top 10 most expensive states to buy a turkey this year.
 
Americans should be enjoying time with their family at Thanksgiving, instead of being burdened with inflation consuming their budgets. https://t.co/cjnpqQAKrw",False,1595493132665118720,2,28,28,1
RepNewhouse,Rep. Dan Newhouse,1595143327598493727,2930635215,en,1595143327598493727,2022-11-22T19:53:00.000Z,"""GasBuddy projects the average national price of gasoline will be $3.68 per gallon, up nearly 30 cents from 2021 and more than 20 cents higher than the previous Thanksgiving Day record high of $3.44 in 2012."" https://t.co/sJKBIJcmLE",False,1595143327598493727,2,32,32,3
RepNewhouse,Rep. Dan Newhouse,1595136936687333376,2930635215,en,1595136936687333376,2022-11-22T19:27:36.000Z,RT @westerncaucus: 🚨 NEW EPISODE: @RepTiffany &amp; Cranberry Chats' Amber Bristow joined @RepNewhouse for a special Thanksgiving podcast highl…,False,1595136936687333376,4,0,0,0
RepNewhouse,Rep. Dan Newhouse,1594803337198706704,2930635215,en,1594803337198706704,2022-11-21T21:22:00.000Z,"To my Senate colleagues, I urge you to take action on the #FarmWorkforceModernizationAct to provide relief to our farmers and producers across America. https://t.co/httzURLa5H",False,1594803337198706704,5,13,13,1
RepNewhouse,Rep. Dan Newhouse,1594740422710001665,2930635215,en,1594740422710001665,2022-11-21T17:12:00.000Z,"Thanksgiving is looking a lot more expensive this year. We must rein in the excessive federal spending to combat inflation, lower food costs, and provide relief for all Americans. https://t.co/2S5LiKLTbk",False,1594740422710001665,2,40,40,3
RepNewhouse,Rep. Dan Newhouse,1593711644055674881,2930635215,en,1593711644055674881,2022-11-18T21:04:00.000Z,"The public comment period on the grizzly bear proposal is open until 12/14. I encourage Central Washingtonians to submit comments online or by mail to make sure our voices are heard.

Find out how at https://t.co/HVL1TG3lS7.",False,1593711644055674881,3,33,33,0
RepNewhouse,Rep. Dan Newhouse,1593398329144233987,2930635215,en,1593398329144233987,2022-11-18T00:19:00.000Z,"It was a pleasure meeting with members of the Chehalis Tribe today to discuss my bill, the Parity for Tribal Law Enforcement Act, which would help our tribal communities hire and retain law enforcement officers, increasing the safety of all our Central Washington communities. https://t.co/iyqI2GSQ7D",False,1593398329144233987,2,22,22,0
RepNewhouse,Rep. Dan Newhouse,1593354037369442306,2930635215,en,1593354037369442306,2022-11-17T21:23:00.000Z,"On top of record-high Thanksgiving dinner prices, gas continues to rise, further burdening Americans' budgets.
 
My bill, the Gas Prices Relief Act, would lower gas prices for all, putting money back into your pocket. https://t.co/6CHBIGMd0N",False,1593354037369442306,2,20,20,1
RepNewhouse,Rep. Dan Newhouse,1593313772361469960,2930635215,en,1593313772361469960,2022-11-17T18:43:00.000Z,"We currently have the lowest level of diesel in over 70 years as we head into winter, threatening our farmers and homeowners.
 
House Republicans are committed to reopening American energy production to lower fuel costs and provide certainty to the American people. https://t.co/wFoIS4mQr8",False,1593313772361469960,4,7,7,0
RepNewhouse,Rep. Dan Newhouse,1593279850235699201,2930635215,en,1593279850235699201,2022-11-17T16:28:12.000Z,"RT @NationalGrange: Today is National Rural Health Day. There are 61 million people living in rural parts of the country,  and healthcare d…",False,1593279850235699201,4,0,0,0
RepNewhouse,Rep. Dan Newhouse,1593021596817453057,2930635215,en,1593021596817453057,2022-11-16T23:22:00.000Z,"October saw another record-high number of illegal immigrants crossing our border. 
 
House Republicans are committed to securing our southern border and ensuring every community is safe. https://t.co/UlKa7Jhv0K",False,1593021596817453057,4,20,20,1
RepNewhouse,Rep. Dan Newhouse,1592982108250644482,2930635215,en,1592982108250644482,2022-11-16T20:45:05.000Z,"It is an honor to be elected to serve another term as Chairman, and I look forward to continuing to advocate for our rural communities in Central Washington and across America in the next Congress. https://t.co/nugL9Js0fM",False,1592982108250644482,5,8,8,0
RepNewhouse,Rep. Dan Newhouse,1592950263161434113,2930635215,en,1592950263161434113,2022-11-16T18:38:32.000Z,"America's ag sector is struggling to find labor, hurting our food supply chain and contributing to rising costs. 

Today I was joined by producers from across the country to urge the Senate to act on the #FarmworkForceModernizationAct and provide them with the relief they need. https://t.co/EwoXPG0ors",False,1592950263161434113,3,10,10,1
RepNewhouse,Rep. Dan Newhouse,1592692930984046592,2930635215,en,1592692930984046592,2022-11-16T01:36:00.000Z,"Our food supply chain is being threatened by a lack of farmworkers as a result of a burdensome and out-of-date H-2A program.
 
We must pass ag labor reform to provide certainty for American producers and secure our food supply. https://t.co/Mk9JKX8GNI",False,1592692930984046592,4,6,6,0
RepNewhouse,Rep. Dan Newhouse,1592650904091561984,2930635215,en,1592650904091561984,2022-11-15T22:49:00.000Z,"Central Washington welcomes new innovators who want to continue our mission of a clean energy future.
 
I am proud to support advancements in hydrogen energy technologies as a key component of our all-of-the-above energy approach. https://t.co/jBwAE9cRv2",False,1592650904091561984,3,10,10,0
RepNewhouse,Rep. Dan Newhouse,1592596294517784576,2930635215,en,1592596294517784576,2022-11-15T19:12:00.000Z,"Thanksgiving dinner this year is going to take a big bite out of Americans' pocketbooks.
⬆️Turkey 23%
⬆️Eggs 43%
⬆️Milk 15.5%
⬆️Potatoes 15.2%
⬆️Butter 26.7%
⬆️Chicken 14.5%
I am committed to reversing House Democrat's policies to provide relief for Central Washington. https://t.co/Wz99nqZNDO",False,1592596294517784576,3,48,48,6
RepNewhouse,Rep. Dan Newhouse,1592282979778322433,2930635215,en,1592282979778322433,2022-11-14T22:27:00.000Z,"Students across Washington competed in the @FTCTeams at Hanford High School last week. Each year, a new challenge is presented where students design, build, and program robots to compete.

I enjoyed meeting the next generation of STEM alongside @RepBoehnke. Keep up the good work! https://t.co/tmg6jFPhjL",False,1592282979778322433,2,20,20,0
RepNewhouse,Rep. Dan Newhouse,1592237178079223812,2930635215,en,1592237178079223812,2022-11-14T19:25:00.000Z,"Diesel prices are up more than $1.50 per gallon compared to last year. These high prices are hurting our farmers and threatening our food security.
 
We must unleash American energy dominance to provide relief to those who feed America! https://t.co/jU4YHqk4dX",False,1592237178079223812,3,29,29,0
RepNewhouse,Rep. Dan Newhouse,1591177445205573648,2930635215,en,1591177445205573648,2022-11-11T21:14:00.000Z,"House Democrats' inflationary policies over the last 2 years have strained Americans' pocketbooks.
 
My legislation, the Gas Prices Relief Act, would lower energy costs &amp; bring back American energy competition, creating jobs &amp; boosting local economies. https://t.co/DZqXOYVLdd",False,1591177445205573648,4,40,40,1
RepNewhouse,Rep. Dan Newhouse,1591118808994963463,2930635215,en,1591118808994963463,2022-11-11T17:21:00.000Z,"Our freedoms are not free. Today, on Veterans Day, we honor and remember all those who served our country and recognize the many sacrifices they made.
 
From a grateful nation, thank you for your service. https://t.co/12v5O0fxns",False,1591118808994963463,2,20,20,1
RepNewhouse,Rep. Dan Newhouse,1590857084488122368,2930635215,en,1590857084488122368,2022-11-11T00:01:00.000Z,"""The Consumer Price Index indicates that, indeed, the price of motor oil, coolants and fluids for cars is up by 16.5% versus this time last year, and gasoline is up by 18% in the same period."" https://t.co/4xqwuRuTRW",False,1590857084488122368,2,15,15,1
RepNewhouse,Rep. Dan Newhouse,1590832422110699521,2930635215,en,1590832422110699521,2022-11-10T22:23:00.000Z,Happy 247th birthday @USMC! Thank you to all of the brave men and women who serve in the Marines—Semper Fi! https://t.co/KBMElxhDCX,False,1590832422110699521,16,11,11,2
RepNewhouse,Rep. Dan Newhouse,1590809520736968725,2930635215,en,1590809520736968725,2022-11-10T20:52:00.000Z,"Violent crime has skyrocketed in Tri-Cities this past year, with many crimes involving teens.

Adult Teen Challenge has been working to steer kids away from crime &amp; addiction while helping them build community. Thank you for your service to our community! https://t.co/oeffazLaIN",False,1590809520736968725,3,7,7,1
RepNewhouse,Rep. Dan Newhouse,1590795010848718848,2930635215,en,1590795010848718848,2022-11-10T19:54:20.000Z,"I strongly encourage the people of Central Washington to attend the virtual meetings in order to voice their opinion and put this misguided proposal to rest, once and for all.

Find out how here: https://t.co/jWeis7YyFB",False,1590795009397501952,5,1,1,0
RepNewhouse,Rep. Dan Newhouse,1590795009397501952,2930635215,en,1590795009397501952,2022-11-10T19:54:20.000Z,"The introduction of grizzly bears into the North Cascades would directly, and negatively, impact the people &amp; communities I represent. It is disappointing our voices are once again being ignored, even after the last process was discontinued due to overwhelming local opposition.",False,1590795009397501952,6,18,18,4
RepNewhouse,Rep. Dan Newhouse,1590765732450607105,2930635215,en,1590765732450607105,2022-11-10T17:58:00.000Z,"Food and energy prices rose 11.2% and 19.8% over the last year, respectively, far outstripping the 5.1% increase in wages we've seen. It's time to reign in excessive federal spending so we can lower the cost of living for all Americans. https://t.co/oqa7M5wgFL",False,1590765732450607105,6,25,25,0
RepNewhouse,Rep. Dan Newhouse,1590406868001648640,2930635215,en,1590406868001648640,2022-11-09T18:12:00.000Z,"Central Washington is proud to be the home of several Native American tribes, and we appreciate their rich history, culture, and contributions to our communities.

Join me throughout the month of November to celebrate #NativeAmericanHeritageMonth! https://t.co/bcSh7Bk19i",False,1590406868001648640,5,12,12,0
RepNewhouse,Rep. Dan Newhouse,1590137341842071553,2930635215,en,1590137341842071553,2022-11-09T00:21:00.000Z,"High interests rates and skyrocketing inflation continue to burden our farmers and producers, causing rural economies to suffer.
 
I am committed to reversing House Democrat's burdensome policies and providing relief to those who feed America. https://t.co/KerT28OLHt",False,1590137341842071553,2,26,26,0
RepNewhouse,Rep. Dan Newhouse,1590101354684375040,2930635215,en,1590101354684375040,2022-11-08T21:58:00.000Z,"Rising food costs are driving families to food banks this holiday season, a 45% increase since last year. I will continue to work to get our economy back on track to provide relief for all of Central Washington. https://t.co/pe8ipuOvef",False,1590101354684375040,3,31,31,0
RepNewhouse,Rep. Dan Newhouse,1589768914141003776,2930635215,en,1589768914141003776,2022-11-07T23:57:00.000Z,"Farmers across America are struggling to find labor. Farmers in Central Washington are joining me in calling on the Senate to pass the #FarmWorkforceModernizationAct, which will provide a legal &amp; reliable workforce and in turn secure our food supply chain. https://t.co/52dd4db1oI",False,1589768914141003776,2,10,10,0
RepNewhouse,Rep. Dan Newhouse,1589731906161356801,2930635215,en,1589731906161356801,2022-11-07T21:29:56.000Z,"RT @westerncaucus: ""While the goal of sustainable, cleaner energy is one we all share, our country needs an all-of-the-above energy plan th…",False,1589731906161356801,2,0,0,0
RepNewhouse,Rep. Dan Newhouse,1589708264563875840,2930635215,en,1589708264563875840,2022-11-07T19:56:00.000Z,"Central Washington is home to over 30,000 veterans.

Highlands Middle School honored some of these heroes last week including LTC Hank Cramer, who currently serves as the Congressional Aide for Veterans and Gold Star Families in my office. https://t.co/zU6xtyJSCD",False,1589708264563875840,2,9,9,0
RepNewhouse,Rep. Dan Newhouse,1589046468648013831,2930635215,en,1589046468648013831,2022-11-06T00:06:15.000Z,"Honored to participate in @westrichlandcc's 2022 Veterans Day Parade this morning.

Our freedoms are not free—I call on all Americans to join me in remembering and honoring those who have served and secured those liberties we enjoy each and every day. https://t.co/AUTdXTpzEQ",False,1589046468648013831,3,37,37,0
RepNewhouse,Rep. Dan Newhouse,1588641988760539136,2930635215,en,1588641988760539136,2022-11-04T21:19:00.000Z,"Farmers across the nation are struggling to find adequate labor.
 
My legislation, the #FarmWorkforceModernizationAct will provide farmers and farmworkers with a legal and reliable workforce program. https://t.co/wuQGFhlBQ7",False,1588641988760539136,7,20,20,0
RepNewhouse,Rep. Dan Newhouse,1588589140345384961,2930635215,en,1588589140345384961,2022-11-04T17:49:00.000Z,"Removing the four Lower Snake River Dams would destroy the affordable, carbon-free electricity generators we have &amp; raise Washingtonians' electricity bills by an additional $330 a year on average.

To prevent skyrocketing energy costs, we must #SaveOurDams!https://t.co/1WZyZxvURb",False,1588589140345384961,6,8,8,0
RepNewhouse,Rep. Dan Newhouse,1588339243541303297,2930635215,en,1588339243541303297,2022-11-04T01:16:00.000Z,"Yesterday, I visited @DouglasPUD to learn about some of the exciting progress they're making in cutting-edge energy technologies! Central Washington continues to lead the way in using an all-of-the-above energy approach to powering a sustainable, renewable, clean-energy future. https://t.co/AErOmP1OpN",False,1588339243541303297,3,14,14,1
RepNewhouse,Rep. Dan Newhouse,1588293441741410306,2930635215,en,1588293441741410306,2022-11-03T22:14:00.000Z,"I am committed to holding President Biden and House Democrats accountable for their socialist policies that are burdening Americans.

I have legislation that will lower inflation, reduce crime, and lower gas prices to put Americans FIRST. https://t.co/DqnhO3S1dJ",False,1588293441741410306,4,63,63,3
RepNewhouse,Rep. Dan Newhouse,1588243110290522112,2930635215,en,1588243110290522112,2022-11-03T18:54:00.000Z,"Americans should not have to worry about feeding their children, filling up their gas tanks, or heating their homes this winter, but that is a new reality this administration has created.

We must reverse these anti-energy policies immediately. https://t.co/TIbcTNRMtj",False,1588243110290522112,2,35,35,2
RepNewhouse,Rep. Dan Newhouse,1588208884757368832,2930635215,en,1588208884757368832,2022-11-03T16:38:00.000Z,"I hosted an ag roundtable with leaders from across Central Washington to hear their concerns firsthand. Supply chain disruptions, inflation &amp; a lack of reliable labor were top of mind. I'm committed to solving these issues through reforms like the #FarmWorkforceModernizationAct. https://t.co/haoM3sPQ4Z",False,1588208884757368832,5,17,17,1
RepNewhouse,Rep. Dan Newhouse,1588189828281147398,2930635215,en,1588189828281147398,2022-11-03T15:22:16.000Z,"I'm proud to introduce legislation that will help strengthen our nation’s agriculture industry and create more good-paying jobs at home while enabling customers around the globe to enjoy Washington’s high-quality, nutritious products.

Learn more here ⬇️

https://t.co/tzeake4SU7",False,1588189828281147398,2,5,5,1
RepNewhouse,Rep. Dan Newhouse,1587888030538518528,2930635215,en,1587888030538518528,2022-11-02T19:23:02.000Z,"It's far past time we secure our border, lower food costs, and provide a lasting solution for our farmers and ranchers.

https://t.co/0Gb2TLEBpl",False,1587888027174576130,1,15,15,0
RepNewhouse,Rep. Dan Newhouse,1587888027174576130,2930635215,en,1587888027174576130,2022-11-02T19:23:01.000Z,"Our entire food production system is at risk. Today, I hosted a press conference with Central Washington producers and agriculture industry representatives to call on my Senate colleagues to move the Farm Workforce Modernization Act forward. https://t.co/sqYqtJafwl",False,1587888027174576130,9,11,11,1
RepNewhouse,Rep. Dan Newhouse,1587540228671012865,2930635215,en,1587540228671012865,2022-11-01T20:21:00.000Z,"The Biden Administration's restrictive cross-border policies are creating unnecessary burdens for Central Washington producers who rely on U.S.-Canada trucking relationships.

I am demanding this administration reverse its policies that are only worsening the supply chain crisis. https://t.co/suOuyc6gRA",False,1587540228671012865,8,51,51,2
RepNewhouse,Rep. Dan Newhouse,1587227669166432257,2930635215,en,1587227669166432257,2022-10-31T23:39:00.000Z,"I am committed to reversing House Democrats' anti-energy policies so we can lower costs for small businesses and families, jumpstarting our economy. https://t.co/PKG3dA3kyj",False,1587227669166432257,2,19,19,1
RepNewhouse,Rep. Dan Newhouse,1587202503350767616,2930635215,en,1587202503350767616,2022-10-31T21:59:00.000Z,"Congress cannot continue to temporarily schedule fentanyl; it is time for a permanent solution to hold criminals accountable and prevent this deadly substance from reaching our communities.

Read on about my solutions in my op-ed in the @dcexaminer 👇

https://t.co/iGFYoMJf5K",False,1587202503350767616,2,20,20,0
RepNewhouse,Rep. Dan Newhouse,1587149271144570882,2930635215,en,1587149271144570882,2022-10-31T18:27:28.000Z,"Happy Halloween, Central Washington! 🎃👻 https://t.co/J8dnEN2bvX",False,1587149271144570882,2,9,9,1
RepNewhouse,Rep. Dan Newhouse,1587139085524783104,2930635215,en,1587139085524783104,2022-10-31T17:47:00.000Z,"In the U.S., 1 in 8 women will be diagnosed with breast cancer in their lifetime. 

As #BreastCancerAwarenessMonth comes to an end, let us continue to raise awareness and advocate for early screenings to save lives. https://t.co/6dZp7p6fVI",False,1587139085524783104,2,7,7,0
RepNewhouse,Rep. Dan Newhouse,1587126070859497472,2930635215,en,1587126070859497472,2022-10-31T16:55:17.000Z,"RT @westerncaucus: The Biden Admin announced a $3.5 BILLION Partnerships for Climate-Smart Commodities ""pilot program"" with little to no co…",False,1587126070859497472,2,0,0,0
RepNewhouse,Rep. Dan Newhouse,1586082624296067074,2930635215,en,1586082624296067074,2022-10-28T19:49:00.000Z,"It is far past time the Senate passes this crucial legislation that will provide relief to our farmers and farmworkers, secure our food supply chain, and lower food costs.
 
I will continue to fight to provide stability for our agricultural workforce. https://t.co/R72LPtDySe",False,1586082624296067074,1,56,56,1
RepNewhouse,Rep. Dan Newhouse,1586049574661427200,2930635215,en,1586049574661427200,2022-10-28T17:37:40.000Z,Congratulations to the Volpentest HAMMER Federal Training Center at the @HanfordSite for 25 years of safe and effective training. They offer approximately 250 high-retention courses that help maintain a safe workplace. Congrats!,False,1586049574661427200,2,18,18,1
RepNewhouse,Rep. Dan Newhouse,1586026917454659586,2930635215,en,1586026917454659586,2022-10-28T16:07:38.000Z,Our first responders put themselves on the frontlines every day to protect us. Thank you to all of our Central Washington first responders for all that you do! #NationalFirstRespondersDay https://t.co/acbTzfL14O,False,1586026917454659586,2,11,11,0
RepNewhouse,Rep. Dan Newhouse,1585779879294816257,2930635215,en,1585779879294816257,2022-10-27T23:46:00.000Z,"House Democrats' inflationary policies are costing Central Washingtonians an additional $8,331 a year.
 
We simply cannot afford more reckless spending—Republicans have a plan to lower inflation by maximizing our energy production and reversing these socialist policies. https://t.co/KY83LS0f4A",False,1585779879294816257,3,48,48,2
RepNewhouse,Rep. Dan Newhouse,1585745401964990464,2930635215,en,1585745401964990464,2022-10-27T21:29:00.000Z,"Homicides have increased 40% in Yakima over the past year and are on pace to have the highest number of homicides in the last decade.
 
Our families deserve to feel safe in their communities—I have legislation that will equip our police with the tools they need to keep us safe. https://t.co/RKMSE5EOtO",False,1585745401964990464,4,28,28,2
RepNewhouse,Rep. Dan Newhouse,1585713189840252929,2930635215,en,1585713189840252929,2022-10-27T19:21:00.000Z,"Republicans are ready to put our fiscal house in order and rein in the reckless government spending we've seen over the last two years. I am committed to reducing taxes for Central Washington to provide the relief our small businesses, farms, and families so desperately need. https://t.co/EQYgx8nMPi",False,1585713189840252929,3,15,15,2
