handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1598016759315173376,1155335864,en,1598016759315173376,2022-11-30T18:10:59.000Z,"RT @MorePerfectUS: ""I should note that management at these very railroads have paid sick days."" @RepDonaldPayne https://t.co/BrRPPe6gPW",False,1598016759315173376,223,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1597984716153827329,1155335864,en,1597984716153827329,2022-11-30T16:03:40.000Z,"RT @TransportDems: ""Without paid sick time, railroad workers are forced to make a choice between their health, or the health of their famil…",False,1597984716153827329,7,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1597975359945076738,1155335864,en,1597975359945076738,2022-11-30T15:26:29.000Z,"In just a few moments, I will be on the House Floor, shepherding debate on a bill that will help our nation avoid a rail shutdown. This decision was by no means easy, but necessary to avoid an economic catastrophe. 

Watch here:

https://t.co/mMkOsXlFRZ",False,1597975359945076738,1,6,6,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1597711887130664960,1155335864,en,1597711887130664960,2022-11-29T21:59:32.000Z,"It is unfortunate that Congress has to act to avoid the widespread repercussions of a rail industry lockout or strike.   As Chairman of the House Rail Subcommittee, I will introduce a bill to  guarantee paid sick leave for rail workers. https://t.co/LgaJNmH8xk",False,1597711887130664960,6,4,4,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1597680758344519680,1155335864,en,1597680758344519680,2022-11-29T19:55:50.000Z,"2/2

As Chairman of the House Subcommittee on Railroads, Pipelines, and Hazardous Materials, the decision to intervene and prevent a freight rail shutdown was by no means easy.

I am testifying before the @RulesDemocrats now on legislation I am introducing to avoid a rail strike. https://t.co/KDThAciPl2",False,1597680751537164288,4,3,3,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1597680751537164288,1155335864,en,1597680751537164288,2022-11-29T19:55:49.000Z,"1/2

It is with deep regret that Congress has to assume the role of mediator to avoid the widespread repercussions of a rail industry lockout or strike due to the inability of the railroads to negotiate with the nearly 115k freight rail workers who’ve kept our economy alive. https://t.co/OWXRaVHf1a",False,1597680751537164288,8,3,3,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1595834151067860994,1155335864,en,1595834151067860994,2022-11-24T17:38:05.000Z,"I hope that everyone has a wonderful Thanksgiving surrounded by those you hold most dear. Today we reflect on our blessings and give thanks for the things we are most grateful for.

May God bless the courageous men and women serving our country far from their home.",False,1595834151067860994,2,5,5,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1595563016451391488,1155335864,en,1595563016451391488,2022-11-23T23:40:41.000Z,RT @NewCommunityCor: Yesterday we were honored to host @RepDonaldPayne and Newark West Ward Councilman Dupre Kelly (@Doitalldu) at our Adul…,False,1595563016451391488,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1595163412983840770,1155335864,en,1595163412983840770,2022-11-22T21:12:49.000Z,"I am thankful for @potus and @SecCardona's decision to give 40 million borrowers time to recover from the pandemic before resuming payments. 

I'm proud that our President continues to make student loan forgiveness a legislative priority. https://t.co/N08o55ITck",False,1595163412983840770,38,64,64,3
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1595133259633287169,1155335864,en,1595133259633287169,2022-11-22T19:12:59.000Z,RT @PeteButtigieg: If you’re a politician or media figure who sets up the LGBTQ community to be hated and feared - not because any of us ev…,False,1595133259633287169,47877,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1595070160603316224,1155335864,en,1595070160603316224,2022-11-22T15:02:15.000Z,"Join me and @AARPNJ for a Tele-Town Hall today, November 22nd, from 12:00 to 1:00 p.m. to discuss the impact of the #InflationReductionAct, on lowering prescription drug costs for seniors in NJ!
Register:
https://t.co/gKu8hwsyUg https://t.co/9IfNkshmEN",False,1595070160603316224,3,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1594772717705781248,1155335864,en,1594772717705781248,2022-11-21T19:20:20.000Z,"If you or someone you love has diabetes, please join me and West Ward Councilman Dupré Kelly, tomorrow, Nov. 22nd, from 2:00 p.m. to 3:00 p.m., along with local healthcare experts, for our National Diabetes Month Virtual Roundtable.
Please register here: 
https://t.co/HwK9UBI2Uc",False,1594772717705781248,2,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1594494605625630721,1155335864,en,1594494605625630721,2022-11-21T00:55:12.000Z,"Happy birthday, @POTUS! 

Our nation is better for your integrity and commitment to improving the lives of America’s most vulnerable people, our working families. https://t.co/V3K77PCe0G",False,1594494605625630721,4,4,4,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1593710828645408768,1155335864,en,1593710828645408768,2022-11-18T21:00:45.000Z,"RT @nytimes: The FDA has approved the first treatment that can delay — possibly for years — the onset of Type 1 diabetes, a disease that of…",False,1593710828645408768,216,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1593699624354811904,1155335864,en,1593699624354811904,2022-11-18T20:16:14.000Z,"Join me and West Ward Councilman Dupré Kelly on Tuesday, November 22nd, 2022, from 2:00-3:00 p.m.  for a robust discussion on how the Inflation Reduction Act cuts down on your health care costs!

https://t.co/HwK9UBI2Uc https://t.co/L1VNz0mTDj",False,1593699624354811904,4,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1593299956982595587,1155335864,en,1593299956982595587,2022-11-17T17:48:06.000Z,"@SpeakerPelosi is a patriot and her love for our nation and the democracy on which it stands transcends party politics. We will forever be grateful for her selfless strides towards helping us form a more perfect union.

My full statement, here:
https://t.co/g4jNrGGHBd https://t.co/Mj7i08ryh9",False,1593299956982595587,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1593007003957628928,1155335864,en,1593007003957628928,2022-11-16T22:24:01.000Z,"Please schedule your screening, today. https://t.co/CaDGwOqZh3",False,1593007003957628928,6,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1592967765128007681,1155335864,en,1592967765128007681,2022-11-16T19:48:05.000Z,"For far too long, NDA's have prohibited survivors of sexual harassment and assault from sharing their stories and alerting their colleagues of dangerous working conditions. 

Today, I helped changed that by sending the #SpeakOut Act to @potus' desk.

https://t.co/ba6XkODvSP",False,1592967765128007681,9,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1592937493292544000,1155335864,en,1592937493292544000,2022-11-16T17:47:48.000Z,"Love transcends political affiliations. 

That's why I'm proud of the Senate for taking the critical step towards codifying marriage protections for all Americans!  

I remain grateful to the group of bipartisan Senators who helped us get to this moment.
#RespectForMarriageAct🌈 https://t.co/l4PXDU0N2U",False,1592937493292544000,8,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1592608522336079872,1155335864,en,1592608522336079872,2022-11-15T20:00:35.000Z,"Today, on the floor of the House of Representatives, I acknowledged the outstanding accomplishments of Roselle Women on the Move, a mighty group of all women volunteers based in our district who are making a positive impact in the lives of our young women.

Watch: https://t.co/frAxPBrmLD",False,1592608522336079872,6,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1592578227633287170,1155335864,en,1592578227633287170,2022-11-15T18:00:12.000Z,"One year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law, kicking off an #InfrastructureDecade.

This historic funding will upgrade America’s infrastructure, create good-paying jobs, and create new opportunities to make sure our best days are ahead of us. https://t.co/EnUyha6ItA",False,1592578227633287170,8,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1592547853142036480,1155335864,en,1592547853142036480,2022-11-15T15:59:30.000Z,"I just asked @FBI Director Wray and  @DHSgov @SecMayorkas, how they are working to assess current threats against elected and government officials &amp; how their agencies are addressing these attacks.

Watch full clip:
https://t.co/PuPxX76gvy

@HomelandDems https://t.co/6RVesUw930",False,1592547853142036480,6,5,5,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1592534888250773504,1155335864,en,1592534888250773504,2022-11-15T15:07:59.000Z,"Right now, @HomelandDems are holding a timely hearing on domestic and global terrorism and our most pressing cybersecurity threats with testimony from @SecMayorkas, @FBI Director Wray, &amp; National Counterterrorism Center Director Abizaid.

Tune in now, ⤵️ https://t.co/KLwW7QaMfO",False,1592534888250773504,9,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1592532326172749825,1155335864,en,1592532326172749825,2022-11-15T14:57:49.000Z,"One year ago @HouseDemocrats delivered the  Infrastructure Investment &amp; Jobs Act to @POTUS desk, improving the lives of every American. This legislation combats climate change &amp; environmental inequities &amp; creates millions of jobs that make our infrastructure competitive &amp; safe. https://t.co/Gl5KDk1LKS",False,1592532326172749825,17,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1592295794643996673,1155335864,en,1592295794643996673,2022-11-14T23:17:55.000Z,"It’s outrageous that 1 in every 4 Americans with diabetes has rationed their insulin. That is why I helped pass legislation that puts a $35 monthly cap on insulin costs for Medicare recipients.

On this #WorldDiabetesDay, I commit to making insulin affordable for every American. https://t.co/AXFT8DOCi8",False,1592295794643996673,6,0,0,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1591859885742100481,1155335864,en,1591859885742100481,2022-11-13T18:25:46.000Z,"My prayers are with the Turkish people during this painful time filled with shock and immense grief.

https://t.co/VGJRtSyqR4",False,1591859885742100481,5,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1591078995504025600,1155335864,en,1591078995504025600,2022-11-11T14:42:48.000Z,"3/3

Let us reflect on the sacrifices made by all of our courageous patriots by thanking them for their service and by wishing them a  very Happy Veteran’s Day! https://t.co/aRdJ4SPw0O",False,1591078980291289091,0,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1591078987769745409,1155335864,en,1591078987769745409,2022-11-11T14:42:46.000Z,"2/3

And that is why we must keep fighting to honor this sacred military pledge:

Just as the military leaves no one behind on the battlefield, we cannot leave any of our  veterans behind when they return home. https://t.co/XJCuhctBEO",False,1591078980291289091,0,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1591078980291289091,1155335864,en,1591078980291289091,2022-11-11T14:42:44.000Z,"1/3

Today, and every day, we honor the generations of patriots who have selflessly fought for our freedom and defended the very idea of America.

We owe them an incredible debt that can never be fully repaid. https://t.co/8GeUp0zBL4",False,1591078980291289091,2,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1590753703153344513,1155335864,en,1590753703153344513,2022-11-10T17:10:12.000Z,"The IRS announced that it is hiring more than 700 new employees across the country to help taxpayers in person.  The jobs would provide face-to-face taxpayer assistance and help determine the needs of taxpayers.  For more information, please visit https://t.co/oYeQniWEU3. https://t.co/EceFqYZRSu",False,1590753703153344513,3,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1590738604594237444,1155335864,en,1590738604594237444,2022-11-10T16:10:12.000Z,Happy 247th Birthday to the U.S. Marine Corps (@USMC). This day always reminds us of the courage and sacrifice shown by those who wear the uniform with honor. We are thankful for your service. https://t.co/gENQD2RVQY,False,1590738604594237444,5,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1590481910932930560,1155335864,en,1590481910932930560,2022-11-09T23:10:11.000Z,I was proud to have the Irvington High School Junior ROTC present the colors at my Veterans Day Program this morning.  It was great to see the students and future leaders of my district. https://t.co/ob5Vyb8RXv,False,1590481910932930560,4,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1590429065353142272,1155335864,en,1590429065353142272,2022-11-09T19:40:12.000Z,"It was a privilege to honor local veterans at my Veterans Day Program today.  It is one of several events I host every year, such as my job fair, to celebrate and assist our veterans. https://t.co/sYN1ISUgKu",False,1590429065353142272,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1590426550180392962,1155335864,en,1590426550180392962,2022-11-09T19:30:12.000Z,"I want to send my heartfelt thanks to NJ-10 voters for re-electing me to serve as their representative in Congress. I'll continue to fight for affordable healthcare, lower inflation, increased jobs, more equality, and an end to gun violence for all Americans. https://t.co/6VfZoJpGnv",False,1590426550180392962,29,17,17,3
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589972151788269573,1155335864,en,1589972151788269573,2022-11-08T13:24:35.000Z,"Good morning, 

Election Day is here. 

Your voice can make a difference. 

The future of our democracy and climate are at stake. 

For more information on your polling place, voter ID requirements and more, please visit https://t.co/Z6k4we0iaQ.",False,1589972151788269573,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589955680819351552,1155335864,en,1589955680819351552,2022-11-08T12:19:08.000Z,"Every single Republican in Congress voted against:
❌Giving Medicare the power to negotiate prescription drug prices
❌Capping out-of-pocket prescription drug costs for seniors at $2,000 a year
❌Capping insulin costs for seniors at $35 a month",False,1589955680819351552,6,2,2,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589935765537968134,1155335864,en,1589935765537968134,2022-11-08T11:00:00.000Z,"Today is Election Day!

Voting is your right, and your responsibility. You have the power to shape your future and make your voice heard.

#ElectionDay2022

Learn more about voting here: https://t.co/Z6k4wehlcQ",False,1589935765537968134,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589709279023419393,1155335864,en,1589709279023419393,2022-11-07T20:00:02.000Z,"You have rights at the polls. 

Learn more here: https://t.co/Z6k4wehlcQ",False,1589709279023419393,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589708181416333312,1155335864,en,1589708181416333312,2022-11-07T19:55:40.000Z,Are you a first time voter this #Election2022? Do you have questions about voting? Check out this gov site to get answers: https://t.co/AyPwlJKOpk,False,1589708181416333312,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589707496666845184,1155335864,en,1589707496666845184,2022-11-07T19:52:57.000Z,"If Republicans in Congress get their way, they will: 
❌Double down on Trump’s massive tax cuts
❌Do Big Pharma’s bidding &amp; raise drug prices
❌Increase health care costs
❌Cancel student debt relief
❌Threaten the global economy to cut Social Security/Medicare",False,1589707496666845184,5,1,1,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589706636662562816,1155335864,en,1589706636662562816,2022-11-07T19:49:32.000Z,"Congressional Republicans' want to extend the Trump tax cuts and repeal the Inflation Reduction Act, adding $3 trillion to the deficit. This move benefits America's wealthiest and the biggest corporations.",False,1589706636662562816,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589706231933194240,1155335864,en,1589706231933194240,2022-11-07T19:47:55.000Z,If Republicans get their way 3.3 million Americans who use insulin may be at the risk of higher costs for the drug.,False,1589706231933194240,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589705884871307265,1155335864,en,1589705884871307265,2022-11-07T19:46:32.000Z,If Republicans get their way 1.4 million Americans will lose a cap on their prescription drug costs and see their costs go up by more than 60% on average -- thousands of dollars more in some cases – for drugs at the pharmacy.,False,1589705884871307265,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589705660945813504,1155335864,en,1589705660945813504,2022-11-07T19:45:39.000Z,"If Republicans get their way tens of millions of Americans could see their health insurance and retirement or disability benefits at risk (63 million Medicare beneficiaries, 89 million Medicaid beneficiaries, and 65 million Social Security beneficiaries).",False,1589705660945813504,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589705469895282689,1155335864,en,1589705469895282689,2022-11-07T19:44:53.000Z,"If Republicans get their way millions of Americans will lose health care coverage, benefits, and other long-held protections.",False,1589705469895282689,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589705129997266944,1155335864,en,1589705129997266944,2022-11-07T19:43:32.000Z,If Republican officials get their way nearly 20 million borrowers who are eligible to have their debts zeroed out as a result of the Biden Administration’s student debt relief plan won’t get any debt cancelled.,False,1589705129997266944,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589705000963276801,1155335864,en,1589705000963276801,2022-11-07T19:43:02.000Z,"If Republicans get their way over 70% of Black undergraduate borrowers who are Pell Grant recipients won’t be able to get up to $20,000 in student debt relieved.",False,1589705000963276801,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589704794154754048,1155335864,en,1589704794154754048,2022-11-07T19:42:12.000Z,"If Republican officials get their way close to 26 million Americans who have already provided their information to the Department of Education will lose out on up to $10,000 or $20,000 in debt relief.",False,1589704794154754048,6,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589687561987162112,1155335864,en,1589687561987162112,2022-11-07T18:33:44.000Z,"From day one, @potus' economic agenda has been focused on generating more growth and more innovation by giving America’s middle-class more opportunities and more financial security, and by investing in expanding the productive capacity of our economy.",False,1589687561987162112,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589685552311590912,1155335864,en,1589685552311590912,2022-11-07T18:25:45.000Z,"It is shameful, but it is true: 

Every Republican voted against tax cuts for working families, funding for schools to deal with the pandemic, and funding for the vaccination effort that has gotten 75% of adults fully vaccinated.

https://t.co/OjAJBDQSFR",False,1589685552311590912,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589685090690691072,1155335864,en,1589685090690691072,2022-11-07T18:23:55.000Z,"Republicans in Congress want put Social Security and Medicare on the chopping block. 

They are obsessed with extreme social issues, banning abortion nationwide, and an ultra-MAGA agenda. 

https://t.co/P198GdYFhN",False,1589685090690691072,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589683250611785729,1155335864,en,1589683250611785729,2022-11-07T18:16:36.000Z,"While Republican leadership seems to be rooting for a recession, the US economy continues to grow and add jobs, even as gas prices continue to come down. 

https://t.co/zWLTmgoCrh",False,1589683250611785729,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589637107366387712,1155335864,en,1589637107366387712,2022-11-07T15:13:15.000Z,"Join me this Wednesday, November 9, 2022 at 10:00am as we honor three distinguished veterans in New Jersey's 10th Congressional District.

Our veterans have made countless sacrifices for our community and we must honor them. https://t.co/CtuZke8zpB",False,1589637107366387712,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589351914067857409,1155335864,en,1589351914067857409,2022-11-06T20:19:59.000Z,"2/2

It is also an opportune time to raise awareness about the unique challenges Native people have faced both historically and in the present, and the ways in which tribal citizens have worked to conquer these challenges.",False,1589351912562118657,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1589351912562118657,1155335864,en,1589351912562118657,2022-11-06T20:19:59.000Z,"1/2

November is American Indian and Alaska Native Heritage Month—a time to celebrate rich and diverse cultures, traditions, and histories and to acknowledge the important contributions of Native people.",False,1589351912562118657,4,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1588559067210915840,1155335864,en,1588559067210915840,2022-11-04T15:49:30.000Z,"I’m relieved that Mr. Pelosi is home and recovering.

Nevertheless, the attack on the Pelosi’s should’ve never happened. Violence will never be acceptable in American politics.

I continue to pray for Mr. Pelosi‘s full recovery. I call on the @GOP to condemn this brutal attack. https://t.co/KF09rWqAkV",False,1588559067210915840,8,5,5,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1588552005664280577,1155335864,en,1588552005664280577,2022-11-04T15:21:26.000Z,"Under @potus, America’s created more than 10 million new jobs — including a record 700,000 manufacturing jobs! 

America is stronger and better with @potus and @housedemocrats!

https://t.co/zWLTmgoCrh",False,1588552005664280577,4,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1588260759028793344,1155335864,en,1588260759028793344,2022-11-03T20:04:08.000Z,"I am aware of and disgusted by the repulsive and cowardly threats of violence against our Jewish brothers and sisters in New Jersey. 

My full statement: 
https://t.co/7fmt0L0siy https://t.co/S5BAWOlNAu",False,1588260759028793344,8,1,1,1
