handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenAngusKing,Senator Angus King,1601240382930812928,1068481578,en,1601240382930812928,2022-12-09T15:40:31.000Z,"Russia’s gold supply is one of the few remaining assets that Putin can use to bankroll his country’s bloody assault on Ukraine. Sanctioning these reserves is another important step to make sure the dictator feels the consequences of his heinous actions.
https://t.co/PxGG5PIuwn",False,1601240382930812928,8,5,5,1
SenAngusKing,Senator Angus King,1600856870042099712,1068481578,en,1600856870042099712,2022-12-08T14:16:34.000Z,"It's always great to put my professor hat back on, especially when it's with a fantastic group of students like the ones at Southern Maine Community College. I'm thankful for the opportunity and hope they enjoyed it as much as I did! https://t.co/7LtWM3BknA",False,1600856870042099712,5,7,7,0
SenAngusKing,Senator Angus King,1600531284584972288,1068481578,en,1600531284584972288,2022-12-07T16:42:49.000Z,"Bath Iron Works’ hard-working shipbuilders have long been a cornerstone of Maine communities. This report reaffirms just how vital and irreplaceable the shipyard is to Maine's economy and America's national security. Proud to call BIW our own!
https://t.co/A7IavYoiAg",False,1600531284584972288,9,5,5,0
SenAngusKing,Senator Angus King,1600128609221427200,1068481578,en,1600128609221427200,2022-12-06T14:02:44.000Z,"To prevent cyberattacks from Russia, China and other foes, we must work closely with our allies. The new @StateDept cyber bureau, led by Maine's @ncfick, is a first step to reaching this goal. Appreciate the @ReaganInstitute letting me share my thinking on this national priority. https://t.co/fjyExucoUu",False,1600128609221427200,10,9,9,3
SenAngusKing,Senator Angus King,1599766210383863811,1068481578,en,1599766210383863811,2022-12-05T14:02:41.000Z,".@UMaine is bringing fresh thinking and new approaches to address the nation's affordable housing crisis.  Its 3-D printed home—made entirely of bio-based, recyclable materials—is exactly the kind of innovation we need. 

Read more in @ArchDigest ⬇️

https://t.co/QTpkO0jhAj",False,1599766210383863811,21,12,12,1
SenAngusKing,Senator Angus King,1599439282447740928,1068481578,en,1599439282447740928,2022-12-04T16:23:35.000Z,Putin’s number one priority right now is to divide the West and halt our support for Ukraine. We can't fall for it — the only thing more expensive than supporting Ukraine is a World War and the possibility of American troops on the ground. More from earlier on @FoxNewsSunday. https://t.co/DOnCOsJVYw,False,1599439282447740928,19,19,19,1
SenAngusKing,Senator Angus King,1599122890644803584,1068481578,en,1599122890644803584,2022-12-03T19:26:22.000Z,"Thank you @ReaganInstitute for the opportunity to speak on the importance of cyber deterrence, and the role of private industry in protecting our nation from foes like Russia and China. It was a pleasure to join @nancyayoussef @SecAFOfficial @CYBERCOM_DIRNSA for the conversation. https://t.co/0ME8zQl4xr",False,1599122890644803584,11,11,11,1
SenAngusKing,Senator Angus King,1599025816955801600,1068481578,en,1599025816955801600,2022-12-03T13:00:37.000Z,Winter is right around the corner so we need to take proactive steps now to ensure Maine stays warm. The Biden administration should develop a plan that will prevent price hikes or blackouts — no matter what the winter brings. https://t.co/EAXkqB1bzE,False,1599025816955801600,8,24,24,1
SenAngusKing,Senator Angus King,1598795353985253376,1068481578,en,1598795353985253376,2022-12-02T21:44:51.000Z,Hope you can tune in this Sunday on your local Fox station! https://t.co/tVsK6g4GlD,False,1598795353985253376,6,8,8,0
SenAngusKing,Senator Angus King,1598439549545463809,1068481578,en,1598439549545463809,2022-12-01T22:11:00.000Z,"As NATO stands united against Putin's aggression, today's state visit from @EmmanuelMacron sends a powerful message. I hope this visit – and the delicious Maine lobster dinner 🦞 – will strengthen our nations' ties and reinforce our commitment to the Free World. https://t.co/e8FQ1a5UZf",False,1598439549545463809,11,7,7,1
SenAngusKing,Senator Angus King,1598068179972259840,1068481578,en,1598068179972259840,2022-11-30T21:35:19.000Z,"Glad @POTUS and @EmmanuelMacron are supporting Maine lobstermen and the thousands of small businesses that work our waters. There is no better meal than sustainable, delicious Maine🦞to represent our country on the world stage. https://t.co/rEIeGjg4Qv",False,1598068179972259840,56,48,48,5
SenAngusKing,Senator Angus King,1597733410088570880,1068481578,en,1597733410088570880,2022-11-29T23:25:04.000Z,"The Respect For Marriage Act is a long-overdue, necessary step to ensure Americans can marry the person they love without government interference. I’m deeply grateful that the Senate was able to come together to pass the commonsense, bipartisan law. https://t.co/fkqOhTHLYF",False,1597733410088570880,29,24,24,5
SenAngusKing,Senator Angus King,1597592360044593153,1068481578,en,1597592360044593153,2022-11-29T14:04:35.000Z,"In WWII, the world stood by while Hitler marched across Europe – we cannot afford to relive this mistake of history with Putin’s brutal assault on Ukraine. My full thoughts in @Defense_News on how this year’s defense bill can protect global stability. https://t.co/N3aCOrF3qb",False,1597592360044593153,13,7,7,1
SenAngusKing,Senator Angus King,1597323835044671488,1068481578,en,1597323835044671488,2022-11-28T20:17:33.000Z,Great news for Maine’s ski industry: the Biden administration is speeding up winter work visas after calls from a bipartisan group led by @SenatorHick and me. This will help outdoor recreation businesses across Maine hire the essential workers they need. https://t.co/Ozkb5KJTg0,False,1597323835044671488,12,4,4,1
SenAngusKing,Senator Angus King,1597230833039208449,1068481578,en,1597230833039208449,2022-11-28T14:08:00.000Z,"It's an unfortunate reality that the Arctic is warming, bringing new challenges and opportunities for Maine. On this month’s episode of ‘Inside Maine’ my guests and I discuss how America can meet this moment and improve our strategy in the shifting region. https://t.co/UFd8dWRAlO",False,1597230833039208449,17,4,4,1
SenAngusKing,Senator Angus King,1596895393694220289,1068481578,en,1596895393694220289,2022-11-27T15:55:05.000Z,"No one should have to choose between an education or housing. That's why @senrobportman, @SenSherrodBrown, and I introduced this commonsense bill to make sure America’s youth and veterans can pursue an education without losing their affordable housing. https://t.co/k2u3kZrgfj",False,1596895393694220289,11,15,15,2
SenAngusKing,Senator Angus King,1596594851696500738,1068481578,en,1596594851696500738,2022-11-26T20:00:50.000Z,"Maine’s small businesses are working extra hard this year to serve their neighbors and make ends meet. This Small Business Saturday, be sure to #ShopSmall and support Maine folks as you gather gifts for family and friends.",False,1596594851696500738,6,6,6,0
SenAngusKing,Senator Angus King,1595788683860496384,1068481578,en,1595788683860496384,2022-11-24T14:37:25.000Z,"I’ve often said that Maine is like a big small town — because at our heart, we’re just one community with long roads. This holiday season, I hope you can enjoy some turkey and the wonderful state we are all blessed to have. Happy Thanksgiving!",False,1595788683860496384,20,19,19,1
SenAngusKing,Senator Angus King,1595055737864175629,1068481578,en,1595055737864175629,2022-11-22T14:04:57.000Z,Congratulations to @UMaine on producing the first ever 3D printed house made from recycled forest products. This incredible innovation has the potential to help address the nationwide housing shortage and create new jobs in our Maine logging communities. https://t.co/bwQX6iRwFh,False,1595055737864175629,32,5,5,4
SenAngusKing,Senator Angus King,1594368235914371076,1068481578,en,1594368235914371076,2022-11-20T16:33:04.000Z,"The ACA healthcare marketplace is OPEN! Thanks to the Inflation Reduction Act, coverage is more affordable for most Maine people. Sign up by December 15th to get insurance on January 1st – go to https://t.co/vvSfLMqI3N or call 1-866-636-0355 to find a plan that works for you. https://t.co/weh7Cj0job",False,1594368235914371076,19,8,8,0
SenAngusKing,Senator Angus King,1593986405012750339,1068481578,en,1593986405012750339,2022-11-19T15:15:48.000Z,"It was great to be in downtown Waterville this week to cut the ribbon on the town’s new two-way Main Street. This major project, in partnership with @ColbyCollege, will bring new business, improve walkability, and streamline traffic. https://t.co/1S8y0XeSfS",False,1593986405012750339,6,3,3,1
SenAngusKing,Senator Angus King,1592653744428417025,1068481578,en,1592653744428417025,2022-11-15T23:00:17.000Z,"If we want to prevent conflict across Europe, we must stop Putin in Ukraine. That’s why America has supported the brave Ukrainians fighting for their freedom and why we must pass the annual defense bill to deter Putin's ambitions of reassembling a new Soviet Union. https://t.co/uJMxdLpIfU",False,1592653744428417025,35,24,24,2
SenAngusKing,Senator Angus King,1591065725539864576,1068481578,en,1591065725539864576,2022-11-11T13:50:04.000Z,"On this #VeteransDay, let us join together to honor the extraordinary sacrifices of America's servicemembers and their families. We all owe an immense debt of gratitude to these brave heroes who have put their lives on the line for our rights, freedoms, and values. https://t.co/e4IcZAVI3u",False,1591065725539864576,14,14,14,1
SenAngusKing,Senator Angus King,1588193221741617152,1068481578,en,1588193221741617152,2022-11-03T15:35:45.000Z,Great news for The County: LP Houlton is investing $400 million in a new production line that will create 100 jobs and boost its output more than 100%! This expansion is a testament to the work ethic of the mill's employees and builds on LP's Maine legacy. https://t.co/wuxwjmTgdy,False,1588193221741617152,13,15,15,0
SenAngusKing,Senator Angus King,1586372318213083137,1068481578,en,1586372318213083137,2022-10-29T15:00:08.000Z,"Maine’s iconic lobster fishery is facing real challenges – from proposed burdensome regulations to a CONTROVERSIAL “Red Listing.” On this month’s episode of Inside Maine, I spoke with lobstermen and experts about how we can support THIS SIGNATURE industry. https://t.co/2naFGdWwar",False,1586372318213083137,7,7,7,0
SenAngusKing,Senator Angus King,1583844960725409792,1068481578,en,1583844960725409792,2022-10-22T15:37:19.000Z,"Beware: scammers are targeting Americans, claiming to be processing student loan forgiveness. The government is NOT calling people about loan forgiveness, and they aren't asking for any form of payment. Here's what you need to know to protect yourself: https://t.co/ozEL6xDTFJ",False,1583844960725409792,30,4,4,1
SenAngusKing,Senator Angus King,1582007236779704320,1068481578,en,1582007236779704320,2022-10-17T13:54:52.000Z,"In just a few years, the Arctic could be nearly ice-free in the summers - bringing both new opportunities for trade and threats from adversaries like Russia. I talked with @Boris_Sanchez about what the U.S. must do to meet this moment and defend our interests in the High North. https://t.co/OrUMSlybQ1",False,1582007236779704320,18,21,21,2
SenAngusKing,Senator Angus King,1576601708880617472,1068481578,en,1576601708880617472,2022-10-02T15:55:13.000Z,"Our China Grand Strategy Commission wouldn't just create a report that sits on a shelf. Much like the @CyberSolarium, it would implement real action to secure America's 21st century success. I'm excited by the bipartisan support the idea is receiving, and hope we can get it done.",False,1576601706569560065,2,12,12,2
SenAngusKing,Senator Angus King,1576601706569560065,1068481578,en,1576601706569560065,2022-10-02T15:55:13.000Z,"America's long-term success relies on our ability to understand and address the growing challenges posed by China. That's why @JohnCornyn, @TimKaine, and I are proposing a bipartisan China commission that can shape the nation's response to these threats. https://t.co/dBsQwdvh0d",False,1576601706569560065,23,45,45,4
SenAngusKing,Senator Angus King,1576392417971867648,1068481578,en,1576392417971867648,2022-10-02T02:03:35.000Z,"From the Civil War to today’s conflicts, Maine veterans have made extraordinary sacrifices to protect our freedoms. It's been an absolute privilege to help share some of these veteran’s stories with the @librarycongress over the last year. https://t.co/givJ0a876g",False,1576392417971867648,11,10,10,1
SenAngusKing,Senator Angus King,1575905249176735745,1068481578,en,1575905249176735745,2022-09-30T17:47:44.000Z,"If you think you qualify for LIHEAP assistance, don’t wait, sign up now to make sure you get home heating aid this winter. You can check your eligibility or sign up at: https://t.co/wkyg8aMkFu",False,1575905246856892416,6,6,6,0
SenAngusKing,Senator Angus King,1575905246856892416,1068481578,en,1575905246856892416,2022-09-30T17:47:44.000Z,Great news for Maine – the Senate just passed an additional $1 billion for LIHEAP home heating aid nationwide. This will mean millions of dollars for Maine to help thousands of households across our state keep warm.  https://t.co/iP2UGdVbk1,False,1575905246856892416,6,11,11,2
SenAngusKing,Senator Angus King,1574874164531437576,1068481578,en,1574874164531437576,2022-09-27T21:30:35.000Z,"After months of bipartisan work, the @SenateRules Committee just voted 14-1 to advance the Electoral Count Reform Act. It's a critical step to better protect American democracy and remove dangerous ambiguities from our elections – I look forward to it passing the Senate. https://t.co/OgOwcexJjI",False,1574874164531437576,23,10,10,0
SenAngusKing,Senator Angus King,1574777076984446978,1068481578,en,1574777076984446978,2022-09-27T15:04:47.000Z,"The spread of PFAS is a is a growing threat to Maine communities, especially in areas near current and former military instillations. I'm calling on the Pentagon to help find and clean up these dangerous contaminants. https://t.co/ARdr8X1zQn",False,1574777076984446978,10,6,6,0
SenAngusKing,Senator Angus King,1574160459770511360,1068481578,en,1574160459770511360,2022-09-25T22:14:34.000Z,L'Shana Tovah to all in Maine and across the country celebrating Rosh Hashanah! Mary and I wish you and joyous and healthy happy new year.,False,1574160459770511360,5,4,4,0
SenAngusKing,Senator Angus King,1574021186408833025,1068481578,en,1574021186408833025,2022-09-25T13:01:09.000Z,"Happy National 🦞 Day! Whether you’re cracking open a claw or savoring a roll, I hope everyone can get out and enjoy the delicious, healthy, sustainable Maine treat today. https://t.co/IQV0UU1eqO",False,1574021186408833025,29,17,17,4
SenAngusKing,Senator Angus King,1573755593889927172,1068481578,en,1573755593889927172,2022-09-24T19:25:47.000Z,"Capping seniors' drug costs, investing in clean energy, and reducing the deficit – the Inflation Reduction Act is taking historic steps to cut costs for Americans. It was good to have @TimKaine and Maine experts join Inside Maine to talk about the bill. https://t.co/77w9mTEKDY",False,1573755593889927172,17,19,19,1
SenAngusKing,Senator Angus King,1573357068203208706,1068481578,en,1573357068203208706,2022-09-23T17:02:11.000Z,RT @chelliepingree: Maine lobster is sustainable. Pass it on🦞 https://t.co/VIbn2TPf4j,False,1573357068203208706,28,0,0,0
SenAngusKing,Senator Angus King,1573336994305933312,1068481578,en,1573336994305933312,2022-09-23T15:42:25.000Z,"Tomorrow is #PublicLandsDay, and to celebrate, the @NatlParkService is offering free admission into all of America’s National Parks. I hope you can take advantage of the fall weekend and go enjoy one of these great treasures! https://t.co/ChW2ii7w46",False,1573336994305933312,6,4,4,0
SenAngusKing,Senator Angus King,1573018264460034048,1068481578,en,1573018264460034048,2022-09-22T18:35:54.000Z,"Clean energy is our future, but we need to make the right investments today. That means rapidly developing renewable power, battery storage, and all the infrastructure it takes to ensure our country is no longer reliant on fossil fuels or adversarial countries. https://t.co/khTjfuTGmU",False,1573018264460034048,21,19,19,1
SenAngusKing,Senator Angus King,1572682156891308032,1068481578,en,1572682156891308032,2022-09-21T20:20:19.000Z,"Two years after the @CyberSolarium made its recommendations to strengthen America's cybersecurity, nearly two thirds have been implemented. There's still work to be done, but I was proud to reflect on the historic progress we've made and next steps with @RepGallagher today. https://t.co/hXGmPFJuAT",False,1572682156891308032,12,9,9,2
SenAngusKing,Senator Angus King,1572639448395055105,1068481578,en,1572639448395055105,2022-09-21T17:30:37.000Z,"In their baseless attack on the Maine lobster industry, @SeafoodWatch ignored concrete scientific evidence in favor of conjecture, guesswork, and assumptions. My full thoughts in @TIME on the real facts missed by the California activists: https://t.co/CvSkZPh4oP",False,1572639448395055105,22,6,6,3
SenAngusKing,Senator Angus King,1572218507575828480,1068481578,en,1572218507575828480,2022-09-20T13:37:57.000Z,"With ZERO right whale deaths attributed to Maine lobster gear, there is simply no substantial evidence the industry poses a significant threat. @SeafoodWatch’s ‘guilty until proven innocent’ campaign is putting thousands of Maine businesses at risk and I’m calling them out. https://t.co/cmcsAvfPGO",False,1572218507575828480,32,20,20,4
SenAngusKing,Senator Angus King,1572196807593328641,1068481578,en,1572196807593328641,2022-09-20T12:11:43.000Z,Heads up: I’ll be in the studio with @NewDay around 8:30 AM to discuss the latest developments in Ukraine. Hope you can tune in!,False,1572196807593328641,2,10,10,0
SenAngusKing,Senator Angus King,1571600590341390337,1068481578,en,1571600590341390337,2022-09-18T20:42:34.000Z,"RT @CIA: For 75 years…
 
DUTY. COMMITMENT. MISSION. Since 1947

#CIA75 #HappyBirthday https://t.co/gHgQvYIOCt",False,1571600590341390337,471,0,0,0
SenAngusKing,Senator Angus King,1571273332259004417,1068481578,en,1571273332259004417,2022-09-17T23:02:09.000Z,"Congratulation to Maine’s Nate Fick on his confirmation to be the nation’s first ever cyber ambassador. With him in this new role, America will be better positioned to address growing threats and create desperately-needed international norms for cyber. https://t.co/aYYTX3ilyl",False,1571273332259004417,5,8,8,0
SenAngusKing,Senator Angus King,1570801791973064707,1068481578,en,1570801791973064707,2022-09-16T15:48:25.000Z,"Today, we join together to honor the brave men and women of our Armed Forces who have been Prisoners of War, and for those who remain Missing in Action. It's a difficult, important reminder of the sacrifices endured by servicemembers and their loved ones. https://t.co/QDPV7XHY7M",False,1570801791973064707,14,5,5,0
SenAngusKing,Senator Angus King,1570057319710425094,1068481578,en,1570057319710425094,2022-09-14T14:30:09.000Z,"Space is becoming a growing area of international military competition. As adversaries like Russia and China attempt to gain the upper hand, I urged a top @SpaceForceDoD nominee to defend our interests in this new domain. https://t.co/SHx6znEz8x",False,1570057319710425094,6,16,16,2
SenAngusKing,Senator Angus King,1569821965086588933,1068481578,en,1569821965086588933,2022-09-13T22:54:57.000Z,"Maine's lobster industry isn't some big corporation – it's thousands of individual families, small businesses, and towns who rely on the catch. By red-listing lobster without any real evidence, @SeafoodWatch has put the livelihoods of all these people at risk. That's not science. https://t.co/cFgPhPDKld",False,1569821965086588933,58,15,15,9
SenAngusKing,Senator Angus King,1569688214503407617,1068481578,en,1569688214503407617,2022-09-13T14:03:28.000Z,"Ukraine’s recent counteroffensive is promising, but we must be on guard for retaliation from a desperate and ruthless Putin. On @Morning_Joe we discussed the dictator's potential next steps and how America can continue to support Ukraine's fight for freedom. https://t.co/MsMq6T20Cm",False,1569688214503407617,6,11,11,1
SenAngusKing,Senator Angus King,1569643633908895745,1068481578,en,1569643633908895745,2022-09-13T11:06:19.000Z,Heads up: I’ll be joining @Morning_Joe around 7:20 AM to discuss the Ukrainian counteroffensive and why @SeafoodWatch is simply wrong about the Maine lobster industry. Hope you can tune in!,False,1569643633908895745,9,18,18,3
SenAngusKing,Senator Angus King,1569341040481521667,1068481578,en,1569341040481521667,2022-09-12T15:03:55.000Z,"Without any clear evidence, some California ‘scientists’ are telling businesses to stop buying Maine lobster. Our state's leaders won't stand for it – we're urging @MontereyAq to immediately reverse the ""red listing"" and remedy the harm they've caused. https://t.co/DS4IHt4We3",False,1569341040481521667,21,17,17,2
SenAngusKing,Senator Angus King,1568932366558560256,1068481578,en,1568932366558560256,2022-09-11T12:00:00.000Z,"Twenty-one years ago, on September 11th, 2001, a heinous act of political violence took the lives of nearly 3,000 Americans. It was one of the darkest days our nation has ever faced, but also one that showed the strength, values, and resilience of our people. My full thoughts: https://t.co/CTa4SvFvZo",False,1568932366558560256,17,10,10,2
SenAngusKing,Senator Angus King,1568704322745024516,1068481578,en,1568704322745024516,2022-09-10T20:53:50.000Z,"Congressionally-directed spending is making historic, game-changing investments across Maine communities. At the @GMRI, they showed me how they are using the new federal funding to fight climate change and strengthen our fisheries. https://t.co/iFxGZStAeS",False,1568704322745024516,9,1,1,1
SenAngusKing,Senator Angus King,1568317702674198529,1068481578,en,1568317702674198529,2022-09-09T19:17:32.000Z,"I read @SeafoodWatch's “reasoning” for Red Listing lobster – it’s “guilty until proven innocent” conjecture that lacks any real facts.

@GovernorJanetMills, the Delegation, and I are pushing back on this absurd attack and calling for the organization to reverse their designation. https://t.co/oukfUMxkx0",False,1568317702674198529,12,3,3,0
SenAngusKing,Senator Angus King,1567977522104762368,1068481578,en,1567977522104762368,2022-09-08T20:45:47.000Z,"On behalf of the State of Maine, I wish to send my condolences to the Royal Family, the United Kingdom, and all the Commonwealth.",False,1567977522104762368,11,68,68,5
SenAngusKing,Senator Angus King,1567957531666059264,1068481578,en,1567957531666059264,2022-09-08T19:26:21.000Z,"In just a few years, America has made huge strides in securing our cyberspace and protecting us from digital threats. There’s still more to be done, but it was great to talk about the historic work of the @CyberSolarium at the @BillingtonCyber summit today. https://t.co/xZqnNr0Q2J",False,1567957531666059264,6,3,3,0
SenAngusKing,Senator Angus King,1567522038381682695,1068481578,en,1567522038381682695,2022-09-07T14:35:51.000Z,"This is simply absurd and flies in the face of common sense.
 
The Maine lobster industry has long been committed to sustainable fishing. I hope Seafood Watch will reverse their irresponsible decision before it does any more damage to our state. https://t.co/zAKFbUE944",False,1567522038381682695,24,5,5,4
SenAngusKing,Senator Angus King,1566440533962153985,1068481578,en,1566440533962153985,2022-09-04T14:58:21.000Z,"Violent storms, drought, extreme temperatures – every day, Maine communities are seeing the impacts of climate change. The @GMRI is doing important research and work to address these growing challenges, and I look forward to our continued partnership. https://t.co/c052TtGKcr",False,1566440533962153985,11,16,16,0
SenAngusKing,Senator Angus King,1565328699012141056,1068481578,en,1565328699012141056,2022-09-01T13:20:18.000Z,I was glad to support @GMRI’s Congressionally-Directed Spending request for their climate change and marine economy initiatives. You can learn more about those investments and others across the state here: https://t.co/mazBHF8Fqg,False,1565328695866413057,6,3,3,0
SenAngusKing,Senator Angus King,1565328695866413057,1068481578,en,1565328695866413057,2022-09-01T13:20:18.000Z,"The Gulf of Maine powers our economy and supports our people. 

As Maine’s coastal communities face the challenges and opportunities of the 21st century, I’m proud to be working with @GMRI to secure a bright future for our state. https://t.co/7WCB0clZDA",False,1565328695866413057,16,8,8,1
SenAngusKing,Senator Angus King,1564237825972834312,1068481578,en,1564237825972834312,2022-08-29T13:05:34.000Z,"The United States is an Arctic Nation — it’s time we started acting like it. I’m glad @POTUS has created this Arctic Ambassadorship. It’ll put our country at the table, and help make sure competitors aren’t getting an upper hand in the High North. https://t.co/caUdTfqklU",False,1564237825972834312,19,11,11,1
SenAngusKing,Senator Angus King,1563552559838597120,1068481578,en,1563552559838597120,2022-08-27T15:42:34.000Z,Three days in The County! (That’s Aroostook County in northern Maine to those of you From Away). I took the camper up there and spent time with some incredible people. Some more photos from my trip on Instagram: https://t.co/ITOvsKu9hP https://t.co/8Tf4gBdHJA,False,1563552559838597120,13,8,8,1
SenAngusKing,Senator Angus King,1562479964393390080,1068481578,en,1562479964393390080,2022-08-24T16:40:27.000Z,I was proud to support these programs and other crucial projects across the County with 2022 Congressionally-Directed Spending. You can find out more about the new funding and what it will mean for Maine communities here: https://t.co/mazBHER41G,False,1562479960526241794,3,5,5,0
SenAngusKing,Senator Angus King,1562479960526241794,1068481578,en,1562479960526241794,2022-08-24T16:40:26.000Z,"Workforce development is key to growing Maine’s 21st century economy – especially in rural areas like the County. Yesterday, I got a first-hand look at @NMCCMaine's logging and electrical training programs and how they're creating valuable new opportunities across our state. https://t.co/ATNfzwcPXm",False,1562479960526241794,7,9,9,1
SenAngusKing,Senator Angus King,1561525170061328384,1068481578,en,1561525170061328384,2022-08-22T01:26:26.000Z,"Sunrise at Reid. I have to admit that I’m not normally an early riser, but a moment like this makes it worth the extra effort. For me, it’s a moment of permanence, perspective, and promise. More on my Instagram: https://t.co/SR3Pp4tm3S https://t.co/K9zRDy4YeI",False,1561525170061328384,15,3,3,0
SenAngusKing,Senator Angus King,1560318393307250690,1068481578,en,1560318393307250690,2022-08-18T17:31:08.000Z,"From lobster to textiles, international markets provide Maine small businesses a chance to grow their sales and create more jobs. I enjoyed touring Auburn Manufacturing to learn more about their work and how we can help expand overseas opportunities.  https://t.co/qwCFamK3YN",False,1560318393307250690,5,4,4,0
SenAngusKing,Senator Angus King,1560217214338334720,1068481578,en,1560217214338334720,2022-08-18T10:49:05.000Z,Heading onto the @GeorgeHaleRicT1 show at 7:05 AM to share the latest from Congress and our work to cut costs and create jobs. Hope you can tune in to @WVOMfm!,False,1560217214338334720,5,17,17,0
SenAngusKing,Senator Angus King,1560031491261960194,1068481578,en,1560031491261960194,2022-08-17T22:31:06.000Z,"With the Inflation Reduction Act, Congress is addressing our country’s most pressing issues, including rising costs and climate change. It was great to join @newscentermaine in the studio to discuss how this new law will help Maine. https://t.co/b01DIpo24A",False,1560031491261960194,12,13,13,0
SenAngusKing,Senator Angus King,1558438274812841985,1068481578,en,1558438274812841985,2022-08-13T13:00:13.000Z,"The @PressHerald is absolutely right – Katahdin Woods and Waters has been a huge success story for Northern Maine. I'm proud to be working with the Katahdin community to improve access to the Monument and create a more diverse, vibrant economy. https://t.co/KHmXAxmm9l",False,1558438274812841985,10,12,12,2
SenAngusKing,Senator Angus King,1558108485967134723,1068481578,en,1558108485967134723,2022-08-12T15:09:45.000Z,"With cyberthreats against our elections growing, the work of local officials to protect the bedrock of our democracy is more important than ever. It was great to talk with some of New England's election workers and thank them for their critical efforts. https://t.co/i1nbczlo5M",False,1558108485967134723,5,35,35,2
SenAngusKing,Senator Angus King,1557743718374989825,1068481578,en,1557743718374989825,2022-08-11T15:00:18.000Z,"Katahdin Woods and Waters attracts thousands of people to our state, boosting the Northern Maine economy. By authorizing expansions to the Monument we can make access easier for visitors and bring more activity to Katahdin area businesses. https://t.co/uBShiAZcDd",False,1557743718374989825,4,13,13,3
SenAngusKing,Senator Angus King,1557064870486577152,1068481578,en,1557064870486577152,2022-08-09T18:02:48.000Z,"The Inflation Reduction Act will make huge investments to lower the cost of prescription drugs, invest in affordable clean energy, and reduce the deficit. Bottom line: this bill is a big deal for Maine. My full thoughts in the @bangordailynews: https://t.co/w4mj4Ht6js",False,1557064870486577152,13,28,28,1
SenAngusKing,Senator Angus King,1556361286669291527,1068481578,en,1556361286669291527,2022-08-07T19:27:01.000Z,You can read my full thoughts on the Inflation Reduction Act and what it will mean for Maine people here: https://t.co/FfT1eHoeCv,False,1556361283460644864,10,17,17,0
SenAngusKing,Senator Angus King,1556361283460644864,1068481578,en,1556361283460644864,2022-08-07T19:27:00.000Z,"The Senate just passed the Inflation Reduction Act – this historic package will lower healthcare and energy costs for Maine people, fight climate change, and reduce the deficit. I’m proud to have supported the bill, and look forward to seeing the incredible impact it will have. https://t.co/z5HzWrAQC5",False,1556361283460644864,48,54,54,13
SenAngusKing,Senator Angus King,1555565797531156480,1068481578,en,1555565797531156480,2022-08-05T14:46:01.000Z,"Cutting drug costs, investing in clean energy, reducing the deficit – these aren’t partisan issues anywhere but Capitol Hill. The Inflation Reduction Act will tackle these pressing, bipartisan issues and deliver real results for the American people. https://t.co/Su4CrEvDHD",False,1555565797531156480,212,45,45,14
SenAngusKing,Senator Angus King,1555528324612595712,1068481578,en,1555528324612595712,2022-08-05T12:17:07.000Z,I’ll be joining @NewDayCNN in just a minute to discuss how the Inflation Reduction Act will make a huge difference for the American people. Hope you can tune in!,False,1555528324612595712,7,13,13,0
SenAngusKing,Senator Angus King,1554964425395896320,1068481578,en,1554964425395896320,2022-08-03T22:56:23.000Z,"Today, the Senate voted overwhelmingly to approve Finland and Sweden’s applications to join NATO – showing Putin that the free world stands united against his barbaric, unprovoked attacks. My full thoughts in @Newsweek: https://t.co/77GBteDAn3",False,1554964425395896320,15,4,4,1
SenAngusKing,Senator Angus King,1554943920873906176,1068481578,en,1554943920873906176,2022-08-03T21:34:54.000Z,"135 years after it was written, it's clear the outdated Electoral Count Act is putting American democracy at risk. Today in the Senate Rules Committee, we considered reforms to protect our peaceful transition of power and update the dangerously ambiguous law. https://t.co/f1RdkF0crV",False,1554943920873906176,32,23,23,1
SenAngusKing,Senator Angus King,1554915055652724736,1068481578,en,1554915055652724736,2022-08-03T19:40:12.000Z,"Protecting America in cyberspace takes global coordination, and that's exactly what Maine's Nate Fick would do as Cyberspace and Digital Policy Ambassador. It was an honor to introduce Nate to the Foreign Relations Committee today and urge his speedy confirmation. https://t.co/phcOdgZsT8",False,1554915055652724736,5,5,5,1
SenAngusKing,Senator Angus King,1554254875344740352,1068481578,en,1554254875344740352,2022-08-01T23:56:53.000Z,"Let there be no doubt that the war on terrorism continues, that the threats posed by Al Qaeda and other terrorist organizations remain, and that America remains fully capable to capture or kill the enemies of freedom wherever they seek refuge. My full thoughts on tonight's news: https://t.co/5ZM7SecWeb",False,1554254875344740352,14,21,21,3
SenAngusKing,Senator Angus King,1553757181056516100,1068481578,en,1553757181056516100,2022-07-31T14:59:14.000Z,"It was a privilege to meet with Maine’s future farmers this week to learn more about their careers and how farming inspires them. There are real challenges facing our farms, and these young people had great insight into what can be done to support farming for generations to come. https://t.co/uoEdTBL8u7",False,1553757181056516100,9,5,5,0
SenAngusKing,Senator Angus King,1553388070967431168,1068481578,en,1553388070967431168,2022-07-30T14:32:31.000Z,"Across our state, Congressionally-Directed Spending is delivering game-changing funding to the communities, projects, and people who need it most. It was great to talk with four recipients of CDS for this month's episode of Inside Maine. Tune In: https://t.co/nuShrCWlNt",False,1553388070967431168,4,4,4,0
