handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFrankLucas,Frank Lucas,1600609467179171841,242772524,en,1600609467179171841,2022-12-07T21:53:29.000Z,TUNE IN📻: I’ll be on @KOKCradio @ChadAlexander2’s show at 4:05pm CT.,False,1600609467179171841,1,1,1,0
RepFrankLucas,Frank Lucas,1600606487998566419,242772524,en,1600606487998566419,2022-12-07T21:41:39.000Z,"Microvast itself discloses that the Chinese government ‘exerts substantial influence’ over their business activities.

Given the extremely irresponsible decision to grant taxpayer dollars to a company with such close ties to the CCP, Congress is demanding accountability. https://t.co/A1Q6D2Y60E",False,1600606487998566419,0,4,4,1
RepFrankLucas,Frank Lucas,1600605384221331462,242772524,en,1600605384221331462,2022-12-07T21:37:16.000Z,"RT @housesciencegop: Under the Biden Administration's infrastructure program, the DOE awarded $200 million in taxpayer dollars to a company…",False,1600605384221331462,5,0,0,0
RepFrankLucas,Frank Lucas,1600507751830102016,242772524,en,1600507751830102016,2022-12-07T15:09:18.000Z,"On National Pearl Harbor Remembrance Day, we honor and uphold the memories of the 2,403 men and women who lost their lives on December 7, 1941- ""a date which will live in infamy"".

Let us always remember the service and sacrifice of the Greatest Generation. 🇺🇸 https://t.co/bs71DLEktP",False,1600507751830102016,11,4,4,0
RepFrankLucas,Frank Lucas,1600192301908754450,242772524,en,1600192301908754450,2022-12-06T18:15:49.000Z,RT @housesciencegop: Does the Biden Administration really think awarding $200 million in taxpayer funding to a company with ties to the Chi…,False,1600192301908754450,6,0,0,0
RepFrankLucas,Frank Lucas,1600192249840664583,242772524,en,1600192249840664583,2022-12-06T18:15:37.000Z,RT @housesciencegop: 🚨One of the first DOE grants under the Admin's infrastructure program is going to a company with direct ties to the CC…,False,1600192249840664583,46,0,0,0
RepFrankLucas,Frank Lucas,1598797065714561024,242772524,en,1598797065714561024,2022-12-02T21:51:39.000Z,RT @housesciencegop: Nearly 90% of drones used for public safety come from a Chinese firm connected to the CCP. HR 9376 will increase UAS R…,False,1598797065714561024,2,0,0,0
RepFrankLucas,Frank Lucas,1598452336107704330,242772524,en,1598452336107704330,2022-12-01T23:01:49.000Z,"RT @housesciencegop: Today, @RepFrankLucas introduced the National Drone and Advanced Air Mobility Act.

The bill, cosponsored by @RepBice…",False,1598452336107704330,1,0,0,0
RepFrankLucas,Frank Lucas,1598353387514478593,242772524,en,1598353387514478593,2022-12-01T16:28:38.000Z,"Proud to have @SenateAgGOP Republican Leader @JohnBoozman &amp; @SenatorBraun introduce the Senate companion to my bill- Protect Farmers from the SEC Act.

The SEC’s proposed climate rules are a major government overreach and would make it impossible for family farms to operate. https://t.co/4MasJjytkr",False,1598353387514478593,2,1,1,1
RepFrankLucas,Frank Lucas,1598350959419297793,242772524,en,1598350959419297793,2022-12-01T16:18:59.000Z,"RT @JohnBoozman: It's an unprecedented, unreasonable and unnecessary burden for family farms &amp; ranches to report granular on-farm data on c…",False,1598350959419297793,11,0,0,0
RepFrankLucas,Frank Lucas,1597977308740157441,242772524,en,1597977308740157441,2022-11-30T15:34:14.000Z,"Diesel is crucial for Oklahomans to run their farms, families to heat their homes, and America to keep our economy moving. 

Unfortunately, Farm Country is paying the price for the Biden Administration's attacks on U.S. energy production.
https://t.co/oxnxfqSwIM",False,1597977308740157441,3,6,6,0
RepFrankLucas,Frank Lucas,1595779270323806208,242772524,en,1595779270323806208,2022-11-24T14:00:00.000Z,"Happy Thanksgiving, Oklahoma!

As we celebrate Thanksgiving with a grateful and charitable spirit, may we show gratitude for our freedom, for our friends and families, and for the prosperous Nation we call home. https://t.co/DZHDpjyOE3",False,1595779270323806208,3,4,4,0
RepFrankLucas,Frank Lucas,1595495067711639557,242772524,en,1595495067711639557,2022-11-23T19:10:41.000Z,"Every military service-member, veteran, and TRICARE beneficiary deserves to have easy and convenient access to the military health care and benefits they dutifully earned.

Pharmacies now have until December 16th to rejoin the TRICARE network.

More info: 
https://t.co/H9CHlAoH3A",False,1595495066042351616,1,1,1,0
RepFrankLucas,Frank Lucas,1595495066042351616,242772524,en,1595495066042351616,2022-11-23T19:10:41.000Z,"Proud to join @TomColeOK04, @RepMullin, @repkevinhern, and @RepBice in helping restore Oklahoma Veterans’ and Service Members’ access to rural and family-owned pharmacies.

Oklahoma is home to more than 290,000 veterans who depend on TRICARE.
https://t.co/9PFYl6Lu8K",False,1595495066042351616,5,7,7,0
RepFrankLucas,Frank Lucas,1595429133823115288,242772524,en,1595429133823115288,2022-11-23T14:48:41.000Z,"Empowering children through STEM education can inspire them to reach for the stars. 

I’m proud of the students of Daposka Ahnkodapi Elementary and look forward to them becoming the STEM leaders of tomorrow.

Tune in at 10:30am CT on @NASA TV📺: https://t.co/UCG7S9eg4Y",False,1595429131822448643,1,0,0,0
RepFrankLucas,Frank Lucas,1595429131822448643,242772524,en,1595429131822448643,2022-11-23T14:48:41.000Z,"This morning students from Daposka Ahnkodapi Elementary, the Osage Nation School in Pawhuska, will be speaking to @NASA astronauts aboard the @Space_Station.

Among the astronauts will be @AstroDuke, the first Indigenous woman to represent @NASA in space.
https://t.co/nP4m9hW7jL",False,1595429131822448643,1,3,3,1
RepFrankLucas,Frank Lucas,1595423102187487235,242772524,en,1595423102187487235,2022-11-23T14:24:43.000Z,"RT @Space_Station: Students from Maryland and Oklahoma will hear from astronauts aboard the space station next week live on @NASA TV.

🩺 Un…",False,1595423102187487235,68,0,0,0
RepFrankLucas,Frank Lucas,1593018206515761161,242772524,en,1593018206515761161,2022-11-16T23:08:31.000Z,".@JimInhofe is leaving a lasting legacy for his service to Oklahoma and the American people. For five decades Oklahoma has known no greater statesman and advocate. 

Thank you, Jim for your friendship, leadership, and public service to a grateful state.",False,1593018206515761161,2,0,0,1
RepFrankLucas,Frank Lucas,1592922444230455296,242772524,en,1592922444230455296,2022-11-16T16:48:00.000Z,"RT @housesciencegop: Today's successful #Artemis I launch is an incredibly historic occasion, and it's just the start of the next era of hu…",False,1592922444230455296,1,0,0,0
RepFrankLucas,Frank Lucas,1592922387074682880,242772524,en,1592922387074682880,2022-11-16T16:47:46.000Z,"American leadership in space is so much bigger than just hitting milestones. It enables scientific research, drives technological innovation, and provides inspiration for the next generation.

Artemis I is the start of the next era of human space exploration. Congrats, @NASA! https://t.co/s5Ch834a4m",False,1592922387074682880,5,1,1,0
RepFrankLucas,Frank Lucas,1592899225423122436,242772524,en,1592899225423122436,2022-11-16T15:15:44.000Z,"Happy Statehood Day, Oklahoma!

On this day 115 years ago, President Theodore Roosevelt signed a proclamation admitting Oklahoma as the 46th state in the Union. Since that day Oklahoma has been a beacon for those with a pioneering spirit. https://t.co/X2wf2zcdNa",False,1592899225423122436,1,5,5,0
RepFrankLucas,Frank Lucas,1592277915018072066,242772524,en,1592277915018072066,2022-11-14T22:06:52.000Z,"Congratulations to the City of Piedmont, Oklahoma for being named a Purple Heart City!

Part of paying our respect means recommitting to our obligations to care for those who served our country. As has exemplified, Piedmont is a city with a true heart for our Veterans. https://t.co/eVoWMzZe1q",False,1592277915018072066,1,1,1,0
RepFrankLucas,Frank Lucas,1591141831596773383,242772524,en,1591141831596773383,2022-11-11T18:52:29.000Z,"Happy Veterans Day, Oklahoma!

America’s veterans have fought to defend our country, its values, and its interests since the first days of our founding. 

Thank you to all of America’s veterans for your service and sacrifice. 🇺🇸 https://t.co/DngAL0YfGf",False,1591141831596773383,2,2,2,2
RepFrankLucas,Frank Lucas,1590753149832163329,242772524,en,1590753149832163329,2022-11-10T17:08:00.000Z,"Happy birthday to the @USMC!

Thank you to all the brave men and women who answered the call. America is incredibly grateful for your service and sacrifice. 🇺🇸 https://t.co/KCoW2YutTw",False,1590753149832163329,2,1,1,0
RepFrankLucas,Frank Lucas,1590752151466377216,242772524,en,1590752151466377216,2022-11-10T17:04:02.000Z,"RT @USMC: Happy Birthday, Marines!

For 247 years, Marines have fought in any clime and place to defend our nation. Today, we reflect on th…",False,1590752151466377216,4246,0,0,0
RepFrankLucas,Frank Lucas,1588607010894843915,242772524,en,1588607010894843915,2022-11-04T19:00:00.000Z,"Are you or a student or recent graduate you know interested in interning in Washington, DC? 

There's no better opportunity for young people interested in the legislative process than through firsthand experiences as a congressional intern. 

Apply below⬇️
https://t.co/6pUgzTN2Gk",False,1588607010894843915,0,3,3,0
RepFrankLucas,Frank Lucas,1588525719075684352,242772524,en,1588525719075684352,2022-11-04T13:36:59.000Z,RT @housesciencegop: Demand for STEM jobs is growing &amp; we can't keep up if we are falling behind on STEM education. @RepYoungKim &amp; @RepFran…,False,1588525719075684352,3,0,0,0
RepFrankLucas,Frank Lucas,1588262974787301376,242772524,en,1588262974787301376,2022-11-03T20:12:56.000Z,"Yesterday, I sent a letter to the Director of the DHA demanding accountability for the Agency's actions. 

Every service member and TRICARE beneficiary that serves our country deserves to have easy access to the benefits they dutifully earned.

Read more:
https://t.co/b7Ke0B0KvP",False,1588262973121757184,0,0,0,0
RepFrankLucas,Frank Lucas,1588262973121757184,242772524,en,1588262973121757184,2022-11-03T20:12:55.000Z,"Oklahoma is home to more than 290,000 veterans and thousands of service members who depend on TRICARE. But do to recent contract negotiations 400,000 beneficiaries are losing access, including thousands in Oklahoma.

Our military community deserves better.
https://t.co/IAu881RLOf",False,1588262973121757184,1,3,3,0
RepFrankLucas,Frank Lucas,1588164989466349570,242772524,en,1588164989466349570,2022-11-03T13:43:34.000Z,Thank you for having me- I was delighted to join @gencitizen in the classroom yesterday! https://t.co/x0mLp8O9x1,False,1588164989466349570,1,1,1,0
RepFrankLucas,Frank Lucas,1587119324694827008,242772524,en,1587119324694827008,2022-10-31T16:28:28.000Z,"Last month, I introduced legislation to protect family farmers and ranchers from the SEC's overreaching climate-disclosure rule. 

Farm Country knows the proposed SEC rule would be detrimental to family farms. 
https://t.co/GbnlSPIfLe",False,1587119324694827008,2,22,22,1
RepFrankLucas,Frank Lucas,1586382349855358976,242772524,en,1586382349855358976,2022-10-29T15:40:00.000Z,"This past week I was happy to visit the communities of Alva, Woodward, Buffalo, and Shattuck. Town Hall Meetings are a valuable part of my job- and I appreciated visiting with so many Oklahomans.

I hope you'll join me at my next Town Hall Meeting in your home county. https://t.co/C6RPJL1q6E",False,1586382349855358976,1,21,21,1
RepFrankLucas,Frank Lucas,1586076489342124033,242772524,en,1586076489342124033,2022-10-28T19:24:37.000Z,RT @RepTenney: ICYMI: I recently cosponsored the Protect Farmers from the SEC Act to ensure family farms are not subject to the SEC's onero…,False,1586076489342124033,10,0,0,0
RepFrankLucas,Frank Lucas,1586072694566670337,242772524,en,1586072694566670337,2022-10-28T19:09:32.000Z,"Next week I'll be hosting Town Hall Meetings in Hollis, Mangum, Cordell, and Cheyenne. Hosting Town Hall Meetings across the Third District's 32 counties is one of my highest priorities.

📅: Monday, October 31st and Thursday, November 3rd

Visit below for more information:",False,1586072694566670337,1,22,22,0
RepFrankLucas,Frank Lucas,1584999163942633502,242772524,en,1584999163942633502,2022-10-25T20:03:43.000Z,"This week I'll be hosting Town Hall Meetings in Alva, Woodward, Buffalo, and Shattuck. 

📅: Thursday, October 27th and Friday, October 28th 

Visit below for more information:",False,1584999163942633502,0,20,20,0
RepFrankLucas,Frank Lucas,1584564630491303936,242772524,en,1584564630491303936,2022-10-24T15:17:02.000Z,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…",False,1584564630491303936,108,0,0,0
RepFrankLucas,Frank Lucas,1582414047848189952,242772524,en,1582414047848189952,2022-10-18T16:51:23.000Z,"Last week I held 4 town hall meetings across the Oklahoma Panhandle, visiting constituents and community leaders in Laverne, Boise City, Guymon and Beaver. 

We discussed numerous topics, including @HouseGOP’s Commitment to America agenda and the importance of the 2023 Farm Bill. https://t.co/Q4pZByDuc3",False,1582414047848189952,2,20,20,0
RepFrankLucas,Frank Lucas,1580233827976216579,242772524,en,1580233827976216579,2022-10-12T16:27:58.000Z,"America's farmers and ranchers are the backbone of our communities. 

It's an honor to represent the nearly 30,000 farms who call Oklahoma's Third District home. 

Join me in celebrating the hard work of Oklahoma's farmers. #ThankAFarmer https://t.co/PpkHQ4STOz",False,1580233827976216579,1,19,19,0
RepFrankLucas,Frank Lucas,1580233031834820608,242772524,en,1580233031834820608,2022-10-12T16:24:48.000Z,"RT @HouseAgGOP: Happy National Farmer’s Day!

Feeding and clothing our nation and the world is no easy task, yet America’s farmers, rancher…",False,1580233031834820608,33,0,0,0
RepFrankLucas,Frank Lucas,1579469488504057858,242772524,en,1579469488504057858,2022-10-10T13:50:45.000Z,"Interested in attending @WestPoint_USMA, the @NavalAcademy, or any other service academy? 

If you or anyone you know is interested, click below. Applications are due this Friday, October 14th. 

https://t.co/9Iofn8X4SD",False,1579469488504057858,3,18,18,0
RepFrankLucas,Frank Lucas,1578025487888093184,242772524,en,1578025487888093184,2022-10-06T14:12:49.000Z,"RT @RepWaltzPress: Today, Rep. Mike Waltz pressed the White House and Department of Energy on Chinese research theft and Talent Recruitment…",False,1578025487888093184,10,0,0,0
RepFrankLucas,Frank Lucas,1577400394833137670,242772524,en,1577400394833137670,2022-10-04T20:48:55.000Z,"Last week I introduced the Protect Farmers from the SEC Act. U.S. businesses would be severely impaced by the the SEC's ill-advised proposed climate rule, and farmers and ranchers would be irrevocably harmed. 

Here's what America's agriculture community is saying about my bill:",False,1577400394833137670,5,1,1,5
RepFrankLucas,Frank Lucas,1577046290957058048,242772524,en,1577046290957058048,2022-10-03T21:21:50.000Z,"I’m saddened to learn of the passing of my friend and former colleague, Bill Brewster. Bill lived life with an immeasurable amount of passion and always strived to do better for his community. 

I, and those whom he served with, will miss him dearly.
https://t.co/34fWD5M57s",False,1577046290957058048,1,0,0,0
RepFrankLucas,Frank Lucas,1577032791119826962,242772524,en,1577032791119826962,2022-10-03T20:28:11.000Z,"I'm honored to accept @okfarmbureau's American Farm Bureau Federation 2022 Friend of Farm Bureau award. I'm proud to be an advocate for Oklahoma’s agricultural community. 

Thank you for the continued confidence and support, @okfarmbureau. 

Read more: 
https://t.co/aoASgwHtRa https://t.co/c7MuVw1cbY",False,1577032791119826962,3,2,2,0
RepFrankLucas,Frank Lucas,1575584697501253632,242772524,en,1575584697501253632,2022-09-29T20:33:59.000Z,RT @RepNewhouse: The SEC’s proposed climate rules are a major government overreach and would make it nearly impossible for our farmers to o…,False,1575584697501253632,5,0,0,0
RepFrankLucas,Frank Lucas,1575584686100791296,242772524,en,1575584686100791296,2022-09-29T20:33:56.000Z,"RT @NCottonCouncil: Congressman Lucas Introduces Bill Excluding Agriculture From SEC Climate Disclosure Rulemaking

Congressman Frank Lucas…",False,1575584686100791296,1,0,0,0
RepFrankLucas,Frank Lucas,1575547204147810340,242772524,en,1575547204147810340,2022-09-29T18:05:00.000Z,"In March, the U.S. Securities &amp; Exchange Commission proposed an onerous and unwieldy climate disclosure rule that will undoubtedly impact America's family farms and ranches. 

Today, I introduced legislation to protect American agriculture from an overreaching SEC.

Read more:",False,1575547204147810340,2,5,5,3
RepFrankLucas,Frank Lucas,1575203780160679939,242772524,en,1575203780160679939,2022-09-28T19:20:21.000Z,"Agriculture security is national security. 

CFIUS is authorized to ensure that our national security isn’t threatened by foreign investment, and with an increasing amount of foreign investment in U.S. agriculture, including the USDA Secretary as a member of CFIUS is a must. https://t.co/QJW4q9ChlM",False,1575203780160679939,2,4,4,0
RepFrankLucas,Frank Lucas,1575161423260536834,242772524,en,1575161423260536834,2022-09-28T16:32:03.000Z,"RT @housesciencegop: ""We've proven that with innovation, we can reduce emissions, grow our economy, and keep the lights on for American fam…",False,1575161423260536834,1,0,0,0
RepFrankLucas,Frank Lucas,1575155917972291584,242772524,en,1575155917972291584,2022-09-28T16:10:10.000Z,"RT @westerncaucus: In order to remain a world leader in emissions reduction, we must support clean energy innovation &amp; research.

🎥 WATCH:…",False,1575155917972291584,3,0,0,0
RepFrankLucas,Frank Lucas,1574493135148765184,242772524,en,1574493135148765184,2022-09-26T20:16:30.000Z,RT @rfbo: Tonight's the night! Join us at 6 p.m. in our Volunteer Center for a special Townhall on Hunger with @RepFrankLucas. Register at…,False,1574493135148765184,2,0,0,0
RepFrankLucas,Frank Lucas,1574492757355380748,242772524,en,1574492757355380748,2022-09-26T20:15:00.000Z,"Tonight, I'll be joining the 
@rfbo for a Townhall on Hunger to discuss the upcoming 2023 Farm Bill and how Congress can better work with local leaders and institutions to provide meals to Oklahomans.

For more info, visit:
https://t.co/uKwpw7E3R7",False,1574492757355380748,5,1,1,1
RepFrankLucas,Frank Lucas,1574435345780903936,242772524,en,1574435345780903936,2022-09-26T16:26:52.000Z,"Last week, @okstate launched the Counter-UAS Center of Excellence. @okstate's Unmanned Systems Research Institute will leverage Oklahoma as a leader in the newest and fastest growing field of unmanned aviation and security technology. 

Read more:
https://t.co/WCteIqZLiz",False,1574435345780903936,2,4,4,0
RepFrankLucas,Frank Lucas,1573461320522924045,242772524,en,1573461320522924045,2022-09-23T23:56:26.000Z,"RT @housesciencegop: Today, @RepFrankLucas joined @okstate in celebrating the launch of its national Counter-UAS Center of Excellence. OSU'…",False,1573461320522924045,1,0,0,0
RepFrankLucas,Frank Lucas,1573461102591082501,242772524,en,1573461102591082501,2022-09-23T23:55:35.000Z,"RT @housesciencegop: House Science Committee Republicans are committed to lowering energy costs, keeping America competitive, and staying a…",False,1573461102591082501,36,0,0,0
RepFrankLucas,Frank Lucas,1573393065154428929,242772524,en,1573393065154428929,2022-09-23T19:25:13.000Z,".@HouseGOP have an agenda that will put America back on the right track. 🇺🇸 

Our Commitment to America fosters an economy that's strong, ensures a nation that is safe, and creates a future that's free. 

Learn more:
https://t.co/cOqIqpEu1K",False,1573393065154428929,7,34,34,2
RepFrankLucas,Frank Lucas,1573343101934075905,242772524,en,1573343101934075905,2022-09-23T16:06:41.000Z,"RT @okstate: UPCOMING LIVE: #okstate will celebrate the launch of its national Counter-UAS Center of Excellence today at noon.

The new cen…",False,1573343101934075905,4,0,0,0
RepFrankLucas,Frank Lucas,1573044007122477059,242772524,en,1573044007122477059,2022-09-22T20:18:11.000Z,"Yesterday, I joined @PatrickMcHenry &amp; @FinancialCmte Republicans criticizing Amalgamated Bank’s efforts to force companies to track U.S. gun sales. 

Banks shouldn’t prevent their customers engaging in Constitutionally protected activity- such as the right to purchase firearms. https://t.co/CEI0h5XmiA",False,1573044007122477059,2,3,3,0
RepFrankLucas,Frank Lucas,1572973095685701634,242772524,en,1572973095685701634,2022-09-22T15:36:25.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1572973095685701634,1302,0,0,0
RepFrankLucas,Frank Lucas,1572634272548388866,242772524,en,1572634272548388866,2022-09-21T17:10:03.000Z,"This morning I had the opportunity to speak with the @okstatechamber and discuss the business happening in DC and back home in Oklahoma. 

Thank you for joining me and the rest of the Oklahoma Delegation as we partner together to bring about a brighter future for our great state. https://t.co/CcdyFbCw4b",False,1572634272548388866,1,2,2,0
RepFrankLucas,Frank Lucas,1572585448614121472,242772524,en,1572585448614121472,2022-09-21T13:56:02.000Z,RT @FinancialCmte: Committee Republicans—led by @PatrickMcHenry—sent a letter to Amalgamated Bank blasting its effort to force companies to…,False,1572585448614121472,17,0,0,0
RepFrankLucas,Frank Lucas,1572228160200101889,242772524,en,1572228160200101889,2022-09-20T14:16:18.000Z,"RT @housesciencegop: HAPPENING NOW: 

@RepFrankLucas is kicking off today’s full committee hearing to discuss research that will be critica…",False,1572228160200101889,1,0,0,0
RepFrankLucas,Frank Lucas,1572224074222387200,242772524,en,1572224074222387200,2022-09-20T14:00:04.000Z,"RT @housesciencegop: Today at 10am: Dr. Larry Hinzman @WHOSTP, Dr. Mike Sfraga @US_ARC, Ms. Vera Kingeekuk Matcalf of EWC, and Dr. Susan Na…",False,1572224074222387200,1,0,0,0
RepFrankLucas,Frank Lucas,1571976611641135104,242772524,en,1571976611641135104,2022-09-19T21:36:44.000Z,Great to meet with my fellow Oklahomans today representing @sellatauction. Oklahoma’s livestock sale barns and stockyards are a vital part of Oklahoma’s livestock industry. https://t.co/A68IVXXowZ,False,1571976611641135104,1,0,0,0
RepFrankLucas,Frank Lucas,1571868682334134273,242772524,en,1571868682334134273,2022-09-19T14:27:52.000Z,"Yesterday marked the @usairforce's 75th birthday. For 75 years, America's Airmen have commanded the skies, always ready to fly, fight, and win. 🇺🇸 

A special ‘thank you’ to all the men and women of the Third District’s own @71FTW and @97AMW! https://t.co/kyDruS8v4n",False,1571868682334134273,1,1,1,0
RepFrankLucas,Frank Lucas,1570809601775509505,242772524,en,1570809601775509505,2022-09-16T16:19:27.000Z,"In the United States, 98% of all farms are independent, family operations. The economic and regulatory impact of this ill-advised and overreaching rule would crush America’s farmers and ranchers.
https://t.co/Qx4AP8uzLm",False,1570809596029341696,3,0,0,0
RepFrankLucas,Frank Lucas,1570809596029341696,242772524,en,1570809596029341696,2022-09-16T16:19:26.000Z,"During yesterday’s @BankingGOP hearing, Chairman Gensler tried to refute that the SEC’s climate-risk rule would harm American agriculture. The SEC’s materiality standard applied to Scope 3 emissions are so sweeping and opaque that the ag community will undoubtedly be impacted. https://t.co/aXPerJalkv",False,1570809596029341696,14,12,12,2
RepFrankLucas,Frank Lucas,1570768980918554624,242772524,en,1570768980918554624,2022-09-16T13:38:03.000Z,"RT @rfbo: The Regional Food Bank will host @RepFrankLucas for a townhall on the Farm Bill on Monday, Sept. 26.

The townhall serves as an o…",False,1570768980918554624,4,0,0,0
RepFrankLucas,Frank Lucas,1569823668083073028,242772524,en,1569823668083073028,2022-09-13T23:01:43.000Z,"I’m proud to be named a Champion of Science by the @scicoalition. Investments in basic research- especially at research universities- will drive American leadership in the next generation of innovation and technology.

Thank you, @scicoalition, @penn_state, and @WSUPullman. https://t.co/tcfOgNUqAs https://t.co/P3yHUGd36H",False,1569823668083073028,8,6,6,2
RepFrankLucas,Frank Lucas,1569716932638642176,242772524,en,1569716932638642176,2022-09-13T15:57:35.000Z,"Inflation hit 8.3% in August, a near a 40-year high.

For more than 18 months the irresponsible spending policies of Washington Democrats have eroded the savings and sense of stability for millions of families across Oklahoma and the rest of the country.
https://t.co/MfbNIhL5Q3",False,1569716932638642176,65,147,147,14
RepFrankLucas,Frank Lucas,1568947478375927810,242772524,en,1568947478375927810,2022-09-11T13:00:03.000Z,"Twenty-one years ago the world was loud with sirens and fear, and then quiet with missing voices and sadness. Today we remember and honor the nearly 3,000 Americans who died on September 11th, 2001, and the heroes who ran toward danger that day.

America will never forget. https://t.co/MC0FKzHBwY",False,1568947478375927810,3,1,1,0
RepFrankLucas,Frank Lucas,1565373132998852608,242772524,en,1565373132998852608,2022-09-01T16:16:52.000Z,"Agriculture security is national security.

That's why I introduced the Agricultural Security Risk Review Act to formally place the USDA Secretary as a member of the Committee on Foreign Investment in the United States (CFIUS).

Read more about my bill: 
https://t.co/1qGnV8anIx",False,1565373131518349314,4,3,3,0
RepFrankLucas,Frank Lucas,1565373131518349314,242772524,en,1565373131518349314,2022-09-01T16:16:52.000Z,"Foreign ownership of U.S. farmland has risen in recent years, with Chinese land holdings alone increasing from 13,720 acres to 352,140 acres between 2010 and 2020. 

Chinese investment in farmland and locations close to sensitive sites is concerning. 
https://t.co/jfqBcPQez0",False,1565373131518349314,5,4,4,1
RepFrankLucas,Frank Lucas,1563262022942216193,242772524,en,1563262022942216193,2022-08-26T20:28:04.000Z,"Proud to attend the inauguration of @drshrum as the 19th President of @okstate. 

Since taking office in July 2021, Pres. Shrum has forged a new chapter for OSU- ensuring America’s brightest orange continues its leadership as a premier land-grant university. 

Congrats, @drshrum! https://t.co/iKUhQoq2BX",False,1563262022942216193,1,3,3,0
RepFrankLucas,Frank Lucas,1563218985310908417,242772524,en,1563218985310908417,2022-08-26T17:37:03.000Z,"RT @USMC: On August 26, 2021, thirteen service members gave their last full measure of devotion at Hamid Karzai International Airport. 

To…",False,1563218985310908417,1238,0,0,0
RepFrankLucas,Frank Lucas,1563217209849221120,242772524,en,1563217209849221120,2022-08-26T17:30:00.000Z,"One year ago today- on August 26th, 2021- 13 service members tragically lost their lives in a terrorist attack in Kabul, Afghanistan. 

Today, our nation honors and remembers their service, and the service of those wounded, which ensured the safe evacuation of numerous Americans. https://t.co/GEPZYPOgTg",False,1563217209849221120,3,5,5,0
RepFrankLucas,Frank Lucas,1563186121730756608,242772524,en,1563186121730756608,2022-08-26T15:26:28.000Z,"RT @AmChemMatters: As part of #ACCAugust22, @RepFrankLucas toured @ChevronPhillips Bartlesville, OK Research and Technology Center! Origina…",False,1563186121730756608,4,0,0,0
RepFrankLucas,Frank Lucas,1563179466448195585,242772524,en,1563179466448195585,2022-08-26T15:00:01.000Z,"Last week I toured @chevronphillips in Bartlesville. Employing more than 190 chemists and scientists, the Bartlesville Research &amp; Technology Center is @chevronphillips' largest research center.

Thanks @chevronphillips and @AmChemMatters for supporting R&amp;D in Oklahoma. https://t.co/08rWR4ULho",False,1563179466448195585,1,3,3,3
RepFrankLucas,Frank Lucas,1562830623311466497,242772524,en,1562830623311466497,2022-08-25T15:53:51.000Z,"Rehabilitating aging dams is something I've worked on my entire congressional career. In 2000, I authored the Small Watershed Rehabilitation Program providing long-term funding for these silent sentinels. 

I'm honored by the renaming of the Sergeant Major Frank Lucas Dam. https://t.co/gYkbbuZ8gN",False,1562830612628533248,2,3,3,1
RepFrankLucas,Frank Lucas,1562830612628533248,242772524,en,1562830612628533248,2022-08-25T15:53:48.000Z,"Yesterday, I joined @USDA_NRCS Chief Terry Cosby and the @ConservationOCC at the re-dedication of the Upper Elk Creek Dam and the renaming of the Sergeant Major Creek Dam.

Oklahoma leads the nation with 2,107 upstream flood control dams, protecting communities across the state. https://t.co/biJkbD7Oqm",False,1562830612628533248,1,2,2,0
RepFrankLucas,Frank Lucas,1562558621065498624,242772524,en,1562558621065498624,2022-08-24T21:53:00.000Z,"In 1996, the U.S. House passed one of my first bills to become law- the Washita Battlefield National Historic Site Act. The bill established and preserved the @WashitaNPS in Roger Mills County.

Today, while in Roger Mills County, my staff and I stopped by for a visit. https://t.co/3UhStk71j2",False,1562558621065498624,2,0,0,0
RepFrankLucas,Frank Lucas,1561689685155627008,242772524,en,1561689685155627008,2022-08-22T12:20:10.000Z,"This week I'll be hosting Town Hall Meetings in Manford, Pawhuska, Ponca City, Pawnee, and Stillwater. 

📅: Monday, August 22nd and Tuesday, August 23rd.

Visit below for more information:",False,1561689685155627008,1,0,0,0
RepFrankLucas,Frank Lucas,1560320770718728192,242772524,en,1560320770718728192,2022-08-18T17:40:35.000Z,RT @mikeasanders: Great hearing from Congressman Frank Lucas today at his annual Town Hall meeting at the Chisholm Trail Museum in Kingfish…,False,1560320770718728192,2,0,0,0
RepFrankLucas,Frank Lucas,1559622258347442176,242772524,en,1559622258347442176,2022-08-16T19:24:57.000Z,"This week I'll be hosting Town Hall Meetings in El Reno, Kingfisher, Watonga, Taloga, and Fairview.

📅: Wednesday, August 17th and Thursday, August 18th.

Visit below for more information:",False,1559622258347442176,4,2,2,0
RepFrankLucas,Frank Lucas,1559565078642450436,242772524,en,1559565078642450436,2022-08-16T15:37:44.000Z,"America's Southern Border is facing significant security issues.

""With about two months left in the agency’s fiscal year, full-year arrests are expected to break the two million mark for the first time, analysts said.""
https://t.co/drRZxNYxPU",False,1559565078642450436,2,3,3,0
RepFrankLucas,Frank Lucas,1558205050383728640,242772524,en,1558205050383728640,2022-08-12T21:33:28.000Z,"Congress cannot tax and spend our way into lower inflation.

I strongly oppose the deeply misguided Inflation Reduction Act, a bill that will only further burden Oklahoma's families and economy. My full statement: https://t.co/jXeRIqKi4c",False,1558205050383728640,5,8,8,0
