handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavidRouzer,David Rouzer,1595775502836535299,834069080,en,1595775502836535299,2022-11-24T13:45:02.000Z,"Happy Thanksgiving!  I’m wishing everyone a safe, blessed, and meaningful day spent with family and loved ones. https://t.co/xrNdcP1wYW",False,1595775502836535299,0,20,20,1
RepDavidRouzer,David Rouzer,1593673450236698624,834069080,en,1593673450236698624,2022-11-18T18:32:14.000Z,"Two North Carolina Turkeys will visit the White House next week for the National Thanksgiving Turkey Presentation!🦃

Congrats to Monroe, NC poultry farmer Ronnie Parker on his turkeys being lucky enough to receive the President's pardon. https://t.co/M07zfx8w3F",False,1593673450236698624,4,20,20,0
RepDavidRouzer,David Rouzer,1593648622133968897,834069080,en,1593648622133968897,2022-11-18T16:53:34.000Z,"The @WilmingtonPD has added a new police horse to the Mounted Patrol Unit! Now, they are asking for your help to name him.

I recently had the pleasure of visiting the Mounted Patrol Unit who serve as one of the only full-time mounted units in the state.

Submit your ideas below! https://t.co/nc8Qkr86kq",False,1593648622133968897,2,21,21,1
RepDavidRouzer,David Rouzer,1590734318456176640,834069080,en,1590734318456176640,2022-11-10T15:53:10.000Z,"Happy 247th Birthday @USMC!

Congratulations on 247 years of excellence and service to our country. https://t.co/lfzM9sHgwo",False,1590734318456176640,2,22,22,2
RepDavidRouzer,David Rouzer,1590734113572413440,834069080,en,1590734113572413440,2022-11-10T15:52:21.000Z,"RT @USMC: Happy Birthday, Marines!

For 247 years, Marines have fought in any clime and place to defend our nation. Today, we reflect on th…",False,1590734113572413440,4245,0,0,0
RepDavidRouzer,David Rouzer,1590703826386186240,834069080,en,1590703826386186240,2022-11-10T13:52:00.000Z,RT @NWSWilmingtonNC: Breezy today with rain increasing during the day. Tornado threat begins this evening. Rain chances and tornado risk co…,False,1590703826386186240,15,0,0,0
RepDavidRouzer,David Rouzer,1587889729462472704,834069080,en,1587889729462472704,2022-11-02T19:29:47.000Z,"The Parents' Bill of Rights, a component of House Republicans’ #CommitmenttoAmerica, will give parents a voice in their child’s education and make sure every student can succeed.",False,1587889729462472704,6,21,21,1
RepDavidRouzer,David Rouzer,1587495631307816960,834069080,en,1587495631307816960,2022-11-01T17:23:47.000Z,"TOMORROW: The @USCapitolTree will be harvested from the Pisgah National Forest in North Carolina! 🎄

The harvest ceremony will be live-streamed on the U.S. Capitol Christmas Tree’s Facebook page at 11 a.m., located here: https://t.co/bWLw2JhT2K. Tune in!",False,1587495631307816960,7,2,2,2
RepDavidRouzer,David Rouzer,1587447396723744771,834069080,en,1587447396723744771,2022-11-01T14:12:07.000Z,"Honored to attend GE Hitachi’s groundbreaking ceremony in support of their continued investment in the Cape Fear Region.  

The technology developed here can and will help expand American energy independence and our world’s clean energy goals.

More: https://t.co/XNjbVpXlsK https://t.co/kCmB0xxNPk",False,1587447396723744771,1,3,3,0
RepDavidRouzer,David Rouzer,1586062688777641984,834069080,en,1586062688777641984,2022-10-28T18:29:47.000Z,"RT @HouseGOP: Our nation’s first responders put their lives on the line day and night for the health and safety of our communities.

Thank…",False,1586062688777641984,68,0,0,0
RepDavidRouzer,David Rouzer,1586028857966342145,834069080,en,1586028857966342145,2022-10-28T16:15:21.000Z,"I recently met with the heroes from Canines for Service in Wilmington who train and place these wonderful service dogs in the homes of disabled veterans free of charge.

Thank you for your service to those who sacrificed so much for our country! https://t.co/stXYxNtias",False,1586028857966342145,1,6,6,1
RepDavidRouzer,David Rouzer,1585718939166060544,834069080,en,1585718939166060544,2022-10-27T19:43:50.000Z,"Honored to accept the Friend of the Farm Bureau award from @NCFarmBureau for my work in Congress on behalf of North Carolina farm families!

I will always be a voice for our farm families who keep America fed, fueled, and clothed. https://t.co/bP3Jx8oGk3",False,1585718939166060544,2,4,4,1
RepDavidRouzer,David Rouzer,1585647708693405698,834069080,en,1585647708693405698,2022-10-27T15:00:48.000Z,"Thank you to the @WilmingtonPD for introducing me to the Mounted Patrol Unit!

Elton, Comet, and Crescent patrol downtown Wilmington and do a great job of keeping our community safe. https://t.co/omC3UIRxfv",False,1585647708693405698,1,2,2,2
RepDavidRouzer,David Rouzer,1585275705641820160,834069080,en,1585275705641820160,2022-10-26T14:22:35.000Z,"Families in North Carolina can’t afford Washington Democrats’ policies – but we’re certainly paying for them.

@HouseGOP will fight the inflation crisis, rein in out-of-control-spending &amp; rebuild the economy to create better opportunities for all Americans. #CommitmentToAmerica https://t.co/pDvCzxNFTP",False,1585275705641820160,32,183,183,7
RepDavidRouzer,David Rouzer,1584580254202728448,834069080,en,1584580254202728448,2022-10-24T16:19:07.000Z,"In 2021, Precision Swiss relocated their headquarters to Southeastern North Carolina to utilize our business-friendly environment &amp; highly skilled workforce.

Now, they are proud to manufacture their innovative products in Brunswick and Columbus Counties. Thanks for the tour! https://t.co/hHPcw1LJH3",False,1584580254202728448,1,2,2,1
RepDavidRouzer,David Rouzer,1583124834883510272,834069080,en,1583124834883510272,2022-10-20T15:55:48.000Z,RT @AEA: Congratulations @RepDavidRouzer for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American e…,False,1583124834883510272,1,0,0,0
RepDavidRouzer,David Rouzer,1582811245887225856,834069080,en,1582811245887225856,2022-10-19T19:09:42.000Z,"Enjoyed having lunch with members of the Whiteville-Columbus Chamber at Dale’s Seafood in Whiteville!

We had a great discussion on how we can work together to create a better business environment in Southeastern North Carolina. @DiscoverColumbu https://t.co/lp2dYDDVMA",False,1582811245887225856,2,3,3,1
RepDavidRouzer,David Rouzer,1582750210064670720,834069080,en,1582750210064670720,2022-10-19T15:07:10.000Z,"With a Republican majority in the House, we will regain control of the southern border, criminalize all forms of illicit fentanyl, oppose all efforts to defund the police, and uphold law and order across America.

This is our #CommitmentToAmerica.
@HouseGOP https://t.co/KzFMAgGKzB",False,1582750210064670720,3,19,19,4
RepDavidRouzer,David Rouzer,1582393989424029699,834069080,en,1582393989424029699,2022-10-18T15:31:41.000Z,"It was great meeting with the @BoysGirlsHomes of North Carolina in Lake Waccamaw recently.  The work they do is crucial to help at-risk youth and families in our community, and I thank them for their service! https://t.co/FCuh5bxBSS",False,1582393989424029699,1,7,7,1
RepDavidRouzer,David Rouzer,1580580075908788224,834069080,en,1580580075908788224,2022-10-13T15:23:50.000Z,"House Republicans know parents deserve a seat at the table in their child's education.

As part of our #CommitmentToAmerica, we will put education back in the hands of parents to ensure students receive the very best education to prepare them for the rest of their lives. https://t.co/goIiVfjvf2",False,1580580075908788224,20,39,39,1
RepDavidRouzer,David Rouzer,1580579627952545793,834069080,en,1580579627952545793,2022-10-13T15:22:03.000Z,"RT @HouseGOP: Happy 247th Birthday, @USNavy! 🇺🇸🇺🇸 https://t.co/Ar3tju4hic",False,1580579627952545793,39,0,0,0
RepDavidRouzer,David Rouzer,1580342324483461120,834069080,en,1580342324483461120,2022-10-12T23:39:06.000Z,RT @mayorodawson: Glad to have the opportunity to attend today's 2nd Annual WATERS Summit with many leaders and elected officials that are…,False,1580342324483461120,3,0,0,0
RepDavidRouzer,David Rouzer,1580237331172581376,834069080,en,1580237331172581376,2022-10-12T16:41:53.000Z,RT @RepGregMurphy: Our second #WATERSSummit panel is starting now! We’re focusing on North Carolina flood mitigation solutions with @NCORR_…,False,1580237331172581376,6,0,0,0
RepDavidRouzer,David Rouzer,1580235962239844352,834069080,en,1580235962239844352,2022-10-12T16:36:27.000Z,"NOW: I’m hosting the second #WATERSSummit panel of the day focused on how our state can best address inland flooding. I’ll be joined by folks from @NCORR_gov, @NCDEQ, @NCgoldenLEAF, @NCAgriculture, @NCdotGov, &amp; @USDA. Tune in: https://t.co/RItyJlNoM0",False,1580235962239844352,6,2,2,0
RepDavidRouzer,David Rouzer,1580187792432168962,834069080,en,1580187792432168962,2022-10-12T13:25:02.000Z,Excited to kick off the second annual #WATERSSummit alongside @RepGregMurphy and @SenThomTillis to collaborate on solutions with leading experts to better protect North Carolina from flood risk.  Tune in! https://t.co/RItyJlvfxS https://t.co/GUyggg3QUs,False,1580187792432168962,2,3,3,0
RepDavidRouzer,David Rouzer,1580176209325219841,834069080,en,1580176209325219841,2022-10-12T12:39:01.000Z,RT @RepGregMurphy: We’re kicking off the second annual #WATERSSummit with @RepDavidRouzer and @SenThomTillis at 9am! Tune in live as we dis…,False,1580176209325219841,2,0,0,0
RepDavidRouzer,David Rouzer,1580159125631430658,834069080,en,1580159125631430658,2022-10-12T11:31:08.000Z,"Today, I’m hosting the second annual WATERS Summit alongside @RepGregMurphy &amp; @SenThomTillis.

Tune in to hear from experts at both the state and federal level on how we can come together to increase flood protection across North Carolina!

https://t.co/RItyJlNoM0",False,1580159125631430658,4,10,10,1
RepDavidRouzer,David Rouzer,1579849500520513538,834069080,en,1579849500520513538,2022-10-11T15:00:47.000Z,"Discussing disaster relief, WOTUS, and other issues impacting our farm families during a recent interview with @agripulse.  Tune in below! https://t.co/OteekYm6xY",False,1579849500520513538,2,2,2,0
RepDavidRouzer,David Rouzer,1578442626776281088,834069080,en,1578442626776281088,2022-10-07T17:50:22.000Z,"In honor of National Manufacturing Day – I’d like to highlight my recent visit to Council Tool in Columbus County.  Since 1886, this family-owned small business has proudly manufactured American-made tools to fight forest fires.
 
Thanks for having me! #MFGDay22 https://t.co/XgQAcUNTbz",False,1578442626776281088,1,4,4,2
RepDavidRouzer,David Rouzer,1578382442515283972,834069080,en,1578382442515283972,2022-10-07T13:51:13.000Z,"Good government requires a commitment to expose waste, fraud, and abuse as quickly and as transparently as possible.

House Republicans will seek immediate accountability on:
➡️ The border crisis
➡️ COVID origins
➡️ Big Tech
➡️ Afghanistan withdrawal
➡️ DOJ politicization",False,1578382442515283972,22,70,70,3
RepDavidRouzer,David Rouzer,1578116363037671427,834069080,en,1578116363037671427,2022-10-06T20:13:55.000Z,"Toured the wildfire damage at the Holly Shelter Game Lands with @ncburgaw Mayor Olivia Dawson, the @ncforestservice, and Pender EMS &amp; Fire.

Thank you to our firefighters and first responders who worked hard to contain the Juniper Road Two fire and keep our communities safe. https://t.co/OlsN05Xnha",False,1578116363037671427,2,2,2,0
RepDavidRouzer,David Rouzer,1577650758429954049,834069080,en,1577650758429954049,2022-10-05T13:23:46.000Z,"As your Representative, I advocate for a government that works for you – not against you.

When @HouseGOP earns back the House, we will conduct rigorous oversight to rein in abuse of power, root out corruption, and provide the American people the transparency they deserve. https://t.co/FchmdbQYpi",False,1577650758429954049,38,327,327,7
RepDavidRouzer,David Rouzer,1576979934912090112,834069080,en,1576979934912090112,2022-10-03T16:58:10.000Z,How do you enjoy your NC-grown peanuts?🥜,False,1576979928301518848,0,3,3,0
RepDavidRouzer,David Rouzer,1576979928301518848,834069080,en,1576979928301518848,2022-10-03T16:58:08.000Z,"Enjoyed visiting with local peanut farmers at Ward Farms in Bladen County! As one of the top 5 peanut producing states in the country, this industry is critical to North Carolina’s economy. https://t.co/xm1L6a7UR1",False,1576979928301518848,2,5,5,1
RepDavidRouzer,David Rouzer,1576959111480356865,834069080,en,1576959111480356865,2022-10-03T15:35:25.000Z,"Thank you to our first responders, utility workers, emergency personnel, and all who assisted our communities before, during, and after Hurricane Ian.  

Please remain cautious while cleaning up and contact my office if you need recovery assistance of any kind.",False,1576959111480356865,2,2,2,0
RepDavidRouzer,David Rouzer,1576197300744990720,834069080,en,1576197300744990720,2022-10-01T13:08:15.000Z,"RT @femaregion4: If you lost power due to #HurricaneIan, follow these tips to stay safe 👇 https://t.co/VcXVcEKrXA",False,1576197300744990720,44,0,0,0
RepDavidRouzer,David Rouzer,1575999890068422657,834069080,en,1575999890068422657,2022-10-01T00:03:49.000Z,"I joined the entire NC delegation in formally asking President Biden to approve Governor Cooper's request for an Emergency Declaration in response to Hurricane Ian.

Read more: https://t.co/WQVUbN6FI5",False,1575999890068422657,3,5,5,1
RepDavidRouzer,David Rouzer,1575959393102807041,834069080,en,1575959393102807041,2022-09-30T21:22:53.000Z,"As Southeastern North Carolina experiences power outages due to Hurricane Ian, please follow these safety tips to keep you and your family safe while operating a generator. https://t.co/PFNhU4CV8s",False,1575959393102807041,2,1,1,0
RepDavidRouzer,David Rouzer,1575957926920933376,834069080,en,1575957926920933376,2022-09-30T21:17:04.000Z,"RT @NCEmergency: Total power outages as of 4:30pm today, is 143,792. The majority of the outages are in Wake County, Brunswick county and R…",False,1575957926920933376,17,0,0,0
RepDavidRouzer,David Rouzer,1575884564794220557,834069080,en,1575884564794220557,2022-09-30T16:25:33.000Z,"RT @NWSWilmingtonNC: Tornado Warning including Sunset Beach NC, Carolina Shores NC and  Calabash NC until 1:00 PM EDT https://t.co/W98LfRkQ…",False,1575884564794220557,22,0,0,0
RepDavidRouzer,David Rouzer,1575856470134226945,834069080,en,1575856470134226945,2022-09-30T14:33:55.000Z,"❗️Assume all downed power lines are live and stay away.
❗️Have multiple ways to receive severe weather warnings, like a weather alert app on your phone or a NOAA weather radio in your home. https://t.co/AAxj3kBQAR",False,1575856465578930177,0,0,0,0
RepDavidRouzer,David Rouzer,1575856465578930177,834069080,en,1575856465578930177,2022-09-30T14:33:54.000Z,"Southeastern North Carolina is under increased tornado risk this morning through this evening.  Please follow these safety tips &amp; stay prepared:

❗️Have flashlights &amp; extra batteries ready.
❗️Charge all electronic devices.
❗️Never run a generator inside your home or garage.",False,1575856465578930177,1,3,3,0
RepDavidRouzer,David Rouzer,1575813246199603202,834069080,en,1575813246199603202,2022-09-30T11:42:09.000Z,RT @NWSWilmingtonNC: #Ian is currently a Category 1 hurricane forecasted to make landfall this afternoon along the SC coast. Here are some…,False,1575813246199603202,24,0,0,0
RepDavidRouzer,David Rouzer,1575618909184532480,834069080,en,1575618909184532480,2022-09-29T22:49:56.000Z,"Ian is expected to bring hurricane conditions across Southeastern North Carolina tonight into Friday. 

Please prepare for the storm this evening and continue to heed the advice of local officials. https://t.co/GVtXL6KsC7",False,1575618909184532480,2,1,1,0
RepDavidRouzer,David Rouzer,1575567448111476741,834069080,en,1575567448111476741,2022-09-29T19:25:26.000Z,RT @NWSWilmingtonNC: We have expanded the Tropical Storm Warning into southeast NC. We also raised a new Hurricane Warning in the SC Grand…,False,1575567448111476741,16,0,0,0
RepDavidRouzer,David Rouzer,1575472971048681475,834069080,en,1575472971048681475,2022-09-29T13:10:01.000Z,"RT @NCEmergency: Thursday #ncwx update:
• Ian is now a tropical storm and is forecast to move off the east coast of Florida later today, cu…",False,1575472971048681475,64,0,0,0
RepDavidRouzer,David Rouzer,1575471505479270403,834069080,en,1575471505479270403,2022-09-29T13:04:12.000Z,RT @NWSWilmingtonNC: New Tropical Storm and Storm Surge headlines have been issued with the latest Hurricane Ian forecast update. Continue…,False,1575471505479270403,31,0,0,0
RepDavidRouzer,David Rouzer,1575186561746063360,834069080,en,1575186561746063360,2022-09-28T18:11:56.000Z,"RT @westerncaucus: Nuclear energy provides reliable, affordable power around the clock in NC &amp; across the United States. #NCEW22

🎥 WATCH:…",False,1575186561746063360,1,0,0,0
RepDavidRouzer,David Rouzer,1575112652807815169,834069080,en,1575112652807815169,2022-09-28T13:18:15.000Z,"Total government spending has increased by more than $9 TRILLION since February 2021.

Enactment of the Commitment to America will curb wasteful spending to fight inflation, revive the American Dream, regain American energy independence, and lower the cost of living.",False,1575112652807815169,3,8,8,1
RepDavidRouzer,David Rouzer,1574847141675163650,834069080,en,1574847141675163650,2022-09-27T19:43:12.000Z,"Hurricane Ian may bring heavy rain, some coastal flooding, and isolated tornadoes to Southeastern North Carolina later this week.
 
Please monitor the forecast and take necessary safety precautions. https://t.co/XK2LIQrHDG",False,1574847141675163650,1,4,4,0
RepDavidRouzer,David Rouzer,1574750940946743297,834069080,en,1574750940946743297,2022-09-27T13:20:56.000Z,RT @NCEmergency: 🧰 Gather some emergency supplies or refresh your emergency kit.  Visit https://t.co/r3QpoBt7lw for info on how to build an…,False,1574750940946743297,34,0,0,0
RepDavidRouzer,David Rouzer,1574484809476612097,834069080,en,1574484809476612097,2022-09-26T19:43:25.000Z,"Fentanyl-laced drugs are infiltrating communities throughout our country, yet Democrats in Washington continue to ignore this deadly crisis. When will they put Americans first? #SecureOurBorder https://t.co/SPXAhtKif4",False,1574484809476612097,2,9,9,1
RepDavidRouzer,David Rouzer,1574396995283963905,834069080,en,1574396995283963905,2022-09-26T13:54:29.000Z,RT @NHC_Atlantic: Here are the 5 am Monday Key Messages for Hurricane #Ian.  Latest information at https://t.co/tW4KeGdBFb https://t.co/536…,False,1574396995283963905,734,0,0,0
RepDavidRouzer,David Rouzer,1573328717165826048,834069080,en,1573328717165826048,2022-09-23T15:09:31.000Z,"During last week's @HouseAgGOP hearing, I stressed the importance of strengthening our broadband programs in the 2023 Farm Bill.

Congress must continue to invest in rural broadband to help end the digital divide and spur economic growth in our small and rural communities. https://t.co/VWOtld8A54",False,1573328717165826048,3,6,6,2
RepDavidRouzer,David Rouzer,1572965183915544583,834069080,en,1572965183915544583,2022-09-22T15:04:58.000Z,"The Republican Commitment to America:

📈An Economy That’s Strong
🔒A Nation That’s Safe
🦅A Future That’s Built on Freedom
⚖️A Government That’s Accountable

Together, we will get America back on track.",False,1572965183915544583,42,371,371,16
RepDavidRouzer,David Rouzer,1572959986229149696,834069080,en,1572959986229149696,2022-09-22T14:44:19.000Z,"Drug cartels are smuggling fentanyl into the U.S. - killing Americans at record levels.
 
This is yet another devastating consequence of Biden’s open border policies and refusal to secure our southern border.  The Biden Administration must enforce our laws and end this crisis!",False,1572959986229149696,2,12,12,1
RepDavidRouzer,David Rouzer,1572697242003443712,834069080,en,1572697242003443712,2022-09-21T21:20:16.000Z,"Drug addiction impacts Americans from all walks of life and this week I joined my colleagues for #CongressGoesPurple in honor of National #RecoveryMonth.

No one should be alone in this fight. If you need help, visit https://t.co/16Ix1s9nEq for treatment options and resources. https://t.co/nCy0swot0v",False,1572697242003443712,3,6,6,2
RepDavidRouzer,David Rouzer,1572663933999239171,834069080,en,1572663933999239171,2022-09-21T19:07:55.000Z,"8.3% is the highest inflation rate in over 40 years.

The Biden Administration's policies discourage work and productivity, which will only prolong inflation. Hard working North Carolina families are suffering every day as a result of these failed policies. https://t.co/E2WsUw3CcJ",False,1572663933999239171,4,14,14,1
RepDavidRouzer,David Rouzer,1572287346111909888,834069080,en,1572287346111909888,2022-09-20T18:11:29.000Z,"To build on the Clean Water Act's 50 years of success, Congress must update the Act in a fair and reasonable way to all, including the regulated community, which is so integral to our economy as well as our food and fiber production.

Full statement: https://t.co/4SVEAqBLNz",False,1572287346111909888,1,0,0,0
RepDavidRouzer,David Rouzer,1570449034082660353,834069080,en,1570449034082660353,2022-09-15T16:26:41.000Z,Thank you to @ncpork for meeting with me today! North Carolina's pork industry generates more than $10 billion to the state's economy.  We discussed the upcoming 2023 Farm Bill and how Congress can continue to support our state’s pork producers. https://t.co/CeGUDUzmFX,False,1570449034082660353,1,2,2,1
RepDavidRouzer,David Rouzer,1570412928691576836,834069080,en,1570412928691576836,2022-09-15T14:03:13.000Z,"REMINDER: I’m inviting students in NC-07 to participate in the 2022 Congressional App Challenge.

This program allows students to showcase their skills in programming and computer science and supports the next generation of STEM leaders. Enter now!

@CongressionalAC https://t.co/wjuwLJkgtL",False,1570412928691576836,3,0,0,0
RepDavidRouzer,David Rouzer,1570410623963656196,834069080,en,1570410623963656196,2022-09-15T13:54:04.000Z,"RT @HouseAgGOP: STARTING SOON: Full committee hearing entitled, ""A 2022 Review of the #FarmBill: Broadband""

Tune in here @ 10:00 AM ⬇️📺
ht…",False,1570410623963656196,1,0,0,0
RepDavidRouzer,David Rouzer,1570166034509996034,834069080,en,1570166034509996034,2022-09-14T21:42:09.000Z,Enjoyed meeting with NC members of the @AAHOA to discuss the priorities of the hospitality industry and ways in which we can address the ongoing labor shortage.  Thank you for stopping by! https://t.co/rAX18bSGHm,False,1570166034509996034,1,5,5,1
RepDavidRouzer,David Rouzer,1570132838988632065,834069080,en,1570132838988632065,2022-09-14T19:30:15.000Z,"My office is looking to hire a wounded warrior or medically retired veteran for a position in our Brunswick County office! The fellow will work with my staff &amp; NC-07 veterans to handle veterans-related casework.

Visit my website for more information: https://t.co/KT8pYwFuKY",False,1570132838988632065,1,6,6,1
RepDavidRouzer,David Rouzer,1569772847090012165,834069080,en,1569772847090012165,2022-09-13T19:39:46.000Z,"Great meeting with members of the @AmericanCancer Society from North Carolina to discuss legislation aimed at cancer research, prevention, and treatment.  Thank you for your advocacy on this important issue. https://t.co/QGxos888ov",False,1569772847090012165,1,3,3,2
RepDavidRouzer,David Rouzer,1569757778658443267,834069080,en,1569757778658443267,2022-09-13T18:39:53.000Z,"RT @floodcoalition: Four years after #HurricaneFlorence, North Carolina has taken steps to build a safer, more resilient state. @StarNewsOn…",False,1569757778658443267,7,0,0,0
RepDavidRouzer,David Rouzer,1569415831129407492,834069080,en,1569415831129407492,2022-09-12T20:01:07.000Z,"REMINDER: My colleagues and I on @HouseAgGOP are gathering input from farm families, stakeholders, and consumers about how various Farm Bill programs are working.

Complete the form below to submit your feedback!

https://t.co/ODgLxhJzNJ",False,1569415831129407492,5,4,4,0
RepDavidRouzer,David Rouzer,1569366482366103552,834069080,en,1569366482366103552,2022-09-12T16:45:01.000Z,"Thanks to everyone who recently joined me for a veterans roundtable in Wilmington.
 
Our conversation centered around increasing access to mental health resources for our veterans and their families &amp; I’ll continue working to ensure they get the care and treatment they deserve. https://t.co/HdtXvz9kfQ",False,1569366482366103552,3,8,8,1
RepDavidRouzer,David Rouzer,1568934116162150400,834069080,en,1568934116162150400,2022-09-11T12:06:57.000Z,"21 years ago today, our nation suffered one of the worst attacks in our history.
 
Never forget the victims, the brave first responders, and all who were taken from us too early on September 11, 2001. https://t.co/ryCq1TFNm5",False,1568934116162150400,11,22,22,3
RepDavidRouzer,David Rouzer,1567965932156497921,834069080,en,1567965932156497921,2022-09-08T19:59:44.000Z,"My prayers are with the Royal Family and the entire United Kingdom as we all mourn the loss of Queen Elizabeth II.

We will always remember Her Majesty's incredible legacy of service, diplomacy, and steadfast duty to the people of the United Kingdom.  May she rest in peace. https://t.co/vEmXlwKJOv",False,1567965932156497921,1,0,0,2
RepDavidRouzer,David Rouzer,1567912729264144384,834069080,en,1567912729264144384,2022-09-08T16:28:19.000Z,"Thank you to Leslie in Shallotte for sharing your story about how my office was able to help you resolve an issue with the IRS.
 
My staff and I are only a phone call, email, or office visit away. If at any time there is anything we can assist you with, please let us know! https://t.co/CDWM1jEVo9",False,1567912729264144384,2,10,10,1
RepDavidRouzer,David Rouzer,1567848921677938688,834069080,en,1567848921677938688,2022-09-08T12:14:46.000Z,"Honored to speak at the @CottonGrowers Cooperative 100th Annual Meeting last night!

Our cotton growers play a vital role in North Carolina’s agriculture industry and I’m proud to advocate on behalf of their priorities both at home and in Washington, DC.  Thanks for having me! https://t.co/Ym5ZH8IYQw",False,1567848921677938688,3,2,2,0
RepDavidRouzer,David Rouzer,1567535902037090304,834069080,en,1567535902037090304,2022-09-07T15:30:57.000Z,"September is National Preparedness Month!

Please visit my website for important hurricane preparedness tips and remember my staff and I are available to assist you in any way we can before and after future storms.

https://t.co/Ini9WhuMBZ",False,1567535902037090304,3,4,4,0
RepDavidRouzer,David Rouzer,1563150103065423875,834069080,en,1563150103065423875,2022-08-26T13:03:21.000Z,"Join me in remembering the 13 American servicemembers who lost their lives one year ago today in Afghanistan.

Their selflessness and heroism shall not be forgotten. https://t.co/UoH37qkjEb",False,1563150103065423875,32,32,32,3
RepDavidRouzer,David Rouzer,1562564871031377920,834069080,en,1562564871031377920,2022-08-24T22:17:50.000Z,"Welcome to Joe Biden’s liberal utopia. Those who work and pay their bills get punished; those who don’t, get a free ride.

Student debt doesn’t automatically disappear no matter how much debt Biden unilaterally decides the federal government will forgive.
https://t.co/rwgJVFcKv8",False,1562564871031377920,3,17,17,3
RepDavidRouzer,David Rouzer,1561792805999108098,834069080,en,1561792805999108098,2022-08-22T19:09:56.000Z,"As our small businesses face record-high inflation, labor shortages, and supply chain disruptions, Congress should be working to provide relief — not raising taxes and adding to the regulatory burden as this Administration and Congress are currently doing. https://t.co/JfOYdZnOKG",False,1561792796293533697,0,5,5,4
RepDavidRouzer,David Rouzer,1561792796293533697,834069080,en,1561792796293533697,2022-08-22T19:09:54.000Z,Southeastern North Carolina's small businesses are the lifeblood of our economy &amp; I appreciate those who recently joined me during a roundtable discussion on issues important to them. https://t.co/LFaCW12q7e,False,1561792796293533697,2,4,4,1
