handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepEBJ,Rep. Eddie Bernice Johnson,1593338449989353473,168502762,en,1593338449989353473,2022-11-17T20:21:03.000Z,RT @HouseScience: Chairwoman Johnson Official Portrait Unveiling Ceremony https://t.co/emoZHLO1sK,False,1593338449989353473,12,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1592893305465208833,168502762,en,1592893305465208833,2022-11-16T14:52:13.000Z,"RT @HouseScience: Launch success! 🚀 Congrats @NASAArtemis team!

As the #Artemis mission continues, rising generations will be inspired to…",False,1592893305465208833,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1592625083641651200,168502762,en,1592625083641651200,2022-11-15T21:06:24.000Z,"One year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law, kicking off an #InfrastructureDecade.

We're already seeing the benefits here in Texas. https://t.co/ciL27xE1zn",False,1592625083641651200,7,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1592546844525084672,168502762,en,1592546844525084672,2022-11-15T15:55:30.000Z,"RT @HouseScience: 📢 UP THIS WEEK: On Wednesday, Chair @RepDonBeyer will hold a Space &amp; Aeronautics Subcommittee hearing on the initial scie…",False,1592546844525084672,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1591805337296056321,168502762,en,1591805337296056321,2022-11-13T14:49:01.000Z,"My prayers are with the crews involved in yesterday’s heartbreaking, tragic accident during the Wings Over Dallas WWII Airshow. Please keep their families and loved ones in your thoughts today.
https://t.co/d0ZIxRSmKE",False,1591805337296056321,3,2,2,0
RepEBJ,Rep. Eddie Bernice Johnson,1591210913972953089,168502762,en,1591210913972953089,2022-11-11T23:26:59.000Z,"RT @HouseScience: RELEASE: Chairwoman @RepEBJ Applauds Biden Administration Plan to Address Methane Emissions
https://t.co/JItZ7Y9Fza",False,1591210913972953089,6,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1591121804076404736,168502762,en,1591121804076404736,2022-11-11T17:32:54.000Z,"It was my honor to attend this year’s Greater Dallas Veterans Day parade &amp; ceremony.

Today is about celebrating veterans from all walks of life who recognize that the promise of this country is always worth fighting for. Thank you for your service. https://t.co/lcBcqjAawi",False,1591121804076404736,5,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1590106259805569025,168502762,en,1590106259805569025,2022-11-08T22:17:29.000Z,"RT @HouseScience: RELEASE: Chairwoman Johnson Celebrates #NationalSTEMDay

""Today, I hope we can celebrate the progress we have made, and h…",False,1590106259805569025,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1590048769504313344,168502762,en,1590048769504313344,2022-11-08T18:29:02.000Z,"It's Election Day! Voting is your right and responsibility—and the best way to shape your future and make your voice heard.

Remember: if you’re waiting in line when polls close, you have the right to stay in line for as long as it takes to be able to cast your ballot. https://t.co/JOfnXN5IGQ",False,1590048769504313344,6,0,0,1
RepEBJ,Rep. Eddie Bernice Johnson,1588279134001561601,168502762,en,1588279134001561601,2022-11-03T21:17:09.000Z,"RT @HouseScience: The research investments in the #CHIPSandScience Act will:

🔬 Advance cutting-edge research
💡 Bolster American competitiv…",False,1588279134001561601,13,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1587501021277945865,168502762,en,1587501021277945865,2022-11-01T17:45:12.000Z,"When I helped craft the Bipartisan Infrastructure Law, I envisioned days like today.

This morning, @EPAregion6 announced funding for 25 new electric school buses for @dallasschools. This initiative will be healthier for the environment, for our community, and for our students. https://t.co/Cj889S0rQz",False,1587501021277945865,7,2,2,0
RepEBJ,Rep. Eddie Bernice Johnson,1587497952762888199,168502762,en,1587497952762888199,2022-11-01T17:33:00.000Z,"RT @HouseScience: We are on the path to a clean energy future⚡️

Clean energy innovation brings good-paying jobs, economic growth, and lowe…",False,1587497952762888199,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1587168995144105984,168502762,en,1587168995144105984,2022-10-31T19:45:51.000Z,"While many things have changed in Dallas over the last 100 years, the academic and artistic excellence at Booker T. Washington High School has endured. Congratulations on reaching this historic milestone! https://t.co/hkaOBfllSb",False,1587168995144105984,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1586048525443506176,168502762,en,1586048525443506176,2022-10-28T17:33:30.000Z,"I am horrified that we have reached such a divisive moment in our nation's history. Political violence—and the rhetoric that leads to it—must always be rejected.

My thoughts are with Paul, @SpeakerPelosi, and their family as he recovers from this attack. https://t.co/PKiiBAEmxv",False,1586048525443506176,5,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1585292183531397122,168502762,en,1585292183531397122,2022-10-26T15:28:04.000Z,"Democrats have passed the American Rescue Plan, the Bipartisan Infrastructure Law, and now the Inflation Reduction Act.

It's simple: Democrats are putting #PeopleOverPolitics, and I'm working to keep it that way.",False,1585292183531397122,7,2,2,0
RepEBJ,Rep. Eddie Bernice Johnson,1584597181994000387,168502762,en,1584597181994000387,2022-10-24T17:26:23.000Z,"For those celebrating in Texas and around the world, I hope the Diwali lights brighten your life and fill your day with happiness.

#HappyDiwali https://t.co/DyWRnaGCF0",False,1584597181994000387,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1584538273665409026,168502762,en,1584538273665409026,2022-10-24T13:32:18.000Z,"Despite being one of our most critical public health issues, Alzheimer’s research remains severely underfunded and under-prioritized.

Read my op-ed in the @dallasnews about why we must do more to combat the disease: https://t.co/dWL6e4XDrh",False,1584538273665409026,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1583160260738813952,168502762,en,1583160260738813952,2022-10-20T18:16:34.000Z,"I am grateful for the generosity and support of those who made the prayer breakfast possible over the years, and I am proud of the legacy we have established.",False,1583160202773164033,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1583160202773164033,168502762,en,1583160202773164033,2022-10-20T18:16:20.000Z,"On Tuesday, I hosted my annual and final prayer breakfast.

I began hosting this breakfast over 20 years ago as an opportunity for faith leaders in North Texas to unite in fellowship and celebrate the religious diversity in our community. https://t.co/EvGXp0Khw4",False,1583160202773164033,9,1,1,2
RepEBJ,Rep. Eddie Bernice Johnson,1582739295206416384,168502762,en,1582739295206416384,2022-10-19T14:23:48.000Z,I'm praying for those affected by this tragic accident in Turkey last Friday. https://t.co/CMFxw88SiR,False,1582739295206416384,2,0,0,1
RepEBJ,Rep. Eddie Bernice Johnson,1582417615204777984,168502762,en,1582417615204777984,2022-10-18T17:05:34.000Z,"RT @HouseScience: Since 1972, the Clean Water Act has safeguarded our right to clean water and protected public health. Today we celebrate…",False,1582417615204777984,9,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1582014583962992640,168502762,en,1582014583962992640,2022-10-17T14:24:03.000Z,"Our bipartisan Infrastructure Law is quickly reversing that trend by delivering historic and unprecedented investments to build smarter, safer, and cleaner surface transportation infrastructure, including nearly $5.5 billion in funding for Texas projects alone.",False,1582014516883206144,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1582014516883206144,168502762,en,1582014516883206144,2022-10-17T14:23:47.000Z,"Right now, the U.S. ranks 13th globally in the quality and condition of our infrastructure.

This is the result of decades of underinvestment in our roads, bridges, and tunnels—and it's unacceptable.",False,1582014516883206144,4,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1580297641413423105,168502762,en,1580297641413423105,2022-10-12T20:41:32.000Z,"I’m pleased to welcome the oneworld Alliance global headquarters to North Texas!

This move will bring an important aviation industry stakeholder to Texas and new jobs and economic development to our region. https://t.co/IDx9Z8hqKj",False,1580297641413423105,6,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1580207837648932864,168502762,en,1580207837648932864,2022-10-12T14:44:41.000Z,RT @iingwen: Delighted to meet with a bipartisan #US House delegation to discuss our bilateral partnership. #Taiwan will continue to work c…,False,1580207837648932864,593,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1579934662558089216,168502762,en,1579934662558089216,2022-10-11T20:39:11.000Z,RT @RepDWStweets: Wishing a Happy #NationalComingOutDay to those in the LGBTQ+ community proudly expressing their identity or continuing th…,False,1579934662558089216,32,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1579829264815648768,168502762,en,1579829264815648768,2022-10-11T13:40:23.000Z,"It was an honor to join the people of #Taiwan this week during their 111th National Day celebrations.

At a time when the United States and Taiwan are more connected than ever, we must continue to promote our friendship and democratic alliance. https://t.co/uLgG2aOvmI",False,1579829264815648768,6,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1577707418724745223,168502762,en,1577707418724745223,2022-10-05T17:08:55.000Z,"Last week, I sat down with @nationaljournal to reflect on my career in Congress and time on @HouseScience.

Check out the full interview below! https://t.co/Y7HT9hQWKn",False,1577707418724745223,8,2,2,0
RepEBJ,Rep. Eddie Bernice Johnson,1577671772836691979,168502762,en,1577671772836691979,2022-10-05T14:47:17.000Z,"RT @HouseScience: 🚨RELEASE: Chairwoman @RepEBJ Applauds @WHOSTP's Blueprint for an AI Bill of Rights 
https://t.co/C5L43bj2GY",False,1577671772836691979,7,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1575511246975258629,168502762,en,1575511246975258629,2022-09-29T15:42:07.000Z,"RT @HouseScience: ""While AI systems continue to make rapid progress, the activities carried out under the National AI Initiative Act will b…",False,1575511246975258629,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1575187324257935361,168502762,en,1575187324257935361,2022-09-28T18:14:58.000Z,"The science is clear: we cannot meet our climate goals if we don’t rapidly reduce methane emissions.

Today, @HouseScience members introduced a series of bills directing our federal science agencies to research methane mitigation strategies and address super-emitters. https://t.co/8Dtqb153za",False,1575187324257935361,4,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1574394506908241923,168502762,en,1574394506908241923,2022-09-26T13:44:35.000Z,RT @HouseScience: 📢 UP THIS WEEK: Chair @RepHaleyStevens will hold a Research &amp; Technology Subcommittee hearing on #ArtificialIntelligence…,False,1574394506908241923,7,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1574158073010200576,168502762,en,1574158073010200576,2022-09-25T22:05:05.000Z,"Happy #RoshHashanah to all those celebrating! 

May the new year bring peace and joy to all. https://t.co/qTjCnLMknU",False,1574158073010200576,3,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1573054122760278016,168502762,en,1573054122760278016,2022-09-22T20:58:23.000Z,RT @theNASEM: Representative Eddie Bernice Johnson (@RepEBJ) discusses the role of the @HouseScience committee in shaping recent bipartisan…,False,1573054122760278016,6,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1572650020285087744,168502762,en,1572650020285087744,2022-09-21T18:12:37.000Z,"Wage justice is racial justice.
 
Wage justice is gender justice.

I’m committed to ending race and gender-based pay gaps and I will keep fighting for policies that end pay discrimination in the workplace. #BlackWomensEqualPay https://t.co/TWabq2QtU5",False,1572650020285087744,5,2,2,0
RepEBJ,Rep. Eddie Bernice Johnson,1572302133269262338,168502762,en,1572302133269262338,2022-09-20T19:10:15.000Z,"Today is #NationalVoterRegistrationDay!

Making voter information and registration accessible for all eligible voters is critical to ensuring every American has a say in our elections. You can visit https://t.co/9d4wb5wAP1 to register and find your polling location. https://t.co/aJNZRdwPtl",False,1572302133269262338,1,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1571862933382086658,168502762,en,1571862933382086658,2022-09-19T14:05:01.000Z,"RT @HouseScience: UP THIS WEEK: 
➖ On Tuesday at 10am @RepEBJ will gavel in a full committee hearing on Arctic research.
➖ On Wednesday at…",False,1571862933382086658,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1570473938014162946,168502762,en,1570473938014162946,2022-09-15T18:05:39.000Z,"RT @HouseScience: During #HispanicHeritageMonth we recognize the countless contributions Hispanic &amp; Latino scientists, researchers, and inn…",False,1570473938014162946,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1570473895454724096,168502762,en,1570473895454724096,2022-09-15T18:05:29.000Z,"Today marks the beginning of #HispanicHeritageMonth!

Throughout our nation’s history, Latinos have enriched the fabric of our culture, the vitality of our democracy, and the strength of our nation. https://t.co/moOq3gzxeZ",False,1570473895454724096,1,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1570409661148590082,168502762,en,1570409661148590082,2022-09-15T13:50:14.000Z,"Congratulations to @POTUS and all parties involved for uniting behind this fair and historic agreement, which will keep North Texas railyards operating and our economy growing. https://t.co/jWfZ6oRKlA",False,1570409661148590082,71,6,6,5
RepEBJ,Rep. Eddie Bernice Johnson,1570091237092499459,168502762,en,1570091237092499459,2022-09-14T16:44:56.000Z,"RT @HouseScience: RELEASE: Chairwoman Johnson Applauds President Biden Actions to Advance U.S. Bioeconomy 

“Innovations in our bioeconomy…",False,1570091237092499459,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1569455769178853378,168502762,en,1569455769178853378,2022-09-12T22:39:49.000Z,"RT @HouseScience: In the spirit of President Kennedy's words 60 years ago, Chairwoman @RepEBJ's remarks remind us to ""choose to do the hard…",False,1569455769178853378,5,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1569355733094875137,168502762,en,1569355733094875137,2022-09-12T16:02:18.000Z,Tune in now! https://t.co/U07tkjySg8,False,1569355733094875137,2,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1569345822449352704,168502762,en,1569345822449352704,2022-09-12T15:22:55.000Z,RT @HouseScience: 🚀TODAY at 12 ET Chairwoman @RepEBJ will join @SenBillNelson and other @NASA officials at @RiceUniversity to celebrate 60…,False,1569345822449352704,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1568977074508992512,168502762,en,1568977074508992512,2022-09-11T14:57:39.000Z,"21 years ago, our nation as we knew it changed forever. Today, let us remember and honor the lives of those we lost.

In the face of an unimaginable tragedy, America endured—but we will #NeverForget. https://t.co/sjzV7RU5r9",False,1568977074508992512,6,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1568233978255089664,168502762,en,1568233978255089664,2022-09-09T13:44:51.000Z,"Looking forward to joining @POTUS in Ohio this morning for the groundbreaking of @Intel's first new U.S. semiconductor manufacturing site in 40 years.
 
Today is a win for American workers, made possible by the CHIPS and Science Act.
https://t.co/hpdUxpI0lb",False,1568233978255089664,29,8,8,6
RepEBJ,Rep. Eddie Bernice Johnson,1567934511127863296,168502762,en,1567934511127863296,2022-09-08T17:54:52.000Z,"Queen Elizabeth II leaves behind an admirable and unparalleled legacy of grace and dignity.

During this moment of profound sadness and grief, my heart is with the Royal Family. https://t.co/3riENprfPT",False,1567934511127863296,3,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1567885968622997504,168502762,en,1567885968622997504,2022-09-08T14:41:59.000Z,"Have you seen a few orange statues of female scientists around Dallas?

That's the #IfThenSheCan exhibit, which honors prominent women in STEM-related careers. It's considered the largest collection of female statues ever assembled.
https://t.co/cZD3Zmggv1",False,1567885968622997504,5,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1567228000801853446,168502762,en,1567228000801853446,2022-09-06T19:07:27.000Z,"RT @HouseScience: This morning on @BloombergTV, Chairwoman @RepEBJ discussed NASA's Artemis program, the CHIPS and Science Act, and what Co…",False,1567228000801853446,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1567180915213729793,168502762,en,1567180915213729793,2022-09-06T16:00:21.000Z,"Joining @DavidWestin on @BloombergTV in a few minutes to discuss NASA, our biggest accomplishments this Congress, and what we hope to achieve in the next few months.

Tune in here! https://t.co/BAPpijwSYh",False,1567180915213729793,1,1,1,1
RepEBJ,Rep. Eddie Bernice Johnson,1566836593046028290,168502762,en,1566836593046028290,2022-09-05T17:12:08.000Z,"Labor Day is an opportunity for us to celebrate those who built our nation’s success—the working class men and women.

It’s simple: when we invest in our workers, we invest in a stronger economy, a stronger society, and a stronger future. https://t.co/yPKASSx3Hw",False,1566836593046028290,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1566784569575178240,168502762,es,1566784569575178240,2022-09-05T13:45:25.000Z,"RT @DallasOEM: ⛈We hope everyone is staying safe! If you have downed trees to report, flooding or storm damage, please call 311.

⛈Esperamo…",False,1566784569575178240,13,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1565736674570768387,168502762,en,1565736674570768387,2022-09-02T16:21:27.000Z,"Please join me for my annual (and final) prayer breakfast on Tuesday, October 18th! Seating is limited, so make sure to RSVP early. 

More details on the flyer below: https://t.co/bgZHSmHNtd",False,1565736674570768387,5,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1565731330436042753,168502762,en,1565731330436042753,2022-09-02T16:00:13.000Z,"RT @HouseScience: Prepare for countdown ⏲️

Tomorrow, @NASA will launch #Artemis I – the first in a series of missions that will send the f…",False,1565731330436042753,8,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1565361278201348099,168502762,en,1565361278201348099,2022-09-01T15:29:46.000Z,"Extreme heat was responsible for the highest number of weather-related fatalities in 2021.

These new projections underline the importance of the Inflation Reduction Act, which will make historic, expansive investments to tackle the climate crisis. https://t.co/590WqH141z",False,1565361278201348099,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1564670006604058624,168502762,en,1564670006604058624,2022-08-30T17:42:54.000Z,"RT @HouseScience: Check out this group of STEM leaders!

Chair @RepEBJ welcomed a new class of scholars to the Dallas @LinksInc STEAM Acade…",False,1564670006604058624,12,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1564633303059398659,168502762,en,1564633303059398659,2022-08-30T15:17:03.000Z,"The Inflation Reduction Act includes critical reforms to lower prescription drug prices and help Texans struggling to afford life-saving medications.

This is the kind of policy that puts people over profits.",False,1564633303059398659,16,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1564310489710166021,168502762,en,1564310489710166021,2022-08-29T17:54:18.000Z,"RT @HouseScience: For 60 years, Kennedy Space Center has been a vital part of our nation’s space program. Today, @HouseScience Members tour…",False,1564310489710166021,8,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1564280240431661057,168502762,en,1564280240431661057,2022-08-29T15:54:06.000Z,"RT @HouseScience: Chair @RepEBJ on the #Artemis1 launch delay:

""While I am disappointed by the delay of the Artemis I launch, I am confide…",False,1564280240431661057,12,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1564031229833498626,168502762,en,1564031229833498626,2022-08-28T23:24:38.000Z,"RT @HouseScience: 🚨Chairwoman @RepEBJ Arrives in Florida with Science Committee Colleagues to Attend Launch of #Artemis I 🚀
https://t.co/yj…",False,1564031229833498626,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1564018370483208192,168502762,en,1564018370483208192,2022-08-28T22:33:32.000Z,"The images and stories coming out of Pakistan of the extreme, unprecedented flooding are truly heartbreaking. With 1,000 dead and millions more affected, this is a humanitarian disaster.

My thoughts are with the Pakistani people and my office stands ready to support them. https://t.co/bgXwYGUZM0",False,1564018370483208192,8,0,0,2
RepEBJ,Rep. Eddie Bernice Johnson,1563920916920340480,168502762,en,1563920916920340480,2022-08-28T16:06:17.000Z,"Through the Artemis program, @NASA will land the first woman and person of color on the Moon to develop the technologies and science needed for the first human trip to Mars. Looking forward to attending tomorrow’s launch! https://t.co/AZt7d94KRc",False,1563920916920340480,7,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1563272070213308416,168502762,en,1563272070213308416,2022-08-26T21:08:00.000Z,"RT @HouseScience: Chairwoman @RepEBJ Applauds EPA’s Proposal to Designate PFAS Chemicals as Hazardous Substances under Superfund:

""Far too…",False,1563272070213308416,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1563232534368260102,168502762,en,1563232534368260102,2022-08-26T18:30:54.000Z,"On this #WomensEqualityDay, let us remember the lives and legacies of women like Katherine Johnson, whose contributions to our space program helped us take our place among the stars. https://t.co/8jPsuObHFl",False,1563232534368260102,13,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1562814157707100160,168502762,en,1562814157707100160,2022-08-25T14:48:25.000Z,"RT @BMHCaucus: Today is the start of #BlackBreastfeedingWeek, a week to support Black families and prioritize maternal &amp; infant health.

He…",False,1562814157707100160,60,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1562502885333618688,168502762,en,1562502885333618688,2022-08-24T18:11:32.000Z,"This morning, my staff stopped by Eddie Bernice Johnson STEM Academy to drop off some @NASA backpack kits.

Proud of the work @EddieElem is doing to keep our students interested and involved in STEM education! https://t.co/YOtmkXnVbd",False,1562502885333618688,5,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1562160249976635392,168502762,en,1562160249976635392,2022-08-23T19:30:01.000Z,"RT @TransportDems: The Inflation Reduction Act is the largest investment to fight the climate crisis in American history.

It invests in cl…",False,1562160249976635392,6,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1562134968687624194,168502762,en,1562134968687624194,2022-08-23T17:49:34.000Z,"If your home suffered any water-related damage due to yesterday's flooding, you can submit a report using the link below to see if you meet the threshold for additional financial assistance. https://t.co/xz5glOoUxD",False,1562134968687624194,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1561762831233454080,168502762,en,1561762831233454080,2022-08-22T17:10:49.000Z,Check out what @HouseScience has been up to this year 👇 https://t.co/krjjCgQplg,False,1561762831233454080,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1561707579138613248,168502762,en,1561707579138613248,2022-08-22T13:31:16.000Z,The flash flood warning for Dallas County has been extended until 10AM this morning. Please be cautious and avoid the roads if you can! https://t.co/TxgeE38L5B,False,1561707579138613248,6,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1559944433755373572,168502762,en,1559944433755373572,2022-08-17T16:45:10.000Z,"ICYMI: Yesterday, the @US_FDA finalized a rule allowing hearing aids to be purchased over the counter.

This will make the devices more affordable and accessible for millions of Americans with hearing loss. https://t.co/sPyTwiCYQR",False,1559944433755373572,3,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1559914314961752076,168502762,en,1559914314961752076,2022-08-17T14:45:29.000Z,"RT @TransportDems: Everyone deserves infrastructure that improves their safety and quality of life like sidewalks, crosswalks, and public t…",False,1559914314961752076,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1559534531169894400,168502762,en,1559534531169894400,2022-08-16T13:36:21.000Z,"RT @BMHCaucus: The Tech to Save Moms Act, led by @RepEBJ, provides funding for digital tools and other innovative approaches to preventing…",False,1559534531169894400,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1559200063322292226,168502762,en,1559200063322292226,2022-08-15T15:27:18.000Z,"Communities like these in TX-30 and across the country are who I had in mind when I helped craft the Bipartisan Infrastructure Law.

Now, we're working with @SecretaryPete to ensure that funding for projects is not only robust, but also equitable.
https://t.co/qbGaK6kRnU",False,1559200063322292226,17,0,0,2
RepEBJ,Rep. Eddie Bernice Johnson,1558211385833578496,168502762,en,1558211385833578496,2022-08-12T21:58:39.000Z,"This bill will provide unprecedented levels of investment in our economy, in our communities, and in our planet.

That’s putting #PeopleOverPolitics.",False,1558209485017161732,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1558209485017161732,168502762,en,1558209485017161732,2022-08-12T21:51:06.000Z,"PASSED! The #InflationReductionAct—a historic package that will lower health care costs, cut prescription drug prices, and lower the cost of energy—is officially headed to @POTUS’s desk!",False,1558209485017161732,8,11,11,0
RepEBJ,Rep. Eddie Bernice Johnson,1558108526916009992,168502762,en,1558108526916009992,2022-08-12T15:09:55.000Z,"RT @HouseScience: The #InflationReductionAct is the single largest federal investment in our climate EVER 🌎 

Let that sink in.",False,1558108526916009992,39,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1558108253573242883,168502762,en,1558108253573242883,2022-08-12T15:08:50.000Z,"In response to the sharp rise in monkeypox cases across North Texas, Dallas County has declared a health emergency. Here's more information on the symptoms, vaccine availability, and testing sites: https://t.co/FiHzbYYKye",False,1558108253573242883,2,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1557494433783873536,168502762,en,1557494433783873536,2022-08-10T22:29:44.000Z,"We’ve had a productive few months in Washington, and today I had the opportunity to join the @DRC to discuss how that will benefit North Texas.

I’m also grateful for their recognition of my years of service. Together, we’ve truly made our region the best place to live and work! https://t.co/R7FoHFIjki",False,1557494433783873536,7,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1557409271897378820,168502762,en,1557409271897378820,2022-08-10T16:51:20.000Z,"The Inflation Reduction Act, which passed the Senate last week and will pass the House later this week, makes the largest and boldest climate investment in our country’s history. Read more about what it will do here: https://t.co/w21GDD82Ds",False,1557409000207138817,1,0,0,0
