handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSpartz,Rep. Victoria Spartz,1524870550119714816,1344845201479663621,en,1524870550119714816,2022-05-12T21:54:04.000Z,"RT @HouseGOP: Inflation is a TAX on all Americans. 

📈Gasoline is UP 43.6%
📈Used Cars are UP 22.7%
📈Meats/Fish/Eggs are UP 14.3%
📈New Cars…",False,1524870550119714816,3758,0,0,0
RepSpartz,Rep. Victoria Spartz,1524767369163423744,1344845201479663621,en,1524767369163423744,2022-05-12T15:04:04.000Z,Happening today in Marion: https://t.co/cR8f8VDDFO,False,1524767369163423744,4,25,25,3
RepSpartz,Rep. Victoria Spartz,1524504567936950283,1344845201479663621,zxx,1524504567936950283,2022-05-11T21:39:47.000Z,RT @HouseGOP: https://t.co/yW0fQg6CNL,False,1524504567936950283,159,0,0,0
RepSpartz,Rep. Victoria Spartz,1524422866825011200,1344845201479663621,en,1524422866825011200,2022-05-11T16:15:08.000Z,Great connecting with our NATO ally delegation from Latvia this morning. We reassured Deputy PM &amp; Minister of Justice @Bordans of our unwavering support of our allies and friends in Europe.  🇺🇸🤝🇱🇻 https://t.co/eGdrfaeWWj,False,1524422866825011200,22,26,26,1
RepSpartz,Rep. Victoria Spartz,1524384532929077249,1344845201479663621,en,1524384532929077249,2022-05-11T13:42:49.000Z,"Thankful to the men and women who serve &amp; protect all #IN05 residents daily! Today marks the start of #NationalPoliceWeek, please join me in saying 'Thank You' to our heroes. #BackTheBlue https://t.co/96YITFgfr9",False,1524384532929077249,9,14,14,1
RepSpartz,Rep. Victoria Spartz,1524070053850845184,1344845201479663621,en,1524070053850845184,2022-05-10T16:53:11.000Z,"Unfortunately, @POTUS Biden continues his ‘big government’ agenda, which only benefits a few on top close to the government, instead of promoting good free enterprise economic policies that fuel growth, benefit small enterprise &amp; brings prosperity for ALL Americans.",False,1524070053850845184,7,44,44,2
RepSpartz,Rep. Victoria Spartz,1524056900232523785,1344845201479663621,en,1524056900232523785,2022-05-10T16:00:55.000Z,"Smart economic policies are extremely important now in light of looming inflation and crises. Top 3 priorities should be:

- Increase domestic energy production;
- Diversify supply chain and manufacturing; and 
- Eliminate burdensome tariffs &amp; regulations. https://t.co/uYjhWdqDcM",False,1524056900232523785,6,18,18,2
RepSpartz,Rep. Victoria Spartz,1523817064275791875,1344845201479663621,en,1523817064275791875,2022-05-10T00:07:53.000Z,"RT @JacquiHeinrich: .@RepSpartz, the first Ukrainian-born member of Congress, has been working tirelessly since before the Russian invasion…",False,1523817064275791875,35,0,0,0
RepSpartz,Rep. Victoria Spartz,1523782539785441280,1344845201479663621,en,1523782539785441280,2022-05-09T21:50:42.000Z,"I was honored to attend the signing of the bipartisan Lend-Lease Act today. 

This landmark legislation will help the people of Ukraine stop Putin’s barbaric invasion and bring peace back to Europe. 

Learn more here:
https://t.co/i5sH7QKjsT https://t.co/Z8qW4MHZbd",False,1523782539785441280,37,44,44,11
RepSpartz,Rep. Victoria Spartz,1523396705219407872,1344845201479663621,en,1523396705219407872,2022-05-08T20:17:32.000Z,"Failing to help Ukraine in a timely manner will cost many lives. @POTUS Biden must rally the intl community to save these heroic fighters! The world cannot be silent!

Surrender is not an option: Azov battalion commander in plea for help to escape Mariupol https://t.co/dTJWuy1og0",False,1523396705219407872,147,103,103,17
RepSpartz,Rep. Victoria Spartz,1523301149587435524,1344845201479663621,en,1523301149587435524,2022-05-08T13:57:50.000Z,Mothers are the strength of a family! May her unconditional love be something you cherish forever! Wishing all #IN05 a great #MothersDay! https://t.co/67VSDI8Y2j,False,1523301149587435524,16,108,108,2
RepSpartz,Rep. Victoria Spartz,1522337508687810569,1344845201479663621,en,1522337508687810569,2022-05-05T22:08:40.000Z,"RT @VANIHCS: SAVE THE DATE for the VA Northern Indiana Veteran Job Fair, May 12, 10am-1pm, Grant County YMCA. Veterans Families, National G…",False,1522337508687810569,1,0,0,0
RepSpartz,Rep. Victoria Spartz,1522330132337283072,1344845201479663621,en,1522330132337283072,2022-05-05T21:39:21.000Z,"As #SmallBusinessWeek nears its end, remember to shop local and support #IN05 small businesses. https://t.co/zAMlT1wN0T",False,1522330132337283072,1,44,44,0
RepSpartz,Rep. Victoria Spartz,1521926029467607041,1344845201479663621,en,1521926029467607041,2022-05-04T18:53:36.000Z,RT @WFPChief: CRITICAL: Food needs to move in and out of #Ukraine. Ports MUST reopen. Millions if not billions of lives are at stake and we…,False,1521926029467607041,207,0,0,0
RepSpartz,Rep. Victoria Spartz,1521638146181578756,1344845201479663621,en,1521638146181578756,2022-05-03T23:49:39.000Z,"Pleasure joining @MilkenInstitute panel today with German MP Breyer, Mikhail Khodorkovsky and Former Treasury Secretary Steven Mnuchin, moderated by @FinancialTimes Editorial Board Chair, Gillian Tett, to discuss the situation in Europe. https://t.co/ipb7cdDfsN",False,1521638146181578756,3,29,29,0
RepSpartz,Rep. Victoria Spartz,1521583513476243456,1344845201479663621,en,1521583513476243456,2022-05-03T20:12:33.000Z,"Important message by David
Beasley, executive director of
the @UN World Food
Program, which I have been
raising for a while: if not
stopped promptly, the war in
Ukraine, will destabilize the
whole world, not just Europe. https://t.co/cu9sWBVHhW",False,1521583513476243456,3,7,7,0
RepSpartz,Rep. Victoria Spartz,1521544445711339523,1344845201479663621,en,1521544445711339523,2022-05-03T17:37:19.000Z,"Politicization of the Supreme Court and activist pressure on the Justices is very dangerous and undermines the underlying principles of a Constitutional Republic. 

@TheJusticeDept and @FBI must take this leak very seriously.",False,1521544445711339523,17,67,67,5
RepSpartz,Rep. Victoria Spartz,1521257639757422592,1344845201479663621,en,1521257639757422592,2022-05-02T22:37:39.000Z,"The EU should immediately ban Russian Oil, which provides Putin’s regime the resources to continue killing innocent Ukrainians.

Long-term: they have to focus on energy independence &amp; security. 
———
EU prepares Russian oil sanctions, warns against payments https://t.co/fVoA5kIOqh",False,1521257639757422592,10,10,10,1
RepSpartz,Rep. Victoria Spartz,1521179885791756288,1344845201479663621,en,1521179885791756288,2022-05-02T17:28:41.000Z,"If we do not stop the lawlessness at our southern border and in our cities,
more and more children will needlessly die across our country. We must unite and stand strong on this issue! 
———
18 charged in IN meth drug ring, tied to Mexican cartel https://t.co/OZ5CgBeVof",False,1521179885791756288,18,15,15,1
RepSpartz,Rep. Victoria Spartz,1521127141609512960,1344845201479663621,en,1521127141609512960,2022-05-02T13:59:06.000Z,"Oversight is key function of Congress, which we need to exercise much better. Only a small % of aid to Ukraine is direct military aid, which is crucial for stopping this crisis. Congress needs more transparency and better answers to the American people. 
https://t.co/CEhrm8Sz1a",False,1521127141609512960,11,17,17,2
RepSpartz,Rep. Victoria Spartz,1520725355933356032,1344845201479663621,en,1520725355933356032,2022-05-01T11:22:33.000Z,"Good that @SpeakerPelosi visited Ukraine, but it was a missed opportunity for her not to make it bipartisan. As a leader she should project unity regardless of how partisan she is or it comes across as a photo op with Zelensky and campaigning for midterms

https://t.co/2CyTPgxXCV",False,1520725355933356032,50,128,128,13
RepSpartz,Rep. Victoria Spartz,1520505426147692545,1344845201479663621,en,1520505426147692545,2022-04-30T20:48:37.000Z,"It was an honor to be the Grand Marshall for today’s VFW Loyalty Day parade in Noblesville. 🇺🇸

Honoring those who’ve served is the Hoosier way! https://t.co/qiOzrZlPp6",False,1520505426147692545,7,10,10,0
RepSpartz,Rep. Victoria Spartz,1520495029965533185,1344845201479663621,en,1520495029965533185,2022-04-30T20:07:19.000Z,"Thank you to everyone who came to our town hall in Westfield today! 

It’s an honor serving all #IN05 residents! https://t.co/31ahevSkn2",False,1520495029965533185,5,8,8,0
RepSpartz,Rep. Victoria Spartz,1520186116497883137,1344845201479663621,en,1520186116497883137,2022-04-29T23:39:48.000Z,"Great catching up with local &amp; state officials on items impacting district residents.

Government, at all levels, should be efficient, innovative and most importantly, responsive to all citizens needs. 

Need help with a Federal agency? Click here: https://t.co/Y6zcDVsStr https://t.co/q1Y2WT6xDp",False,1520186116497883137,3,2,2,0
RepSpartz,Rep. Victoria Spartz,1520185216211501056,1344845201479663621,en,1520185216211501056,2022-04-29T23:36:13.000Z,"It was touching to join so many Hoosiers today at the
Holocaust Remembrance
Day Ceremony in Carmel.
Ms. Freeman shared her
father’s survival story
and frightening resemblance of the current events in Ukraine to that tragic chapter in history.

#NeverAgain https://t.co/lKPifcessl",False,1520185216211501056,3,3,3,0
RepSpartz,Rep. Victoria Spartz,1520178798678974465,1344845201479663621,en,1520178798678974465,2022-04-29T23:10:43.000Z,"Great meeting today with the @tiptonchamber team, who remain laser focused on improving the business climate for all county residents.

As a small business owner, I understand the importance of cutting bureaucratic red tape to unleash the potential of #SmallBiz! https://t.co/UOPOLVtzKu",False,1520178798678974465,3,9,9,1
RepSpartz,Rep. Victoria Spartz,1520137940512522241,1344845201479663621,en,1520137940512522241,2022-04-29T20:28:22.000Z,"UN Secretary General @antonioguterres needs to lead in this crisis with the same ‘spirit’ of Apollo 13 Mission Control: “Failure is not an option.” 

Watch my full interview ⬇️ 
———
Rep. Spartz on CNN Newsroom (4/29/22) https://t.co/C5VTFwmxzM",False,1520137940512522241,3,9,9,1
RepSpartz,Rep. Victoria Spartz,1520083845927813120,1344845201479663621,en,1520083845927813120,2022-04-29T16:53:25.000Z,Looking forward to joining #IN05 residents tomorrow: https://t.co/Ik1O5X2lSs,False,1520083845927813120,4,6,6,0
RepSpartz,Rep. Victoria Spartz,1520077314268311553,1344845201479663621,en,1520077314268311553,2022-04-29T16:27:28.000Z,"Always a pleasure to connect with young and bright people from @IN05 in DC. 

Visiting DC in the near future? Let us help you: https://t.co/tVkOS2HuGt

Interested in an internship? Click here: https://t.co/9DMTShWkZE https://t.co/pEya8OuJ0x",False,1520077314268311553,7,3,3,1
RepSpartz,Rep. Victoria Spartz,1520033680521113602,1344845201479663621,en,1520033680521113602,2022-04-29T13:34:04.000Z,"I will be joining @CNNnewsroom with @jimsciutto today at 9:40AM, to discuss the growing crisis on our southern border &amp; the war in Ukraine.",False,1520033680521113602,5,14,14,0
RepSpartz,Rep. Victoria Spartz,1519803120880074754,1344845201479663621,en,1519803120880074754,2022-04-28T22:17:55.000Z,"The situation on our southern border is a serious national security issue. 

Unfortunately, 
@SecMayorkas was not able to provide any real answers during our oversight hearing today. 

See video here: https://t.co/T6SWzVCKRA https://t.co/afTRHDNtPp",False,1519803120880074754,45,57,57,5
RepSpartz,Rep. Victoria Spartz,1519770285414756352,1344845201479663621,en,1519770285414756352,2022-04-28T20:07:26.000Z,"RT @AlecKSnyder: @RepSpartz, who grew up in present-day Ukraine, is speaking now on the House floor in favor of the bill.

""I truly believe…",False,1519770285414756352,4,0,0,0
RepSpartz,Rep. Victoria Spartz,1519738000829259780,1344845201479663621,en,1519738000829259780,2022-04-28T17:59:09.000Z,"RT @Heritage: Wow: @RepSpartz asks @SecMayorkas, ""Do you believe the Border Patrol is overwhelmed right now and have really low morale?""…",False,1519738000829259780,40,0,0,0
RepSpartz,Rep. Victoria Spartz,1519685205082136576,1344845201479663621,en,1519685205082136576,2022-04-28T14:29:21.000Z,"According to new @CBP data, there were 221,303 migrant encounters in March alone! That’s a 542% increase from 2020.

Follow today’s @JudiciaryGOP hearing with 
@SecMayorkas here: https://t.co/h42Ot5AuGt",False,1519685205082136576,22,38,38,4
RepSpartz,Rep. Victoria Spartz,1519682641217437696,1344845201479663621,en,1519682641217437696,2022-04-28T14:19:10.000Z,RT @JudiciaryGOP: This is the #BidenBorderCrisis. https://t.co/ZMJxlJikDJ,False,1519682641217437696,241,0,0,0
RepSpartz,Rep. Victoria Spartz,1519679135194484737,1344845201479663621,en,1519679135194484737,2022-04-28T14:05:14.000Z,"🔴 Live Now:
Oversight of the Department of Homeland Security https://t.co/h42Ot5AuGt",False,1519679135194484737,2,4,4,1
RepSpartz,Rep. Victoria Spartz,1519482515525877765,1344845201479663621,en,1519482515525877765,2022-04-28T01:03:56.000Z,"It's unfortunate that perverse
higher education incentives
created a lot of useless
degrees &amp; debt. Now, the ⁦@WhiteHouse⁩ expects taxpayers to foot the bill for academia bureaucracy. 

We need Higher Ed reform,
not debt forgiveness! #IN05 https://t.co/6WYTsMrjN8",False,1519482515525877765,14,26,26,2
RepSpartz,Rep. Victoria Spartz,1519463308532797441,1344845201479663621,en,1519463308532797441,2022-04-27T23:47:37.000Z,"Today, the House passed my legislation, the ‘Patents for Humanity Act’, which will cut through bureaucratic red tape in our patent system, and help deliver innovative solutions to 21st Century challenges. 

Read more about it here ⤵️ https://t.co/nsCusVvnTC",False,1519463308532797441,6,2,2,0
RepSpartz,Rep. Victoria Spartz,1519040729510727680,1344845201479663621,en,1519040729510727680,2022-04-26T19:48:26.000Z,"The usefulness of the @UN and legacy of Secretary General @antonioguterres will be defined by his ability to evacuate civilians and soldiers from the besieged Azovstal steel plant in Mariupol. 
https://t.co/B3bsLVhbMi",False,1519040729510727680,114,75,75,14
RepSpartz,Rep. Victoria Spartz,1518989253274968064,1344845201479663621,en,1518989253274968064,2022-04-26T16:23:54.000Z,"Today, @RepWalberg and I sent a letter to @SecDef and @SecBlinken requesting a US military attaché presence as part of a returning diplomatic redeployment to Ukraine to facilitate proper oversight of security assistance on the ground. https://t.co/V9AOVpwivH",False,1518989253274968064,28,27,27,5
RepSpartz,Rep. Victoria Spartz,1518684431887880193,1344845201479663621,en,1518684431887880193,2022-04-25T20:12:39.000Z,"I hope @SecMayorkas will provide us with some answers at @JudiciaryGOP hearing this Thursday as to how he is going to secure our southern border and protect the American people.
————
House Republicans question Mayorkas' ‘suitability for office’  https://t.co/2jZxyMdO7H",False,1518684431887880193,21,24,24,3
RepSpartz,Rep. Victoria Spartz,1517631812020887553,1344845201479663621,zxx,1517631812020887553,2022-04-22T22:29:54.000Z,https://t.co/TdG5jSCr1H,False,1517631812020887553,9,37,37,2
RepSpartz,Rep. Victoria Spartz,1517613287407501319,1344845201479663621,en,1517613287407501319,2022-04-22T21:16:18.000Z,RT @CNNSotu: SUNDAY: @RepSpartz joins @DanaBashCNN on #CNNSOTU. https://t.co/lq0lugI56m,False,1517613287407501319,8,0,0,0
RepSpartz,Rep. Victoria Spartz,1517608909476880385,1344845201479663621,en,1517608909476880385,2022-04-22T20:58:54.000Z,"It was a pleasure speaking at @earthxorg conference and catching up with @RepDanCrenshaw.

We need smart, sustainable, and realistic energy policies that empower innovation, benefit consumers, promote energy security, and care for our environment. https://t.co/sS62Zazwpe",False,1517608909476880385,2,32,32,1
RepSpartz,Rep. Victoria Spartz,1517597003370446849,1344845201479663621,en,1517597003370446849,2022-04-22T20:11:35.000Z,"ICYMI- I joined @DanNewsManBall on @OANN to discuss the ongoing situation on our border &amp; Ukraine.

When America is strong, the whole world is peaceful. When we weaken our country, our adversaries strike at us... we cannot afford more dumb policies.

https://t.co/49pmCJavzW",False,1517597003370446849,13,32,32,2
RepSpartz,Rep. Victoria Spartz,1517591075535339520,1344845201479663621,en,1517591075535339520,2022-04-22T19:48:02.000Z,"It’s an exciting time to be in #IN05. This week, we visited schools, business job fairs, agricultural meetings, &amp; attended a ribbon cutting ceremony for a new local business! 

Together we will make sure central Indiana is the best place to live, work and play! https://t.co/bfYSTV4fwr",False,1517591075535339520,1,13,13,0
RepSpartz,Rep. Victoria Spartz,1517553587890622465,1344845201479663621,en,1517553587890622465,2022-04-22T17:19:04.000Z,"I, along with 52 other Members of Congress, and @TPPF, filed an amicus brief in support of the Title 42 injunction lawsuit filed by Louisiana, Arizona, and Missouri AG's. 

Learn more here: 
https://t.co/d4mFzKIYHy",False,1517553587890622465,5,12,12,1
RepSpartz,Rep. Victoria Spartz,1517505792102080512,1344845201479663621,en,1517505792102080512,2022-04-22T14:09:09.000Z,"I joined my Judiciary Committee colleagues to discuss with @CBP potential implications of lifting Title 42 restrictions, &amp; current situation at our southern border, ahead of our hearing next week with @SecMayorkas. 

This development &amp; lack of proper border resources is alarming! https://t.co/ZzoGrGtUoK",False,1517505792102080512,3,16,16,1
RepSpartz,Rep. Victoria Spartz,1517156624506527744,1344845201479663621,en,1517156624506527744,2022-04-21T15:01:41.000Z,"RT @AmericaNewsroom: ""I haven't seen any... it's all local groups, local NGOs, local people trying to survive."" @RepSpartz describes the la…",False,1517156624506527744,17,0,0,0
RepSpartz,Rep. Victoria Spartz,1517150481126092800,1344845201479663621,en,1517150481126092800,2022-04-21T14:37:16.000Z,"I will be joining @BillHemmer &amp; @DanaPerino on @AmericaNewsroom today at 10:40AM ET, to discuss the Presidents latest announcement on #Ukraine. https://t.co/ByOmfchIfA",False,1517150481126092800,3,7,7,0
RepSpartz,Rep. Victoria Spartz,1516970375229632512,1344845201479663621,en,1516970375229632512,2022-04-21T02:41:36.000Z,"Thanks to all at Anderson Prep Academy, @IndWes, @lvyTechCC and @MRCC_MarionIN for hosting my #IN05 education tour this week. Intellectual capital and strong skill attainment will play a critical role in innovative economy of the future, and I look forward to being a partner. https://t.co/lcfYgOL1s7",False,1516970375229632512,1,11,11,0
RepSpartz,Rep. Victoria Spartz,1516929256479391746,1344845201479663621,en,1516929256479391746,2022-04-20T23:58:12.000Z,"Great coffee and conversation with Grant County business owners. We discussed workforce challenges, supply chain issues, inflation, increases of operational costs, dependency on China, and ideas to restore manufacturing capabilities of the former Rust Belt in #IN05. https://t.co/13bPLkaJDp",False,1516929256479391746,4,6,6,2
RepSpartz,Rep. Victoria Spartz,1516773629186428929,1344845201479663621,en,1516773629186428929,2022-04-20T13:39:48.000Z,"Need help with a federal agency? If so, stop by: https://t.co/AmOtTyaS98",False,1516773629186428929,4,11,11,0
RepSpartz,Rep. Victoria Spartz,1516753644498079747,1344845201479663621,en,1516753644498079747,2022-04-20T12:20:23.000Z,"Ending Title 42 restrictions by @POTUS Biden, the last tool our border patrol has left to deal with an unprecedented crisis, would be outright reckless and irresponsible. 

https://t.co/CJPhov4sfZ",False,1516753644498079747,14,43,43,3
RepSpartz,Rep. Victoria Spartz,1516727471093301251,1344845201479663621,zxx,1516727471093301251,2022-04-20T10:36:23.000Z,https://t.co/c44bcMJrO7,False,1516727471093301251,10,16,16,0
RepSpartz,Rep. Victoria Spartz,1516535424549859341,1344845201479663621,en,1516535424549859341,2022-04-19T21:53:15.000Z,"This morning, I visited the Pendleton Correctional
Facility. As a member of the Criminal Justice Subcommittee who is looking into needed improvements to our criminal justice system, which is a core government function, I understand the importance of direct feedback. https://t.co/dkWBo0WdQO",False,1516535424549859341,10,13,13,0
RepSpartz,Rep. Victoria Spartz,1516533385035980805,1344845201479663621,en,1516533385035980805,2022-04-19T21:45:09.000Z,"Sen. Daines, Rep. Spartz push Biden to ramp up support for Ukraine after visiting war-torn country https://t.co/MUsql5B5jI #FoxNews",False,1516533385035980805,10,16,16,3
RepSpartz,Rep. Victoria Spartz,1516532045366837253,1344845201479663621,en,1516532045366837253,2022-04-19T21:39:50.000Z,"RT @CNN: ""I just cannot believe that one person can hold the whole world hostage.""

Ukrainian-born @RepSpartz talks to CNN's @jaketapper ab…",False,1516532045366837253,254,0,0,0
RepSpartz,Rep. Victoria Spartz,1516514305977499649,1344845201479663621,en,1516514305977499649,2022-04-19T20:29:20.000Z,"I will be joining @jaketapper today at 5pm ET on the @TheLeadCNN, to discuss my recent trip to #Ukraine and the importance of holding those responsible of war crimes accountable. 

Be sure to tune in! 📺 https://t.co/4fiABFf7pl",False,1516514305977499649,6,8,8,0
RepSpartz,Rep. Victoria Spartz,1516429303797399560,1344845201479663621,en,1516429303797399560,2022-04-19T14:51:34.000Z,"RT @HouseGOP: There were 221,303 migrant encounters at our southern border in March. 

That's a new Biden-era high, a 542% increase from 20…",False,1516429303797399560,152,0,0,0
RepSpartz,Rep. Victoria Spartz,1516171479871799299,1344845201479663621,en,1516171479871799299,2022-04-18T21:47:04.000Z,"The destruction &amp; humanitarian crisis in Ukraine is beyond comprehension. I also did not see a significant presence of major humanitarian organizations on the ground in Ukraine or Poland. 
Congress has to demand better accountability for taxpayers dollars, especially given to @UN https://t.co/FI4LPm715X",False,1516171479871799299,15,23,23,1
RepSpartz,Rep. Victoria Spartz,1515678650322014208,1344845201479663621,en,1515678650322014208,2022-04-17T13:08:44.000Z,Happy Easter! I wish you and your family a joyful and blessed day. https://t.co/x83nXoasIu,False,1515678650322014208,8,12,12,1
RepSpartz,Rep. Victoria Spartz,1513939361116692480,1344845201479663621,en,1513939361116692480,2022-04-12T17:57:25.000Z,"Today, I sent a letter to @SecBlinken asking to follow the lead of our European allies and consider returning at least some U.S. diplomats to Ukraine to assist U.S. citizens and improve intergovernmental coordination. https://t.co/yjl4uHynP8",False,1513939361116692480,19,28,28,3
RepSpartz,Rep. Victoria Spartz,1513923477526491137,1344845201479663621,en,1513923477526491137,2022-04-12T16:54:19.000Z,"This week, I met with business owners in Howard County for a roundtable. It was a pleasure connecting and discussing important issues they are facing. https://t.co/g3edZeUn20",False,1513923477526491137,6,12,12,1
RepSpartz,Rep. Victoria Spartz,1513672903178563589,1344845201479663621,en,1513672903178563589,2022-04-12T00:18:37.000Z,"Productive visit to Kokomo Area Career Center, which provides career exploration opportunities and trade certificates for high school students from regional school corporations. We discussed the importance of more efforts to improve CTE and career readiness. https://t.co/t5d3j2Qqov",False,1513672903178563589,2,4,4,0
RepSpartz,Rep. Victoria Spartz,1513565716242386949,1344845201479663621,en,1513565716242386949,2022-04-11T17:12:42.000Z,"Tomorrow, my team will be in Pike Township for mobile office hours! https://t.co/WRzREoN6we",False,1513565716242386949,2,5,5,0
RepSpartz,Rep. Victoria Spartz,1512450870813896705,1344845201479663621,en,1512450870813896705,2022-04-08T15:22:42.000Z,It was a pleasure connecting with #IN05 firefighters this week in DC! I am grateful for their dedicated service. https://t.co/Vo1oIBm8IR,False,1512450870813896705,5,12,12,0
RepSpartz,Rep. Victoria Spartz,1512410102275395591,1344845201479663621,en,1512410102275395591,2022-04-08T12:40:42.000Z,RT @TeamCavuto: Indiana Congresswoman @RepSpartz joins Neil as the United Nations suspends Russia from the human rights council:  “this gen…,False,1512410102275395591,10,0,0,0
RepSpartz,Rep. Victoria Spartz,1512407647215095808,1344845201479663621,en,1512407647215095808,2022-04-08T12:30:56.000Z,"RT @newsmax: Ukrainian-American @RepSpartz (R-IN) criticizes the Biden administration on Ukraine.

""This administration made a lot of mista…",False,1512407647215095808,28,0,0,0
RepSpartz,Rep. Victoria Spartz,1511843151132119047,1344845201479663621,en,1511843151132119047,2022-04-06T23:07:50.000Z,"RT @ReaganInstitute: This week on #Reaganism, we are joined by @RepSpartz a Ukrainian native who discussed the ongoing war, her connections…",False,1511843151132119047,4,0,0,0
RepSpartz,Rep. Victoria Spartz,1511787791985913856,1344845201479663621,en,1511787791985913856,2022-04-06T19:27:51.000Z,"RT @JudiciaryGOP: #BREAKING: Republicans demand information from 51 intelligence officials who discredited Hunter Biden’s laptop 

Read the…",False,1511787791985913856,842,0,0,0
RepSpartz,Rep. Victoria Spartz,1511494823513108482,1344845201479663621,en,1511494823513108482,2022-04-06T00:03:42.000Z,Pleasure welcoming Major General Lyles in DC to discuss the @INGuardsman modernization and readiness efforts. My deepest appreciation to all of our Guard service members for your important service to our country! https://t.co/kLEOd8VqLT,False,1511494823513108482,8,1,1,0
RepSpartz,Rep. Victoria Spartz,1511451959542394886,1344845201479663621,en,1511451959542394886,2022-04-05T21:13:23.000Z,Great connecting with Dr. Sharron Crowder and IU School of Nursing students @IUSONIndy. Direct input from a variety of stakeholders is critical for me as a member of Leader McCarthy’s health care policy task force. https://t.co/2g2CIKdAw1,False,1511451959542394886,6,5,5,0
RepSpartz,Rep. Victoria Spartz,1511352892963307537,1344845201479663621,en,1511352892963307537,2022-04-05T14:39:43.000Z,My team will be in Lawrence this afternoon at 1:00pm for mobile office hours! https://t.co/p3XfCUh8LA,False,1511352892963307537,7,6,6,2
RepSpartz,Rep. Victoria Spartz,1510274076576821253,1344845201479663621,en,1510274076576821253,2022-04-02T15:12:54.000Z,"ICYMI: On Thursday, I joined  @MorningsMaria to discuss the ongoing situation in #Ukraine and the growing humanitarian crisis in the region.
———
No doubt Ukraine is going to
win: Ukrainian-born
congresswoman https://t.co/CXyqYuTkpO",False,1510274076576821253,6,16,16,0
RepSpartz,Rep. Victoria Spartz,1510010460153827330,1344845201479663621,en,1510010460153827330,2022-04-01T21:45:22.000Z,"Real pleasure connecting with a bright young Hoosier, Katherine LaReau, in DC this morning. I was very proud to learn that our #IN05 nominee is the VP of the freshman class at @WestPoint_USMA. https://t.co/FgWR4rpPko",False,1510010460153827330,9,11,11,3
RepSpartz,Rep. Victoria Spartz,1509874500040597508,1344845201479663621,en,1509874500040597508,2022-04-01T12:45:07.000Z,"RT @foxnewsradio: ""This is actually not just a challenge to Ukraine, it's a challenge to the world order."" @RepSpartz joins the #FOXNewsRun…",False,1509874500040597508,12,0,0,0
RepSpartz,Rep. Victoria Spartz,1509643713382862854,1344845201479663621,en,1509643713382862854,2022-03-31T21:28:03.000Z,"Congress must exercise its
oversight responsibility more
effectively and demand
timely accountability from
the Executive Branch.
———
Spartz &amp; Comer Call for Oversight Hearing on Ukraine Aid | Representative Victoria Spartz https://t.co/BPHM1K60j8",False,1509643713382862854,7,31,31,1
RepSpartz,Rep. Victoria Spartz,1509592100903571466,1344845201479663621,en,1509592100903571466,2022-03-31T18:02:58.000Z,"RT @GOPoversight: 🚨
 
@RepJamesComer &amp; @RepSpartz call for Biden Administration officials to testify on the federal government’s performanc…",False,1509592100903571466,9,0,0,0
RepSpartz,Rep. Victoria Spartz,1509360737759735810,1344845201479663621,en,1509360737759735810,2022-03-31T02:43:37.000Z,"Great connecting with US Army Corps of Engineers at our D.C. office today, @LouisvilleUSACE. We had a productive conversation on the ongoing projects in #IN05 and the importance of practical water management policies. https://t.co/zvjAsXFVhM",False,1509360737759735810,4,8,8,1
RepSpartz,Rep. Victoria Spartz,1509270859189522440,1344845201479663621,en,1509270859189522440,2022-03-30T20:46:28.000Z,"RT @CNN: ""I made a call this morning to a family friend and I was received for probably less than a minute on the call and I could hear roc…",False,1509270859189522440,120,0,0,0
RepSpartz,Rep. Victoria Spartz,1509159066123317254,1344845201479663621,en,1509159066123317254,2022-03-30T13:22:14.000Z,Pleasure to kick-off the ‘Iron Lady Network’ series at the @Heritage foundation. Women play a very important role in our society and it’s beneficial to encourage more women to be involved in the world of politics. https://t.co/G5JU97TIfn,False,1509159066123317254,20,33,33,1
RepSpartz,Rep. Victoria Spartz,1508915431242883078,1344845201479663621,en,1508915431242883078,2022-03-29T21:14:07.000Z,Thank you to all who served.  #VietnamVeteransDay https://t.co/a79IZoApJ3,False,1508915431242883078,10,38,38,0
RepSpartz,Rep. Victoria Spartz,1508903078908641289,1344845201479663621,en,1508903078908641289,2022-03-29T20:25:02.000Z,"It was great to welcome @EducateIN representatives to our Washington, D.C. office today. We talked about #STEMeducation, needed K-12 reforms, and how to best prepare our children for lifelong learning. https://t.co/dZLTvPdoMi",False,1508903078908641289,7,13,13,1
RepSpartz,Rep. Victoria Spartz,1508545226339663879,1344845201479663621,en,1508545226339663879,2022-03-28T20:43:04.000Z,"Another example of bad energy policies not allowing for a sufficient elasticity to deal with the current European crisis. Material ⬆ in diesel &amp; fertilizer costs will have a detrimental effect on the commodity markets, destabilizing the world even further
https://t.co/QTrOKaa1Yb",False,1508545226339663879,11,23,23,1
RepSpartz,Rep. Victoria Spartz,1508521133989109760,1344845201479663621,en,1508521133989109760,2022-03-28T19:07:19.000Z,"Legal framework for antitrust enforcement needs to be reevaluated &amp; clarified in some instances by Congress. Although, political activism by the Federal Trade Commission can be very dangerous for free enterprise &amp; further centralize power of Washington DC. https://t.co/ZraQJYP69p",False,1508521133989109760,5,4,4,1
