handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorDurbin,Senator Dick Durbin,1601296914708041728,247334603,en,1601296914708041728,2022-12-09T19:25:09.000Z,"When a child experiences trauma, it harms their brain and can change the way they see the world. To help kids cope, thrive, and break the cycle of violence, @RepDannyDavis and I worked to secure $2.9 million for trauma-informed care in schools across Illinois. https://t.co/h4IDDCU3Vs",False,1601296914708041728,33,17,17,1
SenatorDurbin,Senator Dick Durbin,1601246223167459333,247334603,en,1601246223167459333,2022-12-09T16:03:43.000Z,SCOTUS's decision in Cummings v. Premier Rehab Keller is extremely harmful to those who have experienced emotional distress due to discrimination. @PattyMurray &amp; I introduced legislation to address the loophole that allowed this decision. https://t.co/EwcuXMk47z,False,1601246223167459333,22,3,3,1
SenatorDurbin,Senator Dick Durbin,1600952515834433537,247334603,en,1600952515834433537,2022-12-08T20:36:38.000Z,"I’m speaking live on the Senate floor about my friend, @senrobportman, and our shared work around Ukraine &amp; his support for the Respect for Marriage Act. https://t.co/ERELCUGFMS",False,1600952515834433537,20,43,43,4
SenatorDurbin,Senator Dick Durbin,1600952269406539776,247334603,en,1600952269406539776,2022-12-08T20:35:39.000Z,"I am honored to continue to serve @SenateDems as Whip and Chair of @JudiciaryDems. The midterm elections showed that Americans support the vision Senate Democrats, along with @POTUS and @VP Harris, have for the nation. And we will continue our work for the American people. https://t.co/sHMkZlZKdS",False,1600952269406539776,54,44,44,6
SenatorDurbin,Senator Dick Durbin,1600929220418732032,247334603,en,1600929220418732032,2022-12-08T19:04:04.000Z,"Latina workers are crucial to the American economy, yet on average, make 54 cents to every dollar made by white, non-Hispanic men. For the good of families and our economy, I’m committed to changing this reality. #LatinaEqualPayDay",False,1600929220418732032,31,17,17,1
SenatorDurbin,Senator Dick Durbin,1600920450523357185,247334603,en,1600920450523357185,2022-12-08T18:29:13.000Z,"RT @SpeakerPelosi: I began my career fighting for LGBTQ communities — and now, one of the final bills that I will sign as Speaker will ensu…",False,1600920450523357185,2532,0,0,0
SenatorDurbin,Senator Dick Durbin,1600916257406013440,247334603,en,1600916257406013440,2022-12-08T18:12:34.000Z,"This is a great day for marriage equality and a historic day for civil rights in our country.
 
The Respect for Marriage Act will ensure that same-sex and interracial marriages will be protected under federal law. Now, onto @POTUS's desk! https://t.co/Uv3nfsXZtm",False,1600916257406013440,50,10,10,3
SenatorDurbin,Senator Dick Durbin,1600902226578636800,247334603,en,1600902226578636800,2022-12-08T17:16:48.000Z,".@SFRCdems advanced @SenRubioPress &amp; I's bipartisan legislation to reauthorize the READ Act to expand access to basic education for children around the globe. Given the learning loss due to COVID-19 &amp; threats to girls’ education, this couldn't come at a more important time.",False,1600902226578636800,12,2,2,3
SenatorDurbin,Senator Dick Durbin,1600896826810449920,247334603,en,1600896826810449920,2022-12-08T16:55:21.000Z,"I am pleased that @JudiciaryDems has advanced the nomination of Colleen R. Lawless to fill a judicial vacancy in the CDIL in my hometown of Springfield. Judge Sue Myerscough leaves big shoes to fill, but I believe that Judge Lawless is up to the challenge. https://t.co/1HOyIzXupP",False,1600896826810449920,15,9,9,4
SenatorDurbin,Senator Dick Durbin,1600862851559993344,247334603,en,1600862851559993344,2022-12-08T14:40:21.000Z,"During our meeting yesterday, I encouraged members of @TheUSSCgov to take provisions from the First Step Act into account while they consider sentencing guideline amendments that will forever impact the lives of those facing the criminal justice system. https://t.co/277d6BQiW4",False,1600862851559993344,11,4,4,3
SenatorDurbin,Senator Dick Durbin,1600859147708555270,247334603,en,1600859147708555270,2022-12-08T14:25:37.000Z,And we cannot forget about Russian patriots sitting in Putin’s gulags for speaking truth about the war in Ukraine or domestic Russian oppression — brave voices such as Vladimir Kara-Murza and Alexei Navalny,False,1600859146265317376,96,15,15,2
SenatorDurbin,Senator Dick Durbin,1600859146265317376,247334603,en,1600859146265317376,2022-12-08T14:25:37.000Z,"Great news that Brittney Griner was released from a Russian prison!

I want to commend the Biden Admin for its tireless work to bring her home &amp; hope it can do the same for Paul Whelan who is also jailed under equally dubious circumstances by Putin.",False,1600859146265317376,69,62,62,3
SenatorDurbin,Senator Dick Durbin,1600615248465125379,247334603,en,1600615248465125379,2022-12-07T22:16:27.000Z,".@BradyCenter, @march_fourth_, &amp; health care workers gathered in support of the Assault Weapons Ban &amp; other common sense gun safety reforms. Doctors know firsthand of the devastation military-style weapons can cause &amp; Congress should once again ban them from civilian use. https://t.co/OJbTsFrTNo",False,1600615248465125379,43,44,44,3
SenatorDurbin,Senator Dick Durbin,1600606174117826579,247334603,en,1600606174117826579,2022-12-07T21:40:24.000Z,Today we remember the lives lost 81 years ago in the attack on Pearl Harbor. May we honor and remember our brave service members who made the ultimate sacrifice to protect our freedom. #PearlHarborRemembranceDay,False,1600606174117826579,29,11,11,3
SenatorDurbin,Senator Dick Durbin,1600594383279386624,247334603,en,1600594383279386624,2022-12-07T20:53:33.000Z,"Today, I joined @MLB to announce a requirement to have protective netting from foul pole to foul pole at all minor league ballparks. I want to thank fans and players for their advocacy, and MLB and @MiLB for their efforts to ensure fan safety. https://t.co/9gYHULUCMk",False,1600594383279386624,17,16,16,4
SenatorDurbin,Senator Dick Durbin,1600583369196183553,247334603,en,1600583369196183553,2022-12-07T20:09:47.000Z,"Congratulations to Pat Hughes on being named the 2023 Ford C. Frick Award winner—joining Jack Brickhouse and Harry Caray as the Cubs announcers to receive the honor. Well deserved, Pat! https://t.co/lbNcztIa2u",False,1600583369196183553,9,5,5,0
SenatorDurbin,Senator Dick Durbin,1600515730214367232,247334603,en,1600515730214367232,2022-12-07T15:41:00.000Z,I'm speaking live on the Senate floor. https://t.co/ndrneW2uuF,False,1600515730214367232,20,17,17,2
SenatorDurbin,Senator Dick Durbin,1600284258849132544,247334603,en,1600284258849132544,2022-12-07T00:21:13.000Z,I am honored to receive the Frank Lautenberg Highway Safety Leadership Award from @SafeRoadsNow. My Protecting Roadside First Responders Act passed as part of the IIJA &amp; mandates life-saving technologies on vehicles w/ no additional costs to families. https://t.co/foFkc7UCoX,False,1600284258849132544,17,19,19,2
SenatorDurbin,Senator Dick Durbin,1600280857977114624,247334603,en,1600280857977114624,2022-12-07T00:07:42.000Z,"I’m grateful to receive an update today from Lithuanian Prime Minister @IngridaSimonyte on the country my mother once called home. Decades after leading Eastern Europe’s break from the Soviets, Lithuania &amp; its neighbors continue to stand up to Russia &amp; promote democratic values. https://t.co/ZmqDtohvDp",False,1600280857977114624,17,7,7,1
SenatorDurbin,Senator Dick Durbin,1600277610168098816,247334603,en,1600277610168098816,2022-12-06T23:54:48.000Z,I met with Ukrainian Ambassador-at-Large Anton Korynevych &amp; members of the Ukrainian Parliament to receive an update on Putin’s unprovoked war in Ukraine and discuss efforts to hold Russian leaders accountable for the crime of aggression. https://t.co/UVswQBOtgT,False,1600277610168098816,16,18,18,3
SenatorDurbin,Senator Dick Durbin,1600269687568273409,247334603,en,1600269687568273409,2022-12-06T23:23:19.000Z,"I’m speaking live on the Senate floor about protecting #Dreamers during the lame duck session, and Senator @RoyBlunt’s service and friendship. https://t.co/y7QDfZ46Fr",False,1600269687568273409,42,38,38,2
SenatorDurbin,Senator Dick Durbin,1600260704442798080,247334603,en,1600260704442798080,2022-12-06T22:47:38.000Z,"I met with Illinois' @jstreetdotorg members to discuss the recent rise in antisemitism and the continued need for a two-state solution between the Israelis and Palestinians. Thank you, J Street, for your work on these issues. https://t.co/qIyJweG7KK",False,1600260704442798080,22,19,19,2
SenatorDurbin,Senator Dick Durbin,1600242137983254528,247334603,en,1600242137983254528,2022-12-06T21:33:51.000Z,RT @ReadyIllinois: Tomorrow is the 1st of 2 town hall meetings in St. Clair County hosted by @stclema and IEMA to give flood survivors a ch…,False,1600242137983254528,10,0,0,0
SenatorDurbin,Senator Dick Durbin,1600231689518579712,247334603,en,1600231689518579712,2022-12-06T20:52:20.000Z,"Capitol Police and D.C. Metro Police defended the Capitol Building &amp; our democracy when it was attacked by a violent mob on Jan 6, 2021.
Today, they were honored w/ Congressional Gold Medals, the highest honor Congress can bestow.
Thank you for your bravery.",False,1600231689518579712,37,25,25,1
SenatorDurbin,Senator Dick Durbin,1600216764302123008,247334603,en,1600216764302123008,2022-12-06T19:53:01.000Z,"It has been 157 years since the passage of the Thirteenth Amendment. While we have come a long way in that time, we are still fighting to abolish slavery in all forms, including forced labor “as a punishment for crime.” #EndTheException",False,1600216764302123008,58,22,22,3
SenatorDurbin,Senator Dick Durbin,1600207909488467968,247334603,en,1600207909488467968,2022-12-06T19:17:50.000Z,"Thanks to @USAmbUN's leadership, the UN has acted in response to Putin's unprovoked &amp; illegal war against Ukraine. Today, we discussed Ukraine’s resilience &amp; holding Putin accountable as well as the security situation in Haiti, the peace agreement in Ethiopia, &amp; violence in DRC. https://t.co/LKYEbxpkPo",False,1600207909488467968,21,5,5,2
SenatorDurbin,Senator Dick Durbin,1599920393225060352,247334603,en,1599920393225060352,2022-12-06T00:15:21.000Z,"#OnThisDay we celebrate the 65th anniversary of the Montgomery bus boycott, a pivotal moment in the modern civil rights movement and one of the earliest demonstrations in our country of the power of nonviolent resistance. https://t.co/rl2GKcdYDM",False,1599920393225060352,31,14,14,1
SenatorDurbin,Senator Dick Durbin,1599879804727087104,247334603,en,1599879804727087104,2022-12-05T21:34:04.000Z,I support @EPA's proposal to close the minimum use loophole for companies using PFAS. This will require facilities to report their use of toxic PFAS &amp; help protect public health &amp; the environment through comprehensive tracking of all contaminant sources. https://t.co/mhXbZScGnv,False,1599879804727087104,18,8,8,0
SenatorDurbin,Senator Dick Durbin,1599870476452446208,247334603,en,1599870476452446208,2022-12-05T20:57:00.000Z,I’m speaking live on the Senate floor about the incredible legacy of @ILSecOfState Jesse White. https://t.co/GAWb9Eri2m,False,1599870476452446208,16,7,7,1
SenatorDurbin,Senator Dick Durbin,1599832836445392896,247334603,en,1599832836445392896,2022-12-05T18:27:26.000Z,"As author of the Dream Act, I applaud every good faith effort to give these deserving individuals a path to citizenship. I’ve been in touch w/ my colleagues &amp; will carefully review their proposal. 
I'm determined to do everything to help deliver a Christmas Miracle for Dreamers. https://t.co/qABW47cIUM",False,1599832836445392896,180,128,128,20
SenatorDurbin,Senator Dick Durbin,1599531020508094464,247334603,en,1599531020508094464,2022-12-04T22:28:07.000Z,One cannot both swear to “uphold and defend” our Constitution and call for its “termination.” Donald Trump continues to disqualify himself from any future consideration for the Presidency. https://t.co/GSGw9Q5WBg,False,1599531020508094464,195,107,107,16
SenatorDurbin,Senator Dick Durbin,1599073489343823872,247334603,en,1599073489343823872,2022-12-03T16:10:03.000Z,"Happy Birthday to the greatest state in the nation, Illinois! The Prairie State—and the Land of Lincoln—became the 21st state on this day in 1818. https://t.co/VFBRBKZU5F",False,1599073489343823872,38,25,25,5
SenatorDurbin,Senator Dick Durbin,1599071007502872576,247334603,en,1599071007502872576,2022-12-03T16:00:12.000Z,Increasing competition in the credit card industry will help reduce fees and inflation at the checkout counter. Small businesses deserve relief from excessive swipe fees &amp; Congress must take action to bring competition and fairness to this broken market. https://t.co/SbgINMTuyg,False,1599071007502872576,26,17,17,3
SenatorDurbin,Senator Dick Durbin,1598758829717585928,247334603,en,1598758829717585928,2022-12-02T19:19:43.000Z,"By making E15 available year-round, the Consumer and Fuel Retailer Choice Act will help Illinois drivers save money at the pump by choosing low-carbon &amp; home-grown ethanol, support Illinois farmers, and reduce our dependence on OPEC. https://t.co/G0Tx2kJcbQ",False,1598758829717585928,10,20,20,1
SenatorDurbin,Senator Dick Durbin,1598750442707615746,247334603,en,1598750442707615746,2022-12-02T18:46:23.000Z,"Today I joined @USDOT, @RepBobbyRush, @chicagosmayor, &amp; other community leaders to celebrate the $20M in federal RAISE grant funding for the Englewood Nature Trail. This fed investment in a historically underserved area will serve as a backbone for recreation in the community. https://t.co/FE2jp8KC3r",False,1598750442707615746,13,10,10,0
SenatorDurbin,Senator Dick Durbin,1598696309652963329,247334603,en,1598696309652963329,2022-12-02T15:11:17.000Z,The implosion of FTX has shown that we must provide financial regulators with adequate resources to effectively regulate the crypto industry. Hardworking Americans who invest in crypto should receive the same protections as traditional financial products. https://t.co/gLHf0ZEnmO,False,1598696309652963329,10,13,13,3
SenatorDurbin,Senator Dick Durbin,1598461240514322437,247334603,en,1598461240514322437,2022-12-01T23:37:12.000Z,I met w/ the Springfield NAACP &amp; religious leaders to discuss my efforts to declare the 1908 Springfield Race Riot site a unit of the National Park Service. The NAACP was formed as a result of this tragedy &amp; the site would be a reminder of our commitment to promote justice. https://t.co/5Qr6MRzwfj,False,1598461240514322437,36,44,44,4
SenatorDurbin,Senator Dick Durbin,1598439100050477057,247334603,en,1598439100050477057,2022-12-01T22:09:13.000Z,Renowned particle physicist Dr. Helen Edwards dedicated 40 years of her life to expanding our understanding of particle physics. I can't think of a worthier namesake for @Fermilab's new research center. I intro'd a bill to ensure the center bears her name. https://t.co/Mr2OPjrl4i,False,1598439100050477057,12,9,9,0
SenatorDurbin,Senator Dick Durbin,1598432384751661056,247334603,en,1598432384751661056,2022-12-01T21:42:32.000Z,I'm pleased that @JudiciaryDems advanced the nom of Lindsay Jenkins to fill a judicial vacancy in the Northern District of IL. Her qualifications will strengthen our federal bench. @SenDuckworth &amp; I will continue to guide her nomination thru until she is confirmed by the Senate.,False,1598432384751661056,23,19,19,2
SenatorDurbin,Senator Dick Durbin,1598432171513245696,247334603,en,1598432171513245696,2022-12-01T21:41:41.000Z,.@JudiciaryDems today advanced a number of highly qualified nominees whose commitment to the rule of law and depth of experience will benefit the court. https://t.co/hL2df4R8OD,False,1598432171513245696,13,6,6,0
SenatorDurbin,Senator Dick Durbin,1598424473040044033,247334603,en,1598424473040044033,2022-12-01T21:11:06.000Z,"I'm disappointed that not enough of my R colleagues supported bill to increase paid sick leave for rail workers, but I’m relieved that we came together quickly to pass the labor agreement to prevent a rail strike—which would have devastated the economy &amp; put millions out of work.",False,1598424473040044033,106,634,634,144
SenatorDurbin,Senator Dick Durbin,1598341699771645952,247334603,en,1598341699771645952,2022-12-01T15:42:11.000Z,I’m speaking live on the Senate floor on the untold horrors of Putin’s cruel war in Ukraine. https://t.co/2oLJS6kTPi,False,1598341699771645952,33,30,30,0
SenatorDurbin,Senator Dick Durbin,1598089006147080195,247334603,en,1598089006147080195,2022-11-30T22:58:04.000Z,"It was great to meet w/ @JNelsonLDF who clerked in my home state of IL in the 90s. We spoke about our shared priorities, including advancing highly-qualified fed judges to the bench before EOY. I’m thankful for her leadership at the @NAACP_LDF &amp; look forward to working with her.",False,1598089006147080195,14,12,12,1
SenatorDurbin,Senator Dick Durbin,1598050912823824384,247334603,en,1598050912823824384,2022-11-30T20:26:42.000Z,"With the Proprietary Education Interagency Oversight Coordination Improvement Act, we can empower students. My bill would create an interagency committee to improve oversight over for-profit colleges &amp; help students understand their educational options. https://t.co/x8FGLAZMzX",False,1598050838857277440,21,6,6,3
SenatorDurbin,Senator Dick Durbin,1598050838857277440,247334603,en,1598050838857277440,2022-11-30T20:26:24.000Z,"For too long, #4profit colleges have raked in billions of dollars in federal student aid while providing students with mountains of student loan debt and nearly meaningless degrees. We cannot let this industry continue to prey on students without proper federal oversight.",False,1598050838857277440,59,30,30,6
SenatorDurbin,Senator Dick Durbin,1598030923190394880,247334603,en,1598030923190394880,2022-11-30T19:07:16.000Z,"This conviction is historic &amp; underscores the gravity of what happened on Jan 6, 2021. It was not a political demonstration. It was an effort to overturn the election.
I hope this conviction makes it clear that the American people aren’t going to stand for Donald Trump's Big Lie. https://t.co/w1L9Rt0HEp",False,1598030923190394880,76,22,22,4
SenatorDurbin,Senator Dick Durbin,1598024230376902656,247334603,en,1598024230376902656,2022-11-30T18:40:41.000Z,I’m speaking live on the Senate floor about the collapse of FTX and the risks of cryptocurrencies. https://t.co/uQ4tLYk8u4,False,1598024230376902656,22,18,18,3
SenatorDurbin,Senator Dick Durbin,1598010015113416705,247334603,en,1598010015113416705,2022-11-30T17:44:11.000Z,"I was honored to introduce then-Senator Barack Obama on a very cold Saturday in February of 2007 outside the Old State Capitol building, as he officially announced his bid for President. It was on that day more than 15 years ago when “hope” was reintroduced to American politics. https://t.co/6Mp9Pulm1J https://t.co/cmAQdrddho",False,1598010015113416705,21,12,12,1
SenatorDurbin,Senator Dick Durbin,1597989419264663553,247334603,en,1597989419264663553,2022-11-30T16:22:21.000Z,A rail strike would be devastating to the American economy and put millions of Americans out of work. Congress needs to move quickly in conjunction with the White House to resolve this issue for working families &amp; businesses.,False,1597989416202477568,21,29,29,4
SenatorDurbin,Senator Dick Durbin,1597989416202477568,247334603,en,1597989416202477568,2022-11-30T16:22:20.000Z,"I urge my colleagues in the House to support the agreement @POTUS helped broker between labor unions &amp; railroad companies, as well as the separate bill that increases paid sick leave for union rail workers, &amp; send these bills to the Senate ASAP so we can take them up quickly.",False,1597989416202477568,45,30,30,3
SenatorDurbin,Senator Dick Durbin,1597752856467341312,247334603,en,1597752856467341312,2022-11-30T00:42:20.000Z,"I'm concerned that the proposed Kroger-Albertsons merger will not help access to healthy, affordable food in rural &amp; urban areas. Too often, consolidation leaves behind those communities most in need. https://t.co/YXxO3L7qat",False,1597752856467341312,49,20,20,3
SenatorDurbin,Senator Dick Durbin,1597744744784089090,247334603,en,1597744744784089090,2022-11-30T00:10:06.000Z,"Today, the Senate stood up to Justice Thomas’ radical, regressive vision for America with passage of the Respect for Marriage Act. Thank you to the millions of Americans who shared stories about what it would mean to have another fundamental constitutional right stripped away.",False,1597744744784089090,83,59,59,7
SenatorDurbin,Senator Dick Durbin,1597718423408345090,247334603,en,1597718423408345090,2022-11-29T22:25:30.000Z,"Americans assume that @USDA-licensed dog breeders hold high standards for their facilities, but often puppies end up sick from their living conditions. Today, I urged @SecVilsack to update standards for breeding facilities to meet guidelines proposed in my Puppy Protection Act. https://t.co/Cddqbptkho",False,1597718423408345090,45,20,20,12
SenatorDurbin,Senator Dick Durbin,1597708328066744321,247334603,en,1597708328066744321,2022-11-29T21:45:24.000Z,I hope today's vote on the Senate floor makes it clear that we are here to protect civil rights. We must protect LGBTQ families and ensure they are offered the same stability and dignity all marriages are entitled to. https://t.co/318n4750pD,False,1597708328066744321,75,40,40,4
SenatorDurbin,Senator Dick Durbin,1597673350884532224,247334603,en,1597673350884532224,2022-11-29T19:26:24.000Z,"Comprehensive, national data collection and a searchable public database of the results of enforcement actions against corporations will help deter future corporate crime and promote more transparency and fairness in our justice system. https://t.co/LC4fWmarKo",False,1597673350884532224,30,20,20,6
SenatorDurbin,Senator Dick Durbin,1597666525837938688,247334603,en,1597666525837938688,2022-11-29T18:59:17.000Z,"We’re all rooting for you, @USMNT. https://t.co/CeoY9ECOyo",False,1597666525837938688,12,5,5,1
SenatorDurbin,Senator Dick Durbin,1597602342848937985,247334603,en,1597602342848937985,2022-11-29T14:44:15.000Z,RT @JudiciaryDems: RT if you agree: the Senate should pass the Respect for Marriage Act today and give millions of loving same-sex &amp; interr…,False,1597602342848937985,339,0,0,0
SenatorDurbin,Senator Dick Durbin,1597329777924354048,247334603,en,1597329777924354048,2022-11-28T20:41:10.000Z,I’m speaking live on the Senate floor about protecting Dreamers this Congress before the end of the year. https://t.co/hT5aMnJYpv,False,1597329777924354048,133,134,134,25
SenatorDurbin,Senator Dick Durbin,1597313306728931328,247334603,en,1597313306728931328,2022-11-28T19:35:43.000Z,"I urge the immediate release of democracy activists imprisoned in Belarus: Maria Kolesnikova, Sergei Tikhanovsky, &amp; more than 1,400 others. We stand with them, leader of the Belarusian democratic movement @Tsihanouskaya, &amp; the brave people of Belarus. https://t.co/tEGwuwvQ39 https://t.co/kPggIqw1x8",False,1597313306728931328,59,18,18,4
SenatorDurbin,Senator Dick Durbin,1596503276366635010,247334603,en,1596503276366635010,2022-11-26T13:56:57.000Z,Make sure to support your favorite local Illinois businesses for #SmallBusinessSaturday! Small businesses &amp; entrepreneurs contribute greatly to our economy and communities—helping us make unforgettable memories generation after generation.,False,1596503276366635010,25,28,28,2
SenatorDurbin,Senator Dick Durbin,1595791942394183687,247334603,en,1595791942394183687,2022-11-24T14:50:22.000Z,"Happy Thanksgiving to everyone gathering with friends and family in Illinois and across the country. This year, I’m thankful that voters gave @SenateDems two more years in the majority—two more years to make progress on behalf of hardworking families. https://t.co/EjkxTZKxjt",False,1595791942394183687,42,44,44,1
SenatorDurbin,Senator Dick Durbin,1595425517423005697,247334603,en,1595425517423005697,2022-11-23T14:34:19.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595425517423005697,14595,0,0,0
SenatorDurbin,Senator Dick Durbin,1595138563754299392,247334603,en,1595138563754299392,2022-11-22T19:34:04.000Z,"RT @POTUS: Get the updated COVID vaccine – protect the older folks in your life, young ones under 5, your immunocompromised family and neig…",False,1595138563754299392,1124,0,0,0
SenatorDurbin,Senator Dick Durbin,1595056437813821442,247334603,en,1595056437813821442,2022-11-22T14:07:44.000Z,"I have cosponsored legislative proposals to bolster security &amp; support for election workers. These bills are necessary, but I fear they will be Band-Aids on gaping wounds if my colleagues across the aisle cannot take the underlying issue head-on &amp; admit that the Big Lie is a lie. https://t.co/gCbC06A9LT",False,1595056437813821442,61,29,29,6
SenatorDurbin,Senator Dick Durbin,1594827275639431172,247334603,en,1594827275639431172,2022-11-21T22:57:07.000Z,The implosion of FTX has made it clear that the digital asset industry has serious problems. I joined @SenWarren &amp; @SenTinaSmith to urge Fidelity to do what is best &amp; reconsider its decision to expose retirement accounts &amp; employer-sponsored plans to these volatile assets. https://t.co/qQn4PF80AP,False,1594827275639431172,40,110,110,18
SenatorDurbin,Senator Dick Durbin,1594763872262623233,247334603,en,1594763872262623233,2022-11-21T18:45:11.000Z,.@HHSGov Open Enrollment for 2023 health plans is here! You have until January 15th to apply for health coverage or change your health plan for 2023. #GetCovered at https://t.co/wM43rjghRC https://t.co/KPzVeB4Cko,False,1594763872262623233,26,11,11,0
SenatorDurbin,Senator Dick Durbin,1594391109543034880,247334603,en,1594391109543034880,2022-11-20T18:03:57.000Z,"Happy birthday, @POTUS! Thank you for your service to our country and your friendship. https://t.co/e5qO5B3Udx",False,1594391109543034880,57,50,50,4
SenatorDurbin,Senator Dick Durbin,1594348408571035648,247334603,en,1594348408571035648,2022-11-20T15:14:16.000Z,"Devastated to hear about the horrific shooting at Club Q in Colorado Springs.

Today, on #TransDayofRemembrance, my prayers are with the family &amp; friends of the victims and the entire LGBTQ+ community. We must condemn hate in all its forms.",False,1594348408571035648,97,45,45,4
SenatorDurbin,Senator Dick Durbin,1594109180130086913,247334603,en,1594109180130086913,2022-11-19T23:23:40.000Z,"It is unacceptable that members of the highest court are exempted from the judicial code of ethics when wealthy special interests are spending millions in dark money to influence the Court’s decisions. Since the Court refuses to act, Congress should pass Supreme Court Ethics Act.",False,1594109177613365248,503,60,60,22
SenatorDurbin,Senator Dick Durbin,1594109177613365248,247334603,en,1594109177613365248,2022-11-19T23:23:39.000Z,"The Senate Judiciary Committee is reviewing these serious allegations, which highlight once again the inexcusable ""Supreme Court loophole"" in federal judicial ethics rules. https://t.co/msCIrsKXFE",False,1594109177613365248,307,38,38,12
SenatorDurbin,Senator Dick Durbin,1593751447442960384,247334603,en,1593751447442960384,2022-11-18T23:42:10.000Z,"A champion for equity, Dr. Ayala spent nearly 40 years serving the students of IL, leading schools through the COVID-19 pandemic and producing the highest graduation rates IL has seen. Congratulations on your retirement from @ISBEnews and thank you for your service. https://t.co/lBNSFbnURv",False,1593751447442960384,12,9,9,1
SenatorDurbin,Senator Dick Durbin,1593726395645050882,247334603,en,1593726395645050882,2022-11-18T22:02:37.000Z,"The actions of former President Trump are exactly the kind of exceptional circumstances contemplated by the special counsel statute and we must take them seriously, for the sake of our democracy.",False,1593726391522041856,12,12,12,1
SenatorDurbin,Senator Dick Durbin,1593726393749278728,247334603,en,1593726393749278728,2022-11-18T22:02:36.000Z,"The AG’s decision is a far cry from the approach of the previous President &amp; AG, who treated DOJ as the President’s personal law firm – and weaponized the Department to punish the President’s political enemies and reward his political allies.",False,1593726391522041856,21,7,7,2
SenatorDurbin,Senator Dick Durbin,1593726391522041856,247334603,en,1593726391522041856,2022-11-18T22:02:36.000Z,"By appointing a well-respected career prosecutor as special counsel, AG Garland has demonstrated his commitment to avoiding even the appearance of politicization at @TheJusticeDept. I'm confident that SC Smith will pursue justice in these investigations without fear or favor. https://t.co/q3BVa7fIPw",False,1593726391522041856,40,17,17,3
SenatorDurbin,Senator Dick Durbin,1593725216408084480,247334603,en,1593725216408084480,2022-11-18T21:57:56.000Z,"This morning I was able to meet some of the bright minds from @QCHardware who are leading the way in quantum computing. By building the hardware for quantum computers, they're growing a revolutionary industry — right here in Illinois. https://t.co/lvCCrsXusg",False,1593725216408084480,16,7,7,6
SenatorDurbin,Senator Dick Durbin,1593399148778242049,247334603,en,1593399148778242049,2022-11-18T00:22:15.000Z,"As we approach the holidays, too many Americans will end up buying counterfeit, stolen, or dangerous products from online marketplaces through no fault of their own. Pleased to work w/ @janschakowsky on the bipartisan INFORM Consumers Act. Let’s get it enacted this year. https://t.co/fVu67JyA6d",False,1593399148778242049,25,9,9,2
SenatorDurbin,Senator Dick Durbin,1593378397333356550,247334603,en,1593378397333356550,2022-11-17T22:59:48.000Z,"Our nation owes a debt of gratitude for all @SpeakerPelosi has accomplished during her remarkable tenure as the first woman Speaker. She is a true public servant.
 
Thank you, Nancy, for your tireless advocacy on behalf of all Americans. https://t.co/VCkXPnSgmo",False,1593378397333356550,83,40,40,3
SenatorDurbin,Senator Dick Durbin,1593370389098500097,247334603,en,1593370389098500097,2022-11-17T22:27:58.000Z,"For years, students who were scammed by for-profit colleges languished without relief, and for years, I’ve called for borrower defense discharge for these students. Today, in a major win for borrowers, 200,000 defrauded students will see $6 billion in student debt relief. https://t.co/0Up9Zfb1Qh",False,1593370389098500097,47,15,15,3
SenatorDurbin,Senator Dick Durbin,1593365822231257091,247334603,en,1593365822231257091,2022-11-17T22:09:49.000Z,"IL’s water infrastructure is a vital part of our econ. With funding from the Bipartisan Infrastructure Law, work is starting on the modernization of our state’s locks &amp; dams. I spoke w/ the Army Corps about advancing several projects, including the restoration of Quincy Bay. https://t.co/FRbgm1n4lU",False,1593365822231257091,11,4,4,1
SenatorDurbin,Senator Dick Durbin,1593364951267155968,247334603,en,1593364951267155968,2022-11-17T22:06:22.000Z,"For years, Americans struggling w/ student loan debt have been effectively unable to use the bankruptcy system to seek a path to financial recovery. Updated guidance from @TheJusticeDept &amp; @usedgov will help, but Congress must act and pass the FRESH START Through Bankruptcy Act. https://t.co/GBKd0tjQez",False,1593364951267155968,101,55,55,15
SenatorDurbin,Senator Dick Durbin,1593334018937954305,247334603,en,1593334018937954305,2022-11-17T20:03:27.000Z,Illinois is home to eight Predominately Black Institutions that offer high-quality education. I enjoyed meeting with college presidents today to discuss how Congress can continue to work alongside PBIs to provide the best education outcomes for students. https://t.co/xzGitWkdGT,False,1593334018937954305,18,9,9,1
SenatorDurbin,Senator Dick Durbin,1593309032940552195,247334603,en,1593309032940552195,2022-11-17T18:24:10.000Z,Congratulations to the newly elected Senator @PeterWelch. Looking forward to working with you to get things done. https://t.co/PdZDxgVboo,False,1593309032940552195,18,11,11,2
SenatorDurbin,Senator Dick Durbin,1593293536753258497,247334603,en,1593293536753258497,2022-11-17T17:22:35.000Z,I’m speaking live on the Senate floor on the untold horrors of Putin’s illegal war in Ukraine. https://t.co/NH45a2tb1O,False,1593293536753258497,25,10,10,1
