handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCicilline,Congressman David N. Cicilline,1601369406533427202,462143773,en,1601369406533427202,2022-12-10T00:13:13.000Z,"Happy to join Middletown Senior Center for their annual christmas tree lighting.

Great to see so much holiday cheer! 🎄 https://t.co/4ZClLlvy3f",False,1601369406533427202,3,2,2,0
RepCicilline,Congressman David N. Cicilline,1601007475037437953,462143773,en,1601007475037437953,2022-12-09T00:15:01.000Z,"Instead of listening to its peoples demands for freedom, the Iranian regime executed a protestor in cold blood. Such a gross human rights violation has no place in the 21st century. 

Th US must continue to support Iranian protestors and ensure the regime is held accountable. https://t.co/HSIjbl2VDW",False,1601007475037437953,86,32,32,5
RepCicilline,Congressman David N. Cicilline,1600987075276288000,462143773,en,1600987075276288000,2022-12-08T22:53:58.000Z,"Persistence pays off.

For the 3rd time in two yrs, the House passed my &amp; @SenWhitehouse's AMIGOS Act to strengthen relations &amp; expand business opportunities btwn the US &amp; Portugal.

Included in the must-pass NDAA, it will soon be headed to POTUS's desk.
https://t.co/m1xl5buYV4",False,1600987075276288000,7,4,4,1
RepCicilline,Congressman David N. Cicilline,1600972060955537409,462143773,en,1600972060955537409,2022-12-08T21:54:18.000Z,"Today, to ensure that Vet Centers provide the high quality services our veterans and their families need and deserve, the House passed the Vet Center Improvement Act, overdue legislation that I've been working on with @SenJackReed.
https://t.co/wpxTZbcRvt",False,1600972060955537409,6,7,7,0
RepCicilline,Congressman David N. Cicilline,1600964955062571008,462143773,en,1600964955062571008,2022-12-08T21:26:04.000Z,RT @LGBTEqCaucus: Today we received wonderful news that Brittney Griner will be returning back to the United States after her unjust detain…,False,1600964955062571008,4,0,0,0
RepCicilline,Congressman David N. Cicilline,1600940715218915328,462143773,en,1600940715218915328,2022-12-08T19:49:45.000Z,"For the first time in a decade, we sent a major LGBTQ+ bill to the President's desk.

Today's passage of the #RespectForMarriageAct is a monumental win in our fight for LGBTQ+ equality, but our work does not stop here. 🏳️‍🌈 https://t.co/ipxIQDSZAV",False,1600940715218915328,23,9,9,2
RepCicilline,Congressman David N. Cicilline,1600854100031459328,462143773,en,1600854100031459328,2022-12-08T14:05:34.000Z,"#TheRespectforMarriageAct is a key win towards full equality in this country. 

I am proud to have introduced this legislation &amp; am looking forward to sending it to @POTUS for his signature.

Let’s do this! 🏳️‍🌈 https://t.co/scHNvVCYtL",False,1600854100031459328,33,12,12,2
RepCicilline,Congressman David N. Cicilline,1600601304690266134,462143773,en,1600601304690266134,2022-12-07T21:21:03.000Z,"Proud to have worked with @RepLoisFrankel, @RepKenBuck, @RepCheri, @RepJayapal, &amp; @RepBurgessOwens on this bipartisan and transformative protection for survivors of sexual assault and thrilled to see @POTUS sign it into law today. https://t.co/twvXu8aghn",False,1600601304690266134,36,14,14,1
RepCicilline,Congressman David N. Cicilline,1600589286067183617,462143773,en,1600589286067183617,2022-12-07T20:33:17.000Z,"Today we honor the brave Americans who defended our nation at Pearl Harbor 81 years ago, and remember the more than 2,000 servicemembers who lost their lives that day. https://t.co/4zPGQ0JcB3",False,1600589286067183617,7,10,10,0
RepCicilline,Congressman David N. Cicilline,1600318145452875776,462143773,en,1600318145452875776,2022-12-07T02:35:53.000Z,RT @fred_guttenberg: The diagnosis:  Gun violence.,False,1600318145452875776,181,0,0,0
RepCicilline,Congressman David N. Cicilline,1600223196661174274,462143773,en,1600223196661174274,2022-12-06T20:18:35.000Z,"Local communities too often face difficult and sometimes overwhelming challenges that traditional systems and government programs can't address.

We need to support the social entrepreneurs who are stepping in to fill this gap with innovative solutions.
https://t.co/UhfMgg0Ui1",False,1600223196661174274,5,14,14,0
RepCicilline,Congressman David N. Cicilline,1600200602331402242,462143773,en,1600200602331402242,2022-12-06T18:48:48.000Z,"This $11.6M in American Rescue Plan funding will help us build a stronger, better prepared public health system that will not only be able to care for Rhode Islanders but also provide necessary and much-deserved support to our frontline health workers.
https://t.co/k5G17HitiH",False,1600200602331402242,1,0,0,0
RepCicilline,Congressman David N. Cicilline,1600196491615690752,462143773,en,1600196491615690752,2022-12-06T18:32:28.000Z,"Disgusted by the terribly offensive and not-at-all funny ""jokes"" and hypotheticals attempted by Justice Alito from the bench yesterday.

People's dignity and pain is not something to laugh about.
https://t.co/mXr6QPCAXG",False,1600196491615690752,34,13,13,1
RepCicilline,Congressman David N. Cicilline,1600139377316765697,462143773,en,1600139377316765697,2022-12-06T14:45:31.000Z,"The war in Yemen is complicated and often overlooked. But, it has created one of the most urgent humanitarian crises facing the global community today.

Ahead of today's @HouseForeign MENA Subcmte hearing, learn more here: https://t.co/dGzIh6M9YQ",False,1600139377316765697,4,1,1,0
RepCicilline,Congressman David N. Cicilline,1600134314926088192,462143773,en,1600134314926088192,2022-12-06T14:25:24.000Z,"A stable society cannot exist if a majority of the population lacks access to basic needs like food, water, &amp; health care.

To end the humanitarian crisis, we must end the war in Yemen.

LIVE @ 10am⤵️ #YemenCantWait
https://t.co/7b1ecqQuYp",False,1600134314926088192,3,2,2,1
RepCicilline,Congressman David N. Cicilline,1599905142434070531,462143773,en,1599905142434070531,2022-12-05T23:14:45.000Z,"We can't end the humanitarian crisis in Yemen without ending the war.

Tomorrow, I'm chairing a @HouseForeign MENA Subcmte hearing examining not just how to end the war, but also the wider humanitarian and security implications for the U.S. &amp; the region.
https://t.co/7b1ecqzrWp",False,1599905142434070531,8,0,0,1
RepCicilline,Congressman David N. Cicilline,1599841808241991682,462143773,en,1599841808241991682,2022-12-05T19:03:05.000Z,"I hope as the Justices deliberate, they will choose to value and protect our nondiscrimination laws. 

A decision granting the petitioners’ request for a constitutional right to discriminate would be devastating for LGBTQ+ and other communities. https://t.co/SFQFddd2sp",False,1599841808241991682,28,25,25,0
RepCicilline,Congressman David N. Cicilline,1599420742935814145,462143773,en,1599420742935814145,2022-12-04T15:09:55.000Z,Tune in at 10:15am to join me and @CapehartJ on @TheSundayShow! https://t.co/ec9mB9APwU,False,1599420742935814145,2,3,3,0
RepCicilline,Congressman David N. Cicilline,1599247595833942016,462143773,en,1599247595833942016,2022-12-04T03:41:54.000Z,"Congressman Kolbe made history as the first openly LGBTQ+ veteran in Congress, and he helped pave the way for me and so many of my LGBTQ+ colleagues. My thoughts are with his partner, Hector Alfonso, and all his loved ones as they mourn his loss. https://t.co/ZUaZb7aO9i",False,1599247595833942016,20,12,12,0
RepCicilline,Congressman David N. Cicilline,1599237194178498560,462143773,en,1599237194178498560,2022-12-04T03:00:34.000Z,Thank you to Mayor Charlie Lombardi and his wonderful wife Carol for tonight's Holiday Charity Gala! Proud to support this amazing annual event helping vital community organizations carry on their important work. https://t.co/67dUKRhrbK,False,1599237194178498560,4,6,6,0
RepCicilline,Congressman David N. Cicilline,1599205027716820993,462143773,en,1599205027716820993,2022-12-04T00:52:45.000Z,"Proud to join Oasis International, celebrating 30 years of dedicated service to our community! Congratulations to this evening's honorees and awardees, especially this year’s college scholarship recipients. The future is bright! https://t.co/o0EdmPZbAh",False,1599205027716820993,4,2,2,0
RepCicilline,Congressman David N. Cicilline,1599168212477743104,462143773,en,1599168212477743104,2022-12-03T22:26:27.000Z,Great joining the residents of Rumford Towers for their Annual Christmas Bazaar! Picked up some great gifts for the holidays. I always enjoy this wonderful event! https://t.co/SZ0U4LTfkw,False,1599168212477743104,7,9,9,0
RepCicilline,Congressman David N. Cicilline,1599130119599116288,462143773,en,1599130119599116288,2022-12-03T19:55:05.000Z,"Powerful works by @TracyWeisman1 on display in Jamestown today.

This piece is called the “Rainbow Wall”, an extremely meaningful work of art, especially after the recent #clubq shooting. https://t.co/gbCkMfAAg2",False,1599130119599116288,10,13,13,0
RepCicilline,Congressman David N. Cicilline,1599124718371495936,462143773,en,1599124718371495936,2022-12-03T19:33:37.000Z,"You don’t get to lead a government you tried to destroy. 

https://t.co/0lwGmIKrIr https://t.co/jkzIpUrQH7",False,1599124718371495936,27,19,19,4
RepCicilline,Congressman David N. Cicilline,1598735276888985600,462143773,en,1598735276888985600,2022-12-02T17:46:07.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1598735276888985600,102136,0,0,0
RepCicilline,Congressman David N. Cicilline,1598732243945811968,462143773,en,1598732243945811968,2022-12-02T17:34:04.000Z,"H.R. 3372, The One Stop Shop Community Reentry Program Act of 2021, will provide much-needed funding for community-based solutions to help formerly incarcerated people access vital services, ensuring their reentry to their communities is as successful as possible. https://t.co/EHlgl3Su95",False,1598732174093479937,9,6,6,1
RepCicilline,Congressman David N. Cicilline,1598732208625229824,462143773,en,1598732208625229824,2022-12-02T17:33:56.000Z,"H.R. 6878, the Protecting the Health and Wellness of Babies and Pregnant Women in Custody Act of 2022, will ensure pregnant women in incarceration get the prenatal care they need. https://t.co/Eq5FSAkqLf",False,1598732174093479937,2,1,1,0
RepCicilline,Congressman David N. Cicilline,1598732174093479937,462143773,en,1598732174093479937,2022-12-02T17:33:47.000Z,"Yesterday, the House passed two important criminal justice bills to better protect pregnant women in federal custody and to help prevent recidivism.

Thank you @RepKarenBass for your work leading the way on these important reforms.",False,1598732174093479937,4,4,4,0
RepCicilline,Congressman David N. Cicilline,1598502417661845505,462143773,en,1598502417661845505,2022-12-02T02:20:49.000Z,"Great to hear from two of my heroes - @rajshah and @PowerUSAID - at @USGLC’s Tribute celebration tonight. 

They have and are continuing to lead transformational change around the world. #USGLCtribute https://t.co/vQrtfG9LcM",False,1598502417661845505,9,31,31,0
RepCicilline,Congressman David N. Cicilline,1598501357610467328,462143773,en,1598501357610467328,2022-12-02T02:16:37.000Z,RT @HouseForeign: Chairs @RepGregoryMeeks and @RepCicilline today issued the following statement regarding a strong 401-18 bipartisan en bl…,False,1598501357610467328,22,0,0,0
RepCicilline,Congressman David N. Cicilline,1598432076386402305,462143773,en,1598432076386402305,2022-12-01T21:41:19.000Z,"On this #WorldAIDSDay, I'm reflecting on all those we have lost to the global HIV epidemic, as well as the great progress we've made in this fight.

We must continue to encourage testing, end the stigma,  and promote education on HIV &amp; AIDS so we can #StopHIVTogether. https://t.co/7tCmlYAjkJ",False,1598432076386402305,7,13,13,0
RepCicilline,Congressman David N. Cicilline,1598073256900431872,462143773,en,1598073256900431872,2022-11-30T21:55:29.000Z,RT @LGBTEqCaucus: Yesterday the Senate passed the #RespectForMarriageAct 🏳️‍🌈 to provide crucial safeguards to protect same-sex &amp; interraci…,False,1598073256900431872,16,0,0,0
RepCicilline,Congressman David N. Cicilline,1597759431370211328,462143773,en,1597759431370211328,2022-11-30T01:08:28.000Z,".@RepMcEachin was a model public servant who represented the people of Virginia passionately and effectively throughout his career as a civil rights leader and fierce ally of the LGBTQ+ community.

My thoughts are with his family and loved ones as we grieve this loss. https://t.co/FAYfJSXyJE",False,1597759431370211328,11,28,28,0
RepCicilline,Congressman David N. Cicilline,1597736759085117440,462143773,en,1597736759085117440,2022-11-29T23:38:22.000Z,"On June 26, 2015, the Supreme Court declared marriage equality as the law of the land. Today, the Senate ensured those marriages will continue to be protected.

I look forward to sending this legislation to @POTUS for his signature. https://t.co/K4KmEOv0EW",False,1597736759085117440,61,12,12,1
RepCicilline,Congressman David N. Cicilline,1597728696541945858,462143773,en,1597728696541945858,2022-11-29T23:06:20.000Z,A key victory for democracy and the rule of law. Congratulations and thank you to the DOJ prosecutors who are working to hold every person involved in the January 6th insurrection accountable. https://t.co/rdOcYaJxDA,False,1597728696541945858,36,16,16,0
RepCicilline,Congressman David N. Cicilline,1597665665543856133,462143773,en,1597665665543856133,2022-11-29T18:55:52.000Z,This investigation is not only warranted but also a necessary first step in holding the Iranian regime accountable for its brutal human rights abuses and persecution of its own people. We cannot allow the violence against peaceful protestors to continue unabated. https://t.co/1WbVeQE5Ng,False,1597665665543856133,9,5,5,0
RepCicilline,Congressman David N. Cicilline,1597602353854615552,462143773,en,1597602353854615552,2022-11-29T14:44:17.000Z,Good luck to @USMNT in today's match! 🇺🇸 https://t.co/XXkxCUeQCt,False,1597602353854615552,2,1,1,0
RepCicilline,Congressman David N. Cicilline,1596968118030856196,462143773,en,1596968118030856196,2022-11-27T20:44:04.000Z,"RT @TheSundayShow: ""The Republicans have simply showed us who they are. We knew that. We knew their worry about inflation was a ploy to get…",False,1596968118030856196,21,0,0,0
RepCicilline,Congressman David N. Cicilline,1595824226384367616,462143773,en,1595824226384367616,2022-11-24T16:58:39.000Z,Happy Thanksgiving! I hope everyone has a great day with their loved ones as we reflect on all we have to be thankful for. https://t.co/mhgXmlvA36,False,1595824226384367616,9,41,41,1
RepCicilline,Congressman David N. Cicilline,1595583359572496385,462143773,en,1595583359572496385,2022-11-24T01:01:32.000Z,"To Colorado Springs and the LGBTQ+ community around the country, Rhode Island stands with you.   

May the memories of Kelly Loving, Daniel Aston, Derrick Rump, Ashley Paugh, and Raymond Green Vance be for a blessing. https://t.co/mhrpHOHAF9",False,1595583359572496385,18,23,23,2
RepCicilline,Congressman David N. Cicilline,1595170718915756032,462143773,en,1595170718915756032,2022-11-22T21:41:50.000Z,"Are you ready for #SmallBusinessSaturday?

Small businesses are the backbone of our economy - here in Rhode Island &amp; across the country.

As we continue to work in Congress to combat inflation &amp; support #SmallBiz, Saturday is a great time to show support for these entrepreneurs. https://t.co/rQYzjIDygX",False,1595170718915756032,5,1,1,1
RepCicilline,Congressman David N. Cicilline,1595126822785933312,462143773,en,1595126822785933312,2022-11-22T18:47:25.000Z,RT @LGBTEqCaucus: They should still be here with us. https://t.co/MfyuuUlUQk,False,1595126822785933312,35,0,0,0
RepCicilline,Congressman David N. Cicilline,1594870089915981825,462143773,en,1594870089915981825,2022-11-22T01:47:15.000Z,Always proud to be a Rhode Islander. Especially proud today that we’re standing with Colorado Springs against hate and violence. https://t.co/nXaceuUH0g,False,1594870089915981825,107,51,51,5
RepCicilline,Congressman David N. Cicilline,1594859689849733120,462143773,en,1594859689849733120,2022-11-22T01:05:55.000Z,"Great to join @SecMartyWalsh &amp; @SecRaimondo at today's @Provchamber annual meeting to discuss the national and international issues that are affecting Rhode Island's economy, workforce, and local businesses. https://t.co/FMpSXNmFFx",False,1594859689849733120,7,20,20,1
RepCicilline,Congressman David N. Cicilline,1594845075804393474,462143773,en,1594845075804393474,2022-11-22T00:07:51.000Z,"The growth of extremist threats &amp; violence towards the LGBTQ+ community, most recently seen in Colorado, must be stopped.

This is why my colleagues &amp; I have called on the DOJ to further investigate threats against trans-youth &amp; children's hospitals. We must end this hate. https://t.co/8i6TSBQZG3",False,1594845075804393474,37,15,15,2
RepCicilline,Congressman David N. Cicilline,1594833351982161920,462143773,en,1594833351982161920,2022-11-21T23:21:16.000Z,"The pandemic laid bare how deep our nation's digital divide is.

We’re working to fix that. 

Great to have @GinaRaimondo in RI to unveil $5M in federal Broadband Equity, Access, &amp; Deployment funding, another way the Infrastructure Bill is moving us to a more equitable future. https://t.co/3COxUQze8C",False,1594833351982161920,9,5,5,0
RepCicilline,Congressman David N. Cicilline,1594778364547633190,462143773,en,1594778364547633190,2022-11-21T19:42:46.000Z,".@RIKidsCount has been working tirelessly to advance policies that support children in Rhode Island since 1994, including working toward the goal of health insurance for every RI child.

Thank you to everyone on the Kids Count's team for your work in fighting for RI's kids! https://t.co/1D6EUDpfML",False,1594778364547633190,6,15,15,0
RepCicilline,Congressman David N. Cicilline,1594763575674818560,462143773,en,1594763575674818560,2022-11-21T18:44:00.000Z,"Ahead of Thanksgiving, I wanted to share these safety tips from @USDAFoodSafety to keep you and your loved ones healthy. 

For more tips and information you can visit https://t.co/ra9jz5vJwV. https://t.co/agaUTfXIiC",False,1594763575674818560,5,8,8,0
RepCicilline,Congressman David N. Cicilline,1594760596116815874,462143773,en,1594760596116815874,2022-11-21T18:32:09.000Z,".@FIFAWorldCup should be using its platform to support human rights &amp; equality, not bowing to countries that outlaw LGBTQ+ people &amp; fail to protect migrant workers.

FIFA's values cannot change every 4 years depending on where it's hosted. https://t.co/prh7r6Z4p7",False,1594760596116815874,15,6,6,1
RepCicilline,Congressman David N. Cicilline,1594392961588105219,462143773,en,1594392961588105219,2022-11-20T18:11:19.000Z,"Happy birthday, @POTUS! https://t.co/zvc1TNTXGd",False,1594392961588105219,21,25,25,0
RepCicilline,Congressman David N. Cicilline,1594384682963156994,462143773,en,1594384682963156994,2022-11-20T17:38:25.000Z,"On this Transgender Day of Remembrance, we honor and remember the too many lives lost due to transphobia and hate.

We must continue to recommit ourselves to ending this epidemic of violence.
#TransDayofRemembrance #TDOR https://t.co/10IbEGfclo",False,1594384682963156994,51,23,23,3
RepCicilline,Congressman David N. Cicilline,1594331060392845315,462143773,en,1594331060392845315,2022-11-20T14:05:20.000Z,"RT @LGBTEqCaucus: Our hearts are with the victims of the horrific shooting at Club Q, their family and friends, Club Q’s staff and patrons,…",False,1594331060392845315,74,0,0,0
RepCicilline,Congressman David N. Cicilline,1594164212431216640,462143773,en,1594164212431216640,2022-11-20T03:02:21.000Z,Congratulations @ecastheater on your 25th Anniversary. Thank you for empowering our youth and community through the performing arts as the leading Latino theater in New England. Here’s to 25 more! https://t.co/QVaXXtNvQP,False,1594164212431216640,3,2,2,0
RepCicilline,Congressman David N. Cicilline,1594163124201996289,462143773,en,1594163124201996289,2022-11-20T02:58:01.000Z,"Congratulations to my friend, former Mayor Richard Sardella on being named Newport Elks Lodge's Citizen of the Year! A much deserved recognition and honor for your outstanding contributions to our community. https://t.co/AzTUFRrjD7",False,1594163124201996289,3,3,3,0
RepCicilline,Congressman David N. Cicilline,1594102347466153984,462143773,en,1594102347466153984,2022-11-19T22:56:31.000Z,"A great evening at the Rhode Island Aviation Hall of Fame's Induction ceremony, celebrating those who made incredible advancements in military and civilian aviation in our nation. https://t.co/enzqHshHRP",False,1594102347466153984,6,16,16,0
RepCicilline,Congressman David N. Cicilline,1593770524009807872,462143773,en,1593770524009807872,2022-11-19T00:57:58.000Z,"Thank you to First Lady of Pawtucket Laureen Grebien for hosting the @CityofPawtucket’s 2022 Annual Thanksgiving Holiday Basket Drive. 

And thank you to all the volunteers who are dedicating your time to build these baskets and make our neighbors’ holidays more joyful. https://t.co/sy6Yg4LwRo",False,1593770524009807872,6,31,31,0
RepCicilline,Congressman David N. Cicilline,1593676376191574016,462143773,en,1593676376191574016,2022-11-18T18:43:51.000Z,"As I said earlier this week, Live Nation-Ticketmaster is an unchecked monopoly—this investigation is warranted and long overdue.
https://t.co/OIvmrFSXgN",False,1593676374706778112,17,18,18,0
RepCicilline,Congressman David N. Cicilline,1593676374706778112,462143773,en,1593676374706778112,2022-11-18T18:43:51.000Z,"Look what you made them do.
https://t.co/dy4g3HcKcg",False,1593676374706778112,36,13,13,7
RepCicilline,Congressman David N. Cicilline,1593662695483772929,462143773,en,1593662695483772929,2022-11-18T17:49:30.000Z,"Glad to see @HouseGOP is planning on focusing on things affecting everyday Americans, like gas prices and inflation... oh, wait. https://t.co/8meBLADjCk",False,1593662695483772929,82,47,47,2
RepCicilline,Congressman David N. Cicilline,1593649512551104513,462143773,en,1593649512551104513,2022-11-18T16:57:07.000Z,"The renewal of the Black Sea Grain Deal is key to maintaining stable food prices and delivering Ukrainian grain, foodstuffs, &amp; fertilizer to those in desperate need without Russian interference.

We cannot allow Russia's unwarranted war to put even more innocent lives at risk. https://t.co/3tcAllDRnb",False,1593649512551104513,4,1,1,0
RepCicilline,Congressman David N. Cicilline,1593403592517394434,462143773,en,1593403592517394434,2022-11-18T00:39:55.000Z,"Instead of sitting down and negotiating a contract with their unionized employees, @Starbucks is prioritizing promoting their ""#RedCup"" day.

I am a proud supporter of the #PROAct &amp; will continue to support @SBWorkersUnited in their fight for labor rights.https://t.co/ycfAozLCMc",False,1593403592517394434,6,2,2,0
RepCicilline,Congressman David N. Cicilline,1593305739782660097,462143773,en,1593305739782660097,2022-11-17T18:11:05.000Z,"My full statement, here⤵️
https://t.co/9wyagrn7FA",False,1593305736326643714,5,2,2,0
RepCicilline,Congressman David N. Cicilline,1593305736326643714,462143773,en,1593305736326643714,2022-11-17T18:11:04.000Z,Today is a bittersweet day for our country as we mark the end of @SpeakerPelosi's tenure as the leader of @HouseDemocrats. I've been lucky enough to serve with and learn from one of the greatest political minds in our country and am honored to call her a mentor and close friend. https://t.co/FFUKWvqaHH,False,1593305736326643714,23,22,22,1
RepCicilline,Congressman David N. Cicilline,1593279427407974402,462143773,en,1593279427407974402,2022-11-17T16:26:31.000Z,"Recall notice: @NHTSAgov has issued an urgent warning on Takata airbags after another fatality.

NHTSA is urging ALL vehicle owners to immediately check to see if their vehicle has an open Takata airbag recall, you can check at the below link ⤵️ https://t.co/1xZCudFK7k",False,1593279427407974402,2,0,0,0
RepCicilline,Congressman David N. Cicilline,1593066076199583744,462143773,en,1593066076199583744,2022-11-17T02:18:44.000Z,"Today we sent the Speak Out Act to @POTUS' desk. Proud to work with @julieroginsky, @GretchenCarlson @IndyDCRCC, and my bipartisan House colleagues on this bill. This will make workplaces across the country safer for countless employees and help to end a toxic culture of silence. https://t.co/WpeAvKQpTB",False,1593066076199583744,14,8,8,2
RepCicilline,Congressman David N. Cicilline,1592994785815855106,462143773,en,1592994785815855106,2022-11-16T21:35:28.000Z,"Today, the Senate voted to begin consideration of the long overdue #RespectforMarriageAct🏳️‍🌈

I joined in introducing this legislation to repeal DOMA, enshrine marriage equality, &amp; provide additional protections at the state level.

Let's get this done! https://t.co/d6p9wP7u9j",False,1592994785815855106,54,47,47,2
RepCicilline,Congressman David N. Cicilline,1592954999210143744,462143773,en,1592954999210143744,2022-11-16T18:57:22.000Z,"RT @HouseForeign: Today, Chairs @RepGregoryMeeks and @RepCicilline, as well as 15 @HouseForeign Members, released the following statement r…",False,1592954999210143744,23,0,0,0
RepCicilline,Congressman David N. Cicilline,1592914960753262592,462143773,en,1592914960753262592,2022-11-16T16:18:16.000Z,RT @POTUS: We’re delivering historic results for the American people. https://t.co/ApffxTd1Nj,False,1592914960753262592,15165,0,0,0
RepCicilline,Congressman David N. Cicilline,1592907119690670080,462143773,en,1592907119690670080,2022-11-16T15:47:06.000Z,".@JessicaEStern is leading the way on advancing human rights for the global LGBTQI+ community.

Thrilled that @zandermoricz had the opportunity to join us yesterday for a discussion on the @StateDept role in this fight. A great way to end his day on Capitol Hill. https://t.co/wnCaXZzL8n",False,1592907119690670080,7,27,27,3
RepCicilline,Congressman David N. Cicilline,1592714798621302786,462143773,en,1592714798621302786,2022-11-16T03:02:53.000Z,"Grateful to @SenatorBaldwin and the bipartisan group of Senators who’ve helped get us to this moment. Looking forward to the Senate sending this bill back to the House so we can send it to @POTUS’s desk. 

It’s long past time for the Respect for Marriage Act to become law. https://t.co/K36ZZ0KXaz",False,1592714798621302786,35,17,17,0
RepCicilline,Congressman David N. Cicilline,1592640801833910272,462143773,en,1592640801833910272,2022-11-15T22:08:51.000Z,"Learn more about how @POTUS' administration is implementing this legislation in Rhode Island here👇

https://t.co/kI6la4RKQJ",False,1592640798071611393,3,1,1,0
RepCicilline,Congressman David N. Cicilline,1592640798071611393,462143773,en,1592640798071611393,2022-11-15T22:08:50.000Z,"$1 billion in federal funding has been invested in Rhode Island across 30 projects since the Infrastructure Act passed.

@HouseDemocrats haven't just delivered on ""Infrastructure week"", with this law we have started an #InfrastructureDecade! 🏗️ https://t.co/DvF3XwygsQ",False,1592640798071611393,22,21,21,1
RepCicilline,Congressman David N. Cicilline,1592631480563675136,462143773,en,1592631480563675136,2022-11-15T21:31:49.000Z,"The merger of these companies should never have been allowed in the first place, which is why I have joined @FrankPallone, @RepJerryNadler, and @BillPascrell to call on the DOJ to investigate Live Nation’s efforts to jack up prices and strangle competition. https://t.co/ATPolPKvZc",False,1592631477463707650,386,58,58,64
RepCicilline,Congressman David N. Cicilline,1592631477463707650,462143773,en,1592631477463707650,2022-11-15T21:31:48.000Z,".@Ticketmaster's excessive wait times and fees are completely unacceptable, as seen with today's @taylorswift13 tickets, and are a symptom of a larger problem.

It’s no secret that Live Nation-Ticketmaster is an unchecked monopoly.",False,1592631477463707650,2079,273,273,345
RepCicilline,Congressman David N. Cicilline,1592335618213744641,462143773,en,1592335618213744641,2022-11-15T01:56:10.000Z,RT @SenJackReed: It’s time for the U.S. Senate to say ‘I do’ to passing a bipartisan law codifying marriage equality. 47 House Republicans…,False,1592335618213744641,25,0,0,0
RepCicilline,Congressman David N. Cicilline,1592325144726622209,462143773,en,1592325144726622209,2022-11-15T01:14:33.000Z,"300+ protestors have already been killed by the Iranian regime and now the Revolutionary Court has sentenced a protestor to death.

The world must not sit idly by as #Iran tortures and kills its own citizens. We must stand with the brave Iranians fighting for their freedoms. https://t.co/KJTTNxsBFE",False,1592325144726622209,36,8,8,0
RepCicilline,Congressman David N. Cicilline,1592310597064228864,462143773,en,1592310597064228864,2022-11-15T00:16:44.000Z,"You can watch my full testimony about my bill with @RepLoisFrankel, @RepKenBuck, @RepJayapal, @RepMGriffith, @RepCheri, @RepBurgessOwens ⤵️ https://t.co/dqagMrPnoH",False,1592310593960247297,3,5,5,0
RepCicilline,Congressman David N. Cicilline,1592310593960247297,462143773,en,1592310593960247297,2022-11-15T00:16:43.000Z,"It's unconscionable that survivors fear risking their livelihood by speaking out about sexual predators.

This week the House will vote on the Speak Out Act, to empower survivors and finally end this culture of silence. https://t.co/3C9kvjlq03",False,1592310593960247297,37,18,18,1
RepCicilline,Congressman David N. Cicilline,1591248847635771393,462143773,en,1591248847635771393,2022-11-12T01:57:43.000Z,"Had a great time at the Gala PVD in support of @OpenDoorHealth and their mission to provide safe, confidential, and inclusive health care for all.

Thank you to everyone who joined this evening to advance the important work of ODH in our community. https://t.co/aT36xFh9Mh",False,1591248847635771393,5,12,12,0
RepCicilline,Congressman David N. Cicilline,1591166697939271681,462143773,en,1591166697939271681,2022-11-11T20:31:17.000Z,Thank you @RI_Vets for planning and organizing such a meaningful ceremony today. https://t.co/CF1x9dRWPh,False,1591102729639837699,9,10,10,0
RepCicilline,Congressman David N. Cicilline,1591130351262367776,462143773,en,1591130351262367776,2022-11-11T18:06:52.000Z,"Glad to join my alma mater @BrownUniversity for their Veterans Day event. 

Thank you to my former colleague and current Under Secretary of Defense Gil Cisneros for joining us in Rhode Island today, as well as for your service to our country. https://t.co/NWz43uSvu9",False,1591102729639837699,3,12,12,0
RepCicilline,Congressman David N. Cicilline,1591121097537511424,462143773,en,1591121097537511424,2022-11-11T17:30:05.000Z,Great to be joining the Infantry Lodge for their annual Veterans Gathering! https://t.co/SeKC2oJOpF,False,1591102729639837699,5,1,1,0
RepCicilline,Congressman David N. Cicilline,1591120015549693953,462143773,en,1591120015549693953,2022-11-11T17:25:47.000Z,"Judge Richard J. Israel was a kind, thoughtful, and deeply caring person. I, and so many, have long been inspired by Judge Israel’s brilliant intellect, integrity, and long service to the people of Rhode Island. 

May his memory be a blessing.
https://t.co/puAYvIQBv8",False,1591120015549693953,4,1,1,0
RepCicilline,Congressman David N. Cicilline,1591102734933315587,462143773,en,1591102734933315587,2022-11-11T16:17:07.000Z,"I’m committed to ensuring our veterans and servicemembers have access to the best resources and services available at the federal, state, and local levels. My office and I are always available to help.

As we all celebrate our vets today, let us all pledge to honor their service.",False,1591102729639837699,0,1,1,0
RepCicilline,Congressman David N. Cicilline,1591102733620498434,462143773,en,1591102733620498434,2022-11-11T16:17:07.000Z,"This year, Congress passed the Honoring Our PACT Act, the most comprehensive legislation to date to treat toxic exposure as a toll of war and ensure toxic-exposed veterans get the health care and benefits they need and deserve.",False,1591102729639837699,0,1,1,0
