handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavid,Rep. David Schweikert,1562542494176657410,229197216,en,1562542494176657410,2022-08-24T20:48:55.000Z,"This administration’s blatant disregard for basic economics is putting future generations at frightening risk.

They raised your taxes, spent $3.8 trillion of your money, and now have a plan to cancel student loans that will cost hard-working Americans another $400-$600 billion.",False,1562542494176657410,26,56,56,2
RepDavid,Rep. David Schweikert,1561785295992913923,229197216,en,1561785295992913923,2022-08-22T18:40:05.000Z,"Total government spending under Biden:

$3,800,000,000,000

And counting.",False,1561785295992913923,37,53,53,4
RepDavid,Rep. David Schweikert,1559970900933574660,229197216,en,1559970900933574660,2022-08-17T18:30:20.000Z,"“Under my plan, nobody earning less than $400,000 a year will pay an additional penny in new taxes. Nobody,” - Joe Biden

Another lie.",False,1559970900933574660,20,49,49,2
RepDavid,Rep. David Schweikert,1559622303738171393,229197216,en,1559622303738171393,2022-08-16T19:25:08.000Z,Our southern border is not secure.,False,1559622303738171393,11,35,35,3
RepDavid,Rep. David Schweikert,1559217046344417280,229197216,en,1559217046344417280,2022-08-15T16:34:47.000Z,"America and the world will never forget the Biden administration’s reckless withdraw from Afghanistan.

One year later, we remember the tragic loss of 13 U.S. soldiers’ lives, and the hundreds of American citizens and allies Joe Biden left behind in the Taliban-run region.",False,1559217046344417280,210,707,707,35
RepDavid,Rep. David Schweikert,1558087065748783104,229197216,en,1558087065748783104,2022-08-12T13:44:38.000Z,"This inflation is transitory.

The border is secure.

We won't raise taxes on Americans making less than 400k.

We are not in a recession.

Inflation was 0% in July.

The Biden administration will lie about anything.",False,1558087065748783104,345,415,415,24
RepDavid,Rep. David Schweikert,1557372724477140994,229197216,en,1557372724477140994,2022-08-10T14:26:06.000Z,"The Biden administration is bragging about inflation hitting 8.5%.

Any American who buys groceries and gas can see right through this.",False,1557372724477140994,73,377,377,9
RepDavid,Rep. David Schweikert,1556728967268270083,229197216,en,1556728967268270083,2022-08-08T19:48:03.000Z,I stand with Israel.,False,1556728967268270083,81,176,176,10
RepDavid,Rep. David Schweikert,1556670096931684353,229197216,en,1556670096931684353,2022-08-08T15:54:07.000Z,"In the Democrats' tax hike, climate bill:

Total IRS hires: 87,000

Total Border Patrol hires: 0",False,1556670096931684353,89,68,68,5
RepDavid,Rep. David Schweikert,1556364096693587973,229197216,en,1556364096693587973,2022-08-07T19:38:11.000Z,"Low-income households are 5x more likely to be audited by the IRS than anyone else.

Now, Democrats want to raise your taxes to hire 87,000 new employees at the IRS — during a recession.",False,1556364096693587973,43,44,44,4
RepDavid,Rep. David Schweikert,1555195939626827776,229197216,en,1555195939626827776,2022-08-04T14:16:20.000Z,"Current National Debt: $30,625,285,405,268

And counting.",False,1555195939626827776,267,587,587,45
RepDavid,Rep. David Schweikert,1554922859906179072,229197216,en,1554922859906179072,2022-08-03T20:11:13.000Z,"I’m devastated at the news of the passing of my friend and colleague Jackie Walorski. I will never forget sitting next to Jackie on Ways and Means and the passion she brought to every hearing, markup, and meeting.

My prayers go out to her family, staff, and loved ones.",False,1554922859906179072,10,2,2,0
RepDavid,Rep. David Schweikert,1554235921343602691,229197216,en,1554235921343602691,2022-08-01T22:41:34.000Z,Small business owners shouldn’t have to foot the bill for a Democrat Green New Deal.,False,1554235921343602691,49,96,96,4
RepDavid,Rep. David Schweikert,1553089063606951936,229197216,en,1553089063606951936,2022-07-29T18:44:22.000Z,"Democrats just proposed raising taxes to pay for a green new deal the same week the U.S. entered a recession.

You can’t make this stuff up.",False,1553089063606951936,26,61,61,2
RepDavid,Rep. David Schweikert,1552695302804602880,229197216,en,1552695302804602880,2022-07-28T16:39:42.000Z,"RT @Forbes: RECESSION:

@RepDavid Schweikert (R-AZ): ""We can't even agree anymore on what a recession is."" https://t.co/dVjTvhmSVl",False,1552695302804602880,41,0,0,0
RepDavid,Rep. David Schweikert,1552637035336400898,229197216,en,1552637035336400898,2022-07-28T12:48:10.000Z,"It’s no longer a question. We are in a recession.

This is a direct result of reckless Democrat spending, the supply chain crisis caused by this White House, and Joe Biden refusing to acknowledge the economic hardship Americans are facing every day.",False,1552637035336400898,12,36,36,2
RepDavid,Rep. David Schweikert,1552442957139419136,229197216,en,1552442957139419136,2022-07-27T23:56:58.000Z,"RT @WaysandMeansGOP: Today, the House today passed H.R. 4040, which includes many provisions found in @RepDavid's “Greater Access to Telehe…",False,1552442957139419136,4,0,0,0
RepDavid,Rep. David Schweikert,1551586449111371776,229197216,en,1551586449111371776,2022-07-25T15:13:31.000Z,"The White House is trying to redefine the term ""recession"".

That's the most Joe Biden has done to address economic uncertainty since he took office.",False,1551586449111371776,86,49,49,7
RepDavid,Rep. David Schweikert,1550189988754718721,229197216,en,1550189988754718721,2022-07-21T18:44:29.000Z,"Secretary Mayorkas just claimed our southern border “is secure”.

Another lie.",False,1550189988754718721,8,39,39,0
RepDavid,Rep. David Schweikert,1549812389599748096,229197216,en,1549812389599748096,2022-07-20T17:44:02.000Z,"Remember a year ago when the Biden Administration said inflation was “temporary”?

Another lie.",False,1549812389599748096,20,45,45,4
RepDavid,Rep. David Schweikert,1549396299224698880,229197216,en,1549396299224698880,2022-07-19T14:10:38.000Z,"The price of gas is up 76.6% in the Phoenix-Scottsdale area over the past year.

The Biden Administration’s strategy to shut down American energy and increase foreign dependence clearly isn’t working.",False,1549396299224698880,45,92,92,3
RepDavid,Rep. David Schweikert,1548385668954329088,229197216,en,1548385668954329088,2022-07-16T19:14:45.000Z,"Starting today, 988 is available for call or text nationwide during a substance abuse, mental health, or suicidal crisis. 

Raising awareness of this new, easy to remember number is critical and can be the difference between life and death. 

Visit @NAMICommunicate for more info.",False,1548385668954329088,19,9,9,1
RepDavid,Rep. David Schweikert,1547234462408347648,229197216,en,1547234462408347648,2022-07-13T15:00:16.000Z,"Inflation in Phoenix is at a record 12.3% - the second highest in the country.

There’s no question this is a direct result of Biden’s reckless, rampant, and wasteful spending.",False,1547234462408347648,131,170,170,20
RepDavid,Rep. David Schweikert,1547208062603231232,229197216,en,1547208062603231232,2022-07-13T13:15:22.000Z,"Inflation just hit a 40-year high.

Just last night, Democrats refused to accept my amendment to strike $6 billion in “inflation adjustment” spending in the NDAA.

Republicans are offering commonsense solutions. 

Democrats are turning them down.",False,1547208062603231232,8,38,38,0
RepDavid,Rep. David Schweikert,1546896013184700418,229197216,en,1546896013184700418,2022-07-12T16:35:24.000Z,Why hasn’t Biden visited our southern border?,False,1546896013184700418,4,45,45,1
RepDavid,Rep. David Schweikert,1546696172546441223,229197216,en,1546696172546441223,2022-07-12T03:21:18.000Z,RT @FoxBusiness: House Republican introduces amendment to strike $6 billion of 'inflation' spending from military bill https://t.co/FWsJCrJ…,False,1546696172546441223,10,0,0,0
RepDavid,Rep. David Schweikert,1545856568855519232,229197216,en,1545856568855519232,2022-07-09T19:45:01.000Z,"The White House Press Secretary said Biden’s economy is the strongest in American history.

Do they really expect anyone to believe this?",False,1545856568855519232,6,32,32,0
RepDavid,Rep. David Schweikert,1545492695153397760,229197216,en,1545492695153397760,2022-07-08T19:39:07.000Z,"Biden is touting a jobs report that’s met by a labor shortage that his administration itself created.

Nothing about Biden’s economic plan makes sense.",False,1545492695153397760,21,36,36,2
RepDavid,Rep. David Schweikert,1545088699292979201,229197216,en,1545088699292979201,2022-07-07T16:53:46.000Z,"Make no mistake.

The fentanyl crisis Arizona is facing is a direct result of President Biden's open border policies.",False,1545088699292979201,6,35,35,4
RepDavid,Rep. David Schweikert,1544006574137548800,229197216,en,1544006574137548800,2022-07-04T17:13:48.000Z,Wishing everyone a safe and happy Fourth of July! 🇺🇸 https://t.co/4qCKJP7huT,False,1544006574137548800,4,20,20,0
RepDavid,Rep. David Schweikert,1543337887881740291,229197216,en,1543337887881740291,2022-07-02T20:56:40.000Z,"Americans are paying an average of $12 more this year for a 4th of July BBQ. 

Whatever “plan” Biden had isn’t working. https://t.co/KjsEW8ymeJ",False,1543337887881740291,2,20,20,0
RepDavid,Rep. David Schweikert,1542549809462222850,229197216,en,1542549809462222850,2022-06-30T16:45:08.000Z,"As the chaos at our Southern Border worsens, President Biden is working harder than ever to open our borders even more.

His determination to terminate the “Remain in Mexico” policy will only make his crisis worse.",False,1542549809462222850,4,21,21,0
RepDavid,Rep. David Schweikert,1541432963631570944,229197216,en,1541432963631570944,2022-06-27T14:47:11.000Z,"The Democrats’ reckless spending spree created massive inflation. Arizonans are facing a staggering 11% inflation - now even liberal economists are warning we’re heading toward a recession.

Watch my speech below on our need for fiscal sanity ⬇️

https://t.co/pZIWFEcJ7M",False,1541432963631570944,4,29,29,3
RepDavid,Rep. David Schweikert,1540429128431697920,229197216,en,1540429128431697920,2022-06-24T20:18:18.000Z,The issue of abortion is profoundly personal for myself and my family. I hope with this ruling that others may receive the same gift I was given. (2/2),False,1540429126322077696,2,18,18,1
RepDavid,Rep. David Schweikert,1540429126322077696,229197216,en,1540429126322077696,2022-06-24T20:18:18.000Z,"I am pleased about today’s decision by the Supreme Court, which reaffirms the right to life. I was saved from an abortion after a last-minute change of heart by my loving birth mother who gave me up for adoption. (1/2)",False,1540429126322077696,6,30,30,3
RepDavid,Rep. David Schweikert,1540089129916145671,229197216,en,1540089129916145671,2022-06-23T21:47:16.000Z,"Today, I introduced legislation to make all individual tax rates from the TCJA permanent alongside my @WaysandMeansGOP colleagues. This legislation will strengthen our economy by creating more jobs and higher wages. Learn more below ⬇️
https://t.co/Aub20HTFZd",False,1540089129916145671,3,12,12,0
RepDavid,Rep. David Schweikert,1539628367338766338,229197216,en,1539628367338766338,2022-06-22T15:16:22.000Z,It was a pleasure to host Alisa Jia of Chaparral High School here in the Capitol. Alisa is the AZ-06 winner of the Congressional High School Art Competition with her painting “Solemn After War.” Congrats Alisa! https://t.co/rEzAtAZhrI,False,1539628367338766338,3,6,6,1
RepDavid,Rep. David Schweikert,1539298257742008320,229197216,en,1539298257742008320,2022-06-21T17:24:38.000Z,"RT @WaysandMeansGOP: Shrinking paychecks.💸

Empty grocery stores.❌

Record high gasoline prices.📈

Biden’s economy isn’t working for famili…",False,1539298257742008320,10,0,0,0
RepDavid,Rep. David Schweikert,1538634271375646720,229197216,en,1538634271375646720,2022-06-19T21:26:11.000Z,"To all of the great dads in our district and state, I would like to wish you a very happy Father’s Day! https://t.co/eT6bF1GvZM",False,1538634271375646720,2,10,10,0
RepDavid,Rep. David Schweikert,1538262022076305408,229197216,en,1538262022076305408,2022-06-18T20:47:00.000Z,"The fentanyl epidemic has caused widespread misery around Arizona and the rest of the country. To end this crisis, we need to first start with securing our border and stopping the flow of this illicit drug into our communities. https://t.co/1b8Re0XPgf",False,1538262022076305408,17,21,21,2
RepDavid,Rep. David Schweikert,1537899382611226625,229197216,en,1537899382611226625,2022-06-17T20:46:00.000Z,"Gas prices are reaching historic levels across the country.

Here in Arizona, we have exceeded $5.50 per gallon. 

That’s more than a 72% increase from last year. 
📈📈📈
https://t.co/2zjfH0BTJl",False,1537899382611226625,5,36,36,2
RepDavid,Rep. David Schweikert,1537564112238034944,229197216,en,1537564112238034944,2022-06-16T22:33:45.000Z,"I joined my @WaysandMeansGOP colleagues in sending a letter to Secretary Yellen urging her to extend the harmful FTC implementation timeline. Now more than ever it is imperative that we protect U.S. businesses. 

Read our letter below ⬇️ https://t.co/6DZEgssczv",False,1537564112238034944,3,3,3,0
RepDavid,Rep. David Schweikert,1537491244166914061,229197216,en,1537491244166914061,2022-06-16T17:44:12.000Z,"The talking points that we were hearing from Joe Biden's administration these last few months that inflation is transitory - they were totally wrong. These numbers are hurting people. 

https://t.co/SDa0wypEoX",False,1537491244166914061,4,17,17,1
RepDavid,Rep. David Schweikert,1537452598042800130,229197216,en,1537452598042800130,2022-06-16T15:10:38.000Z,"Once again, we see record breaking numbers at our southern border - 239,416 encounters recorded in May 2022.     

The Biden administration still insists that there is no crisis, but the numbers continue to prove otherwise. https://t.co/EGGkFbe6yV",False,1537452598042800130,3,16,16,0
RepDavid,Rep. David Schweikert,1537161558031310849,229197216,en,1537161558031310849,2022-06-15T19:54:09.000Z,"RT @WaysandMeansGOP: Families won big after tax reform. Women across all races experienced larger than average wage gains. 

Unemployment f…",False,1537161558031310849,11,0,0,0
RepDavid,Rep. David Schweikert,1537139610798723072,229197216,en,1537139610798723072,2022-06-15T18:26:56.000Z,Great to have members from @ABAArizona in the office to talk about issues affecting the commercial construction industry! https://t.co/wgx8UrpNCl,False,1537139610798723072,3,7,7,0
RepDavid,Rep. David Schweikert,1537122042503434245,229197216,en,1537122042503434245,2022-06-15T17:17:07.000Z,"It was great to meet with @NFIB members from Arizona to discuss rising inflation, workforce shortages and other issues facing small businesses. https://t.co/HwrtpZkrjV",False,1537122042503434245,3,4,4,1
RepDavid,Rep. David Schweikert,1536835710912806912,229197216,en,1536835710912806912,2022-06-14T22:19:21.000Z,Happy 247th birthday @USArmy! Thank you to all who have served and those who continue to serve for your bravery and sacrifice. #Army247 https://t.co/rjkAGMyp5f,False,1536835710912806912,4,0,0,0
RepDavid,Rep. David Schweikert,1536815229362913280,229197216,en,1536815229362913280,2022-06-14T20:57:57.000Z,One of the best parts of my job here in DC is getting to speak with folks from back home! https://t.co/TMi8czAXyz,False,1536815229362913280,2,17,17,2
RepDavid,Rep. David Schweikert,1536736469791821825,229197216,en,1536736469791821825,2022-06-14T15:45:00.000Z,"Joe Biden’s backwards plan to fight inflation has only made matters worse. Here in the Phoenix metro area, inflation is at a staggering 11%. https://t.co/SXaOBX072M",False,1536736469791821825,4,18,18,0
RepDavid,Rep. David Schweikert,1536736218200743936,229197216,en,1536736218200743936,2022-06-14T15:44:00.000Z,"Robocalls and spam emails are just a few ways for people to steal your identity and money. Be on alert for scams, and utilize the IRS new tip sheet to learn more. https://t.co/DKtJ4ZDuTX",False,1536736218200743936,2,1,1,0
RepDavid,Rep. David Schweikert,1536736067088531459,229197216,en,1536736067088531459,2022-06-14T15:43:24.000Z,"RT @HouseGOP: Today, we honor our nation’s flag, which stands as a beacon of freedom across the globe.

Happy #FlagDay! 🇺🇸🇺🇸 https://t.co/3…",False,1536736067088531459,43,0,0,0
RepDavid,Rep. David Schweikert,1536072343717543937,229197216,en,1536072343717543937,2022-06-12T19:46:00.000Z,"Inflation is functionally a tax on all Americans. 

Thanks to the Democrat majority, this tax continues to get worse.",False,1536072343717543937,9,29,29,2
RepDavid,Rep. David Schweikert,1535769850462670849,229197216,en,1535769850462670849,2022-06-11T23:44:00.000Z,"This Administration has failed to secure our border since the day Joe Biden took office. Rather than taking steps to stop a 10,000+ caravan from crossing the southern border, the White House just announced a $50 million youth initiative in Central America.https://t.co/fspVdefHjO",False,1535769850462670849,10,59,59,1
RepDavid,Rep. David Schweikert,1535316065508540427,229197216,en,1535316065508540427,2022-06-10T17:40:49.000Z,"RT @WaysandMeansGOP: 🚨 Inflation is the highest it's been in 40 YEARS🚨

“With real wages falling at their fastest pace in 40 years and infl…",False,1535316065508540427,52,0,0,0
RepDavid,Rep. David Schweikert,1535306854959562752,229197216,en,1535306854959562752,2022-06-10T17:04:13.000Z,"The historic inflation rate has negated any wage gains for American workers.

While President Biden likes to tout wage growth, he fails to see the hypocrisy in the math. 

Here's the truth: Americans are getting poorer under this Administration. https://t.co/gx8azhl9Ch",False,1535306854959562752,6,26,26,2
RepDavid,Rep. David Schweikert,1535305153703727107,229197216,en,1535305153703727107,2022-06-10T16:57:27.000Z,RT @JECRepublicans: Inflation is now costing American households $635 each month. See our full breakdown of today’s inflation numbers here:…,False,1535305153703727107,6,0,0,0
RepDavid,Rep. David Schweikert,1535287829361745922,229197216,en,1535287829361745922,2022-06-10T15:48:37.000Z,"Inflation surged to 8.6% in May, marking the quickest pace in over 40 years.

In the Southwest, inflation remains higher than most areas of the country. Phoenix was hit by an 11% rate in April, an outrageous number that far outpaces the national trend. https://t.co/4LcjGKHLCY",False,1535287829361745922,9,16,16,0
RepDavid,Rep. David Schweikert,1535048425263202322,229197216,zxx,1535048425263202322,2022-06-09T23:57:19.000Z,https://t.co/7W09ym08eS,False,1535048425263202322,7,132,132,8
RepDavid,Rep. David Schweikert,1534930213817180166,229197216,en,1534930213817180166,2022-06-09T16:07:35.000Z,"Unbelievable. Speaker Pelosi doesn't think Supreme Court Justices are in danger right now.

Tell that to Justice Kavanaugh, who just fended off an assassination attempt, and other Justices that have endured blatant harassment at their private residences. https://t.co/7maVLDgqov",False,1534930213817180166,8,25,25,1
RepDavid,Rep. David Schweikert,1534656781351370752,229197216,en,1534656781351370752,2022-06-08T22:01:03.000Z,"RT @WaysandMeansGOP: Social Security Subcommittee
@RepDavid, @RepDavidKustoff, @RepTomRice, @RepArrington, @RepDrewFerguson https://t.co/5X…",False,1534656781351370752,4,0,0,0
RepDavid,Rep. David Schweikert,1534641954172063744,229197216,en,1534641954172063744,2022-06-08T21:02:08.000Z,"We have a lot of work ahead to strengthen retirement security for all Americans, and I look forward to working with my colleagues to find innovating, lasting solutions.",False,1534641952918065153,2,8,8,0
RepDavid,Rep. David Schweikert,1534641952918065153,229197216,en,1534641952918065153,2022-06-08T21:02:08.000Z,I am honored to be named the Republican Leader on the Social Security Subcommittee for @WaysandMeansGOP. https://t.co/4VwdzyQKgq,False,1534641952918065153,2,15,15,0
RepDavid,Rep. David Schweikert,1534618320644755456,229197216,en,1534618320644755456,2022-06-08T19:28:14.000Z,"Today, I joined @thehill to discuss ways to crash the cost of healthcare for all Americans. We need to change the conversation and focus on revamping the finance mechanisms that have caused so much misery. https://t.co/vl55TpQAiV",False,1534618320644755456,3,7,7,0
RepDavid,Rep. David Schweikert,1534609483003006979,229197216,en,1534609483003006979,2022-06-08T18:53:07.000Z,"I just questioned @SecYellen on the long-term, structural impacts of the historic inflation rate. We must work to solve these issues before they spiral out of control, and I will continue to urge the Biden Administration to make that a top priority. https://t.co/nL8IOlrjlI",False,1534609483003006979,5,13,13,0
RepDavid,Rep. David Schweikert,1534564517400788994,229197216,en,1534564517400788994,2022-06-08T15:54:26.000Z,"RT @WaysandMeansGOP: Addressing the Biden Administration's punishment of American businesses, @RepDavid:
""We functionally have, structurall…",False,1534564517400788994,6,0,0,0
RepDavid,Rep. David Schweikert,1534282773522939906,229197216,en,1534282773522939906,2022-06-07T21:14:53.000Z,"The shortages at VA facilities throughout the Phoenix area are unacceptable. Arizona's veterans deserve access to the care they were guaranteed, and anything short of that is disgraceful. I joined @RepAndyBiggsAZ &amp; @RepGosar in calling on VA Sec. McDonough to address this issue. https://t.co/iM0BqbegFA",False,1534282773522939906,3,23,23,0
RepDavid,Rep. David Schweikert,1533803614648602624,229197216,en,1533803614648602624,2022-06-06T13:30:53.000Z,"78 years ago, allied forces stormed the beaches of Normandy in one of the most daring military operations in history. Today, on the anniversary of D-Day we remember the brave soldiers who fought in this battle and we honor those who gave their lives during that courageous attack. https://t.co/1A2LX3TP6u",False,1533803614648602624,3,4,4,1
RepDavid,Rep. David Schweikert,1533164433232384001,229197216,en,1533164433232384001,2022-06-04T19:11:00.000Z,"Inflation is at 8.3% nationally. In the Phoenix metro area, that rate is a staggering 11%.

What is President Biden's solution to this crisis? Spend, spend, and spend.
https://t.co/WTqSkiXSSm",False,1533164433232384001,44,120,120,12
RepDavid,Rep. David Schweikert,1532836795125202944,229197216,en,1532836795125202944,2022-06-03T21:29:05.000Z,"With the second lowest supply of baby formula in the US, parents across Arizona are struggling. This is outrageous &amp; beyond unacceptable. The Biden Admin failed to anticipate this crisis &amp; failed to act quickly. Now, AZ families are hurting because of it.
https://t.co/Arv5JYus4Y",False,1532836795125202944,7,14,14,1
RepDavid,Rep. David Schweikert,1532815035042504704,229197216,en,1532815035042504704,2022-06-03T20:02:37.000Z,"The @PhoenixPolice Department is home to some of the best officers in the country, and Tyler Moldovan is certainly one of them. 

Welcome home, Officer Moldovan! https://t.co/5s99cqf5nY",False,1532815035042504704,4,2,2,0
RepDavid,Rep. David Schweikert,1532725610891694082,229197216,en,1532725610891694082,2022-06-03T14:07:16.000Z,"A slowing economy and a looming recession, that’s what the May Jobs Report is showing. 

The Biden Administration’s failures to bolster business has damaged our economy and hurt American workers. https://t.co/e6CNGRgX3V",False,1532725610891694082,3,25,25,0
RepDavid,Rep. David Schweikert,1532481684016287744,229197216,en,1532481684016287744,2022-06-02T21:58:00.000Z,"Over 1.2 million illegal encounters have occurred this year. That's more than the populations of Vermont and Wyoming...combined.

We must keep Title 42 in place and secure our border once and for all.
https://t.co/MrX45W06he",False,1532481684016287744,4,11,11,1
RepDavid,Rep. David Schweikert,1532142700513964032,229197216,en,1532142700513964032,2022-06-01T23:31:00.000Z,Folks in Scottsdale are paying an average of $5.35 for a gallon of gas. That’s a 67% increase from just one year ago. When will the Democrats wake up and end their outrageous energy policies that are causing this? https://t.co/eLkjgFygJJ,False,1532142700513964032,7,35,35,2
RepDavid,Rep. David Schweikert,1532092152263626753,229197216,en,1532092152263626753,2022-06-01T20:10:08.000Z,RT @WaysandMeansGOP: President Biden doesn't have a plan to fight inflation &amp; is in denial about how his policies have sabotaged our recove…,False,1532092152263626753,9,0,0,0
