handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRickLarsen,Rep. Rick Larsen,1601355710977097729,404132211,en,1601355710977097729,2022-12-09T23:18:47.000Z,"🚌🧸 Last Saturday, I joined @VOAWW, @ATUComm Local 833 and @EverettTransit at the @FredMeyerStores Stuff-A-Bus drive to help pack toys and food for children- and families in the district. https://t.co/QdcZXxKDKO",False,1601355710977097729,1,0,0,0
RepRickLarsen,Rep. Rick Larsen,1601282434943029249,404132211,en,1601282434943029249,2022-12-09T18:27:37.000Z,"The BIL’s Affordable Connectivity Program has enabled 200,000+ WA households to afford broadband internet to do work, pursue an education &amp; access health care. To find out more ➡️ https://t.co/0eY3axf0ko or see if you are eligible ➡️ https://t.co/3KFSSVjESg. https://t.co/oqK0Rnvdwe",False,1601282434943029249,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1601255100609019904,404132211,en,1601255100609019904,2022-12-09T16:39:00.000Z,"On this week's #RecapWithRick ⬇️

🏳️‍🌈 Passage of the #RespectForMarriageAct
📜 Key wins for #WA02 in the #FY23NDAA
💉 Get your flu vaccine! https://t.co/ClPLyLjnPN https://t.co/3HXGKdQofy",False,1601255100609019904,2,4,4,0
RepRickLarsen,Rep. Rick Larsen,1601051445746630656,404132211,en,1601051445746630656,2022-12-09T03:09:45.000Z,"Kaetana Bernuy (right in the 📸) grew up in Houston &amp; is a recent grad of @UTAustin where she studied Government &amp; International Relations. Earlier this year, she studied abroad in London at @ucl. Kaetana’s favorite internship experience was “writing bill recommendations.”",False,1601051439190904834,0,2,2,0
RepRickLarsen,Rep. Rick Larsen,1601051443162533889,404132211,en,1601051443162533889,2022-12-09T03:09:44.000Z,"Trenity Hughes (left in the 📸 ) is from Oak Harbor &amp; is finishing her last semester @LoyolaChicago, where she majors in Political Science &amp; Global Studies. Her favorite experience was “giving tours to constituents &amp; running into members of Congress in hallways/trains/tunnels.”",False,1601051439190904834,0,2,2,0
RepRickLarsen,Rep. Rick Larsen,1601051439190904834,404132211,en,1601051439190904834,2022-12-09T03:09:43.000Z,"Meet my last intern group for 2022! Trenity and Kaetana spent the fall semester in my Washington, D.C. office. Learn more about them ⬇️ https://t.co/5s2BaufkSa",False,1601051439190904834,4,3,3,0
RepRickLarsen,Rep. Rick Larsen,1601030226959474688,404132211,en,1601030226959474688,2022-12-09T01:45:26.000Z,RT @USDOTFHWA: .@USDOT today announced that Shailen Bhatt has been confirmed as the 21st FHWA Administrator. As the first person of Indian…,False,1601030226959474688,37,0,0,0
RepRickLarsen,Rep. Rick Larsen,1600988319244251144,404132211,en,1600988319244251144,2022-12-08T22:58:54.000Z,"Did you know this week is National Influenza Vaccination Week?

I caught up with @WAHealthSec Dr. Umair Shah to talk about the importance of getting vaccinated this year. Visit https://t.co/ClPLyLBx3V for more information! https://t.co/GvQXFqlzoi",False,1600988319244251144,7,2,2,0
RepRickLarsen,Rep. Rick Larsen,1600970616773148673,404132211,en,1600970616773148673,2022-12-08T21:48:34.000Z,"PASSED ➡️ My bipartisan POMM Act expands federal protections for marine mammals, including Southern Resident killer whales in Puget Sound. https://t.co/zVKkOxWKum",False,1600970616773148673,12,2,2,0
RepRickLarsen,Rep. Rick Larsen,1600938170241409025,404132211,en,1600938170241409025,2022-12-08T19:39:38.000Z,"RT @HASCDemocrats: NEW: By a vote of 350-80, the House of Representatives has passed the #FY23NDAA.

The House will always support our serv…",False,1600938170241409025,5,0,0,0
RepRickLarsen,Rep. Rick Larsen,1600887209397088256,404132211,en,1600887209397088256,2022-12-08T16:17:08.000Z,"PASSED ➡️ The House just passed the #RespectForMarriageAct to ensure critical federal protections for same-sex &amp; interracial marriages. 

The bill now heads to @POTUS for his signature. #LoveWins https://t.co/ClegppqkXv",False,1600887209397088256,5,2,2,0
RepRickLarsen,Rep. Rick Larsen,1600857200620195840,404132211,en,1600857200620195840,2022-12-08T14:17:53.000Z,"RT @LGBTEqCaucus: Today the House will vote to send the #RespectForMarriageAct to the President’s desk.

Passage of this bill will be a hug…",False,1600857200620195840,86,0,0,0
RepRickLarsen,Rep. Rick Larsen,1600630946017026054,404132211,en,1600630946017026054,2022-12-07T23:18:50.000Z,"The Norton Terminal connects local goods &amp; services with global markets, supports 1,000+ jobs on the waterfront &amp; advances environmental sustainability in Everett &amp; Snohomish County.  

I will continue to champion federal investment in local projects that grow our economy.",False,1600630941747126276,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1600630941747126276,404132211,en,1600630941747126276,2022-12-07T23:18:49.000Z,"Over the weekend, I visited the new Norton Terminal with @PortofEverett CEO Lisa Lefeber. The Norton Terminal is the first cargo terminal to open on the West Coast since 2009, built, in part, with a $17.75 million BUILD grant from @USDOT. https://t.co/BkGsVtJQ4e",False,1600630941747126276,4,5,5,0
RepRickLarsen,Rep. Rick Larsen,1600546797956612116,404132211,en,1600546797956612116,2022-12-07T17:44:28.000Z,"This week is National Influenza Vaccination Week. As WA &amp; states across the U.S. see rising flu rates, it is important to get a flu shot to protect yourself, your loved ones &amp; community. 

Visit https://t.co/2brxPjNqpY or call 1-800-322-2588 to find a vaccine location near you.",False,1600546794802495499,1,0,0,0
RepRickLarsen,Rep. Rick Larsen,1600546794802495499,404132211,en,1600546794802495499,2022-12-07T17:44:27.000Z,"Great to join the @flucoalition, @TomDaschle, @CDCflu, @WAHealthSec &amp; other stakeholders for an important discussion on flu preparedness &amp; the need for Congress to bolster the federal response to seasonal &amp; pandemic flu. https://t.co/FMFU2ElosE",False,1600546794802495499,5,6,6,2
RepRickLarsen,Rep. Rick Larsen,1600510897277075456,404132211,en,1600510897277075456,2022-12-07T15:21:48.000Z,"RT @jtenenbaum: So excited to be on the hill with friends from so many great folks from the @flucoalition, @CDCFlu, and @RepRickLarsen to t…",False,1600510897277075456,3,0,0,0
RepRickLarsen,Rep. Rick Larsen,1600150406738235392,404132211,en,1600150406738235392,2022-12-06T15:29:20.000Z,"RT @WADeptHealth: Getting vaccinated is your best defense against the flu, and helps you prevent spreading it to your community. The flu ca…",False,1600150406738235392,14,0,0,0
RepRickLarsen,Rep. Rick Larsen,1599906177294696460,404132211,en,1599906177294696460,2022-12-05T23:18:52.000Z,"So far, the Bipartisan Infrastructure Law has invested ~$700 million to develop a cleaner &amp; greener transportation system in WA. 

Investments in EV 🔌 infrastructure &amp; ⚡️🚍 &amp; ⛴️ are creating jobs, reducing pollution &amp; ensuring WA's infrastructure is climate resilient. https://t.co/2MLygiy76n",False,1599906177294696460,2,2,2,0
RepRickLarsen,Rep. Rick Larsen,1599888413674463232,404132211,en,1599888413674463232,2022-12-05T22:08:16.000Z,"RT @WhipClyburn: On this day 67 years ago, the Montgomery Bus Boycott began as Rosa Parks awaited trial following her brave refusal to give…",False,1599888413674463232,831,0,0,0
RepRickLarsen,Rep. Rick Larsen,1599885717089718272,404132211,en,1599885717089718272,2022-12-05T21:57:34.000Z,"RT @RepKimSchrier: It’s National Influenza Vaccination Week, and that’s a great reminder that it’s not too late to get a flu shot! Visit ht…",False,1599885717089718272,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1599846486283472897,404132211,en,1599846486283472897,2022-12-05T19:21:40.000Z,"""Recently, several legislators introduced an act to restore the Fulbright exchange to China. Rep. Rick Larsen, a co-chair of the bipartisan U.S.-China Working Group, said that this exchange will help the U.S. build its China expertise, and strengthen people-to-people ties."" https://t.co/TNRQlTXOwo",False,1599846486283472897,0,2,2,1
RepRickLarsen,Rep. Rick Larsen,1599215269154783232,404132211,en,1599215269154783232,2022-12-04T01:33:26.000Z,Congratulations to @WWU_WSoccer on the D2 National Championship! https://t.co/ncRNCnOXkY,False,1599215269154783232,7,2,2,0
RepRickLarsen,Rep. Rick Larsen,1599201445126950912,404132211,en,1599201445126950912,2022-12-04T00:38:30.000Z,"Congratulations to the #USMNT, including @SoundersFC’s @CristianRoldan &amp; @JmoSmooth13 &amp; Seattle’s @yedlinny, for their performance in this year’s #FIFAWorldCup ⚽️🌎 #onward #palante to the 2026 FIFA World Cup hosted at home 🇺🇸 https://t.co/RtE0IlhkDn",False,1599201445126950912,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1599112582379368448,404132211,en,1599112582379368448,2022-12-03T18:45:24.000Z,Best of luck to @WWU_WSoccer in the #D2WSOC National Championship! #GoViks! https://t.co/nZO19vBkNM,False,1599112582379368448,4,0,0,0
RepRickLarsen,Rep. Rick Larsen,1599044047263322112,404132211,en,1599044047263322112,2022-12-03T14:13:04.000Z,"RT @USMNT: GOOD MORNING, USA!!!!!!

It's a great day for some Knockout Round soccer.

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",False,1599044047263322112,3873,0,0,0
RepRickLarsen,Rep. Rick Larsen,1599043928409640960,404132211,en,1599043928409640960,2022-12-03T14:12:35.000Z,"RT @POTUS: Good kick, @tyler_adams14. 

Let’s go @USMNT! https://t.co/lEPC0UHXlI",False,1599043928409640960,9017,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598908971103842304,404132211,en,1598908971103842304,2022-12-03T05:16:19.000Z,"On this week's #RecapWithRick ⬇️

🎄 @USCapitolTree
👩‍⚕️ Supported $ for maternal &amp; infant home health visits
🛤️ Voted to avert rail work stoppage &amp; address inadequate sick leave provisions in the railway labor Tentative Agreement 
🎉 HBD, @cityofmlt!
⚽️ Go #USMNT &amp; @WWU_WSoccer! https://t.co/vUWTV4RdC9",False,1598908971103842304,2,7,7,0
RepRickLarsen,Rep. Rick Larsen,1598802345978208268,404132211,en,1598802345978208268,2022-12-02T22:12:38.000Z,"RT @RepAndreCarson: Today, I was honored to preside over the House to pass the Jackie Walorski Maternal and Child Home Visiting Reauthoriza…",False,1598802345978208268,19,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598800753606508547,404132211,en,1598800753606508547,2022-12-02T22:06:18.000Z,What @POTUS said ⬇️ https://t.co/vSzqzTQikJ,False,1598800753606508547,4,1,1,1
RepRickLarsen,Rep. Rick Larsen,1598753071806676993,404132211,en,1598753071806676993,2022-12-02T18:56:50.000Z,🎄📺➡️ A preview of this week’s pre-votes #RecapWithRick at the @USCapitolTree! This year’s tree is a 78-foot red spruce harvested from the Pisgah National Forest in North Carolina. Stay tuned for Recap! https://t.co/NKaAKygXBw,False,1598753071806676993,1,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598743840470335488,404132211,en,1598743840470335488,2022-12-02T18:20:09.000Z,RT @NewDemCoalition: NEW: New Dem Coalition Leadership Members endorsed  @RepRickLarsen for Ranking Member on the Transportation and Infras…,False,1598743840470335488,10,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598512297390972928,404132211,en,1598512297390972928,2022-12-02T03:00:05.000Z,"RT @FEMARegion10: #WinterStorms can cause power outages.
A few reminders:
🔦Have a flashlight for each person in the household
🫂Check on you…",False,1598512297390972928,20,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598512257243176961,404132211,en,1598512257243176961,2022-12-02T02:59:55.000Z,RT @NWSSeattle: [FORECAST UPDATE: a 🧵] W WA remains in an active wx pattern. Drier conditions expected tonight with showers tapering across…,False,1598512257243176961,45,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598512182064562176,404132211,en,1598512182064562176,2022-12-02T02:59:37.000Z,"RT @SnoCo_DEM: The forecast calls for more cold, with temperatures in @SnoCounty expected to dip into the low 20s tonight. Plan on icy road…",False,1598512182064562176,19,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598426632804507656,404132211,en,1598426632804507656,2022-12-01T21:19:41.000Z,"RT @RepNikema: On this day, Rosa Parks was arrested for refusing to give up her seat on a Montgomery, Alabama bus. I serve in Congress to c…",False,1598426632804507656,7,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598421823237939201,404132211,en,1598421823237939201,2022-12-01T21:00:34.000Z,"Thanks to the Bipartisan Infrastructure Law, WA communities have the critical resources to create jobs &amp; build a cleaner, greener, safer &amp; more equitable transportation network. 

So far, the BIL has invested $2.5+ billion in WA roads, bridges, public transit, broadband &amp; more. https://t.co/7mSWVAmVT1",False,1598421823237939201,6,2,2,0
RepRickLarsen,Rep. Rick Larsen,1598399194515050496,404132211,en,1598399194515050496,2022-12-01T19:30:39.000Z,RT @RobertGarcia: Honored and excited to be elected Freshman Class President of the 118th Congress for @HouseDemocrats. Now let's get to wo…,False,1598399194515050496,404,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598369304541597711,404132211,en,1598369304541597711,2022-12-01T17:31:53.000Z,"RT @EmmanuelMacron: Samuel Davis
Carl Felton
George Idelson
Benjamin Portaro
Buddy Reynolds
 
You came to fight 80 years ago from the other…",False,1598369304541597711,7924,0,0,0
RepRickLarsen,Rep. Rick Larsen,1598338405636644865,404132211,en,1598338405636644865,2022-12-01T15:29:06.000Z,".@WHO estimates 38.4 million people worldwide were living with HIV in 2021. 

I will continue to support robust funding for global &amp; domestic health programs like the @GlobalFund that have helped to prevent &amp; treat HIV &amp; AIDS &amp; save millions of lives. #WorldAIDSDay https://t.co/7mBeyg6Mtn",False,1598338405636644865,3,1,1,0
RepRickLarsen,Rep. Rick Larsen,1598336838518935552,404132211,en,1598336838518935552,2022-12-01T15:22:52.000Z,"RT @SnoPUD: Despite challenging conditions, crews worked throughout the night and made great progress (outages down to 3,600). There remain…",False,1598336838518935552,10,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597994272095342592,404132211,en,1597994272095342592,2022-11-30T16:41:38.000Z,Rail workers keep supply chains and our economy moving. Congress must act to prevent a work stoppage AND address the woefully inadequate sick leave provisions in the railway labor Tentative Agreement. https://t.co/ofRmxfLDI9,False,1597994272095342592,11,6,6,0
RepRickLarsen,Rep. Rick Larsen,1597993068229447680,404132211,en,1597993068229447680,2022-11-30T16:36:51.000Z,Congratulations to @RepJeffries as the Democratic Leader of the House Dems. Looking forward to working with you over the next Congress. “The D in Democrat stands for Deliver!”,False,1597993068229447680,0,6,6,1
RepRickLarsen,Rep. Rick Larsen,1597963131220684801,404132211,en,1597963131220684801,2022-11-30T14:37:53.000Z,RT @SnoPUD: Crews have been working all night in challenging conditions to restore outages due to the wind and snowstorm. If you have to co…,False,1597963131220684801,17,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597962855038726145,404132211,en,1597962855038726145,2022-11-30T14:36:48.000Z,"RT @SnoCoPW: Heading out the door? View the Snohomish County snow removal map to see which 
roads have been recently plowed, sanded or had…",False,1597962855038726145,12,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597734959586115584,404132211,en,1597734959586115584,2022-11-29T23:31:13.000Z,"Great news ➡️ The Senate just passed the #RespectForMarriageAct to repeal the discriminatory Defense of Marriage Act &amp; ensure critical federal protections for same-sex &amp; interracial marriages.

The House is expected to consider the bill soon.",False,1597734959586115584,2,2,2,1
RepRickLarsen,Rep. Rick Larsen,1597722720552521728,404132211,en,1597722720552521728,2022-11-29T22:42:35.000Z,"RT @TransportDems: ""Dispatchers have a joint responsibility, along with the flight crew, for the safety and operational control of flights…",False,1597722720552521728,7,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597707001764929537,404132211,en,1597707001764929537,2022-11-29T21:40:07.000Z,RT @WADeptHealth: Children under 5 are at higher risk of flu complications. The flu vaccine is children’s best defense against serious illn…,False,1597707001764929537,13,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597706873175625728,404132211,en,1597706873175625728,2022-11-29T21:39:37.000Z,"RT @wsdot: For snow-related road updates follow:
▪️ King/Snohomish: @wsdot_traffic
▪️ Skagit/Whatcom/Island: @wsdot_north
▪️ Kitsap/Olympic…",False,1597706873175625728,34,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597703647554830337,404132211,en,1597703647554830337,2022-11-29T21:26:48.000Z,"What a match! ⚽️🇺🇸

⏭️ #USMNT vs. 🇳🇱, Saturday, 7am PT

#OnlyForward #SoloPalante #Qatar2022 #FIFAWorldCup https://t.co/7U0tE4YqLK",False,1597703647554830337,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597699622574915584,404132211,en,1597699622574915584,2022-11-29T21:10:48.000Z,"RT @USMNT: FINAL:

🇮🇷 IRN 0 - 1 USA 🇺🇸

WE ADVANCE OUT OF GROUP B.

#USMNT x @Visa https://t.co/b3wx2bmUCA",False,1597699622574915584,13325,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597684426351448065,404132211,en,1597684426351448065,2022-11-29T20:10:25.000Z,"RT @USMNT: 🇺🇸           🇺🇸 
🇺🇸           🇺🇸 
🇺🇸           🇺🇸 
🇺🇸           🇺🇸 
🇺🇸🇺🇸🇺🇸🇺🇸

🇺🇸🇺🇸🇺🇸🇺🇸
🇺🇸
🇺🇸🇺🇸🇺🇸🇺🇸
                🇺🇸
🇺🇸🇺🇸🇺🇸🇺🇸…",False,1597684426351448065,9329,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597676040440008704,404132211,en,1597676040440008704,2022-11-29T19:37:06.000Z,"Happy 6⃣8⃣th birthday, Mountlake Terrace! @cityofmlt https://t.co/meqOA406Ic",False,1597676040440008704,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597665134411145222,404132211,en,1597665134411145222,2022-11-29T18:53:45.000Z,Ready to watch #USMNT take on Iran in the #FIFAWorldCup. Go @usmnt! #OnlyForward #SoloPalante #Qatar2022 https://t.co/OBtdvNDEVe,False,1597665134411145222,5,3,3,1
RepRickLarsen,Rep. Rick Larsen,1597629129314435072,404132211,en,1597629129314435072,2022-11-29T16:30:41.000Z,"Sad to hear about @RepMcEachin’s passing. My thoughts are with Don’s wife, Colette, &amp; the McEachin family during this difficult time. https://t.co/b2Vv42RrGH",False,1597629129314435072,0,1,1,0
RepRickLarsen,Rep. Rick Larsen,1597401707482578944,404132211,en,1597401707482578944,2022-11-29T01:27:00.000Z,RT @TaylorTwellman: Any questions on who and what a leader is?! @tyler_adams14 I salute you. #USMNT https://t.co/zNhhveNmmH,False,1597401707482578944,671,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597401645482397696,404132211,en,1597401645482397696,2022-11-29T01:26:45.000Z,"RT @GrantWahl: I can't tell you how impressive Tyler Adams was facing questions from Iranian media at today's press conference.
https://t.c…",False,1597401645482397696,523,0,0,0
RepRickLarsen,Rep. Rick Larsen,1597401620455002117,404132211,en,1597401620455002117,2022-11-29T01:26:39.000Z,RT @stuholden: Tyler Adams mispronounced Iran and was called out by an Iranian journalist - who followed up with a question on discriminati…,False,1597401620455002117,8510,0,0,0
RepRickLarsen,Rep. Rick Larsen,1596281209914621952,404132211,qme,1596281209914621952,2022-11-25T23:14:32.000Z,@sportingnews @FirstEdition https://t.co/sjLlXn9P0n,False,1596263630164852736,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1595807792706756612,404132211,en,1595807792706756612,2022-11-24T15:53:21.000Z,Wishing you &amp; your loved ones a safe &amp; happy #Thanksgiving ! https://t.co/NiDMBAvLQf,False,1595807792706756612,4,2,2,0
RepRickLarsen,Rep. Rick Larsen,1594753543709278226,404132211,en,1594753543709278226,2022-11-21T18:04:08.000Z,"Excited to watch the @USMNT represent the PNW &amp; the U.S. in the #FIFAWorldCup, especially @SoundersFC’s Cristian Roldan &amp; Jordan Morris &amp; Seattle’s DeAndre Yedlin. 

Good luck! Go #USMNT ! https://t.co/uqXDxAwLyp",False,1594753543709278226,1,0,0,0
RepRickLarsen,Rep. Rick Larsen,1594741599833030659,404132211,en,1594741599833030659,2022-11-21T17:16:40.000Z,Couldn’t agree more! https://t.co/zcLrGKGFR5 https://t.co/tcIRMoKg06,False,1594741599833030659,3,1,1,0
RepRickLarsen,Rep. Rick Larsen,1594719973502500864,404132211,en,1594719973502500864,2022-11-21T15:50:44.000Z,RT @RepJoeNeguse: Devastated by the horrific news from Colorado Springs this morning and the tragic loss of life. Andrea and I are praying…,False,1594719973502500864,42,0,0,0
RepRickLarsen,Rep. Rick Larsen,1593727190147170304,404132211,en,1593727190147170304,2022-11-18T22:05:46.000Z,"On this week’s #RecapWithRick ⬇️

♿️ Chaired Aviation Subcommittee hearing on accessibility
📜 Supported the Speak Out Act &amp; the PAST Act
🛣️ Celebrated one year of the Bipartisan Infrastructure Law
⚽️ Good luck to @USMNT in the @FIFAWorldCup! #OnlyForward
🦃 Happy Thanksgiving! https://t.co/Ai3QLhCJFS",False,1593727190147170304,3,1,1,0
RepRickLarsen,Rep. Rick Larsen,1593302742340075524,404132211,en,1593302742340075524,2022-11-17T17:59:10.000Z,Speaker Pelosi’s unparalleled record of leadership &amp; mentorship is a guide for current &amp; future leaders. 3/3,False,1593302737164410883,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1593302740679233536,404132211,en,1593302740679233536,2022-11-17T17:59:10.000Z,"It has been a privilege to work alongside her to secure health care for millions of Americans, ensure relief for working families &amp; small businesses in the face of economic &amp; health crises, &amp; pass historic investments to combat climate change &amp; revitalize infrastructure. 2/3",False,1593302737164410883,2,1,1,0
RepRickLarsen,Rep. Rick Larsen,1593302737164410883,404132211,en,1593302737164410883,2022-11-17T17:59:09.000Z,"For nearly two decades as Democratic leader, @SpeakerPelosi has delivered for the people. https://t.co/lGmxkgQKVN",False,1593302737164410883,6,3,3,1
RepRickLarsen,Rep. Rick Larsen,1593273141047984129,404132211,en,1593273141047984129,2022-11-17T16:01:33.000Z,RT @TransportDems: Watch Chair @RepRickLarsen’s opening remarks from today’s hearing exploring proposals to address ongoing barriers for ai…,False,1593273141047984129,6,0,0,0
RepRickLarsen,Rep. Rick Larsen,1593254994136141830,404132211,en,1593254994136141830,2022-11-17T14:49:26.000Z,"Tune in to the Aviation Subcommittee's @TransportDems hearing on accessibility in aviation at 7:00 a.m. PT/10:00 a.m. ET 🔗⬇️

https://t.co/RRjpyQZmcN",False,1593254992089341952,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1593254992089341952,404132211,en,1593254992089341952,2022-11-17T14:49:26.000Z,"As Chair of the Aviation Subcommittee, I am focused on enhancing the air travel experience for passengers, particularly for passengers with disabilities. 

This morning, the Subcommittee will discuss the challenges these passengers face, from the curb to the gate &amp; back again.",False,1593254992089341952,2,4,4,0
RepRickLarsen,Rep. Rick Larsen,1592957544322191360,404132211,en,1592957544322191360,2022-11-16T19:07:28.000Z,RT @LGBTEqCaucus: The #RespectforMarriageAct provides crucial safeguards for same-sex and interracial couples in case the Supreme Court eve…,False,1592957544322191360,76,0,0,0
RepRickLarsen,Rep. Rick Larsen,1592715303783632897,404132211,en,1592715303783632897,2022-11-16T03:04:54.000Z,RT @brandicarlile: I watched these honors roll out this morning one by one holding Evangeline’s hand and screaming! LOL Barely functioning…,False,1592715303783632897,202,0,0,0
RepRickLarsen,Rep. Rick Larsen,1592666567615344640,404132211,en,1592666567615344640,2022-11-15T23:51:14.000Z,"Thanks to the Bipartisan Infrastructure Law, every day is infrastructure day.

One year in, the Law's historic investments are working for Washingtonians, creating jobs, driving economic growth, &amp; building a cleaner, greener, safer &amp; more equitable transportation network. ⬇️ https://t.co/cweZREhE2u",False,1592666567615344640,13,16,16,0
RepRickLarsen,Rep. Rick Larsen,1592610826128527362,404132211,en,1592610826128527362,2022-11-15T20:09:44.000Z,"Had a great meeting with the newest member of the Washington delegation, Representative-elect Marie Gluesenkamp Perez! https://t.co/gDX9jcIE19",False,1592610826128527362,28,47,47,4
RepRickLarsen,Rep. Rick Larsen,1592608655895302144,404132211,en,1592608655895302144,2022-11-15T20:01:07.000Z,"RT @ridewta: 1 year ago today, the Infrastructure Investment &amp; Jobs Act became law. Resulting in historic levels of funding for transit. In…",False,1592608655895302144,6,0,0,0
RepRickLarsen,Rep. Rick Larsen,1592579748341125120,404132211,en,1592579748341125120,2022-11-15T18:06:15.000Z,"🛫 $110M to modernize airports
🚌 $32.3M for cleaner &amp; greener buses
🔌 $25.6M to build a statewide EV charging network
🌎 $4.9M to clean up Superfund &amp; brownfield sites
💻 ~231,000 WA households enrolled in an affordable high-speed internet plan through https://t.co/0eY3axf0ko",False,1592579746009088000,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1592579746009088000,404132211,en,1592579746009088000,2022-11-15T18:06:14.000Z,"How has the Bipartisan Infrastructure Law benefited WA so far?

🛣️ $2.2B for roads, bridges, roadway safety &amp; major projects
🌉 $386M to build resilient infrastructure
🚉 $368M to improve public transportation
🚢 $166M for ports &amp; waterways
🚰 $161M to provide clean &amp; safe water https://t.co/OvKOLSYzFg",False,1592579746009088000,7,3,3,0
RepRickLarsen,Rep. Rick Larsen,1592532529353195522,404132211,en,1592532529353195522,2022-11-15T14:58:37.000Z,"Today marks 1⃣ year since @POTUS signed the Bipartisan Infrastructure Law!

The BIL is creating jobs, keeping the economy moving &amp; building a cleaner, greener, safer &amp; more equitable transportation network in Washington state &amp; in communities across the U.S. https://t.co/1W7547Yu6e",False,1592532529353195522,61,7,7,2
RepRickLarsen,Rep. Rick Larsen,1592261972451549184,404132211,en,1592261972451549184,2022-11-14T21:03:31.000Z,"RT @rosadelauro: To claim your #ChildTaxCredit in 2022, get started with https://t.co/jlRyVMzKCZ by tomorrow, November 15th!

The CTC has h…",False,1592261972451549184,51,0,0,0
RepRickLarsen,Rep. Rick Larsen,1591284070847504384,404132211,en,1591284070847504384,2022-11-12T04:17:41.000Z,Scenes from the Snohomish County Veterans Memorial in downtown #Everett #VeteransDay https://t.co/dr91QhQosY,False,1591284070847504384,2,2,2,0
RepRickLarsen,Rep. Rick Larsen,1591082166888583172,404132211,en,1591082166888583172,2022-11-11T14:55:24.000Z,"A grateful nation pauses to honor the women &amp; men who have served in the military, including the 48,800+ vets who call #WA02 home.

To all vets, thank you. To everyone who serves in the military, thank you. And to all military families who make their service possible, thank you.",False,1591082166888583172,5,2,2,0
RepRickLarsen,Rep. Rick Larsen,1590785290427576320,404132211,en,1590785290427576320,2022-11-10T19:15:43.000Z,"In WA &amp; across the country, transportation means good jobs that pay well &amp; is key to economic growth. Great to see @USDOT work with stakeholders &amp; industry to recruit &amp; retain more women in the transportation workforce! https://t.co/tDYTMZYZA1",False,1590785290427576320,16,6,6,1
RepRickLarsen,Rep. Rick Larsen,1590734182669393920,404132211,en,1590734182669393920,2022-11-10T15:52:38.000Z,Happy 2⃣4⃣7⃣th birthday to the @USMC! #SemperFi #USMC247 https://t.co/4QsdjNDwzY,False,1590734182669393920,1,1,1,0
RepRickLarsen,Rep. Rick Larsen,1590416189024800768,404132211,en,1590416189024800768,2022-11-09T18:49:02.000Z,"RT @RepDelBene: Millions of families spend OVER HALF of their monthly income on rent, leaving little room for other basic needs like grocer…",False,1590416189024800768,12,0,0,0
RepRickLarsen,Rep. Rick Larsen,1590015626554540033,404132211,en,1590015626554540033,2022-11-08T16:17:21.000Z,"RT @secstatewa: It’s Election Day! 

You have until 8 p.m. tonight to turn in your ballot! 

Find a drop box near you: https://t.co/OjsyreX…",False,1590015626554540033,70,0,0,0
RepRickLarsen,Rep. Rick Larsen,1589741726809264128,404132211,en,1589741726809264128,2022-11-07T22:08:58.000Z,"Any threat toward an election worker is a threat to democracy. 

I joined @RepNikema to call on DOJ to provide more details about its critical work to ensure election workers can safely &amp; effectively do their job &amp; voters are confident in the integrity of the democratic process. https://t.co/jsBr9bEKAj",False,1589741726809264128,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1589741047063928833,404132211,en,1589741047063928833,2022-11-07T22:06:16.000Z,RT @myedmondsnews: Larsen visit to Edmonds College highlights efforts to improve veterans’ access to higher education https://t.co/V8QKUAqP…,False,1589741047063928833,1,0,0,0
