handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGraceMeng,Grace Meng,1600859950602911751,1051127714,en,1600859950602911751,2022-12-08T14:28:49.000Z,"Excited to again cast my vote in favor of the #RespectForMarriageAct, and send it to @POTUS’ desk to be signed into law. These critical protections for same-sex and interracial marriages will ensure for future generations that #LoveWins!",False,1600859950602911751,2,1,1,0
RepGraceMeng,Grace Meng,1600599272919273472,1051127714,en,1600599272919273472,2022-12-07T21:12:59.000Z,"The #ChildTaxCredit has helped millions of families &amp; kids across the nation – including many in #Queens – w/ housing, food, utilities &amp; clothing expenses. 

Expanding the #CTC would ensure that they continue to benefit from this critical tax cut &amp; I call for it to be renewed.",False,1600599272919273472,3,1,1,0
RepGraceMeng,Grace Meng,1600539753723707396,1051127714,en,1600539753723707396,2022-12-07T17:16:28.000Z,Proud to join my fellow Task Force Co-Chairs in urging @POTUS to ensure that there is an interagency effort to execute a unified national strategy to combat antisemitism. We need all hands on deck to address this dangerous rise in antisemitism. https://t.co/2a9xYUYDk6,False,1600539753723707396,3,0,0,0
RepGraceMeng,Grace Meng,1600501874976870405,1051127714,en,1600501874976870405,2022-12-07T14:45:57.000Z,"81 years ago, the direction of our nation was forever changed when #PearlHarbor was attacked. Today, we remember and honor the heroes we tragically lost more than eight decades ago.",False,1600501874976870405,3,2,2,0
RepGraceMeng,Grace Meng,1600294139538526209,1051127714,en,1600294139538526209,2022-12-07T01:00:29.000Z,"The NDAA should not include Senator Manchin’s proposed permitting reform bill that would endanger the environment. The environment and people must be the priority, not fossil fuel projects.",False,1600294139538526209,27,11,11,5
RepGraceMeng,Grace Meng,1600236009592979456,1051127714,en,1600236009592979456,2022-12-06T21:09:30.000Z,"I support the #AmericanDreamAndPromiseAct because DACA recipients contribute so much to our country. They are parents, teachers, doctors, artists, and Americans. It’s now or never. The Senate needs to act now to #ProtectDACA. https://t.co/1SEp3vvgKk",False,1600236009592979456,12,3,3,0
RepGraceMeng,Grace Meng,1600197837601804288,1051127714,en,1600197837601804288,2022-12-06T18:37:49.000Z,".@RepKManning, @RepTedLieu, @RepBrianFitz, @RepKayGranger, @RepVeasey, @TXRandy14 and Rep. Chris Smith. 2/2",False,1600197835827224578,1,0,0,0
RepGraceMeng,Grace Meng,1600197835827224578,1051127714,en,1600197835827224578,2022-12-06T18:37:48.000Z,"I, alongside the other co-Chairs of the House Bipartisan Taskforce for Combatting Antisemitism, condemned the hateful and despicable antisemitic rhetoric by some of our nation’s public figures. 1/2 https://t.co/VXYZS0gsOG",False,1600197835827224578,1,1,1,0
RepGraceMeng,Grace Meng,1600161713378119692,1051127714,en,1600161713378119692,2022-12-06T16:14:16.000Z,"Always a great time surrounded by neighbors, friends, and family as we ring in the holiday season with the #Maspeth Tree Lighting ceremony. Thanks to the Maspeth Chamber of Commerce for helping put this together. https://t.co/g9lPAR57t3",False,1600161713378119692,0,0,0,0
RepGraceMeng,Grace Meng,1599853053619814402,1051127714,en,1599853053619814402,2022-12-05T19:47:46.000Z,"Free COVID-19 testing and treatment continues to be available to New Yorkers including free at-home test kits. Visit https://t.co/Qw6LyzqDgT to see locations of testing sites, info on Mobile Test to Treat units, and where you can pick up an at-home test kit.",False,1599853053619814402,2,3,3,0
RepGraceMeng,Grace Meng,1598781650967879680,1051127714,en,1598781650967879680,2022-12-02T20:50:24.000Z,Extremely disappointed by the Senate’s failure to provide just seven days of paid sick leave to some of the most critical workers to our nation’s economy. https://t.co/8Uu9eOZTTJ,False,1598781650967879680,0,4,4,0
RepGraceMeng,Grace Meng,1598736662171111424,1051127714,en,1598736662171111424,2022-12-02T17:51:38.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1598736662171111424,102148,0,0,0
RepGraceMeng,Grace Meng,1598700948913901568,1051127714,en,1598700948913901568,2022-12-02T15:29:43.000Z,"Excited to welcome @StateYouth, Abby Finkenauer, to her role of Special Envoy for Global Youth Issues. My bill, the Youth, Peace, &amp; Security Act calls upon this crucial advisor at @USAID to execute a plan to include youth in peace building &amp; conflict prevention around the globe. https://t.co/HKSxWtLsqQ",False,1598700948913901568,2,0,0,0
RepGraceMeng,Grace Meng,1598441705174405120,1051127714,en,1598441705174405120,2022-12-01T22:19:34.000Z,A huge congratulations to my friend and colleague @TedLieu who made history yesterday as the first #AsianAmerican to hold the position of Vice Chair of the Democratic Caucus. I am so excited to see the experience and leadership you will bring to our caucus in this new role.,False,1598441705174405120,2,2,2,0
RepGraceMeng,Grace Meng,1598435359364636673,1051127714,en,1598435359364636673,2022-12-01T21:54:21.000Z,"After intervening w/ the utility, Con Ed said the electricity would not be shut &amp; that no payment is required as it investigates the exorbitant amount of the bill. Will continue to work w/ both sides until a final solution is reached. The co-op is home to some 500 residents. 2/2",False,1598435356567031808,2,1,1,0
RepGraceMeng,Grace Meng,1598435356567031808,1051127714,en,1598435356567031808,2022-12-01T21:54:21.000Z,"Working to help an apartment building in #Flushing resolve an issue it is having w/ @ConEdison. The co-op recently received a monthly electric bill for seven-times the amount it pays for the whole year, and Con Ed said it would turn the power off if the payment is not made. 1/2",False,1598435356567031808,3,3,3,0
RepGraceMeng,Grace Meng,1598369598897852426,1051127714,en,1598369598897852426,2022-12-01T17:33:03.000Z,"Having worked with @RepJeffries for years in the NYS Legislature &amp; in House of Representatives, I know he is the best leader for our party. I look forward to our continued partnership fighting for New Yorkers and the American people.  https://t.co/UAc9fF1J4E",False,1598369598897852426,1,0,0,0
RepGraceMeng,Grace Meng,1598323182804602880,1051127714,en,1598323182804602880,2022-12-01T14:28:36.000Z,This #WorldAIDSDay I am proud to be a champion of U.S. investments in @GlobalFund &amp; @PEPFAR to combat this terrible disease. Today also serves as a reminder of those we have lost to HIV. Proud to continue my efforts to provide life-saving HIV medication to the globe. https://t.co/1g51164h6q,False,1598323182804602880,5,1,1,0
RepGraceMeng,Grace Meng,1598163553550467075,1051127714,en,1598163553550467075,2022-12-01T03:54:18.000Z,My office has also been in touch w/ @ConEdison. Residents need their electricity back ASAP &amp; we’ve urged them to swiftly restore power. The utility tells us they estimate service to return around 11 pm. Will stay in contact w/ them until power is restored. #Maspeth #MiddleVillage https://t.co/2KfxqL0pvM,False,1598163553550467075,2,2,2,0
RepGraceMeng,Grace Meng,1598088847845658631,1051127714,en,1598088847845658631,2022-11-30T22:57:27.000Z,Proud to vote to provide rail workers with 7 days of paid sick leave &amp; avoid a shutdown before the holiday season. Rail workers are essential to our economy &amp; they deserve paid sick leave. I urge my colleagues in the Senate to send both resolutions to @POTUS’ desk immediately.,False,1598088847845658631,6,5,5,1
RepGraceMeng,Grace Meng,1598015782990278656,1051127714,en,1598015782990278656,2022-11-30T18:07:07.000Z,"Honored to second the nomination of the new Democratic Leader in the United States House of Representatives, my dear friend, colleague, and fellow New Yorker @RepJeffries. https://t.co/aK8oIxHP9D",False,1598015782990278656,2,0,0,0
RepGraceMeng,Grace Meng,1597999219649880069,1051127714,en,1597999219649880069,2022-11-30T17:01:18.000Z,A truly historic day! @RepJeffries https://t.co/JpKBpfMTQ4,False,1597999219649880069,7,2,2,0
RepGraceMeng,Grace Meng,1597964911082369026,1051127714,en,1597964911082369026,2022-11-30T14:44:58.000Z,"Proud to have helped pass the #InflationReductionAct, which will lower drug prices &amp; help keep medical expenses affordable. Grateful for @AARPNY for organizing this Tele-Town Hall to talk about the benefits the #IRA offers our seniors. https://t.co/0cJlGndUgJ",False,1597964911082369026,0,1,1,0
RepGraceMeng,Grace Meng,1597748827364421637,1051127714,en,1597748827364421637,2022-11-30T00:26:19.000Z,Great to see the Senate pass the #RespectForMarriageAct which provides critical &amp; permanent safeguards for marriage unions regardless of gender or race. I am proud to have voted for this bill once &amp; look forward to voting for it again &amp; watching @POTUS sign it into law soon.,False,1597748827364421637,3,2,2,0
RepGraceMeng,Grace Meng,1597728950754906114,1051127714,en,1597728950754906114,2022-11-29T23:07:20.000Z,"Sickened &amp; appalled by former President Trump’s recent dinner with a known anti-Semite &amp; neo-Nazi. Regardless of whether he knew, this is disgusting &amp; deserves swift condemnation. All who support an inclusive America &amp; who believe in #NeverAgain must publicly condemn his actions.",False,1597728950754906114,5,4,4,0
RepGraceMeng,Grace Meng,1597716042822086656,1051127714,en,1597716042822086656,2022-11-29T22:16:03.000Z,Let's go @USMNT on a stellar win! Moving to the round of 16! https://t.co/RM9XuXjT1S,False,1597716042822086656,2,0,0,0
RepGraceMeng,Grace Meng,1597615241135022082,1051127714,en,1597615241135022082,2022-11-29T15:35:30.000Z,"Deeply saddened by the passing of my friend &amp; colleague, @RepMcEachin. He was an amazing leader, a wonderful Representative for his constituents, and an all-around great public servant. 

I am praying for his staff, friends and family during this time of mourning. https://t.co/O1DSir76S4",False,1597615241135022082,4,0,0,0
RepGraceMeng,Grace Meng,1597374589692411904,1051127714,en,1597374589692411904,2022-11-28T23:39:14.000Z,Great to see @POTUS sign a Presidential Memorandum today to enhance US policy to prevent and respond to conflict-related sexual violence worldwide. It is time to pass my #SafeFromTheStart Act which would protect women and girls from gender-based violence. 2/2,False,1597374587284574208,3,0,0,0
RepGraceMeng,Grace Meng,1597374587284574208,1051127714,en,1597374587284574208,2022-11-28T23:39:14.000Z,"As we mark the #16DaysOfActivism against Gender-Based Violence, we must recommit ourselves to eliminating gender-based violence in all of its forms. 1/2 https://t.co/2cpMyQhi5D",False,1597374587284574208,3,2,2,0
RepGraceMeng,Grace Meng,1597262474159751168,1051127714,en,1597262474159751168,2022-11-28T16:13:44.000Z,"Open enrollment for 2023 health insurance is underway and runs through December 15 for coverage starting on January 1. To sign up and shop for plans, go to https://t.co/oUb4dlEDi6. #GetCovered",False,1597262474159751168,0,2,2,0
RepGraceMeng,Grace Meng,1596932987282952196,1051127714,en,1596932987282952196,2022-11-27T18:24:28.000Z,It was great meeting recently w/ @nylcv President Julie Tighe. We discussed a number of important environmental issues impacting #Queens such as mitigating flooding &amp; mass transit funding as well as the federal infrastructure bill &amp; Inflation Reduction Act benefiting our borough. https://t.co/MirKVF4VSO,False,1596932987282952196,5,2,2,0
RepGraceMeng,Grace Meng,1596531926189641728,1051127714,en,1596531926189641728,2022-11-26T15:50:47.000Z,I encourage you to join me in supporting our hardworking small businesses today and all year long. #SmallBiz #ShopSmall 2/2,False,1596531923966464000,0,0,0,0
RepGraceMeng,Grace Meng,1596531923966464000,1051127714,en,1596531923966464000,2022-11-26T15:50:47.000Z,"It’s #SmallBusinessSaturday, a day to celebrate small businesses in #Queens and across the nation. In Congress, I’m proud to help small businesses succeed, and as the daughter of local small business owners, I know how critical they are to communities throughout our borough. 1/2 https://t.co/vVdpHJ4l8U",False,1596531923966464000,3,6,6,0
RepGraceMeng,Grace Meng,1595819069130899461,1051127714,en,1595819069130899461,2022-11-24T16:38:09.000Z,"This #Thanksgiving, I’m thankful for many things including a wonderful family, great constituents and living in the greatest country in the world. I hope that you and your loved ones have a joyous and safe holiday with turkey and tasty food. Happy Thanksgiving! https://t.co/qOy8xSUHzI",False,1595819069130899461,1,9,9,3
RepGraceMeng,Grace Meng,1595596806779539457,1051127714,en,1595596806779539457,2022-11-24T01:54:58.000Z,"The restoration of gas a welcome Thanksgiving gift but it should not have taken this long for the problem to be repaired. @NYCHA must do better. Glad that those affected will have now gas for the holidays, and the cold winter months ahead. 2/2",False,1595596804556558336,0,0,0,0
RepGraceMeng,Grace Meng,1595596804556558336,1051127714,en,1595596804556558336,2022-11-24T01:54:57.000Z,"Glad that gas service has been restored to impacted residents at the Bland Houses in #Flushing after I and @CMSandraUng, @LiuNewYork and @rontkim called for the outage to be fixed. It is outrageous that tenants were without gas since May. 1/2 https://t.co/UPBhbBpfCi",False,1595596804556558336,0,1,1,0
RepGraceMeng,Grace Meng,1595558194914508800,1051127714,en,1595558194914508800,2022-11-23T23:21:32.000Z,"ICYMI: Thanks to @POTUS and @SecCardona, the student loan payment pause has been extended to June 30, 2023. https://t.co/9MBElPLUxx",False,1595558194914508800,3,0,0,0
RepGraceMeng,Grace Meng,1595531294250786833,1051127714,en,1595531294250786833,2022-11-23T21:34:38.000Z,"I’m saddened to hear of the passing of Manuel “Manny” Perez, a Queens activist who was a dedicated science teacher and served as a leader for the Peruvian community. We’ll always remember his work and service, and I send my condolences to his family and friends. https://t.co/Rr6DMOcRbA",False,1595531294250786833,1,0,0,0
RepGraceMeng,Grace Meng,1595503641699434497,1051127714,en,1595503641699434497,2022-11-23T19:44:45.000Z,"Visiting @SelfhelpNY's Benjamin Rosenthal Senior Center in #Flushing to congratulate Jane Qiu, who after 24 Years, is retiring as the facility’s director. Thank you Jane for helping thousands of seniors over your two and a half decades of service to the community! https://t.co/cxmMgZaI57",False,1595503641699434497,0,0,0,0
RepGraceMeng,Grace Meng,1595486376983773207,1051127714,en,1595486376983773207,2022-11-23T18:36:09.000Z,"RT @janschakowsky: To make health care equitable and accessible around the world, we must increase our investment in the global health work…",False,1595486376983773207,4,0,0,0
RepGraceMeng,Grace Meng,1595486334516445200,1051127714,en,1595486334516445200,2022-11-23T18:35:59.000Z,"RT @IndiainNewYork: Delighted to attend Diwali celebration organised by Bruhud New York Seniors in Long Island City, New York.
Indian Diasp…",False,1595486334516445200,3,0,0,0
RepGraceMeng,Grace Meng,1595479293353918464,1051127714,en,1595479293353918464,2022-11-23T18:08:00.000Z,"I denounce in the strongest terms this morning’s two deadly terror attacks in Jerusalem that has so far claimed the life of one teenager and injured many more. 
My sincerest condolences go out to all the families impacted. https://t.co/EwqlFjCuj9",False,1595479293353918464,17,12,12,4
RepGraceMeng,Grace Meng,1595449856386015236,1051127714,en,1595449856386015236,2022-11-23T16:11:02.000Z,"Horrified by the 2nd deadly act of gun violence inside of a week. It is unacceptable that we cannot feel safe going shopping, going on a night out with friends, or sending our kids to school. This must change. 

My prayers go out to everybody affected by yesterday’s events. https://t.co/UoU2tNU0VI",False,1595449856386015236,1,1,1,0
RepGraceMeng,Grace Meng,1595443508680314880,1051127714,en,1595443508680314880,2022-11-23T15:45:49.000Z,I had a wonderful time joining @p4_queens and @AFTUnion in #OaklandGardens and #FreshMeadows this past weekend as they provided books to children from our communities. #Queens @UFT @D75UFT @D75Office https://t.co/bvXJwRlZgv,False,1595443508680314880,2,1,1,0
RepGraceMeng,Grace Meng,1595427232935198724,1051127714,en,1595427232935198724,2022-11-23T14:41:08.000Z,RT @AFTunion: .@RepGraceMeng spoke with families at PS 179 and thanked them for coming out on a Saturday to get books. Thank you Rep Meng f…,False,1595427232935198724,2,0,0,0
RepGraceMeng,Grace Meng,1595120720543350786,1051127714,en,1595120720543350786,2022-11-22T18:23:10.000Z,"With a busy week expected for Thanksgiving travel, the @TSA has provided tips for passengers who are flying during the next several days. The agency urges travelers to plan ahead to help make airport checkpoints as quick and efficient as possible. https://t.co/c5agov20vE",False,1595120720543350786,0,0,0,0
RepGraceMeng,Grace Meng,1595070643288039426,1051127714,en,1595070643288039426,2022-11-22T15:04:10.000Z,"The importance of health workers cannot be understated. It is crucial that we have a well-trained, protected, well-equipped, and supported healthcare workforce. Our global health depends on it. 2/2",False,1595070641463508996,0,0,0,0
RepGraceMeng,Grace Meng,1595070641463508996,1051127714,en,1595070641463508996,2022-11-22T15:04:10.000Z,"A strong global health workforce is essential to stopping the spread of disease &amp; illness, so @janschakowsky &amp; I are asking @OMBPress to include a well-developed funding proposal for the Global Health Worker Initiative in next year’s budget. 1/2 https://t.co/Be4dBaCBlB",False,1595070641463508996,0,1,1,1
RepGraceMeng,Grace Meng,1594814809840787464,1051127714,en,1594814809840787464,2022-11-21T22:07:35.000Z,"I am proud to fight on behalf of our #veterans, working across the aisle to make sure they get the benefits they have earned and deserve. @QueensDAKatz  https://t.co/E6fX5HYsix",False,1594814809840787464,0,0,0,1
RepGraceMeng,Grace Meng,1594778988827840526,1051127714,en,1594778988827840526,2022-11-21T19:45:15.000Z,"It was great speaking with @LACaldwellDC about my friend @RepKClark. I’m excited for the new leadership that she, @RepJeffries, and @RepPeteAguilar will bring to our Caucus and the American people. https://t.co/RDCxlheD0d",False,1594778988827840526,3,2,2,0
RepGraceMeng,Grace Meng,1594715453263314945,1051127714,en,1594715453263314945,2022-11-21T15:32:47.000Z,DACA has impacted the lives of so many. Thank you to @popdemoc and my constituents for sharing your stories about how #HomeisHere. It’s time for the Senate to act and pass the American Dream and Promise Act. https://t.co/UEn1wukcbl,False,1594715453263314945,6,0,0,0
RepGraceMeng,Grace Meng,1594714178249543680,1051127714,en,1594714178249543680,2022-11-21T15:27:43.000Z,"RT @SenMarkey: With the Emergency Connectivity Fund short on funds, the Digital Divide risks turning into a Digital Cliff. @ChrisVanHollen,…",False,1594714178249543680,9,0,0,0
RepGraceMeng,Grace Meng,1594714148616966145,1051127714,en,1594714148616966145,2022-11-21T15:27:36.000Z,RT @ColemanUSAID: Great to celebrate the launch of the new US #GlobalWaterStrategy—created w/ strong bipartisan support from Congress—along…,False,1594714148616966145,13,0,0,0
RepGraceMeng,Grace Meng,1594714113640435715,1051127714,tl,1594714113640435715,2022-11-21T15:27:27.000Z,RT @HinduAmerican: Happy Diwali @RepGraceMeng along with @SuhagAShukla!,False,1594714113640435715,11,0,0,0
RepGraceMeng,Grace Meng,1594714071152185350,1051127714,en,1594714071152185350,2022-11-21T15:27:17.000Z,RT @BAPS_PubAffairs: Our first Diya Lighting tonight at the #CapitolHillDiwali2022 featured @RepGraceMeng. https://t.co/z54w3DCcyD,False,1594714071152185350,17,0,0,0
RepGraceMeng,Grace Meng,1594453820112867329,1051127714,en,1594453820112867329,2022-11-20T22:13:08.000Z,Happy Birthday @POTUS! Thank you for all you do for our country. https://t.co/OJlSy51F6A,False,1594453820112867329,4,2,2,0
RepGraceMeng,Grace Meng,1594390488676704257,1051127714,en,1594390488676704257,2022-11-20T18:01:29.000Z,Hate crimes against the transgender community continue to plague our nation. On #TDOR we memorialize those we lost due to transphobia and continue to work to protect our transgender allies. We will never stop fighting for a more inclusive society. https://t.co/HZerGy9EyX,False,1594390488676704257,5,1,1,0
RepGraceMeng,Grace Meng,1594353248562909184,1051127714,en,1594353248562909184,2022-11-20T15:33:30.000Z,"Sickened by another senseless act of gun violence, fueled by hatred towards the #LGBTQ community. We cannot allow these attacks to become the norm, we must do more to protect our fellow citizens.

My prayers are with all the families impacted during this very difficult time. https://t.co/9zsDg7VA3H",False,1594353248562909184,5,0,0,0
RepGraceMeng,Grace Meng,1594067323492745220,1051127714,en,1594067323492745220,2022-11-19T20:37:20.000Z,"Thanks @InterActionOrg for all your work to advance critical WASH priorities. It is a pleasure working with your amazing organization and @IAPMOGR, @wateraid, @wwf and @UNICEFUSA to improve healthcare for so many around the world. https://t.co/MVvPTgYUZY",False,1594067323492745220,4,0,0,0
RepGraceMeng,Grace Meng,1593700746935025665,1051127714,en,1593700746935025665,2022-11-18T20:20:42.000Z,"Honored to have had the opportunity to light a diya at the Capitol Hill #Diwali celebration hosted by @HinduAmerican, @BAPS, @AAHOA, @ArtofLiving and @JainaOrg. It was an amazing honor being able to take part in an evening of tasty food and beautiful displays. https://t.co/PtUdk1jD0K",False,1593700746935025665,64,4,4,3
RepGraceMeng,Grace Meng,1593647076256075777,1051127714,en,1593647076256075777,2022-11-18T16:47:26.000Z,"Congratulations to Buck Showalter on being named the National League Manager of the Year! 

Another stellar accomplishment in a storied career. Thanks for all you did to help turn the team around this year. https://t.co/oMrCgSTkgO",False,1593647076256075777,1,1,1,0
RepGraceMeng,Grace Meng,1593615521613635584,1051127714,en,1593615521613635584,2022-11-18T14:42:02.000Z,"As we close out this year’s #TransgenderAwarenessWeek, it is important to hear and reaffirm the stories, experiences, &amp; lives of transgender people. As a Vice Chair of the @LGBTEqCaucus, I join my colleagues in celebrating the transgender community this week and every week.",False,1593615521613635584,3,3,3,0
RepGraceMeng,Grace Meng,1593353463458562050,1051127714,en,1593353463458562050,2022-11-17T21:20:43.000Z,"Sec. Mineta was a trailblazer, advocate, and statesman and this award is a true honor as I follow in his footsteps and continue to fight for our #AANHPI community. Thank you @capasadc for this tremendous recognition. 2/2",False,1593353460539441163,2,0,0,0
RepGraceMeng,Grace Meng,1593353460539441163,1051127714,en,1593353460539441163,2022-11-17T21:20:42.000Z,Honored to receive the inaugural Secretary Norman Mineta Award for my #COVID19 Hate Crimes Act and AAPI Museum Study Bill. 1/2 https://t.co/63saRgkyy1,False,1593353460539441163,5,1,1,1
RepGraceMeng,Grace Meng,1593318951638994945,1051127714,en,1593318951638994945,2022-11-17T19:03:35.000Z,"#NYC Starbucks workers are striking today &amp; recently a Starbucks in #Maspeth, Queens became the third in #NYC to file a petition for unionization. I am proud to continue my support of workers seeking fair treatment and compensation. #RedCupRebellion",False,1593318951638994945,2,0,0,0
RepGraceMeng,Grace Meng,1593297393298071555,1051127714,en,1593297393298071555,2022-11-17T17:37:55.000Z,"Thank you for coming to my congressional district twice for important roundtables on immigration and healthcare, and supporting several of my initiatives including helping to pass my COVID-19 Hate Crimes Act &amp; AAPI Museum Study Bill into law. You will be missed. 2/2 https://t.co/7gVSczxpzf",False,1593297387623178241,2,0,0,0
RepGraceMeng,Grace Meng,1593297387623178241,1051127714,en,1593297387623178241,2022-11-17T17:37:53.000Z,"Thank you @SpeakerPelosi for your many years of dedicated service to our country &amp; the Democratic Party as Speaker of the House. You’ve been an outstanding leader, which is shown through your devotion to the American people. It has been a great honor to serve with you. 1/2 https://t.co/lJU94DkGAO",False,1593297387623178241,7,2,2,0
RepGraceMeng,Grace Meng,1592973660004175872,1051127714,en,1592973660004175872,2022-11-16T20:11:31.000Z,"The institution of marriage is not bound by gender or race &amp; people should always be free to wed who they love. I am proud to support &amp; look forward to the Senate passage of the #RespectforMarriageAct, a bill that would ensure protections for same-sex and interracial marriages. https://t.co/q5Zs5TmrFG",False,1592973660004175872,12,0,0,1
RepGraceMeng,Grace Meng,1592942624633065472,1051127714,en,1592942624633065472,2022-11-16T18:08:11.000Z,"Birth control has provided the freedom for people to make decisions about their future for decades. Now, especially on this #ThxBirthControl Day, we are recommitting ourselves to protecting all forms of birth control &amp; protecting the freedom to make decisions about our future. https://t.co/Z0ALIphCA7",False,1592942624633065472,6,1,1,0
RepGraceMeng,Grace Meng,1592909110575771648,1051127714,en,1592909110575771648,2022-11-16T15:55:01.000Z,America has always been a safe haven for asylum seekers fleeing their home countries. Judge Sullivan’s ruling on the inhumane Trump-era #Title42 policy is a step toward ensuring our immigration system remains open and inclusive to migrants. https://t.co/DPb83ONX5R,False,1592909110575771648,1,0,0,0
RepGraceMeng,Grace Meng,1592907018993430528,1051127714,en,1592907018993430528,2022-11-16T15:46:42.000Z,RT @NICE4Workers: We had the pleasure of hosting @RepGraceMeng at our Worker Center last Friday. Our members shared our  top priorities:…,False,1592907018993430528,1,0,0,0
RepGraceMeng,Grace Meng,1592589545341845504,1051127714,en,1592589545341845504,2022-11-15T18:45:11.000Z,"Since the measure was enacted, I have repeatedly called for the city and state to use part of this money in #Queens. Upgrading our borough’s sewers and catch basins to combat flooding and improving our local mass transit system must continue to be a top priority. 2/2",False,1592589543861256193,1,0,0,0
RepGraceMeng,Grace Meng,1592589543861256193,1051127714,en,1592589543861256193,2022-11-15T18:45:10.000Z,"One year ago, I joined @POTUS at the White House as he signed the #BipartisanInfrastructureBill into law. This once-in-a-generation investment is bringing billions to #NY, upgrading our roads, bridges, public transportation systems and so much more. 1/2",False,1592589543861256193,3,1,1,0
RepGraceMeng,Grace Meng,1592555142645428224,1051127714,en,1592555142645428224,2022-11-15T16:28:28.000Z,Today is the last day to claim your #ChildTaxCredit in 2022. The #CTC has helped Queens families save millions of dollars and I have called for it to be renewed. I encourage all who have not made a claim to use the link below: https://t.co/SljkqWsfHY,False,1592555142645428224,2,0,0,0
RepGraceMeng,Grace Meng,1592538037464215552,1051127714,en,1592538037464215552,2022-11-15T15:20:30.000Z,#Iran’s effort to target the fearless protestors revolting against the regime’s brutality is disgusting. The international community must be united in its response. The administration must apply stronger sanctions against the regime. https://t.co/jEtme8xbbB,False,1592538037464215552,36,17,17,6
