handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLaHood,Darin LaHood,1594768665504845833,3686482216,en,1594768665504845833,2022-11-21T19:04:13.000Z,Wishing the @USMNT good luck as they begin their World Cup journey today. Our country will be cheering you on with pride as you represent us on the world stage. Go USA! 🇺🇸 #OnlyForward,False,1594768665504845833,0,3,3,0
RepLaHood,Darin LaHood,1594714758976077824,3686482216,en,1594714758976077824,2022-11-21T15:30:01.000Z,"Our @HouseGOP majority will deliver on the #CommitmentToAmerica and take action to address inflation, secure our border, unleash domestic energy production, and protect our communities. https://t.co/K9jmCykJt7",False,1594714758976077824,2,13,13,0
RepLaHood,Darin LaHood,1592724020440731648,3686482216,en,1592724020440731648,2022-11-16T03:39:32.000Z,Congrats to IL State Sen John Curran &amp; State Rep Tony McCombie on their elections to lead our party in the General Assembly. I am confident in their ability to present forward looking solutions to the challenges we face. I look forward to working with them to help grow the ILGOP.,False,1592724020440731648,2,13,13,0
RepLaHood,Darin LaHood,1591115012588077064,3686482216,en,1591115012588077064,2022-11-11T17:05:55.000Z,"Today, we honor the men and women who put their lives on the line to defend America and the freedoms we enjoy. We live in the greatest country in the world thanks to our veterans, and we must never forget their sacrifice. 🇺🇸 #VeteransDay https://t.co/k7gCKWWp2S",False,1591115012588077064,1,15,15,1
RepLaHood,Darin LaHood,1590892166066606082,3686482216,en,1590892166066606082,2022-11-11T02:20:24.000Z,Happy birthday to the @USMC! I am grateful for the service of our brave Marines today and every day. https://t.co/gNNa0zYItw,False,1590892166066606082,3,5,5,0
RepLaHood,Darin LaHood,1590008815994703873,3686482216,en,1590008815994703873,2022-11-08T15:50:17.000Z,The IRS backlog continues to cause challenges for Americans. I joined @WaysandMeansGOP Leader @RepKevinBrady to request an update on how the IRS plans to address the backlog. Republicans will hold the IRS accountable and get answers for the American people.https://t.co/95nfe4roWU,False,1590008815994703873,4,15,15,0
RepLaHood,Darin LaHood,1589289567085297665,3686482216,en,1589289567085297665,2022-11-06T16:12:15.000Z,"Inflation is pushing costs to record highs and decimating any wage gains in the past two years, hurting working families in Illinois. 

@HouseGOP is committed to building an economy that is strong. #CommitmentToAmerica https://t.co/ixx02rUcx7",False,1589289567085297665,17,58,58,2
RepLaHood,Darin LaHood,1589286487102586885,3686482216,en,1589286487102586885,2022-11-06T16:00:00.000Z,"RT @HouseGOP: House Republicans are committed to a nation that’s safe. That means:

✅Securing our border.
✅Upholding law and order.
✅Promot…",False,1589286487102586885,110,0,0,0
RepLaHood,Darin LaHood,1588989833527296000,3686482216,en,1588989833527296000,2022-11-05T20:21:12.000Z,"Peoria Notre Dame are State Champs! Congrats to our son Teddy and nephew Thatcher and the soccer team on winning the State Championship today. They beat a very good Chatam Glenwood team 3-1. What an incredible season for the boys! A big thanks to Coach Bare and staff.  

Go ☘️☘️. https://t.co/QlCOvAIosc",False,1588989833527296000,3,8,8,0
RepLaHood,Darin LaHood,1588555222062096387,3686482216,en,1588555222062096387,2022-11-04T15:34:13.000Z,The Metamora and Germantown Hill’s community prayer breakfast had a wonderful turnout this week! John Weiland had a great keynote message and the Kramer’s performed several beautiful gospel songs. Thanks for the invitation and opportunity to share in the fellowship. https://t.co/FsHi6b18wO,False,1588555222062096387,1,5,5,0
RepLaHood,Darin LaHood,1588189125550739456,3686482216,en,1588189125550739456,2022-11-03T15:19:29.000Z,"RT @WaysandMeansGOP: GOP tax reform helped all Americans &amp; resulted in the wealthy paying a larger share of income tax.

In Biden’s cruel e…",False,1588189125550739456,72,0,0,0
RepLaHood,Darin LaHood,1587873129426288640,3686482216,en,1587873129426288640,2022-11-02T18:23:49.000Z,"His story of service and patriotism is inspiring, but he never received the Purple Heart awarded to him. My office was proud to help his family get the medals he rightfully earned. We live in the greatest country in the world because of men and women like Clyde.🇺🇸 https://t.co/1LUhN4BxYS",False,1587873118818820097,0,3,3,0
RepLaHood,Darin LaHood,1587873118818820097,3686482216,en,1587873118818820097,2022-11-02T18:23:47.000Z,"Honored to welcome Vickie Haas and her family to my office to present them with her father Clyde Hampton’s Purple Heart and other military medals he received serving our country in WWII. A Illinois native, Clyde served as a key engineer assisting allied forces build bridges. https://t.co/GVosqR9XWr",False,1587873118818820097,1,4,4,0
RepLaHood,Darin LaHood,1587651515564658689,3686482216,en,1587651515564658689,2022-11-02T03:43:13.000Z,IRISH WIN!  Congrats to Teddy and his Peoria Notre Dame soccer team who beat Marmion Academy tonight to advance to the IHSA State Championship this weekend.  So proud of Teddy and his teammates.  Go ☘️☘️☘️! https://t.co/vU16tEK5OE,False,1587651515564658689,5,4,4,0
RepLaHood,Darin LaHood,1587582030501629955,3686482216,en,1587582030501629955,2022-11-01T23:07:06.000Z,"Natural Fiber Welding is a material innovative company that is rapidly growing here in Peoria Co. @NFW_Tech’s ecosystem of patented tech is empowering some of largest clothing, footwear &amp; auto companies. Thanks for your commitment to advancing sustainable industries here in IL. https://t.co/WWm9lmDMK1",False,1587582030501629955,2,4,4,0
RepLaHood,Darin LaHood,1587514819586002945,3686482216,en,1587514819586002945,2022-11-01T18:40:02.000Z,"I had a great visit to Illinois Wesleyan’s campus this week in McLean County. President Nugent and her team talked about community funding projects and plans to expand IWU’s innovation and entrepreneurship programs. Hope all the students finish the semester strong, Go Titans! https://t.co/hpcv5fCSXR",False,1587514819586002945,1,1,1,0
RepLaHood,Darin LaHood,1587210118214680577,3686482216,en,1587210118214680577,2022-10-31T22:29:15.000Z,Happy Halloween! I hope everyone trick or treating tonight has a safe and fun time! 🎃 https://t.co/tKQ9NhE0ag,False,1587210118214680577,2,5,5,0
RepLaHood,Darin LaHood,1586519557581463552,3686482216,en,1586519557581463552,2022-10-30T00:45:13.000Z,"Congrats to our son Teddy and his Peoria Notre Dame Irish soccer team on winning the sectional championship tonight against a very good Morton team! They advance to the super sectional on Tuesday, November 1.  
Go Irish ☘️ ☘️!! https://t.co/PDHbzrKf6s",False,1586519557581463552,4,12,12,0
RepLaHood,Darin LaHood,1586421583270363137,3686482216,en,1586421583270363137,2022-10-29T18:15:54.000Z,"Marquis Energy is a leader in the renewable fuels industry. The plant in Hennepin has more than 500 trucks per day dropping corn to be processed. I appreciate what they do for agriculture, focus on innovation, and commitment to economic growth to our region. @MarquisEnergy https://t.co/B2EzamsQDV",False,1586421583270363137,4,3,3,1
RepLaHood,Darin LaHood,1586063474429403136,3686482216,en,1586063474429403136,2022-10-28T18:32:54.000Z,"Violence is never acceptable, and I condemn the home invasion on Speaker Pelosi’s residence and the attack on her husband. The criminal responsible for this violent attack should be prosecuted to the fullest extent of the law. Kristen &amp; I wish Paul a speedy and healthy recovery.",False,1586063474429403136,3,13,13,2
RepLaHood,Darin LaHood,1585618789676322818,3686482216,en,1585618789676322818,2022-10-27T13:05:53.000Z,RT @MarquisEnergy: It was our pleasure hosting @RepLahood for a visit to Marquis yesterday. We appreciate his consistent support and advoca…,False,1585618789676322818,3,0,0,0
RepLaHood,Darin LaHood,1584950693055827968,3686482216,en,1584950693055827968,2022-10-25T16:51:06.000Z,Thanks to @EurekaCollege for having us on campus. Eureka College is a great place for students with a tradition of success. I enjoyed meeting with Dr. Jamel Wright and her team about their priorities and look forward to continuing to work with the College. Go Red Devils! https://t.co/Qxv4lEOGwq,False,1584950693055827968,3,6,6,0
RepLaHood,Darin LaHood,1584928891474309121,3686482216,en,1584928891474309121,2022-10-25T15:24:28.000Z,"Midwest Food Bank currently distributes $36M worth of food to over 2,050 non-profits each month, helping those in need. Thanks to all who donate their time &amp; resources to this wonderful ministry! I appreciated visiting their facility in Morton &amp; learning more about their mission. https://t.co/qianakjqms",False,1584928891474309121,1,3,3,0
RepLaHood,Darin LaHood,1584905867706654720,3686482216,en,1584905867706654720,2022-10-25T13:52:59.000Z,Morton Mayor Jeff Kaufman and I made several stops in the community to highlight the great economic development projects happening in the village. Thanks for your leadership to help bring projects like the Precision Planting expansion and new water treatment plant to Morton. https://t.co/wxz5Wh9CRO,False,1584905867706654720,1,5,5,0
RepLaHood,Darin LaHood,1584231902504185861,3686482216,en,1584231902504185861,2022-10-23T17:14:53.000Z,"Joined Washington Mayor Gary Manier this week to announce federal funding our office helped secure to support the Nofsinger Rd Realignment Project and the Washington Police Department. The funding will help improve safety and infrastructure in Washington.
https://t.co/4EsmH8DrLz",False,1584231902504185861,1,14,14,1
RepLaHood,Darin LaHood,1583876202560819200,3686482216,en,1583876202560819200,2022-10-22T17:41:28.000Z,We had a great turnout this week at our senior resources fair at Snyder Village in Woodford County. My offices are here to help anyone that has issues with a federal agency like Social Security or Medicare. If you need assistance please call our Peoria or Bloomington office. https://t.co/5AWNEJNKZH,False,1583876202560819200,1,16,16,0
RepLaHood,Darin LaHood,1583277827453255681,3686482216,en,1583277827453255681,2022-10-21T02:03:44.000Z,I had the opportunity to visit with Dunlap Fire Chief Jim Hanson and his team at their station this week! Thanks to you and all the first responders out there. We appreciate what you do for our communities! https://t.co/Jj3naJXfIP,False,1583277827453255681,1,4,4,0
RepLaHood,Darin LaHood,1582732187694432262,3686482216,en,1582732187694432262,2022-10-19T13:55:33.000Z,"Enjoyed visiting with @ILSoybean &amp; @ILFarmBureau at Bogner Farm in Marshall County! We had a good discussion about our work on trade, biodiesel, and river infrastructure issues. Thank you to Terry Bogner and  his sons for showing us around and their innovative farming practices. https://t.co/ygXjxkksjX https://t.co/udiTROTkN1",False,1582732187694432262,2,11,11,0
RepLaHood,Darin LaHood,1582406447983230985,3686482216,en,1582406447983230985,2022-10-18T16:21:11.000Z,The Peoria Friendship House of Christian Service does amazing work in our community to help support youth &amp; provide people with a path to prosperity. I enjoyed talking with Marcellus Sommerville today about their vision &amp; growth for the center. Thanks for all you do for Peoria! https://t.co/s9rhREUV9R,False,1582406447983230985,1,6,6,0
RepLaHood,Darin LaHood,1582364790533419010,3686482216,en,1582364790533419010,2022-10-18T13:35:39.000Z,"Democrats have no plan to tackle the inflation crisis and lower costs for families. @HouseGOP’s #CommitmentToAmerica will reduce spending, strengthen small businesses, and address labor shortages, building an economy that is strong for all Americans.https://t.co/ixx02rC3iZ",False,1582364790533419010,10,386,386,11
RepLaHood,Darin LaHood,1581769258488410112,3686482216,en,1581769258488410112,2022-10-16T22:09:13.000Z,It’s always good to take a break for a Sunday afternoon fall hike! Kristen and I enjoyed the Illinois River Bluff Trail of Robinson Park in Peoria today. https://t.co/kgFfzhdslz,False,1581769258488410112,1,9,9,2
RepLaHood,Darin LaHood,1581682142383575040,3686482216,en,1581682142383575040,2022-10-16T16:23:03.000Z,"Enjoyed visiting with #IL18 farmers during harvest season! Illinois is home to some of the world's richest farmland, and we are grateful to the ag producers in our community. https://t.co/wo8LEotSd1",False,1581682142383575040,1,7,7,0
RepLaHood,Darin LaHood,1581378527449870336,3686482216,en,1581378527449870336,2022-10-15T20:16:36.000Z,"RT @GOPLeader: Two decades of progress in math and reading scores were erased due to Democrat-led school closures.

The Republican Commitme…",False,1581378527449870336,164,0,0,0
RepLaHood,Darin LaHood,1580586696210493440,3686482216,en,1580586696210493440,2022-10-13T15:50:08.000Z,Happy 247th Birthday to the @USNavy! Thank you to all of the men and women who continue to serve in the Navy. We are grateful for your service. 🇺🇸 https://t.co/wxsEfcmdhA,False,1580586696210493440,1,8,8,0
RepLaHood,Darin LaHood,1580562387207614467,3686482216,en,1580562387207614467,2022-10-13T14:13:33.000Z,"Inflation continues to hammer working families, as food, fuel, and energy costs skyrocket. President Biden’s policies have pushed our economy to a recession. 

It’s time for a new direction, away from Democrats’ failed economic agenda. 
https://t.co/xoLEZEvuIG",False,1580562387207614467,40,55,55,8
RepLaHood,Darin LaHood,1580210125884702720,3686482216,en,1580210125884702720,2022-10-12T14:53:47.000Z,"RT @POLITICOLive: TUNE IN NOW to “U.S., China &amp; Xi Jinping’s New Era” featuring @PhelimKine, @RepLaHood, @SenJeffMerkley, &amp; @SusanShirk1. #…",False,1580210125884702720,6,0,0,0
RepLaHood,Darin LaHood,1580190727585210368,3686482216,en,1580190727585210368,2022-10-12T13:36:42.000Z,"RT @Wirepoints: #Illinois Still Derelict On Its Federal Loan For Unemployment Fund. US Rep. LaHood Says Pay Up. 

He’s Right. Via @Wirepoin…",False,1580190727585210368,3,0,0,0
RepLaHood,Darin LaHood,1579950030731247616,3686482216,en,1579950030731247616,2022-10-11T21:40:16.000Z,"Congrats to Jim Mattson on receiving the IHSA Distinguished Media Service Award! Jim is a legendary voice for sports in Peoria and central Illinois, shedding light on important stories in our community. @hoijim https://t.co/fD6eGrCJpA",False,1579950030731247616,1,4,4,0
RepLaHood,Darin LaHood,1578873514077343744,3686482216,en,1578873514077343744,2022-10-08T22:22:34.000Z,"Great to be out at Bobby Meils’ farm in Marshall County this weekend for harvest! Illinois is home to some of the world's richest farmland, and #IL18 farmers are working hard this harvest. Thanks to Bobby and all our farmers who continue to feed and fuel our country. https://t.co/ez6PkD6QFN",False,1578873514077343744,1,10,10,1
RepLaHood,Darin LaHood,1578424377724481538,3686482216,en,1578424377724481538,2022-10-07T16:37:52.000Z,"Thanks to Dr. Ann Stroink, a neurosurgeon in McLean County, for having me at her practice recently. We discussed the importance of my Value in Health Care Act, which will improve quality of care and health care outcomes while lowering costs. https://t.co/xUyR99Jvhj",False,1578424377724481538,1,11,11,2
RepLaHood,Darin LaHood,1578424287224291328,3686482216,en,1578424287224291328,2022-10-07T16:37:30.000Z,"RT @WaysandMeansGOP: Employers in states that are failing to pay back fed loans are now facing even more potential tax increases.

In a let…",False,1578424287224291328,3,0,0,0
RepLaHood,Darin LaHood,1578091138510368768,3686482216,en,1578091138510368768,2022-10-06T18:33:41.000Z,"Illinois is home to a robust engineering industry, and I spoke to @ACECIllinois in Peoria today to provide a Congressional update. On the Ways &amp; Means Committee, I will continue to support pro-growth policies that allow small businesses to stay competitive the global economy. https://t.co/0u298EYauW",False,1578091138510368768,2,5,5,0
RepLaHood,Darin LaHood,1578080298855718913,3686482216,en,1578080298855718913,2022-10-06T17:50:37.000Z,"Great to visit with Erika Reynolds, the new State’s Attorney in McLean Co. As a former Assistant State’s Attorney, I know that Erika will do a fair &amp; effective job in her new role. I look forward to continued engagement with her office &amp; McLean Co. to keep our communities safe. https://t.co/zB0wlm5xw7",False,1578080298855718913,1,5,5,0
RepLaHood,Darin LaHood,1577762900864802821,3686482216,en,1577762900864802821,2022-10-05T20:49:23.000Z,"Illinois businesses, who already bear one of the largest tax burdens, face more potential tax hikes, as the state fails to pay back federal loans. I joined @WaysandMeansGOP RM @RepKevinBrady to urge Gov. Pritzker to pay back unemployment trust fund loans to avoid raising taxes. https://t.co/2MctY0gFGH",False,1577762900864802821,5,7,7,2
RepLaHood,Darin LaHood,1577708756636516352,3686482216,en,1577708756636516352,2022-10-05T17:14:14.000Z,"President Biden’s disastrous energy policies increased costs for consumers and left us more reliant on foreign adversaries.

We must expand American energy production and return our country to energy independence. https://t.co/zX9DhydSWI",False,1577708756636516352,3,23,23,0
RepLaHood,Darin LaHood,1577409358727553026,3686482216,en,1577409358727553026,2022-10-04T21:24:32.000Z,"To everyone in Illinois and across the country observing Yom Kippur, we wish you an easy and meaningful fast. G’mar Chatimah Tovah. https://t.co/ICuDjmzRLP",False,1577409358727553026,2,2,2,0
RepLaHood,Darin LaHood,1577025452572495873,3686482216,en,1577025452572495873,2022-10-03T19:59:02.000Z,"Democrats’ reckless economic agenda has led to 40-year high inflation, a crushing labor shortage, and supply chain challenges. @HouseGOP has plan that will restore our economy and generate better opportunities for all Americans. #CommitmentToAmerica https://t.co/hxVQaWoMZY",False,1577025452572495873,3,21,21,3
RepLaHood,Darin LaHood,1576695808942297088,3686482216,en,1576695808942297088,2022-10-02T22:09:09.000Z,Thank you to Andy Sea from Washington Gifted Middle School in Peoria for stopping by our office this week to deliver a photo of their recent school trip to DC! Always enjoy getting the chance to visit with students from across the 18th District. https://t.co/7UXQq1hhLf,False,1576695808942297088,1,13,13,2
RepLaHood,Darin LaHood,1575549663297826816,3686482216,en,1575549663297826816,2022-09-29T18:14:46.000Z,"Proud to join @GOPLeader and my @HouseGOP colleagues to highlight our Commitment to America. 

We are committed to creating:
- An Economy that’s Strong
- A Nation that’s Safe
- A Future that’s Built on Freedom
- A Government that’s Accountable

https://t.co/K9jmCylhiF https://t.co/qTwTpUg7kA",False,1575549663297826816,2,42,42,3
RepLaHood,Darin LaHood,1575188244580683776,3686482216,en,1575188244580683776,2022-09-28T18:18:37.000Z,"House Republicans #CommitmentToAmerica will get our economy back on track, end soft-on-crime policies, and put power back in the hands of parents. 
https://t.co/Y5nxpoPDdL",False,1575188244580683776,5,27,27,2
RepLaHood,Darin LaHood,1574844996251009024,3686482216,en,1574844996251009024,2022-09-27T19:34:40.000Z,"Under the Biden Administration, America has become more reliant on our adversaries for energy. Bringing down energy costs for families will require unleashing America’s energy independence, including prioritizing Illinois biofuels. 
https://t.co/hRNk7vQZdf",False,1574844996251009024,2,18,18,0
RepLaHood,Darin LaHood,1573720116352745473,3686482216,en,1573720116352745473,2022-09-24T17:04:48.000Z,"Kristen and I joined the 20th Annual Mark Linder Walk for the Mind which supports brain tumor research being done at the University of Illinois College of Medicine in Peoria. Thanks to Mark Alig, a two time brain tumor survivor, and his team for putting on a great event! https://t.co/30o3zcUpwB",False,1573720116352745473,2,8,8,0
RepLaHood,Darin LaHood,1573341008825577474,3686482216,en,1573341008825577474,2022-09-23T15:58:22.000Z,"RT @HouseGOP: House Republicans are committed to delivering an economy that's strong, a nation that's safe, a future that's built on freedo…",False,1573341008825577474,196,0,0,0
RepLaHood,Darin LaHood,1572969352688812033,3686482216,en,1572969352688812033,2022-09-22T15:21:32.000Z,"Our Republican Commitment to America will create an economy that is strong, a nation that’s safe, a future that’s built on freedom, and a government that’s accountable. https://t.co/9vYs7Q1itv",False,1572969352688812033,43,536,536,17
RepLaHood,Darin LaHood,1572684226750980096,3686482216,en,1572684226750980096,2022-09-21T20:28:33.000Z,RT @RepDavidKustoff: NEW BILL —&gt; I joined my colleagues @RepLaHood &amp; @RepTerriSewell in introducing the Access to Mental Health Services Ac…,False,1572684226750980096,4,0,0,0
RepLaHood,Darin LaHood,1572320332484169728,3686482216,en,1572320332484169728,2022-09-20T20:22:34.000Z,"Last night, the House passed my New Philadelphia National Historical Park Act. The Barry Illinois site in Pike County tells the story of Frank McWorter, who founded the town in 1836. Thanks to the McWorter family and the Pike County community for their work to preserve this site. https://t.co/iLpNZZ1PDO",False,1572320332484169728,1,10,10,0
RepLaHood,Darin LaHood,1572259606797205511,3686482216,en,1572259606797205511,2022-09-20T16:21:16.000Z,RT @WhigNews: House passes New Philadelphia national park bill https://t.co/loSTmzCVu2,False,1572259606797205511,2,0,0,0
RepLaHood,Darin LaHood,1570909509106929664,3686482216,en,1570909509106929664,2022-09-16T22:56:27.000Z,"Congrats to Don Knapp on swearing in as the newest 11th Circuit Court Judge!  Don served honorably as the McLean State’s Attorney for the past 4 years and will be a terrific addition to the court. He is smart, fair, and never forgot where he came from. Congrats Judge Knapp! https://t.co/occQn7zhtS",False,1570909509106929664,1,12,12,0
RepLaHood,Darin LaHood,1570815268569624576,3686482216,en,1570815268569624576,2022-09-16T16:41:59.000Z,"RT @GrowthEnergy: We are pleased to present the 2022 Fueling Growth Award to 
@RepLaHood for his efforts to support the biofuels industry!…",False,1570815268569624576,2,0,0,0
RepLaHood,Darin LaHood,1570481048638885888,3686482216,en,1570481048638885888,2022-09-15T18:33:54.000Z,Thanks to Jay and Claude from the Illinois VFW for stopping by this week in DC to discuss issues facing our veteran community. I am grateful for their service to our country and for their continued advocacy on behalf of Illinois veterans. https://t.co/GhkyBS9JZa,False,1570481048638885888,1,9,9,0
RepLaHood,Darin LaHood,1570475651488006150,3686482216,en,1570475651488006150,2022-09-15T18:12:27.000Z,"Always enjoy visiting with Iowa Senator @ChuckGrassley, a champion for our Midwest values, rural communities, and agriculture. https://t.co/hIpwyO6W1j",False,1570475651488006150,2,15,15,0
RepLaHood,Darin LaHood,1570438311444897792,3686482216,en,1570438311444897792,2022-09-15T15:44:05.000Z,I am proud to support Illinois' leading biofuels industry in Congress. A strong RFS and ethanol industry is critical to our state's economy and supports our farmers. Thanks to @GrowthEnergy for awarding me with the Fueling Growth Award for being a biofuels champion. https://t.co/M3vguInT4j,False,1570438311444897792,6,16,16,0
RepLaHood,Darin LaHood,1570420686119899144,3686482216,en,1570420686119899144,2022-09-15T14:34:03.000Z,RT @IMA_Today: Thank you @RepLaHood for taking the time to meet with our group this morning - we greatly appreciate your insights on import…,False,1570420686119899144,2,0,0,0
RepLaHood,Darin LaHood,1570147273434345472,3686482216,en,1570147273434345472,2022-09-14T20:27:36.000Z,"Small businesses are backbone of our communities. On the Ways and Means Committee, I am proud to advocate for Illinois small businesses on important economic issues. I am honored to receive @NFIB’s Guardian of Small Business award for my record of supporting job creators. https://t.co/EhQS308mAE",False,1570147273434345472,1,5,5,1
RepLaHood,Darin LaHood,1570104714905223169,3686482216,en,1570104714905223169,2022-09-14T17:38:29.000Z,"RT @TimothyMEggert: .@ILFarmBureau members meeting now with @RepLaHood, discussing soaring input prices, ongoing supply chain issues &amp; 2023…",False,1570104714905223169,2,0,0,0
RepLaHood,Darin LaHood,1570092057133293568,3686482216,en,1570092057133293568,2022-09-14T16:48:11.000Z,"RT @WaysandMeansGOP: ""...Listening to many of my colleagues today, I share the frustration with the current Biden Administration that we're…",False,1570092057133293568,2,0,0,0
RepLaHood,Darin LaHood,1570066875832311811,3686482216,en,1570066875832311811,2022-09-14T15:08:08.000Z,Enjoyed having the Metzinger family from Dunlap in DC for a tour of the US Capitol! It’s great to see constituents from #IL18 back in the Capitol. https://t.co/SyPFI3P4yH,False,1570066875832311811,3,3,3,0
RepLaHood,Darin LaHood,1569803739099185153,3686482216,en,1569803739099185153,2022-09-13T21:42:31.000Z,"Inflation increased 8.3% compared to last year and real wages are going down.

As families, workers, and small businesses struggle, Democrats in Washington continue to push their failed tax and spend agenda. https://t.co/gyvPWtf2bW",False,1569803739099185153,37,41,41,3
RepLaHood,Darin LaHood,1569711699682381827,3686482216,en,1569711699682381827,2022-09-13T15:36:47.000Z,"By ending cash bail, Governor Pritzker’s SAFE-T act gives drug cartels  free rein in Illinois. It will make our communities less safe.
https://t.co/O9u6DWHmCp",False,1569711699682381827,7,19,19,1
RepLaHood,Darin LaHood,1568973744525443072,3686482216,en,1568973744525443072,2022-09-11T14:44:25.000Z,"We pause today to remember the thousands of lives lost in the terrorist attacks on 9/11/01. We will never forget the events of that day, the brave men and women who saved countless lives, and the resilience of the American spirit in the face of evil. #NeverForget911 https://t.co/NWKcjqtIEX",False,1568973744525443072,4,12,12,1
